gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000281,5,1764423832150443300,0.02432,0.024576,0.50944,42677.088256,,,,
0000000681,9,1764423832152189700,0.054528,0.05504,0.40192,51221.862144,,,,
0000000382,6,1764423832224929800,0.208128,0.218624,0.984832,54536.611072,,,,
0000000579,8,1764423832244493300,0.03712,0.037632,0.33408,33454.659584,,,,
0000000079,3,1764423832272592100,0.026368,0.026624,0.380928,51318.589696,,,,
0000000479,7,1764423832279500000,0.025344,0.025344,0.33664,42314.65088,,,,
0000000179,4,1764423832282881800,0.02304,0.023296,0.433664,42353.622016,,,,
0000000282,5,1764423832350786600,0.02432,0.024576,0.535296,42475.813376,,,,
0000000682,9,1764423832352018200,0.022272,0.022528,0.333568,51225.658624,,,,
0000000383,6,1764423832425699800,0.193024,0.195328,0.961024,54361.5488,,,,
0000000580,8,1764423832444723500,0.021248,0.021504,0.304384,33253.608704,,,,
0000000080,3,1764423832472718300,0.019712,0.019968,0.40448,51118.783232,,,,
0000000480,7,1764423832479982600,0.034048,0.03456,0.252672,42114.671104,,,,
0000000180,4,1764423832483071500,0.023296,0.023552,0.484096,42154.505728,,,,
0000000283,5,1764423832551130400,0.072192,0.0832,0.475392,42276.089856,,,,
0000000683,9,1764423832552153000,0.022016,0.022272,0.274688,51025.193728,,,,
0000000384,6,1764423832626630700,0.093184,0.096,0.474624,54184.75264,,,,
0000000581,8,1764423832644936000,0.049408,0.049664,0.372736,33053.82144,,,,
0000000081,3,1764423832673174500,0.02176,0.022016,0.433152,50916.82304,,,,
0000000481,7,1764423832681860600,0.09984,0.100608,0.902656,41913.500672,,,,
0000000181,4,1764423832683294500,0.048896,0.049664,0.4096,41953.524992,,,,
0000000284,5,1764423832751262500,0.038144,0.038656,0.421888,42076.35072,,,,
0000000684,9,1764423832752546000,0.020224,0.02048,0.272896,50825.362176,,,,
0000000385,6,1764423832826936000,0.027392,0.027648,0.33536,54008.4864,,,,
0000000582,8,1764423832845087700,0.02176,0.022016,0.277504,32853.811712,,,,
0000000082,3,1764423832873536000,0.032768,0.033024,0.278528,50716.511744,,,,
0000000482,7,1764423832881834200,0.02432,0.024576,0.669184,41713.671168,,,,
0000000182,4,1764423832883414800,0.0384,0.0384,0.306176,41753.777664,,,,
0000000285,5,1764423832951368000,0.02688,0.027136,0.464384,41875.006208,,,,
0000000685,9,1764423832953144600,0.019456,0.019712,0.226048,50626.898176,,,,
0000000386,6,1764423833027824600,0.03584,0.036608,0.337664,53832.325888,,,,
0000000583,8,1764423833045185800,0.031744,0.032,0.28032,32653.479936,,,,
0000000083,3,1764423833074093600,0.034304,0.03456,0.56064,50517.42464,,,,
0000000483,7,1764423833082591500,0.044032,0.044544,0.303616,41513.045248,,,,
0000000183,4,1764423833084257000,0.032256,0.037632,0.239104,41552.262144,,,,
0000000286,5,1764423833151756000,0.02688,0.027136,0.247296,41880.619008,,,,
0000000686,9,1764423833153277200,0.019456,0.019712,0.502528,50424.755968,,,,
0000000387,6,1764423833228164900,0.069376,0.0704,0.400896,53654.062848,,,,
0000000584,8,1764423833245285400,0.024576,0.024832,0.508928,32655.104,,,,
0000000084,3,1764423833274483500,0.032768,0.033024,0.581632,50316.557056,,,,
0000000484,7,1764423833282646000,0.024832,0.024832,0.40064,41313.164032,,,,
0000000184,4,1764423833285253000,0.023808,0.024064,0.254976,41351.917056,,,,
0000000287,5,1764423833351982300,0.068608,0.070144,0.432896,41681.052928,,,,
0000000687,9,1764423833353734400,0.0576,0.057856,0.43008,50224.340992,,,,
0000000388,6,1764423833429565200,0.080128,0.092928,0.622592,53477.123584,,,,
0000000585,8,1764423833445455400,0.033792,0.034048,0.433152,32454.657536,,,,
0000000085,3,1764423833475189500,0.068864,0.069376,0.817408,50116.427776,,,,
0000000485,7,1764423833484240100,0.037888,0.038144,0.408064,41312.52992,,,,
0000000185,4,1764423833485570000,0.02304,0.023296,0.273664,41152.11904,,,,
0000000288,5,1764423833552127500,0.03712,0.037888,0.527616,41481.014016,,,,
0000000688,9,1764423833554198300,0.070656,0.080384,0.670464,50025.933568,,,,
0000000389,6,1764423833631093500,0.126976,0.128,0.881664,53300.217088,,,,
0000000586,8,1764423833645607700,0.025088,0.025344,0.317696,32256.20224,,,,
0000000086,3,1764423833675394800,0.059392,0.06016,0.586752,50123.358976,,,,
0000000486,7,1764423833684843000,0.036352,0.036864,0.400384,41112.0704,,,,
0000000186,4,1764423833686296800,0.016896,0.017152,0.452096,41154.7392,,,,
0000000289,5,1764423833753096400,0.025088,0.025344,0.535296,41278.747648,,,,
0000000689,9,1764423833754645000,0.036096,0.036608,0.491776,50027.298816,,,,
0000000390,6,1764423833830977800,0.136704,0.142848,0.979456,53125.093632,,,,
0000000587,8,1764423833846536200,0.026368,0.026624,0.320512,32054.455296,,,,
0000000087,3,1764423833875932700,0.064256,0.07168,0.574976,49923.10912,,,,
0000000487,7,1764423833885164500,0.027904,0.02816,0.465408,40910.742784,,,,
0000000187,4,1764423833886595600,0.1216,0.132864,0.583936,40953.947904,,,,
0000000290,5,1764423833953838800,0.043008,0.043776,0.539136,41077.933568,,,,
0000000690,9,1764423833955006000,0.0896,0.09088,0.599808,49827.540736,,,,
0000000391,6,1764423834031648500,0.031232,0.031488,0.359424,52948.242944,,,,
0000000588,8,1764423834047100200,0.02432,0.024576,0.406784,31852.851456,,,,
0000000088,3,1764423834076322000,0.046336,0.056064,0.547584,49723.042816,,,,
0000000488,7,1764423834085389800,0.093696,0.109824,0.669184,40711.596288,,,,
0000000188,4,1764423834087681500,0.033536,0.033792,0.270336,40754.032384,,,,
0000000291,5,1764423834153947400,0.027904,0.02816,0.312832,40877.9392,,,,
0000000691,9,1764423834155497500,0.0704,0.07168,0.714752,49626.27456,,,,
0000000392,6,1764423834233705500,0.020992,0.021248,0.548608,52771.028224,,,,
0000000589,8,1764423834247354400,0.04864,0.049152,0.317696,31653.555712,,,,
0000000089,3,1764423834276648700,0.052736,0.05376,0.644864,49523.072512,,,,
0000000489,7,1764423834286146800,0.04224,0.042752,0.728576,40511.254016,,,,
0000000189,4,1764423834287953700,0.023296,0.023552,0.296192,40552.425728,,,,
0000000292,5,1764423834353960000,0.020992,0.021248,0.678912,40678.296064,,,,
0000000692,9,1764423834355466000,0.021504,0.02176,0.253184,49426.184448,,,,
0000000393,6,1764423834435004200,0.090624,0.091392,0.470784,52592.922112,,,,
0000000590,8,1764423834447559700,0.051968,0.05248,0.564992,31453.251328,,,,
0000000090,3,1764423834478815700,0.043264,0.044032,1.857536,49320.175104,,,,
0000000490,7,1764423834487121000,0.026624,0.02688,0.371712,40308.756224,,,,
0000000190,4,1764423834488167400,0.019712,0.019968,0.189952,40352.521984,,,,
0000000293,5,1764423834554848000,0.071168,0.071936,0.418048,40683.568128,,,,
0000000693,9,1764423834555892700,0.097792,0.09984,0.507904,49226.306048,,,,
0000000394,6,1764423834635450600,0.039424,0.03968,0.430848,52415.217664,,,,
0000000591,8,1764423834648223000,0.049664,0.06144,0.531456,31253.185024,,,,
0000000091,3,1764423834679231200,0.116736,0.165632,0.620032,49119.704064,,,,
0000000491,7,1764423834687302700,0.110848,0.123392,0.407808,40109.092352,,,,
0000000191,4,1764423834688808400,0.05632,0.057344,0.461312,40153.117696,,,,
0000000294,5,1764423834756124400,0.214784,0.220672,0.641024,40481.9264,,,,
0000000694,9,1764423834756888000,0.032,0.032256,0.393472,49024.576512,,,,
0000000395,6,1764423834835901000,0.026624,0.02688,0.370176,52240.685056,,,,
0000000592,8,1764423834848883700,0.130304,0.132864,0.48896,31258.221568,,,,
0000000092,3,1764423834879512000,0.074496,0.075776,0.491776,48920.03968,,,,
0000000492,7,1764423834888045300,0.068864,0.069632,0.70016,39909.061376,,,,
0000000192,4,1764423834889252600,0.019712,0.019712,0.399616,39951.830784,,,,
0000000695,9,1764423834956365600,0.036352,0.036864,0.726784,48824.45184,,,,
0000000295,5,1764423834956435700,0.035584,0.03584,0.519168,40281.79968,,,,
0000000396,6,1764423835037004500,0.027648,0.027904,0.501504,52065.258752,,,,
0000000593,8,1764423835049125600,0.03328,0.033792,0.429568,31055.299072,,,,
0000000093,3,1764423835079910000,0.104448,0.212224,0.578048,48718.963456,,,,
0000000493,7,1764423835089064400,0.047872,0.048384,0.821504,39742.987264,,,,
0000000193,4,1764423835090849800,0.071424,0.072192,0.451328,39750.037248,,,,
0000000296,5,1764423835156534800,0.031744,0.032,0.720384,40082.478592,,,,
0000000696,9,1764423835156535800,0.030464,0.03072,0.237824,48624.686592,,,,
0000000397,6,1764423835237214200,0.041472,0.041728,0.339456,51892.020992,,,,
0000000594,8,1764423835249209300,0.027392,0.027648,0.457472,30857.44256,,,,
0000000094,3,1764423835280280300,0.03456,0.034816,0.449792,48526.473984,,,,
0000000494,7,1764423835290084600,0.038144,0.0384,0.825856,39542.082304,,,,
0000000194,4,1764423835291127800,0.066048,0.066816,0.591616,39752.864,,,,
0000000297,5,1764423835357614600,0.040704,0.041472,0.70912,39880.371968,,,,
0000000697,9,1764423835357650000,0.022528,0.023296,0.439552,48627.082752,,,,
0000000398,6,1764423835438565600,0.027392,0.027648,0.42112,51714.528,,,,
0000000595,8,1764423835452029000,0.047616,0.048384,0.78208,30653.045248,,,,
0000000095,3,1764423835482212600,0.043264,0.043776,0.557056,48526.673152,,,,
0000000495,7,1764423835490350800,0.20608,0.207104,0.95744,39374.003968,,,,
0000000195,4,1764423835491924500,0.05888,0.059392,0.666624,39551.625216,,,,
0000000698,9,1764423835557963500,0.06144,0.061952,1.036032,48427.104,,,,
0000000298,5,1764423835558057000,0.124928,0.125952,1.007616,39680.47232,,,,
0000000399,6,1764423835639336200,0.104448,0.111104,0.505088,51536.624896,,,,
0000000596,8,1764423835653559300,0.081408,0.096768,0.343296,30451.783424,,,,
0000000096,3,1764423835682169600,0.51968,0.523776,1.015808,48327.431168,,,,
0000000496,7,1764423835690498600,0.139008,0.146176,1.094144,39220.935168,,,,
0000000196,4,1764423835692200700,0.079872,0.080896,0.852224,39352.739328,,,,
0000000699,9,1764423835758843000,0.069632,0.070656,0.579584,48225.202432,,,,
0000000299,5,1764423835758854700,0.070912,0.07168,0.52224,39479.20896,,,,
0000000400,6,1764423835840642300,0.043776,0.044544,0.51328,51357.58464,,,,
0000000597,8,1764423835853874000,0.30464,0.31872,1.389056,30252.98816,,,,
0000000097,3,1764423835882483700,0.039168,0.03968,0.66304,48126.620416,,,,
0000000497,7,1764423835891186400,0.067072,0.06784,1.012992,39020.631552,,,,
0000000197,4,1764423835892335900,0.037376,0.037632,0.638464,39151.52256,,,,
0000000300,5,1764423835959801900,0.026624,0.02688,0.469504,39480.965632,,,,
0000000700,9,1764423835959833000,0.078848,0.079104,0.443648,48024.509952,,,,
0000000401,6,1764423836042958600,0.02688,0.027136,0.509952,51179.079424,,,,
0000000598,8,1764423836054766000,0.023808,0.023808,0.2368,30052.039424,,,,
0000000098,3,1764423836082397400,0.07424,0.0768,0.297728,47927.29856,,,,
0000000498,7,1764423836091553300,0.047872,0.048128,0.804352,38868.46848,,,,
0000000198,4,1764423836092681200,0.030208,0.030464,0.550912,38951.07456,,,,
0000000701,9,1764423836161975600,0.049664,0.04992,0.397312,47823.627008,,,,
0000000301,5,1764423836162247400,0.03584,0.036352,0.487936,39278.17344,,,,
0000000402,6,1764423836243083300,0.104192,0.110592,0.363264,51001.422336,,,,
0000000599,8,1764423836254974000,0.074752,0.075008,0.493312,29851.259392,,,,
0000000099,3,1764423836283141000,0.039936,0.040192,0.429056,47726.145536,,,,
0000000499,7,1764423836292198000,0.104704,0.108032,0.745216,38686.211328,,,,
0000000199,4,1764423836292772400,0.027904,0.02816,0.62464,38751.831808,,,,
0000000702,9,1764423836362708000,0.030464,0.03072,0.293888,47621.553408,,,,
0000000302,5,1764423836362708700,0.030464,0.03072,0.352256,39078.40128,,,,
0000000403,6,1764423836443238000,0.030976,0.031232,0.348928,,,,,
0000000600,8,1764423836455440100,0.045568,0.046336,0.506624,29853.727488,,,,
0000000100,3,1764423836483305200,0.047104,0.047872,0.635136,47525.62688,,,,
0000000500,7,1764423836493713200,0.082432,0.082944,1.494016,38518.47936,,,,
0000000200,4,1764423836494860300,0.027392,0.027904,0.344576,38549.058048,,,,
0000000703,9,1764423836563310000,0.050432,0.050944,0.797696,47420.858112,,,,
0000000303,5,1764423836564000800,0.024064,0.024832,0.496384,38876.639488,,,,
0000000404,6,1764423836643291100,0.090368,0.09088,0.510976,,,,,
0000000601,8,1764423836655807200,0.020224,0.020736,1.47968,29652.281088,,,,
0000000101,3,1764423836683586000,0.179456,0.184576,0.646912,47325.56416,,,,
0000000501,7,1764423836694709000,0.059136,0.059648,0.345344,38368.25472,,,,
0000000201,4,1764423836695086800,0.0192,0.019712,0.418816,38552.981248,,,,
0000000704,9,1764423836763423500,0.060416,0.063744,0.968448,47221.425152,,,,
0000000304,5,1764423836764631000,0.040704,0.041472,0.414464,38676.283904,,,,
0000000405,6,1764423836843543600,0.04224,0.042752,0.358144,,,,,
0000000602,8,1764423836856982800,0.04992,0.050432,0.62464,29450.747136,,,,
0000000102,3,1764423836883763200,0.096,0.097024,0.536064,47125.956608,,,,
0000000202,4,1764423836896312300,0.026368,0.026624,0.752128,38351.488256,,,,
0000000502,7,1764423836896769500,0.022528,0.022784,0.378624,38172.476672,,,,
0000000705,9,1764423836964319200,0.026368,0.026624,0.314368,47224.086272,,,,
0000000305,5,1764423836964710400,0.023808,0.024064,0.209664,38476.599296,,,,
0000000406,6,1764423837043907600,0.093696,0.096,0.498432,,,,,
0000000603,8,1764423837059166000,0.037376,0.037632,0.479744,29249.115648,,,,
0000000103,3,1764423837085312500,0.045056,0.045568,0.348416,47127.684864,,,,
0000000203,4,1764423837096786400,0.080128,0.08064,0.46976,38151.652864,,,,
0000000503,7,1764423837097594400,0.041472,0.043008,0.466176,38032.7552,,,,
0000000706,9,1764423837165257700,0.06528,0.066048,0.70144,47022.938112,,,,
0000000306,5,1764423837165406500,0.066304,0.067328,0.699648,38275.034624,,,,
0000000407,6,1764423837245760800,0.043008,0.043776,0.576512,,,,,
0000000604,8,1764423837259722000,0.028672,0.028928,0.283392,29048.059136,,,,
0000000104,3,1764423837285607000,0.048128,0.048896,0.383488,46927.298816,,,,
0000000204,4,1764423837297164500,0.057088,0.08064,0.31232,37950.782208,,,,
0000000504,7,1764423837297632300,0.021248,0.021504,1.539584,37833.757696,,,,
0000000707,9,1764423837365900800,0.020736,0.020992,1.025792,46822.207488,,,,
0000000307,5,1764423837366022700,0.037376,0.037632,0.273408,38074.155776,,,,
0000000408,6,1764423837446186000,0.155392,0.159744,1.095424,,,,,
0000000605,8,1764423837461001000,0.122624,0.123648,0.432384,28847.880704,,,,
0000000105,3,1764423837487553800,0.093696,0.094976,0.554496,46726.084864,,,,
0000000205,4,1764423837498697500,0.118784,0.120832,0.5632,37749.089536,,,,
0000000505,7,1764423837499717600,0.025856,0.026624,0.533248,37659.508992,,,,
0000000308,5,1764423837566821400,0.02176,0.022016,0.786176,46889.232128,,,,
0000000708,9,1764423837567670300,0.045056,0.045824,0.205568,46621.024768,,,,
0000000409,6,1764423837648594700,0.02688,0.027392,1.518336,,,,,
0000000606,8,1764423837661633300,0.326144,0.327168,0.870912,28647.471872,,,,
0000000106,3,1764423837687355600,0.02176,0.022272,0.278784,49428.381184,,,,
0000000206,4,1764423837699171000,0.02688,0.027136,0.280576,37548.7616,,,,
0000000506,7,1764423837700393000,0.113152,0.114944,0.5824,37488.852224,,,,
0000000309,5,1764423837767897000,0.03584,0.036608,0.859136,49730.920448,,,,
0000000709,9,1764423837768485000,0.249856,0.25088,0.525056,46420.470272,,,,
0000000410,6,1764423837848934400,0.051968,0.05504,0.41472,,,,,
0000000607,8,1764423837861837600,0.034048,0.034304,0.259328,45595.867392,,,,
0000000107,3,1764423837888077300,0.036864,0.03712,0.727296,,,,,
0000000207,4,1764423837901378000,0.024832,0.025344,1.178368,37346.90048,,,,
0000000507,7,1764423837901385500,0.017408,0.01792,0.24192,46329.199872,,,,
0000000710,9,1764423837968430000,0.027904,0.02816,0.413952,49172.875264,,,,
0000000310,5,1764423837968875300,0.024576,0.025088,0.489216,46591.836928,,,,
0000000411,6,1764423838048974000,0.028672,0.02944,0.65664,,,,,
0000000608,8,1764423838062694100,0.073216,0.07424,1.123584,45597.550592,,,,
0000000108,3,1764423838088130000,0.079872,0.093184,0.396032,,,,,
0000000208,4,1764423838101495800,0.02048,0.020736,0.29568,48282.331648,,,,
0000000508,7,1764423838101504300,0.045824,0.04608,0.381184,49176.17664,,,,
0000000711,9,1764423838168473600,0.275456,0.276992,1.06624,49177.116672,,,,
0000000311,5,1764423838169675000,0.03072,0.031232,0.41856,49404.399872,,,,
0000000412,6,1764423838249252000,0.032512,0.032768,0.413696,,,,,
0000000609,8,1764423838262655500,0.053504,0.054528,0.55936,45398.068736,,,,
0000000109,3,1764423838288430600,0.02432,0.024576,0.281856,,,,,
0000000509,7,1764423838301773800,0.037888,0.0384,0.635904,49183.096576,,,,
0000000209,4,1764423838301796000,0.038144,0.038656,0.342784,45110.007296,,,,
0000000712,9,1764423838368843300,0.045568,0.045824,0.48128,48977.118976,,,,
0000000312,5,1764423838369838300,0.035328,0.035584,0.806912,49232.263936,,,,
0000000413,6,1764423838450934800,0.149248,0.15104,0.712192,,,,,
0000000610,8,1764423838463008500,0.034048,0.03456,0.40192,48086.052096,,,,
0000000110,3,1764423838489314000,0.050432,0.050944,0.652288,,,,,
0000000210,4,1764423838502239500,0.43904,0.444672,0.796416,45113.675264,,,,
0000000510,7,1764423838502582000,0.088576,0.090624,0.553472,48982.186496,,,,
0000000713,9,1764423838569276400,0.022784,0.02304,0.613888,48775.886336,,,,
0000000313,5,1764423838570695000,0.116736,0.11776,0.613376,49059.963904,,,,
0000000414,6,1764423838650621700,0.030208,0.030464,0.33536,,,,,
0000000611,8,1764423838663331800,0.029184,0.02944,0.352256,47430.962432,,,,
0000000111,3,1764423838689757400,0.078592,0.07936,0.766464,,,,,
0000000211,4,1764423838703420000,0.116224,0.116992,0.441088,44913.287936,,,,
0000000511,7,1764423838703643600,0.06144,0.061696,0.329984,48780.326912,,,,
0000000714,9,1764423838770133200,0.035584,0.036096,0.480768,48575.911168,,,,
0000000314,5,1764423838770685200,0.02432,0.024832,0.340736,48885.318912,,,,
0000000415,6,1764423838851277000,0.027648,0.027904,0.469248,,,,,
0000000612,8,1764423838864228400,0.1024,0.102656,0.590336,49243.977728,,,,
0000000112,3,1764423838890532600,0.034048,0.034816,0.369408,,,,,
0000000512,7,1764423838903755500,0.025856,0.026112,0.40192,48580.090624,,,,
0000000212,4,1764423838903807200,0.037376,0.038144,0.407552,44711.839488,,,,
0000000715,9,1764423838970218500,0.073984,0.074496,0.704768,48376.674816,,,,
0000000315,5,1764423838971332400,0.085248,0.086784,0.649984,48705.964288,,,,
0000000416,6,1764423839051312000,0.056832,0.057088,0.540928,,,,,
0000000613,8,1764423839064350000,0.02944,0.029952,0.493824,47232.679424,,,,
0000000113,3,1764423839090694100,0.028416,0.028672,0.708864,,,,,
0000000513,7,1764423839103925200,0.022528,0.022784,0.336896,48380.024576,,,,
0000000213,4,1764423839104504000,0.023296,0.023552,0.42752,44511.73248,,,,
0000000716,9,1764423839170675700,0.053248,0.054016,1.089792,48174.810624,,,,
0000000316,5,1764423839172143000,0.083712,0.08448,0.683776,48535.332864,,,,
0000000417,6,1764423839253785000,0.069376,0.070144,1.120512,,,,,
0000000614,8,1764423839264757800,0.054528,0.055552,0.402176,49164.783616,,,,
0000000114,3,1764423839292171300,0.257024,0.257792,0.753408,,,,,
0000000514,7,1764423839304473600,0.0256,0.025856,0.466176,48179.979008,,,,
0000000214,4,1764423839304837000,0.037376,0.037632,0.287744,44310.971136,,,,
0000000717,9,1764423839370729500,0.041728,0.04224,0.48384,47974.701312,,,,
0000000317,5,1764423839372068900,0.059904,0.060416,0.416768,48367.373312,,,,
0000000418,6,1764423839453657900,0.032,0.032256,0.33664,,,,,
0000000615,8,1764423839465774300,0.067584,0.06912,0.513792,,,,,
0000000115,3,1764423839492315400,0.02944,0.029696,0.408832,,,,,
0000000215,4,1764423839505471700,0.024064,0.02432,1.814016,44110.915072,,,,
0000000515,7,1764423839505744400,0.012288,0.012544,1.281024,47977.981696,,,,
0000000718,9,1764423839571131600,0.04224,0.042752,0.355328,47775.042816,,,,
0000000318,5,1764423839572133600,0.044032,0.050176,0.2944,48195.1616,,,,
0000000419,6,1764423839653685500,0.023552,0.023808,0.409344,,,,,
0000000616,8,1764423839665664500,0.036352,0.036608,0.38528,,,,,
0000000116,3,1764423839692758500,0.028416,0.028672,0.4096,,,,,
0000000216,4,1764423839706259500,0.017664,0.01792,0.7872,43910.358272,,,,
0000000516,7,1764423839706633700,0.042496,0.04352,0.449024,47776.343552,,,,
0000000719,9,1764423839771393800,0.026368,0.026624,0.401664,47777.127936,,,,
0000000319,5,1764423839772364800,0.037632,0.038912,0.247552,48020.40064,,,,
0000000420,6,1764423839853905700,0.05632,0.057088,1.182976,,,,,
0000000617,8,1764423839866337000,0.035072,0.035584,0.4928,,,,,
0000000117,3,1764423839893148200,0.04096,0.041472,0.543744,,,,,
0000000217,4,1764423839906498800,0.09856,0.099328,0.497408,43709.549568,,,,
0000000517,7,1764423839906884400,0.027648,0.02816,0.649472,47778.03392,,,,
0000000720,9,1764423839971553300,0.063744,0.064256,0.478208,47578.115328,,,,
0000000320,5,1764423839972475600,0.018176,0.018432,0.252928,47842.47552,,,,
0000000421,6,1764423840054439700,0.10624,0.107008,0.759552,,,,,
0000000618,8,1764423840070784800,0.0256,0.026112,0.389632,,,,,
0000000118,3,1764423840093427700,0.03328,0.033536,0.333056,,,,,
0000000518,7,1764423840108035000,0.10624,0.263168,0.895232,47577.404672,,,,
0000000218,4,1764423840108309500,0.034304,0.035072,0.381696,43713.657088,,,,
0000000321,5,1764423840173012500,0.318208,0.321536,1.933312,47665.571072,,,,
0000000721,9,1764423840173946600,0.018176,0.018688,1.276928,47375.12704,,,,
0000000422,6,1764423840254723000,0.037888,0.0384,0.933376,,,,,
0000000619,8,1764423840271018500,0.0512,0.051968,0.617472,,,,,
0000000119,3,1764423840293770800,0.026624,0.026624,0.522752,,,,,
0000000219,4,1764423840308678400,0.024832,0.032256,0.540416,43512.954624,,,,
0000000519,7,1764423840309278700,0.097536,0.098304,0.535296,47375.295744,,,,
0000000322,5,1764423840377091000,0.024576,0.024832,0.68992,47484.500992,,,,
0000000722,9,1764423840377432800,0.01152,0.011776,0.566272,47171.405056,,,,
0000000423,6,1764423840455198700,0.03584,0.036096,0.337408,,,,,
0000000620,8,1764423840471267600,0.030464,0.03072,0.328704,,,,,
0000000120,3,1764423840494277400,0.223232,0.22528,0.53888,,,,,
0000000220,4,1764423840509293800,0.027648,0.02816,0.547584,43312.541696,,,,
0000000520,7,1764423840509322200,0.184576,0.185344,0.626688,47175.97952,,,,
0000000323,5,1764423840577474300,0.028928,0.029184,0.49536,47306.353408,,,,
0000000723,9,1764423840577594000,0.035584,0.03584,0.32256,46971.300352,,,,
0000000424,6,1764423840655804400,0.044288,0.045056,0.28672,,,,,
0000000621,8,1764423840671590000,0.028416,0.028672,0.472576,,,,,
0000000121,3,1764423840694879500,0.055552,0.05632,0.824832,,,,,
0000000521,7,1764423840710150400,0.032,0.032256,0.448256,46974.793472,,,,
0000000221,4,1764423840710186800,0.028672,0.028928,0.676864,43112.16,,,,
0000000724,9,1764423840777845000,0.0256,0.026112,0.297728,46771.123712,,,,
0000000324,5,1764423840777972700,0.054016,0.054528,1.147648,47129.971712,,,,
0000000425,6,1764423840855799600,0.16512,0.169216,0.72832,,,,,
0000000622,8,1764423840872935000,0.053248,0.05376,0.609024,,,,,
0000000122,3,1764423840896537300,0.027136,0.027392,0.364544,,,,,
0000000522,7,1764423840910481400,0.032512,0.032768,1.055488,46773.659648,,,,
0000000222,4,1764423840911190000,0.03584,0.036608,0.591104,42910.978048,,,,
0000000725,9,1764423840978692600,0.057344,0.058112,0.605952,46570.66752,,,,
0000000325,5,1764423840978794000,0.0512,0.051968,0.488192,46950.918656,,,,
0000000426,6,1764423841055826000,0.045824,0.04736,0.336896,,,,,
0000000623,8,1764423841072989400,0.027648,0.027904,0.364288,,,,,
0000000123,3,1764423841097376500,0.034816,0.035072,0.383488,,,,,
0000000523,7,1764423841110639000,0.038912,0.039424,0.51456,45753.936128,,,,
0000000223,4,1764423841111165000,0.027136,0.027648,0.541696,42710.163968,,,,
0000000326,5,1764423841178926800,0.032256,0.040448,0.406528,46774.664448,,,,
0000000726,9,1764423841178990000,0.027904,0.02816,0.546816,46575.166464,,,,
0000000427,6,1764423841256164600,0.02944,0.029696,1.284096,,,,,
0000000624,8,1764423841273262000,0.10624,0.107008,0.505088,,,,,
0000000124,3,1764423841297588500,0.027136,0.027392,0.395008,,,,,
0000000524,7,1764423841311040300,0.027648,0.02816,0.488704,45757.258752,,,,
0000000224,4,1764423841311509500,0.032,0.032512,0.843264,42510.17344,,,,
0000000327,5,1764423841378937000,0.018176,0.018944,0.486912,46639.935232,,,,
0000000727,9,1764423841380297500,0.065024,0.072192,0.349184,43011.22816,,,,
0000000428,6,1764423841456315000,0.027648,0.027904,0.701696,,,,,
0000000625,8,1764423841473394700,0.029696,0.030208,0.530432,,,,,
0000000125,3,1764423841497883100,0.054784,0.05504,0.34944,,,,,
0000000525,7,1764423841511239000,0.027392,0.027648,0.565248,45557.596928,,,,
0000000225,4,1764423841511465200,0.017408,0.017664,0.325376,42310.875392,,,,
0000000328,5,1764423841579076000,0.01792,0.018176,0.3136,46502.976768,,,,
0000000728,9,1764423841580515000,0.058624,0.064256,0.372736,46818.65344,,,,
0000000429,6,1764423841656465200,0.047872,0.048128,0.478464,,,,,
0000000626,8,1764423841673680400,0.027392,0.027648,0.599808,,,,,
0000000126,3,1764423841698125000,0.020224,0.02048,0.368896,,,,,
0000000526,7,1764423841711281000,0.026112,0.026368,1.18912,45356.7104,,,,
0000000226,4,1764423841711677200,0.02816,0.028672,0.357632,42312.963328,,,,
0000000329,5,1764423841779303200,0.021504,0.02176,0.322048,46325.565184,,,,
0000000729,9,1764423841780708600,0.14336,0.1472,0.609536,42813.173248,,,,
0000000430,6,1764423841857073000,0.032,0.032512,0.485376,,,,,
0000000627,8,1764423841874165500,0.037888,0.0384,0.7552,,,,,
0000000127,3,1764423841898360000,0.2304,0.230656,0.538368,,,,,
0000000527,7,1764423841911863000,0.03072,0.030976,0.344832,45157.3696,,,,
0000000227,4,1764423841911900000,0.041984,0.043008,0.423168,42114.049536,,,,
0000000330,5,1764423841979655200,0.03584,0.036352,1.24288,46150.583552,,,,
0000000730,9,1764423841980981800,0.110336,0.111104,0.369152,,,,,
0000000431,6,1764423842057131000,0.05632,0.056576,0.730112,,,,,
0000000628,8,1764423842075003400,0.064768,0.06528,0.585216,,,,,
0000000128,3,1764423842098745000,0.104192,0.105216,0.4032,,,,,
0000000528,7,1764423842112117500,0.027904,0.02816,0.348928,44956.777472,,,,
0000000228,4,1764423842112191200,0.018176,0.018432,0.582912,41914.101504,,,,
0000000331,5,1764423842179849000,0.02048,0.020736,0.253184,45975.297536,,,,
0000000731,9,1764423842181001700,0.02432,0.024576,0.348928,,,,,
0000000432,6,1764423842257361400,0.04096,0.041216,0.897024,,,,,
0000000629,8,1764423842274915300,0.03072,0.030976,0.49408,,,,,
0000000129,3,1764423842299024000,0.099072,0.09984,0.67584,,,,,
