gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000514,7,1764422236805254000,0.014336,0.014592,0.95232,87.871232,120.228608,140.987648,354.031104,383.353344
0000000214,4,1764422236805921000,0.026112,0.026368,0.751616,100.462336,124.348928,145.035008,363.644928,388.928768
0000000314,5,1764422236807343900,0.01152,0.01152,0.11776,83.42016,331.736832,355.245056,395.099648,418.941184
0000000115,3,1764422237083577900,0.036096,0.036864,0.330496,75.713024,137.280512,158.473216,376.73856,396.269824
0000000615,8,1764422237083709400,0.0128,0.013056,0.16128,107.1424,148.17152,169.443584,387.578624,410.444544
0000000715,9,1764422237090496300,0.057344,0.0576,0.225792,119.281664,146.94656,167.864832,387.936256,408.8896
0000000415,6,1764422237090916000,0.043008,0.043264,0.175616,166.039296,180.553472,201.347072,396.529664,419.880448
0000000515,7,1764422237106891500,0.020736,0.021248,0.134144,42.43072,114.3232,135.166464,338.298112,367.355648
0000000215,4,1764422237107392500,0.013312,0.013568,0.271104,50.487552,117.8816,139.825408,343.486464,364.694272
0000000315,5,1764422237108348200,0.040192,0.040448,0.385792,5.965568,53.166592,79.431424,101.047552,124.776448
0000000616,8,1764422237384066800,0.020992,0.021248,0.578304,69.149184,89.540352,110.757376,316.47104,338.244352
0000000116,3,1764422237384067800,0.421632,0.422144,0.877312,52.687616,293.936384,315.165952,511.9488,534.32704
0000000716,9,1764422237390912800,0.759296,0.759808,1.197056,64.02432,307.16288,327.511808,348.27392,370.952192
0000000416,6,1764422237391048000,0.06144,0.061952,0.985344,89.267456,324.774656,345.330688,361.085952,382.215168
0000000516,7,1764422237406959400,0.020992,0.021248,1.632768,27.720192,250.136576,270.716928,467.97184,491.16416
0000000216,4,1764422237407623700,0.017664,0.01792,0.270336,31.190784,64.221184,85.87008,287.53792,308.923904
0000000316,5,1764422237408826400,0.34048,0.340736,0.861952,210.565888,223.770112,245.821696,440.45056,462.388736
0000000117,3,1764422237684104200,0.012288,0.012544,0.512512,207.351808,431.259136,452.035584,663.099648,686.619136
0000000617,8,1764422237685694700,0.009984,0.010496,0.137216,7.97952,39.71968,61.266176,257.089024,278.230528
0000000717,9,1764422237691275500,0.011776,0.012032,0.134912,13.960192,36.9728,58.659072,265.075456,287.810816
0000000417,6,1764422237692586500,0.050688,0.0512,2.694656,27.8528,49.037824,71.078656,275.076608,296.408064
0000000517,7,1764422237706997200,0.026624,0.027136,1.098752,161.745152,183.98208,204.784896,398.639872,420.759552
0000000217,4,1764422237708936200,0.058624,0.059136,0.624128,194.239488,206.767872,227.30112,428.022528,450.764544
0000000317,5,1764422237709526000,0.014592,0.014848,0.591872,134.797056,150.814208,171.584256,365.785856,387.74784
0000000118,3,1764422237985131500,0.052992,0.053248,0.502016,123.137024,142.028032,163.391488,360.072448,385.545984
0000000618,8,1764422237986424800,0.015104,0.01536,0.796928,168.149248,186.279168,208.190976,406.289664,428.14592
0000000718,9,1764422237991560000,0.057344,0.057856,0.381696,171.10784,193.540608,215.181824,408.512512,431.305984
0000000418,6,1764422237992501800,0.009984,0.01024,0.402432,190.514944,215.496704,236.452608,432.690688,453.874944
0000000518,7,1764422238007136000,0.01792,0.018176,0.381184,92.565504,114.081536,134.85952,330.289664,354.501376
0000000318,5,1764422238011356700,0.018944,0.0192,0.146944,59.297024,276.984576,298.234368,492.460544,516.462848
0000000218,4,1764422238011380700,0.300544,0.3008,1.489664,120.285952,136.262144,156.826624,352.53888,374.002688
0000000119,3,1764422238285936400,0.385024,0.38528,3.088896,55.03488,275.050496,297.175296,511.048192,535.554816
0000000619,8,1764422238286961000,0.017152,0.017408,0.682496,98.8608,124.369152,145.599488,341.334016,362.40256
0000000719,9,1764422238291758000,0.01024,0.010496,0.435456,103.415296,127.554304,153.005824,349.200128,372.75008
0000000419,6,1764422238293043200,0.044032,0.044288,0.862976,126.135552,140.87808,165.862656,363.26784,385.79584
0000000519,7,1764422238307985200,0.752128,0.753152,1.0176,26.543616,244.938496,266.547712,474.078976,496.189952
0000000319,5,1764422238311813400,0.042752,0.043264,1.59232,188.415232,405.88288,426.506752,633.356288,654.394112
0000000219,4,1764422238311944700,0.116736,0.116992,0.352768,44.751104,265.82912,286.599168,490.941952,512.014592
0000000620,8,1764422238587389000,0.014592,0.014848,0.516096,34.532608,57.158144,77.944064,269.192704,291.363584
0000000120,3,1764422238587445800,0.20864,0.208896,0.950528,191.676416,430.621184,451.814144,682.83904,708.81152
0000000720,9,1764422238592885800,0.466432,0.467712,0.997632,40.834816,65.952512,86.635264,293.634304,314.53056
0000000420,6,1764422238593094700,0.018944,0.019456,0.143104,52.578304,280.838656,306.605312,509.331456,532.058368
0000000520,7,1764422238608891100,0.023552,0.023808,0.88832,159.02464,196.774656,219.200768,415.384832,438.461696
0000000320,5,1764422238612999700,0.012032,0.012288,0.597248,98.66624,116.623872,137.741056,334.419456,355.177984
0000000220,4,1764422238613269500,0.013312,0.013568,0.611584,183.193856,218.134528,240.02176,440.946944,465.304832
0000000121,3,1764422238888577300,0.024064,0.02432,0.178688,116.225792,150.46656,176.433664,392.852992,421.319168
0000000621,8,1764422238889365200,0.013312,0.013568,0.164608,184.022016,225.700608,247.94752,466.083584,488.201728
0000000421,6,1764422238899547100,0.033536,0.033792,0.297472,191.827712,239.01952,259.500032,504.169984,526.524416
0000000721,9,1764422238899660500,0.054016,0.054272,0.24832,212.231168,249.451776,270.407168,511.387392,532.355328
0000000521,7,1764422238909512000,0.056064,0.05632,0.270592,107.67872,358.462976,378.909696,417.678592,440.48512
0000000221,4,1764422238915204900,0.015616,0.015872,0.338176,133.7792,390.371328,411.501056,644.422656,669.105664
0000000321,5,1764422238915308800,0.011776,0.012032,0.13824,22.672128,41.170432,62.028032,263.87968,286.554624
0000000122,3,1764422239188896500,0.022016,0.022272,0.207616,85.490688,317.258496,339.346944,404.976896,425.150208
0000000622,8,1764422239189875500,0.045824,0.046336,0.919552,155.459328,233.501696,254.930176,456.104448,478.843904
0000000422,6,1764422239200883500,0.20992,0.210432,0.545024,167.273728,228.39296,253.915648,469.799168,500.852736
0000000722,9,1764422239201691400,0.017408,0.017664,0.144128,169.137152,228.798208,253.63968,475.768064,498.272256
0000000522,7,1764422239210953000,0.022784,0.02304,0.33536,28.529152,95.331328,116.388608,367.161088,382.029056
0000000322,5,1764422239215511600,0.0256,0.025856,4.087808,191.295232,238.80448,259.527168,463.696128,487.09632
0000000222,4,1764422239216368000,0.301568,0.302592,1.040896,60.275968,102.032384,122.903552,343.221248,367.744768
0000000123,3,1764422239489232600,0.032768,0.033024,1.333248,23.309056,83.795712,105.323008,319.672576,341.390336
0000000623,8,1764422239493245200,0.026112,0.026368,0.375552,144.712192,190.941952,212.022272,404.102144,426.758912
0000000723,9,1764422239501717200,0.212736,0.21376,1.819648,142.676224,202.368512,223.776,440.790272,459.292416
0000000423,6,1764422239501838600,0.019968,0.019968,2.200832,138.969856,202.543872,223.606784,443.492096,471.27936
0000000523,7,1764422239511063000,0.016896,0.017152,0.464896,43.232256,276.849408,297.743872,504.51328,526.47296
0000000223,4,1764422239515987200,0.013824,0.01408,0.142848,29.718272,61.321984,82.028288,274.474752,295.783936
0000000323,5,1764422239516856300,0.017664,0.01792,1.116672,148.289536,199.692032,221.98912,431.906304,457.266688
0000000124,3,1764422239790836700,0.020224,0.02048,0.290304,14.537216,37.479424,58.044928,261.43488,285.28
0000000624,8,1764422239794282200,0.0256,0.025856,1.462528,98.704128,120.201984,142.476032,335.573504,357.28256
0000000724,9,1764422239802575600,0.017408,0.017664,1.003776,112.80768,144.404992,165.274624,361.58464,383.068672
0000000424,6,1764422239802944500,0.011008,0.011264,0.278784,115.358208,168.511488,190.3872,409.705472,433.097728
0000000524,7,1764422239812395800,0.026368,0.027136,0.274432,192.980992,233.224704,254.761216,454.249728,475.733504
0000000224,4,1764422239817411800,0.025856,0.025856,0.366592,186.724096,229.745664,250.772992,453.359872,475.65184
0000000324,5,1764422239818603300,0.027392,0.027648,0.283648,110.231552,157.425152,181.236736,393.132288,416.136448
0000000125,3,1764422240090950100,0.022528,0.022528,0.50048,174.676224,191.833856,212.757248,414.528,436.479744
0000000625,8,1764422240093770500,0.013056,0.013312,0.169472,31.42016,253.113344,274.099456,468.060928,490.042112
0000000725,9,1764422240103187000,0.026368,0.026624,0.354816,57.202176,90.582784,112.22528,299.708416,320.509184
0000000425,6,1764422240103187700,0.025856,0.026368,3.078144,88.210944,119.06048,139.854336,350.635008,372.3328
0000000525,7,1764422240113042400,0.041984,0.042496,0.378624,142.492416,364.843008,386.049536,401.50912,423.718912
0000000225,4,1764422240118125000,0.022016,0.022272,1.001728,139.598336,161.165312,182.235392,376.2432,397.99552
0000000325,5,1764422240119831600,0.014848,0.015616,0.160512,69.201408,103.550976,124.323584,335.380736,357.258752
0000000126,3,1764422240391062000,0.019712,0.020224,0.510976,110.181376,129.861632,150.848768,357.079296,380.984064
0000000626,8,1764422240394111500,0.04992,0.050176,0.281344,163.525376,386.642688,408.695552,457.798656,480.13824
0000000726,9,1764422240403640800,0.05632,0.056576,0.827392,207.517696,221.133824,242.71744,459.347712,479.755776
0000000426,6,1764422240403756500,0.01408,0.014592,0.145152,36.020992,66.94528,89.008128,283.802624,307.113216
0000000526,7,1764422240413950000,0.224256,0.224768,0.660992,59.43808,84.91008,106.061312,342.577152,361.726976
0000000226,4,1764422240418013700,0.01536,0.015616,0.134912,67.15776,292.05376,313.737472,523.100416,546.091008
0000000326,5,1764422240420036000,0.071936,0.072192,0.709632,18.105344,44.971008,66.484736,262.684416,285.087744
0000000127,3,1764422240691459800,0.014848,0.015104,0.553984,42.690048,83.010048,117.636352,313.901056,336.77568
0000000627,8,1764422240694654200,0.01536,0.015616,0.152832,78.715136,118.117376,142.230272,173.067264,197.95712
0000000427,6,1764422240703880700,0.020736,0.020992,1.266944,193.044736,234.34624,254.903552,473.095424,494.094336
0000000727,9,1764422240703931100,0.01024,0.010496,0.755712,137.82016,171.741952,193.49248,395.207424,415.95008
0000000527,7,1764422240714847500,0.013568,0.013568,0.406528,13.153024,253.384192,275.41376,473.1328,494.36416
0000000227,4,1764422240718430000,0.018176,0.018432,1.555712,209.048576,229.617152,251.179264,463.596032,485.313792
0000000327,5,1764422240721967900,0.013312,0.013568,0.322048,172.226304,209.750016,230.954496,455.657216,477.979136
0000000128,3,1764422240992346600,0.035072,0.035584,1.945344,15.160576,45.792512,70.196992,264.409856,288.105984
0000000628,8,1764422240995320800,0.023808,0.024064,0.227328,80.031232,105.736192,131.513344,328.89472,351.370752
0000000428,6,1764422241008344800,0.01536,0.015872,0.517376,153.120512,188.526336,212.006912,415.076864,438.717184
0000000728,9,1764422241008749000,0.01024,0.010496,0.130304,84.018176,103.020544,124.462592,322.531328,344.543232
0000000528,7,1764422241018788900,0.027648,0.027904,2.586112,165.441536,189.2416,210.045184,422.569728,446.20672
0000000228,4,1764422241019269400,0.011776,0.012032,0.643072,146.343168,183.617536,204.677888,420.632832,446.372864
0000000328,5,1764422241022280200,0.02176,0.022016,0.26624,141.7792,180.671488,201.894656,405.708288,427.983616
0000000129,3,1764422241292706600,0.01536,0.015616,1.460736,161.840896,187.480576,208.59136,414.440704,437.869056
0000000629,8,1764422241296069600,0.045824,0.04608,0.742912,20.090624,42.85952,64.132096,254.807552,275.89888
0000000429,6,1764422241308674300,0.021504,0.02176,0.190464,100.596736,156.146176,176.68224,375.78624,396.754688
0000000729,9,1764422241309603000,0.045568,0.045824,0.281344,19.172096,239.539968,261.091584,458.276864,480.63744
0000000229,4,1764422241319808500,0.019712,0.019968,0.694272,120.969216,337.81632,358.143744,387.871744,411.047424
0000000529,7,1764422241320122400,0.011776,0.012032,1.391104,117.891584,151.729664,172.650752,378.885376,400.640256
0000000329,5,1764422241322847700,0.0128,0.013056,0.490496,110.428416,148.215296,169.865728,377.535744,399.030528
0000000130,3,1764422241594655200,0.023552,0.868864,1.865984,110.09664,344.280064,365.088768,590.95168,620.392448
0000000630,8,1764422241596852500,0.017664,0.018176,0.47488,165.761536,183.445504,204.321792,408.06016,431.533312
0000000430,6,1764422241609812000,0.027392,0.027904,1.41568,64.218624,289.57824,310.617344,504.812544,525.960704
0000000730,9,1764422241610752300,0.016128,0.016384,0.465664,151.756288,375.586304,399.039232,611.206912,642.418432
0000000230,4,1764422241621547300,0.025344,0.0256,1.187328,28.537344,60.591616,86.56384,301.036288,325.707264
0000000530,7,1764422241623262000,0.013056,0.013312,3.077632,63.45984,97.184512,118.041344,330.019328,351.948544
0000000330,5,1764422241623711000,0.014592,0.014848,0.665088,66.125056,96.122112,118.930176,319.569664,339.851008
0000000131,3,1764422241895043000,0.03712,0.084224,5.510656,24.740608,60.051712,80.511488,288.972288,311.137024
0000000631,8,1764422241897857500,0.014848,0.015104,0.50816,98.226944,336.84608,357.620736,590.308352,644.560128
0000000431,6,1764422241910026000,0.022784,0.02304,0.459776,201.268992,217.434368,238.524928,426.200832,450.170624
0000000731,9,1764422241911475500,0.009984,0.01024,0.180224,69.194496,310.542336,331.627776,357.28512,378.626304
0000000231,4,1764422241921769000,0.022016,0.022272,0.22656,209.78176,224.416512,245.569536,447.120128,470.48832
0000000531,7,1764422241923591200,0.684288,0.753664,2.050816,41.826048,309.47072,330.5984,556.824576,580.746752
0000000331,5,1764422241923789000,0.015616,0.015872,0.490496,19.730432,234.1184,254.703616,457.014272,482.745344
0000000132,3,1764422242195226000,0.175104,0.175616,1.618688,213.371392,244.27648,265.308672,1164.837888,1192.944128
0000000632,8,1764422242204581000,0.022272,0.022784,0.405248,24.169216,52.765184,74.21568,334.807808,356.731392
0000000432,6,1764422242210522600,0.022272,0.022528,0.355328,121.57952,142.815488,165.082368,366.544128,388.307968
0000000732,9,1764422242212744700,0.033792,0.034304,0.49664,15.912704,43.01952,64.56192,316.250368,337.318656
0000000232,4,1764422242222308900,0.011776,0.012032,0.285952,138.330624,171.417344,192.600576,388.748288,409.712896
0000000332,5,1764422242224923000,0.0128,0.013056,0.737536,153.10592,194.87488,215.24992,417.14816,1109.708032
0000000532,7,1764422242230908700,0.01792,0.018176,0.640256,229.610496,302.046208,323.727104,343.152128,364.672
0000000133,3,1764422242495921700,0.026368,0.026624,0.183808,821.866496,908.928,930.245632,970.78784,993.408
0000000633,8,1764422242505120300,0.020736,0.020992,0.95616,29.219328,891.59296,912.260352,952.803072,973.537792
0000000433,6,1764422242511489500,0.018688,0.018944,0.292096,61.373184,882.384384,903.194624,945.197056,966.593792
0000000733,9,1764422242514611500,0.154624,0.155392,0.389888,16.641024,905.230848,926.27328,954.877696,976.722688
0000000233,4,1764422242523861800,0.020992,0.021504,0.381696,82.883328,98.235392,120.515328,853.88544,875.085312
0000000533,7,1764422242524685800,0.018432,0.018688,0.329472,11.480064,58.578176,80.50944,850.400512,872.289024
0000000333,5,1764422242527270100,0.012544,0.0128,0.135936,108.195328,869.980928,893.925376,932.11904,953.114368
0000000634,8,1764422243307087600,0.096256,0.096768,0.36224,99.597056,179.692544,202.256128,441.695744,462.699008
0000000534,7,1764422243308934400,0.010496,0.010496,0.112128,61.866752,124.443392,145.2032,345.55392,368.333568
0000000134,3,1764422243309192000,0.014336,0.014592,0.160768,55.540736,135.898624,157.185024,179.128576,200.548864
0000000234,4,1764422243309473500,0.008448,0.008704,2.848512,56.428544,110.488064,130.945536,328.353792,350.6048
0000000734,9,1764422243310820600,0.008192,0.008448,0.840448,75.340288,136.187136,156.53376,370.649856,396.270848
0000000434,6,1764422243312593400,0.009728,0.009984,0.365824,91.971328,172.122624,193.860352,425.68064,446.88128
0000000334,5,1764422243319575600,0.01024,0.010496,27.29728,89.6768,167.476224,188.811264,400.062464,421.940224
0000000635,8,1764422243607593700,0.020224,0.02048,0.211712,108.3904,143.298048,163.767552,387.63008,410.992128
0000000535,7,1764422243609569800,0.01792,0.018176,0.175104,37.250816,52.653568,74.026752,264.377344,285.46944
0000000235,4,1764422243609668900,0.009472,0.009728,0.126976,23.571712,45.900544,68.66944,261.028352,282.83264
0000000135,3,1764422243610210300,0.00896,0.009216,0.246016,89.796352,140.465664,161.224192,385.4976,406.953472
0000000735,9,1764422243611038200,0.008448,0.008704,0.101376,68.112896,286.587648,308.493312,505.63584,527.768576
0000000435,6,1764422243613628700,0.036096,0.036352,0.201984,99.843328,141.528576,162.663168,362.572032,385.111552
0000000335,5,1764422243619978800,0.020992,0.021248,0.24448,92.744448,135.02208,155.779072,372.6016,396.96768
0000000536,7,1764422243909855500,0.014336,0.014592,2.949376,179.568128,207.43808,229.51168,456.875776,489.26208
0000000236,4,1764422243910050600,0.008192,0.008448,0.8704,178.006016,201.980416,223.35104,434.129664,462.097664
0000000636,8,1764422243911656400,0.016896,0.017152,2.819584,57.615104,97.280768,117.721856,337.725696,359.380224
0000000136,3,1764422243911992600,0.014848,0.015104,0.141312,59.878912,91.22688,113.475328,338.772736,365.938432
0000000736,9,1764422243912599800,0.224256,0.224768,0.719872,193.177856,460.184832,482.46272,523.016192,544.217344
0000000436,6,1764422243914680800,0.013568,0.013824,0.942336,55.341312,93.422848,114.048768,326.442752,347.50848
0000000336,5,1764422243920420000,0.014336,0.014592,0.130048,50.270976,286.752768,307.207168,515.71328,537.072896
0000000637,8,1764422244209640000,0.02816,0.028672,0.9984,39.169792,263.06688,285.22496,502.359552,523.265536
0000000537,7,1764422244209911600,0.00896,0.009216,0.15104,121.708544,193.775872,216.406784,412.500992,434.116608
0000000237,4,1764422244211956700,0.015872,0.016128,0.427008,109.367552,177.887488,199.24224,380.678912,404.798976
0000000737,9,1764422244212426500,0.0128,0.013056,0.397824,120.654848,198.198528,219.301632,236.43392,259.919104
0000000137,3,1764422244213283600,0.013312,0.013568,2.47424,23.612672,58.207488,78.76224,268.594688,290.051328
0000000437,6,1764422244215003600,0.01024,0.010496,0.56192,14.018304,246.363904,267.880192,484.383744,506.200064
0000000337,5,1764422244223873300,0.015616,0.015872,3.481344,193.814272,215.059968,235.825152,446.440704,468.740352
0000000538,7,1764422244510325500,0.036864,0.037376,2.092032,105.307392,334.406912,357.459712,572.854016,598.69952
0000000638,8,1764422244510423300,0.013056,0.013312,0.380672,181.621248,222.377216,243.263488,476.824064,497.892352
0000000238,4,1764422244510900200,0.014336,0.014592,0.190464,76.712192,294.595328,316.0576,526.377984,546.951424
0000000738,9,1764422244513420300,0.014592,0.015104,0.165376,152.84864,208.209664,229.89568,473.365248,492.734208
0000000438,6,1764422244519596800,0.022016,0.022528,1.496832,168.681216,210.262272,233.184768,480.323328,501.850368
0000000138,3,1764422244521241600,0.02688,0.027392,0.17024,185.465344,215.558144,237.2032,470.128896,492.04736
0000000338,5,1764422244524556300,0.026368,0.026624,0.306176,152.903168,373.222656,394.228992,617.632256,639.436032
0000000239,4,1764422244816025900,0.028928,0.029184,0.616448,203.620352,237.513216,260.756992,462.436352,485.693696
0000000739,9,1764422244816089600,0.020224,0.020736,0.667392,160.869376,458.668032,480.926464,719.05536,744.94848
0000000639,8,1764422244816558600,0.01024,0.010496,0.74496,156.097536,449.19808,470.663936,666.872064,686.978304
0000000539,7,1764422244817330700,1.296128,1.296896,1.842176,28.140032,289.554432,311.437056,509.43104,531.626496
0000000139,3,1764422244819658500,0.0256,0.025856,6.802176,155.601664,448.849152,469.777664,499.716096,520.819712
0000000439,6,1764422244819918300,0.009984,0.01024,0.135424,156.909312,443.564544,466.039552,480.622592,500.962048
0000000339,5,1764422244825860000,0.028928,0.02944,0.278016,51.966208,90.388992,111.908864,317.451776,338.166528
0000000240,4,1764422245116907500,0.016896,0.017152,0.181504,153.107456,175.325696,200.500992,424.962304,430.054656
0000000640,8,1764422245117052200,0.009472,0.009728,0.124672,131.512576,375.21792,396.19328,578.07488,598.769664
0000000740,9,1764422245117179100,0.074496,0.075008,0.316928,127.648,169.140992,190.334464,414.63552,436.434688
0000000540,7,1764422245118743800,0.01664,0.01664,0.951296,197.291264,214.49984,235.124736,441.993216,465.779968
0000000140,3,1764422245119724300,0.00896,0.00896,2.502144,129.971968,166.677504,198.90048,418.793472,441.591296
0000000440,6,1764422245120091000,0.009728,0.009984,0.827904,130.99264,171.856384,194.130432,423.682048,455.06688
0000000340,5,1764422245125588700,0.027136,0.027392,0.278272,23.939584,239.715072,261.292032,462.191104,483.477504
0000000241,4,1764422245417489000,0.016128,0.016128,0.174592,87.425536,147.901184,168.772608,386.574848,408.524032
0000000641,8,1764422245417528000,0.00896,0.00896,0.65536,60.215296,276.496128,297.428224,489.476352,510.506752
0000000741,9,1764422245417899000,0.113408,0.114688,1.110016,90.0864,330.88384,351.495936,383.476992,404.17792
0000000541,7,1764422245418891300,0.012288,0.012544,0.134656,135.635968,170.937344,191.745792,394.542848,418.226176
0000000141,3,1764422245420085500,0.011776,0.012032,0.322304,109.539584,336.757248,357.46688,580.91904,601.520384
0000000441,6,1764422245421381000,0.03968,0.039936,0.160256,91.060224,150.674432,172.534272,369.129984,392.037632
0000000341,5,1764422245427213300,0.015872,0.016128,0.283392,147.588096,172.057344,193.190656,402.8992,425.135616
0000000642,8,1764422245717712600,0.013312,0.013568,0.204544,185.234944,200.018432,220.907008,411.502336,433.20192
0000000742,9,1764422245717957400,0.009472,0.009728,0.107776,21.947648,55.005696,75.713536,103.817216,126.80832
0000000242,4,1764422245718707700,0.01024,0.010496,0.769536,65.525248,111.453696,132.909056,323.223296,344.159488
0000000542,7,1764422245719140400,0.007936,0.008192,0.103424,88.138752,126.886144,147.746048,339.83232,361.850112
0000000142,3,1764422245720721200,0.010752,0.011008,0.118784,26.691072,58.213888,78.918144,279.733248,300.574976
0000000442,6,1764422245721168400,0.008704,0.00896,0.217088,57.49376,86.115072,109.64096,305.180416,325.785344
0000000342,5,1764422245727367200,0.022272,0.022528,1.251328,92.93696,119.077376,139.72736,336.7296,357.72928
