gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000418,6,1764410024687786200,0.040704,0.04096,0.256256,123.968,434.54336,455.42272,,
0000000719,9,1764410024696824600,0.066048,0.066816,0.350464,116.07936,425.815808,446.554624,,
0000000521,7,1764410024702678300,0.03328,0.033792,0.250368,34.433536,350.58432,371.48672,,
0000000119,3,1764410024735677400,0.030464,0.03072,0.60672,25.30176,318.230784,339.192832,,
0000000218,4,1764410024743674600,0.066048,0.067072,0.404992,267.666176,546.319872,567.546624,,
0000000619,8,1764410024746086100,0.08448,0.094464,0.56448,213.904896,308.805632,329.473024,,
0000000318,5,1764410024747939000,0.0256,0.025856,0.45056,263.184384,544.381696,565.417216,,
0000000419,6,1764410024987915800,0.03584,0.036096,0.380672,180.440832,468.652288,489.482496,,
0000000720,9,1764410024996902400,0.06912,0.069376,0.265472,171.623168,458.903552,479.963904,,
0000000522,7,1764410025002769200,0.023808,0.024064,0.292608,107.579904,396.738304,417.487616,,
0000000120,3,1764410025035836000,0.05248,0.053504,0.297216,45.164032,311.530496,332.329728,,
0000000219,4,1764410025043938300,0.050176,0.050432,0.61184,199.233792,495.659008,516.42368,,
0000000620,8,1764410025046326000,0.05248,0.052992,0.339712,37.933568,300.805376,321.780736,,
0000000319,5,1764410025048139000,0.148736,0.158976,0.502016,195.22944,502.90816,523.803136,,
0000000420,6,1764410025288072400,0.034816,0.035072,0.382976,121.590016,442.912,463.435264,,
0000000721,9,1764410025297753900,0.02944,0.030208,0.2944,111.637504,434.227712,454.724096,,
0000000523,7,1764410025302996500,0.025856,0.026112,0.274176,46.951168,366.846464,388.045056,,
0000000121,3,1764410025336315100,0.030976,0.031488,0.32,37.1712,317.814016,338.862848,,
0000000220,4,1764410025344371200,0.041216,0.041472,0.407552,245.321472,527.252224,547.858944,,
0000000621,8,1764410025346529000,0.046336,0.047104,0.534784,230.561536,341.877504,362.436096,,
0000000320,5,1764410025348234500,0.065792,0.073472,0.55552,259.21024,530.788096,551.456,,
0000000421,6,1764410025588136000,0.020992,0.021248,0.342272,187.909888,474.88128,495.858944,,
0000000722,9,1764410025598036700,0.040192,0.04096,0.786176,178.111488,464.859392,485.892864,,
0000000524,7,1764410025603195100,0.114432,0.118016,0.805376,126.612224,418.19008,439.224832,,
0000000122,3,1764410025636615400,0.060928,0.061696,0.375808,49.994752,306.914816,327.681536,,
0000000221,4,1764410025644617000,0.110592,0.11136,0.411392,184.97408,478.843904,500.18176,,
0000000622,8,1764410025647152000,0.203776,0.220928,0.571136,74.266624,332.947712,353.572608,,
0000000321,5,1764410025649122600,0.033024,0.03328,0.808704,191.853568,474.683648,495.758336,,
0000000422,6,1764410025889190000,0.203264,0.208128,0.474624,131.594496,443.868672,464.45696,,
0000000723,9,1764410025898413300,0.02176,0.02176,0.795136,119.14496,437.658112,458.312448,,
0000000525,7,1764410025903264800,0.025344,0.025344,0.478976,62.155776,384.04096,404.840704,,
0000000123,3,1764410025936926000,0.037376,0.037632,0.322048,28.61056,309.363456,330.116864,,
0000000222,4,1764410025944614400,0.033024,0.03328,0.28416,225.16096,505.042176,526.523136,,
0000000623,8,1764410025947281700,0.053504,0.054784,0.352768,66.607872,325.87008,346.58048,,
0000000322,5,1764410025949248800,0.035072,0.035584,0.312576,220.250112,500.212736,521.795072,,
0000000423,6,1764410026189489200,0.024832,0.025088,0.265216,198.437376,477.520384,498.587136,,
0000000724,9,1764410026198580000,0.026112,0.026368,0.305152,189.342464,1480.398336,1502.016,,
0000000526,7,1764410026203509800,0.02048,0.020736,0.251136,134.278144,423.621632,444.227328,,
0000000124,3,1764410026237032000,0.02688,0.027136,0.341248,40.196864,295.717888,316.304128,,
0000000223,4,1764410026244670700,0.033024,0.033024,0.326144,161.316352,473.855488,494.631936,,
0000000624,8,1764410026247431700,0.026368,0.026624,0.317184,58.249984,316.580864,337.39008,,
0000000323,5,1764410026249336000,0.035584,0.03584,0.32896,156.708608,469.05984,489.90336,,
0000000424,6,1764410026489818400,0.027648,0.027904,0.28032,131.87712,444.285952,464.900864,,
0000000725,9,1764410026498714400,0.02816,0.028416,0.318208,132.665088,1346.995712,1367.855104,,
0000000527,7,1764410026503843600,0.024832,0.025088,0.235776,72.558592,376.532992,397.284352,,
0000000125,3,1764410026537061400,0.023552,0.023808,0.317952,226.944,310.441472,331.008,,
0000000224,4,1764410026544749300,0.025856,0.026112,0.322048,219.236608,496.942848,518.090496,,
0000000625,8,1764410026547531800,0.02432,0.024576,0.308224,38.095872,323.951872,344.833024,,
0000000324,5,1764410026549457200,0.032512,0.032768,0.470016,214.95296,492.187648,513.424896,,
0000000425,6,1764410026790877000,0.077568,0.078848,0.297472,186.9952,465.123328,486.070784,,
0000000726,9,1764410026799573800,0.039168,0.040192,0.357632,919.291904,1205.30944,1225.845248,,
0000000528,7,1764410026804202500,0.027648,0.027648,0.392448,123.391488,405.6256,426.63168,,
0000000126,3,1764410026837247700,0.03712,0.037376,0.375808,37.036544,286.74816,307.239168,,
0000000225,4,1764410026845078500,0.036864,0.037632,0.352768,153.27104,450.001408,471.154944,,
0000000626,8,1764410026847775500,0.195328,0.196608,0.434432,53.427968,307.4752,328.088576,,
0000000325,5,1764410026849745700,0.064512,0.064768,0.398592,149.464832,445.365504,466.6368,,
0000000426,6,1764410027091223600,0.036864,0.03712,0.25472,124.491776,1426.933248,1448.063488,,
0000000727,9,1764410027098920400,0.045568,0.046336,0.288,664.9472,950.968064,971.982848,,
0000000529,7,1764410027104404700,0.048384,0.04864,0.327424,60.729856,358.980864,379.803392,,
0000000127,3,1764410027137490400,0.021248,0.021504,0.368896,212.192512,288.128768,308.694272,,
0000000226,4,1764410027145085700,0.06016,0.06784,0.33536,198.128896,473.798656,495.529472,,
0000000627,8,1764410027147960000,0.026624,0.02688,0.471296,30.610688,291.96672,312.85376,,
0000000326,5,1764410027149601300,0.018176,0.018432,0.424704,192.94976,469.676032,490.639616,,
0000000427,6,1764410027391343000,0.03328,0.033792,0.368896,1176.05376,1414.143232,1434.81856,,
0000000728,9,1764410027399233500,0.07296,0.080896,0.516352,397.827584,695.737856,716.461312,,
0000000530,7,1764410027404658200,0.030208,0.030208,0.296192,113.232128,428.952064,450.658304,,
0000000128,3,1764410027437693700,0.024832,0.024832,0.48256,211.107584,301.787904,322.615552,,
0000000227,4,1764410027445288700,0.026112,0.026368,0.377344,130.976256,432.523776,453.818624,,
0000000628,8,1764410027448498000,0.02944,0.029696,0.298752,227.85152,337.484544,358.157056,,
0000000327,5,1764410027450245400,0.032256,0.032512,0.289792,125.770752,427.565312,448.24832,,
0000000428,6,1764410027691458000,0.043776,0.044032,0.346368,899.718912,1177.408768,1198.067456,,
0000000729,9,1764410027700374300,0.027904,0.02816,0.274432,203.620096,445.570816,466.273536,,
0000000531,7,1764410027704737800,0.023552,0.023808,0.365312,80.465152,387.20768,407.918848,,
0000000129,3,1764410027737793300,0.019968,0.020224,0.345088,34.212864,286.464768,307.175424,,
0000000228,4,1764410027745530400,0.032768,0.03328,0.472576,180.686848,464.52352,485.163264,,
0000000629,8,1764410027748787700,0.04864,0.049408,0.330752,64.888064,327.977728,348.740864,,
0000000328,5,1764410027750323200,0.045056,0.045568,1.463296,175.8912,459.784704,480.36864,,
0000000429,6,1764410027991617300,0.03584,0.036096,0.283648,625.59104,934.136064,955.622656,,
0000000730,9,1764410028000469200,0.0256,0.025856,0.462336,169.043712,454.640384,475.392512,,
0000000532,7,1764410028004832500,0.032256,0.032512,0.372992,138.58816,414.774016,436.094464,,
0000000130,3,1764410028038200000,0.028672,0.028928,0.39168,210.057984,286.846464,307.794176,,
0000000229,4,1764410028045617700,0.030208,0.030464,0.351744,121.19424,409.349888,430.05696,,
0000000630,8,1764410028048816400,0.043264,0.043776,0.442112,56.202752,311.348224,332.139008,,
0000000329,5,1764410028050415000,0.027136,0.027392,0.424448,116.70912,421.36704,441.981696,,
0000000430,6,1764410028291702300,0.02432,0.024576,0.213248,354.328832,679.686656,700.434688,,
0000000731,9,1764410028300691200,0.024576,0.024832,0.305408,106.552064,422.91712,443.82208,,
0000000533,7,1764410028305379800,0.031744,0.032,0.352512,71.543808,375.828992,396.71168,,
0000000131,3,1764410028338452000,0.036352,0.036608,0.310016,216.890624,297.810944,319.204608,,
0000000230,4,1764410028345996500,0.020224,0.020224,0.603136,159.75296,459.772672,480.20224,,
0000000631,8,1764410028349032700,0.031488,0.040704,0.298496,32.055552,319.264256,340.041472,,
0000000330,5,1764410028350655000,0.02944,0.029952,0.285952,178.172416,489.062656,510.88128,,
0000000431,6,1764410028591983600,0.025344,0.0256,0.301568,135.422976,458.102784,479.031552,,
0000000732,9,1764410028601042200,0.029184,0.02944,0.772608,173.029632,469.694464,491.301376,,
0000000534,7,1764410028605938700,0.028416,0.028672,0.429568,135.318272,428.248832,449.197568,,
0000000132,3,1764410028638688000,0.033792,0.034048,0.371456,233.02272,317.16736,337.882112,,
0000000231,4,1764410028646137300,0.023552,0.023808,0.466432,100.61696,431.322624,452.03456,,
0000000632,8,1764410028649204200,0.044544,0.0448,0.34944,45.863168,305.758208,326.678272,,
0000000331,5,1764410028651078000,0.035072,0.035328,0.323584,121.06112,459.102464,479.991296,,
0000000432,6,1764410028892268500,0.024576,0.024832,0.27136,217.779712,504.389632,525.105152,,
0000000733,9,1764410028901179400,0.028416,0.028672,0.286208,114.256128,429.40928,450.108672,,
0000000535,7,1764410028906048000,0.08576,0.086528,0.410624,78.815232,385.4144,406.241024,,
0000000133,3,1764410028939255000,0.050432,0.050944,0.60672,44.878592,305.35936,325.959936,,
0000000232,4,1764410028946550000,0.054784,0.055552,0.315392,180.5312,463.38944,484.228608,,
0000000633,8,1764410028949333200,0.075776,0.077056,0.411904,37.694464,295.724544,316.390912,,
0000000332,5,1764410028951178800,0.036864,0.037632,0.371968,211.565312,498.472192,519.731968,,
0000000433,6,1764410029192605000,0.077056,0.095232,0.356096,157.63328,468.763904,489.471744,,
0000000734,9,1764410029201269200,0.03584,0.036096,0.576512,195.9232,481.380608,502.88896,,
0000000536,7,1764410029206199800,0.034816,0.035072,0.687104,137.135616,422.853632,443.571712,,
0000000134,3,1764410029239372300,0.028928,0.029184,0.283136,28.959744,286.087424,306.719744,,
0000000233,4,1764410029246648000,0.045824,0.046336,0.590336,115.464704,420.730368,441.507072,,
0000000634,8,1764410029249599000,0.030208,0.030464,0.295168,223.569408,315.249664,335.963648,,
0000000333,5,1764410029251360300,0.026112,0.026368,0.224512,152.031488,465.969152,486.557184,,
0000000434,6,1764410029492775000,0.03072,0.031232,0.332288,223.209728,525.736448,546.640896,,
0000000735,9,1764410029501443000,0.02432,0.024576,0.294656,133.27104,458.890752,479.83232,,
0000000537,7,1764410029506260700,0.030976,0.031232,0.430592,71.66336,401.430272,422.137344,,
0000000135,3,1764410029539548200,0.030464,0.03072,0.291584,213.841152,292.532224,313.115392,,
0000000234,4,1764410029546907600,0.049152,0.049664,0.693504,165.807616,471.181312,491.928576,,
0000000635,8,1764410029549880300,0.061184,0.078336,1.451264,36.849408,338.985216,359.72096,,
0000000334,5,1764410029551493600,0.022528,0.022784,0.2368,209.19168,501.452544,522.10816,,
0000000435,6,1764410029792940000,0.056832,0.063744,0.4288,173.12512,487.417856,508.050176,,
0000000736,9,1764410029801532000,0.025856,0.026112,0.260864,221.681152,511.287808,532.36736,,
0000000538,7,1764410029806553000,0.041472,0.041984,0.357376,163.071744,441.325568,462.139648,,
0000000136,3,1764410029839769600,0.04096,0.041728,0.314368,223.855104,299.362304,320.239872,,
0000000235,4,1764410029847398700,0.027648,0.027904,0.32512,120.670208,431.789312,452.610048,,
0000000636,8,1764410029850100000,0.0384,0.038912,0.467456,68.728576,328.610048,349.818624,,
0000000335,5,1764410029851856000,0.023296,0.023552,0.73728,149.702656,460.998656,482.040064,,
0000000436,6,1764410030093152000,0.02432,0.024576,0.306432,239.723264,535.39456,555.929344,,
0000000737,9,1764410030101720000,0.04736,0.047872,0.281088,158.602496,484.387328,505.205248,,
0000000539,7,1764410030106761700,0.04992,0.050432,0.395776,94.588416,400.5888,421.383424,,
0000000137,3,1764410030139959000,0.030208,0.03072,0.315904,224.029952,303.057664,323.711488,,
0000000236,4,1764410030147616300,0.07808,0.07808,0.354304,184.7872,483.498496,504.19584,,
0000000637,8,1764410030150417200,0.041984,0.04352,0.370176,51.06304,337.843712,358.660096,,
0000000336,5,1764410030151968000,0.023296,0.023552,0.22528,212.071168,508.216064,529.20192,,
0000000437,6,1764410030393388800,0.037376,0.037888,0.304384,182.181376,492.835072,514.223104,,
0000000738,9,1764410030401788400,0.022528,0.022784,0.39552,233.49376,534.048768,554.710016,,
0000000540,7,1764410030407120400,0.04096,0.041728,0.532992,168.475136,450.623488,471.569408,,
0000000138,3,1764410030440260600,0.08064,0.081152,0.423424,25.639424,279.51104,300.128512,,
0000000237,4,1764410030447794000,0.03712,0.037376,0.547584,128.448768,438.478848,460.328704,,
0000000638,8,1764410030450850300,0.03072,0.030976,0.312064,64.33536,320.914688,341.648896,,
0000000337,5,1764410030452374800,0.045568,0.046336,0.34176,152.841216,486.826496,507.747072,,
0000000438,6,1764410030694279400,0.028416,0.028672,0.318976,261.150976,554.194432,574.886912,,
0000000739,9,1764410030702118400,0.026112,0.026368,0.55424,170.5664,501.141504,521.747712,,
0000000541,7,1764410030707282000,0.050432,0.050944,0.32,102.296832,409.250048,429.946624,,
0000000139,3,1764410030740283600,0.019456,0.019712,0.219392,250.319616,310.620416,331.577344,,
0000000238,4,1764410030747885600,0.02688,0.027136,0.379136,206.258176,500.135936,521.065728,,
0000000639,8,1764410030750968600,0.02816,0.028672,0.422144,44.597504,310.41408,331.061504,,
0000000338,5,1764410030752428000,0.021504,0.021504,0.312576,240.166912,532.3072,552.999168,,
0000000439,6,1764410030994572800,0.053504,0.054016,0.357376,198.782208,512.268032,533.023488,,
0000000740,9,1764410031002297300,0.04864,0.049152,0.446464,260.610816,542.448896,563.210496,,
0000000542,7,1764410031007431000,0.028416,0.028672,0.393216,156.452608,410.408192,431.44064,,
0000000140,3,1764410031040445400,0.034048,0.034304,0.416768,36.783872,294.157824,314.951424,,
0000000239,4,1764410031048231700,0.033024,0.03328,0.378624,147.587072,458.553856,479.134208,,
0000000640,8,1764410031051144700,0.249856,0.262912,0.649216,35.092736,293.201664,314.503936,,
0000000339,5,1764410031052652800,0.0512,0.053248,0.352512,181.216768,492.110848,513.21472,,
0000000440,6,1764410031294879200,0.082688,0.083456,0.370944,264.286208,550.514432,571.1488,,
0000000741,9,1764410031302751500,0.035328,0.036096,0.414464,195.225344,505.434624,526.22208,,
0000000141,3,1764410031340654800,0.020224,0.02048,0.252416,236.059648,314.468352,335.827968,,
0000000240,4,1764410031348992300,0.027392,0.027392,0.47488,209.963264,496.728064,517.639168,,
0000000641,8,1764410031351115000,0.020992,0.021248,0.30976,226.65216,303.483904,324.217088,,
0000000340,5,1764410031353044500,0.023808,0.024064,0.22016,254.275072,547.511296,567.972352,,
0000000441,6,1764410031594997200,0.019456,0.019712,0.40064,199.666944,510.0544,530.573312,,
0000000742,9,1764410031602823000,0.03456,0.035072,0.374528,257.321472,517.849344,538.570752,,
0000000142,3,1764410031640839700,0.027648,0.027904,0.332032,36.05504,335.034112,355.893248,,
0000000241,4,1764410031649128700,0.039424,0.039936,0.440832,144.864,456.151808,476.887296,,
0000000642,8,1764410031651206100,0.031232,0.031488,0.273152,26.851072,288.163072,308.816128,,
0000000341,5,1764410031653265000,0.027392,0.027648,0.440576,198.662656,515.733504,536.53632,,
0000000442,6,1764410031895295700,0.030464,0.03072,0.384256,261.293568,519.051264,539.9232,,
0000000242,4,1764410031949231400,0.024576,0.024576,0.57984,206.71744,465.00096,485.98784,,
0000000342,5,1764410031953468000,0.026624,0.02688,0.494848,286.374144,545.476096,567.132672,,
