gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000827,10,1764487411065947400,0.026624,0.027136,0.437504,444.737792,1267.059712,1287.74272,,
0000000223,4,1764487411074247200,0.021248,0.021504,0.967424,30.167808,287.375872,308.79872,,
0000001122,13,1764487411096602000,0.023296,0.023552,0.218624,112.681984,452.273152,473.122816,,
0000000622,8,1764487411097395000,0.029696,0.030208,0.313088,1317.250816,2973.6576,2994.287616,,
0000000326,5,1764487411103826400,0.025344,0.025856,0.250112,,,,,
0000001022,12,1764487411108662500,0.016128,0.01664,0.426496,406.232064,1687.45472,1708.178944,,
0000000722,9,1764487411116067800,0.027392,0.02816,0.302848,466.548992,1536.24448,1556.990208,,
0000000423,6,1764487411144651500,0.052736,0.052992,0.562944,527.54688,1465.376512,1486.16576,,
0000000523,7,1764487411147315500,0.01536,0.015872,0.22144,465.386752,1223.912704,1244.534784,,
0000000129,3,1764487411259091700,0.04096,0.041472,0.350208,,,,,
0000000925,11,1764487411266041000,0.01664,0.017152,0.201984,752.739584,1821.154048,1842.060288,,
0000000828,10,1764487411266171100,0.014848,0.015104,1.571584,467.826688,1239.779584,1260.937984,,
0000000224,4,1764487411274387000,0.036608,0.036864,0.34432,121.850112,348.49664,369.48224,,
0000001123,13,1764487411297000400,0.018688,0.018944,0.272896,108.132608,450.006272,470.705152,,
0000000623,8,1764487411297635800,0.030976,0.031488,1.07008,1149.663744,2824.905472,2845.7792,,
0000000327,5,1764487411304013300,0.029696,0.030208,0.372992,,,,,
0000001023,12,1764487411308896300,0.034816,0.035584,0.689408,657.760256,1814.619136,1835.23456,,
0000000723,9,1764487411317575000,0.018176,0.018688,0.231936,550.644736,1644.321024,1664.863488,,
0000000424,6,1764487411344652300,0.036096,0.036864,0.490752,539.746304,1393.829632,1414.623744,,
0000000524,7,1764487411347458600,0.025856,0.026112,1.164288,324.671232,1202.449408,1223.499264,,
0000000130,3,1764487411459225300,0.022016,0.022272,0.247296,,,,,
0000000926,11,1764487411466146000,0.018176,0.018432,0.423168,603.938304,1819.822592,1841.115648,,
0000000829,10,1764487411466847700,0.014336,0.014592,0.212992,404.576,1176.907008,1197.345536,,
0000000225,4,1764487411474529300,0.030976,0.031488,0.408064,51.468288,442.112512,463.0336,,
0000001124,13,1764487411497264600,0.043008,0.05376,0.620544,116.79104,439.294976,459.977984,,
0000000624,8,1764487411497848000,0.021504,0.022272,0.262656,1187.899648,2710.25536,2731.404288,,
0000000328,5,1764487411504311300,0.05248,0.05376,0.617472,,,,,
0000001024,12,1764487411509032200,0.022784,0.023296,0.406784,643.909376,1794.212096,1814.962688,,
0000000724,9,1764487411517854000,0.035328,0.036096,0.358912,561.514496,1626.746112,1647.296768,,
0000000425,6,1764487411544868600,0.036608,0.037376,0.384768,543.280128,1394.10304,1414.71232,,
0000000525,7,1764487411547519500,0.034304,0.035072,0.293376,296.069632,1262.250496,1283.193344,,
0000000131,3,1764487411659433200,0.068608,0.06912,0.56832,,,,,
0000000927,11,1764487411666405600,0.032,0.032512,0.41728,557.395712,1696.993792,1717.490944,,
0000000830,10,1764487411666996700,0.022272,0.022784,0.226816,424.030464,1174.366208,1195.184896,,
0000000226,4,1764487411674638000,0.037632,0.038144,0.58624,364.482048,566.37952,587.03488,,
0000001125,13,1764487411697627400,0.019456,0.019968,0.779008,111.98592,498.903296,520.367872,,
0000000625,8,1764487411697994000,0.029952,0.03072,0.397824,1046.464256,2645.156096,2665.738752,,
0000000329,5,1764487411704349400,0.037888,0.0384,1.227008,,,,,
0000001025,12,1764487411709279200,0.087296,0.088064,1.937664,601.449216,1704.870144,1725.52704,,
0000000725,9,1764487411717935600,0.027648,0.028416,1.912064,598.455552,1589.409024,1610.167296,,
0000000426,6,1764487411744841200,0.014848,0.015104,0.183552,508.106496,1378.176512,1398.748672,,
0000000526,7,1764487411747706600,0.03456,0.035072,0.299008,275.405056,1394.23616,1415.39456,,
0000000132,3,1764487411859649800,0.030976,0.031488,0.36608,,,,,
0000000928,11,1764487411866545400,0.018432,0.018944,0.242688,449.121024,1705.650688,1726.181376,,
0000000831,10,1764487411867136000,0.018432,0.018944,0.182016,330.311168,1203.2256,1223.7696,,
0000000227,4,1764487411874691600,0.045312,0.04736,0.261888,194.290688,413.103616,433.667328,,
0000001126,13,1764487411897795300,0.033792,0.034304,0.45184,172.910592,392.233472,413.761536,,
0000000626,8,1764487411898068000,0.014336,0.014848,0.229888,882.966784,2498.166528,2518.935808,,
0000000330,5,1764487411904585000,0.034304,0.034816,0.373248,,,,,
0000001026,12,1764487411909509000,0.045824,0.046848,0.759808,563.80928,1612.696064,1633.250816,,
0000000726,9,1764487411918051800,0.083712,0.08448,0.380928,549.436928,1544.420608,1564.991744,,
0000000427,6,1764487411944924000,0.032768,0.03328,0.274688,442.639104,1375.195392,1395.776512,,
0000000527,7,1764487411947818000,0.022784,0.02304,0.176128,456.84992,1444.45312,1465.161728,,
0000000133,3,1764487412059752700,0.048128,0.048896,0.263936,,,,,
0000000929,11,1764487412066660000,0.032256,0.032512,0.32384,396.60544,1937.151744,1958.876928,,
0000000832,10,1764487412067331000,0.032,0.032512,0.266752,321.274368,1189.834752,1210.444032,,
0000000228,4,1764487412074794800,0.019712,0.019968,0.607744,102.03776,361.246976,382.069504,,
0000001127,13,1764487412097911600,0.028928,0.029184,0.400384,141.144832,469.959424,491.374592,,
0000000627,8,1764487412098229800,0.035072,0.03584,1.379584,886.9696,2457.700608,2478.41664,,
0000000331,5,1764487412104614100,0.027904,0.02816,0.25472,,,,,
0000001027,12,1764487412109662200,0.023552,0.023808,0.248064,559.115008,1587.61728,1609.051904,,
0000000727,9,1764487412118212000,0.028672,0.029184,0.437504,570.532352,1511.798528,1532.805888,,
0000000428,6,1764487412145124600,0.02304,0.023808,0.313344,400.737792,1348.48,1369.499136,,
0000000528,7,1764487412148091100,0.015104,0.01536,0.185344,517.975808,1402.610688,1423.186432,,
0000000134,3,1764487412259972600,0.023808,0.02432,0.328448,,,,,
0000000930,11,1764487412267049700,0.022528,0.02304,0.288256,385.204736,1975.838976,1996.57856,,
0000000833,10,1764487412267407000,0.070912,0.071936,0.247808,414.145536,1277.684736,1298.273536,,
0000000229,4,1764487412274838500,0.017664,0.01792,0.214784,106.24384,382.529536,403.5968,,
0000001128,13,1764487412298457900,0.020736,0.021248,0.289792,117.99424,382.123008,402.875136,,
0000000628,8,1764487412298571800,0.044544,0.045568,0.246528,838.329088,2528.591616,2549.148416,,
0000000332,5,1764487412304927000,0.037632,0.038656,1.268736,,,,,
0000001028,12,1764487412309756700,0.024576,0.024832,0.279808,646.46144,1659.404032,1680.155392,,
0000000728,9,1764487412318379300,0.036608,0.03712,0.55936,571.039488,1379.156992,1399.713536,,
0000000429,6,1764487412345253400,0.028672,0.029184,0.302592,419.9488,1297.669632,1318.250496,,
0000000529,7,1764487412348186400,0.027136,0.027392,0.206592,636.184832,1265.139968,1286.880512,,
0000000135,3,1764487412460039400,0.022528,0.02304,0.222976,,,,,
0000000834,10,1764487412467490300,0.02432,0.024832,0.253184,420.857344,1272.221696,1292.97152,,
0000000931,11,1764487412467636500,0.025088,0.0256,0.201472,756.029184,2070.068992,2090.683136,,
0000000230,4,1764487412475060200,0.017408,0.017664,0.417024,114.24,462.893824,483.721472,,
0000001129,13,1764487412498636500,0.02816,0.028672,0.628736,104.628224,509.320192,530.432,,
0000000629,8,1764487412498725600,0.01664,0.017152,0.23936,733.773312,3605.88416,3626.749184,,
0000000333,5,1764487412504926200,0.02176,0.022272,1.112576,,,,,
0000001029,12,1764487412509833200,0.014848,0.01536,0.274944,558.269952,1585.89696,1606.47936,,
0000000729,9,1764487412518623000,0.064512,0.0832,0.474624,568.832512,1396.81024,1417.561344,,
0000000430,6,1764487412545297000,0.028416,0.028928,0.2816,435.07456,1279.409152,1300.178944,,
0000000530,7,1764487412548359400,0.023296,0.024064,0.315648,547.31264,1185.072896,1205.696256,,
0000000136,3,1764487412660721200,0.068096,0.068864,1.243648,,,,,
0000000835,10,1764487412667511000,0.02432,0.024832,0.19072,508.038656,1222.969088,1243.842816,,
0000000932,11,1764487412667739000,0.046592,0.047616,0.300544,784.279296,1986.090496,2006.823168,,
0000000231,4,1764487412675203800,0.035328,0.03584,0.400896,307.411456,587.46752,608.151808,,
0000000630,8,1764487412698855000,0.019712,0.020224,0.214016,706.085376,3546.542848,3567.3344,,
0000001130,13,1764487412698919700,0.02304,0.023808,0.745728,92.470784,430.345728,450.925056,,
0000000334,5,1764487412705025800,0.027392,0.027648,0.250368,,,,,
0000001030,12,1764487412709963000,0.029696,0.029952,0.202496,520.884736,1520.910592,1541.564928,,
0000000730,9,1764487412718673400,0.01664,0.016896,0.221952,516.180992,1403.204096,1423.93344,,
0000000431,6,1764487412745578800,0.077312,0.081664,0.414208,419.853568,1274.848,1295.39968,,
0000000531,7,1764487412748888800,0.025344,0.026112,0.433664,481.601536,1183.675648,1204.374016,,
0000000137,3,1764487412861848000,0.03072,0.031488,0.276992,,,,,
0000000836,10,1764487412867592700,0.033536,0.034048,0.307968,488.34944,1193.057536,1214.881536,,
0000000933,11,1764487412868230100,0.027392,0.027904,0.20224,815.932416,1975.416064,1996.093952,,
0000000232,4,1764487412875378700,0.02688,0.027392,0.328192,210.82368,461.998336,482.691328,,
0000000631,8,1764487412898998500,0.03072,0.031232,0.229376,618.097664,3499.295744,3520.11648,,
0000001131,13,1764487412899059200,0.020224,0.020736,0.255232,173.533696,463.140864,483.880192,,
0000000335,5,1764487412905309400,0.023296,0.023808,0.3008,,,,,
0000001031,12,1764487412911524400,0.022528,0.02304,0.322816,532.934656,1482.639872,1503.132416,,
0000000731,9,1764487412918934500,0.044544,0.045568,0.345856,434.329856,1412.37888,1433.019648,,
0000000432,6,1764487412945721300,0.018688,0.018944,0.783104,404.357888,1246.2208,1267.31264,,
0000000532,7,1764487412948805400,0.045056,0.046336,0.310784,361.460224,1062.825728,1083.82464,,
0000000138,3,1764487413062009300,0.02688,0.027392,0.379904,,,,,
0000000837,10,1764487413067861800,0.016896,0.017408,0.187904,342.3168,1090.407168,1111.223296,,
0000000934,11,1764487413068406500,0.236032,0.244992,0.515328,793.373696,1852.321536,1873.047552,,
0000000233,4,1764487413075497700,0.0256,0.026112,0.315136,127.4048,342.85568,364.218368,,
0000001132,13,1764487413099146500,0.02176,0.062208,0.302592,136.063232,363.761152,384.781056,,
0000000632,8,1764487413099321300,0.021248,0.02176,0.251904,805.221888,3400.551936,3421.423872,,
0000000336,5,1764487413105586700,0.037376,0.038144,0.574976,,,,,
0000001032,12,1764487413111786200,0.261376,0.2624,1.865216,450.034176,1568.654336,1589.194496,,
0000000732,9,1764487413119009500,0.047872,0.048896,0.295424,400.37888,1365.697792,1386.366464,,
0000000433,6,1764487413146933200,0.034304,0.045824,0.246528,435.578368,1199.787776,1220.414464,,
0000000533,7,1764487413148686800,0.019712,0.020224,0.210176,290.222336,1141.127424,1161.818368,,
0000000139,3,1764487413262152200,0.043264,0.044032,0.233728,,,,,
0000000838,10,1764487413267972900,0.015872,0.016128,0.211968,312.025344,1089.805312,1110.4128,,
0000000935,11,1764487413268585200,0.033024,0.033792,0.251392,789.29152,1760.170496,1780.97792,,
0000000234,4,1764487413275915300,0.026368,0.027136,0.244224,162.933248,441.473024,462.28736,,
0000001133,13,1764487413299284200,0.028672,0.02944,0.33536,109.42976,423.1488,444.497664,,
0000000633,8,1764487413299630800,0.031232,0.031744,0.355072,857.908736,3362.70336,3383.437824,,
0000000337,5,1764487413305644300,0.031488,0.031744,0.301312,,,,,
0000001033,12,1764487413312161800,0.024576,0.024832,1.124352,442.246656,1559.19104,1579.72224,,
0000000733,9,1764487413319115800,0.029184,0.02944,0.450304,413.266176,1360.924416,1381.567488,,
0000000434,6,1764487413346990800,0.020224,0.02048,0.217856,384.900352,1134.022656,1157.081088,,
0000000534,7,1764487413349445000,0.025088,0.0256,0.943616,309.668096,1205.860352,1226.675968,,
0000000140,3,1764487413463727900,0.01536,0.015616,0.271872,,,,,
0000000839,10,1764487413468110800,0.023296,0.023552,0.235008,322.589952,1071.760128,1092.261376,,
0000000936,11,1764487413468691500,0.021504,0.023296,0.217088,823.970816,1852.556032,1873.177344,,
0000000235,4,1764487413476121300,0.026112,0.028416,0.232448,180.178944,339.663616,360.296448,,
0000001134,13,1764487413499416300,0.018944,0.0192,0.241664,146.0864,319.547648,340.062208,,
0000000634,8,1764487413499955000,0.03072,0.031232,0.39552,987.195904,3240.55552,3261.34016,,
0000000338,5,1764487413505904600,0.02816,0.028416,1.13408,,,,,
0000001034,12,1764487413512008700,0.026112,0.026368,0.26368,529.282816,1516.022016,1536.864256,,
0000000734,9,1764487413519225300,0.242432,0.251136,0.513792,521.964032,1337.606656,1358.271744,,
0000000435,6,1764487413547100200,0.02432,0.024576,0.284416,378.398976,1141.054208,1161.691136,,
0000000535,7,1764487413549457400,0.041984,0.042752,0.244224,311.625472,1078.17344,1098.682624,,
0000000141,3,1764487413663977500,0.021504,0.02176,0.546304,,,,,
0000000840,10,1764487413668438000,0.02432,0.024832,0.336128,432.866048,1040.426496,1061.290496,,
0000000937,11,1764487413668840000,0.024576,0.025088,0.301568,700.484352,1703.807232,1725.1648,,
0000000236,4,1764487413676195300,0.026624,0.02688,0.360192,76.771328,397.795584,419.273216,,
0000001135,13,1764487413699689700,0.01664,0.016896,0.2304,69.675776,389.152512,409.71008,,
0000000635,8,1764487413700076800,0.022016,0.022528,0.42112,1022.107904,3126.81856,3147.455232,,
0000000339,5,1764487413705975600,0.061184,0.061952,0.517888,,,,,
0000001035,12,1764487413712092700,0.027392,0.027648,0.356864,549.856,1552.505344,1573.406208,,
0000000735,9,1764487413719280600,0.032768,0.03328,0.460544,516.498176,1303.500544,1326.212352,,
0000000436,6,1764487413747177500,0.029184,0.02944,0.308992,395.438848,1198.20032,1218.886144,,
0000000536,7,1764487413749677300,0.015616,0.016128,0.20224,417.32992,1093.627904,1114.264832,,
0000000142,3,1764487413864010000,0.017664,0.018176,1.376512,,,,,
0000000841,10,1764487413868572000,0.022272,0.022528,0.258048,363.08736,896.775168,917.353472,,
0000000237,4,1764487413876311600,0.025344,0.025856,0.278272,120.184064,294.136832,314.808576,,
0000000938,11,1764487413876622300,0.014336,0.014592,0.448768,544.587776,1617.269504,1637.966848,,
0000001136,13,1764487413899881700,0.027648,0.027904,0.25088,129.734656,462.514688,483.114496,,
0000000636,8,1764487413900397800,0.043264,0.044032,0.588288,851.047424,2963.207168,2983.986432,,
0000000340,5,1764487413905964500,0.01536,0.015872,0.22912,,,,,
0000001036,12,1764487413912689000,0.02176,0.022272,0.205312,517.27488,1507.679744,1528.54656,,
0000000736,9,1764487413919436500,0.022528,0.02304,0.197888,444.649728,1311.640576,1332.243968,,
0000000437,6,1764487413947422000,0.036864,0.037632,0.3072,429.244416,1252.025856,1272.936448,,
0000000537,7,1764487413950485000,0.020736,0.021248,0.248832,389.692928,1044.096256,1065.476864,,
0000000842,10,1764487414068705500,0.0192,0.019456,0.310016,315.395584,814.913024,835.525376,,
0000000939,11,1764487414076700400,0.03072,0.038656,0.253952,502.618624,1576.174592,1597.201408,,
0000000238,4,1764487414077699600,0.018688,0.0192,0.173568,30.931712,451.781376,472.515584,,
0000001137,13,1764487414100062700,0.027648,0.027904,0.22528,286.406144,566.878976,588.040192,,
0000000637,8,1764487414100462600,0.049664,0.050176,0.229888,1944.436224,2854.222336,2874.856192,,
0000000341,5,1764487414106076700,0.032768,0.03328,0.204288,,,,,
0000001037,12,1764487414112824800,0.042752,0.04352,0.297472,435.50464,1416.578048,1437.080064,,
0000000737,9,1764487414119499300,0.016896,0.017152,0.19456,422.322176,1250.721792,1272.122112,,
0000000438,6,1764487414147818800,0.02944,0.029696,0.36992,396.910592,1137.371904,1159.112448,,
0000000538,7,1764487414150772700,0.01792,0.018176,0.208896,411.496448,993.478144,1014.273536,,
0000000940,11,1764487414276921900,0.030208,0.030464,0.435968,485.9456,1448.995072,1469.637632,,
0000000239,4,1764487414277883000,0.094976,0.095744,0.270592,291.518208,532.48768,553.272576,,
0000001138,13,1764487414300154000,0.035584,0.036352,0.246272,186.935808,434.993152,455.529472,,
0000000638,8,1764487414300674000,0.025344,0.0256,0.328448,1963.04768,2685.187584,2705.898496,,
0000000342,5,1764487414306141000,0.02432,0.024576,0.353536,,,,,
0000001038,12,1764487414312896000,0.022784,0.02304,0.929792,494.051584,1324.47872,1345.095424,,
0000000738,9,1764487414319583500,0.034304,0.035072,0.427264,402.543872,1207.510784,1228.233728,,
0000000439,6,1764487414348242000,0.016384,0.016896,0.28032,392.639232,1058.14528,1079.43936,,
0000000539,7,1764487414351353900,0.10496,0.105472,0.422656,398.138112,962.109952,982.698752,,
0000000941,11,1764487414477065700,0.029696,0.030464,0.526592,493.801472,1489.295616,1509.933056,,
0000000240,4,1764487414477949700,0.023808,0.02432,0.280064,131.165952,389.638656,410.78528,,
0000001139,13,1764487414500362800,0.023808,0.02432,0.315136,106.877952,399.68896,420.788992,,
0000000639,8,1764487414500938800,0.018944,0.019456,0.308224,1865.009152,2551.179008,2571.9552,,
0000001039,12,1764487414513061600,0.039424,0.039936,0.319232,566.528768,1280.301056,1301.021696,,
0000000739,9,1764487414519651600,0.024064,0.02432,0.24448,423.2128,1129.723392,1150.829568,,
0000000440,6,1764487414548324600,0.022784,0.023296,0.2496,430.436864,1103.644928,1124.47232,,
0000000540,7,1764487414551398100,0.029952,0.030976,0.322816,226.364416,906.796288,927.470848,,
0000000942,11,1764487414677555200,0.065024,0.076544,0.589056,584.77056,1338.561024,1359.355904,,
0000000241,4,1764487414678190300,0.020736,0.021248,0.305408,58.617344,455.976448,476.70272,,
0000001140,13,1764487414700554800,0.024064,0.024576,0.285696,123.583232,488.1728,509.602048,,
0000000640,8,1764487414701425200,0.014592,0.014848,0.170496,1750.28352,2426.691072,2447.360768,,
0000001040,12,1764487414713208800,0.02432,0.024576,0.232192,491.73376,1182.589952,1203.331328,,
0000000740,9,1764487414719744500,0.033792,0.034048,0.224256,437.304576,1054.827776,1075.608832,,
0000000441,6,1764487414748582000,0.027392,0.027904,0.348928,348.428032,901.650944,922.340096,,
0000000541,7,1764487414751518700,0.019456,0.019968,0.27136,293.915904,885.87264,906.985216,,
0000000242,4,1764487414878470400,0.01664,0.016896,0.254208,105.179392,354.556672,375.18592,,
0000001141,13,1764487414900928800,0.013824,0.014336,0.452608,100.613888,386.029568,407.258624,,
0000000641,8,1764487414901531400,0.013824,0.01408,0.196864,1652.205568,2355.089664,2375.752448,,
0000001041,12,1764487414913197300,0.028672,0.029184,0.294144,436.004352,1066.490368,1087.808768,,
0000000741,9,1764487414919925200,0.043776,0.044544,0.364544,384.637696,956.634368,977.471744,,
0000000442,6,1764487414948637200,0.019712,0.019968,0.28288,278.415872,783.168512,803.717888,,
0000000542,7,1764487414951814000,0.02304,0.023296,0.264704,310.53952,787.392512,808.484608,,
0000001142,13,1764487415101083100,0.044288,0.044544,0.436736,130.24256,495.281152,516.25472,,
0000000642,8,1764487415101754400,0.044544,0.045056,0.20992,1477.897984,2185.456896,2206.122752,,
0000001042,12,1764487415113302800,0.035584,0.03584,0.299776,452.658688,942.685184,963.810816,,
0000000742,9,1764487415119969300,0.025856,0.026368,0.271616,349.147904,856.7488,877.46048,,
