gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000515,7,1764489238102284000,0.03584,0.035072,0.359936,77.59872,141.2608,161.831168,399.386112,421.517824
0000000614,8,1764489238189726700,0.0384,0.037888,0.404992,100.24064,144.982272,165.713408,396.386048,418.50496
0000000214,4,1764489238287001300,0.045312,0.044288,0.470784,199.702528,246.406656,266.97088,512.418816,534.75456
0000000114,3,1764489238292457700,0.366592,0.365824,0.995584,193.41696,240.423168,261.125376,498.381824,522.428416
0000000415,6,1764489238523006500,0.025856,0.025344,0.413696,56.333312,307.764992,328.337408,563.281152,585.980672
0000000715,9,1764489238535727900,0.041472,0.039936,0.313088,179.444736,231.496704,252.808448,487.309056,509.59872
0000000315,5,1764489238586364200,0.039424,0.035584,0.282624,55.147264,103.081728,123.812608,354.342144,376.946176
0000000516,7,1764489238602441200,0.022784,0.022528,0.377088,122.394112,174.875392,195.752192,420.233728,443.769856
0000000615,8,1764489238689787400,0.023808,0.023552,0.42752,124.03456,169.939968,190.61504,420.732416,5443.025664
0000000215,4,1764489238787244000,0.04352,0.042496,0.372992,28.499456,281.195008,301.898496,536.722688,559.7504
0000000115,3,1764489238792450000,0.035584,0.035072,0.223744,231.412736,287.94112,308.616704,549.071872,573.050624
0000000416,6,1764489239023787300,0.025344,0.024832,0.540416,72.791296,118.320128,139.064576,394.77248,417.476352
0000000716,9,1764489239035844000,0.02688,0.026368,0.54784,207.302144,255.699968,276.30848,500.445696,523.134976
0000000316,5,1764489239086770400,0.071424,0.070144,0.344064,75.92192,120.288256,140.961536,373.597696,396.38144
0000000517,7,1764489239102589400,0.050176,0.03712,0.4736,140.515584,188.491776,209.219072,433.748736,456.435968
0000000616,8,1764489239189935000,0.027392,0.027136,0.456704,149.926912,218.93504,239.660288,474.999808,497.335552
0000000216,4,1764489239287437000,0.040192,0.03968,0.260864,57.882112,302.61632,323.43936,558.776576,5582.042624
0000000116,3,1764489239292573700,0.037888,0.03712,0.27136,70.556928,316.318208,336.98816,570.830848,594.904576
0000000417,6,1764489239523950600,0.028672,0.028416,0.54016,122.522624,178.014464,198.711552,440.66304,463.580928
0000000717,9,1764489239536403200,0.02176,0.021248,0.502784,230.718464,276.231424,296.963072,522.672896,545.618432
0000000317,5,1764489239586677500,0.141312,0.131328,0.438528,97.980416,148.041472,168.735488,402.968064,425.2288
0000000518,7,1764489239602725600,0.052992,0.037888,0.32,162.832896,209.261312,229.919744,457.152768,479.70688
0000000617,8,1764489239690037200,0.05888,0.058368,0.506368,211.291392,278.534656,299.323904,540.826624,562.69696
0000000217,4,1764489239787648300,0.029184,0.028928,0.376832,74.813952,147.720192,169.867776,399.735296,422.43712
0000000117,3,1764489239792623900,0.031488,0.030976,0.349184,81.687808,138.702336,159.641856,397.578752,419.302912
0000000418,6,1764489240024050400,0.05632,0.055552,0.392192,175.01056,229.813248,250.53952,498.122752,520.932352
0000000718,9,1764489240036110600,0.045824,0.045056,0.698112,43.183616,292.793088,313.650688,550.669312,573.995008
0000000318,5,1764489240086785000,0.033792,0.03328,0.333568,134.637824,185.963264,207.105536,450.579456,473.31328
0000000519,7,1764489240102861000,0.041984,0.041216,0.372736,185.072128,234.089728,255.043584,483.906816,507.146752
0000000618,8,1764489240190398500,0.036608,0.036096,0.359936,63.749888,343.831296,364.538368,603.976192,626.994432
0000000218,4,1764489240287734800,0.051456,0.050688,0.40448,122.386432,209.400064,230.146048,465.166336,486.758656
0000000118,3,1764489240292790800,0.033792,0.03328,0.302336,117.52704,205.31712,226.094336,470.48704,493.409536
0000000419,6,1764489240524163600,0.017664,0.017152,0.472576,225.957376,282.04544,302.832384,538.332416,562.734336
0000000719,9,1764489240536168000,0.036096,0.035584,0.50176,74.189312,330.674432,351.429632,598.89024,622.73408
0000000319,5,1764489240586934500,0.03328,0.032512,0.545536,175.849472,239.940352,260.635392,491.645696,514.803712
0000000520,7,1764489240602945000,0.026624,0.026368,0.329472,215.36256,261.910272,282.728448,523.657984,5546.447872
0000000619,8,1764489240690615300,0.037632,0.03712,0.353792,127.386368,174.244864,194.897152,435.702784,458.99008
0000000219,4,1764489240788021000,0.038912,0.038144,0.34432,189.377536,234.898432,255.574784,482.446848,505.119488
0000000119,3,1764489240793591300,0.018944,0.018432,1.405952,186.053632,231.294208,252.005888,477.080064,5499.781376
0000000420,6,1764489241024281900,0.034304,0.033536,0.494848,66.218496,328.171008,349.017088,578.134016,600.96896
0000000720,9,1764489241036375600,0.039168,0.0384,0.380672,104.410624,155.19872,175.91424,408.783872,431.656704
0000000320,5,1764489241087213300,0.038656,0.037376,0.406272,212.609792,264.346368,285.165568,517.09824,539.56864
0000000521,7,1764489241103167700,0.043264,0.041728,0.633856,49.612032,306.474752,327.12448,564.007168,588.153088
0000000620,8,1764489241190686700,0.03456,0.034304,0.3456,166.34368,219.792384,240.661248,477.453312,500.477696
0000000220,4,1764489241288170500,0.036096,0.035328,0.491264,211.942656,264.013824,284.824064,512.6656,537.829376
0000000120,3,1764489241293600800,0.056576,0.055808,0.522496,206.942208,257.613824,278.497024,507.427584,530.012672
0000000421,6,1764489241524387600,0.020224,0.019968,0.509696,93.547776,153.586432,174.436608,401.263616,423.699968
0000000721,9,1764489241536515300,0.080384,0.079872,0.364544,139.372032,188.455168,209.068544,444.54912,467.0144
0000000321,5,1764489241587339300,0.03072,0.029952,0.336128,38.237952,281.010688,301.607168,529.307648,551.520512
0000000522,7,1764489241603355100,0.034304,0.033536,0.418048,79.046656,128.31872,148.899072,376.27648,398.708992
0000000621,8,1764489241690851600,0.031744,0.03072,0.501248,203.418112,248.6336,269.235712,497.692928,520.06272
0000000221,4,1764489241788285700,0.035072,0.034816,0.312064,29.042432,268.424704,289.013504,516.3008,539.036928
0000000121,3,1764489241793653200,0.040448,0.038656,0.311808,23.305984,262.916864,283.604224,510.521344,533.55904
0000000422,6,1764489242024444200,0.066048,0.0576,0.279808,131.561984,186.28224,206.97088,441.53856,464.387584
0000000722,9,1764489242036546000,0.01792,0.017664,0.22016,168.858368,219.908608,240.724736,479.012096,502.11456
0000000322,5,1764489242087440100,0.089344,0.088576,0.343552,47.550464,293.307648,313.910784,541.970944,564.290816
0000000523,7,1764489242103360000,0.047616,0.046848,0.424192,101.24416,153.474304,174.182144,412.078336,435.357952
0000000622,8,1764489242190968800,0.060928,0.059648,0.4672,224.19328,283.489792,306.235136,540.811264,565.094656
0000000222,4,1764489242288444200,0.07296,0.07168,0.346112,32.174592,296.357632,316.927232,548.636928,569.901056
0000000122,3,1764489242293806300,0.02432,0.022528,0.212736,26.707456,290.125312,310.806528,539.066624,561.916672
0000000423,6,1764489242524653000,0.044032,0.043264,0.3712,164.43392,214.5408,235.328,464.581888,487.186688
0000000723,9,1764489242536746500,0.017152,0.016896,0.575232,213.823232,261.596672,282.276608,514.682368,537.484288
0000000323,5,1764489242587524400,0.039424,0.038912,0.253184,59.744768,302.816512,323.406848,552.787968,575.092992
0000000524,7,1764489242603533300,0.027392,0.027136,0.429824,144.61824,194.362624,215.072768,447.934208,470.861824
0000000623,8,1764489242691097900,0.033792,0.033024,1.598208,61.480704,310.934272,331.618048,554.627328,576.603648
0000000223,4,1764489242788556800,0.03456,0.034048,0.438528,63.138048,309.44256,330.265344,558.742784,580.794624
0000000123,3,1764489242793945300,0.051456,0.050688,0.401152,58.084352,304.32512,324.904704,549.29152,571.975936
0000000424,6,1764489243024713000,0.056064,0.044288,0.554752,184.551424,227.583744,248.189696,471.265792,493.376
0000000724,9,1764489243036921000,0.036096,0.035584,0.253696,38.8544,278.004992,298.588416,525.732864,549.403392
0000000324,5,1764489243087644400,0.025856,0.0256,0.2368,61.9136,102.409472,122.937856,347.29984,369.844224
0000000525,7,1764489243103600400,0.031488,0.030976,0.272896,171.433728,211.49696,232.070144,458.60608,482.465024
0000000624,8,1764489243191186200,0.03456,0.034048,0.267008,65.394688,106.775552,127.34464,352.377344,374.710784
0000000224,4,1764489243288675000,0.254464,0.242432,0.850432,64.547072,107.334656,128.258816,360.3136,382.770688
0000000124,3,1764489243294125600,0.04352,0.042752,0.260864,57.27744,101.914368,122.704384,357.28768,379.663872
0000000425,6,1764489243525077800,0.031488,0.031232,0.57344,192.409344,228.60928,249.115904,466.755328,488.725504
0000000725,9,1764489243537030400,0.044544,0.043776,0.302336,51.9808,299.164416,319.781632,539.388928,561.609472
0000000325,5,1764489243587753500,0.032768,0.023552,0.345856,70.09792,110.263552,130.759168,354.76096,376.923904
0000000526,7,1764489243603826000,0.077312,0.0768,0.306432,182.029056,231.941376,252.743168,472.030976,494.464512
0000000625,8,1764489243691388400,0.024576,0.02432,0.244992,69.750528,110.540288,131.17568,349.402368,371.981312
0000000225,4,1764489243788946700,0.032,0.031488,0.462848,82.598144,124.617984,145.13024,369.105408,391.854848
0000000125,3,1764489243794208800,0.141312,0.101632,0.716544,75.913984,117.319424,137.89312,367.308288,389.480448
0000000426,6,1764489244024901600,0.028416,0.02816,0.262912,182.995712,216.381952,236.883968,461.705216,483.885568
0000000726,9,1764489244037109200,0.103424,0.092672,0.504064,51.241984,96.560384,117.229568,337.567488,5360.10496
0000000326,5,1764489244087916500,0.026112,0.0256,0.390656,75.16672,113.758208,134.405632,360.293888,382.774784
0000000527,7,1764489244103937800,0.04096,0.039936,0.262912,194.355712,234.503424,255.282432,481.028352,503.160576
0000000626,8,1764489244191479600,0.046336,0.025344,0.263936,73.558784,110.840832,131.4048,352.563456,374.80192
0000000226,4,1764489244289026800,0.025344,0.024832,0.2432,93.606912,138.781952,159.549184,418.392576,440.616704
0000000126,3,1764489244294296800,0.02304,0.022528,0.369664,88.77312,133.844992,154.474496,410.146816,431.254784
0000000427,6,1764489244525014000,0.042496,0.041472,0.356864,194.415104,234.083072,254.672128,477.568256,499.768576
0000000727,9,1764489244537282600,0.026368,0.025856,0.479488,62.997504,129.170176,149.679872,371.289088,394.593536
0000000327,5,1764489244587967000,0.024576,0.024064,0.237824,90.210304,138.025472,158.63552,383.563776,5405.860352
0000000528,7,1764489244604025600,0.021504,0.020992,0.304128,203.08608,241.810944,262.471424,489.411328,511.3536
0000000627,8,1764489244691593000,0.024832,0.02432,0.351232,74.403328,111.292416,131.822336,349.143296,371.432704
0000000227,4,1764489244789159400,0.024832,0.02432,0.360704,139.566592,184.86528,205.366016,450.82112,473.3504
0000000127,3,1764489244794456300,0.035072,0.034304,0.464896,134.26176,177.938432,198.501632,445.081088,468.181248
0000000428,6,1764489245025048000,0.022272,0.022016,0.416768,207.092736,254.992896,275.696896,508.11136,5530.685696
0000000728,9,1764489245037381600,0.030464,0.029696,0.316416,95.009536,137.622528,158.573568,377.000192,399.373312
0000000328,5,1764489245088105700,0.039424,0.038912,0.285184,109.20704,156.817664,177.384448,412.35072,434.65216
0000000529,7,1764489245104423400,0.021504,0.021248,0.339968,214.068224,251.809536,272.416768,494.481408,516.50688
0000000628,8,1764489245191758600,0.043008,0.042496,0.39552,76.028672,113.553408,134.363392,366.765312,389.025792
0000000228,4,1764489245289249800,0.032512,0.032,0.226048,180.217856,230.247168,250.846464,473.810688,496.42368
0000000128,3,1764489245294499000,0.024576,0.02432,0.233984,174.559744,223.420928,244.069632,471.0848,492.993536
0000000429,6,1764489245525164000,0.061696,0.060928,3.025664,23.464192,271.294976,292.0512,517.568512,539.70176
0000000729,9,1764489245537522000,0.034048,0.033536,0.33408,102.388992,159.860736,180.655872,403.33696,425.374976
0000000329,5,1764489245588199000,0.02048,0.020224,0.328192,135.108352,178.620672,199.326208,441.762048,464.339968
0000000530,7,1764489245604568000,0.016384,0.015872,0.342272,220.806656,257.836032,278.476288,499.598848,521.691136
0000000629,8,1764489245691908600,0.030208,0.029696,0.269056,90.56512,135.980288,156.76288,392.124672,414.39104
0000000229,4,1764489245789384700,0.032768,0.032256,0.286208,193.94816,238.890752,259.418368,482.732032,506.594048
0000000129,3,1764489245794632200,0.036096,0.035328,0.326144,194.24512,239.290112,259.866112,478.902016,501.4912
0000000430,6,1764489246025321200,0.039424,0.038912,0.299264,35.505152,276.0768,296.600064,529.815808,552.45568
0000000730,9,1764489246037634600,0.031488,0.030976,0.227328,130.6688,170.343424,190.953216,409.750272,431.833856
0000000330,5,1764489246088359400,0.028672,0.02816,0.230144,161.298688,200.987648,221.526784,454.073088,476.893184
0000000531,7,1764489246104660200,0.022272,0.02176,0.279808,222.358784,259.904,280.497408,509.632768,531.92832
0000000630,8,1764489246191962400,0.036608,0.03584,0.438528,113.179392,156.210688,177.039616,411.02976,5433.136128
0000000230,4,1764489246289523700,0.020992,0.020736,0.295168,204.352,256.935936,277.673728,508.5696,530.654976
0000000130,3,1764489246294746600,0.020736,0.020224,0.389376,198.537728,249.925632,270.629376,500.818944,522.346496
0000000431,6,1764489246525448000,0.06784,0.067072,0.387584,49.06112,292.700672,313.280768,537.073408,559.309056
0000000731,9,1764489246538014700,0.079616,0.071936,0.595712,129.657344,170.539264,191.27808,410.149376,432.36736
0000000331,5,1764489246588547800,0.031488,0.030976,0.318976,178.85952,232.103168,252.672512,474.09792,496.2624
0000000532,7,1764489246604841200,0.025088,0.024576,0.32,29.190144,272.806656,293.339136,524.126464,545.87648
0000000631,8,1764489246692105000,0.039168,0.038656,0.406272,130.3616,169.442304,190.084096,426.979584,449.2288
0000000231,4,1764489246789637400,0.022784,0.022528,0.218112,27.079424,265.513472,286.19904,509.817344,532.415232
0000000131,3,1764489246794797800,0.033792,0.023552,0.194816,218.166528,259.059456,279.606016,505.094656,527.230976
0000000432,6,1764489247025434400,0.05248,0.052224,0.224,53.505792,297.39392,317.89312,547.329792,569.536768
0000000732,9,1764489247038001200,0.023552,0.02304,0.227328,133.566208,170.630656,191.192832,415.340544,437.193728
0000000332,5,1764489247089173200,0.015872,0.015616,0.203264,196.51328,232.349184,252.94848,486.528768,508.341504
0000000533,7,1764489247104977700,0.02688,0.026624,0.31104,40.820736,279.917312,300.507648,525.712128,548.089088
0000000632,8,1764489247192181000,0.045312,0.043776,0.3136,146.410496,186.891264,207.425792,438.423808,460.548096
0000000232,4,1764489247289948700,0.054528,0.024576,0.38912,26.175488,281.679104,302.605056,521.908736,5544.357632
0000000132,3,1764489247294911700,0.020736,0.02048,0.261376,19.9104,273.619968,294.49088,525.078784,547.75296
0000000433,6,1764489247525549300,0.03328,0.032768,0.501248,64.825088,313.854464,334.724864,558.027008,580.364544
0000000733,9,1764489247538135300,0.044544,0.044032,0.51712,137.710848,179.597824,200.174592,422.65984,444.931584
0000000333,5,1764489247589450000,0.03584,0.035072,0.292864,210.397952,260.224256,280.803328,507.271424,528.726784
0000000534,7,1764489247605142000,0.052224,0.051456,0.321536,41.633792,285.860096,306.44352,536.568832,558.639872
0000000633,8,1764489247692302000,0.026368,0.026112,0.450816,161.937408,199.34464,219.829248,449.002752,471.797504
0000000233,4,1764489247789991700,0.02432,0.023808,0.37376,40.205056,286.099712,306.778112,523.716096,545.710336
0000000133,3,1764489247795076400,0.075264,0.057856,0.479488,49.375488,291.648256,312.634112,537.292288,559.675136
0000000434,6,1764489248025779700,0.046336,0.045312,0.303104,67.83616,128.829696,149.34656,372.069376,393.699072
0000000734,9,1764489248038208000,0.022528,0.022272,0.247808,145.62432,185.444608,206.046208,427.29728,449.504512
0000000334,5,1764489248089523200,0.015616,0.01536,0.23168,26.572288,265.396992,286.047232,513.53344,535.627008
0000000535,7,1764489248105369000,0.036608,0.036352,0.361984,66.427136,309.848832,330.592,560.801792,582.321408
0000000634,8,1764489248192375800,0.0256,0.025088,0.338176,173.658112,219.006464,239.53408,472.511744,495.037952
0000000234,4,1764489248289902600,0.028672,0.028416,0.215552,38.705664,275.916544,296.577792,527.458816,550.393344
0000000134,3,1764489248295082800,0.038912,0.029952,0.22272,51.081216,302.784,323.535616,549.294336,5571.976192
0000000435,6,1764489248525880300,0.023296,0.02304,0.22784,97.234432,151.228672,171.785728,400.768768,423.155456
0000000735,9,1764489248538318300,0.02048,0.019968,0.799232,153.900032,192.0448,212.6336,433.496576,455.558144
0000000335,5,1764489248589689300,0.037888,0.037376,0.386304,32.511744,279.447808,300.729088,522.84416,543.966976
0000000536,7,1764489248605405200,0.022528,0.022016,0.29568,71.50976,121.3056,142.1696,366.686976,5389.03808
0000000635,8,1764489248692666400,0.112384,0.1024,0.501248,198.02752,242.98496,263.527936,487.390464,509.50656
0000000235,4,1764489248790085600,0.028416,0.02816,0.566784,43.448832,279.146496,299.701248,519.065856,540.98048
0000000135,3,1764489248795667200,0.01664,0.016128,2.61504,57.33504,108.585984,129.33504,355.249152,377.52832
0000000436,6,1764489249026039000,0.030464,0.029952,0.322048,122.791936,167.93344,188.779776,418.891264,440.520704
0000000736,9,1764489249038477800,0.024064,0.023808,0.275968,156.699392,201.290496,221.888,449.235456,471.41376
0000000336,5,1764489249089740000,0.045568,0.014592,0.288512,34.904576,274.01088,294.529024,515.058688,537.49632
0000000537,7,1764489249105497000,0.02304,0.022784,0.220416,91.910912,133.762048,154.328576,381.6384,403.70944
0000000636,8,1764489249192977200,0.023296,0.022784,0.222976,207.403264,251.461632,272.719104,510.74304,532.524288
0000000236,4,1764489249290120400,0.034048,0.033536,0.273408,32.772864,279.946752,300.576512,523.111936,546.673664
0000000136,3,1764489249295749400,0.038144,0.036096,0.34432,76.020736,114.410496,135.045888,360.65152,382.969088
0000000437,6,1764489249526137300,0.023296,0.022784,0.236544,147.31136,193.954048,214.65856,441.189632,463.627008
0000000737,9,1764489249538554400,0.02432,0.023808,0.314624,175.729408,214.243328,234.771456,471.909888,494.14528
0000000337,5,1764489249589927000,0.035584,0.034816,0.3072,32.1408,272.890112,293.406976,510.162432,532.517888
0000000538,7,1764489249605634300,0.017408,0.017152,0.420864,108.451584,147.781376,168.54016,405.179904,427.118848
0000000637,8,1764489249693161500,0.074752,0.073216,0.94464,28.132352,282.252032,303.049216,526.715136,548.359424
0000000237,4,1764489249790240800,0.064,0.051712,0.344832,47.339264,282.577152,303.223552,525.9008,548.149504
0000000137,3,1764489249796018400,0.05504,0.044544,0.585216,80.550912,114.775808,135.47392,357.268992,379.222528
0000000438,6,1764489250026309600,0.02432,0.024064,0.233216,166.237184,221.287424,241.980416,465.481472,487.6288
0000000738,9,1764489250038651100,0.039936,0.039424,0.21376,201.579264,245.351168,265.951744,488.800512,511.4688
0000000338,5,1764489250090101000,0.02688,0.026368,0.251648,23.905536,264.932352,285.454592,505.882112,527.823104
0000000539,7,1764489250105721300,0.03328,0.032768,0.479232,132.823808,179.049472,199.498752,421.971456,444.784384
0000000638,8,1764489250193173500,0.063488,0.06272,0.562944,45.1584,286.27712,306.86592,534.926848,558.785536
0000000238,4,1764489250290382600,0.040448,0.039936,0.514816,39.917568,283.890176,304.459008,526.749952,549.510912
0000000138,3,1764489250295986400,0.023808,0.023296,0.220928,75.691008,110.285568,130.852352,354.0736,376.287232
0000000439,6,1764489250526418000,0.032,0.030976,0.237824,183.995392,235.576064,256.413952,487.372032,509.806336
0000000739,9,1764489250538732800,0.023552,0.023296,0.221184,217.171712,263.46624,284.128768,509.596928,532.108288
0000000339,5,1764489250590200600,0.024576,0.024064,0.232192,20.223488,259.88992,280.470784,504.728832,527.3792
0000000540,7,1764489250605850600,0.030208,0.02944,0.308992,143.68384,189.031168,209.576448,441.900288,464.096
0000000639,8,1764489250693334500,0.027392,0.027136,0.289792,56.496384,305.882368,326.665216,552.239104,574.677504
0000000239,4,1764489250790492700,0.023552,0.023296,0.216832,41.231104,291.025664,311.676416,548.256,570.846976
0000000139,3,1764489250796105500,0.024832,0.024576,0.238592,74.631424,112.010496,132.561152,349.262848,371.531264
0000000440,6,1764489251026518500,0.02432,0.023808,0.352,213.42592,260.217344,281.0304,499.52256,521.586688
0000000740,9,1764489251038883300,0.065792,0.065024,0.38144,29.556224,280.770816,301.39264,521.4144,546.47168
0000000340,5,1764489251090317000,0.024064,0.023552,0.356864,19.181056,265.762816,286.337024,522.83136,544.627456
0000000541,7,1764489251105952300,0.037376,0.036608,0.225792,173.14688,225.253632,246.287104,485.921792,507.487232
0000000640,8,1764489251193399300,0.0256,0.025088,0.380928,59.21536,117.031936,137.704448,366.041856,389.279488
0000000240,4,1764489251290582300,0.022784,0.022528,0.326912,63.11808,320.16,340.755712,568.970752,592.046336
0000000140,3,1764489251296219100,0.014592,0.014336,0.382208,69.856768,103.404288,123.921408,349.241344,371.365632
0000000441,6,1764489251526691000,0.045056,0.03968,0.246272,219.499264,254.942208,275.461888,503.89376,526.339328
0000000741,9,1764489251539114000,0.03712,0.036352,0.561408,48.531712,297.03936,317.689088,542.143744,564.09728
0000000341,5,1764489251590412500,0.045824,0.043264,0.335872,36.992768,306.616576,327.181312,552.74112,573.790208
0000000542,7,1764489251606302500,0.036096,0.035584,0.3456,205.77536,1257.598208,1278.300416,1502.231296,1524.11136
0000000641,8,1764489251693586400,0.03968,0.038912,0.364544,87.625728,132.55808,153.149696,377.22752,399.790336
0000000241,4,1764489251790685000,0.045824,0.045056,0.235008,84.042752,144.257792,165.35296,389.687552,411.817984
0000000141,3,1764489251796723700,0.015104,0.014592,0.2688,76.12928,137.648896,158.262784,381.273856,403.062272
0000000442,6,1764489252026823400,0.030464,0.029952,0.352,22.93504,268.502528,289.14816,509.769728,532.108288
0000000742,9,1764489252039281400,0.071424,0.063232,0.443136,59.776512,301.889024,322.47552,545.057792,567.238912
0000000342,5,1764489252090573000,0.035328,0.03456,0.414464,68.120064,111.101184,131.626496,356.468224,378.869248
0000000642,8,1764489252193721000,0.034304,0.033792,0.27776,96.512,142.669056,163.281664,382.022144,404.255488
0000000242,4,1764489252290813400,0.022784,0.022272,0.368128,110.344704,149.996032,170.835968,393.8816,416.63104
0000000142,3,1764489252296828000,0.0384,0.037632,0.256,103.97952,144.07296,164.793856,389.607424,412.321792
