gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000415,6,1764490329931527200,0.040448,0.041216,0.231168,166.625536,228.702464,249.927936,,
0000000515,7,1764490329936861700,0.044288,0.044544,0.234496,199.43808,242.706176,263.17312,,
0000000116,3,1764490330300123400,0.031232,0.031744,0.433664,5341.71264,6195.779328,6216.52096,,
0000000716,9,1764490330309862100,0.027904,0.02816,0.277504,110.284032,162.595072,183.300864,,
0000000616,8,1764490330311315200,0.022016,0.022272,0.24064,109.883648,159.322368,179.905024,,
0000000216,4,1764490330317160700,0.015616,0.016128,0.370944,98.18752,154.053376,174.627328,,
0000000316,5,1764490330328796700,0.031232,0.032,0.263168,5313.2224,6168.624896,6189.135872,,
0000000416,6,1764490330331565000,0.019712,0.019968,0.289792,109.63968,149.421568,169.988096,,
0000000516,7,1764490330336934000,0.036096,0.036608,0.265984,120.464384,163.267584,183.991808,,
0000000117,3,1764490330700339200,0.038144,0.038912,0.441344,4957.02784,5832.371968,5853.0688,,
0000000717,9,1764490330709949700,0.022016,0.022528,0.473344,192.077312,251.671552,272.34176,,
0000000617,8,1764490330711456000,0.026112,0.026368,1.506048,191.130112,250.174464,271.930624,,
0000000217,4,1764490330717257700,0.023552,0.024064,0.237312,183.794688,237.725952,258.502912,,
0000000317,5,1764490330728863000,0.021248,0.02176,0.208896,4928.150528,5803.035648,5823.669504,,
0000000417,6,1764490330731712500,0.014592,0.014848,0.360192,177.179136,229.168384,249.647616,,
0000000517,7,1764490330737038300,0.029952,0.03072,0.38784,191.080448,238.417408,259.12448,,
0000000118,3,1764490331100358400,0.031744,0.032256,0.2688,4578.900992,5466.802432,5487.401728,,
0000000718,9,1764490331110101500,0.032,0.032256,0.339456,121.290752,176.947712,197.692416,,
0000000618,8,1764490331111539700,0.028672,0.029184,0.230912,119.689728,178.074624,198.70592,,
0000000218,4,1764490331117385500,0.023808,0.024064,0.209664,112.164096,169.01632,189.582336,,
0000000318,5,1764490331128971500,0.02944,0.03072,0.297984,4543.246336,5437.045248,5457.556224,,
0000000418,6,1764490331131833600,0.021504,0.022016,0.29056,99.852544,154.62656,175.767808,,
0000000518,7,1764490331137181000,0.049408,0.051712,0.324352,102.960896,162.330624,182.92992,,
0000000119,3,1764490331500454100,0.095488,0.096,0.316928,4193.412096,5115.389952,5136.308224,,
0000000719,9,1764490331510565400,0.030976,0.031744,0.516352,204.561664,259.162624,279.820544,,
0000000619,8,1764490331511975700,0.04224,0.043008,0.291584,220.064256,273.559808,294.085376,,
0000000219,4,1764490331517565000,0.023552,0.023808,1.019392,195.766016,253.872384,274.484224,,
0000000319,5,1764490331529114600,0.028416,0.028928,0.301056,4166.729216,5087.68128,5108.251648,,
0000000419,6,1764490331531894300,0.015616,0.015872,0.192,183.11936,237.042432,257.571584,,
0000000519,7,1764490331537382400,0.079872,0.093696,0.421632,192.475136,248.187648,268.786432,,
0000000120,3,1764490331900596200,0.038912,0.039424,0.399104,3812.640512,4765.567488,4786.19776,,
0000000720,9,1764490331910676500,0.028672,0.029184,0.372736,128.463872,188.02176,208.537856,,
0000000620,8,1764490331911961600,0.03328,0.033792,0.357632,147.852288,196.787456,217.26208,,
0000000220,4,1764490331917695500,0.027904,0.028416,0.329472,119.43552,182.167808,202.634496,,
0000000320,5,1764490331929227800,0.03968,0.040448,0.332544,3787.1488,4737.482496,4758.0672,,
0000000420,6,1764490331931986200,0.029184,0.030208,0.265472,104.58496,166.960896,187.434752,,
0000000520,7,1764490331937399600,0.030976,0.032,0.359424,121.413376,171.2064,191.702784,,
0000000121,3,1764490332300774100,0.039168,0.039936,0.291072,3433.344256,4406.368512,4427.125248,,
0000000721,9,1764490332310836200,0.029184,0.029952,0.286976,219.614976,270.01856,290.598144,,
0000000621,8,1764490332312129500,0.045056,0.045568,0.599808,235.240704,273.52704,294.142976,,
0000000221,4,1764490332317909000,0.021248,0.021504,0.219136,212.087808,262.017536,282.533632,,
0000000321,5,1764490332329369900,0.0256,0.025856,0.384256,3404.495104,4377.076992,4397.713408,,
0000000421,6,1764490332332177700,0.032,0.032512,0.494592,197.916416,248.333312,268.911616,,
0000000521,7,1764490332337512000,0.02176,0.022016,0.376832,201.200384,247.747584,268.380416,,
0000000122,3,1764490332700846600,0.02688,0.027136,0.361984,3080.735488,4047.01184,4067.6736,,
0000000722,9,1764490332710962000,0.030208,0.03072,0.313088,131.9488,181.754624,202.316032,,
0000000622,8,1764490332712232000,0.020736,0.021248,0.18304,139.748864,181.773056,202.3488,,
0000000222,4,1764490332717987800,0.028416,0.028672,0.212992,121.411584,165.133312,185.687552,,
0000000322,5,1764490332729618000,0.057088,0.058368,1.36576,3035.320832,4015.621888,4036.368128,,
0000000422,6,1764490332732241000,0.022784,0.023296,0.215296,119.215616,171.239424,191.828992,,
0000000522,7,1764490332737663000,0.014336,0.014592,0.23936,114.712832,164.319744,184.858624,,
0000000123,3,1764490333100960800,0.02048,0.020992,0.295936,2700.682496,3679.865856,3700.68736,,
0000000723,9,1764490333111336700,0.027392,0.027904,0.281088,222.4576,278.313728,298.85824,,
0000000623,8,1764490333112329200,0.02304,0.023552,0.418304,221.329664,275.012608,295.547648,,
0000000223,4,1764490333118084600,0.039168,0.03968,0.642816,193.816832,258.916352,279.569664,,
0000000323,5,1764490333129681400,0.01664,0.016896,0.19968,2662.20544,3651.116032,3671.665152,,
0000000423,6,1764490333132433400,0.251392,0.25344,0.756736,198.600704,248.655872,269.145344,,
0000000523,7,1764490333137905700,0.02816,0.028672,0.345856,196.104192,242.05824,262.668032,,
0000000124,3,1764490333501105700,0.026624,0.027136,0.247296,2314.773248,3341.216256,3361.892608,,
0000000724,9,1764490333511351800,0.032256,0.032768,0.27648,171.16928,215.86048,236.428544,,
0000000624,8,1764490333512396800,0.02176,0.022272,0.258048,130.163456,201.651968,222.1376,,
0000000224,4,1764490333518166000,0.022272,0.022528,0.238848,123.741696,195.96672,216.590592,,
0000000324,5,1764490333529853200,0.022528,0.02304,0.342016,2283.126528,3313.595648,3334.206464,,
0000000424,6,1764490333532489700,0.029184,0.029952,0.35584,125.351936,181.717248,202.51776,,
0000000524,7,1764490333538022400,0.027904,0.028416,0.193024,124.06784,180.0768,200.644096,,
0000000125,3,1764490333901272800,0.026624,0.02688,0.24832,1929.140992,2980.969472,3001.57184,,
0000000725,9,1764490333911559700,0.024832,0.025344,0.310528,64.554496,104.095744,124.60928,,
0000000625,8,1764490333912568000,0.032512,0.03328,0.241408,63.103232,107.609088,128.214272,,
0000000225,4,1764490333918295000,0.045056,0.051456,1.268224,56.32,97.555968,118.098688,,
0000000325,5,1764490333930003200,0.05632,0.056832,0.242432,1901.326592,2953.427712,2974.418432,,
0000000425,6,1764490333932775700,0.016896,0.017408,0.265984,209.325056,247.582464,268.190976,,
0000000525,7,1764490333938166300,0.023552,0.023808,0.362496,204.137472,242.916864,263.539968,,
0000000126,3,1764490334301418500,0.025088,0.025344,0.405504,1545.125888,2608.86528,2629.423616,,
0000000726,9,1764490334311618300,0.032256,0.032768,0.319488,135.387648,185.921024,206.425088,,
0000000626,8,1764490334312624000,0.032256,0.032768,0.27136,135.803136,183.996672,204.652032,,
0000000226,4,1764490334318404000,0.040448,0.041216,0.374784,122.696704,170.930176,192.105472,,
0000000326,5,1764490334330111200,0.04992,0.051456,0.394752,1518.957312,2580.53888,2601.147136,,
0000000426,6,1764490334332829400,0.031488,0.032,0.362752,102.665984,156.938496,177.516032,,
0000000526,7,1764490334338254800,0.02304,0.023552,0.30592,95.19744,145.03424,165.54112,,
0000000127,3,1764490334701682400,0.03072,0.036352,0.347904,1161.115136,2236.38016,2256.86272,,
0000000727,9,1764490334711854000,0.03328,0.033536,0.329472,221.922048,272.524032,293.170944,,
0000000627,8,1764490334712683300,0.014848,0.01536,3.280896,225.592576,275.666432,296.314368,,
0000000227,4,1764490334718511400,0.017152,0.017408,0.197376,202.331648,257.416704,278.16448,,
0000000327,5,1764490334730212900,0.016128,0.016384,0.291072,1133.627904,2207.755776,2228.374272,,
0000000427,6,1764490334732938800,0.032,0.032512,0.428288,188.420096,243.109376,263.715584,,
0000000527,7,1764490334738351000,0.022272,0.022784,0.230912,174.371328,229.920768,250.501632,,
0000000128,3,1764490335101866200,0.025088,0.025344,0.289024,778.016768,1862.995456,1883.70176,,
0000000728,9,1764490335112055300,0.044544,0.045568,0.374784,147.73888,190.238208,210.846208,,
0000000628,8,1764490335112805000,0.03072,0.031488,0.374016,143.916288,190.048512,210.62784,,
0000000228,4,1764490335118673700,0.023296,0.023552,0.286976,114.377728,167.878144,188.493824,,
0000000328,5,1764490335130398000,0.022784,0.023296,0.192256,749.933312,1836.235776,1856.843264,,
0000000428,6,1764490335133051400,0.026112,0.026368,0.222208,101.243392,153.1392,173.833472,,
0000000528,7,1764490335138498300,0.022272,0.022528,0.248832,93.699584,147.155712,167.838208,,
0000000129,3,1764490335502063600,0.031488,0.032256,0.270848,431.729664,1507.984896,1528.630528,,
0000000729,9,1764490335512121600,0.03456,0.054016,0.5632,226.913024,299.981824,320.79104,,
0000000629,8,1764490335512997000,0.014592,0.014848,0.194816,137.296896,182.340608,202.898432,,
0000000229,4,1764490335519022000,0.022016,0.022528,0.440832,196.642304,261.684736,282.242304,,
0000000329,5,1764490335530422500,0.018176,0.018432,0.214016,415.519232,1582.817536,1603.5712,,
0000000429,6,1764490335533163300,0.05504,0.056832,0.270592,162.802944,333.4912,354.035456,,
0000000529,7,1764490335538794000,0.034048,0.03456,0.308992,121.983488,170.323968,191.209728,,
0000000130,3,1764490335902038800,0.0256,0.026112,0.220928,198.013952,1985.682688,2006.471424,,
0000000730,9,1764490335912240000,0.031232,0.031744,0.262912,182.426624,230.161408,250.849792,,
0000000630,8,1764490335913219800,0.015104,0.015616,0.219904,50.366208,99.420672,119.937024,,
0000000230,4,1764490335919161000,0.027648,0.027904,0.38272,173.104384,222.00832,242.50496,,
0000000330,5,1764490335930538800,0.0128,0.013056,0.30208,285.517568,2036.721152,2057.642496,,
0000000430,6,1764490335933414700,0.02944,0.029952,0.399616,200.038144,244.169728,264.879872,,
0000000530,7,1764490335938866000,0.021248,0.022016,0.228864,29.98912,74.165504,95.332608,,
0000000131,3,1764490336302193200,0.023296,0.023808,0.238336,864.783872,1801.964032,1822.512128,,
0000000731,9,1764490336312361500,0.023296,0.023808,0.41984,106.106112,153.532672,174.39488,,
0000000631,8,1764490336313316000,0.019456,0.019968,0.264448,20.072704,68.189184,88.733184,,
0000000231,4,1764490336319312000,0.033792,0.03456,0.226304,100.468224,144.276736,164.9472,,
0000000331,5,1764490336330749700,0.037888,0.0384,0.348672,835.656704,1868.792576,1889.440256,,
0000000431,6,1764490336333534200,0.014592,0.014848,0.251392,165.36448,201.554688,222.05056,,
0000000531,7,1764490336338977500,0.02176,0.022272,0.588288,27.159808,78.189056,98.745856,,
0000000132,3,1764490336702346500,0.039936,0.04096,0.435456,833.940992,1450.434304,1471.232512,,
0000000732,9,1764490336712530000,0.035328,0.036096,0.351232,41.556224,105.833472,127.425024,,
0000000632,8,1764490336713449500,0.022784,0.023296,0.32896,82.756352,141.494272,162.280192,,
0000000232,4,1764490336719446500,0.028928,0.029184,0.369408,37.312512,99.176192,119.704064,,
0000000332,5,1764490336730809900,0.01664,0.016896,0.260608,842.87616,1504.296704,1525.29152,,
0000000432,6,1764490336733641000,0.0512,0.051968,0.558592,74.513152,132.903936,153.630976,,
0000000532,7,1764490336739109600,0.024576,0.024832,0.297216,56.001536,115.277824,135.875328,,
0000000133,3,1764490337102547200,0.071936,0.072704,0.897536,858.59456,1097.715456,1118.866176,,
0000000733,9,1764490337112792600,0.030464,0.030976,0.44416,99.606272,153.604608,174.142976,,
0000000633,8,1764490337113565700,0.02176,0.022272,0.408576,173.87264,333.226752,353.740032,,
0000000233,4,1764490337119537200,0.028928,0.02944,0.498688,91.10272,146.36928,167.072,,
0000000333,5,1764490337130936600,0.024832,0.025088,0.259328,851.410176,1142.69568,1163.415296,,
0000000433,6,1764490337133806800,0.050432,0.062976,0.414464,169.989888,312.749312,333.408,,
0000000533,7,1764490337139183000,0.02304,0.023552,0.309504,122.883072,186.834944,207.757312,,
0000000134,3,1764490337502565000,0.07936,0.079872,0.31744,479.415808,728.201728,748.790016,,
0000000734,9,1764490337512709400,0.035584,0.036096,0.301056,23.947008,79.33568,99.872,,
0000000634,8,1764490337513652200,0.032768,0.033536,0.433408,186.028288,220.995584,241.614848,,
0000000234,4,1764490337519687700,0.030208,0.03072,0.499456,18.918144,70.612224,91.11424,,
0000000334,5,1764490337531151600,0.024064,0.024576,0.33664,533.4016,772.654848,793.145856,,
0000000434,6,1764490337533851100,0.029952,0.03072,0.433408,165.429248,200.9792,221.494528,,
0000000534,7,1764490337539339800,0.02304,0.023296,0.416,60.976384,102.478592,123.345152,,
0000000135,3,1764490337902715600,0.037632,0.038656,0.445184,143.586304,397.441792,418.276864,,
0000000735,9,1764490337912867000,0.025344,0.034304,0.254464,102.10944,161.540608,182.071552,,
0000000635,8,1764490337913832400,0.05248,0.053248,0.325632,135.209216,190.97728,211.716864,,
0000000235,4,1764490337919760600,0.024576,0.025088,0.329216,93.926144,160.028672,180.546304,,
0000000335,5,1764490337931174700,0.018688,0.018944,0.251648,165.802496,451.300864,471.9552,,
0000000435,6,1764490337933976300,0.02048,0.020992,0.25344,112.734976,172.146688,193.113856,,
0000000535,7,1764490337939487000,0.01536,0.015616,0.47744,108.697344,163.508992,184.024832,,
0000000136,3,1764490338302689300,0.02176,0.022016,0.254976,224.108032,287.708928,308.222464,,
0000000736,9,1764490338312970200,0.026368,0.026624,0.338176,21.041152,70.653184,91.215872,,
0000000636,8,1764490338313844200,0.033536,0.035328,0.244736,54.827264,106.375168,127.47008,,
0000000236,4,1764490338319862800,0.04992,0.050176,0.289536,20.575232,80.212992,100.744192,,
0000000336,5,1764490338331375000,0.013568,0.013824,0.16512,182.595328,430.60864,451.216384,,
0000000436,6,1764490338334080500,0.023296,0.023552,0.460032,28.123392,95.489792,116.089088,,
0000000536,7,1764490338339485700,0.028416,0.028672,0.232448,23.572736,90.032128,110.715648,,
0000000137,3,1764490338702754600,0.031488,0.032,0.4096,144.039424,203.596032,224.238336,,
0000000737,9,1764490338713106200,0.049408,0.050176,0.337408,25.544192,66.793216,87.52384,,
0000000637,8,1764490338714009000,0.0256,0.026368,0.563456,116.485888,176.259328,196.857344,,
0000000237,4,1764490338719950800,0.016128,0.01664,1.292032,94.070784,143.830784,164.283904,,
0000000337,5,1764490338731535000,0.17792,0.18432,0.65664,47.514368,317.627904,338.295808,,
0000000437,6,1764490338734167000,0.026368,0.02688,0.36736,97.417472,165.813504,186.857728,,
0000000537,7,1764490338739536400,0.02304,0.023552,0.26752,113.220864,167.408384,187.924736,,
0000000138,3,1764490339102921000,0.037376,0.037888,0.26624,70.842624,108.0256,128.590336,,
0000000738,9,1764490339113241600,0.047872,0.04864,0.22784,25.408512,70.58304,91.31648,,
0000000638,8,1764490339114071300,0.02304,0.023552,0.27136,227.108864,271.210752,291.84256,,
0000000238,4,1764490339120059400,0.015104,0.01536,0.182016,18.556928,65.242624,85.725184,,
0000000338,5,1764490339131879400,0.023552,0.024064,0.227584,171.514112,214.047232,234.660352,,
0000000438,6,1764490339134263000,0.033024,0.033536,0.375808,206.120704,252.743936,273.384704,,
0000000538,7,1764490339139656400,0.02688,0.027648,0.861184,206.56256,247.54944,268.152576,,
0000000139,3,1764490339503070000,0.045312,0.04608,0.426496,140.311552,189.342976,209.878528,,
0000000739,9,1764490339513385200,0.045568,0.046336,0.425472,24.05248,64.536576,85.175296,,
0000000639,8,1764490339514256000,0.032512,0.033024,0.328192,146.600192,191.057408,211.660288,,
0000000239,4,1764490339520181800,0.036608,0.037376,0.350464,89.084928,145.33504,165.956608,,
0000000339,5,1764490339531995000,0.0256,0.026112,0.257024,66.089728,115.16032,135.953408,,
0000000439,6,1764490339534414300,0.02304,0.023552,0.356608,117.517312,162.437376,183.017728,,
0000000539,7,1764490339539720400,0.040704,0.126464,0.499712,121.893888,165.193728,185.970432,,
0000000140,3,1764490339903161900,0.047616,0.048128,0.397824,216.448,251.835136,272.340736,,
0000000640,8,1764490339914405000,0.018176,0.018432,0.290816,98.35904,144.367104,164.949504,,
0000000740,9,1764490339917348600,0.022272,0.022784,0.258304,43.538432,107.878656,128.584192,,
0000000240,4,1764490339920298000,0.020736,0.021248,0.301824,34.434304,95.104256,115.890432,,
0000000340,5,1764490339932144000,0.022016,0.022272,0.416,142.63808,178.300672,198.852864,,
0000000440,6,1764490339934916600,0.032256,0.032768,0.418048,207.957248,243.796992,264.324352,,
0000000540,7,1764490339939835400,0.019456,0.019712,0.746496,24.824576,78.43584,99.007744,,
0000000141,3,1764490340303297500,0.026624,0.02688,0.293888,99.516672,154.10944,174.945792,,
0000000641,8,1764490340314485200,0.022528,0.02304,0.230912,122.585344,172.426496,192.975616,,
0000000741,9,1764490340317480400,0.020224,0.020736,0.196352,126.80064,176.318464,197.232896,,
0000000241,4,1764490340320397800,0.058112,0.058624,0.23424,117.033472,166.850048,187.450368,,
0000000341,5,1764490340332214000,0.03968,0.049664,0.232704,211.33184,258.564352,279.10656,,
0000000441,6,1764490340335011300,0.02944,0.030208,0.27136,103.61088,150.56,172.83584,,
0000000541,7,1764490340339945500,0.03072,0.032512,0.329728,105.57184,148.609536,169.151488,,
0000000142,3,1764490340703434500,0.034816,0.035328,0.331776,184.154368,217.183488,237.714432,,
0000000642,8,1764490340714694700,0.02176,0.022272,0.276224,50.659072,102.021632,122.578176,,
0000000742,9,1764490340717662000,0.022272,0.022528,0.202496,40.068608,91.593216,112.248064,,
0000000242,4,1764490340720572700,0.030208,0.030976,0.228096,38.273792,87.972864,108.510208,,
0000000342,5,1764490340732255500,0.021504,0.022016,0.340736,115.275776,150.3936,170.912,,
0000000442,6,1764490340735115800,0.054016,0.054528,0.374016,24.578048,75.248128,95.94496,,
0000000542,7,1764490340740055300,0.020992,0.021504,0.265728,35.411456,86.7712,107.837184,,
