gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764483946865034500,0.017664,0.01792,0.334848,97.832704,140.763136,161.411584,381.010688,403.362816
0000000093,3,1764483947336288000,0.034048,0.03456,0.440576,103.995648,140.673024,161.170176,381.444096,403.327232
0000000193,4,1764483947343104800,0.024064,0.024576,0.323328,78.14144,130.368768,150.962176,376.051968,397.957376
0000000493,7,1764483947354498600,0.021504,0.022016,0.243712,198.671104,242.092032,262.726912,486.504192,508.843776
0000000293,5,1764483947355909000,0.041984,0.061184,0.320256,67.09376,306.813696,327.615488,556.40704,579.047424
0000000393,6,1764483947365134000,0.020736,0.021248,2.599424,102.368512,139.623424,160.2624,384.029696,405.859328
0000000094,3,1764483947836396000,0.025344,0.025856,0.313344,126.143488,178.458624,199.190784,434.285312,456.38528
0000000194,4,1764483947843211300,0.022528,0.022784,0.344064,119.869184,172.188928,192.783104,416.262912,438.658816
0000000494,7,1764483947854716200,0.028416,0.028928,0.285696,207.593472,254.76096,275.426816,501.243392,522.309376
0000000294,5,1764483947856026000,0.024832,0.025088,0.373248,73.628416,155.346432,175.9552,402.523392,425.026816
0000000394,6,1764483947865195000,0.024576,0.024832,0.43264,113.15328,159.2256,179.731456,417.825536,439.966976
0000000095,3,1764483948336745000,0.037376,0.038144,0.354816,164.31104,220.087808,241.835776,467.587584,489.794816
0000000195,4,1764483948343295700,0.201472,0.209664,0.57088,138.128128,205.81888,227.40608,462.601472,485.090048
0000000495,7,1764483948354791000,0.035584,0.036096,1.160192,224.29824,269.120512,289.772288,520.843008,549.67296
0000000295,5,1764483948356164600,0.018944,0.0192,0.240896,124.946432,192.4032,213.377792,449.754368,472.163584
0000000395,6,1764483948365343000,0.024576,0.025088,0.274176,155.499776,205.979904,226.829568,452.190464,474.146304
0000000096,3,1764483948836766700,0.025856,0.026368,0.249088,191.507712,241.307136,261.967872,504.062464,526.166784
0000000196,4,1764483948843469300,0.037888,0.0384,0.761856,182.771456,232.557056,253.34784,475.720704,497.484288
0000000496,7,1764483948854965200,0.02688,0.027392,0.266496,49.153792,285.916928,306.662144,544.237568,566.101504
0000000296,5,1764483948856244000,0.021504,0.02176,0.825088,169.580032,218.396416,238.986752,461.577216,483.795712
0000000396,6,1764483948865437700,0.024064,0.02432,0.270848,174.116608,229.0048,249.688576,505.041152,527.307008
0000000097,3,1764483949336906000,0.0256,0.026112,0.305408,28.169216,272.4416,292.99968,537.969664,561.403136
0000000197,4,1764483949343585800,0.037376,0.037888,0.348928,201.597696,252.834048,273.826816,504.355072,527.68256
0000000497,7,1764483949355107600,0.039424,0.03968,0.419328,63.397888,307.308032,328.789504,557.819904,579.61856
0000000297,5,1764483949356357000,0.06912,0.070144,0.499968,185.23008,239.86176,260.769536,492.336384,517.105152
0000000397,6,1764483949365599000,0.024064,0.02432,0.410368,21.357312,267.202048,288.033536,530.159616,565.828352
0000000098,3,1764483949837282800,0.022784,0.023296,0.753664,49.549056,305.133312,325.765376,593.940224,615.117312
0000000198,4,1764483949843762200,0.033792,0.034304,0.360704,23.647488,285.445888,306.43968,533.423616,555.15392
0000000498,7,1764483949855146000,0.022016,0.022272,0.288,66.881024,111.083264,131.90656,351.071744,373.243392
0000000298,5,1764483949856610300,0.012544,0.0128,0.219136,213.772032,269.260032,290.115328,521.035264,543.526656
0000000398,6,1764483949865770000,0.056064,0.062208,2.520832,47.265024,293.092864,313.759232,574.62144,595.940352
0000000099,3,1764483950337421800,0.032512,0.033024,0.786944,102.467072,152.863488,173.41824,403.8592,426.129664
0000000199,4,1764483950343810300,0.0256,0.026112,0.397824,62.756608,301.401344,322.087424,550.19264,572.89344
0000000499,7,1764483950355256300,0.031232,0.032,0.378112,86.978048,134.34112,155.04512,385.730816,408.284928
0000000299,5,1764483950356907800,0.02432,0.024576,0.244992,48.44928,288.161536,308.833024,535.37536,558.20416
0000000399,6,1764483950365927400,0.028928,0.029696,0.342784,96.8192,350.758656,371.64544,603.963392,625.290496
0000000100,3,1764483950837514500,0.025856,0.026112,0.38912,134.783232,197.423872,219.47008,443.42016,465.654272
0000000200,4,1764483950843896800,0.050944,0.067072,0.318976,58.90432,118.521344,139.161344,364.068352,386.183936
0000000500,7,1764483950855362300,0.029952,0.032,0.416256,116.92544,183.443968,204.557824,440.492288,461.82528
0000000300,5,1764483950857005600,0.031232,0.032,0.377344,51.622912,290.520064,311.362048,536.328704,559.18208
0000000400,6,1764483950866081000,0.040448,0.04096,0.25472,114.281984,177.810688,198.392576,428.388352,451.037952
0000000101,3,1764483951337610500,0.029696,0.029952,0.37376,166.313728,217.49504,238.278912,472.125952,502.946816
0000000201,4,1764483951344012300,0.032512,0.033536,0.395264,88.936704,131.757056,152.40576,380.356864,402.100992
0000000501,7,1764483951355509800,0.024576,0.025088,0.462848,160.29824,208.127744,228.88832,453.750016,475.994368
0000000301,5,1764483951357088800,0.014848,0.015104,0.301824,51.847936,296.707584,317.344512,550.39488,572.385792
0000000401,6,1764483951366265000,0.02816,0.028672,0.559872,149.134336,197.444096,218.23744,443.48672,465.279744
0000000102,3,1764483951837789000,0.027136,0.027648,0.39808,198.491904,257.01248,277.96992,499.360256,522.209536
0000000202,4,1764483951844130600,0.026112,0.026368,0.34432,105.522944,152.866048,173.664256,401.738496,423.780096
0000000502,7,1764483951855577300,0.024832,0.025344,0.245504,177.724416,239.277056,259.97824,485.086976,5506.818304
0000000302,5,1764483951857248500,0.031488,0.032256,0.225792,60.71936,104.334336,125.074944,351.507456,374.085376
0000000402,6,1764483951866436400,0.04096,0.041728,0.42496,166.582528,227.698688,248.558592,470.710016,493.628416
0000000103,3,1764483952337916400,0.012544,0.0128,0.225792,226.385152,273.499392,294.1568,522.051584,544.515584
0000000203,4,1764483952344226000,0.036352,0.036608,0.29312,122.07232,168.094464,188.872704,413.840128,436.356352
0000000503,7,1764483952355797800,0.041728,0.042496,0.365056,209.864704,258.221824,278.88896,504.21632,526.270464
0000000303,5,1764483952357365200,0.023296,0.023808,0.483328,81.247232,125.469696,146.184192,374.5728,396.491264
0000000403,6,1764483952366439700,0.026624,0.027136,0.385792,199.012096,247.76064,268.378624,503.890688,5526.637312
0000000104,3,1764483952838244400,0.027392,0.036096,0.553984,42.878464,299.04512,319.756032,550.365696,571.690496
0000000204,4,1764483952844332300,0.036608,0.036864,0.236544,132.910592,178.366976,199.068416,426.776064,449.05216
0000000504,7,1764483952855795200,0.018688,0.018944,0.376064,24.50048,287.606016,308.225024,537.716992,563.174912
0000000304,5,1764483952857545700,0.019968,0.02048,0.59392,98.028288,142.537728,163.137024,391.394816,413.313792
0000000404,6,1764483952866509800,0.027904,0.028416,0.412416,18.964736,280.171776,300.853504,523.179776,545.188352
0000000105,3,1764483953338374700,0.03072,0.038656,0.305408,67.87456,132.079616,152.70528,377.060096,399.006208
0000000205,4,1764483953344431000,0.02944,0.030208,0.262144,145.26336,189.309952,210.173184,439.15392,462.34624
0000000505,7,1764483953356186000,0.03328,0.034048,0.302592,72.805376,327.84128,348.50432,591.283712,615.746816
0000000305,5,1764483953357634300,0.069888,0.090624,0.496384,117.544448,157.059072,177.881088,402.153984,424.559104
0000000405,6,1764483953366752300,0.065024,0.065536,0.702208,53.082368,298.175488,318.884096,551.080192,573.353216
0000000106,3,1764483953838503200,0.040704,0.041472,0.512512,102.94272,161.798656,182.800128,417.92384,440.334848
0000000206,4,1764483953844601600,0.023296,0.023808,0.421376,177.996032,219.42912,240.078336,483.826688,5506.612736
0000000506,7,1764483953856332500,0.034048,0.03456,0.263168,98.33216,164.428288,185.259008,415.494144,438.296832
0000000306,5,1764483953857670400,0.01408,0.014336,0.310016,132.136704,190.779136,211.388672,443.424512,465.52064
0000000406,6,1764483953866792000,0.02432,0.024832,0.25088,59.63264,125.237248,145.922048,376.957952,407.851008
0000000107,3,1764483954338631200,0.035584,0.036096,0.446976,137.95328,193.648384,214.51264,439.528448,5463.063808
0000000207,4,1764483954344765700,0.021248,0.02176,0.391424,220.481792,276.040704,296.648704,522.657024,544.863232
0000000507,7,1764483954356454700,0.036608,0.03712,0.292352,151.82208,220.746496,241.62304,478.294016,500.31616
0000000307,5,1764483954357794600,0.020224,0.02048,0.313344,198.900224,249.112832,269.725952,492.763648,514.965248
0000000407,6,1764483954366956000,0.026368,0.02688,0.406272,103.078656,167.796224,188.531456,411.753216,434.364672
0000000108,3,1764483954838793700,0.025344,0.025856,0.351232,164.044032,216.952832,237.585664,479.1744,502.124032
0000000208,4,1764483954844909000,0.02432,0.024832,0.256768,38.931968,285.2992,306.029568,542.720256,564.859648
0000000508,7,1764483954856476400,0.026368,0.027136,0.390912,212.523264,254.669056,275.268864,516.922368,539.27168
0000000308,5,1764483954858587100,0.02816,0.028928,0.2048,213.785088,251.695872,272.66176,515.961088,5538.138112
0000000408,6,1764483954867231200,0.025344,0.025856,0.822784,136.314624,180.234752,200.99328,428.168192,452.094464
0000000109,3,1764483955338965000,0.036608,0.047872,1.47328,201.052416,241.658624,262.549504,493.220352,515.29472
0000000209,4,1764483955345045800,0.02432,0.024576,0.626432,60.331776,310.781696,331.556352,581.414912,607.575296
0000000509,7,1764483955356659500,0.02432,0.025088,0.487936,40.664064,298.86848,319.53024,560.215296,583.161088
0000000309,5,1764483955360128300,0.013568,0.013824,0.195072,45.498112,287.373056,309.221888,558.641408,581.786624
0000000409,6,1764483955367379500,0.03456,0.035328,0.363776,153.321216,200.394752,221.131008,449.839872,472.127232
0000000110,3,1764483955839566000,0.024064,0.024832,0.421376,213.26464,249.771264,270.448384,492.4544,514.538752
0000000210,4,1764483955845123800,0.043008,0.043776,0.367872,93.97888,153.012224,173.693952,415.91296,438.246656
0000000510,7,1764483955856691200,0.018688,0.018944,0.213504,80.552704,147.794944,168.333312,403.492096,425.923328
0000000310,5,1764483955860210200,0.0192,0.019456,0.361728,82.85696,335.615488,356.642048,583.301376,605.521664
0000000410,6,1764483955867538200,0.031232,0.031744,0.546048,175.827968,216.932864,237.695744,467.530752,489.777408
0000000111,3,1764483956339853300,0.057344,0.0576,0.4224,222.772736,268.056064,288.619008,515.066368,536.925184
0000000211,4,1764483956345241900,0.025344,0.0256,0.311808,147.922432,192.303616,213.289728,449.48992,472.183296
0000000511,7,1764483956356801300,0.04352,0.044544,0.34176,135.82336,182.084864,203.334144,437.61024,459.967232
0000000311,5,1764483956360356000,0.022528,0.02304,0.231168,93.896448,147.13472,167.892736,390.83392,412.917248
0000000411,6,1764483956367724300,0.024576,0.024832,0.301824,194.616832,240.630528,261.726208,486.121472,508.102912
0000000112,3,1764483956839990000,0.043264,0.044288,0.395776,31.741696,278.456832,299.050752,529.129216,551.430144
0000000212,4,1764483956845338400,0.024064,0.02432,0.521984,182.543104,230.877184,252.00896,501.499904,525.826048
0000000512,7,1764483956856927500,0.020992,0.021248,0.22272,164.816128,217.496064,238.033152,477.967872,500.4032
0000000312,5,1764483956860512300,0.035072,0.035584,0.298752,114.857472,165.436672,186.063872,420.567552,443.814656
0000000412,6,1764483956867795700,0.03328,0.034048,0.31104,214.45248,258.28736,279.07712,513.801984,535.979008
0000000113,3,1764483957340071400,0.036096,0.036608,0.353024,56.248832,305.12128,325.800704,571.870976,596.280576
0000000213,4,1764483957345427500,0.057344,0.05888,0.4352,30.332672,281.37216,301.965056,532.456448,555.675904
0000000513,7,1764483957357074000,0.035072,0.03584,0.408832,200.66688,250.949376,271.427328,508.148736,528.890624
0000000313,5,1764483957360769000,0.047104,0.049408,0.427776,140.781824,180.206848,200.814336,426.740224,448.838144
0000000413,6,1764483957367915800,0.022016,0.022272,0.21248,32.101888,279.963136,300.55296,551.662848,573.776384
0000000114,3,1764483957840180700,0.031744,0.032256,0.24832,84.102912,133.374464,154.078208,374.331392,396.653312
0000000214,4,1764483957845526500,0.02048,0.020992,0.2752,52.337152,300.175104,320.742912,547.567872,571.177216
0000000514,7,1764483957857224200,0.041216,0.041728,0.352512,28.454912,275.812864,296.641792,535.785728,561.729024
0000000314,5,1764483957860713500,0.024832,0.025344,0.300032,149.88032,193.00864,213.611776,436.490752,460.672
0000000414,6,1764483957868945000,0.03584,0.036352,0.31104,76.3904,324.849408,345.591552,582.245632,5604.945152
0000000115,3,1764483958340354600,0.036864,0.037632,0.325376,104.7552,153.655808,174.434304,406.93632,429.02144
0000000215,4,1764483958345686000,0.02304,0.023296,0.20992,55.475712,119.763712,140.476416,365.045504,387.242496
0000000515,7,1764483958357293000,0.02048,0.020736,0.431872,59.088384,301.253376,322.99648,541.320448,5563.9168
0000000315,5,1764483958360868900,0.059648,0.061184,0.301568,161.27872,203.734272,224.480256,450.592256,473.358336
0000000415,6,1764483958369031400,0.024576,0.025088,0.374272,95.435008,146.42176,167.13728,394.53184,416.49152
0000000116,3,1764483958840444700,0.025856,0.026112,0.503296,135.277824,180.822528,201.410304,437.686528,459.69152
0000000216,4,1764483958845843500,0.021248,0.021504,0.21248,90.218752,134.18112,155.084288,387.073792,413.342976
0000000516,7,1764483958857406500,0.023552,0.024064,0.19968,49.870336,99.299328,119.815424,345.494784,367.8848
0000000316,5,1764483958861020700,0.03584,0.036352,0.48768,173.925632,245.26976,265.837312,489.659136,512.302592
0000000416,6,1764483958869107500,0.041216,0.055296,0.493824,125.166592,166.526976,187.146752,416.289792,438.899456
0000000117,3,1764483959340577000,0.047872,0.048896,0.304384,159.953664,201.351424,222.133248,453.006592,474.717696
0000000217,4,1764483959346343200,0.029952,0.030208,0.338688,108.762368,155.005952,175.622656,404.677376,426.821888
0000000517,7,1764483959357567700,0.02944,0.029952,0.397568,67.696384,113.806336,134.828288,362.20928,384.44032
0000000317,5,1764483959361080600,0.032768,0.03328,0.615168,213.727232,254.412544,274.9632,498.800896,521.137664
0000000417,6,1764483959369233700,0.027136,0.027392,0.622592,140.901888,182.068736,202.93376,437.69088,459.686912
0000000118,3,1764483959840679000,0.027392,0.027648,0.312576,180.054016,225.046528,245.744128,473.846016,496.28544
0000000218,4,1764483959846349000,0.311808,0.320768,0.665856,124.263424,176.03072,196.64384,435.203328,458.322688
0000000518,7,1764483959857861400,0.036608,0.03712,0.326912,84.632832,138.689024,159.552768,398.596608,420.576512
0000000318,5,1764483959861108500,0.031232,0.032,0.430336,222.933248,266.235136,287.001088,512.30464,535.552256
0000000418,6,1764483959869276200,0.038144,0.038656,0.302592,156.163584,197.443328,218.875904,445.158656,467.105792
0000000119,3,1764483960340758800,0.026112,0.026624,0.273152,200.141056,246.82624,267.547904,499.605248,5525.186816
0000000219,4,1764483960346473000,0.05632,0.066048,0.287744,158.409216,213.004288,233.690368,482.73152,5505.497856
0000000519,7,1764483960358073300,0.037888,0.038656,0.329984,123.970304,179.485952,200.221952,427.231488,450.046976
0000000319,5,1764483960361237500,0.024832,0.025088,0.374528,33.221888,278.15808,298.854144,524.099584,546.597632
0000000419,6,1764483960369473000,0.039424,0.039936,0.411392,169.80736,221.222656,241.970944,472.181504,495.208448
0000000120,3,1764483960842908200,0.03584,0.044032,0.433664,225.335808,271.277824,292.045824,514.687232,536.614912
0000000220,4,1764483960846864400,0.028672,0.029184,0.240384,206.010368,256.38272,277.381376,514.966784,539.012352
0000000520,7,1764483960858220300,0.037888,0.038656,0.408576,149.325824,196.36224,217.133568,445.108224,467.305216
0000000320,5,1764483960861429800,0.024576,0.025088,0.43648,40.065792,294.593792,315.183872,549.789696,579.014656
0000000420,6,1764483960869510100,0.051712,0.061952,0.358144,199.53152,246.571264,267.16288,501.72416,524.015104
0000000121,3,1764483961342972400,0.05248,0.06016,0.361472,45.652992,285.86112,306.477568,542.782208,565.358336
0000000221,4,1764483961346994000,0.0256,0.025856,0.252416,47.172608,291.336448,312.115712,540.967168,562.88896
0000000521,7,1764483961358359300,0.023296,0.023552,0.259072,169.661184,213.286144,234.083584,469.225728,491.685632
0000000321,5,1764483961361493800,0.030976,0.031488,0.317952,79.157248,322.394112,343.191296,577.810176,600.212736
0000000421,6,1764483961369566200,0.016896,0.017152,0.51328,26.310656,269.170944,290.63552,515.645184,538.88128
0000000122,3,1764483961843136000,0.0512,0.051968,0.52608,68.187648,310.727424,331.313664,561.991424,585.698816
0000000222,4,1764483961847133200,0.023296,0.023552,0.316416,62.93632,307.31776,327.851264,556.950016,580.668416
0000000522,7,1764483961858658300,0.032768,0.033536,0.467712,199.836672,247.051264,267.949056,489.76128,516.767744
0000000322,5,1764483961862089500,0.026624,0.027136,0.303104,91.93728,136.996352,157.656064,383.518976,5406.335232
0000000422,6,1764483961869649000,0.040448,0.041216,0.300544,38.65344,280.306176,301.032192,543.009024,565.831936
0000000123,3,1764483962343236600,0.031488,0.032,0.26496,82.038272,148.242176,168.955392,390.92224,412.77056
0000000223,4,1764483962347228200,0.029184,0.029952,0.254976,78.514176,145.099264,166.84928,384.758272,406.783488
0000000523,7,1764483962358829600,0.038144,0.038912,0.327424,217.329408,259.546112,280.18304,507.593984,529.859584
0000000323,5,1764483962362191400,0.0256,0.025856,0.237568,114.519808,179.260416,199.881728,421.501696,443.914496
0000000423,6,1764483962369768700,0.038144,0.038912,0.411648,62.279168,302.045952,322.624768,548.51584,571.088128
0000000124,3,1764483962843490800,0.074752,0.0832,0.479488,115.006208,180.161792,200.947968,433.055488,455.159808
0000000224,4,1764483962847313200,0.035072,0.035584,1.043712,125.68704,176.29056,197.065216,426.601216,449.229312
0000000524,7,1764483962858958800,0.04224,0.042496,0.282624,25.641216,273.804032,294.53184,522.87744,581.491968
0000000324,5,1764483962862297900,0.034304,0.034816,0.242176,153.80608,201.228288,221.835008,448.100864,470.357504
0000000424,6,1764483962869859000,0.0256,0.025856,0.26752,60.335104,130.368256,151.182592,381.023488,403.506176
0000000125,3,1764483963343491800,0.03712,0.037632,0.520704,159.987712,230.12864,251.051008,488.097792,510.410752
0000000225,4,1764483963347421200,0.036096,0.046592,0.303616,154.46784,227.772672,248.375296,482.294016,504.975104
0000000525,7,1764483963358993400,0.026112,0.026368,0.360448,46.71232,292.352,313.058816,548.617984,571.194112
0000000325,5,1764483963362407700,0.031744,0.032512,0.34304,188.031744,241.047552,261.76896,507.235584,530.001664
0000000425,6,1764483963369943000,0.027136,0.036352,0.224512,101.02784,166.212096,187.001856,430.014976,452.202496
0000000126,3,1764483963843571000,0.028928,0.029184,0.694784,214.323712,258.017536,278.62784,535.419392,556.123648
0000000226,4,1764483963847656000,0.079872,0.080384,0.41088,210.761984,254.51264,275.187968,509.472768,533.474048
0000000526,7,1764483963859137800,0.032512,0.033024,0.306176,70.258944,327.120384,347.745792,586.673152,609.03936
0000000326,5,1764483963862542300,0.043264,0.044288,0.327424,26.393344,268.165632,288.716288,540.864,562.30144
0000000426,6,1764483963870242300,0.018432,0.018688,0.534528,156.247808,208.906752,229.888,458.754048,480.93952
0000000127,3,1764483964343772000,0.045312,0.04608,0.33664,57.476608,326.637568,347.246848,615.467264,638.67136
0000000227,4,1764483964347751400,0.018944,0.0192,0.470016,42.3424,286.825984,307.720192,558.21056,580.44928
0000000527,7,1764483964359235600,0.047616,0.071168,0.580864,98.944256,143.59296,164.27392,391.064064,413.17248
0000000327,5,1764483964362689500,0.02944,0.029952,0.320768,67.4112,315.778304,336.366848,594.931456,617.611776
0000000427,6,1764483964370422800,0.027648,0.027904,0.481792,184.357632,248.041984,268.719872,496.900096,519.588096
0000000128,3,1764483964843885000,0.033536,0.034304,0.395264,123.196928,176.588544,197.225472,433.412864,456.122112
0000000228,4,1764483964847840800,0.041728,0.042496,0.320768,88.518912,333.966848,354.750464,586.744832,608.997376
0000000528,7,1764483964859346000,0.035328,0.036096,0.424192,123.488768,179.162624,200.007424,434.208,456.53632
0000000328,5,1764483964862794000,0.041216,0.041728,0.332544,101.737984,156.982528,177.732352,411.326208,433.6768
0000000428,6,1764483964870517000,0.023808,0.024064,0.334592,222.627584,268.041728,288.914432,515.224576,540.496384
0000000129,3,1764483965343974000,0.027904,0.028416,0.289536,151.412224,220.268544,241.020928,475.303168,497.84064
0000000229,4,1764483965347933000,0.023296,0.024064,0.297984,98.195712,147.160832,167.79264,396.71808,419.424
0000000529,7,1764483965359504000,0.036352,0.036864,0.356864,160.295168,220.722176,241.492736,474.149632,497.421568
0000000329,5,1764483965362881500,0.044288,0.047616,0.278784,140.970752,200.165632,220.837632,456.40448,478.824448
0000000429,6,1764483965370834700,0.143104,0.156416,0.519168,38.914048,293.493504,314.219264,547.83744,5570.375424
0000000130,3,1764483965844022300,0.031232,0.031744,0.24448,204.822784,257.487616,278.690048,504.93184,526.825216
0000000230,4,1764483965848026000,0.039936,0.041984,0.309504,123.71712,170.874112,191.519232,412.343808,434.562304
0000000530,7,1764483965859578400,0.022272,0.022784,0.459008,204.924928,255.083008,275.911424,499.743232,5522.573568
0000000330,5,1764483965863000300,0.03072,0.032,0.3776,186.723072,238.157824,258.81472,483.517184,505.652992
0000000430,6,1764483965870709200,0.043776,0.044288,0.33664,65.300992,310.537216,331.258624,573.88288,595.873536
0000000131,3,1764483966344194000,0.061184,0.061696,0.333824,22.226432,268.37888,289.07648,528.22272,549.600512
0000000231,4,1764483966348132900,0.043008,0.04352,0.525056,134.782976,177.796352,198.439936,436.995584,459.236864
0000000531,7,1764483966359705600,0.089856,0.096512,0.739072,228.169984,273.859072,296.72704,531.000576,554.018048
0000000331,5,1764483966363175200,0.015104,0.015616,0.260096,209.644544,272.813312,295.14496,528.804864,549.377792
0000000431,6,1764483966370839600,0.038144,0.038912,0.32512,84.301568,130.106624,150.894592,384.104448,407.677184
0000000132,3,1764483966844225500,0.019456,0.019968,0.253696,51.632128,306.315776,326.970368,552.802816,574.674432
0000000232,4,1764483966848249000,0.02688,0.027136,0.319232,161.516288,212.319488,232.960512,457.031168,479.299328
0000000532,7,1764483966859932700,0.039424,0.040192,0.545792,49.453568,302.786304,323.661568,565.209088,587.947776
0000000332,5,1764483966863305500,0.035072,0.03584,0.419072,47.572992,297.842432,318.459904,550.292992,575.064832
0000000432,6,1764483966871065600,0.066816,0.06784,1.055488,111.856896,167.141376,187.7248,414.199808,436.461312
0000000133,3,1764483967344355000,0.0256,0.026112,0.255488,63.464704,126.100224,146.742784,392.915968,415.031296
0000000233,4,1764483967348388400,0.021504,0.02176,0.332032,179.590656,223.645952,244.436224,470.349824,493.093632
0000000533,7,1764483967360034000,0.026368,0.026624,0.239616,78.363648,127.437824,148.325376,389.215488,411.310336
0000000333,5,1764483967363412200,0.040448,0.04096,0.343808,69.330432,319.034112,340.171008,566.589184,589.662208
0000000433,6,1764483967371137500,0.037376,0.038144,0.353792,141.565952,181.219584,201.868288,426.407936,448.508928
0000000134,3,1764483967844479500,0.033792,0.034304,0.349696,118.233344,177.549056,199.50208,424.223232,452.357888
0000000234,4,1764483967848512000,0.033792,0.034048,0.286464,204.499456,253.164544,273.867008,504.15488,526.5344
0000000534,7,1764483967860188000,0.031488,0.032,0.353792,125.663232,188.594944,209.186048,465.396992,487.618304
0000000334,5,1764483967863515000,0.034304,0.034816,0.28416,78.793984,143.192832,164.58496,433.238016,455.35744
0000000434,6,1764483967871127000,0.022528,0.02304,0.222976,156.355328,208.270336,229.019392,461.57952,484.139264
0000000135,3,1764483968344608800,0.03584,0.044544,0.38016,143.977984,194.726912,215.442944,440.497408,462.859264
0000000235,4,1764483968348610000,0.062464,0.062976,0.342272,24.210176,284.75776,305.519616,541.078016,5564.525824
0000000535,7,1764483968360344600,0.037376,0.037888,0.293376,187.177728,259.570176,280.374528,506.583552,528.238592
0000000335,5,1764483968363608800,0.022528,0.02304,0.237312,170.500864,230.553344,251.352576,475.945984,498.245888
0000000435,6,1764483968371372300,0.0512,0.051968,0.5184,188.077824,250.685184,271.203328,503.13088,526.530048
0000000136,3,1764483968844815000,0.025856,0.026112,1.81248,167.013632,212.5824,233.259264,459.093248,5481.644544
0000000236,4,1764483968848716500,0.033536,0.034048,0.439552,63.855872,317.784832,338.497792,585.553408,608.241664
0000000536,7,1764483968860450800,0.024576,0.024832,0.255232,34.690304,299.633152,320.6016,557.768192,581.516288
0000000336,5,1764483968863839000,0.022784,0.02304,0.318976,203.523328,266.014464,287.032832,519.299072,541.664
0000000436,6,1764483968871462400,0.022528,0.022784,0.64896,24.856064,289.174784,309.719808,544.839424,570.818048
0000000137,3,1764483969344921600,0.046848,0.047616,0.312576,182.386944,227.82336,248.63488,478.966016,501.867776
0000000237,4,1764483969348808400,0.03328,0.033792,0.302592,90.308864,140.384,160.989184,395.291136,418.21056
0000000537,7,1764483969360477400,0.029184,0.02944,0.354304,82.238208,135.488256,156.372736,383.826944,406.687488
0000000337,5,1764483969363914500,0.036608,0.037376,0.537856,42.661888,288.977664,309.602304,531.165696,552.526592
0000000437,6,1764483969371640800,0.054016,0.055296,0.348416,67.218944,312.999936,333.764096,567.440384,590.80064
0000000138,3,1764483969844934000,0.030464,0.030976,0.279808,206.212608,250.583552,271.455232,501.12128,523.586816
0000000238,4,1764483969848916500,0.025088,0.0256,0.284416,130.397184,177.858816,198.732288,434.877952,457.416448
0000000538,7,1764483969860573700,0.024576,0.024832,0.300032,122.703616,171.070208,192.488192,425.914624,448.148224
0000000338,5,1764483969863908000,0.020736,0.021248,0.253696,47.311616,291.013888,312.059904,542.275072,5566.850816
0000000438,6,1764483969871728000,0.021504,0.02176,0.310528,90.059008,155.225344,176.453632,413.215488,441.061376
0000000139,3,1764483970345015800,0.03584,0.036352,0.5184,20.32384,266.397952,287.0848,544.702464,566.701312
0000000239,4,1764483970349062400,0.035328,0.046848,0.404224,160.947712,206.532096,227.531008,504.532224,527.134976
0000000539,7,1764483970361088000,0.132864,0.133888,0.564992,152.406272,194.370304,215.70304,477.882112,503.564032
0000000339,5,1764483970364075000,0.037632,0.0384,0.346112,61.978112,310.05312,331.060736,565.787392,587.972608
0000000439,6,1764483970371859000,0.030464,0.030976,0.367872,145.132288,189.277952,209.961472,479.445248,501.285888
0000000140,3,1764483970845235000,0.043776,0.044544,0.317696,62.699776,308.229376,328.86912,585.921792,607.916544
0000000240,4,1764483970849120000,0.022528,0.02304,0.238592,27.229696,270.295296,290.841344,556.039936,579.747072
0000000540,7,1764483970861204500,0.123136,0.13184,0.681472,204.426752,256.855552,277.506816,537.395712,559.622912
0000000340,5,1764483970864241700,0.064256,0.065024,0.494592,75.825408,123.054848,143.794176,370.258176,393.098752
0000000440,6,1764483970871880700,0.018432,0.018688,0.26752,201.885184,246.84416,267.990784,514.031104,537.001216
0000000141,3,1764483971345397200,0.027392,0.027648,0.461824,97.568768,156.325376,177.037824,404.009728,426.23616
0000000241,4,1764483971349186800,0.023296,0.023808,0.295168,78.335744,327.166208,347.793152,600.905216,626.211328
0000000541,7,1764483971361335000,0.029696,0.030208,0.383488,71.621632,327.82208,348.77056,605.695488,627.966208
0000000341,5,1764483971364350500,0.041728,0.04224,0.771072,95.104768,137.862912,158.347008,383.973888,406.985728
0000000441,6,1764483971372004600,0.019456,0.019712,0.204288,54.235392,304.919552,325.463296,561.5936,584.184576
0000000142,3,1764483971845682700,0.030976,0.031488,0.525056,135.217664,199.30112,219.907584,490.607616,513.42208
0000000242,4,1764483971849323500,0.018432,0.018688,0.328192,103.78368,184.411648,205.09312,438.910976,462.62528
0000000542,7,1764483971861493800,0.0384,0.039168,0.372736,118.331648,184.608,205.571584,479.346944,501.420032
0000000342,5,1764483971864432400,0.028928,0.029696,0.323072,117.958912,180.70272,201.593344,472.40576,494.611968
0000000442,6,1764483971872197000,0.039168,0.03968,0.343296,72.064512,164.445184,185.204224,416.157952,439.521024
