gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001093,13,1764423115855826000,0.028416,0.02816,0.25472,22971.467264,,,,
0000000693,9,1764423115861324800,0.04096,0.040448,0.722176,30367.640576,,,,
0000000094,3,1764423115895105800,0.11008,0.084736,0.40704,161.24544,456.84224,477.78304,,
0000000891,11,1764423115953092000,0.03712,0.036864,0.337408,38348.888832,,,,
0000000492,7,1764423115977087700,0.044288,0.04352,0.527104,39295.570944,,,,
0000000291,5,1764423116015283500,0.027136,0.02688,0.57728,92.728832,424.516352,445.879296,,
0000000397,6,1764423116015839700,0.029184,0.028672,0.720384,22834.314752,,,,
0000000791,10,1764423116029549600,0.036096,0.03584,0.443648,46411.214336,,,,
0000000191,4,1764423116045483000,0.09216,0.082944,0.355584,37747.057408,,,,
0000000591,8,1764423116047182600,0.0192,0.018944,0.281344,38045.337088,,,,
0000000998,12,1764423116072401700,0.04352,0.043264,0.50816,22958.374912,,,,
0000001094,13,1764423116156564200,0.038912,0.038656,0.450048,22695.660288,,,,
0000000694,9,1764423116161375700,0.038912,0.038656,0.409344,30271.2256,,,,
0000000095,3,1764423116195288800,0.073216,0.072704,0.41728,102.938624,418.550016,439.707904,,
0000000892,11,1764423116253337900,0.042752,0.04224,0.368896,38049.637888,,,,
0000000493,7,1764423116277215700,0.096512,0.096,0.717568,38995.138816,,,,
0000000292,5,1764423116315890400,0.037376,0.036864,0.364032,188.91392,485.732864,507.11936,,
0000000398,6,1764423116315950600,0.024576,0.02432,0.286976,22565.293312,,,,
0000000792,10,1764423116330104000,0.05504,0.054784,0.700416,,,,,
0000000192,4,1764423116345982200,0.035328,0.034816,0.818432,37446.592256,,,,
0000000592,8,1764423116347377400,0.036096,0.035584,0.397056,37745.230592,,,,
0000000999,12,1764423116372867000,0.030208,0.029952,0.375808,16715.88736,,,,
0000001095,13,1764423116456707600,0.025088,0.024832,0.3264,16463.732224,,,,
0000000695,9,1764423116461807400,0.028672,0.02816,0.257792,29970.490368,,,,
0000000096,3,1764423116495809300,0.028928,0.028672,0.326912,205.341184,487.288064,509.068032,,
0000000893,11,1764423116553523000,0.028672,0.028416,0.28928,37748.233728,,,,
0000000494,7,1764423116577399300,0.134912,0.132352,0.650496,38695.422208,,,,
0000000293,5,1764423116616796400,0.026112,0.025856,0.640256,135.215104,443.983104,464.748544,,
0000000399,6,1764423116616797200,0.024576,0.024064,0.33152,22319.953408,,,,
0000000793,10,1764423116631089700,0.019968,0.019712,0.39424,,,,,
0000000193,4,1764423116646434300,0.032,0.031488,0.34048,37145.680128,,,,
0000000593,8,1764423116647581400,0.02816,0.027904,0.384768,37445.275904,,,,
0000001000,12,1764423116672907000,0.117248,0.114944,0.440576,16620.521472,,,,
0000001096,13,1764423116757030700,0.027392,0.027136,0.435712,16367.092224,,,,
0000000696,9,1764423116761713200,0.016384,0.016128,0.224,42590.040576,,,,
0000000097,3,1764423116796071000,0.030464,0.030208,0.504832,141.462272,444.0704,465.200128,,
0000000894,11,1764423116853704000,0.037376,0.036352,0.345344,37448.681216,,,,
0000000495,7,1764423116877648600,0.036864,0.036352,0.347392,47410.402816,,,,
0000000400,6,1764423116917028900,0.025856,0.0256,0.278784,45196.694784,,,,
0000000294,5,1764423116917028900,0.025856,0.0256,0.270592,207.75552,490.844416,511.983104,,
0000000794,10,1764423116931156500,0.027904,0.027648,0.273152,,,,,
0000000194,4,1764423116946536000,0.025856,0.0256,0.425472,36846.21056,,,,
0000000594,8,1764423116947986200,0.05632,0.055296,0.453888,43156.08192,,,,
0000001001,12,1764423116972859600,0.080896,0.07424,0.291584,45295.073536,,,,
0000001097,13,1764423117057211100,0.02176,0.021504,0.297472,16067.316736,,,,
0000000697,9,1764423117061876200,0.041728,0.041472,0.629248,,,,,
0000000098,3,1764423117096251000,0.024576,0.024064,0.250112,207.285504,490.726912,512.490752,,
0000000895,11,1764423117153802000,0.027392,0.02688,0.271872,45416.724224,,,,
0000000496,7,1764423117178549200,0.088576,0.087808,0.360192,47313.158144,,,,
0000000295,5,1764423117217087700,0.038912,0.038656,0.288512,145.59872,448.507904,469.091328,,
0000000401,6,1764423117217145300,0.012032,0.011776,0.347392,45103.88736,,,,
0000000795,10,1764423117231382500,0.02944,0.029184,0.268544,,,,,
0000000195,4,1764423117246889700,0.027648,0.027392,0.408832,41967.145984,,,,
0000000595,8,1764423117248275000,0.025856,0.0256,0.480256,43069.538304,,,,
0000001002,12,1764423117273005300,0.026624,0.026368,0.348416,45201.77408,,,,
0000001098,13,1764423117357316900,0.028416,0.027904,0.347904,20894.89024,,,,
0000000698,9,1764423117361997000,0.05248,0.044288,0.339968,,,,,
0000000099,3,1764423117396320800,0.025344,0.025088,0.34048,141.12384,468.732672,489.7024,,
0000000896,11,1764423117456236000,0.148736,0.147968,0.899072,,,,,
0000000497,7,1764423117478807300,0.086272,0.077824,0.526336,47013.52576,,,,
0000000296,5,1764423117517268500,0.137472,0.13568,0.44928,229.762816,514.264064,535.077632,,
0000000402,6,1764423117517309000,0.036096,0.035584,0.327168,44803.362816,,,,
0000000796,10,1764423117531533300,0.025856,0.0256,0.370944,,,,,
0000000196,4,1764423117547361800,0.02816,0.027904,0.34816,41871.770624,,,,
0000000596,8,1764423117548664600,0.023552,0.023296,0.325632,42768.055808,,,,
0000001003,12,1764423117573207300,0.027648,0.027392,0.498688,44900.721664,,,,
0000001099,13,1764423117657739800,0.079872,0.06656,0.410368,20629.065984,,,,
0000000699,9,1764423117662209300,0.037632,0.037376,0.524288,,,,,
0000000100,3,1764423117696444400,0.028928,0.028672,0.316672,228.342272,506.801408,527.926272,,
0000000897,11,1764423117756545800,0.024832,0.024576,0.409856,,,,,
0000000498,7,1764423117779350300,0.032,0.031744,0.485376,46712.730624,,,,
0000000403,6,1764423117817493000,0.021248,0.020992,0.25472,44503.407872,,,,
0000000297,5,1764423117817493000,0.021248,0.020992,0.298496,170.072576,465.529856,486.299648,,
0000000797,10,1764423117831739100,0.030208,0.029952,0.34432,,,,,
0000000197,4,1764423117847479000,0.036352,0.03584,0.38272,41569.225728,,,,
0000000597,8,1764423117848802800,0.024064,0.023808,0.464384,42469.14688,,,,
0000001004,12,1764423117873227300,0.032,0.031744,0.335872,44600.462336,,,,
0000001100,13,1764423117958593300,0.02816,0.027648,0.943872,20361.36832,,,,
0000000700,9,1764423117962825500,0.055808,0.05504,0.401152,,,,,
0000000101,3,1764423117996682800,0.081152,0.080128,0.370688,165.239808,462.825216,483.961856,,
0000000898,11,1764423118056737800,0.024064,0.023808,0.251136,,,,,
0000000499,7,1764423118080357000,0.025088,0.024832,0.369664,46411.47392,,,,
0000000404,6,1764423118117960200,0.025344,0.025088,0.653824,44201.664,,,,
0000000298,5,1764423118117960200,0.083456,0.072704,0.648704,226.450176,516.720896,537.84192,,
0000000798,10,1764423118131820000,0.026112,0.025856,0.278528,,,,,
0000000198,4,1764423118147732200,0.029696,0.02944,0.39808,41269.463296,,,,
0000000598,8,1764423118149065700,0.04736,0.046592,0.329216,42167.152896,,,,
0000001005,12,1764423118173617700,0.046336,0.045312,0.376064,44301.695232,,,,
0000001101,13,1764423118258838300,0.026112,0.025856,0.260864,20088.589568,,,,
0000000701,9,1764423118263271700,0.025088,0.024832,0.35328,,,,,
0000000102,3,1764423118296733400,0.039936,0.03968,0.338944,223.980544,521.899264,542.736384,,
0000000899,11,1764423118356850700,0.02432,0.024064,0.294144,,,,,
0000000500,7,1764423118380541700,0.0256,0.025344,0.494336,46111.301888,,,,
0000000405,6,1764423118418040600,0.058112,0.056832,0.631296,43902.73408,,,,
0000000299,5,1764423118418055700,0.059648,0.057856,0.623872,166.716416,477.198592,498.029312,,
0000000799,10,1764423118432047600,0.039168,0.038912,0.314368,,,,,
0000000199,4,1764423118448552200,0.032768,0.032512,0.278016,40968.003072,,,,
0000000599,8,1764423118449356300,0.074752,0.06656,0.301824,41867.682304,,,,
0000001006,12,1764423118474129000,0.028928,0.028672,0.513024,44000.192256,,,,
0000001102,13,1764423118559032300,0.025856,0.0256,0.373248,19815.234048,,,,
0000000702,9,1764423118563564800,0.027904,0.027392,0.366848,,,,,
0000000103,3,1764423118597200400,0.037888,0.037632,0.553472,162.475776,482.476288,503.40992,,
0000000900,11,1764423118657048000,0.200192,0.192256,0.471296,,,,,
0000000501,7,1764423118680963000,0.023808,0.023552,0.394496,45811.316736,,,,
0000000406,6,1764423118718780700,0.068864,0.068352,0.697856,43601.7024,,,,
0000000300,5,1764423118719691000,0.395008,0.394496,0.795648,238.680064,517.960192,538.544384,,
0000000800,10,1764423118732379600,0.059136,0.058624,0.352768,,,,,
0000000200,4,1764423118748630800,0.062464,0.06016,0.439808,40670.678784,,,,
0000000600,8,1764423118749512700,0.022016,0.02176,0.32768,41568.218624,,,,
0000001007,12,1764423118774647600,0.090112,0.088832,1.611008,43700.329216,,,,
0000001103,13,1764423118859118800,0.027648,0.027392,0.408832,19544.876544,,,,
0000000703,9,1764423118863811300,0.06656,0.066048,0.529408,,,,,
0000000104,3,1764423118897516300,0.036864,0.036608,0.26624,243.093504,516.666624,537.412352,,
0000000901,11,1764423118957122000,0.053248,0.052992,0.317184,,,,,
0000000502,7,1764423118981090600,0.081408,0.080384,0.428032,45510.691072,,,,
0000000301,5,1764423119018810000,0.027392,0.027136,0.329472,178.114304,471.05024,492.571904,,
0000000407,6,1764423119018810600,0.02688,0.026624,0.374528,43302.344448,,,,
0000000801,10,1764423119033351200,0.024832,0.024576,0.54528,,,,,
0000000201,4,1764423119048778200,0.029952,0.029696,0.277504,40370.62144,,,,
0000000601,8,1764423119049655000,0.054272,0.053504,0.496896,41268.46464,,,,
0000001008,12,1764423119074711800,0.025856,0.0256,0.306944,43603.881472,,,,
0000001104,13,1764423119159806500,0.057088,0.056064,0.397824,19288.582144,,,,
0000000704,9,1764423119164116500,0.076544,0.076288,0.352512,,,,,
0000000105,3,1764423119197743400,0.04864,0.047872,0.393472,173.170688,471.48032,492.556288,,
0000000902,11,1764423119257288000,0.027392,0.027136,0.567552,,,,,
0000000503,7,1764423119281703200,0.022016,0.02176,0.825344,45415.387648,,,,
0000000408,6,1764423119319143400,0.038144,0.037632,0.49152,43201.953792,,,,
0000000302,5,1764423119319184400,0.012544,0.012288,0.997632,235.747328,519.077888,540.15616,,
0000000802,10,1764423119333942000,0.117248,0.058624,1.077504,,,,,
0000000202,4,1764423119348835000,0.02688,0.026624,0.28672,40069.018624,,,,
0000000602,8,1764423119350037000,0.021504,0.021248,0.27136,40967.17056,,,,
0000001009,12,1764423119374784300,0.02176,0.021504,0.291072,43303.017728,,,,
0000001105,13,1764423119460328700,0.035328,0.035072,0.474368,25021.442816,,,,
0000000705,9,1764423119464278300,0.038144,0.037632,0.397312,,,,,
0000000106,3,1764423119497935000,0.045056,0.0448,0.302592,233.070336,562.86976,584.06912,,
0000000903,11,1764423119557414400,0.025856,0.0256,0.258816,,,,,
0000000504,7,1764423119582658000,0.076032,0.075008,0.459008,45114.573312,,,,
0000000409,6,1764423119619526700,0.054784,0.054272,0.465664,42900.852736,,,,
0000000303,5,1764423119619707100,0.0256,0.025344,0.347392,170.506752,423.729664,444.729856,,
0000000803,10,1764423119634187000,0.039424,0.039168,0.763904,,,,,
0000000203,4,1764423119649111000,0.058368,0.058112,0.441088,39768.609024,,,,
0000000603,8,1764423119650734300,0.024576,0.02432,0.253952,40869.636864,,,,
0000001010,12,1764423119674950000,0.025856,0.0256,0.335104,43002.414848,,,,
0000001106,13,1764423119760874200,0.09472,0.09344,0.691712,42759.391744,,,,
0000000706,9,1764423119764674800,0.02816,0.027648,0.306432,,,,,
0000000107,3,1764423119798272300,0.087552,0.086528,0.805888,261.519872,656.821248,677.438208,,
0000000904,11,1764423119857550600,0.026112,0.025856,2.165248,,,,,
0000000505,7,1764423119882728700,0.120832,0.119296,0.447232,44814.694144,,,,
0000000304,5,1764423119919833600,0.022272,0.02176,0.510976,212.416512,468.087296,489.210368,,
0000000410,6,1764423119919838200,0.020224,0.019968,0.248832,42601.935872,,,,
0000000804,10,1764423119934802400,0.024064,0.023808,0.230656,,,,,
0000000204,4,1764423119949180400,0.031744,0.031232,0.344064,39670.990592,,,,
0000000604,8,1764423119950920400,0.02304,0.02304,0.370688,40569.570048,,,,
0000001011,12,1764423119975139600,0.025856,0.0256,0.349952,42703.086336,,,,
0000001107,13,1764423120061158100,0.038144,0.037376,0.294912,42665.935616,,,,
0000000707,9,1764423120064637200,0.025344,0.025088,0.424192,,,,,
0000000108,3,1764423120099015000,0.52864,0.312576,0.98176,302.1888,538.557696,559.332864,,
0000000905,11,1764423120157692000,0.041472,0.036608,0.320768,,,,,
0000000506,7,1764423120182982400,0.09216,0.091648,0.584448,44514.811648,,,,
0000000411,6,1764423120220129500,0.019968,0.019712,0.236544,42505.29024,,,,
0000000305,5,1764423120220140800,0.045312,0.044544,0.261376,82.703104,439.266304,460.176384,,
0000000805,10,1764423120236822000,0.044288,0.044032,0.359424,,,,,
0000000205,4,1764423120249337900,0.079872,0.079104,0.350208,39371.810304,,,,
0000000605,8,1764423120251696400,0.072448,0.072192,0.452096,40269.388288,,,,
0000001012,12,1764423120275338000,0.047104,0.046592,0.392448,42604.926208,,,,
0000001108,13,1764423120361116000,0.023552,0.023296,0.64256,42364.426752,,,,
0000000708,9,1764423120365227000,0.022784,0.022528,0.52992,,,,,
0000000109,3,1764423120398833200,0.023296,0.02304,0.24448,92.369152,300.167936,321.030912,,
0000000906,11,1764423120457888500,0.049152,0.048384,0.393472,,,,,
0000000507,7,1764423120483389400,0.109312,0.108544,0.39808,44214.541312,,,,
0000000306,5,1764423120520225500,0.023552,0.023296,0.346368,233.139712,441.122816,462.601984,,
0000000412,6,1764423120520381000,0.050944,0.04992,0.648448,42371.32544,,,,
0000000806,10,1764423120535102000,0.035072,0.034816,0.39936,,,,,
0000000206,4,1764423120549700400,0.024832,0.024576,0.347904,39071.336704,,,,
0000000606,8,1764423120551940400,0.033792,0.033536,0.454656,40172.98944,,,,
0000001013,12,1764423120575328000,0.026624,0.026368,0.550656,42517.220352,,,,
0000001109,13,1764423120661482800,0.02816,0.027904,0.425472,42267.027712,,,,
0000000709,9,1764423120665730600,0.026624,0.026368,0.586496,,,,,
0000000110,3,1764423120699127300,0.018176,0.018176,0.200704,202.76096,395.543552,416.42752,,
0000000907,11,1764423120757948400,0.06144,0.061184,0.59904,,,,,
0000000508,7,1764423120783509800,0.031488,0.031232,0.604928,43914.514176,,,,
0000000307,5,1764423120820572000,0.02304,0.022784,0.558336,58.70592,273.209344,294.079488,,
0000000413,6,1764423120820588000,0.01792,0.017664,1.084416,42278.26432,,,,
0000000807,10,1764423120835499800,0.032256,0.032,0.36224,,,,,
0000000207,4,1764423120850006500,0.080384,0.077568,0.38912,38770.38592,,,,
0000000607,8,1764423120852062500,0.03328,0.032768,0.498944,39873.188608,,,,
0000001014,12,1764423120875742200,0.022528,0.022272,0.326912,42214.12224,,,,
0000001110,13,1764423120962602500,0.050688,0.050176,0.400128,41970.779904,,,,
0000000710,9,1764423120966214700,0.030464,0.030208,0.805632,,,,,
0000000111,3,1764423120999353900,0.0256,0.025344,0.318464,37.104128,245.527808,266.28096,,
0000000908,11,1764423121058318300,0.043264,0.043008,0.50176,,,,,
0000000509,7,1764423121083702300,0.044288,0.043776,0.348416,43613.888768,,,,
0000000414,6,1764423121120590600,0.03712,0.036864,0.36352,41978.194944,,,,
0000000308,5,1764423121120719600,0.022528,0.022016,0.225536,255.946496,326.014976,346.69568,,
0000000808,10,1764423121135689000,0.027136,0.02688,0.253696,,,,,
0000000208,4,1764423121150177300,0.037888,0.037632,0.579328,38471.02208,,,,
0000000608,8,1764423121152373000,0.027648,0.027392,0.350976,39572.39936,,,,
0000001015,12,1764423121175626800,0.02432,0.024064,0.371712,42114.609152,,,,
0000001111,13,1764423121262868700,0.040448,0.039936,0.603904,41870.808576,,,,
0000000711,9,1764423121266766000,0.026112,0.025856,0.292608,,,,,
0000000112,3,1764423121299527000,0.253184,0.245248,0.556288,303.451648,403.821824,424.863232,,
0000000909,11,1764423121358347000,0.231168,0.224,0.471552,,,,,
0000000510,7,1764423121384051200,0.060672,0.059904,0.431872,43516.74112,,,,
0000000415,6,1764423121420721000,0.028928,0.028928,0.587264,41677.446656,,,,
0000000309,5,1764423121421406000,0.037632,0.036864,0.481024,68.406272,199.514368,220.226816,,
0000000809,10,1764423121435911000,0.089344,0.089088,0.558592,,,,,
0000000209,4,1764423121450484500,0.105216,0.099584,0.40448,38170.172672,,,,
0000000609,8,1764423121452480800,0.039424,0.039168,0.750848,39272.530176,,,,
0000001016,12,1764423121476221400,0.040192,0.039936,1.019648,41812.974848,,,,
0000001112,13,1764423121563174400,0.024064,0.023808,0.291328,41570.006016,,,,
0000000712,9,1764423121567080400,0.029696,0.02944,0.24448,,,,,
0000000113,3,1764423121600333600,0.065024,0.064256,0.386816,32.948224,156.176384,177.3696,,
0000000910,11,1764423121658514400,0.034816,0.03456,0.39808,,,,,
0000000511,7,1764423121683976400,0.028928,0.028672,0.500992,43217.70368,,,,
0000000416,6,1764423121721001000,0.033792,0.03328,0.329472,41371.678208,,,,
0000000310,5,1764423121721859000,0.02304,0.022784,0.337664,175.708672,234.690048,257.554688,,
0000000810,10,1764423121736065300,0.024064,0.023808,0.367616,,,,,
0000000210,4,1764423121750705200,0.025088,0.024832,0.321792,38073.90208,,,,
0000000610,8,1764423121752554200,0.02304,0.022784,0.3136,38972.529408,,,,
0000001017,12,1764423121776410400,0.047872,0.047616,0.75008,41514.626816,,,,
0000001113,13,1764423121863363000,0.035584,0.035328,0.290816,41270.402304,,,,
0000000713,9,1764423121867582700,0.02944,0.029184,0.293888,,,,,
0000000114,3,1764423121899940400,0.025344,0.025088,0.261888,130.418432,211.505408,232.19456,,
0000000911,11,1764423121958766300,0.066048,0.065536,0.381184,,,,,
0000000512,7,1764423121984156200,0.071168,0.070144,0.404224,42916.964864,,,,
0000000417,6,1764423122021074700,0.041984,0.04096,0.354304,41276.567552,,,,
0000000311,5,1764423122022280700,0.03584,0.035328,0.338688,103.210752,156.253952,177.14048,,
0000000811,10,1764423122036108800,0.044544,0.044288,0.294912,,,,,
0000000211,4,1764423122051125500,0.032,0.031488,0.422656,37772.927744,,,,
0000000611,8,1764423122052707300,0.037632,0.037376,0.521472,38798.27584,,,,
0000001018,12,1764423122076568000,0.043264,0.043008,0.56576,41213.304064,,,,
0000001114,13,1764423122163514400,0.048128,0.048128,0.329984,40970.828288,,,,
0000000714,9,1764423122168390400,0.02688,0.026624,0.31744,,,,,
0000000115,3,1764423122200334600,0.021504,0.021504,0.349184,140.446464,195.030528,215.691264,,
0000000912,11,1764423122258879200,0.024576,0.02432,0.292864,,,,,
0000000513,7,1764423122284268000,0.024832,0.024576,0.2432,42616.65792,,,,
0000000418,6,1764423122321147000,0.036096,0.03584,0.45952,40977.413888,,,,
0000000312,5,1764423122322737200,0.02944,0.029184,0.435968,123.272448,178.108416,198.949376,,
0000000812,10,1764423122336614000,0.02048,0.020224,0.258304,,,,,
0000000212,4,1764423122351713000,0.022016,0.022016,0.307968,37472.476928,,,,
0000000612,8,1764423122353483800,0.023296,0.02304,0.374528,38497.700352,,,,
0000001019,12,1764423122376983600,0.037632,0.03712,0.64384,40912.860672,,,,
0000001115,13,1764423122463593000,0.10752,0.107008,0.430592,40670.519296,,,,
0000000715,9,1764423122468752000,0.045312,0.04352,0.30336,,,,,
0000000116,3,1764423122500404200,0.019968,0.019712,0.317184,153.756672,213.25184,234.304512,,
0000000913,11,1764423122559110700,0.03584,0.035584,0.31488,,,,,
0000000514,7,1764423122584972000,0.08704,0.086272,0.572928,42315.215104,,,,
0000000419,6,1764423122621298200,0.036608,0.036352,0.464384,40675.6288,,,,
0000000313,5,1764423122622796500,0.027904,0.027648,0.31232,59.059456,112.859904,133.449472,,
0000000813,10,1764423122636771300,0.035584,0.035328,0.4032,,,,,
0000000213,4,1764423122652167000,0.027904,0.027648,0.30976,37172.032768,,,,
0000000613,8,1764423122653619500,0.028672,0.028416,0.326144,38196.721664,,,,
0000001020,12,1764423122677069800,0.028672,0.028416,0.404736,40613.009152,,,,
0000001116,13,1764423122764011800,0.0256,0.025344,0.260608,40369.49376,,,,
0000000716,9,1764423122768867800,0.023296,0.02304,0.425984,,,,,
0000000117,3,1764423122801027600,0.041472,0.04096,0.385024,180.7872,249.946112,270.793216,,
0000000914,11,1764423122859387000,0.23808,0.233984,0.732928,,,,,
0000000515,7,1764423122885527300,0.029696,0.02944,0.352,42015.74528,,,,
0000000420,6,1764423122921500200,0.032768,0.032512,0.282368,40375.998976,,,,
0000000314,5,1764423122923654100,0.033536,0.03328,0.306176,94.406912,179.268608,200.05888,,
0000000814,10,1764423122936878300,0.031488,0.030976,0.462592,,,,,
0000000214,4,1764423122952331800,0.025856,0.0256,0.48256,36872.610816,,,,
0000000614,8,1764423122953960000,0.02816,0.027904,0.305408,40858.105856,,,,
0000001021,12,1764423122977298000,0.115712,0.075264,0.59136,40312.516352,,,,
0000001117,13,1764423123064217600,0.034048,0.034048,0.500224,40273.521152,,,,
0000000717,9,1764423123069197000,0.030464,0.029952,0.371968,,,,,
0000000118,3,1764423123101289700,0.028928,0.028672,0.441344,150.51904,213.703168,234.725632,,
0000000915,11,1764423123159485200,0.052992,0.05248,0.516096,,,,,
0000000516,7,1764423123185819600,0.098048,0.097536,0.527104,,,,,
0000000421,6,1764423123221577000,0.031232,0.030976,0.333312,40076.333568,,,,
0000000315,5,1764423123223936800,0.039424,0.039168,0.352,65.900032,124.259328,144.97408,,
0000000815,10,1764423123237638400,0.067328,0.06144,0.369152,,,,,
0000000215,4,1764423123252394000,0.051968,0.050688,0.316416,39534.513664,,,,
0000000615,8,1764423123254708700,0.054016,0.053504,0.457472,40763.015936,,,,
0000001022,12,1764423123277325800,0.054528,0.05376,0.42496,40013.685248,,,,
0000001118,13,1764423123364660000,0.019456,0.019456,0.352768,39974.434048,,,,
0000000718,9,1764423123369732000,0.020992,0.020736,0.242944,,,,,
0000000119,3,1764423123402130200,0.021504,0.021248,0.753152,141.170432,203.56096,224.872192,,
0000000916,11,1764423123459931600,0.139008,0.127744,1.047296,,,,,
0000000517,7,1764423123485982700,0.02304,0.022784,0.353792,,,,,
0000000422,6,1764423123521759500,0.06016,0.046848,0.427264,39776.529664,,,,
0000000316,5,1764423123524407000,0.028928,0.028672,0.305152,101.778176,232.2048,253.09696,,
0000000816,10,1764423123538587600,0.02176,0.021504,0.335104,,,,,
0000000216,4,1764423123552843300,0.06656,0.066048,0.552448,39436.805632,,,,
0000000616,8,1764423123554953500,0.03328,0.032512,0.310016,40464.051968,,,,
0000001023,12,1764423123577514800,0.131584,0.130304,0.644352,39916.83968,,,,
0000001119,13,1764423123664755000,0.026112,0.0256,0.48256,39674.509568,,,,
0000000719,9,1764423123670034700,0.02304,0.02304,0.545792,,,,,
0000000120,3,1764423123702657300,0.02688,0.026624,0.27904,175.929088,232.975872,254.099712,,
0000000917,11,1764423123760191500,0.019456,0.019456,0.401664,,,,,
0000000518,7,1764423123786340600,0.211456,0.201472,0.463872,,,,,
0000000423,6,1764423123822618000,0.031488,0.031232,0.467456,39474.734848,,,,
0000000317,5,1764423123824512800,0.028928,0.028672,0.365824,260.286208,334.72768,356.104448,,
0000000817,10,1764423123838864000,0.039168,0.038912,0.295936,,,,,
0000000217,4,1764423123853012000,0.053248,0.051712,0.3584,39136.451584,,,,
0000000617,8,1764423123855287800,0.025088,0.024832,0.287744,40163.40736,,,,
0000001024,12,1764423123877722000,0.020992,0.020736,0.459264,39615.154688,,,,
0000001120,13,1764423123964979500,0.031744,0.031488,0.355328,39373.17888,,,,
0000000720,9,1764423123970252800,0.032768,0.032512,0.452608,,,,,
0000000121,3,1764423124002411800,0.04096,0.040448,0.351744,194.922496,258.92096,279.505152,,
0000000918,11,1764423124060628000,0.054528,0.054528,0.648448,,,,,
0000000519,7,1764423124086528500,0.023808,0.023552,0.316928,,,,,
0000000424,6,1764423124122698500,0.029952,0.029696,0.46208,39511.873792,,,,
0000000318,5,1764423124124741000,0.036608,0.036352,0.333824,63.485696,322.88128,343.708416,,
0000000818,10,1764423124139336200,0.071936,0.071424,0.93056,,,,,
0000000218,4,1764423124153375700,0.046336,0.04608,0.380928,39652.194048,,,,
0000000618,8,1764423124155414500,0.027904,0.027648,0.583424,39862.516736,,,,
0000001025,12,1764423124178244600,0.026624,0.026624,0.641792,39316.432896,,,,
0000001121,13,1764423124265240000,0.020224,0.019968,0.397568,39071.922944,,,,
0000000721,9,1764423124270815500,0.033792,0.03328,0.413184,,,,,
0000000122,3,1764423124302758700,0.058112,0.057344,0.3136,215.217408,270.043392,290.775296,,
0000000919,11,1764423124360869000,0.14208,0.133888,0.41088,,,,,
0000000520,7,1764423124386626000,0.023808,0.023552,0.30592,,,,,
0000000425,6,1764423124422938600,0.031744,0.031488,0.311808,39413.797888,,,,
0000000319,5,1764423124424852500,0.024576,0.02432,0.384768,46.3296,312.903936,334.059008,,
0000000819,10,1764423124439114800,0.068608,0.06144,0.325376,,,,,
0000000219,4,1764423124453429800,0.098048,0.095232,0.459264,39554.334464,,,,
0000000619,8,1764423124455587300,0.026624,0.026368,0.375552,39562.405888,,,,
0000001026,12,1764423124478901800,0.069632,0.068352,0.315904,39015.16672,,,,
0000001122,13,1764423124565355800,0.077568,0.071936,0.493056,38772.094976,,,,
0000000722,9,1764423124570960000,0.020736,0.02048,0.294912,,,,,
0000000123,3,1764423124603183400,0.11136,0.110592,0.864512,93.64864,150.398976,172.020224,,
0000000920,11,1764423124661374000,0.04608,0.043776,0.366848,,,,,
0000000521,7,1764423124686998800,0.02432,0.024064,0.305664,,,,,
0000000426,6,1764423124723049200,0.058368,0.0576,0.795136,39114.368768,,,,
0000000320,5,1764423124725034000,0.033536,0.03328,0.314624,37.982464,169.551616,190.343424,,
0000000820,10,1764423124739390500,0.204544,0.203776,0.513536,,,,,
0000000220,4,1764423124753574700,0.029696,0.024576,0.460032,39254.528,,,,
0000000620,8,1764423124755635200,0.021248,0.020992,0.279808,39262.51392,,,,
0000001027,12,1764423124779038200,0.033792,0.033536,0.354304,38714.814464,,,,
0000001123,13,1764423124865748500,0.032,0.031744,0.418816,38473.670656,,,,
0000000723,9,1764423124871115000,0.026624,0.026112,0.324352,,,,,
0000000124,3,1764423124903584300,0.027904,0.027648,0.279296,116.37504,233.396736,254.194688,,
0000000921,11,1764423124961688300,0.027136,0.02688,0.34304,,,,,
0000000522,7,1764423124987190500,0.022528,0.022016,0.344832,,,,,
0000000427,6,1764423125023200800,0.025088,0.024832,0.337408,38813.904128,,,,
0000000321,5,1764423125025488600,0.035328,0.035072,1.08288,138.482944,214.445312,235.737088,,
0000000821,10,1764423125039661600,0.03072,0.030208,0.369152,,,,,
0000000221,4,1764423125053897000,0.020736,0.02048,0.27264,38953.7088,,,,
0000000621,8,1764423125055795200,0.061696,0.061184,0.298752,38963.1424,,,,
0000001028,12,1764423125079327000,0.075264,0.038912,0.362752,39314.6688,,,,
0000001124,13,1764423125165833200,0.021504,0.020992,0.360192,38171.368704,,,,
0000000724,9,1764423125171335200,0.048896,0.048384,0.38912,,,,,
0000000125,3,1764423125204314600,0.06528,0.064768,0.545024,204.052736,261.125376,281.730816,,
0000000922,11,1764423125261716200,0.019968,0.019712,0.3328,,,,,
0000000523,7,1764423125287349200,0.0384,0.037888,0.378368,,,,,
0000000428,6,1764423125323439000,0.024832,0.024576,0.460544,38513.18016,,,,
