gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764424173501159400,0.02304,0.022784,0.349696,27.689216,246.644224,267.186944,471.329024,492.387072
0000000125,3,1764424173579920100,0.020992,0.020736,0.261888,131.515904,352.168704,373.474816,575.292672,595.79776
0000000227,4,1764424173595562000,0.021504,0.020992,0.277248,5.354496,16.927488,37.443328,233.64992,253.906432
0000000327,5,1764424173601292000,0.030976,0.030464,0.245504,140.733184,151.949824,172.75776,371.392512,392.3264
0000000126,3,1764424173680106000,0.033792,0.03328,0.403712,31.830784,252.422144,273.22752,475.343616,495.953664
0000000228,4,1764424173695780400,0.027904,0.027392,0.316416,127.545088,346.271744,366.722048,574.65984,595.417344
0000000328,5,1764424173701481200,0.028928,0.028416,0.274688,40.923136,56.6656,77.314304,271.88096,292.981248
0000000127,3,1764424173780238800,0.022272,0.02176,0.24064,145.660672,156.626688,177.240064,377.469184,398.132992
0000000229,4,1764424173795931600,0.024064,0.023552,0.384256,27.625472,248.03328,268.520192,477.281792,497.22112
0000000329,5,1764424173801660000,0.01536,0.015104,0.248576,165.577216,379.702528,400.811776,605.339136,626.331904
0000000128,3,1764424173880363800,0.030208,0.029952,0.317184,45.851904,61.854464,82.421504,277.89312,298.683136
0000000230,4,1764424173896109600,0.033536,0.033024,0.25472,141.890304,159.762688,180.28032,379.53024,400.6784
0000000330,5,1764424173901838800,0.039424,0.039168,0.25728,65.997824,284.158976,305.033472,506.276864,527.030784
0000000129,3,1764424173980462300,0.01408,0.013824,0.257792,171.733248,183.977216,204.50304,401.065984,421.61152
0000000231,4,1764424173996278000,0.037888,0.03584,0.27904,41.61536,53.561344,74.129152,278.845184,300.427264
0000000331,5,1764424174002007000,0.03712,0.036864,0.212224,174.896896,188.678144,209.483776,408.446208,428.955904
0000000130,3,1764424174080637400,0.037376,0.036864,0.283136,72.083712,88.96896,109.768448,301.763072,322.523136
0000000232,4,1764424174096578000,0.114688,0.089088,0.35456,171.436544,189.127936,209.736192,413.40544,433.9584
0000000332,5,1764424174102212900,0.014592,0.01408,0.245248,75.096064,93.499648,114.124544,309.25184,330.991872
0000000131,3,1764424174180781800,0.02816,0.027392,0.302848,194.997248,416.077824,436.69504,644.01792,664.943616
0000000233,4,1764424174196639200,0.032,0.031488,0.260608,71.209472,83.906304,104.496896,315.46112,336.022016
0000000333,5,1764424174202616600,0.0128,0.012288,0.182016,198.20928,216.275712,237.43872,435.338496,456.705536
0000000132,3,1764424174280850700,0.023296,0.02304,0.187648,97.061376,317.227008,337.760768,545.24928,565.993984
0000000234,4,1764424174296753000,0.010752,0.010496,0.238848,199.035392,224.946688,245.574144,441.10976,462.406912
0000000334,5,1764424174302754800,0.021248,0.020992,0.216064,104.536064,123.610624,144.287232,336.693248,358.787328
0000000133,3,1764424174382058500,0.0128,0.012544,0.229888,206.665216,220.228096,240.700672,445.533952,465.299456
0000000235,4,1764424174396814300,0.020736,0.02048,0.267776,103.394304,126.31168,146.8352,343.055872,363.769344
0000000335,5,1764424174403116300,0.043776,0.043264,0.536832,6.184192,23.591168,44.187136,238.734336,260.009472
0000000134,3,1764424174481798000,0.039168,0.038656,0.3648,108.308736,127.809536,148.697088,347.968768,368.903424
0000000236,4,1764424174497353700,0.019456,0.018944,0.44544,5.921536,29.231872,49.739264,243.376128,263.917312
0000000336,5,1764424174503698700,0.022784,0.022016,0.296704,132.08832,145.76128,166.408448,365.762304,387.167488
0000000135,3,1764424174581951500,0.02432,0.024064,0.339712,8.439552,27.822592,48.8256,247.138816,268.10624
0000000237,4,1764424174597349400,0.02304,0.022528,0.357376,137.197056,351.767808,372.660736,576.4864,597.468672
0000000337,5,1764424174603790800,0.034816,0.034048,0.398592,32.127232,51.368448,71.90272,266.522112,287.400192
0000000136,3,1764424174682100000,0.041984,0.041216,0.2496,139.596032,357.190912,377.722624,581.620736,602.840064
0000000238,4,1764424174697536500,0.02176,0.021504,0.20992,37.108736,253.395968,274.018048,479.169792,499.121152
0000000338,5,1764424174703946000,0.014336,0.013824,0.302592,162.174208,178.231552,198.79424,395.960832,416.89088
0000000137,3,1764424174782333200,0.024064,0.023552,0.257792,39.499264,257.402112,277.949696,482.697728,503.780864
0000000239,4,1764424174797715500,0.023552,0.023296,0.298752,146.984192,159.446016,180.288256,381.710336,401.822208
0000000339,5,1764424174804143600,0.03456,0.033792,0.299008,61.760768,73.110272,93.62304,293.052672,315.707648
0000000138,3,1764424174882351900,0.044544,0.044032,0.296704,150.884864,162.403328,183.019008,383.374592,404.04096
0000000240,4,1764424174897868300,0.022016,0.02176,0.246784,47.933696,64.471808,85.048064,281.34656,301.728512
0000000340,5,1764424174904224000,0.018944,0.018688,0.246528,189.68192,408.864256,429.461504,623.603712,644.52992
0000000139,3,1764424174982528300,0.032512,0.031744,0.268032,51.47008,67.116544,87.714048,283.710208,304.548096
0000000241,4,1764424174998088200,0.022528,0.022272,0.194304,173.805056,185.186816,205.826304,403.322368,425.006336
0000000341,5,1764424175004351700,0.030976,0.030464,0.222464,89.66272,309.56672,329.976576,524.3008,545.29408
0000000140,3,1764424175082542000,0.015872,0.015616,0.246784,175.904,190.019072,210.537728,407.676672,428.68736
0000000242,4,1764424175098231800,0.02432,0.023808,0.267264,73.88928,90.165248,110.68416,303.580928,324.979968
0000000342,5,1764424175104462600,0.02432,0.023808,0.331008,204.495872,422.804224,443.42272,631.433728,652.821248
0000000141,3,1764424175182700500,0.06912,0.058624,0.33408,77.793536,95.574272,116.126208,307.41632,328.589312
0000000142,3,1764424175282821000,0.02176,0.021248,0.288256,201.310208,212.215552,233.711616,421.628928,443.11552
