gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000114,3,1764421671461419500,0.025088,0.025344,0.415744,8610.188544,10040.362496,10062.03392,,
0000000614,8,1764421671469038300,0.045824,0.046592,0.378368,8603.289088,10032.73856,10054.15296,,
0000000514,7,1764421671492083700,0.038912,0.039168,0.457728,8621.01888,10081.22624,10103.280128,,
0000000314,5,1764421671492467000,0.020224,0.02048,0.414464,205.354752,273.70496,294.467584,,
0000000716,9,1764421671551304200,0.033024,0.03328,0.457472,215.798272,278.010624,298.642688,,
0000000216,4,1764421671551411500,0.043776,0.044288,1.587456,214.746624,277.778432,298.536192,,
0000000416,6,1764421671650009900,0.038656,0.038656,0.306176,245.689088,303.673344,324.41344,,
0000000115,3,1764421671861771000,0.029696,0.029952,0.850176,8249.742592,9712.144896,9734.755328,,
0000000615,8,1764421671869265400,0.025856,0.026112,0.277248,8242.87744,9704.661504,9725.881344,,
0000000515,7,1764421671892232000,0.037888,0.0384,0.609536,8256.785408,9751.05536,9772.119552,,
0000000315,5,1764421671892697300,0.073984,0.07424,0.306944,143.738112,208.644864,229.94176,,
0000000717,9,1764421671951466500,0.023552,0.023808,0.25472,160.357376,222.047232,243.487744,,
0000000217,4,1764421671951484400,0.020224,0.02048,0.240896,160.233728,221.709824,242.373888,,
0000000417,6,1764421672050584800,0.133376,0.134656,0.57984,177.343488,239.013632,259.631616,,
0000000116,3,1764421672262082300,0.022272,0.022528,0.484352,7883.171072,9382.2848,9404.013056,,
0000000616,8,1764421672269589200,0.070144,0.070912,0.427008,7879.365632,9373.018112,9394.932992,,
0000000516,7,1764421672292516600,0.023552,0.023808,0.336384,7885.499136,9467.214336,9488.562944,,
0000000316,5,1764421672292936200,0.016384,0.016896,0.241152,82.140416,150.080768,171.145472,,
0000000218,4,1764421672351881200,0.031744,0.032,0.438016,100.574464,176.761344,198.078464,,
0000000718,9,1764421672351924200,0.028672,0.028928,0.431104,101.689344,177.469184,198.36032,,
0000000418,6,1764421672450551300,0.083712,0.083968,0.596736,122.78016,178.975232,200.33024,,
0000000117,3,1764421672662721500,0.038656,0.038912,0.402176,7513.976064,9109.22368,9130.968576,,
0000000617,8,1764421672670027800,0.04608,0.046336,1.062144,7509.281536,9098.861056,9120.801792,,
0000000517,7,1764421672693405700,0.05376,0.11392,0.366592,7519.491072,9154.876416,9175.783936,,
0000000317,5,1764421672693446400,0.021504,0.02176,0.33408,183.743232,239.314432,260.548608,,
0000000719,9,1764421672752128000,0.029184,0.029696,0.329216,208.49408,265.672704,286.5408,,
0000000219,4,1764421672752128000,0.048384,0.050432,0.38016,206.757632,265.146368,286.011904,,
0000000419,6,1764421672850909700,0.028672,0.028928,0.54144,209.439488,266.632704,287.487744,,
0000000118,3,1764421673062722300,0.030976,0.031232,0.37504,7146.953472,8785.005568,8806.433536,,
0000000618,8,1764421673070112300,0.026112,0.026368,0.508672,7141.808384,8777.744896,8799.37536,,
0000000518,7,1764421673093389300,0.02816,0.028416,0.348928,7149.735936,8827.888128,8849.44768,,
0000000318,5,1764421673093519400,0.022016,0.022528,0.380672,106.579456,170.8928,191.56992,,
0000000720,9,1764421673152305400,0.02944,0.029696,0.365824,145.986304,234.97728,255.69792,,
0000000220,4,1764421673152305700,0.029184,0.02944,0.258304,144.657408,236.678144,257.643008,,
0000000420,6,1764421673251361500,0.041472,0.041984,0.482304,174.610432,243.33312,264.700416,,
0000000119,3,1764421673462884900,0.04608,0.046336,0.376064,6775.64544,8455.03488,8477.551872,,
0000000619,8,1764421673470539500,0.064,0.072704,0.410112,6772.227072,8443.254016,8465.168128,,
0000000519,7,1764421673493503500,0.052992,0.05376,0.29568,6777.492224,8521.428736,8542.865152,,
0000000319,5,1764421673493620200,0.052736,0.053504,0.544256,211.81568,278.338048,299.03488,,
0000000721,9,1764421673552705800,0.037632,0.037888,0.320512,105.23904,167.748096,188.422912,,
0000000221,4,1764421673552794000,0.031744,0.032256,0.328192,104.93312,168.658944,189.425664,,
0000000421,6,1764421673651723500,0.027648,0.027904,0.448768,127.447552,183.336192,204.044544,,
0000000120,3,1764421673863515400,0.077056,0.077568,0.364032,6407.360512,8168.760576,8190.27584,,
0000000620,8,1764421673871208200,0.617984,0.619264,0.894976,6400.764672,9114.718464,9135.424,,
0000000520,7,1764421673894084900,0.041984,0.04224,1.334016,6406.656512,8200.989952,8222.998016,,
0000000320,5,1764421673894610700,0.018176,0.018432,0.327424,148.48896,210.07872,231.389696,,
0000000222,4,1764421673952986400,0.18176,0.188928,0.36224,199.84768,260.039936,281.187328,,
0000000722,9,1764421673953024000,0.086016,0.086528,0.324864,199.778304,259.98592,281.21088,,
0000000422,6,1764421674051974700,0.029184,0.02944,0.301056,222.283776,290.08512,311.006976,,
0000000121,3,1764421674263720000,0.027136,0.027392,0.279296,6035.868672,7848.436224,7869.468928,,
0000000621,8,1764421674271457000,0.026112,0.026368,0.519936,6029.374208,8780.113408,8800.872192,,
0000000521,7,1764421674294536400,0.03456,0.035072,0.307712,6036.212736,7918.487296,7939.43936,,
0000000321,5,1764421674294605000,0.032512,0.060928,0.276224,81.518336,138.373376,159.467008,,
0000000723,9,1764421674353169400,0.07424,0.074496,0.43904,133.21344,189.32096,209.89056,,
0000000223,4,1764421674353224200,0.0512,0.054016,0.336896,131.8528,189.026048,209.655808,,
0000000423,6,1764421674452516400,0.041984,0.04224,0.414208,171.926272,238.169344,259.229696,,
0000000122,3,1764421674664146700,0.045568,0.045824,0.592128,5664.667904,7515.127296,7536.714496,,
0000000622,8,1764421674671600400,0.057856,0.058112,0.367104,5657.295104,8442.968832,8464.440832,,
0000000522,7,1764421674695046400,0.02176,0.022016,0.37248,5664.124928,7590.834944,7611.757568,,
0000000322,5,1764421674695130400,0.86016,0.860928,1.299712,170.150656,229.90592,250.816512,,
0000000224,4,1764421674753473300,0.091392,0.09216,0.323584,216.813312,279.239936,300.710144,,
0000000724,9,1764421674753537300,0.030976,0.031232,0.280576,218.40768,279.168768,300.134656,,
0000000424,6,1764421674852646100,0.032512,0.03328,0.355072,110.440192,172.42496,192.945152,,
0000000123,3,1764421675064434000,0.061184,0.067072,0.379392,5293.216768,7221.55008,7242.868736,,
0000000623,8,1764421675072094000,0.026624,0.02688,0.35712,5286.370816,8143.31648,8164.219904,,
0000000523,7,1764421675095198500,0.037888,0.039424,0.653568,5306.218752,7249.230592,7269.894656,,
0000000323,5,1764421675095588900,0.05632,0.057344,0.250368,104.25728,178.438912,199.295232,,
0000000225,4,1764421675153616000,0.02688,0.027136,0.720128,163.857408,226.074112,247.370752,,
0000000725,9,1764421675154029800,0.033536,0.034048,0.52352,164.722432,225.438976,246.475264,,
0000000425,6,1764421675253077800,0.028928,0.029184,0.391936,207.271424,274.238976,295.018752,,
0000000124,3,1764421675464566500,0.051712,0.051968,0.53504,4934.874368,6879.36384,6900.420608,,
0000000624,8,1764421675472096000,0.018432,0.018688,0.270848,4928.182016,7829.114112,7849.87776,,
0000000524,7,1764421675495287300,0.024576,0.024832,0.286464,4935.599872,6899.807488,6921.008128,,
0000000324,5,1764421675495827700,0.025856,0.026112,0.450048,217.5424,287.880704,308.642304,,
0000000226,4,1764421675556408600,0.03328,0.034048,0.529152,105.566976,177.822208,199.0848,,
0000000726,9,1764421675556414700,0.024576,0.025088,0.310016,108.355584,177.77408,199.128576,,
0000000426,6,1764421675653209600,0.024832,0.025088,0.585472,158.320896,218.307584,239.184384,,
0000000125,3,1764421675864919600,0.0384,0.039424,0.3584,4569.777664,6530.527744,6551.378176,,
0000000625,8,1764421675872592100,0.018688,0.018944,1.466112,4558.470912,7490.636544,7511.515648,,
0000000525,7,1764421675895900700,0.083456,0.085248,0.552448,4571.04768,6548.651008,6570.008064,,
0000000325,5,1764421675895917300,0.029184,0.02944,0.397056,174.083072,255.11168,275.862272,,
0000000227,4,1764421675956612600,0.036352,0.036608,0.40704,225.009664,285.445632,306.51776,,
0000000727,9,1764421675956778500,0.076544,0.077824,3.250944,221.20704,285.288448,306.351872,,
0000000427,6,1764421676053348600,0.030208,0.030464,0.478976,119.263488,189.235712,210.330624,,
0000000126,3,1764421676265044000,0.034304,0.034816,0.605952,4199.83744,6179.861248,6200.94208,,
0000000626,8,1764421676272984800,0.025856,0.026112,0.456704,4200.630016,7146.199552,7166.864128,,
0000000326,5,1764421676296142300,0.02816,0.028416,0.41344,132.737536,209.611264,230.82496,,
0000000526,7,1764421676296229400,0.018688,0.018944,0.546048,4213.429248,6200.457472,6221.893376,,
0000000228,4,1764421676356728800,0.031232,0.031488,0.286976,168.66944,228.430848,249.232896,,
0000000728,9,1764421676356888300,0.05888,0.059392,0.696064,171.897856,228.39424,249.09696,,
0000000428,6,1764421676453450800,0.02816,0.02816,0.449024,222.142976,312.411904,333.685504,,
0000000127,3,1764421676665639400,0.068096,0.068864,0.602112,3843.990016,5831.249664,5852.65408,,
0000000627,8,1764421676673404200,0.023296,0.023552,0.48512,3838.579712,6801.205504,6822.150912,,
0000000327,5,1764421676696423000,0.043776,0.044032,1.656832,100.819968,180.145408,201.178368,,
0000000527,7,1764421676696472000,0.040704,0.041216,0.27392,3841.1904,5858.435584,5879.506432,,
0000000229,4,1764421676757012500,0.030464,0.030464,0.29056,106.730496,171.631872,192.583424,,
0000000729,9,1764421676757371000,0.028416,0.028672,0.379648,109.770752,171.380224,192.155648,,
0000000429,6,1764421676853674200,0.077824,0.078848,0.48256,179.760128,239.499008,260.190976,,
0000000128,3,1764421677065907500,0.077056,0.077568,0.913408,3471.600384,5489.084672,5510.0416,,
0000000628,8,1764421677073570600,0.04992,0.055552,0.452864,3467.474176,6447.474944,6468.386048,,
0000000328,5,1764421677096693500,0.025344,0.025344,0.270592,219.630848,283.92448,305.243136,,
0000000528,7,1764421677096705000,0.021504,0.02176,0.5056,3472.976896,5541.750784,5562.821888,,
0000000230,4,1764421677157177000,0.03584,0.036096,0.379392,204.934656,1267.897856,1288.900864,,
0000000730,9,1764421677157852400,0.025344,0.025856,0.357632,206.075392,1267.23968,1288.225536,,
0000000430,6,1764421677254529000,0.03584,0.036096,0.51072,116.926464,182.816256,203.633408,,
0000000129,3,1764421677466986800,0.204544,0.205568,0.517632,3099.20896,5174.552064,5195.40736,,
0000000629,8,1764421677474730200,0.028416,0.028672,0.363008,3095.132928,6097.186048,6118.248704,,
0000000329,5,1764421677496805000,0.042752,0.0448,0.364544,158.592512,215.589888,236.93184,,
0000000529,7,1764421677496815000,0.027648,0.02816,0.497664,3109.376512,5210.946816,5231.717888,,
0000000231,4,1764421677558004700,0.029184,0.029696,0.796672,891.574784,1083.181568,1105.048064,,
0000000731,9,1764421677558561500,0.037376,0.037888,0.631296,890.987264,1087.188224,1108.210944,,
0000000431,6,1764421677654626300,0.044288,0.0448,0.665344,218.713088,275.888384,296.786688,,
0000000130,3,1764421677867001600,0.027136,0.027648,0.35456,2736.140544,4841.338112,4862.147328,,
0000000630,8,1764421677874965200,0.06016,0.060928,0.425472,2731.167488,5748.024576,5768.763136,,
0000000530,7,1764421677897244700,0.04224,0.042496,0.716544,2750.252544,4866.27712,4887.301888,,
0000000330,5,1764421677897273900,0.032512,0.032768,0.402176,87.823104,147.010304,167.621888,,
0000000232,4,1764421677958147800,0.02816,0.028416,0.359168,520.090624,729.50272,750.166784,,
0000000732,9,1764421677958577000,0.021504,0.02176,0.628736,519.38176,733.907456,754.735872,,
0000000432,6,1764421678055050500,0.041216,0.041728,0.425728,145.96864,202.56768,223.727872,,
0000000131,3,1764421678267126800,0.033792,0.034304,0.479488,2373.024768,4496.40064,4517.272576,,
0000000631,8,1764421678275089700,0.04864,0.048896,0.36096,2371.5776,5404.946944,5426.480896,,
0000000331,5,1764421678300236800,0.027904,0.02816,0.486656,176.610816,254.44736,275.203584,,
0000000531,7,1764421678300238000,0.026624,0.02688,0.274944,2387.98336,4527.03104,4548.843776,,
0000000733,9,1764421678360161800,0.04736,0.048128,0.328704,147.160832,372.277504,392.799232,,
0000000233,4,1764421678360294700,0.20224,0.208128,0.51584,143.965952,372.357888,393.343232,,
0000000433,6,1764421678455342300,0.055296,0.061696,0.465664,101.505024,171.767808,192.54272,,
0000000132,3,1764421678667248600,0.056576,0.0576,0.546048,2021.773312,4169.701376,4190.368512,,
0000000632,8,1764421678675221000,0.061184,0.06144,0.352,2017.042432,5075.689472,5096.86528,,
0000000532,7,1764421678700480300,0.029184,0.02944,0.27776,2029.280256,4189.347584,4210.332928,,
0000000332,5,1764421678701185300,0.021248,0.021504,0.2176,151.84512,223.14752,243.899136,,
0000000234,4,1764421678759991000,0.029952,0.030208,0.30848,235.05152,294.297856,315.188224,,
0000000734,9,1764421678759996700,0.02432,0.024576,0.368896,236.029184,294.67776,315.412224,,
0000000434,6,1764421678855538000,0.02944,0.029696,0.374272,213.949184,273.55776,294.53184,,
0000000133,3,1764421679067546400,0.047616,0.048384,0.317184,1660.388608,3822.282752,3843.267072,,
0000000633,8,1764421679075309600,0.036352,0.036608,0.342784,1653.345792,4733.733376,4754.432256,,
0000000533,7,1764421679100586800,0.04864,0.048896,0.361728,1667.55072,3841.043968,3862.127872,,
0000000333,5,1764421679101331700,0.03328,0.033792,0.491776,90.394624,146.356992,167.106048,,
0000000235,4,1764421679160182500,0.075008,0.082432,0.642048,170.622464,237.468672,258.409216,,
0000000735,9,1764421679160260600,0.058112,0.058624,0.335872,173.267968,237.5168,258.443776,,
0000000435,6,1764421679255819500,0.032256,0.038656,0.475648,152.410112,212.08704,232.710144,,
0000000134,3,1764421679467674600,0.03968,0.039936,0.57344,1300.609536,3472.365568,3493.067776,,
0000000634,8,1764421679475503000,0.033536,0.033792,0.475136,1294.163456,4384.331008,4405.119232,,
0000000534,7,1764421679502277400,0.060672,0.062976,0.756224,1306.692096,3488.392448,3509.434624,,
0000000334,5,1764421679502508000,0.132608,0.135168,0.529664,183.113216,253.96352,274.949376,,
0000000236,4,1764421679560250400,0.036864,0.03712,0.594944,109.960448,177.188352,197.806848,,
0000000736,9,1764421679560701000,0.030208,0.030464,0.291072,109.504768,177.744384,198.545152,,
0000000436,6,1764421679656124000,0.042496,0.04352,0.352512,104.928,164.956672,185.491456,,
0000000135,3,1764421679869149700,0.03968,0.039936,0.458752,939.787776,3121.4208,3142.176768,,
0000000635,8,1764421679875619600,0.029696,0.030208,0.35072,934.902528,4035.908096,4057.183488,,
0000000335,5,1764421679902632400,0.104448,0.104704,0.339456,214.098688,385.853184,406.833152,,
0000000535,7,1764421679902771700,0.034048,0.03456,0.197632,944.513792,3149.107456,3169.952256,,
0000000237,4,1764421679960337000,0.040704,0.04096,0.489216,68.850432,158.003968,179.521536,,
0000000737,9,1764421679960815000,0.025856,0.026624,0.626432,66.405632,159.015168,179.932928,,
0000000437,6,1764421680056488700,0.15616,0.156928,0.531968,106.00576,182.017792,202.855168,,
0000000136,3,1764421680269601300,0.02432,0.024576,0.30464,763.614464,3251.179008,3271.78624,,
0000000636,8,1764421680275705300,0.035584,0.036096,0.310528,770.536192,4199.431424,4220.091392,,
0000000536,7,1764421680302880300,0.032,0.032512,0.521472,804.181504,3330.482432,3351.783168,,
0000000336,5,1764421680302880500,0.031744,0.032256,0.417024,224.3968,375.259136,396.127744,,
0000000738,9,1764421680361102000,0.488448,0.496384,1.042432,54.800896,138.5088,160.606208,,
0000000238,4,1764421680361349000,0.035072,0.035584,0.383488,53.487104,139.205376,160.248576,,
0000000438,6,1764421680456701200,0.03328,0.033792,0.370944,323.272704,417.694976,438.769408,,
0000000137,3,1764421680669531600,0.168448,0.171776,0.710912,589.525248,3554.795008,3575.584,,
0000000637,8,1764421680676049200,0.060928,0.081408,0.445184,567.465984,4433.467904,4454.663936,,
0000000337,5,1764421680703076400,0.033024,0.033536,0.459008,315.19488,534.429184,555.599872,,
0000000537,7,1764421680703100400,0.02944,0.029696,0.395776,611.570176,3598.921728,3619.89888,,
0000000739,9,1764421680761529300,0.0512,0.054016,0.430592,50.02496,149.482496,170.646016,,
0000000239,4,1764421680762129700,0.055552,0.056064,0.349184,48.84224,148.81024,170.04544,,
0000000439,6,1764421680856757800,0.033792,0.034048,0.43648,73.350144,405.16096,426.798848,,
0000000138,3,1764421681069682200,0.03456,0.034816,0.523776,1139.310848,3539.45856,3560.536064,,
0000000638,8,1764421681076068900,0.041216,0.050176,0.642304,2077.810944,4403.492864,4424.470272,,
0000000338,5,1764421681103627300,0.36736,0.37632,1.502976,57.94688,326.65216,347.839232,,
0000000538,7,1764421681103634400,0.066048,0.066816,0.369152,1034.477312,3525.84192,3546.893312,,
0000000740,9,1764421681161897700,0.027648,0.02816,0.320768,165.934592,250.440448,271.960064,,
0000000240,4,1764421681162348000,0.194816,0.195584,1.785088,165.807104,250.054656,271.443712,,
0000000440,6,1764421681257109800,0.04096,0.041984,0.560896,42.356992,404.917248,426.851584,,
0000000139,3,1764421681469904600,0.036608,0.036864,1.465088,1603.267584,3265.61536,3286.622976,,
0000000639,8,1764421681476225300,0.064256,0.06528,0.395264,2515.995648,4094.0608,4114.975488,,
0000000339,5,1764421681503586000,0.032256,0.032512,2.552832,306.523136,402.406912,423.41632,,
0000000539,7,1764421681505115400,0.040192,0.040448,0.441856,1569.650944,3309.626368,3330.760192,,
0000000741,9,1764421681562110200,0.040192,0.040448,0.610048,325.94944,433.804288,456.129024,,
0000000241,4,1764421681563157500,0.078848,0.08576,0.5696,140.37248,322.08128,342.910976,,
0000000441,6,1764421681657643300,0.077312,0.07808,0.728832,79.954176,336.13824,357.900544,,
0000000140,3,1764421681870041600,0.041472,0.041984,0.671744,1554.966528,2927.149824,2948.470016,,
0000000640,8,1764421681876436000,0.032256,0.032768,0.486912,2431.291904,3739.54816,3760.405504,,
0000000340,5,1764421681903674600,0.030976,0.031232,0.367104,48.295936,384.783872,406.305792,,
0000000540,7,1764421681905807000,0.024576,0.025088,0.234752,1516.08832,2963.541504,2984.384256,,
0000000742,9,1764421681962325000,0.229632,0.2304,0.6016,87.837696,423.393536,444.347392,,
0000000242,4,1764421681963020300,0.03968,0.040448,0.66432,229.703168,425.292288,446.007552,,
0000000442,6,1764421682058108400,0.031744,0.032256,0.446464,260.342016,336.363264,358.205184,,
0000000141,3,1764421682270520600,0.149248,0.180992,1.551872,1448.214016,2578.844416,2600.347136,,
0000000641,8,1764421682276718800,0.035072,0.035328,0.511232,2107.379456,3384.286464,3405.17632,,
0000000341,5,1764421682304430000,0.03712,0.037376,0.571904,320.065792,403.170816,423.94368,,
0000000541,7,1764421682305984800,0.027648,0.027904,0.817152,1407.231232,2654.336,2675.214848,,
0000000142,3,1764421682670892500,0.036608,0.036864,0.506368,1418.551552,2282.040576,2302.768128,,
0000000642,8,1764421682677273000,0.034304,0.03456,0.4992,1738.385408,3028.447744,3049.649408,,
0000000342,5,1764421682704550000,0.024832,0.024832,0.62976,32.583424,308.122368,329.313792,,
0000000542,7,1764421682706185700,0.027904,0.02816,0.33664,1411.473408,2312.052224,2333.018368,,
