gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000227,4,1764422757243112400,0.035072,0.034816,0.504576,865.796096,1107.692544,1128.946944,,
0000000626,8,1764422757284812500,0.03584,0.035584,0.244736,29.95456,358.58176,380.105472,,
0000000328,5,1764422757396582100,0.029952,0.029696,0.274176,115.177216,495.625728,516.617472,,
0000000125,3,1764422757467004400,0.032256,0.032,0.320768,,,,,
0000000525,7,1764422757500614100,0.03584,0.035584,0.422144,226.324224,347.471104,368.144128,,
0000000425,6,1764422757503807000,0.049408,0.049152,0.633344,137.411072,387.843328,409.07008,,
0000000725,9,1764422757508746200,0.030976,0.03072,0.27776,,,,,
0000000228,4,1764422757543420400,0.065024,0.063744,0.512,594.017536,907.925504,928.851456,,
0000000627,8,1764422757584900900,0.02688,0.026624,0.404992,126.303488,306.48192,327.278336,,
0000000329,5,1764422757696607500,0.039424,0.039168,0.327168,290.627072,531.586048,552.43264,,
0000000126,3,1764422757767116800,0.040192,0.039936,0.402688,,,,,
0000000526,7,1764422757800781600,0.026368,0.026112,0.44032,76.002304,393.695232,414.53568,,
0000000426,6,1764422757804482000,0.036864,0.036608,0.45312,35.0464,321.619712,342.522624,,
0000000726,9,1764422757808933600,0.035072,0.03456,0.493824,,,,,
0000000229,4,1764422757843493400,0.023296,0.02304,0.299008,321.669376,675.9872,697.687296,,
0000000628,8,1764422757885179400,0.036352,0.036096,0.409344,48.188928,217.505536,240.41088,,
0000000330,5,1764422757996735500,0.021504,0.021248,0.272128,231.347712,528.574976,549.449472,,
0000000127,3,1764422758068811300,0.031488,0.030976,0.364032,,,,,
0000000527,7,1764422758101197300,0.03968,0.039424,1.7216,36.777984,350.386688,371.164928,,
0000000427,6,1764422758104707800,0.029696,0.02944,0.368896,108.763648,239.430144,260.214272,,
0000000727,9,1764422758109383700,0.022016,0.02176,0.336384,,,,,
0000000230,4,1764422758143614000,0.022784,0.022528,0.279808,132.198656,525.213952,545.87904,,
0000000629,8,1764422758185307100,0.319744,0.31872,0.664576,274.286592,348.72832,370.038784,,
0000000331,5,1764422758296969500,0.036096,0.03584,0.33152,227.556864,394.69824,415.491584,,
0000000128,3,1764422758369247700,0.267264,0.173568,0.812032,,,,,
0000000528,7,1764422758401585000,0.038144,0.037888,2.773248,148.075776,438.028288,459.04512,,
0000000428,6,1764422758405048000,0.046592,0.04608,0.723456,214.897152,278.657792,299.474688,,
0000000728,9,1764422758409485800,0.02816,0.027904,0.296448,,,,,
0000000231,4,1764422758443842600,0.0448,0.042752,0.355584,172.730368,466.557696,487.379456,,
0000000630,8,1764422758485410000,0.042496,0.04224,0.893184,77.45664,206.269184,226.924544,,
0000000332,5,1764422758597246500,0.032512,0.032256,0.338688,127.194112,302.750976,324.18944,,
0000000129,3,1764422758669549000,0.039424,0.039168,0.94336,,,,,
0000000529,7,1764422758701678300,0.033792,0.033536,0.370944,88.263168,426.95552,447.59296,,
0000000429,6,1764422758704970000,0.024576,0.02432,0.353792,263.222016,357.287424,378.404864,,
0000000729,9,1764422758710015200,0.04352,0.043008,0.443136,,,,,
0000000232,4,1764422758744044300,0.027904,0.027648,0.256768,114.114816,316.314368,337.62688,,
0000000631,8,1764422758785699800,0.030976,0.030464,0.505088,189.510912,287.863552,309.02528,,
0000000333,5,1764422758897427000,0.027648,0.027392,0.327936,39.175424,304.15872,325.129728,,
0000000130,3,1764422758970410000,0.295936,0.291072,0.844032,,,,,
0000000530,7,1764422759001944300,0.041216,0.040704,0.403712,220.748544,546.138368,567.600128,,
0000000430,6,1764422759005399800,0.04352,0.043008,0.311808,102.537984,235.243264,256.02432,,
0000000730,9,1764422759010617600,0.206592,0.205056,0.790528,,,,,
0000000233,4,1764422759044221400,0.028928,0.028416,1.033216,130.286336,428.128,449.229056,,
0000000632,8,1764422759085958700,0.030464,0.029952,0.454656,63.312128,197.342976,218.275584,,
0000000334,5,1764422759197718300,0.059904,0.059648,0.352512,34.977536,303.748864,324.54912,,
0000000131,3,1764422759270830300,0.13696,0.073728,0.839168,,,,,
0000000531,7,1764422759302185000,0.03456,0.034304,0.83584,175.023616,508.508416,530.244864,,
0000000431,6,1764422759306691000,0.034304,0.033792,0.274944,233.572096,323.127808,344.395776,,
0000000731,9,1764422759310798800,0.032512,0.032256,0.338176,,,,,
0000000234,4,1764422759344272100,0.026112,0.025856,0.220928,69.192192,260.882176,282.728704,,
0000000633,8,1764422759386114300,0.029696,0.02944,0.659456,223.417856,305.560832,326.25152,,
0000000335,5,1764422759497836300,0.044544,0.044032,0.4096,43.227392,506.760448,527.49824,,
0000000132,3,1764422759571205400,0.08448,0.075008,0.536064,,,,,
0000000532,7,1764422759602369500,0.196864,0.196608,0.626944,282.834688,432.214784,453.298944,,
0000000432,6,1764422759606836000,0.043776,0.043008,0.852992,60.679168,204.077568,224.745216,,
0000000732,9,1764422759610944800,0.076032,0.036352,0.593408,,,,,
0000000235,4,1764422759644511500,0.03712,0.036608,0.512768,240.26752,316.418048,337.59104,,
0000000634,8,1764422759686345000,0.02176,0.021504,0.666368,31.202816,306.23616,326.941952,,
0000000336,5,1764422759798076000,0.052224,0.051968,0.707584,206.74048,406.379008,427.7056,,
0000000133,3,1764422759872082700,0.044288,0.043776,0.498432,,,,,
0000000533,7,1764422759902651400,0.060928,0.06016,0.409088,79.492096,410.556928,431.286784,,
0000000433,6,1764422759906999800,0.036864,0.036608,0.28416,302.704384,419.079936,440.034816,,
0000000733,9,1764422759910993200,0.095744,0.094464,0.452096,,,,,
0000000236,4,1764422759944646100,0.035328,0.034816,0.391936,36.822272,304.39296,325.202432,,
0000000635,8,1764422759986927900,0.051968,0.051456,0.469504,32.089344,229.745408,251.581696,,
0000000337,5,1764422760098434800,0.329984,0.32256,0.8768,145.163264,289.4208,310.189312,,
0000000134,3,1764422760172376800,0.091904,0.078336,0.468736,,,,,
0000000534,7,1764422760202902300,0.060928,0.060416,0.60416,196.019968,459.794944,480.6336,,
0000000434,6,1764422760207073000,0.03328,0.033024,0.306944,36.331776,170.304,191.237376,,
0000000734,9,1764422760211417900,0.041216,0.04096,0.513536,,,,,
0000000237,4,1764422760244787000,0.041728,0.041472,0.462592,40.280832,194.883328,215.518976,,
0000000636,8,1764422760287561700,0.067584,0.067328,0.69504,160.658688,225.59488,246.221568,,
0000000338,5,1764422760398583300,0.032512,0.032256,0.350464,74.980608,178.233088,198.7968,,
0000000135,3,1764422760472611300,0.049408,0.04864,0.33152,,,,,
0000000535,7,1764422760503100400,0.156672,0.156416,0.594176,109.264384,423.873024,444.719616,,
0000000435,6,1764422760507319600,0.036864,0.036352,0.595968,142.292736,210.167296,230.885376,,
0000000735,9,1764422760511580400,0.058112,0.057856,0.313088,,,,,
0000000238,4,1764422760545050000,0.034816,0.034304,0.475904,175.912704,302.815488,323.534336,,
0000000637,8,1764422760587613200,0.039936,0.03968,0.345856,291.730944,397.759488,418.958336,,
0000000339,5,1764422760699181300,0.03584,0.035584,0.44288,91.115776,147.935232,168.662528,,
0000000136,3,1764422760772922400,0.034304,0.034048,0.357888,,,,,
0000000536,7,1764422760803336400,0.035328,0.03456,0.59904,213.582592,589.303808,610.19264,,
0000000436,6,1764422760807396400,0.031488,0.031232,0.287744,207.712512,279.460864,300.608512,,
0000000736,9,1764422760812071400,0.040704,0.039936,0.4672,,,,,
0000000239,4,1764422760845175800,0.026368,0.026112,0.503552,25.145088,214.90688,235.534848,,
0000000638,8,1764422760887885800,0.035328,0.035072,0.359424,29.507584,452.451072,473.161984,,
0000000340,5,1764422760999184400,0.123904,0.123136,0.49024,160.849408,244.650752,265.398272,,
0000000137,3,1764422761073017600,0.031744,0.031488,0.271616,,,,,
0000000537,7,1764422761103327200,0.082176,0.077312,0.492544,288.513024,391.896064,412.603136,,
0000000437,6,1764422761107591400,0.02688,0.026624,0.408064,223.668736,387.747584,408.337152,,
0000000737,9,1764422761113709600,0.028928,0.028928,0.554496,,,,,
0000000240,4,1764422761145704000,0.031744,0.031232,0.354304,214.08896,297.436672,318.363904,,
0000000639,8,1764422761188009200,0.051968,0.051456,0.362496,178.067968,303.52,324.92928,,
0000000341,5,1764422761299518200,0.03712,0.036352,0.358144,109.730048,183.041024,204.011008,,
0000000138,3,1764422761373376500,0.036608,0.036352,1.525248,,,,,
0000000538,7,1764422761403556400,0.068096,0.067328,0.820992,114.0672,545.496832,566.500096,,
0000000438,6,1764422761407750000,0.029696,0.02944,0.90752,37.810432,355.862528,376.724992,,
0000000738,9,1764422761414156800,0.02944,0.029184,1.682688,,,,,
0000000241,4,1764422761445672700,0.032256,0.032,0.242176,144.879104,249.480192,270.415616,,
0000000640,8,1764422761488919300,0.02816,0.027904,0.353536,29.065472,220.506368,241.718784,,
0000000342,5,1764422761599592000,0.031744,0.031488,0.263168,30.158848,95.512064,116.333824,,
0000000139,3,1764422761673715500,0.02816,0.027904,0.364032,,,,,
0000000539,7,1764422761703645200,0.029184,0.028672,0.357888,34.7072,364.430592,385.601024,,
0000000439,6,1764422761707906600,0.040704,0.040192,0.350208,144.874496,375.345664,396.168448,,
0000000739,9,1764422761714790700,0.061952,0.061696,0.600832,,,,,
0000000242,4,1764422761745968400,0.033536,0.03328,0.50944,114.499072,183.000576,203.828736,,
0000000641,8,1764422761789402400,0.07424,0.065024,1.34656,195.941376,302.85696,323.540224,,
0000000140,3,1764422761973940000,0.28416,0.28288,0.62336,,,,,
0000000540,7,1764422762003783700,0.103424,0.079104,0.482304,142.340352,302.65472,323.275776,,
0000000440,6,1764422762007962600,0.03072,0.030464,0.586752,28.361216,323.329536,344.117504,,
0000000740,9,1764422762014660400,0.028672,0.028416,0.347392,,,,,
0000000642,8,1764422762089451300,0.03968,0.039168,0.318464,33.941248,178.839808,199.425792,,
0000000141,3,1764422762274739500,0.044544,0.044288,0.376064,,,,,
0000000541,7,1764422762303961300,0.102656,0.094208,0.383744,30.179072,297.854464,320.607232,,
0000000441,6,1764422762308149500,0.052736,0.05248,0.45056,90.644992,247.046144,267.999488,,
0000000741,9,1764422762314896400,0.025856,0.0256,0.339968,,,,,
0000000142,3,1764422762575255000,0.03456,0.034304,0.305664,,,,,
0000000542,7,1764422762604246800,0.02432,0.024064,0.588544,59.098624,311.916032,332.67456,,
0000000442,6,1764422762608923000,0.018432,0.018176,0.38016,149.457664,211.07456,231.614464,,
0000000742,9,1764422762615628000,0.379904,0.379392,0.644352,,,,,
