gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000187,4,1764425270818253000,0.04992,0.050176,0.417024,1311.747072,,,,
0000000106,3,1764425270822089500,0.060416,0.060672,0.732416,25823.464704,,,,
0000000396,6,1764425270846184200,0.02432,0.024576,0.259072,1570.507264,,,,
0000000990,12,1764425270850114600,0.10624,0.106496,0.65792,1263.856128,,,,
0000000496,7,1764425270861426200,0.044544,0.046336,0.289792,25730.749184,,,,
0000000696,9,1764425270867698400,0.032256,0.032512,0.350208,7744.690944,,,,
0000000802,10,1764425270870965800,0.052992,0.053504,0.664832,32659.537664,,,,
0000001088,13,1764425270881009200,0.051712,0.052992,0.288,1378.334976,,,,
0000000588,8,1764425270886357500,0.037376,0.037888,0.466432,33142.779392,,,,
0000000911,11,1764425270892321300,0.039424,0.03968,0.442368,27057.073408,,,,
0000000288,5,1764425270913104400,0.041216,0.041472,0.35456,27352.419584,,,,
0000000188,4,1764425270918257000,0.02176,0.022784,0.600832,1336.960768,,,,
0000000107,3,1764425270922851600,0.071936,0.072448,0.547072,25925.568768,,,,
0000000397,6,1764425270946398700,0.071168,0.07168,0.420864,13818.157824,,,,
0000000991,12,1764425270950357200,0.35712,0.359936,0.76928,7517.987328,,,,
0000000497,7,1764425270961944800,0.032768,0.03328,0.315648,25835.880448,,,,
0000000697,9,1764425270967660000,0.041216,0.048128,0.25984,13860.128,,,,
0000000803,10,1764425270971404000,0.035584,0.03584,0.416,32559.877888,,,,
0000001089,13,1764425270981297400,0.032768,0.03328,0.543744,1324.530944,,,,
0000000589,8,1764425270986766000,0.034816,0.035328,0.440832,33042.812672,,,,
0000000912,11,1764425270992459800,0.038144,0.0384,0.435456,26956.159232,,,,
0000000289,5,1764425271013409000,0.037376,0.037632,0.393984,27455.760896,,,,
0000000189,4,1764425271018628000,0.250368,0.25216,0.548864,1393.826048,,,,
0000000108,3,1764425271022824000,0.023808,0.024064,0.362752,27068.542464,,,,
0000000398,6,1764425271046715400,0.035328,0.035584,0.34432,13717.902592,,,,
0000000992,12,1764425271050916600,0.03968,0.040448,0.343552,7417.757952,,,,
0000000498,7,1764425271062466000,0.04736,0.047616,0.768256,25735.514624,,,,
0000000698,9,1764425271068090000,0.077824,0.078848,0.49152,13759.528448,,,,
0000000804,10,1764425271072169500,0.062208,0.062976,0.511744,32458.843904,,,,
0000001090,13,1764425271081623800,0.027904,0.02816,0.425984,1379.142912,,,,
0000000590,8,1764425271086898400,0.02304,0.02432,0.378624,33145.499648,,,,
0000000913,11,1764425271092836000,0.036608,0.036608,0.571648,26865.32352,,,,
0000000290,5,1764425271113529300,0.034816,0.035072,0.374272,27356.380928,,,,
0000000190,4,1764425271118952200,0.045056,0.045312,0.540672,1484.012544,,,,
0000000109,3,1764425271123408600,0.036608,0.03712,0.553728,26968.842496,,,,
0000000399,6,1764425271146871000,0.023808,0.024832,0.333824,19829.717248,,,,
0000000993,12,1764425271150938400,0.091904,0.092672,0.460032,13420.433664,,,,
0000000499,7,1764425271162257400,0.037376,0.037632,0.713472,25839.163392,,,,
0000000699,9,1764425271168512800,0.04096,0.041216,0.394752,25794.302464,,,,
0000000805,10,1764425271172480000,0.040192,0.040448,0.429568,32559.53664,,,,
0000001091,13,1764425271181776600,0.023552,0.023808,0.345088,1424.012544,,,,
0000000591,8,1764425271186958000,0.040448,0.040704,0.6912,33045.968384,,,,
0000000914,11,1764425271192863500,0.035072,0.035328,0.369408,26891.93472,,,,
0000000291,5,1764425271213747500,0.033536,0.033792,0.396544,27255.753728,,,,
0000000191,4,1764425271219078700,0.056832,0.0576,0.475392,1432.457984,,,,
0000000110,3,1764425271223485400,0.030208,0.030464,0.488704,27077.894912,,,,
0000000400,6,1764425271247036400,0.032512,0.032768,0.41216,25940.36736,,,,
0000000994,12,1764425271251053800,0.025856,0.025856,0.472064,13729.086464,,,,
0000000500,7,1764425271262844000,0.178944,0.180224,0.534528,25942.198272,,,,
0000000700,9,1764425271268843800,0.023552,0.057344,0.399104,25896.054016,,,,
0000000806,10,1764425271272579000,0.101376,0.102656,0.472832,32459.443968,,,,
0000001092,13,1764425271281863400,0.086016,0.086528,0.800512,1443.971584,,,,
0000000592,8,1764425271287472000,0.114432,0.115968,0.881152,32945.914112,,,,
0000000915,11,1764425271293191400,0.078592,0.156416,0.607488,26791.837696,,,,
0000000292,5,1764425271314065200,0.03328,0.033536,0.42112,27154.820096,,,,
0000000192,4,1764425271319340500,0.033792,0.034304,0.327424,1459.289088,,,,
0000000111,3,1764425271323924200,0.030976,0.031232,0.41728,26977.129216,,,,
0000000401,6,1764425271347246800,0.024832,0.025088,0.246784,25839.974912,,,,
0000000995,12,1764425271352265500,0.109056,0.154112,0.40704,13832.849152,,,,
0000000501,7,1764425271363237600,0.031232,0.031488,0.3648,25841.4208,,,,
0000000701,9,1764425271368967000,0.03584,0.036096,0.544768,26000.493312,,,,
0000000807,10,1764425271372941300,0.04224,0.042496,0.420352,32359.214848,,,,
0000001093,13,1764425271382120200,0.026624,0.02688,0.45824,1470.861312,,,,
0000000593,8,1764425271387938300,0.044544,0.0448,0.449792,32845.606144,,,,
0000000916,11,1764425271393235200,0.035584,0.036352,0.353792,26691.432192,,,,
0000000293,5,1764425271414504200,0.049408,0.04992,0.394752,27056.612352,,,,
0000000193,4,1764425271419712500,0.047616,0.047872,0.482304,1438.063872,,,,
0000000112,3,1764425271424100000,0.06784,0.069632,0.477184,27081.094144,,,,
0000000402,6,1764425271447833600,0.025088,0.025344,0.37376,25738.805504,,,,
0000000996,12,1764425271452538600,0.024576,0.025088,0.593664,13935.991808,,,,
0000000502,7,1764425271463976400,0.03072,0.031232,0.440064,25741.269504,,,,
0000000702,9,1764425271470916600,0.041984,0.042496,0.459008,25898.131968,,,,
0000000808,10,1764425271473826000,0.02944,0.029952,0.285184,38711.343872,,,,
0000001094,13,1764425271482253600,0.032256,0.032512,0.529664,1646.236416,,,,
0000000594,8,1764425271488590000,0.086528,0.08704,0.489472,32744.333824,,,,
0000000917,11,1764425271493408000,0.036608,0.036864,0.384768,26597.97504,,,,
0000000294,5,1764425271515465200,0.038144,0.0384,0.448256,26954.717696,,,,
0000000194,4,1764425271520389400,0.119552,0.120064,0.446976,1436.069632,,,,
0000000113,3,1764425271524518000,0.0384,0.039168,0.363776,26981.481984,,,,
0000000403,6,1764425271548214500,0.02944,0.029696,0.314624,25840.69504,,,,
0000000997,12,1764425271552783000,0.029696,0.029952,0.538112,14040.317184,,,,
0000000503,7,1764425271564461000,0.040448,0.040704,0.393216,25847.960576,,,,
0000000703,9,1764425271571167000,0.051968,0.052224,0.571392,25798.008064,,,,
0000000809,10,1764425271574013700,0.040704,0.041216,0.537856,38818.684672,,,,
0000001095,13,1764425271582677200,0.067584,0.0768,0.517376,1708.74112,,,,
0000000595,8,1764425271588786200,0.03584,0.036352,0.63488,32644.17664,,,,
0000000918,11,1764425271593678600,0.027904,0.02816,0.550144,26622.36928,,,,
0000000295,5,1764425271615697000,0.031744,0.032256,0.379904,27056.925696,,,,
0000000195,4,1764425271620975400,0.077824,0.078592,0.548096,1446.519552,,,,
0000000114,3,1764425271624580600,0.098304,0.09856,1.121024,27083.759872,,,,
0000000404,6,1764425271648498400,0.018688,0.018944,0.281088,25739.380992,,,,
0000000998,12,1764425271652872200,0.028672,0.029184,0.445696,25991.67616,,,,
0000000504,7,1764425271664622300,0.027648,0.027648,0.248832,25951.42912,,,,
0000000704,9,1764425271671570000,0.064768,0.06528,0.535808,25901.484032,,,,
0000000810,10,1764425271674161200,0.022272,0.022528,0.41472,38718.684928,,,,
0000001096,13,1764425271683083500,0.058624,0.059392,1.651456,7803.645184,,,,
0000000596,8,1764425271689136600,0.037632,0.037888,0.405248,32544.552192,,,,
0000000919,11,1764425271693874400,0.164608,0.166656,0.606208,26522.092032,,,,
0000000296,5,1764425271715912700,0.054528,0.055296,0.424192,26956.027136,,,,
0000000196,4,1764425271721720800,0.062464,0.063488,0.601344,1391.268352,,,,
0000000115,3,1764425271724707800,0.08832,0.0896,0.420352,27191.361536,,,,
0000000405,6,1764425271748855600,0.038144,0.0384,0.333056,25844.404224,,,,
0000000999,12,1764425271753080800,0.082944,0.084736,0.498688,26096.138752,,,,
0000000505,7,1764425271764824300,0.039424,0.03968,0.3136,25850.95168,,,,
0000000705,9,1764425271771502800,0.02304,0.023296,0.38016,26005.130752,,,,
0000000811,10,1764425271774669600,0.026112,0.026368,0.325376,38617.392896,,,,
0000001097,13,1764425271783209200,0.027904,0.02816,0.349184,8161.158144,,,,
0000000597,8,1764425271789309700,0.107776,0.108032,0.582912,32443.944704,,,,
0000000920,11,1764425271794147300,0.074752,0.07552,0.623104,26421.701632,,,,
0000000297,5,1764425271816048400,0.034048,0.034304,0.399104,26856.770304,,,,
0000000197,4,1764425271822495000,0.0384,0.038912,0.850176,1427.997184,,,,
0000000116,3,1764425271824927000,0.030464,0.03072,0.347904,27090.89408,,,,
0000000406,6,1764425271849078300,0.058112,0.059136,0.302592,25948.57984,,,,
0000001000,12,1764425271853498600,0.048896,0.049152,0.496128,26198.7968,,,,
0000000506,7,1764425271865139700,0.033792,0.034048,0.61696,25954.897408,,,,
0000000706,9,1764425271871469600,0.232192,0.243712,15.267072,25905.244672,,,,
0000000812,10,1764425271874941700,0.028928,0.029184,0.2688,38516.858624,,,,
0000001098,13,1764425271883284200,0.397056,0.400384,0.739584,20109.352192,,,,
0000000598,8,1764425271889735700,0.04864,0.049664,0.90112,33434.868992,,,,
0000000921,11,1764425271894531600,0.04864,0.049408,0.329472,26321.318144,,,,
0000000298,5,1764425271916578300,0.030464,0.03072,0.650496,26755.664896,,,,
0000000198,4,1764425271922659000,0.03456,0.035072,0.540928,1473.5232,,,,
0000000117,3,1764425271925145900,0.020736,0.020736,0.376064,27191.622912,,,,
0000000407,6,1764425271949237200,0.093952,0.094976,0.419072,25848.604928,,,,
0000001001,12,1764425271953686300,0.045056,0.045568,0.899328,26307.436032,,,,
0000000507,7,1764425271965471000,0.037376,0.037888,0.475392,25855.40992,,,,
0000000707,9,1764425271972145700,0.034816,0.035072,0.340224,26035.485696,,,,
0000000813,10,1764425271975110100,0.020224,0.02048,0.392704,38417.476864,,,,
0000001099,13,1764425271983493000,0.029184,0.02944,0.330752,26286.434048,,,,
0000000599,8,1764425271989854200,0.030464,0.030976,0.844288,33538.468864,,,,
0000000922,11,1764425271994453200,0.045824,0.04608,0.438272,26349.493504,,,,
0000000299,5,1764425272016692200,0.038656,0.038912,0.361472,26655.515136,,,,
0000000199,4,1764425272023194000,0.082944,0.083968,0.44672,7505.709312,,,,
0000000118,3,1764425272025364500,0.175872,0.176384,0.437248,35059.238144,,,,
0000000408,6,1764425272049591000,0.039424,0.039936,0.484352,25749.404672,,,,
0000001002,12,1764425272053852700,0.045568,0.045824,0.59392,26722.964992,,,,
0000000508,7,1764425272065821200,0.031232,0.031488,0.589312,25959.035648,,,,
0000000708,9,1764425272072487000,0.028928,0.029184,0.318208,27526.911488,,,,
0000000814,10,1764425272075363000,0.055552,0.055808,0.443904,38525.302016,,,,
0000001100,13,1764425272083693800,0.029696,0.029952,0.315904,29493.171456,,,,
0000000600,8,1764425272090093300,0.047104,0.04736,0.534272,33439.890688,,,,
0000000923,11,1764425272095464200,0.029696,0.029952,0.323328,26249.092352,,,,
0000000300,5,1764425272116883700,0.042752,0.043264,1.436672,26554.952704,,,,
0000000200,4,1764425272123207700,0.029184,0.02944,0.402944,25514.382848,,,,
0000000119,3,1764425272125562600,0.1344,0.134912,0.452864,34958.755584,,,,
0000000409,6,1764425272149853200,0.034816,0.035072,0.357376,26630.088704,,,,
0000001003,12,1764425272154025000,0.0384,0.038656,0.608768,26828.207616,,,,
0000000509,7,1764425272165954800,0.055808,0.060672,0.795904,54918.03648,,,,
0000000709,9,1764425272173128700,0.035328,0.036096,0.47872,27555.323648,,,,
0000000815,10,1764425272175624200,0.07552,0.0768,0.361472,38425.816064,,,,
0000001101,13,1764425272183930400,0.054016,0.054272,0.383744,29394.363904,,,,
0000000601,8,1764425272190099500,0.0832,0.084224,0.741888,33338.162688,,,,
0000000924,11,1764425272195668700,0.026112,0.026368,0.504576,26148.927488,,,,
0000000301,5,1764425272217121300,0.036096,0.036608,0.329216,26661.348096,,,,
0000000201,4,1764425272223543800,0.02816,0.028416,0.506624,25616.639744,,,,
0000000120,3,1764425272226027000,0.059904,0.060416,0.728576,48970.1312,,,,
0000000410,6,1764425272250304000,0.022272,0.022528,0.560896,26530.335232,,,,
0000001004,12,1764425272254304800,0.03072,0.030976,0.392192,30775.886592,,,,
0000000510,7,1764425272265983700,0.029952,0.030208,0.306688,55022.810368,,,,
0000000710,9,1764425272273132800,0.048896,0.052992,0.500224,31731.82336,,,,
0000000816,10,1764425272275800000,0.02304,0.02304,0.312064,38326.116864,,,,
0000001102,13,1764425272284712700,0.082688,0.082944,0.350976,29305.718016,,,,
0000000602,8,1764425272290314500,0.039936,0.040704,0.419072,33238.114816,,,,
0000000925,11,1764425272295829800,0.078592,0.082688,0.418816,26079.327744,,,,
0000000302,5,1764425272317470000,0.045056,0.045568,0.348672,26763.5328,,,,
0000000202,4,1764425272323730700,0.104448,0.11648,0.453376,25516.559872,,,,
0000000121,3,1764425272326166500,0.028416,0.028672,0.382464,49074.981376,,,,
0000000411,6,1764425272350762800,0.021248,0.021504,0.365056,26634.711808,,,,
0000001005,12,1764425272355338000,0.044288,0.044544,0.438784,30876.78208,,,,
0000000511,7,1764425272366144800,0.023808,0.024064,0.35584,54922.180096,,,,
0000000711,9,1764425272373297700,0.032768,0.03328,0.349184,31631.703296,,,,
0000000817,10,1764425272375999000,0.026624,0.02688,0.479488,38225.912832,,,,
0000001103,13,1764425272384756500,0.102656,0.103168,0.349696,29396.231168,,,,
0000000603,8,1764425272391025700,0.028416,0.028672,0.453376,33137.744896,,,,
0000000926,11,1764425272396218400,0.031488,0.031744,0.307456,26104,,,,
0000000303,5,1764425272417696800,0.060416,0.061184,0.278272,26663.057408,,,,
0000000203,4,1764425272424088000,0.039936,0.040448,0.392192,25622.537472,,,,
0000000122,3,1764425272426851600,0.027904,0.02816,0.273664,56990.471168,,,,
0000000412,6,1764425272451480000,0.028672,0.028928,0.313344,26534.734848,,,,
0000001006,12,1764425272455301000,0.040448,0.040704,0.592896,30856.557312,,,,
0000000512,7,1764425272466630100,0.029696,0.030208,0.288512,54823.274752,,,,
0000000712,9,1764425272473417000,0.122624,0.123136,0.348416,31532.298496,,,,
0000000818,10,1764425272476241400,0.027136,0.027392,0.432128,38124.701952,,,,
0000001104,13,1764425272485323300,0.173824,0.174336,0.573952,29295.68256,,,,
0000000604,8,1764425272491348500,0.038144,0.0384,0.378112,33038.933248,,,,
0000000927,11,1764425272497080000,0.031744,0.032256,0.31744,26003.16928,,,,
0000000304,5,1764425272517841700,0.033792,0.034048,0.402176,27559.733248,,,,
0000000204,4,1764425272524327000,0.045056,0.045312,0.461824,25729.64224,,,,
0000000123,3,1764425272527069200,0.033024,0.033536,0.404224,57093.102592,,,,
0000000413,6,1764425272551576800,0.028416,0.028672,0.357888,30220.264448,,,,
0000001007,12,1764425272555859500,0.0384,0.038912,0.688384,38663.47392,,,,
0000000513,7,1764425272566751000,0.028416,0.028672,0.279296,54722.482176,,,,
0000000713,9,1764425272573563100,0.098048,0.09856,0.516608,31511.709952,,,,
0000000819,10,1764425272577163800,0.036864,0.03712,0.383232,38024.05376,,,,
0000001105,13,1764425272585284900,0.033024,0.03328,0.449792,29800.048896,,,,
0000000605,8,1764425272591562000,0.047616,0.048128,0.301312,33144.781568,,,,
0000000928,11,1764425272597101600,0.055552,0.055808,0.240128,25902.90944,,,,
0000000305,5,1764425272617849900,0.02816,0.09856,0.31872,27460.306688,,,,
0000000205,4,1764425272624593700,0.035328,0.03584,0.342016,25628.697344,,,,
0000000124,3,1764425272627136300,0.028416,0.028672,0.348672,56993.754368,,,,
0000000414,6,1764425272652021200,0.16512,0.168448,0.611072,36484.416768,,,,
0000001008,12,1764425272655801900,0.028672,0.028928,0.322816,38764.596992,,,,
0000000514,7,1764425272666887200,0.02688,0.027136,0.308736,54826.264064,,,,
0000000714,9,1764425272673970400,0.03072,0.031488,0.44672,39534.536448,,,,
0000000820,10,1764425272677696800,0.033024,0.033536,0.384,38127.030528,,,,
0000001106,13,1764425272685765000,0.033792,0.034048,0.878848,29908.9216,,,,
0000000606,8,1764425272691585000,0.039424,0.039936,0.410112,33045.65248,,,,
0000000929,11,1764425272697162500,0.08704,0.089088,0.396032,25826.12608,,,,
0000000306,5,1764425272718131000,0.055552,0.05632,0.40448,27359.573504,,,,
0000000206,4,1764425272724813800,0.027648,0.027904,0.461056,25528.928,,,,
0000000125,3,1764425272727867100,0.043264,0.04352,0.297728,56892.41984,,,,
0000000415,6,1764425272752670200,0.032512,0.033024,0.698112,36384.25344,,,,
0000001009,12,1764425272756162300,0.039936,0.040448,0.417792,38664.390912,,,,
0000000515,7,1764425272767097600,0.036352,0.036864,0.382208,54726.752,,,,
0000000715,9,1764425272774621200,0.032,0.032256,0.48512,39434.993152,,,,
0000000821,10,1764425272778225200,0.038656,0.039168,0.428032,38029.344256,,,,
0000001107,13,1764425272786265600,0.16256,0.33536,1.129216,29807.811328,,,,
0000000607,8,1764425272791926500,0.041728,0.04224,0.330496,32945.693952,,,,
0000000930,11,1764425272797366500,0.021248,0.021504,0.295168,25851.469312,,,,
0000000307,5,1764425272818737400,0.026368,0.026624,0.392704,27462.139392,,,,
0000000207,4,1764425272824875500,0.044288,0.0448,0.356096,25632.428032,,,,
0000000126,3,1764425272827978800,0.056832,0.057088,0.50432,56793.242368,,,,
0000000416,6,1764425272852977200,0.035584,0.03584,0.321536,36283.209472,,,,
0000001010,12,1764425272856498700,0.027136,0.027648,0.4608,38768.526848,,,,
0000000516,7,1764425272867374000,0.051456,0.051968,0.28928,54627.34208,,,,
0000000716,9,1764425272874807300,0.02688,0.027136,0.259584,39334.694144,,,,
0000000822,10,1764425272878592800,0.027648,0.02816,0.582912,37926.113536,,,,
0000001108,13,1764425272887133700,0.045824,0.04608,0.434944,29909.90976,,,,
0000000608,8,1764425272892152300,0.0832,0.084224,0.413696,32844.15744,,,,
0000000931,11,1764425272897475600,0.026624,0.02688,0.325888,25750.672128,,,,
0000000308,5,1764425272919630000,0.032512,0.032768,0.388608,27362.34624,,,,
0000000208,4,1764425272925066000,0.09088,0.091136,0.347136,25531.97696,,,,
0000000127,3,1764425272928118500,0.02176,0.022016,0.382464,56693.377536,,,,
0000000417,6,1764425272953156400,0.033536,0.033792,0.403456,44374.66112,,,,
0000001011,12,1764425272956603600,0.026368,0.026624,0.435456,38668.50688,,,,
0000000517,7,1764425272967467000,0.158208,0.159488,0.387072,56132.857344,,,,
0000000717,9,1764425272975285000,0.033536,0.033792,0.360704,55136.60544,,,,
0000000823,10,1764425272978972400,0.019968,0.019968,0.253184,37826.70592,,,,
0000001109,13,1764425272987362600,0.05504,0.055296,0.351488,29809.212416,,,,
0000000609,8,1764425272992415000,0.024832,0.025088,0.522752,32745.372416,,,,
0000000932,11,1764425272997587500,0.02304,0.023296,0.227328,25650.939136,,,,
0000000309,5,1764425273019830800,0.03968,0.039936,0.4992,27261.61152,,,,
0000000209,4,1764425273025288000,0.034816,0.035072,0.38016,25644.329472,,,,
0000000128,3,1764425273028426800,0.028928,0.029184,0.283392,56592.531968,,,,
0000000418,6,1764425273053254100,0.043264,0.04352,0.4416,54200.814848,,,,
0000001012,12,1764425273056720100,0.027648,0.027904,0.305664,38568.938752,,,,
0000000518,7,1764425273067760400,0.023552,0.023808,0.237312,56237.1904,,,,
0000000718,9,1764425273075302700,0.02944,0.029952,0.329984,51056.41472,,,,
0000000824,10,1764425273079267800,0.023808,0.024064,0.310784,37728.658688,,,,
0000001110,13,1764425273087570000,0.02048,0.020992,0.428544,29709.606912,,,,
0000000610,8,1764425273092963800,0.035072,0.035328,0.356352,32643.959808,,,,
0000000933,11,1764425273097730300,0.136704,0.141056,0.512256,25551.427584,,,,
0000000310,5,1764425273120147700,0.071424,0.071936,0.846848,27160.327168,,,,
0000000210,4,1764425273125480000,0.034304,0.03456,0.478464,25545.516288,,,,
0000000129,3,1764425273128833500,0.1024,0.103168,0.487936,56696.587776,,,,
0000000419,6,1764425273153758500,0.051968,0.072704,0.568576,54305.179648,,,,
0000001013,12,1764425273156848600,0.041472,0.041728,0.37888,38671.835392,,,,
0000000519,7,1764425273167901200,0.023296,0.023552,0.26496,56136.773632,,,,
0000000719,9,1764425273176033000,0.092416,0.092672,0.482816,55137.8368,,,,
0000000825,10,1764425273179283700,0.202496,0.203264,0.782848,37628.436224,,,,
0000001111,13,1764425273187822600,0.039424,0.03968,0.610816,29813.842432,,,,
0000000611,8,1764425273193391400,0.03328,0.033792,0.55936,32543.836928,,,,
0000000934,11,1764425273197944800,0.089088,0.089344,0.359424,25472.279296,,,,
0000000311,5,1764425273220415700,0.061952,0.062464,0.664832,27060.379136,,,,
0000000211,4,1764425273225692700,0.037376,0.037888,0.475136,25644.463616,,,,
0000000130,3,1764425273228974800,0.27264,0.27392,0.693248,56597.032704,,,,
0000000420,6,1764425273254077700,0.029696,0.029952,0.522496,54204.972032,,,,
0000001014,12,1764425273257038000,0.033792,0.034304,0.433664,38570.795776,,,,
0000000520,7,1764425273268543000,0.180224,0.183808,0.501504,56036.52608,,,,
0000000720,9,1764425273276340500,0.036352,0.036608,0.37248,55239.8464,,,,
0000000826,10,1764425273279489300,0.024064,0.02432,0.352256,37527.864064,,,,
0000001112,13,1764425273288002600,0.04608,0.046848,0.635904,29713.33248,,,,
0000000612,8,1764425273293984000,0.045312,0.045568,0.406784,32443.096064,,,,
0000000935,11,1764425273298716000,0.074752,0.07552,0.577792,25485.61024,,,,
0000000312,5,1764425273321477400,0.036864,0.037376,0.621312,27163.962112,,,,
0000000212,4,1764425273325874400,0.02944,0.029696,0.398592,25543.9616,,,,
0000000131,3,1764425273329282600,0.032256,0.032512,0.429568,56496.059904,,,,
0000000421,6,1764425273354683100,0.0576,0.057856,0.80128,54104.96768,,,,
0000001015,12,1764425273357111600,0.037376,0.037888,0.403968,38679.1808,,,,
0000000521,7,1764425273368731100,0.031232,0.031488,0.547328,55936.566784,,,,
0000000721,9,1764425273376294000,0.04864,0.048896,0.388864,55140.243456,,,,
0000000827,10,1764425273379856600,0.023552,0.023808,0.301568,37629.244928,,,,
0000001113,13,1764425273388441600,0.043264,0.04352,0.389632,29815.802624,,,,
0000000613,8,1764425273394038500,0.02688,0.027136,0.230144,32547.866368,,,,
0000000936,11,1764425273398890200,0.036608,0.036864,0.418304,25386.08,,,,
0000000313,5,1764425273422118400,0.068864,0.08704,0.769024,27062.665728,,,,
0000000213,4,1764425273426825000,0.045568,0.045824,0.40064,25652.304384,,,,
0000000132,3,1764425273429575000,0.022016,0.022272,0.6912,56396.232448,,,,
0000000422,6,1764425273454732300,0.05504,0.064768,0.637696,54004.527104,,,,
0000001016,12,1764425273457714700,0.036352,0.036608,0.443648,53887.657728,,,,
0000000522,7,1764425273468725000,0.027904,0.02816,0.33536,56039.828224,,,,
0000000722,9,1764425273476696800,0.077312,0.077568,0.698368,55039.808768,,,,
0000000828,10,1764425273480157400,0.035328,0.035584,0.310784,37529.537024,,,,
0000001114,13,1764425273488668400,0.048896,0.049408,0.672256,30863.874816,,,,
0000000614,8,1764425273494184700,0.046848,0.047104,0.76544,32448.358912,,,,
0000000937,11,1764425273498973000,0.057344,0.060928,0.376576,25285.711104,,,,
0000000314,5,1764425273522267400,0.025088,0.025344,0.756992,26962.819072,,,,
0000000214,4,1764425273526596900,0.054784,0.055296,0.339968,32310.71744,,,,
0000000133,3,1764425273529587500,0.149248,0.174336,0.586752,56296.465152,,,,
0000000423,6,1764425273554976300,0.04096,0.041472,0.346112,,,,,
0000001017,12,1764425273557721900,0.033536,0.033536,0.320768,,,,,
0000000523,7,1764425273568964400,0.11392,0.1152,0.533504,55939.7888,,,,
0000000723,9,1764425273576814800,0.031744,0.032,0.304384,50871.915008,,,,
0000000829,10,1764425273580097500,0.034048,0.034304,0.278528,37429.000448,,,,
0000001115,13,1764425273589119500,0.0512,0.051712,0.42368,30763.87456,,,,
0000000615,8,1764425273594660600,0.02944,0.029696,0.308224,32347.358976,,,,
0000000938,11,1764425273599318800,0.033024,0.033536,0.625664,25184.787712,,,,
0000000315,5,1764425273623076600,0.049408,0.049664,1.175552,26862.482944,,,,
0000000215,4,1764425273626848300,0.032256,0.032768,0.333056,46546.939392,,,,
0000000134,3,1764425273630135600,0.044032,0.044288,0.741376,53893.053184,,,,
0000000424,6,1764425273655794200,0.03456,0.034816,0.589824,,,,,
0000001018,12,1764425273657962200,0.045056,0.045568,0.306944,,,,,
0000000524,7,1764425273669029600,0.027648,0.027904,0.34304,55840.312576,,,,
0000000724,9,1764425273676958000,0.03456,0.035072,0.494848,50976.236544,,,,
0000000830,10,1764425273680526000,0.058112,0.058624,0.454656,37328.322816,,,,
0000001116,13,1764425273689120000,0.031232,0.031744,0.487936,30664.2944,,,,
0000000616,8,1764425273695137500,0.030976,0.031232,0.530432,32246.44352,,,,
0000000939,11,1764425273699600100,0.029184,0.02944,0.420352,25113.48608,,,,
0000000316,5,1764425273723310000,0.06272,0.063488,0.338688,28143.834112,,,,
0000000216,4,1764425273726945000,0.086784,0.087296,0.418304,,,,,
0000000135,3,1764425273730518300,0.050944,0.0512,0.387328,53997.824256,,,,
0000000425,6,1764425273756497700,0.086272,0.08704,0.447232,,,,,
0000001019,12,1764425273758802200,0.037376,0.037632,0.537856,,,,,
0000000525,7,1764425273769398000,0.031744,0.032,0.412672,55740.329472,,,,
0000000725,9,1764425273777307600,0.189184,0.192256,0.628992,50876.033536,,,,
0000000831,10,1764425273780769500,0.03584,0.036352,0.484352,37227.557376,,,,
0000001117,13,1764425273789572900,0.083712,0.084736,0.670208,30770.328576,,,,
0000000617,8,1764425273795168800,0.032512,0.032768,0.43008,32147.795712,,,,
0000000940,11,1764425273799871500,0.036864,0.037888,0.383232,25141.339392,,,,
0000000317,5,1764425273823505000,0.0576,0.058368,0.45056,32267.426304,,,,
0000000217,4,1764425273827103000,0.022528,0.022528,0.631552,,,,,
0000000136,3,1764425273830539300,0.036864,0.037376,0.325632,53898.00832,,,,
0000000426,6,1764425273856619500,0.133888,0.1344,0.499712,,,,,
0000001020,12,1764425273859202000,0.032256,0.032512,0.512512,,,,,
0000000526,7,1764425273871389200,0.034048,0.034304,0.363008,55841.77792,,,,
0000000726,9,1764425273877291800,0.032256,0.032512,0.272128,50775.661312,,,,
0000000832,10,1764425273881041400,0.025344,0.025856,0.381184,37127.699712,,,,
0000001118,13,1764425273889875500,0.038912,0.039424,0.4288,30874.112768,,,,
0000000618,8,1764425273895384600,0.018944,0.018944,0.221184,32046.751488,,,,
0000000941,11,1764425273900526300,0.092416,0.092928,0.726272,25040.447232,,,,
0000000318,5,1764425273923538200,0.052992,0.053504,0.33408,,,,,
0000000218,4,1764425273927210200,0.022016,0.022016,0.27392,,,,,
0000000137,3,1764425273930629600,0.04224,0.044288,0.380416,53798.13376,,,,
0000000427,6,1764425273957182200,0.052992,0.053248,0.617984,,,,,
0000001021,12,1764425273959559700,0.037632,0.037888,0.318976,,,,,
0000000527,7,1764425273972138000,0.037888,0.0384,0.850944,55740.905472,,,,
0000000727,9,1764425273977527300,0.023808,0.024064,0.47616,50675.94624,,,,
0000000833,10,1764425273981390000,0.129536,0.131584,0.377856,37026.94784,,,,
