gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000177,4,1764491765272476000,0.030464,0.030976,0.422144,96.905216,425.253376,446.098176,572.461568,597.287168
0000000379,6,1764491765328050000,0.043008,0.044032,0.366336,200.128,586.224896,607.129856,751.293696,775.02848
0000000580,8,1764491765375540200,0.041216,0.04224,0.799232,240.703232,397.253632,418.19904,561.16992,583.563776
0000000279,5,1764491765470660000,0.0384,0.039424,0.329216,109.376256,482.862336,503.824128,698.379264,721.796608
0000000078,3,1764491765472605200,0.043776,0.044544,0.460544,72.897536,459.56096,480.392448,563.530496,586.69568
0000000678,9,1764491765473872100,0.06272,0.063488,0.599552,87.803904,460.095488,480.95616,639.608064,662.862848
0000000478,7,1764491765567432400,0.037376,0.038144,0.691456,71.560704,423.899648,444.753664,623.96032,646.449664
0000000178,4,1764491765572597000,0.070144,0.071424,0.356096,192.395776,565.246976,586.270464,672.4864,5696.965888
0000000380,6,1764491765629139200,0.035072,0.03584,0.361472,323.0592,532.17152,552.972288,660.991232,683.775232
0000000581,8,1764491765675709400,0.029952,0.032256,0.507648,48.22912,313.441536,334.245632,460.998656,483.429888
0000000280,5,1764491765770777000,0.071936,0.07808,0.443136,291.751168,513.579008,534.307584,826.447872,849.356288
0000000079,3,1764491765772802800,0.054784,0.055808,0.653568,187.540736,526.304768,548.027392,835.125504,859.715328
0000000679,9,1764491765773921300,0.028928,0.02944,0.465664,247.981312,457.366272,478.04672,774.031616,796.77824
0000000479,7,1764491765867786200,0.029696,0.030208,0.337152,233.206016,426.228224,447.670784,763.395328,786.021888
0000000179,4,1764491765872756200,0.025088,0.025856,4.425216,293.299712,469.89952,490.908672,834.260992,856.850432
0000000381,6,1764491765929242000,0.248832,0.283648,0.70144,58.885376,299.270144,319.979008,448.137984,487.38176
0000000582,8,1764491765975788800,0.041472,0.041984,0.26368,72.616192,424.95872,445.855488,779.144192,802.963456
0000000281,5,1764491766071049500,0.029696,0.030208,0.609792,139.034368,470.307584,491.415808,652.752128,675.921664
0000000080,3,1764491766072999000,0.022272,0.02304,0.335872,245.934848,635.072256,655.710464,774.041344,5798.410752
0000000680,9,1764491766074436600,0.048896,0.049664,0.540928,91.878144,414.941696,435.773184,580.393216,604.644352
0000000480,7,1764491766167782700,0.017408,0.017664,0.205056,65.952512,386.309632,407.011072,575.50592,596.712448
0000000180,4,1764491766172884700,0.027136,0.027648,0.311552,114.295808,445.047296,467.177984,626.6048,649.686272
0000000382,6,1764491766229350100,0.016384,0.016384,0.381184,92.130048,447.218176,468.262144,561.942784,5584.528896
0000000583,8,1764491766276086800,0.018944,0.019456,0.524032,146.678272,553.80608,574.589696,908.832,931.638272
0000000282,5,1764491766371187700,0.037888,0.0384,0.372992,250.52928,464.390656,486.34752,815.747328,839.306752
0000000081,3,1764491766373103600,0.026624,0.027392,0.516096,250.054144,523.7248,548.054528,868.511744,892.946176
0000000681,9,1764491766374207200,0.033536,0.034304,0.355328,191.517696,562.22976,583.111424,639.846144,663.753984
0000000481,7,1764491766467911400,0.037632,0.0384,0.313856,190.329088,532.544768,553.303296,636.952576,659.586304
0000000181,4,1764491766473037600,0.025856,0.040704,0.359424,246.898944,436.113152,456.989696,804.492544,827.666688
0000000383,6,1764491766529541400,0.049152,0.04992,0.294144,179.474944,524.121088,545.039616,658.210816,680.932608
0000000584,8,1764491766576150500,0.029696,0.030208,0.488448,185.757696,534.864384,555.863808,711.715072,734.628608
0000000283,5,1764491766671264300,0.02688,0.027648,0.293632,93.934592,432.971776,455.952128,632.52992,656.342784
0000000082,3,1764491766673281500,0.016128,0.016384,0.228352,88.736256,495.394304,516.317696,670.687488,694.739456
0000000682,9,1764491766674359800,0.019968,0.02048,0.248832,286.861824,457.505792,478.139392,792.864256,5815.829504
0000000482,7,1764491766768058400,0.019712,0.019968,0.571648,268.530176,468.114944,490.028032,793.322496,820.908032
0000000182,4,1764491766773225000,0.07296,0.073216,0.373504,71.778048,432.171008,453.207808,599.104256,622.392832
0000000384,6,1764491766829733000,0.028416,0.029184,0.578048,264.571136,480.414976,501.68448,804.40064,828.331776
0000000585,8,1764491766876207000,0.152832,0.159744,0.439552,337.206784,536.608256,557.50912,641.589504,664.607744
0000000284,5,1764491766971403000,0.040448,0.041216,0.488448,242.437632,437.421056,459.374848,774.051584,796.127744
0000000083,3,1764491766973397800,0.01792,0.018432,0.358912,294.530304,466.52032,488.348416,786.333696,808.959744
0000000683,9,1764491766975985200,0.036864,0.037632,0.658432,77.121024,428.781312,449.988352,568.036864,591.941376
0000000483,7,1764491767068198000,0.040704,0.041472,0.457984,85.85856,434.973184,455.7696,568.0512,591.828992
0000000183,4,1764491767073336000,0.04736,0.048384,0.43136,220.056576,387.68128,408.446208,736.804608,758.742784
0000000385,6,1764491767130004000,0.036096,0.036864,0.531456,96.474112,443.901952,464.755712,579.719424,605.207296
0000000586,8,1764491767176295400,0.028416,0.028672,0.281856,138.297856,282.596352,303.60576,438.25792,461.151744
0000000285,5,1764491767274191600,0.07168,0.073216,0.420864,76.606208,402.282752,423.235584,567.049216,593.434368
0000000084,3,1764491767274425900,0.036608,0.03712,0.878848,107.447552,428.750592,450.130432,1586.841856,1608.913664
0000000684,9,1764491767276067600,0.01664,0.017152,0.42368,211.246848,524.522496,545.499904,632.880128,655.49056
0000000484,7,1764491767368282400,0.043008,0.043776,0.731392,221.08288,537.778944,558.58176,643.775488,670.453504
0000000184,4,1764491767373703000,0.033024,0.033792,0.248064,45.676032,367.376128,388.088064,528.284416,550.767872
0000000386,6,1764491767430107100,0.018432,0.018688,0.258048,223.235328,555.329792,576.308224,659.135744,681.921536
0000000587,8,1764491767476439800,0.03584,0.036352,0.386816,74.051584,406.529536,427.584256,522.2976,543.789056
0000000286,5,1764491767571553300,0.036608,0.037376,0.528384,196.850688,525.128192,545.864192,617.128192,640.064768
0000000085,3,1764491767574441700,0.035072,0.03584,0.4352,194.898688,495.292672,516.07296,824.933888,847.905536
0000000685,9,1764491767576136400,0.023808,0.02432,0.331264,260.428288,453.702656,474.674944,789.656832,813.206272
0000000485,7,1764491767668408600,0.019712,0.019968,1.460224,263.738368,430.120448,450.986752,772.802048,795.986432
0000000185,4,1764491767673811700,0.026624,0.027392,0.311296,158.217472,484.825856,505.71648,562.08512,585.089024
0000000387,6,1764491767731124000,0.038912,0.03968,0.392448,295.122432,443.467264,464.125696,801.404672,825.081856
0000000588,8,1764491767776729900,0.0256,0.025856,0.340224,136.852224,488.825344,509.502208,587.909632,613.239296
0000000287,5,1764491767871894500,0.041472,0.04224,0.496896,252.872704,405.543424,426.172928,747.637504,770.36672
0000000086,3,1764491767874664200,0.1728,0.1856,0.510208,148.224768,454.540032,475.640064,622.734848,646.06464
0000000686,9,1764491767876388900,0.062976,0.080384,0.425472,64.612608,418.942976,439.69664,577.854208,601.213184
0000000486,7,1764491767968556800,0.037376,0.038144,0.358912,80.626688,403.454464,424.098816,564.940288,587.736576
0000000186,4,1764491767974022100,0.031744,0.032256,0.485376,208.247296,530.218496,550.963456,651.57888,674.391808
0000000388,6,1764491768031209500,0.051456,0.052224,0.333568,93.47072,431.368704,452.181248,589.338112,611.887616
0000000589,8,1764491768076874500,0.025344,0.025856,0.310272,219.629568,558.501888,579.56096,642.327552,664.860928
0000000288,5,1764491768172018400,0.026624,0.027136,0.411904,53.21856,378.928896,399.833088,531.729152,554.332928
0000000087,3,1764491768174908400,0.03328,0.033792,0.442112,248.859904,430.984704,452.172544,736.844288,758.959104
0000000687,9,1764491768176631600,0.148992,0.164096,0.495616,204.537856,553.632768,574.232576,884.480768,908.41216
0000000487,7,1764491768268672800,0.027392,0.02816,1.055232,184.517632,523.437056,544.16384,594.232576,617.07392
0000000187,4,1764491768274073300,0.061184,0.06144,0.404736,263.167744,438.656512,459.522048,819.825664,842.818816
0000000389,6,1764491768331508000,0.092672,0.093696,0.406272,221.837056,554.941184,575.57632,649.76256,679.976192
0000000590,8,1764491768376965400,0.033792,0.035328,0.493568,283.66592,419.429376,440.779776,801.856,826.112
0000000289,5,1764491768472173300,0.023552,0.024064,1.66528,161.998848,498.566912,519.320576,638.322176,662.038528
0000000088,3,1764491768475138300,0.022528,0.023296,0.331776,59.704064,382.289152,403.05024,545.266176,570.649088
0000000688,9,1764491768476663300,0.013312,0.013568,0.423168,271.919616,668.173824,689.061632,828.283136,851.38048
0000000488,7,1764491768568903000,0.074752,0.092416,0.63616,246.667008,404.795392,425.670656,757.85472,782.695424
0000000188,4,1764491768574203000,0.036096,0.036864,0.433152,84.004096,419.62752,440.250368,613.838336,636.696064
0000000390,6,1764491768631710000,0.022016,0.022528,0.247552,281.45024,481.835776,502.800896,836.591872,861.165568
0000000591,8,1764491768677163800,0.03584,0.036352,0.455168,73.198336,423.819008,444.639232,615.235584,638.548736
0000000290,5,1764491768772373800,0.037632,0.0384,0.397056,247.208704,450.161152,471.113216,792.897024,817.728768
0000000089,3,1764491768775291100,0.03328,0.033792,0.393984,148.866304,516.538368,537.36704,631.168,654.324224
0000000689,9,1764491768776750300,0.020992,0.021248,0.38144,306.767872,586.720256,608.719104,778.044928,802.845184
0000000489,7,1764491768869242000,0.042496,0.043008,0.41856,43.9232,376.844032,398.03392,545.521664,569.966592
0000000189,4,1764491768874673200,0.0256,0.025856,0.51712,241.788672,414.255872,434.96064,781.982208,806.24128
0000000391,6,1764491768931909400,0.0384,0.039168,0.739328,106.325504,456.907008,477.753856,633.193984,657.844992
0000000592,8,1764491768977333200,0.025088,0.0256,0.46976,227.52768,429.029376,450.966016,794.619136,816.508416
0000000291,5,1764491769072502300,0.049152,0.050176,0.4928,66.788608,422.594048,443.585792,579.533312,601.943552
0000000090,3,1764491769076136000,0.040448,0.044544,0.46336,245.41568,445.696,466.555904,777.723392,800.714496
0000000690,9,1764491769077001700,0.037888,0.0384,0.461056,126.936832,359.772672,380.706816,541.426432,564.662272
0000000490,7,1764491769169406200,0.036864,0.03712,0.498432,165.963776,522.407936,543.23456,636.885504,660.0256
0000000190,4,1764491769174828000,0.027648,0.02816,0.291584,53.4208,402.873344,423.80928,559.476224,582.968064
0000000392,6,1764491769232017200,0.038144,0.038656,0.471552,252.453888,443.016704,464.261376,800.11648,825.490432
0000000593,8,1764491769277921300,0.039424,0.039936,0.362752,64.252672,415.715072,436.562432,558.921472,582.065152
0000000292,5,1764491769372695800,0.054528,0.05504,0.798464,212.656128,539.171584,559.807232,645.076736,669.380864
0000000091,3,1764491769376214000,0.066304,0.06784,2.634496,74.900224,416.269824,437.136128,554.823936,578.419712
0000000691,9,1764491769377275400,0.107008,0.108288,0.627712,93.672192,300.268544,323.562496,618.937344,642.52032
0000000491,7,1764491769469544200,0.03712,0.037888,0.928,254.72,430.4448,451.439104,809.524224,831.325184
0000000191,4,1764491769475036400,0.024832,0.025344,0.5952,184.681216,555.813888,576.765696,698.36928,722.769408
0000000393,6,1764491769532208400,0.038144,0.038912,1.660672,72.656128,421.144832,441.892864,616.846592,639.633152
0000000594,8,1764491769578017300,0.102912,0.103936,0.486912,198.903296,555.972352,576.792064,667.065856,689.27872
0000000293,5,1764491769672663800,0.02432,0.024832,0.28928,279.245056,493.97504,514.675456,821.896704,844.827648
0000000092,3,1764491769676392400,0.024832,0.0256,0.3136,187.943424,542.3168,563.136256,642.656512,666.207488
0000000692,9,1764491769678010400,0.013056,0.013312,0.783872,237.619712,448.943616,469.606656,767.12704,790.234624
0000000492,7,1764491769769689600,0.03584,0.036608,0.430592,71.769344,427.555584,448.269824,581.674496,603.983616
0000000192,4,1764491769775187200,0.071936,0.073984,0.517376,293.90976,1505.55392,1526.575616,1750.260736,6773.006336
0000000394,6,1764491769832283000,0.146176,0.146944,1.370368,209.85216,438.64064,459.58016,773.983232,796.717312
0000000595,8,1764491769879815200,0.19456,0.196352,0.912896,289.678336,473.522176,494.272,794.3296,816.74368
0000000294,5,1764491769972813600,0.034048,0.03456,0.36224,94.091264,463.113472,484.838912,600.212224,623.56992
0000000093,3,1764491769976620300,0.03456,0.046592,0.382464,267.230464,422.230016,443.795712,738.585088,759.977216
0000000693,9,1764491769978320400,0.04992,0.0512,0.428032,61.521664,411.216128,431.84256,545.248,568.444928
0000000493,7,1764491770069845800,0.01792,0.018176,0.185344,215.420672,543.8144,564.49024,640.12672,663.243776
0000000193,4,1764491770075513300,0.027136,0.027648,0.345344,135.557632,1388.221952,1408.871936,1538.931712,1562.0928
0000000395,6,1764491770132430600,0.018432,0.018688,0.247296,64.182272,403.97312,424.933376,577.238016,601.931008
0000000596,8,1764491770178637600,0.018688,0.018944,0.347904,106.585344,436.305664,457.479168,594.070528,616.085504
0000000295,5,1764491770272949800,0.051456,0.052736,0.814848,238.795008,406.411264,427.341056,719.894784,743.956736
0000000094,3,1764491770276753000,0.025088,0.025856,0.603904,70.515712,380.726016,401.819136,525.386752,548.012544
0000000694,9,1764491770279066400,0.030976,0.031744,0.524288,178.419456,526.733312,547.318016,827.817984,854.096128
0000000494,7,1764491770369998300,0.040192,0.04096,0.48768,268.879872,446.590208,467.342848,795.646208,818.84288
0000000194,4,1764491770375615700,0.03712,0.037888,0.374272,943.115264,1281.421568,1302.844672,1551.356928,1573.844224
0000000396,6,1764491770432629800,0.037376,0.038144,0.414976,189.480192,539.400192,560.181248,626.873344,653.45152
0000000597,8,1764491770478755000,0.04224,0.054528,0.565504,212.154368,599.08864,619.9232,817.075712,840.262656
0000000296,5,1764491770573283300,0.056064,0.0576,0.311296,42.950656,357.900032,378.85056,483.34464,507.737344
0000000095,3,1764491770576800000,0.025088,0.0256,0.280832,161.439488,499.784192,521.024,631.372544,655.206144
0000000695,9,1764491770579207400,0.03328,0.034048,0.27264,247.3856,640.084992,660.777984,759.277568,782.41792
0000000495,7,1764491770670093600,0.03968,0.040192,1.528832,83.304448,407.046144,428.540416,587.85408,611.298816
0000000195,4,1764491770676388000,0.038912,0.03968,0.64384,686.389248,1037.237248,1058.363136,1302.21056,1325.338624
0000000397,6,1764491770732652000,0.01792,0.018176,0.255744,265.782784,486.24384,507.48288,814.32448,837.635072
0000000598,8,1764491770778852400,0.027136,0.027392,0.520704,232.796416,441.3312,462.073344,574.544896,5596.791552
0000000297,5,1764491770873318400,0.042752,0.043264,0.544256,124.901376,466.339584,487.149568,560.499456,582.976
0000000096,3,1764491770876974000,0.036608,0.037376,0.287744,236.45184,462.2144,483.270144,785.389568,808.320768
0000000696,9,1764491770879400700,0.037376,0.038144,0.338432,268.29824,509.647616,530.601472,867.80544,890.76224
0000000496,7,1764491770970215200,0.025856,0.026368,0.4416,214.2912,569.713408,590.501888,859.572224,5886.44736
0000000196,4,1764491770976458000,0.019712,0.019968,0.502784,413.864704,794.381056,815.476224,1061.246464,1083.084288
0000000398,6,1764491771032799000,0.029696,0.030464,0.331008,71.167744,442.390016,463.27808,592.55296,616.855808
0000000599,8,1764491771079052000,0.03968,0.040704,0.314368,48.21888,313.594368,334.312192,408.082432,430.7776
0000000298,5,1764491771173507600,0.03328,0.033792,0.302848,199.742464,543.960832,564.806656,643.128832,668.884224
0000000097,3,1764491771177328000,0.034304,0.034816,0.2624,78.119168,422.295296,443.285248,581.302784,604.247552
0000000697,9,1764491771180134100,0.024576,0.025088,0.324352,87.665408,482.081024,502.884096,659.698688,683.742976
0000000497,7,1764491771270848300,0.036352,0.03712,0.754688,291.024128,651.944704,672.630272,816.15616,838.346496
0000000197,4,1764491771276508700,0.026368,0.026624,0.254464,140.729856,546.690816,567.739648,830.54464,853.85728
0000000399,6,1764491771332989400,0.04608,0.057088,0.364032,222.926848,413.09824,435.79392,763.876864,5790.456576
0000000600,8,1764491771379243000,0.037376,0.037888,0.393216,54.311168,1393.644544,1414.505472,1598.434816,1621.3248
0000000299,5,1764491771473514500,0.018944,0.0192,0.355328,281.94816,438.347008,459.154944,829.722368,5852.436736
0000000098,3,1764491771477455000,0.049408,0.050688,0.58496,201.320192,533.817344,554.779392,650.721792,674.628864
0000000698,9,1764491771480234800,0.11136,0.11904,0.872704,292.899072,440.207616,460.911616,829.439488,854.055168
0000000498,7,1764491771571284500,0.031488,0.032,0.434688,291.741696,428.031744,448.9344,580.288256,603.06688
0000000198,4,1764491771576752000,0.028672,0.029184,0.314112,276.927744,673.680384,694.770944,840.964096,863.999488
0000000400,6,1764491771633923600,0.062464,0.081152,1.56544,50.377728,378.780416,399.584,559.87072,583.296
0000000601,8,1764491771679466500,0.080384,0.081408,0.617728,1121.163008,1439.271936,1460.118016,1689.315072,1714.450432
0000000300,5,1764491771774081800,0.023808,0.024576,0.461568,90.943744,416.66944,438.69568,611.297536,633.846016
0000000099,3,1764491771777574000,0.037888,0.038656,0.443136,269.375232,488.974336,510.430464,804.39808,827.315712
0000000699,9,1764491771780890400,0.028672,0.029184,0.28288,94.523648,438.334208,462.713856,601.261056,627.045632
0000000499,7,1764491771871466800,0.04096,0.041728,0.518912,84.709376,333.692672,354.361088,485.12896,508.60288
0000000199,4,1764491771876856300,0.05504,0.055552,0.340224,256.033024,468.187648,489.319424,599.942912,622.10176
0000000401,6,1764491771933986300,0.030208,0.030976,1.33632,171.45728,541.02144,561.9904,632.089088,654.577664
0000000602,8,1764491771979450400,0.051456,0.054016,0.380672,850.136064,1212.090624,1233.049088,1462.42304,1486.344192
0000000301,5,1764491772074176300,0.054784,0.056064,2.093824,245.855488,401.632512,422.359296,713.360896,735.522304
0000000100,3,1764491772078790400,0.141824,0.142592,0.384768,102.18368,441.446144,462.519552,580.022016,601.987072
0000000700,9,1764491772080996600,0.032,0.032512,0.31104,242.545408,396.324096,417.29792,705.978368,729.149696
0000000500,7,1764491772171535600,0.0384,0.038912,0.399616,111.874304,444.857088,465.749504,537.101312,560.603392
0000000200,4,1764491772177137400,0.026368,0.02688,0.683008,119.58272,343.130368,363.986944,447.585024,472.140032
0000000402,6,1764491772234399500,0.032768,0.033024,0.360704,267.002624,425.191168,445.94944,781.126144,802.74048
0000000603,8,1764491772279578400,0.031232,0.031488,0.41472,575.036672,961.2992,982.587136,1249.49888,1273.288704
0000000302,5,1764491772374271000,0.042496,0.043264,0.793856,48.874752,355.889408,376.809728,494.603008,517.948416
0000000101,3,1764491772378926300,0.03328,0.034048,0.425216,212.559616,541.541632,563.645184,666.015744,5690.119424
0000000701,9,1764491772381248300,0.052736,0.05376,2.853376,46.334464,355.714816,376.507904,486.161152,510.650368
0000000501,7,1764491772471758000,0.051712,0.065024,0.617472,176.227072,521.00864,542.234112,638.479616,661.675264
0000000201,4,1764491772477304800,0.028928,0.02944,0.689152,79.00672,423.109632,444.126464,541.75488,564.670464
0000000403,6,1764491772534542000,0.036864,0.037376,0.330496,67.484928,391.380224,413.23264,577.27744,602.038784
0000000604,8,1764491772579778300,0.019456,0.019968,0.685312,313.297152,735.359232,756.168704,1031.75296,1054.346496
0000000303,5,1764491772674447600,0.036608,0.037376,0.379136,124.042752,480.075776,501.85856,573.480704,594.569472
0000000102,3,1764491772679034600,0.1408,0.15616,0.509952,283.01568,489.476096,510.299392,788.289536,811.124992
0000000702,9,1764491772681236500,0.045312,0.046336,0.354816,119.106304,471.12064,491.9488,566.6752,589.630976
0000000502,7,1764491772771845600,0.025856,0.026368,0.79872,258.288896,442.510848,463.47264,755.739392,779.930112
0000000202,4,1764491772777549800,0.069376,0.070144,0.404736,159.89888,523.968768,544.823296,848.22912,870.939904
0000000404,6,1764491772834762800,0.052224,0.053504,0.454912,194.310144,545.104384,566.109696,866.05184,890.131712
0000000605,8,1764491772880035300,0.051712,0.05248,0.294144,152.066816,591.96672,612.868864,870.459392,894.424832
0000000304,5,1764491772974563800,0.026368,0.026624,0.299264,205.48608,543.010304,564.16512,650.5792,674.496
0000000103,3,1764491772979442400,0.038912,0.039936,1.444864,112.289536,442.232064,463.8976,588.967936,612.1664
0000000703,9,1764491772981337000,0.03584,0.036608,0.306176,198.21184,535.6992,556.427776,677.003264,700.98944
0000000503,7,1764491773072333800,0.02944,0.030208,0.452608,85.383168,392.642816,413.35168,575.5008,597.22624
0000000203,4,1764491773077855700,0.039424,0.039936,2.498304,246.156032,650.675712,671.482624,766.920192,790.227456
0000000405,6,1764491773134964700,0.037888,0.0384,0.38912,267.679744,652.28032,673.398528,780.101376,803.148288
0000000606,8,1764491773180199200,0.031232,0.031744,0.845568,205.708544,632.391168,653.295616,818.950656,841.666816
0000000305,5,1764491773274702000,0.034048,0.034816,0.362752,271.863808,488.713472,509.713664,811.034112,834.161152
0000000104,3,1764491773279522600,0.030464,0.031232,0.439808,205.203456,589.80352,610.67136,,
0000000704,9,1764491773281387300,0.087808,0.088576,0.345088,287.283456,491.954432,513.017344,831.899648,5857.661952
0000000504,7,1764491773372382700,0.038912,0.03968,0.413184,179.594752,557.77664,578.627328,648.193792,670.533632
0000000204,4,1764491773377760500,0.052736,0.05376,0.344064,275.684352,517.426176,538.323968,,
0000000406,6,1764491773435082800,0.039424,0.039936,0.492032,289.55648,514.208256,535.036416,,
0000000607,8,1764491773480607000,0.031488,0.031744,0.422656,185.974528,451.52512,472.349696,,
0000000306,5,1764491773575091000,0.066304,0.077312,0.503296,96.038144,448.252672,469.060096,613.877504,636.029184
0000000105,3,1764491773579800600,0.090368,0.091904,0.572672,233.7472,587.062272,607.99872,,
0000000705,9,1764491773582182100,0.031232,0.031744,0.654592,122.451456,463.55072,484.5952,,
0000000505,7,1764491773672503800,0.024064,0.024576,0.30208,284.907264,452.315904,473.273856,,
0000000205,4,1764491773677902800,0.050176,0.050944,0.39552,99.9488,488.109312,508.89344,,
0000000407,6,1764491773735369000,0.041216,0.041984,4.092928,101.764096,482.723072,503.598336,,
0000000608,8,1764491773780872700,0.026624,0.027136,0.600576,82.18496,1297.229568,1317.930752,,
0000000307,5,1764491773875358500,0.041728,0.04224,0.42368,229.662976,9423.82208,9445.35808,,
0000000106,3,1764491773880183600,0.024064,0.02432,0.449792,229.044736,476.03712,496.761856,,
0000000706,9,1764491773882209000,0.025088,0.0256,0.800768,6248.971776,10315.317248,10336.600064,,
0000000506,7,1764491773972681500,0.051456,0.053504,0.368896,85.785088,425.51296,446.257152,,
0000000206,4,1764491773978303000,0.027392,0.027904,0.291072,271.704576,553.522944,574.686976,,
0000000408,6,1764491774035455000,0.024576,0.025088,0.319232,254.618112,546.810112,567.582976,,
0000000609,8,1764491774081056300,0.031232,0.031744,0.445184,1101.037824,1314.30144,1335.32672,,
0000000308,5,1764491774175523300,0.029184,0.030208,0.585984,6056.624384,10054.141696,10075.047424,,
0000000107,3,1764491774180419300,0.085248,0.086528,0.817152,80.796928,441.483264,462.12224,,
0000000707,9,1764491774182356700,0.03712,0.037888,0.4032,9125.04192,10427.336448,10448.15488,,
0000000507,7,1764491774272835800,0.019712,0.019968,0.34048,297.002752,567.794432,588.581632,,
0000000207,4,1764491774278454800,0.044032,0.044544,0.622336,209.007872,500.087552,520.9536,,
0000000409,6,1764491774335578000,0.032,0.032512,0.414208,190.21952,504.830976,525.554944,,
0000000610,8,1764491774381160200,0.034816,0.035584,0.354304,829.449984,1064.603904,1085.469952,,
0000000309,5,1764491774475729700,0.043776,0.045056,0.48512,8874.726912,11198.635776,11219.395072,,
0000000108,3,1764491774480444400,0.02944,0.030976,0.338432,189.626368,475.318528,497.443072,,
0000000708,9,1764491774482462200,0.023296,0.023808,0.404736,8825.328384,10183.298304,10204.149504,,
0000000508,7,1764491774572983300,0.037632,0.0384,0.979456,231.80928,523.646208,545.06624,,
0000000208,4,1764491774579202000,0.019968,0.020224,0.306688,254.179072,528.811776,550.558976,,
0000000410,6,1764491774635714600,0.026624,0.02688,0.414464,261.07392,549.075968,569.970688,,
0000000611,8,1764491774681365500,0.041728,0.042496,0.36608,553.943296,816.333568,837.796864,,
0000000310,5,1764491774775871700,0.04224,0.042752,0.482304,8620.637952,10939.899648,10960.532992,,
0000000109,3,1764491774780566000,0.06016,0.061696,0.60288,135.893504,437.145088,458.166272,,
0000000709,9,1764491774782529300,0.01536,0.015616,0.425472,8538.125056,9942.131968,9962.947072,,
0000000509,7,1764491774873046800,0.029184,0.02944,0.321792,278.902016,566.052352,587.096832,,
0000000209,4,1764491774879340800,0.037376,0.037888,0.423936,188.076288,482.763776,503.4816,,
0000000411,6,1764491774935937300,0.071936,0.086784,0.448,199.461376,509.389056,530.253056,,
0000000612,8,1764491774981468700,0.034816,0.035328,0.337408,278.360576,570.502144,591.758848,,
0000000311,5,1764491775075987500,0.03072,0.031488,0.55296,8354.909696,10680.463872,10701.357312,,
0000000110,3,1764491775080693000,0.043008,0.04352,0.530432,186.556672,479.17696,499.867136,,
0000000710,9,1764491775082704100,0.030464,0.03072,0.236032,8276.583424,9684.38144,9705.251584,,
0000000510,7,1764491775173305900,0.064768,0.077824,0.459776,212.697088,522.68288,543.54816,,
0000000210,4,1764491775179537700,0.030976,0.031744,1.686016,233.209344,509.835008,530.756096,,
0000000412,6,1764491775236024600,0.034816,0.035584,0.618752,278.956032,545.421568,566.684928,,
0000000613,8,1764491775281666800,0.037888,0.0384,0.38912,73.234688,524.301568,545.067776,,
0000000312,5,1764491775376101600,0.046848,0.047872,0.46848,8085.222912,10419.044096,10440.094208,,
0000000111,3,1764491775380795600,0.02432,0.024832,0.395264,131.714816,423.918336,444.822528,,
0000000711,9,1764491775383000600,0.050432,0.050944,0.272128,8016.987904,9454.895104,9475.826944,,
0000000511,7,1764491775473364700,0.04096,0.041728,0.32512,269.841152,555.772416,576.941824,,
0000000211,4,1764491775479646000,0.074496,0.07552,0.350208,167.230464,466.091008,486.99904,,
0000000413,6,1764491775536248600,0.064512,0.076544,0.413952,206.945536,507.75936,529.93536,,
0000000614,8,1764491775581746700,0.075264,0.075776,0.43392,278.884608,566.020864,586.6304,,
0000000313,5,1764491775676397300,0.043264,0.044032,0.79232,7809.585664,10164.851712,10185.611264,,
0000000112,3,1764491775680993300,0.038912,0.039424,0.348928,179.157248,466.980096,487.836672,,
0000000712,9,1764491775683278000,0.048128,0.049152,0.496128,7748.798208,9200.112384,9221.061376,,
0000000512,7,1764491775773533000,0.031744,0.032512,0.580864,202.945024,506.883072,527.514368,,
0000000212,4,1764491775779827200,0.043264,0.044032,0.352,222.68032,497.837568,518.659328,,
0000000414,6,1764491775836412700,0.03968,0.040448,0.400128,267.408896,548.442624,568.990464,,
0000000615,8,1764491775881906200,0.02816,0.028672,0.502272,221.533952,518.71744,539.489024,,
0000000314,5,1764491775976369000,0.035328,0.036096,0.526848,7530.500864,9901.678336,9922.358528,,
0000000113,3,1764491775981044700,0.034304,0.034816,0.347648,119.969024,411.936256,432.512256,,
0000000713,9,1764491775983498200,0.024832,0.025344,0.315904,7481.202432,8958.112,8978.981632,,
0000000513,7,1764491776073628000,0.042752,0.04352,0.678144,258.98752,550.990848,572.321792,,
0000000213,4,1764491776079945700,0.042752,0.04352,0.647424,159.099392,454.640128,475.690752,,
0000000415,6,1764491776136571400,0.045056,0.045824,0.598272,198.66112,513.994496,534.87744,,
0000000616,8,1764491776182050600,0.039936,0.040704,0.552192,266.773248,551.111424,571.758848,,
0000000315,5,1764491776276552200,0.045568,0.04608,0.377344,7252.885504,9636.657152,9657.567232,,
0000000114,3,1764491776281207600,0.0384,0.039168,0.333312,165.160448,453.728512,474.591232,,
0000000714,9,1764491776283540200,0.033024,0.033536,0.441344,7203.079424,8730.033408,8750.638848,,
0000000514,7,1764491776373727500,0.038912,0.039424,0.444672,212.689408,505.015296,525.656064,,
0000000214,4,1764491776380033000,0.017664,0.01792,0.216832,224.43264,492.158976,512.93184,,
