gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764407517542696000,0.031488,0.030976,0.35072,62.62912,321.336576,341.967872,592.27008,617.424128
0000000226,4,1764407517544817700,0.067072,0.05888,0.32384,60.521216,318.974464,339.797248,597.326592,621.04448
0000000126,3,1764407517551202300,0.033792,0.033536,0.33024,161.916416,218.23744,240.379136,469.014272,491.92064
0000000327,5,1764407518043319600,0.021248,0.020992,0.234496,110.416384,177.774592,198.74048,435.544832,457.690624
0000000227,4,1764407518045367800,0.043776,0.04352,0.27648,113.1712,175.693824,197.462272,432.370944,455.372032
0000000127,3,1764407518053226500,0.22784,0.225024,0.612096,194.716928,253.4144,274.2528,516.306432,539.288064
0000000328,5,1764407518543629600,0.02816,0.027904,0.547584,164.785152,227.19104,248.336896,486.734592,509.490944
0000000228,4,1764407518545707500,0.023296,0.02304,0.290816,162.643968,225.055232,246.130432,484.650496,5507.42656
0000000128,3,1764407518553395000,0.045312,0.0448,0.396032,40.409856,299.613696,320.4736,560.872192,583.5584
0000000329,5,1764407519044039700,0.027136,0.02688,0.299264,222.311168,283.71968,305.250048,553.90208,5577.335552
0000000229,4,1764407519046556400,0.071168,0.070912,1.577728,220.303872,280.991488,302.572032,548.7808,571.759616
0000000129,3,1764407519053543400,0.022528,0.022272,0.3456,74.4384,160.412928,183.062784,420.51456,5443.735808
0000000330,5,1764407519544239600,0.022016,0.022016,0.313088,82.500096,347.377152,368.084224,606.204672,629.744384
0000000230,4,1764407519546437400,0.043264,0.043008,0.364032,79.390976,345.15328,365.90336,602.419456,625.853952
0000000130,3,1764407519553752000,0.026368,0.026368,0.36224,149.865728,225.906944,247.421952,483.0272,505.933824
0000000331,5,1764407520044476400,0.046336,0.045824,0.411648,123.078912,212.169216,233.022464,469.61536,492.895744
0000000231,4,1764407520047426600,0.024832,0.024576,0.242432,120.095744,209.226496,229.909504,466.660864,489.938432
0000000131,3,1764407520054115800,0.1792,0.178176,1.13536,223.837184,279.591936,301.331712,536.581632,560.666624
0000000332,5,1764407520544701400,0.022016,0.02176,0.445184,198.894336,255.744512,276.512768,524.91008,548.698112
0000000232,4,1764407520547515100,0.026112,0.025856,0.293376,196.067584,252.694784,273.5232,521.377024,545.23392
0000000132,3,1764407520554620000,0.062976,0.062464,0.830208,61.261056,327.053056,348.225024,594.070528,618.790656
0000000333,5,1764407521044830700,0.030208,0.029952,0.335616,52.753408,351.348224,372.068352,616.465664,639.618816
0000000233,4,1764407521047789600,0.031744,0.031488,0.424704,50.125056,348.390656,369.682688,606.13888,629.499648
0000000133,3,1764407521054759000,0.100352,0.099584,0.924928,111.141632,181.684224,202.495744,440.693504,463.046912
0000000334,5,1764407521545010200,0.02816,0.027648,0.303104,126.008832,197.243136,218.472448,451.47008,474.132992
0000000234,4,1764407521547774200,0.031744,0.031488,0.373504,123.419904,194.389248,215.055616,448.735488,472.409856
0000000134,3,1764407521555251500,0.08704,0.086272,0.760576,169.870592,234.304,256.191744,494.7904,518.0864
0000000335,5,1764407522045276700,0.0256,0.025344,0.336896,177.983488,241.501184,262.341632,504.449536,527.620864
0000000235,4,1764407522048404000,0.029696,0.028928,0.41472,174.89408,238.19392,259.013632,501.252864,525.872384
0000000135,3,1764407522056073500,0.0256,0.025344,0.360704,231.09632,311.833088,333.46304,571.122432,593.86624
0000000336,5,1764407522545367300,0.035072,0.034816,0.400128,28.966656,290.121216,311.171072,552.205824,576.637696
0000000236,4,1764407522548497200,0.020224,0.019968,0.333056,25.36064,286.99392,308.094976,549.259008,572.954624
0000000136,3,1764407522556277200,0.119552,0.118784,0.395776,85.135616,147.751424,168.854528,407.021824,429.742336
0000000337,5,1764407523045500200,0.03584,0.035584,0.374272,74.018304,331.621632,352.488448,583.294464,607.324672
0000000237,4,1764407523048662000,0.04864,0.048384,0.425728,71.0272,328.839424,349.574656,580.198144,608.357376
0000000137,3,1764407523056724000,0.048128,0.047616,0.36608,136.271872,192.311296,212.767488,445.358848,468.651264
0000000338,5,1764407523546372400,0.030976,0.030464,1.033984,100.020224,180.580352,201.182464,443.79264,466.5344
0000000238,4,1764407523548996600,0.02432,0.024064,0.274432,96.343552,177.58848,198.344192,439.940864,462.624256
0000000138,3,1764407523557700400,0.025344,0.025088,0.280832,178.04416,235.7056,256.849152,486.936832,509.483008
0000000339,5,1764407524046615000,0.048128,0.047872,0.29952,169.705728,230.878208,251.61728,482.90304,506.597632
0000000239,4,1764407524049191700,0.032,0.031744,0.620544,167.886336,228.854272,249.81632,482.086656,504.35584
0000000139,3,1764407524058906400,0.056064,0.04992,0.393472,219.218176,279.85536,300.796928,535.485184,558.368768
0000000340,5,1764407524546915300,0.027648,0.027392,0.370432,212.308992,266.561536,287.744768,529.097472,552.297216
0000000240,4,1764407524549487600,0.039424,0.039168,0.408064,209.7664,264.0704,285.04704,527.313664,550.160128
0000000140,3,1764407524558984000,0.021504,0.021248,0.419584,58.294272,320.412416,341.251584,577.61536,600.87296
0000000341,5,1764407525047356200,0.024064,0.023808,0.363264,59.489024,317.022976,337.549312,571.293184,594.0096
0000000241,4,1764407525049528600,0.030208,0.029952,0.4032,57.475584,314.881024,335.389184,570.165248,592.444416
0000000141,3,1764407525059271000,0.042752,0.042496,0.371456,91.91424,150.081536,172.302336,414.431488,437.94432
0000000342,5,1764407525547626800,0.038144,0.037632,0.372224,88.963328,155.781632,176.47488,425.39008,449.068288
0000000242,4,1764407525550160600,0.022016,0.02176,0.413696,86.402304,153.24928,174.94144,422.016256,446.544896
0000000142,3,1764407525559328300,0.025856,0.0256,0.332544,148.854272,204.515328,225.098752,474.313984,498.22976
