gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000214,4,1764424592109728500,0.030464,0.030208,0.24832,100.184832,123.433728,144.083712,363.203072,383.12704
0000000514,7,1764424592125739000,0.022016,0.02176,0.31872,157.401856,175.495936,196.205056,397.2608,418.308352
0000000714,9,1764424592126893600,0.02176,0.021248,0.27392,67.001856,99.464192,120.114688,312.11648,333.23392
0000000315,5,1764424592175891500,0.037888,0.037632,0.28288,175.395072,192.865024,213.412096,407.231232,426.965248
0000000115,3,1764424592185996800,0.0128,0.012288,0.231936,176.87424,189.938944,211.34336,410.177536,430.648064
0000000615,8,1764424592193746700,0.028928,0.02816,0.212736,18.550528,41.912576,62.480128,265.127936,286.687232
0000000415,6,1764424592198268200,0.038656,0.037888,0.292096,84.278784,109.392128,129.859328,333.033472,352.868864
0000000215,4,1764424592209993000,0.0128,0.012544,0.198144,8.519424,30.270208,51.003904,263.822336,285.115136
0000000515,7,1764424592225814800,0.014336,0.01408,0.180992,57.751552,83.940096,104.639744,302.477568,322.551552
0000000715,9,1764424592226930400,0.024576,0.024064,0.173568,205.392896,221.153792,241.849856,256.165376,276.678912
0000000316,5,1764424592276033300,0.027392,0.026624,0.2176,75.70944,94.648064,115.855616,307.207936,327.757568
0000000116,3,1764424592286201300,0.136704,0.136448,0.389632,76.534272,95.265024,115.824896,309.931776,330.550528
0000000616,8,1764424592293839400,0.022272,0.02176,0.18432,159.242496,196.732672,217.169152,425.58464,445.94944
0000000416,6,1764424592298482700,0.021504,0.020992,0.22272,6.039552,232.129792,252.925184,469.133312,490.43968
0000000216,4,1764424592310129700,0.020992,0.020736,0.29952,144.957952,181.358848,201.833216,406.340352,429.078272
0000000516,7,1764424592326007300,0.040704,0.040192,0.313344,191.509504,214.6816,235.579136,439.005184,460.766464
0000000716,9,1764424592327049000,0.03584,0.035584,0.291584,107.351296,152.988928,173.451264,367.759104,390.267904
0000000317,5,1764424592376082000,0.013824,0.013568,1.105664,199.457792,216.316672,236.918784,437.28256,458.363648
0000000117,3,1764424592386339300,0.0192,0.018688,0.228352,202.688256,218.191104,238.760192,437.606656,458.928128
0000000617,8,1764424592394019600,0.02304,0.022528,0.190208,59.130624,87.145984,107.614208,321.412352,343.467776
0000000417,6,1764424592398606300,0.02944,0.028928,0.268544,125.192448,143.918592,165.478912,376.602624,396.823552
0000000217,4,1764424592410346200,0.024064,0.023552,0.211712,44.70656,72.142848,93.658112,296.333056,318.457344
0000000517,7,1764424592426214100,0.031488,0.031232,0.195328,97.995776,119.097344,139.747584,348.765696,368.2304
0000000717,9,1764424592427270700,0.02304,0.022784,0.231424,7.261952,52.443392,73.015296,265.191168,288.014848
0000000318,5,1764424592476213200,0.04352,0.043264,0.312832,101.561088,121.772544,142.182144,340.879104,361.66016
0000000118,3,1764424592487106600,0.05504,0.053248,0.366848,104.703488,119.230464,139.792384,338.31808,359.525888
0000000618,8,1764424592494125600,0.02176,0.021504,0.218368,204.982016,232.271872,253.278464,461.219584,481.737472
0000000418,6,1764424592498727000,0.032512,0.032,0.196608,26.164224,50.970368,71.635968,275.077632,300.627968
0000000218,4,1764424592510477300,0.021248,0.020736,0.21376,191.467008,213.909504,234.364416,450.909696,472.591104
0000000518,7,1764424592527033900,0.021504,0.021248,1.284608,9.267968,23.746304,44.200704,247.510016,268.570112
0000000718,9,1764424592527383300,0.013312,0.0128,0.290816,163.081472,203.735808,224.322048,252.044032,273.526784
0000000319,5,1764424592576214800,0.023296,0.022784,0.182784,4.596992,25.08544,45.583616,241.172992,262.52288
0000000119,3,1764424592587257000,0.021248,0.020736,0.318976,6.109952,22.308864,42.848256,239.592192,260.447232
0000000619,8,1764424592594336300,0.032768,0.032512,0.60544,110.531584,137.53984,158.665472,362.16832,383.476992
0000000419,6,1764424592598942700,0.021248,0.020992,1.1392,168.723968,184.334336,205.142784,417.104896,438.268928
0000000219,4,1764424592610617300,0.028928,0.02816,0.209152,93.237248,122.659072,143.311616,354.290688,375.218688
0000000519,7,1764424592627182800,0.026624,0.025856,0.286208,138.953728,361.468928,382.025216,395.196672,415.931392
0000000719,9,1764424592627494100,0.0576,0.057344,0.259584,62.830592,86.86336,107.489792,120.981248,144.824832
0000000320,5,1764424592676381200,0.044288,0.043776,0.279808,133.851904,154.21952,174.7712,373.625344,395.960576
0000000120,3,1764424592687330800,0.019968,0.019712,0.182016,133.092864,148.134656,168.738304,368.16768,389.063424
0000000620,8,1764424592694668300,0.019456,0.018944,0.920064,10.329344,44.135168,64.789504,264.73344,285.41696
0000000420,6,1764424592699082800,0.019968,0.019456,0.320768,70.466816,89.153536,109.693952,316.653056,338.300416
0000000220,4,1764424592711061200,0.013824,0.013568,0.1856,11.150336,34.674688,56.026368,254.259968,275.607296
0000000520,7,1764424592727400000,0.022528,0.022016,0.416512,41.66272,262.313984,282.710784,304.170752,323.636736
0000000720,9,1764424592727836700,0.029952,0.02944,0.455424,10.314752,29.408,52.637696,273.32096,294.81984
0000000321,5,1764424592776621300,0.058368,0.024832,0.2368,33.998336,60.761344,81.762304,273.87776,295.654656
0000000121,3,1764424592787413500,0.024832,0.02432,0.249344,33.203712,53.88544,74.408704,270.614528,289.598208
0000000621,8,1764424592794505000,0.032512,0.032,0.200704,157.395712,186.049536,206.660608,403.663616,424.527872
0000000421,6,1764424592799425300,0.018688,0.018432,0.172544,206.32448,233.022976,253.715712,449.938176,471.894784
0000000221,4,1764424592811193000,0.044032,0.04352,0.310272,149.137408,173.165568,193.640704,390.875136,411.43168
0000000521,7,1764424592827531800,0.070656,0.070144,0.45184,154.539008,172.920064,193.55776,211.716096,233.231616
0000000721,9,1764424592828274200,0.048128,0.047616,0.442624,166.836992,205.374976,225.807616,239.086848,259.67232
0000000322,5,1764424592876640300,0.044544,0.041984,0.22912,169.871872,198.601216,219.085824,414.112512,435.222528
0000000122,3,1764424592887475500,0.04352,0.04096,0.256256,165.783296,184.96,205.437696,409.19168,430.369792
0000000622,8,1764424592894836200,0.048128,0.04736,0.252672,57.190912,77.65888,98.258176,302.889472,324.295424
0000000422,6,1764424592899713000,0.022272,0.022016,0.216064,114.559232,140.447232,161.170176,353.569792,374.850048
0000000222,4,1764424592911448000,0.026112,0.025856,0.287488,47.647744,62.460672,84.272896,285.046784,306.318336
0000000522,7,1764424592927675400,0.054784,0.054272,0.255232,55.488256,93.422336,114.162176,329.558784,351.83232
0000000722,9,1764424592928353000,0.033536,0.033024,0.28288,66.61888,95.952896,116.402176,139.332096,160.274432
0000000323,5,1764424592976738000,0.022784,0.022272,0.337664,71.328512,92.250624,112.815104,312.426752,333.60512
0000000123,3,1764424592987677400,0.015872,0.01536,0.3584,70.457856,89.999616,110.518784,316.615168,337.860096
0000000623,8,1764424592994952400,0.027136,0.026624,0.280064,195.604224,422.644224,443.83232,651.625472,672.56192
0000000423,6,1764424592999829500,0.02176,0.021504,0.364288,13.635584,34.754048,55.947264,251.09376,273.499648
0000000223,4,1764424593011563500,0.029952,0.029184,0.2752,182.778112,196.777728,217.393408,428.244224,449.383424
0000000723,9,1764424593028490500,0.021504,0.021248,0.417536,7.515136,28.925184,49.526016,254.462976,275.072256
0000000523,7,1764424593030650000,0.022272,0.02176,0.271616,12.243968,229.797632,250.945536,458.452736,480.440832
0000000324,5,1764424593077640700,0.027648,0.027392,0.224,204.93568,233.05472,253.576704,476.776704,497.299456
0000000124,3,1764424593087734000,0.030976,0.030208,0.21248,204.278016,238.272768,259.141888,474.944512,496.008192
0000000624,8,1764424593095099000,0.023808,0.023296,0.213504,97.133824,320.036352,341.193984,550.508288,571.692288
0000000424,6,1764424593099937000,0.021504,0.020992,0.25216,147.176704,370.3232,391.18208,594.064384,615.182848
0000000224,4,1764424593111748400,0.030464,0.029696,0.297984,82.902272,101.672192,122.855168,329.725184,350.756096
0000000724,9,1764424593128707300,0.039424,0.0384,0.401664,151.99104,185.161472,205.737728,423.178752,443.811584
0000000524,7,1764424593129145600,0.02176,0.021504,0.276736,124.068352,136.790272,157.645824,362.065408,382.742528
0000000325,5,1764424593177962000,0.029952,0.02944,0.210688,108.215552,146.185472,166.590208,383.204608,404.297984
0000000125,3,1764424593187838200,0.057344,0.056832,0.31232,107.594496,125.974528,147.209728,374.347264,395.352832
0000000625,8,1764424593196848600,0.011776,0.01152,0.347136,211.491328,227.507456,247.98208,451.472384,472.363008
0000000425,6,1764424593200514300,0.023808,0.023296,0.42112,46.326272,270.656,291.131136,495.24864,519.757312
0000000225,4,1764424593212354800,0.013824,0.013568,0.204288,3.469312,14.170112,34.735872,230.492928,251.512832
0000000725,9,1764424593228781600,0.02944,0.028672,0.276992,51.537152,94.49856,115.011328,321.687808,343.559936
0000000525,7,1764424593229273000,0.030208,0.029696,0.22912,23.996672,41.895936,62.557696,261.6896,283.96416
0000000326,5,1764424593278128600,0.033536,0.033024,0.450048,8.815104,45.518848,66.116352,276.17792,297.47328
0000000126,3,1764424593288215800,0.131584,0.12672,1.369088,15.06944,40.184832,60.71168,275.544064,296.505856
0000000626,8,1764424593295543000,0.028672,0.028416,0.208128,113.83424,130.141184,150.644992,353.980416,375.102208
0000000426,6,1764424593300661500,0.032,0.031232,0.815104,163.34464,174.303488,194.846464,396.7296,418.436096
0000000226,4,1764424593312618200,0.023296,0.02304,0.464896,124.030208,139.941888,160.476416,352.327424,373.359104
0000000726,9,1764424593328872200,0.020736,0.02048,0.172032,209.578752,436.318464,457.012992,654.776576,676.069888
0000000526,7,1764424593329378800,0.020736,0.02048,0.247296,152.857344,165.357824,185.934336,381.10336,402.340608
0000000327,5,1764424593378292700,0.019712,0.0192,0.243456,168.517888,188.000768,208.627712,415.017472,436.3648
0000000127,3,1764424593388320000,0.020736,0.020224,0.249856,160.897792,182.8416,203.447552,402.558976,423.981568
0000000627,8,1764424593395769300,0.03968,0.039424,0.26624,15.101696,34.51904,55.22432,255.606016,276.601344
0000000427,6,1764424593400887000,0.032512,0.031744,0.198144,64.16896,82.785024,103.314944,298.38592,319.607552
0000000227,4,1764424593412659000,0.032768,0.032,0.251392,23.92448,34.91584,55.487232,250.841088,272.6336
0000000727,9,1764424593429004500,0.020736,0.02048,0.248064,113.307392,333.892608,355.208448,552.955392,572.360448
0000000527,7,1764424593429689000,0.019968,0.019712,0.297472,52.841472,69.971712,90.463744,281.059584,302.093312
0000000328,5,1764424593478410000,0.015104,0.014848,0.217856,69.21856,92.317952,112.7872,315.485184,336.947968
0000000128,3,1764424593488492000,0.03456,0.032512,0.32,60.397056,80.28416,100.639232,300.00256,320.556032
0000000628,8,1764424593495836200,0.022784,0.022528,0.230656,148.842496,367.70688,388.392704,581.790208,603.250432
0000000428,6,1764424593501134000,0.028672,0.02816,0.214272,190.05056,413.714176,434.23488,643.311872,665.962752
0000000228,4,1764424593512795000,0.110336,0.097536,0.735232,148.385024,159.824128,180.527872,375.9424,397.619456
0000000728,9,1764424593529187600,0.019712,0.0192,0.33152,15.245824,237.172736,257.868032,455.64416,476.58368
0000000528,7,1764424593529780200,0.019712,0.019456,0.565504,176.184064,187.973888,208.550656,407.688192,428.532224
0000000329,5,1764424593578564000,0.054272,0.05376,0.305152,199.380224,224.84736,245.381888,448.580608,467.929088
0000000129,3,1764424593588636200,0.013824,0.013568,0.194816,188.471552,209.919744,231.218432,446.564096,465.488896
0000000629,8,1764424593596070700,0.057856,0.029184,0.274944,48.395008,268.167936,288.645376,483.429888,505.119744
0000000429,6,1764424593601124600,0.057344,0.056832,0.265216,90.555648,312.91392,333.516544,540.653312,562.07488
0000000229,4,1764424593612970800,0.039168,0.038656,0.222464,48.697344,64.592384,85.108736,278.388736,298.932992
0000000729,9,1764424593629375000,0.02048,0.019968,0.243456,129.443584,353.542912,374.230272,567.75296,589.732096
0000000529,7,1764424593629859000,0.047104,0.045056,0.252928,76.446208,92.765696,113.2736,307.506944,328.537344
0000000330,5,1764424593678651100,0.034304,0.025344,0.220672,103.255552,125.707776,146.155776,350.98752,372.016896
0000000130,3,1764424593688789500,0.033792,0.033024,0.274944,94.354176,117.496064,139.000064,347.13088,367.693568
0000000630,8,1764424593696083700,0.021504,0.021248,0.265216,161.242624,386.333184,406.962944,622.873856,636.736512
0000000430,6,1764424593701345300,0.092928,0.092416,0.612864,204.553216,219.845888,240.327424,443.374592,463.911424
0000000230,4,1764424593713085400,0.02304,0.022528,0.270592,172.63616,186.61632,207.172864,408.478208,429.858304
0000000730,9,1764424593729505500,0.02944,0.029184,0.190976,30.329856,255.421696,275.941632,471.090944,493.134848
0000000530,7,1764424593729938200,0.10624,0.104448,0.31104,198.233344,212.232192,233.179392,434.325504,456.446464
0000000331,5,1764424593778694700,0.015872,0.01536,0.174336,9.910272,30.772224,51.401216,249.869312,270.347776
0000000131,3,1764424593788950300,0.015616,0.01536,0.560896,9.640192,26.953216,47.397376,246.709504,267.593728
0000000631,8,1764424593796208600,0.039936,0.039168,0.309248,61.412096,288.419072,309.128192,521.582592,538.235648
0000000431,6,1764424593801497000,0.022784,0.022528,0.225024,104.674048,123.958016,144.51328,344.838656,365.907712
0000000231,4,1764424593813203500,0.041984,0.041216,0.304384,72.792832,95.328,115.781888,309.882624,332.015104
0000000731,9,1764424593829625600,0.028416,0.027904,0.220672,152.74624,373.83552,394.4,593.630464,615.358976
0000000531,7,1764424593830008600,0.02816,0.027648,0.203008,100.902912,114.665216,135.427328,333.63712,356.294912
0000000332,5,1764424593878905300,0.05248,0.050688,0.284928,139.817472,362.510336,383.025664,586.683392,607.754752
0000000132,3,1764424593889013800,0.029696,0.029184,0.939008,144.090368,160.014848,180.49024,375.418368,396.457728
0000000632,8,1764424593896322000,0.013824,0.013568,0.312576,179.470592,193.299968,214.164736,422.69312,440.173312
0000000432,6,1764424593901579300,0.021248,0.020992,0.242944,9.810944,25.79712,46.453248,246.081536,269.783296
0000000232,4,1764424593913372700,0.025344,0.024832,0.27392,202.848256,221.008384,241.674752,450.753792,469.451008
0000000732,9,1764424593929762800,0.034304,0.033792,0.330752,54.196992,273.995008,294.363136,496.966144,517.64992
0000000532,7,1764424593930019800,0.019968,0.019712,0.335872,3.957504,19.053056,40.073984,235.878912,257.169152
0000000333,5,1764424593979022800,0.03328,0.024832,0.217856,40.13824,264.370688,284.944896,490.025728,511.031552
0000000133,3,1764424593989293600,0.029184,0.020992,0.216064,41.842176,54.448384,75.003904,274.310912,295.348736
0000000633,8,1764424593996449500,0.017664,0.017152,0.320512,79.815424,98.136576,118.822144,322.664448,341.671168
0000000433,6,1764424594001694000,0.028672,0.027904,0.275968,137.37216,156.227328,177.234432,386.785536,408.545792
0000000233,4,1764424594013527800,0.024832,0.024576,0.542976,105.172736,138.53184,159.001344,351.120896,370.5728
0000000733,9,1764424594029994800,0.061696,0.060928,0.700416,163.026432,179.57632,200.36736,402.492672,422.717184
0000000533,7,1764424594030328300,0.025088,0.024576,0.322304,130.387456,145.181184,165.949696,368.092416,388.156416
0000000334,5,1764424594079151000,0.018944,0.018432,0.472832,157.029632,169.266688,189.726208,389.886208,411.151616
0000000134,3,1764424594089521700,0.0192,0.018432,0.293376,171.371776,182.283776,202.74176,401.635584,419.286016
0000000634,8,1764424594097032700,0.017408,0.016896,0.244992,207.5712,429.972992,450.410752,658.271744,679.518464
0000000434,6,1764424594101813000,0.046848,0.045824,0.335616,39.06688,68.706304,89.793792,288.096256,309.531904
0000000234,4,1764424594113501200,0.020736,0.020224,0.23808,6.646528,38.683392,59.252736,251.529216,272.647424
0000000734,9,1764424594130035000,0.02816,0.027392,0.445952,62.81088,77.50016,98.088448,301.993472,322.751232
0000000534,7,1764424594130417000,0.021248,0.020736,1.793792,30.824704,49.91232,70.569472,268.089856,288.386048
0000000335,5,1764424594179308300,0.02944,0.029184,0.22528,58.15296,73.981184,94.48064,290.052608,310.544384
0000000135,3,1764424594189556200,0.030464,0.029696,0.325632,71.646208,87.1616,107.761152,300.609792,319.886336
0000000635,8,1764424594197297000,0.017408,0.016896,0.395264,111.579392,329.512704,350.17728,559.272192,580.084224
0000000435,6,1764424594201915100,0.031232,0.03072,0.201472,183.143424,208.096768,228.55168,241.083392,262.174464
0000000235,4,1764424594213692400,0.044544,0.044032,0.2624,145.409024,363.614208,384.182016,589.968384,610.331904
0000000735,9,1764424594230099000,0.041728,0.04096,0.348416,190.70336,208.148992,228.68864,427.341056,448.505088
0000000535,7,1764424594230500600,0.063744,0.054272,0.271616,162.9824,175.935488,196.351744,394.453504,415.033344
0000000336,5,1764424594279455000,0.013312,0.013056,0.236544,184.109824,406.5408,427.264,641.335552,662.299904
0000000136,3,1764424594289765400,0.036352,0.036096,0.212992,193.652992,207.72352,228.403968,431.147008,452.416
0000000636,8,1764424594297288700,0.014592,0.01408,0.20352,12.059392,231.79776,252.292864,460.296192,481.37472
0000000436,6,1764424594302051800,0.023552,0.023296,0.329472,84.051712,101.267712,121.755392,134.641408,155.816192
0000000236,4,1764424594313945900,0.025344,0.025088,0.234752,45.519616,269.21088,289.698816,489.969152,510.3104
0000000736,9,1764424594330196700,0.024832,0.024576,0.243712,91.306752,115.279872,135.875072,329.579776,350.606848
0000000536,7,1764424594330640100,0.02944,0.028928,0.36224,62.71104,82.294784,102.789888,295.64416,315.853312
0000000337,5,1764424594379666700,0.022016,0.021504,0.203264,83.985152,306.491904,327.348224,536.602112,557.74592
0000000137,3,1764424594389908500,0.022272,0.02176,0.203264,95.527424,113.932032,134.380544,333.31328,354.280448
0000000637,8,1764424594397358600,0.014592,0.01408,0.454144,123.1552,136.44416,157.036032,361.765888,382.716416
0000000437,6,1764424594402265000,0.013312,0.013056,0.28544,9.939456,27.684352,49.250304,249.845248,270.784512
0000000237,4,1764424594414094600,0.037888,0.03712,0.400128,159.745536,173.509376,194.0032,392.251648,413.432064
0000000537,7,1764424594430724900,0.025856,0.025344,0.184064,190.065408,406.983936,427.872512,631.451392,652.770048
0000000737,9,1764424594432080400,0.011776,0.01152,0.163584,9.165568,229.155584,249.890816,458.879488,479.053568
0000000338,5,1764424594480136700,0.021504,0.020992,0.251648,200.062464,216.042496,236.685056,437.673728,458.74688
0000000138,3,1764424594490065000,0.077312,0.076544,0.85632,9.424384,19.768576,40.22528,233.531904,254.603008
0000000638,8,1764424594497526000,0.031232,0.03072,0.285952,24.43136,43.518976,64.024576,261.08928,282.309632
0000000438,6,1764424594502826800,0.013824,0.013568,0.196096,145.545728,170.613248,191.230976,391.709696,412.569856
0000000238,4,1764424594514280200,0.022528,0.022272,0.187648,59.436288,74.96576,95.566592,292.999168,313.355008
0000000538,7,1764424594530876000,0.035328,0.03456,0.214784,90.770176,307.440896,327.940352,534.454528,555.80672
0000000738,9,1764424594531353000,0.045312,0.045056,0.345088,124.038656,138.104832,158.715648,360.518912,382.0864
0000000339,5,1764424594580261400,0.060416,0.059904,0.381696,101.242624,123.688704,144.179456,339.221248,360.269824
0000000139,3,1764424594590184000,0.059392,0.04992,0.240128,128.57984,140.385024,160.890368,357.924352,379.167744
0000000639,8,1764424594597666600,0.023552,0.02304,0.295936,155.906304,375.964928,396.626944,596.914688,617.531904
0000000439,6,1764424594603097900,0.037888,0.037632,0.251904,45.315072,63.569664,84.015104,289.967104,308.970752
0000000239,4,1764424594614371300,0.020224,0.019968,0.185344,185.3952,403.001088,424.532736,630.093824,648.700672
0000000739,9,1764424594631462700,0.022528,0.022272,0.246528,26.961152,40.436992,61.155072,261.703936,282.670848
0000000539,7,1764424594631606000,0.021248,0.020992,0.307456,200.685568,217.833216,238.735872,434.107136,455.165696
0000000340,5,1764424594680296200,0.011776,0.01152,0.171264,4.38528,23.712256,44.130048,240.912384,262.097664
0000000140,3,1764424594690315300,0.017408,0.017152,0.180992,28.573184,45.136384,65.607168,258.738432,279.561472
0000000640,8,1764424594697783800,0.036352,0.035584,0.251136,54.945536,275.92064,296.550144,496.103168,516.80512
0000000440,6,1764424594703253000,0.025344,0.024832,0.209664,182.024192,405.29152,425.794048,623.918336,644.904192
0000000240,4,1764424594714503400,0.023552,0.023296,0.240128,85.527552,303.518976,324.404992,526.717184,547.90144
0000000740,9,1764424594731565600,0.03968,0.036864,0.515072,154.991104,169.490688,189.979392,387.797248,408.899328
0000000540,7,1764424594731731000,0.033024,0.032512,0.321792,101.865216,117.947392,138.568704,334.777088,355.94112
0000000341,5,1764424594780455200,0.039424,0.038912,0.25984,133.849856,348.1408,368.866816,561.739776,583.122688
0000000141,3,1764424594790444000,0.033024,0.032768,0.230656,154.797824,374.6688,395.282944,589.314304,611.999488
0000000641,8,1764424594797894400,0.033024,0.032256,0.231424,166.579456,178.767872,199.471872,398.08768,419.080448
0000000441,6,1764424594803380500,0.027904,0.027392,0.43648,83.11168,306.20416,326.599424,524.007424,545.107968
0000000241,4,1764424594814620000,0.052224,0.051712,0.27648,197.495808,209.243648,230.033408,429.810944,449.958656
0000000741,9,1764424594831717400,0.013568,0.013312,0.19712,55.11808,74.443008,95.052544,289.690112,310.289664
0000000541,7,1764424594831760400,0.078592,0.077568,0.364544,3.99872,18.270464,38.72384,235.548928,255.97824
0000000342,5,1764424594880573700,0.0256,0.024832,0.381696,33.433856,248.05248,268.72576,461.153536,482.748928
0000000142,3,1764424594890564000,0.04992,0.049408,0.262912,55.012352,274.872064,295.542016,488.202752,509.523456
0000000642,8,1764424594898048800,0.02688,0.026624,0.232192,67.463936,80.730112,101.348352,297.462528,318.285312
0000000442,6,1764424594903862800,0.02176,0.021248,0.414976,201.190144,421.37216,441.970432,634.064128,655.542016
0000000242,4,1764424594914834700,0.04096,0.040448,1.159936,98.421504,114.278656,134.897664,329.499136,349.8048
0000000742,9,1764424594931815200,0.038144,0.037632,0.244736,184.735744,395.694592,416.861952,605.859328,627.236352
0000000542,7,1764424594931961900,0.110848,0.109824,0.305408,128.18944,139.463168,160.09728,350.829056,372.123136
