gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000218,4,1764490795734535000,0.17152,0.172544,0.77056,28.418816,107.279616,128.23296,172.471296,193.899008
0000000616,8,1764490795742337000,0.047872,0.048384,0.349952,48.872192,123.488768,144.2688,180.662272,202.22592
0000000310,5,1764490795743302400,0.038144,0.038912,0.389376,68.225792,119.163648,140.255488,165.945344,187.884544
0000000125,3,1764490795771989500,0.02176,0.022016,0.504064,47.770624,107.46624,128.36992,157.811968,179.415808
0000000711,9,1764490795783664600,0.030208,0.030464,0.591616,20.779008,90.281984,111.048192,308.552192,331.794176
0000000511,7,1764490795785078800,0.042752,0.043008,0.63104,214.5152,233.63328,254.703616,459.249408,480.43776
0000000219,4,1764490795834609200,0.035584,0.03584,0.564224,17.990656,53.536768,74.211328,290.207488,311.90912
0000000411,6,1764490795834610000,0.034816,0.035328,0.55424,201.346048,222.226432,242.754304,448.230656,469.57824
0000000617,8,1764490795842350000,0.027392,0.027648,0.467968,29.42592,65.95968,87.072512,298.39488,319.883776
0000000311,5,1764490795844022500,0.035584,0.03584,0.501504,31.017984,80.238336,100.9856,301.313792,323.382016
0000000126,3,1764490795872228900,0.0256,0.026368,0.442624,17.404928,45.24288,66.242048,287.732736,309.640448
0000000712,9,1764490795883782100,0.053504,0.055808,0.372736,198.465536,217.411072,238.595072,444.73856,466.402816
0000000512,7,1764490795885032700,0.026624,0.02688,0.430336,118.2784,136.855552,157.57568,363.414272,384.741632
0000000220,4,1764490795935784200,0.027904,0.028416,0.444416,184.70912,257.072896,278.123776,491.430656,513.379584
0000000412,6,1764490795936056000,0.166912,0.167936,0.710656,101.223424,123.840768,145.352704,352.052736,372.847872
0000000618,8,1764490795943631400,0.036096,0.036608,0.324096,192.255232,249.289984,270.628352,491.531264,513.081856
0000000312,5,1764490795944484000,0.042752,0.043264,0.74112,193.865472,246.080768,266.856704,465.604096,487.445248
0000000127,3,1764490795972208400,0.025344,0.0256,0.31488,179.963136,223.730944,244.402688,260.013312,281.51296
0000000713,9,1764490795984106800,0.046848,0.047616,0.89856,100.5248,121.278976,142.308864,347.495424,368.239616
0000000513,7,1764490795985333800,0.034816,0.035328,0.410624,18.073088,40.6848,62.046464,262.96576,284.473856
0000000221,4,1764490796035855400,0.09856,0.098816,0.40704,84.550656,126.171648,146.928128,170.955264,192.552192
0000000413,6,1764490796036133000,0.013312,0.013568,0.211456,6.481408,29.662464,50.442496,252.484608,273.945344
0000000619,8,1764490796044240000,0.027904,0.02816,0.297216,88.407808,127.182336,149.207552,168.097792,190.139392
0000000313,5,1764490796044529400,0.021248,0.021504,0.76416,94.34112,150.313984,171.248128,369.759488,391.559424
0000000128,3,1764490796075256000,0.026624,0.027136,0.739328,77.95968,136.717056,157.330688,379.2512,400.935168
0000000714,9,1764490796084483800,0.027136,0.027392,0.25344,5.415424,24.831744,45.726976,248.667648,273.415168
0000000514,7,1764490796085746000,0.038656,0.046592,0.43392,154.32704,178.313472,199.381504,409.28256,430.514176
0000000414,6,1764490796136332500,0.019456,0.019456,0.360192,143.350016,167.607296,189.138944,406.217216,427.49824
0000000222,4,1764490796136421400,0.029952,0.030208,0.71808,32.030464,61.895936,82.700288,295.074816,316.648192
0000000620,8,1764490796144546000,0.027136,0.027648,0.251904,12.765696,55.566592,76.382976,290.125312,312.092416
0000000314,5,1764490796144674000,0.014592,0.014592,0.658944,22.297088,274.523136,295.378688,332.862976,355.236608
0000000129,3,1764490796175826000,0.032256,0.032768,0.354816,27.809024,47.447552,68.10112,281.375744,307.785984
0000000715,9,1764490796185099800,0.064512,0.065792,0.423424,141.012992,157.93024,178.767616,401.376512,423.217408
0000000515,7,1764490796185784300,0.061952,0.081408,0.406528,54.07744,70.601984,91.6864,305.89696,328.541696
0000000223,4,1764490796236908300,0.041216,0.041472,0.356352,188.931072,244.516096,265.362176,333.27616,354.542592
0000000415,6,1764490796237078300,0.030208,0.030464,0.397056,42.552576,57.9264,79.394304,302.038784,325.010176
0000000621,8,1764490796244893000,0.038912,0.03968,0.37248,183.104512,266.487296,287.767552,330.614528,354.511104
0000000315,5,1764490796244964400,0.023296,0.023552,0.300544,161.214464,213.931008,235.005184,274.4768,295.724032
0000000130,3,1764490796276200000,0.18816,0.19584,0.537088,171.208448,238.265088,260.354048,325.1904,352.03456
0000000716,9,1764490796285351000,0.044544,0.045312,0.465152,41.250048,66.073344,87.418624,314.614272,336.516864
0000000516,7,1764490796285829000,0.019968,0.02048,0.319232,198.11712,290.368256,311.945728,346.964224,369.60512
0000000416,6,1764490796337552600,0.320512,0.329216,0.581888,200.522752,298.432512,319.232512,354.353408,375.48288
0000000224,4,1764490796337554200,0.030208,0.03072,0.398336,86.976512,131.855616,152.517632,236.309248,259.88224
0000000622,8,1764490796345010000,0.085248,0.087552,0.46336,82.666752,153.53728,174.372352,202.341632,224.194816
0000000316,5,1764490796345287200,0.020992,0.021248,0.263936,60.889344,114.27712,135.755264,176.80384,197.911808
0000000131,3,1764490796376441900,0.039936,0.040448,0.679168,71.742976,213.44384,234.578944,272.409344,294.100224
0000000717,9,1764490796385827800,0.02816,0.02816,0.317696,201.050624,288.156928,308.860672,343.91168,365.074432
0000000517,7,1764490796385911600,0.023552,0.024576,0.393216,98.050048,213.282048,233.843968,276.911872,298.77504
0000000225,4,1764490796437707000,0.02944,0.029696,0.355584,24.382976,94.754048,115.78624,170.28096,191.13856
0000000417,6,1764490796437788700,0.01536,0.015616,0.336384,103.063296,221.6896,242.418432,272.328192,294.178048
0000000623,8,1764490796445491700,0.039168,0.039936,0.302336,10.649856,148.235008,169.114112,212.862976,234.866688
0000000317,5,1764490796445500000,0.030976,0.031232,0.388352,26.081024,146.575872,167.40224,208.301568,229.90208
0000000132,3,1764490796476449800,0.060416,0.060928,0.402688,53.729024,173.421056,194.245888,255.372288,277.179648
0000000718,9,1764490796486127000,0.02432,0.024576,0.46976,102.1568,213.82912,234.523136,269.81248,291.296512
0000000518,7,1764490796486132200,0.0192,0.019712,0.251648,20.902144,157.82912,179.64288,239.834624,262.947328
0000000418,6,1764490796538240300,0.017408,0.017664,0.255232,31.673344,142.777344,164.551424,194.582016,216.489728
0000000226,4,1764490796538748000,0.022272,0.022528,0.275456,51.79136,130.718208,151.566336,183.591936,205.071616
0000000624,8,1764490796545611500,0.0256,0.025856,0.317184,46.153984,133.288192,154.020352,219.542016,241.355264
0000000318,5,1764490796546482700,0.036352,0.036864,0.328192,74.211072,144.981504,165.526016,227.771904,249.829888
0000000133,3,1764490796576675300,0.035584,0.03584,0.538112,34.606336,132.70016,153.375744,184.112128,206.007552
0000000519,7,1764490796586377500,0.025856,0.026368,0.34816,41.252608,115.691008,136.754688,164.127488,186.36928
0000000719,9,1764490796586582000,0.014592,0.015104,0.562176,38.74304,129.093376,151.233024,184.360448,206.83776
0000000419,6,1764490796638502000,0.029696,0.029952,0.454144,33.061376,101.411584,122.931968,317.798912,339.453696
0000000227,4,1764490796638982400,0.027904,0.028416,0.325632,47.441152,119.362304,140.17408,159.793408,181.232896
0000000625,8,1764490796646005000,0.059136,0.059648,0.524288,22.170624,93.101312,114.026496,140.824064,163.444736
0000000319,5,1764490796647115000,0.057088,0.057344,1.071616,12.538112,109.230848,129.806336,154.002688,175.36768
0000000134,3,1764490796677227500,0.039936,0.040192,0.38784,44.68224,116.465664,137.937152,149.60512,171.076352
0000000720,9,1764490796686315300,0.034304,0.073472,0.66304,27.923456,102.263808,123.553536,323.091712,345.933568
0000000520,7,1764490796686743800,0.036608,0.036864,0.267776,32.637696,88.064256,108.752384,304.322048,325.917696
0000000420,6,1764490796738536400,0.018432,0.018688,0.311808,207.261952,225.2608,245.909248,455.859712,477.498368
0000000228,4,1764490796739350000,0.031232,0.031488,0.568576,28.501504,72.649472,94.724352,302.744832,324.612608
0000000626,8,1764490796746178800,0.03968,0.039936,0.364032,25.360896,55.84384,76.79104,278.53312,300.37376
0000000320,5,1764490796747422000,0.138496,0.139776,0.551168,20.388096,67.533312,88.918272,294.098176,316.310528
0000000135,3,1764490796777412900,0.026624,0.02688,0.278272,20.776704,41.535488,62.784768,288.116992,310.077184
0000000721,9,1764490796786624300,0.032512,0.03328,0.415232,208.715264,257.606656,278.479616,303.916288,325.63328
0000000521,7,1764490796787122700,0.022272,0.022528,0.504576,196.546816,228.280576,249.092608,300.798976,322.436608
0000000421,6,1764490796838664700,0.079616,0.087552,0.33664,111.017728,128.551936,149.415424,356.932352,377.969664
0000000229,4,1764490796839708400,0.016896,0.017152,0.261888,196.30976,262.420992,283.721472,314.968832,335.635712
0000000627,8,1764490796846544600,0.039168,0.039424,0.813056,173.665024,278.1184,298.621952,316.09728,338.0928
0000000321,5,1764490796847466800,0.025856,0.026112,0.365824,188.566784,263.501056,284.350976,487.985408,509.22624
0000000136,3,1764490796878365700,0.023552,0.023808,0.45952,165.473792,225.147136,245.952512,286.30528,307.78112
0000000722,9,1764490796886992600,0.020992,0.021248,0.327168,111.731456,172.193024,193.679104,232.036096,254.116608
0000000522,7,1764490796887575000,0.017408,0.017664,0.297472,97.999616,131.18208,151.845888,205.387264,227.272704
0000000422,6,1764490796939513300,0.053248,0.05376,0.539392,10.442496,33.612544,55.375104,263.960064,286.377984
0000000230,4,1764490796940383200,0.045824,0.04608,0.64896,91.98592,156.204288,177.977856,211.589888,233.387008
0000000628,8,1764490796947059200,0.040192,0.040448,0.473088,72.931584,128.747008,149.611776,182.53568,204.113664
0000000322,5,1764490796947946200,0.033024,0.03328,0.46208,90.257408,168.900096,189.969408,387.757056,408.279552
0000000137,3,1764490796978640400,0.033792,0.034048,0.407808,68.963072,136.803328,157.539072,189.339904,211.981312
0000000723,9,1764490796987188200,0.032512,0.032768,0.445952,12.854016,96.276992,118.477824,145.445376,169.046016
0000000523,7,1764490796987935700,0.045824,0.04608,0.521216,7.599872,79.457024,99.993344,311.526656,333.716224
0000000423,6,1764490797039501600,0.02816,0.028416,0.353024,149.779456,171.1232,191.97952,403.789568,425.07008
0000000231,4,1764490797040380000,0.024832,0.025344,0.262912,22.4448,94.484224,115.376128,131.693056,153.200384
0000000629,8,1764490797047181300,0.028672,0.028928,0.407808,38.125568,99.647488,120.268544,137.957888,159.313664
0000000323,5,1764490797048264200,0.02432,0.024576,0.281344,23.734784,287.714048,308.268544,325.523712,346.872064
0000000138,3,1764490797078852600,0.08704,0.09216,0.51712,31.127808,70.90816,92.128512,308.858368,331.804672
0000000724,9,1764490797087779300,0.034816,0.035072,0.30208,11.198976,64.151296,85.486592,279.099136,302.012672
0000000524,7,1764490797088180500,0.023808,0.024064,0.249856,206.862848,226.973696,247.655936,472.050688,495.077888
0000000424,6,1764490797139814100,0.028416,0.028928,0.573696,50.990592,73.37216,94.116608,307.752192,329.171456
0000000232,4,1764490797140469000,0.021248,0.021504,0.334336,19.70432,275.886848,296.69504,334.034688,355.753216
0000000630,8,1764490797147277300,0.039936,0.040448,0.471552,19.248896,57.102592,78.167808,278.302208,301.784064
0000000324,5,1764490797148539600,0.051456,0.051968,0.497152,181.432576,202.129408,222.935808,263.793152,286.62272
0000000139,3,1764490797178974000,0.031232,0.031488,0.361984,204.326912,267.487232,288.60928,318.654464,340.73344
0000000725,9,1764490797187927600,0.03584,0.036352,0.402944,172.443136,230.582528,251.368448,279.465472,301.520384
0000000525,7,1764490797188616400,0.02432,0.024576,2.194688,106.323712,123.600128,144.687616,359.168256,382.04672
0000000425,6,1764490797241086000,0.228352,0.229632,0.912384,196.828416,254.05184,274.650112,334.52416,356.80896
0000000233,4,1764490797241881600,0.059904,0.060928,0.841216,147.380992,251.62624,272.390144,310.002688,333.72928
0000000631,8,1764490797247718100,0.0384,0.038912,0.62976,171.342592,231.847936,253.244416,279.712,302.426112
0000000325,5,1764490797248693800,0.020736,0.021248,0.398848,81.712128,103.8848,124.744192,167.459072,189.760256
0000000140,3,1764490797281592600,0.054016,0.054272,0.479232,101.434112,154.032896,175.04768,209.618432,232.365824
0000000726,9,1764490797288107300,0.128768,0.130816,1.20448,72.290304,94.716416,115.565568,163.327488,184.82176
0000000526,7,1764490797289378600,0.018176,0.018688,0.235776,8.972544,35.146496,56.393472,265.48736,287.9424
0000000426,6,1764490797341040400,0.086272,0.08832,0.359168,99.35488,165.382912,185.96736,234.929152,256.472832
0000000234,4,1764490797342194000,0.020736,0.020992,0.363776,46.407936,115.924224,136.512768,172.020224,193.526272
0000000632,8,1764490797348097300,0.039936,0.040448,0.483328,74.331648,158.9952,179.986432,227.911936,246.943488
0000000326,5,1764490797349133000,0.019712,0.020224,0.935424,7.244544,42.319104,62.78272,90.785536,112.648448
0000000141,3,1764490797381667000,0.032512,0.032768,0.815104,11.148032,88.480256,110.225152,139.74784,162.47808
0000000727,9,1764490797388316700,0.056064,0.05632,1.415424,48.78336,112.083968,133.29536,192.826112,212.881664
0000000527,7,1764490797389780500,0.019712,0.019968,0.417536,154.075648,213.324288,234.0736,258.360576,280.892928
0000000427,6,1764490797441401000,0.019712,0.019968,0.274432,18.929408,100.600064,124.34944,170.689536,193.724672
0000000235,4,1764490797442357500,0.118784,0.120064,2.76736,25.431552,87.195904,108.383232,138.778368,163.522048
0000000633,8,1764490797448104000,0.025856,0.026112,0.375552,39.45856,82.521088,103.296768,168.982272,189.135872
0000000327,5,1764490797449143000,0.168448,0.171264,0.61696,199.348224,222.950912,244.552448,473.32608,494.370304
0000000142,3,1764490797482281700,0.041216,0.041728,0.359168,22.704128,255.747072,277.874944,490.978304,512.80896
0000000728,9,1764490797488640500,0.027904,0.02816,0.897792,20.740864,63.768064,84.751104,125.177856,146.691584
0000000528,7,1764490797489905400,0.02176,0.028416,0.305408,53.966848,111.625216,132.439552,158.048512,179.237632
0000000428,6,1764490797541448200,0.020736,0.021504,0.48128,44.546304,316.31104,337.1072,365.741824,387.150848
0000000236,4,1764490797542616600,0.022528,0.022784,0.553472,21.707776,263.864832,285.323776,495.95264,517.33888
0000000634,8,1764490797548172300,0.029696,0.030208,0.354304,37.801472,79.651584,100.430336,300.419072,322.34496
0000000328,5,1764490797550110200,0.03968,0.039936,0.515072,98.783744,126.271744,148.249088,375.1104,401.269504
0000000729,9,1764490797589172200,0.030464,0.031232,1.346048,34.628352,279.025664,299.89888,346.600192,368.407296
0000000529,7,1764490797590351400,0.03712,0.037632,0.297216,17.274368,43.535104,64.370432,274.683136,296.461568
0000000429,6,1764490797641527600,0.036096,0.036352,0.354816,194.728192,241.849088,263.206656,298.545152,320.911872
0000000237,4,1764490797643015400,0.030464,0.03072,0.328192,157.827072,176.495616,197.837824,400.25984,422.367488
0000000635,8,1764490797648342300,0.024576,0.025088,0.316416,194.075648,251.511552,272.723456,336.4096,358.034688
0000000329,5,1764490797650134500,0.03968,0.040192,0.2816,10.853376,35.941632,57.311488,277.670912,301.56288
0000000730,9,1764490797689452800,0.032512,0.032768,0.884736,149.666304,207.296256,228.610816,266.482688,289.349632
0000000530,7,1764490797690417000,0.022016,0.022272,0.301312,170.975488,217.300992,238.76608,266.64832,289.267968
0000000238,4,1764490797743607600,0.024576,0.024832,0.396544,57.029888,72.430592,93.68064,298.432,321.592576
0000000430,6,1764490797744268500,0.143104,0.154368,0.521728,94.896128,150.251008,170.919168,223.981056,246.923264
0000000636,8,1764490797749946400,0.590592,0.594176,1.305088,92.372736,148.5248,169.413888,233.063168,255.143168
0000000330,5,1764490797750972000,0.054784,0.068096,0.5696,157.082624,212.857344,233.463808,267.03488,288.638464
0000000731,9,1764490797789817600,0.116224,0.123904,0.445952,50.388736,115.374336,135.921664,170.10688,192.209408
0000000531,7,1764490797790554600,0.025856,0.026112,0.267776,71.704576,153.182464,173.977088,204.88576,226.324736
0000000239,4,1764490797843723500,0.026624,0.02688,0.364544,193.032704,212.530176,233.763328,464.161536,485.831424
0000000431,6,1764490797843847700,0.027392,0.027648,0.262144,18.102784,70.488064,91.528448,124.280064,147.295744
0000000637,8,1764490797850073900,0.049152,0.049408,0.415488,18.051072,97.61792,118.37184,149.864704,172.066048
0000000331,5,1764490797850995200,0.027648,0.027904,0.311808,57.112576,135.483392,156.310528,175.781632,197.722368
0000000732,9,1764490797889872600,0.032768,0.03328,0.315136,25.526528,88.451072,109.046016,305.377536,328.04992
0000000532,7,1764490797890809600,0.033536,0.034048,1.196288,28.55168,89.43744,110.338816,124.08064,145.6128
0000000240,4,1764490797944110600,0.035584,0.036096,0.407296,92.364544,122.24512,144.154368,366.201088,388.123904
0000000432,6,1764490797944124000,0.03072,0.030976,0.320256,31.165184,260.40064,281.342208,326.065664,347.506176
0000000638,8,1764490797950240000,0.03328,0.033536,0.500736,41.481984,65.668096,86.56256,293.190912,315.869184
0000000332,5,1764490797951088400,0.02688,0.027392,0.618752,23.579136,54.231808,74.78656,96.396544,117.783808
0000000733,9,1764490797990087700,0.057088,0.0576,0.514816,197.624064,227.033856,248.397568,267.571456,289.83168
0000000533,7,1764490797991178500,0.037632,0.037888,0.40704,10.90816,260.033024,280.812288,310.12224,332.061696
0000000241,4,1764490798044232000,0.02176,0.022016,0.29696,15.170816,29.978368,50.895872,272.32896,294.406656
0000000433,6,1764490798044286700,0.022016,0.022272,0.36608,145.08032,175.83232,196.895744,225.94432,247.234816
0000000639,8,1764490798050734000,0.031744,0.032,0.344832,183.145216,244.542208,265.609984,292.525312,315.19232
0000000333,5,1764490798051546400,0.02688,0.027136,0.343296,214.476288,279.879936,300.991744,326.719744,350.729728
0000000734,9,1764490798090658600,0.020736,0.020992,0.257792,99.877376,128.909056,149.82784,184.033536,206.608384
0000000534,7,1764490798091685600,0.01536,0.015616,0.479232,137.04832,186.006528,206.868992,235.319808,260.271872
0000000434,6,1764490798144609800,0.045824,0.046848,0.707072,45.003264,103.213824,125.842432,159.60064,181.527808
0000000242,4,1764490798144637200,0.018176,0.018432,1.439488,154.116864,198.607616,219.400192,421.721344,443.0656
0000000640,8,1764490798151078700,0.053248,0.05376,0.631808,84.276224,186.303232,206.83392,224.488704,246.401792
0000000334,5,1764490798152051200,0.065536,0.070144,0.286208,114.187008,171.586048,192.323584,212.530432,233.108992
0000000735,9,1764490798190711600,0.026624,0.02688,0.295936,10.595072,71.804672,93.08032,301.260032,322.715136
0000000535,7,1764490798192100400,0.027136,0.027392,0.41344,38.215168,100.836096,121.656576,155.86176,176.49024
0000000435,6,1764490798244920000,0.032768,0.03328,0.30976,17.91616,94.765568,115.685376,312.54528,334.042624
0000000641,8,1764490798251084800,0.396288,0.408064,0.972544,59.340032,105.635072,126.294528,146.67136,168.569344
0000000335,5,1764490798252241000,0.034304,0.034816,0.496384,25.55008,96.987648,118.407424,131.914496,153.910272
0000000736,9,1764490798291353900,0.033792,0.034304,0.521472,195.916288,215.812352,236.777984,444.174336,465.42336
0000000536,7,1764490798292495000,0.024832,0.025344,0.91776,19.629312,69.125632,89.79968,281.788416,302.8288
0000000436,6,1764490798345347000,0.038144,0.038656,0.88704,204.128768,230.373632,251.527424,463.015936,484.876032
0000000642,8,1764490798352043000,0.04096,0.041216,0.338688,7.877888,37.560064,58.329088,263.702016,285.238528
0000000336,5,1764490798352407800,0.045312,0.04608,0.62336,20.127488,247.39072,268.310016,483.261184,504.658688
0000000737,9,1764490798392214000,0.179712,0.18048,0.630528,95.13344,116.324352,137.283072,346.81344,368.109056
0000000537,7,1764490798393119700,0.042752,0.043008,0.343808,177.804288,201.122048,221.833216,237.977856,259.757056
0000000437,6,1764490798446177500,0.044032,0.044544,0.614912,104.015872,135.904768,156.907776,364.826112,386.663936
0000000337,5,1764490798453099800,0.037888,0.038656,0.293888,137.779456,163.835136,184.516864,383.92448,405.099008
0000000738,9,1764490798492166100,0.096512,0.097792,0.348416,7.760128,27.64288,49.410304,248.116224,269.853952
0000000538,7,1764490798493176300,0.024832,0.025088,0.466944,78.711296,120.315648,141.221376,158.79168,180.917248
0000000438,6,1764490798546612500,0.024576,0.0256,0.517376,7.670528,42.530816,63.318016,265.146624,286.680064
0000000338,5,1764490798553096700,0.030464,0.03072,0.279296,38.553344,67.563264,88.787968,285.009152,306.087168
0000000739,9,1764490798592587800,0.028928,0.02944,0.778496,139.348224,154.878464,176.233728,377.958144,399.4112
0000000539,7,1764490798593422000,0.032,0.032512,0.689152,25.684736,45.644544,66.881024,273.532416,294.932992
0000000439,6,1764490798647261200,0.046592,0.047104,0.639744,156.300032,381.144064,402.974976,614.432256,637.358592
0000000339,5,1764490798653306600,0.03584,0.036096,0.350976,177.423616,193.769984,214.735104,422.25152,444.471808
0000000740,9,1764490798694040600,0.161024,0.161536,0.976128,37.864192,61.072384,81.693696,277.244672,298.789376
0000000540,7,1764490798694347800,0.071424,0.072448,0.656384,166.901248,185.395456,207.355392,412.122368,433.462528
0000000440,6,1764490798747411500,0.065536,0.12672,0.538368,56.607488,280.943104,302.3872,508.995328,530.900992
0000000340,5,1764490798753744400,0.053248,0.054528,0.470528,77.314048,101.11104,122.204672,323.271168,346.136064
0000000741,9,1764490798794261000,0.140032,0.142592,0.951296,170.276864,195.282176,216.057088,412.168704,434.164224
0000000541,7,1764490798794690800,0.028672,0.028928,0.3072,66.507008,93.298432,115.169024,313.204992,334.104064
0000000441,6,1764490798847601400,0.024832,0.025088,0.483072,172.357632,189.581568,210.331136,414.50624,436.913408
0000000341,5,1764490798853781500,0.038912,0.039936,0.67328,213.314304,230.895872,251.719424,452.671232,473.963264
0000000742,9,1764490798894485000,0.050688,0.0512,0.468992,69.824256,87.487488,108.512256,311.790592,334.03008
0000000542,7,1764490798894722800,0.020992,0.021248,0.228096,204.337664,220.264192,241.19296,433.335552,455.046144
0000000442,6,1764490798948125000,0.029184,0.02944,0.390912,73.242624,95.410688,116.418304,314.30144,336.527616
0000000342,5,1764490798953908500,0.027904,0.028416,0.644608,116.35072,138.311168,159.39456,352.33792,373.85984
