gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000419,6,1764427889808795600,0.02304,0.016384,0.200704,53614.180864,,,,
0000000319,5,1764427889815268600,0.029184,0.028672,0.260096,53584.609536,,,,
0000000519,7,1764427889821625000,0.05248,0.051968,0.218624,53714.067456,,,,
0000000219,4,1764427889829139700,0.020224,0.019968,0.27264,53622.664448,,,,
0000000119,3,1764427889833984500,0.021248,0.020736,0.232704,53587.611136,,,,
0000000720,9,1764427889903866000,0.06272,0.061696,0.311808,53558.665216,,,,
0000000620,8,1764427889905423600,0.014592,0.014336,0.252672,50452.132352,,,,
0000000420,6,1764427889909101800,0.036608,0.036096,0.23168,53512.635904,,,,
0000000320,5,1764427889915454000,0.02432,0.024064,0.24576,53485.540352,,,,
0000000520,7,1764427889921890600,0.02048,0.020224,0.18176,53614.93504,,,,
0000000220,4,1764427889929325300,0.048896,0.046848,0.268032,53522.943488,,,,
0000000120,3,1764427889934325000,0.036352,0.03584,0.41728,53486.21824,,,,
0000000721,9,1764427890004028700,0.023552,0.02304,0.294656,53457.84832,,,,
0000000621,8,1764427890005539800,0.013312,0.013056,0.820736,50556.241408,,,,
0000000421,6,1764427890009240300,0.021248,0.020992,0.194304,53414.167296,,,,
0000000321,5,1764427890015617500,0.029696,0.028928,0.258816,53385.607936,,,,
0000000521,7,1764427890022042400,0.02048,0.019968,0.229632,53515.525632,,,,
0000000221,4,1764427890029507000,0.018432,0.018176,0.208896,53423.745792,,,,
0000000121,3,1764427890034377200,0.03584,0.035328,0.316928,53384.99712,,,,
0000000722,9,1764427890104395300,0.046592,0.046336,0.28672,53357.957376,,,,
0000000622,8,1764427890105648000,0.033536,0.033024,0.286208,50454.240256,,,,
0000000422,6,1764427890109440300,0.024576,0.024064,0.2304,53314.962432,,,,
0000000322,5,1764427890115750700,0.020992,0.020736,0.252672,53284.486656,,,,
0000000522,7,1764427890122378200,0.045056,0.044032,0.31232,53414.734592,,,,
0000000222,4,1764427890129626000,0.028672,0.028416,0.228608,53322.585856,,,,
0000000122,3,1764427890134486800,0.013824,0.013312,0.188416,53287.211008,,,,
0000000723,9,1764427890204502800,0.023808,0.023552,0.283136,53258.11712,,,,
0000000623,8,1764427890205761300,0.01408,0.013824,0.183552,50353.920256,,,,
0000000423,6,1764427890209531400,0.012288,0.012032,0.161536,53213.508352,,,,
0000000323,5,1764427890215916500,0.0384,0.038144,0.270848,53185.9008,,,,
0000000523,7,1764427890222590000,0.042496,0.041728,0.27776,53314.022912,,,,
0000000223,4,1764427890229829400,0.021248,0.020992,0.25216,53223.860736,,,,
0000000123,3,1764427890234696400,0.042496,0.041472,0.379392,53185.706496,,,,
0000000724,9,1764427890304843800,0.07936,0.075776,0.442624,53156.385024,,,,
0000000624,8,1764427890305967000,0.014336,0.013824,0.182784,50255.24736,,,,
0000000424,6,1764427890309852200,0.036608,0.036352,0.282112,53112.530176,,,,
0000000324,5,1764427890316135400,0.024576,0.024064,0.277504,53085.287936,,,,
0000000524,7,1764427890322759400,0.036608,0.036352,0.185088,53214.74304,,,,
0000000224,4,1764427890329963000,0.01408,0.013824,0.231936,53122.40384,,,,
0000000124,3,1764427890334831400,0.020992,0.02048,0.259584,53087.47392,,,,
0000000725,9,1764427890405048300,0.026624,0.026112,0.176896,53259.240704,,,,
0000000625,8,1764427890406153700,0.019968,0.019712,0.43776,50154.111488,,,,
0000000425,6,1764427890410035700,0.020992,0.02048,0.237312,53011.989504,,,,
0000000325,5,1764427890416294100,0.069888,0.06912,0.360704,52984.567296,,,,
0000000525,7,1764427890422932200,0.022528,0.022272,0.211712,53113.774592,,,,
0000000225,4,1764427890430118000,0.012288,0.012032,0.213504,53022.568448,,,,
0000000125,3,1764427890434966300,0.020224,0.019712,0.234752,53188.726016,,,,
0000000726,9,1764427890505282800,0.043776,0.043008,0.415744,53158.61632,,,,
0000000626,8,1764427890506324200,0.040704,0.039936,0.256512,50054.212608,,,,
0000000426,6,1764427890510274000,0.016384,0.016128,0.200704,52913.864704,,,,
0000000326,5,1764427890516483300,0.028928,0.028672,0.21248,52885.042944,,,,
0000000526,7,1764427890523152400,0.022528,0.022016,0.227328,53014.062336,,,,
0000000226,4,1764427890530360600,0.020736,0.020224,0.3264,52923.152128,,,,
0000000126,3,1764427890535208400,0.02048,0.019968,0.1856,53089.775872,,,,
0000000727,9,1764427890605532200,0.063744,0.061696,0.446976,53058.11456,,,,
0000000627,8,1764427890606431000,0.045056,0.043008,0.34304,49955.626752,,,,
0000000427,6,1764427890610378000,0.046336,0.045568,0.42496,53014.422016,,,,
0000000327,5,1764427890616611000,0.051968,0.049152,0.339968,52992.7488,,,,
0000000527,7,1764427890623314700,0.033024,0.032256,0.315648,52913.197056,,,,
0000000227,4,1764427890630488800,0.025344,0.024832,0.248832,53026.346752,,,,
0000000127,3,1764427890635309300,0.039424,0.038912,0.407552,52990.347008,,,,
0000000728,9,1764427890705671200,0.029952,0.029184,0.270336,52957.930496,,,,
0000000628,8,1764427890706550000,0.03072,0.029952,0.288,49853.992448,,,,
0000000428,6,1764427890710549500,0.027648,0.027136,0.191488,52912.91904,,,,
0000000328,5,1764427890716797700,0.026368,0.025856,0.222976,52891.85152,,,,
0000000528,7,1764427890723366400,0.035328,0.03456,0.328704,52812.902144,,,,
0000000228,4,1764427890730629400,0.06016,0.059904,0.290048,52925.840384,,,,
0000000128,3,1764427890735498500,0.022016,0.021504,0.192512,52889.960192,,,,
0000000729,9,1764427890805873200,0.037632,0.03712,0.274176,52858.513664,,,,
0000000629,8,1764427890806648300,0.028672,0.02816,0.204032,49755.249152,,,,
0000000429,6,1764427890810776600,0.035584,0.035072,0.251392,52814.719744,,,,
0000000329,5,1764427890817043700,0.037632,0.03712,0.276992,52790.456064,,,,
0000000529,7,1764427890823519700,0.022784,0.022272,0.241408,52712.867328,,,,
0000000229,4,1764427890830827000,0.029952,0.029696,0.256768,52825.688064,,,,
0000000129,3,1764427890835694000,0.019968,0.019456,0.208896,52788.48,,,,
0000000730,9,1764427890906225700,0.11008,0.109824,0.398848,52758.320896,,,,
0000000630,8,1764427890906806800,0.024576,0.024064,0.243968,49654.879744,,,,
0000000430,6,1764427890910875100,0.022016,0.02176,0.251648,52715.489792,,,,
0000000330,5,1764427890917236700,0.037888,0.037376,0.309248,52691.545856,,,,
0000000530,7,1764427890923892500,0.045312,0.044544,0.325376,52815.608064,,,,
0000000230,4,1764427890931036000,0.016384,0.015872,0.231424,52726.395392,,,,
0000000130,3,1764427890936031200,0.0384,0.038144,0.298752,52688.598016,,,,
0000000731,9,1764427891006388200,0.029184,0.013824,0.31872,52658.008064,,,,
0000000631,8,1764427891006920400,0.022272,0.02176,0.224,49554.16832,,,,
0000000431,6,1764427891011029800,0.020736,0.02048,0.214016,52616.055808,,,,
0000000331,5,1764427891017512700,0.013056,0.0128,0.205056,52591.197696,,,,
0000000531,7,1764427891024044500,0.022784,0.022528,0.22784,52715.95648,,,,
0000000231,4,1764427891031314400,0.02304,0.022528,0.298752,52624.375808,,,,
0000000131,3,1764427891036152600,0.041216,0.040704,0.278272,52589.032448,,,,
0000000732,9,1764427891106506800,0.036096,0.03456,0.296448,49908.991744,,,,
0000000632,8,1764427891107021800,0.037632,0.036096,0.206592,49657.8624,,,,
0000000432,6,1764427891111190500,0.019968,0.019456,0.278016,52515.397376,,,,
0000000332,5,1764427891117812700,0.043776,0.042752,0.382976,52490.753024,,,,
0000000532,7,1764427891124182800,0.022272,0.02176,0.299008,52616.519168,,,,
0000000232,4,1764427891131536400,0.018944,0.018432,0.303616,52525.45408,,,,
0000000132,3,1764427891136375000,0.020992,0.02048,0.206336,52488.493824,,,,
0000000733,9,1764427891206667000,0.0192,0.018944,0.248064,50013.73696,,,,
0000000633,8,1764427891207158500,0.023296,0.02304,0.242176,49557.020928,,,,
0000000433,6,1764427891211399700,0.013056,0.0128,0.207104,52414.599424,,,,
0000000333,5,1764427891217888500,0.028672,0.027904,0.280832,52391.329792,,,,
0000000533,7,1764427891224508000,0.032512,0.032,0.27776,52516.763392,,,,
0000000233,4,1764427891231703300,0.021248,0.020736,0.25728,52425.347328,,,,
0000000133,3,1764427891236514600,0.0128,0.012544,0.31488,52388.237568,,,,
0000000734,9,1764427891306999300,0.019968,0.019712,0.265216,49915.203072,,,,
0000000634,8,1764427891307283000,0.056832,0.055552,0.325376,49457.27744,,,,
0000000434,6,1764427891311558400,0.013312,0.013056,0.203008,52313.85216,,,,
0000000334,5,1764427891318102000,0.0384,0.037888,0.324096,52290.08128,,,,
0000000534,7,1764427891324766000,0.049152,0.048128,0.344832,52416.188416,,,,
0000000234,4,1764427891331892500,0.036608,0.036352,0.212736,52324.790784,,,,
0000000134,3,1764427891336679700,0.0192,0.018432,0.254208,52288.891136,,,,
0000000735,9,1764427891407096800,0.033536,0.032768,0.205056,49815.261952,,,,
0000000635,8,1764427891407452700,0.022272,0.02176,0.280064,49356.20864,,,,
0000000435,6,1764427891411779600,0.020992,0.02048,0.209408,52213.182208,,,,
0000000335,5,1764427891418367700,0.027648,0.02688,0.285696,52189.6512,,,,
0000000535,7,1764427891424956400,0.0256,0.025088,0.205312,52316.16768,,,,
0000000235,4,1764427891432047600,0.036864,0.035328,0.21888,52224.065536,,,,
0000000135,3,1764427891436891400,0.033792,0.033024,0.263168,52392.348416,,,,
0000000736,9,1764427891507453200,0.038912,0.030464,0.307968,49713.061376,,,,
0000000636,8,1764427891507642000,0.03712,0.036352,0.281344,49256.47872,,,,
0000000436,6,1764427891512083200,0.03584,0.035328,0.306432,52111.628544,,,,
0000000336,5,1764427891518425300,0.02176,0.021248,0.248576,52090.677248,,,,
0000000536,7,1764427891525112600,0.051712,0.050688,0.294912,52215.111168,,,,
0000000236,4,1764427891532216800,0.023552,0.02304,0.269824,52124.214528,,,,
0000000136,3,1764427891537143000,0.025856,0.025344,0.248576,52291.517696,,,,
0000000737,9,1764427891607540000,0.019456,0.0192,0.301824,49615.109632,,,,
0000000637,8,1764427891607785500,0.0576,0.057088,0.340224,49157.352704,,,,
0000000437,6,1764427891612332000,0.036608,0.035072,0.244992,52216.138752,,,,
0000000337,5,1764427891618522400,0.020736,0.020224,0.203776,52193.518592,,,,
0000000537,7,1764427891625406200,0.029696,0.029184,0.276224,52115.087104,,,,
0000000237,4,1764427891632453000,0.029952,0.029696,0.182272,52142.622976,,,,
0000000137,3,1764427891637347000,0.024576,0.02432,0.251648,52190.217216,,,,
0000000738,9,1764427891707802400,0.043264,0.043008,0.315648,49514.283008,,,,
0000000638,8,1764427891708007000,0.029184,0.028672,0.244736,49056.42752,,,,
0000000438,6,1764427891712509000,0.023808,0.023296,0.261376,52114.890752,,,,
0000000338,5,1764427891718725000,0.056576,0.054528,0.342528,52093.155072,,,,
0000000538,7,1764427891725509600,0.031232,0.03072,0.241152,52016.034816,,,,
0000000238,4,1764427891732596500,0.043264,0.042496,0.227328,52043.026944,,,,
0000000138,3,1764427891737498000,0.022784,0.022528,0.29568,52091.011584,,,,
0000000739,9,1764427891808098600,0.03456,0.033792,0.32896,49413.467648,,,,
0000000639,8,1764427891808198100,0.035328,0.034816,0.219392,53782.42304,,,,
0000000439,6,1764427891812830200,0.064,0.062976,0.360704,52015.341824,,,,
0000000339,5,1764427891818926300,0.03712,0.036608,0.245248,51993.03936,,,,
0000000539,7,1764427891825722000,0.038656,0.037632,0.249344,51915.318272,,,,
0000000239,4,1764427891832879600,0.04352,0.042752,0.389632,51942.639872,,,,
0000000139,3,1764427891837762300,0.03456,0.034304,0.225024,51989.889024,,,,
0000000740,9,1764427891908297000,0.024832,0.024576,0.843264,49312.623616,,,,
0000000640,8,1764427891908390100,0.033792,0.032768,0.22528,47745.765376,,,,
0000000440,6,1764427891912977400,0.031488,0.030976,0.368896,51915.793408,,,,
0000000340,5,1764427891919075300,0.020736,0.020224,0.312064,51892.646144,,,,
0000000540,7,1764427891925901800,0.048128,0.046848,0.248832,51870.508032,,,,
0000000240,4,1764427891933131800,0.020736,0.02048,1.417728,51842.580992,,,,
0000000140,3,1764427891937968000,0.037888,0.037376,0.217088,51890.875392,,,,
0000000741,9,1764427892008499200,0.03456,0.033792,0.333824,49213.623808,,,,
0000000641,8,1764427892008511700,0.020224,0.019712,0.357632,47645.222912,,,,
0000000441,6,1764427892013214200,0.024832,0.024064,0.280832,51815.451648,,,,
0000000341,5,1764427892019402200,0.078592,0.076544,0.354816,51793.923328,,,,
0000000541,7,1764427892026015500,0.013824,0.013312,0.310016,51770.802944,,,,
0000000241,4,1764427892033297000,0.021248,0.020736,0.200192,51742.904832,,,,
0000000141,3,1764427892038290200,0.04096,0.039424,0.248832,51790.402304,,,,
0000000742,9,1764427892108606700,0.014848,0.014592,0.159232,49111.542528,,,,
0000000642,8,1764427892108656400,0.027648,0.02688,0.243712,47545.146624,,,,
0000000442,6,1764427892113385000,0.026112,0.0256,0.216064,51714.5408,,,,
0000000342,5,1764427892119581200,0.016384,0.016128,0.215808,51692.808704,,,,
0000000542,7,1764427892126323700,0.021248,0.020736,0.292608,51670.12224,,,,
0000000242,4,1764427892133496000,0.028928,0.02816,0.247296,51642.655744,,,,
0000000142,3,1764427892138406000,0.019712,0.019456,0.191488,51690.661888,,,,
