gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000626,8,1764487045925370600,0.031232,0.02944,0.3264,,,,,
0000000326,5,1764487045930393600,0.02816,0.027648,0.253952,45351.561728,,,,
0000000226,4,1764487045941117700,0.024576,0.02432,0.279808,145.101312,250.847232,271.452416,,
0000000426,6,1764487045952541700,0.037888,0.036864,0.264192,195.1552,266.137088,286.88512,,
0000000129,3,1764487046043781000,0.03072,0.030208,0.248832,80.923136,178.686464,199.227392,,
0000000527,7,1764487046112903700,0.048384,0.037376,0.447744,,,,,
0000000727,9,1764487046122577700,0.063488,0.062464,0.3264,81.729792,130.908928,151.61984,,
0000000627,8,1764487046125646600,0.035328,0.034816,1.742848,,,,,
0000000327,5,1764487046130495700,0.015872,0.01536,0.323584,45154.800384,,,,
0000000227,4,1764487046141322500,0.036864,0.036096,0.784128,65.591808,272.457984,293.38368,,
0000000427,6,1764487046152669000,0.022272,0.022016,0.260352,31.23456,300.932096,321.588992,,
0000000130,3,1764487046244149500,0.034048,0.033536,0.271616,231.00032,296.097024,316.708608,,
0000000528,7,1764487046313012200,0.049664,0.048384,0.355328,,,,,
0000000728,9,1764487046323044600,0.02432,0.024064,0.195072,170.550528,219.876096,240.461824,,
0000000628,8,1764487046325636000,0.077056,0.061952,0.452608,,,,,
0000000328,5,1764487046330637600,0.032256,0.031744,0.567296,44952.21632,,,,
0000000228,4,1764487046341361400,0.06144,0.060416,0.358656,95.602176,182.169088,202.871296,,
0000000428,6,1764487046352746200,0.027392,0.02688,0.456448,155.208192,431.781632,452.36992,,
0000000131,3,1764487046444452600,0.080896,0.068352,0.597248,48.841216,127.961088,148.531712,,
0000000529,7,1764487046513100000,0.03072,0.030464,0.420096,,,,,
0000000729,9,1764487046523154700,0.068864,0.068352,0.25472,38.240768,227.031808,247.717632,,
0000000629,8,1764487046525784600,0.070912,0.057088,0.37248,,,,,
0000000329,5,1764487046530788400,0.034304,0.033536,0.342272,44752.965888,,,,
0000000229,4,1764487046541649200,0.035584,0.034816,0.442624,144.896256,231.432448,251.987968,,
0000000429,6,1764487046552841500,0.025088,0.024832,0.25216,184.84096,294.584576,315.299328,,
0000000132,3,1764487046644552700,0.026624,0.026368,0.296704,166.421248,207.009792,227.665408,,
0000000530,7,1764487046713263600,0.02048,0.020224,0.328448,,,,,
0000000730,9,1764487046723266800,0.022272,0.022016,0.41984,49.16352,347.336704,368.754944,,
0000000630,8,1764487046726003000,0.087552,0.074752,0.968448,,,,,
0000000330,5,1764487046730842400,0.0192,0.018688,0.205824,44553.32224,,,,
0000000230,4,1764487046741766100,0.02176,0.021504,0.442624,51.823872,302.541568,323.169536,,
0000000430,6,1764487046753195300,0.034304,0.033536,1.744384,58.262784,201.383936,221.877248,,
0000000133,3,1764487046844591000,0.025344,0.025088,0.200192,26.093824,309.174016,329.80096,,
0000000531,7,1764487046913342500,0.023552,0.02304,0.235008,,,,,
0000000731,9,1764487046923485200,0.07552,0.074752,0.493056,109.497344,213.829632,235.451136,,
0000000631,8,1764487046926056400,0.03072,0.030208,0.50048,,,,,
0000000331,5,1764487046930964200,0.052224,0.0512,0.228352,44353.058048,,,,
0000000231,4,1764487046941935600,0.033792,0.03328,0.51456,72.643072,194.68928,215.341824,,
0000000431,6,1764487046954163700,0.014336,0.01408,0.177664,190.1376,287.97184,309.28512,,
0000000134,3,1764487047044770800,0.02304,0.022784,0.266752,67.489536,182.197504,202.940672,,
0000000532,7,1764487047113496800,0.03712,0.036352,0.265728,,,,,
0000000732,9,1764487047123543000,0.062208,0.060672,0.473856,71.829248,211.811072,232.505344,,
0000000632,8,1764487047126219000,0.01664,0.016384,0.206592,,,,,
0000000332,5,1764487047131123200,0.029696,0.029184,0.243712,44151.278592,,,,
0000000232,4,1764487047142081300,0.024576,0.024064,0.40448,167.770112,264.125696,285.05344,,
0000000432,6,1764487047155241200,0.022784,0.022528,0.27904,49.839872,329.198592,350.12096,,
0000000135,3,1764487047244935000,0.036864,0.036096,0.630528,180.692992,280.736768,301.369856,,
0000000533,7,1764487047313572900,0.02176,0.021504,0.354048,,,,,
0000000733,9,1764487047323667700,0.02432,0.023808,0.300032,32.97024,447.006208,467.506176,,
0000000633,8,1764487047326394000,0.02304,0.022528,0.190464,,,,,
0000000333,5,1764487047331216400,0.021504,0.020992,0.252672,43951.660032,,,,
0000000233,4,1764487047342257400,0.033024,0.032256,0.347648,25.469696,280.583936,301.197568,,
0000000433,6,1764487047355433000,0.032,0.031232,0.300544,178.82752,539.287296,559.75808,,
0000000136,3,1764487047445135600,0.03968,0.038912,0.33408,49.503488,284.606976,305.433344,,
0000000534,7,1764487047513703200,0.026368,0.025856,0.25344,,,,,
0000000734,9,1764487047523790300,0.036352,0.035584,0.25984,182.277376,285.412096,306.090496,,
0000000634,8,1764487047526516000,0.029696,0.028672,0.218112,,,,,
0000000334,5,1764487047531328500,0.029184,0.028672,0.428032,43753.082368,,,,
0000000234,4,1764487047542296000,0.029184,0.028928,0.274944,124.603136,403.289088,423.945472,,
0000000434,6,1764487047555537000,0.027904,0.027648,0.432384,219.1104,386.399488,406.951936,,
0000000137,3,1764487047645193200,0.047104,0.04608,0.455936,150.740992,510.693376,531.53536,,
0000000535,7,1764487047713817600,0.04864,0.047872,0.443904,,,,,
0000000735,9,1764487047724368600,0.02944,0.028928,0.300032,103.614464,287.214336,307.838464,,
0000000635,8,1764487047726637000,0.042496,0.034048,0.551168,,,,,
0000000335,5,1764487047731422200,0.02304,0.022784,1.642752,43552.346368,,,,
0000000235,4,1764487047742512000,0.050944,0.050176,0.432384,150.220544,262.903296,283.494656,,
0000000435,6,1764487047755660300,0.030208,0.02944,0.408064,138.15168,222.6816,243.640832,,
0000000138,3,1764487047845351000,0.0256,0.025088,0.248064,203.386112,352.256256,373.552128,,
0000000536,7,1764487047914061300,0.025856,0.025088,0.285184,,,,,
0000000736,9,1764487047924816400,0.035072,0.03456,0.187648,107.72736,273.13664,295.334912,,
0000000636,8,1764487047926794200,0.016896,0.01664,0.459776,,,,,
0000000336,5,1764487047931592000,0.029696,0.029184,0.4288,43353.526528,,,,
0000000236,4,1764487047942489600,0.02304,0.022272,0.250112,24.844288,339.6736,360.234752,,
0000000436,6,1764487047956060000,0.022784,0.022272,0.767488,82.130432,203.326464,224.762112,,
0000000139,3,1764487048045500400,0.049408,0.04864,0.452864,111.739904,327.023616,347.88608,,
0000000537,7,1764487048114201900,0.027648,0.027392,0.790016,,,,,
0000000737,9,1764487048124950500,0.035328,0.034816,1.402368,30.686208,194.333952,215.046144,,
0000000637,8,1764487048127062800,0.041216,0.040704,0.776448,,,,,
0000000337,5,1764487048131688700,0.023296,0.022784,0.303872,43354.026752,,,,
0000000237,4,1764487048142651400,0.050432,0.04992,0.45824,158.193408,249.993728,271.0016,,
0000000437,6,1764487048156289500,0.034304,0.033536,0.4352,25.604608,418.511872,439.364864,,
0000000140,3,1764487048245683700,0.035072,0.03456,0.398336,190.674432,308.324352,329.753856,,
0000000538,7,1764487048314250500,0.03712,0.036608,0.49536,,,,,
0000000738,9,1764487048325056800,0.036096,0.035328,0.29056,217.630976,327.912704,348.687104,,
0000000638,8,1764487048327073800,0.055552,0.054784,0.272384,,,,,
0000000338,5,1764487048331880000,0.026624,0.026368,0.225792,43154.14016,,,,
0000000238,4,1764487048342723800,0.017408,0.016896,0.397312,73.632,218.063616,238.645504,,
0000000438,6,1764487048356395300,0.03712,0.036608,0.574464,174.535168,292.923136,313.605888,,
0000000141,3,1764487048446330400,0.024576,0.024064,0.316416,70.606336,204.089088,225.109248,,
0000000539,7,1764487048514425900,0.038912,0.038144,1.751552,,,,,
0000000739,9,1764487048525164000,0.036352,0.03584,0.250624,80.150784,172.21248,193.013248,,
0000000639,8,1764487048527285800,0.059904,0.0512,0.258048,,,,,
0000000339,5,1764487048531949800,0.01408,0.013824,0.49024,42954.15424,,,,
0000000239,4,1764487048542831600,0.022272,0.02176,0.22912,38.921728,419.618816,440.424448,,
0000000439,6,1764487048556550100,0.04608,0.045056,0.304384,48.354048,204.915968,225.633024,,
0000000142,3,1764487048646472200,0.023552,0.02304,0.290304,58.968576,372.493568,393.408256,,
0000000540,7,1764487048714481000,0.032768,0.032,0.239872,,,,,
0000000740,9,1764487048725262800,0.025344,0.025088,0.207104,227.083264,373.956352,395.646976,,
0000000640,8,1764487048727330800,0.013312,0.013056,0.278528,,,,,
0000000340,5,1764487048732068900,0.024576,0.024064,0.288512,39622.665472,,,,
0000000240,4,1764487048742915300,0.032,0.031488,0.450048,171.059968,250.619392,274.114048,,
0000000440,6,1764487048756647000,0.03456,0.033792,0.322048,22.157824,405.508352,426.704384,,
0000000541,7,1764487048914774500,0.017408,0.017152,0.48256,,,,,
0000000741,9,1764487048925406700,0.031744,0.031232,0.482048,132.454912,215.24736,236.137984,,
0000000641,8,1764487048927447600,0.02176,0.021504,0.225792,,,,,
0000000341,5,1764487048932329000,0.034048,0.03328,0.603648,39436.800512,,,,
0000000241,4,1764487048943071700,0.040448,0.040192,0.258048,69.163776,272.398592,293.615104,,
0000000441,6,1764487048957138400,0.025344,0.024832,0.297984,98.535936,264.2816,285.254912,,
0000000542,7,1764487049114875100,0.027648,0.027392,0.361472,,,,,
0000000742,9,1764487049125456400,0.034304,0.033792,0.275712,73.917952,191.729408,212.267264,,
0000000642,8,1764487049127566300,0.020224,0.019968,0.384,,,,,
0000000342,5,1764487049132548600,0.05376,0.052736,0.65408,39254.813184,,,,
0000000242,4,1764487049143144200,0.022528,0.02176,0.434176,97.552128,183.954944,204.553728,,
0000000442,6,1764487049157142000,0.02688,0.026368,0.31104,26.262784,200.492032,221.078528,,
