gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000628,8,1764424914570384400,0.024576,0.024832,0.329984,,,,,
0000000224,4,1764424914581219600,0.028672,0.028928,0.283904,,,,,
0000000124,3,1764424914591065000,0.03328,0.033536,0.354304,,,,,
0000000331,5,1764424914631530200,0.028928,0.02944,0.418048,54445.267712,,,,
0000000728,9,1764424914636843800,0.024832,0.025088,0.296704,38890.300928,,,,
0000000425,6,1764424914655504400,0.02816,0.028416,0.284416,53307.570688,,,,
0000000532,7,1764424914660196600,0.025344,0.0256,0.422144,43460.419328,,,,
0000000629,8,1764424914670634200,0.033536,0.033792,0.260096,,,,,
0000000225,4,1764424914681291300,0.026624,0.02688,0.36224,,,,,
0000000125,3,1764424914691131100,0.022528,0.022784,0.291072,,,,,
0000000332,5,1764424914731656400,0.026624,0.02688,0.541696,54344.634112,,,,
0000000729,9,1764424914736941000,0.06144,0.080896,0.395776,38789.025024,,,,
0000000426,6,1764424914755870200,0.02944,0.029696,0.40192,53205.592576,,,,
0000000533,7,1764424914760438000,0.027136,0.027392,0.280576,43567.000064,,,,
0000000630,8,1764424914771392500,0.042752,0.043008,0.347648,,,,,
0000000226,4,1764424914781526300,0.045312,0.045824,0.449024,,,,,
0000000126,3,1764424914791600400,0.030208,0.030464,0.4224,,,,,
0000000333,5,1764424914831888400,0.150528,0.151296,0.57856,54245.463808,,,,
0000000730,9,1764424914837049300,0.026112,0.026368,0.423936,38894.965248,,,,
0000000427,6,1764424914855776300,0.036608,0.03712,0.390656,53309.470208,,,,
0000000534,7,1764424914860885800,0.032256,0.032512,0.336384,43466.479104,,,,
0000000631,8,1764424914871664600,0.021248,0.021504,0.450048,,,,,
0000000227,4,1764424914881502500,0.051968,0.06016,0.390144,,,,,
0000000127,3,1764424914891733800,0.031232,0.031744,0.275712,,,,,
0000000334,5,1764424914932149500,0.021504,0.02176,0.388864,54144.452864,,,,
0000000731,9,1764424914938956300,0.024576,0.024832,0.400128,38794.615808,,,,
0000000428,6,1764424914956006100,0.04224,0.042496,0.28544,53210.183168,,,,
0000000535,7,1764424914961108700,0.046336,0.047616,0.346368,43364.80896,,,,
0000000632,8,1764424914971828700,0.023808,0.024064,0.342784,,,,,
0000000228,4,1764424914982079000,0.02944,0.029696,0.709888,,,,,
0000000128,3,1764424914991981800,0.12928,0.132608,0.553216,,,,,
0000000335,5,1764424915032403500,0.051456,0.051968,0.483072,54248.001024,,,,
0000000732,9,1764424915039437000,0.027904,0.02816,0.52608,38693.27104,,,,
0000000429,6,1764424915056136700,0.027648,0.027904,0.320512,53109.951744,,,,
0000000536,7,1764424915061428700,0.058368,0.058624,0.370944,43264.457984,,,,
0000000633,8,1764424915072088000,0.034816,0.03584,0.33408,,,,,
0000000229,4,1764424915082218500,0.023808,0.024064,0.436992,,,,,
0000000129,3,1764424915092030500,0.022016,0.022272,0.325888,,,,,
0000000336,5,1764424915132571400,0.04224,0.042752,0.330496,54148.00768,,,,
0000000733,9,1764424915139537000,0.059904,0.06016,0.358656,38593.762816,,,,
0000000430,6,1764424915156432400,0.017664,0.01792,0.39808,53009.471744,,,,
0000000537,7,1764424915161793000,0.043776,0.044032,0.316928,43165.327872,,,,
0000000634,8,1764424915172194800,0.028672,0.028928,0.338944,,,,,
0000000230,4,1764424915182888200,0.023552,0.023808,0.325632,,,,,
0000000130,3,1764424915192210200,0.023296,0.023552,0.354816,,,,,
0000000337,5,1764424915232615200,0.022016,0.022272,0.653056,54252.350464,,,,
0000000734,9,1764424915239846700,0.027904,0.02816,0.274176,38493.03296,,,,
0000000431,6,1764424915256543000,0.025088,0.025344,0.244992,,,,,
0000000538,7,1764424915262104300,0.025856,0.026112,0.347136,43064.78848,,,,
0000000635,8,1764424915272830000,0.033536,0.033792,0.34432,,,,,
0000000231,4,1764424915283137300,0.048896,0.050688,0.310272,,,,,
0000000131,3,1764424915292321800,0.073216,0.074496,0.423936,,,,,
0000000338,5,1764424915333204500,0.027904,0.02816,0.574464,54152.039168,,,,
0000000735,9,1764424915340265000,0.025856,0.026112,0.322304,38393.097472,,,,
0000000432,6,1764424915356732000,0.023296,0.023552,0.357888,,,,,
0000000539,7,1764424915362392000,0.033536,0.033792,1.150464,42965.202432,,,,
0000000636,8,1764424915373160000,0.027648,0.02816,0.337408,,,,,
0000000232,4,1764424915383444200,0.026624,0.02688,0.243456,,,,,
0000000132,3,1764424915392515600,0.023808,0.024064,0.333568,,,,,
0000000339,5,1764424915433262000,0.1344,0.13824,0.484864,54255.885056,,,,
0000000736,9,1764424915440468500,0.031232,0.031488,0.300032,38292.799744,,,,
0000000433,6,1764424915457611000,0.026112,0.026112,0.278272,,,,,
0000000540,7,1764424915462826500,0.046336,0.046592,0.743936,42864.203776,,,,
0000000637,8,1764424915473311000,0.023808,0.024064,0.34176,,,,,
0000000233,4,1764424915483881200,0.053248,0.054016,0.373248,,,,,
0000000133,3,1764424915492842000,0.026112,0.026368,0.310272,,,,,
0000000340,5,1764424915533467100,0.025088,0.025344,0.781824,54156.531712,,,,
0000000737,9,1764424915540665000,0.06272,0.069376,0.327168,38397.111552,,,,
0000000434,6,1764424915557756000,0.028672,0.028928,0.322816,,,,,
0000000541,7,1764424915562895400,0.09984,0.101632,0.552704,42967.174912,,,,
0000000638,8,1764424915573585700,0.022272,0.022528,0.499968,,,,,
0000000234,4,1764424915584020200,0.087296,0.088576,0.348672,,,,,
0000000134,3,1764424915592927500,0.026368,0.026624,0.329216,,,,,
0000000341,5,1764424915633898800,0.025856,0.026112,0.379392,54057.0304,,,,
0000000738,9,1764424915640736300,0.032256,0.032512,0.278272,38297.05728,,,,
0000000435,6,1764424915658085000,0.026624,0.02688,0.65408,,,,,
0000000542,7,1764424915663699500,0.030464,0.03072,0.646144,42866.974464,,,,
0000000639,8,1764424915673779700,0.084992,0.08576,0.342784,,,,,
0000000235,4,1764424915684188000,0.030464,0.03072,0.343808,,,,,
0000000135,3,1764424915693338400,0.063488,0.064256,0.345344,,,,,
0000000342,5,1764424915733930500,0.179968,0.18048,0.592128,53956.375808,,,,
0000000739,9,1764424915740874200,0.033024,0.03328,0.2688,38196.649984,,,,
0000000436,6,1764424915758696400,0.032256,0.032768,0.366336,,,,,
0000000640,8,1764424915774140000,0.027904,0.02816,0.486656,,,,,
0000000236,4,1764424915784478700,0.025344,0.0256,0.280576,,,,,
0000000136,3,1764424915793304000,0.042496,0.042752,0.285696,,,,,
0000000740,9,1764424915840965600,0.066304,0.067584,0.903168,38096.752384,,,,
0000000437,6,1764424915859024100,0.04224,0.042496,0.364544,,,,,
0000000641,8,1764424915874293500,0.080128,0.080384,0.447488,,,,,
0000000237,4,1764424915884685600,0.05248,0.053248,0.3392,,,,,
0000000137,3,1764424915893661000,0.030464,0.03072,0.480768,,,,,
0000000741,9,1764424915941312300,0.102656,0.103168,0.45056,37996.428032,,,,
0000000438,6,1764424915959224000,0.02944,0.029952,0.35968,,,,,
0000000642,8,1764424915974527000,0.021248,0.021248,0.445696,,,,,
0000000238,4,1764424915984834800,0.049152,0.049664,0.32768,,,,,
0000000138,3,1764424915993737000,0.039424,0.039936,0.335104,,,,,
0000000742,9,1764424916041168100,0.057088,0.057344,0.482048,37895.68896,,,,
0000000439,6,1764424916059262200,0.0256,0.025856,0.29696,,,,,
0000000239,4,1764424916084949800,0.021248,0.021504,0.354816,,,,,
0000000139,3,1764424916094051600,0.02816,0.028416,0.597504,,,,,
0000000440,6,1764424916159579000,0.0256,0.025856,0.348416,,,,,
0000000240,4,1764424916185340000,0.031488,0.031744,0.287744,,,,,
0000000140,3,1764424916194257000,0.039936,0.040192,0.395264,,,,,
0000000441,6,1764424916259653600,0.02816,0.028672,0.289792,,,,,
0000000241,4,1764424916285503200,0.094976,0.095232,0.397568,,,,,
0000000141,3,1764424916294309400,0.02048,0.020736,0.5504,,,,,
0000000442,6,1764424916359849500,0.097536,0.105984,0.329984,,,,,
0000000242,4,1764424916385834800,0.02944,0.034304,0.314112,,,,,
0000000142,3,1764424916394797000,0.036352,0.036608,0.353536,,,,,
