gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764416684360914700,0.028672,0.02816,0.654848,91.696384,308.89344,329.931008,538.752512,560.86016
0000000292,5,1764416684360916200,0.026624,0.026368,0.658688,66.37568,287.821568,308.374016,505.232128,527.122176
0000000494,7,1764416684509150200,0.020224,0.019968,0.533248,75.51872,293.53216,314.345984,505.694976,527.483136
0000000093,3,1764416684579241700,0.032768,0.032512,0.434944,129.404416,351.190528,372.19456,568.837632,590.823168
0000000193,4,1764416684655610400,0.021248,0.020736,0.257536,185.26976,409.19808,432.24704,632.236288,653.138176
0000000393,6,1764416684661148200,0.282112,0.281344,1.40288,11.007232,23.662848,44.374272,238.638336,260.546816
0000000293,5,1764416684661349600,0.087552,0.08704,0.872448,199.511552,420.582912,441.690112,637.09312,658.483968
0000000495,7,1764416684809551000,0.064768,0.064256,0.409088,198.552576,423.243776,444.340224,638.106624,661.948672
0000000094,3,1764416684879271200,0.024064,0.023808,0.4672,45.142784,268.931584,290.201344,484.29568,508.18432
0000000194,4,1764416684958772000,0.033536,0.033024,0.445952,99.021824,113.93664,136.001024,330.982656,353.00864
0000000394,6,1764416684961243600,0.024576,0.02432,0.958208,145.280768,159.610112,180.91008,376.459776,398.289664
0000000294,5,1764416684961333800,0.025344,0.025088,0.378624,114.6176,337.76128,358.270464,562.647552,584.1152
0000000496,7,1764416685110907400,0.118016,0.116992,0.590592,114.578176,337.2928,360.310272,560.64128,583.250176
0000000095,3,1764416685179520800,0.024832,0.024576,0.292864,177.883904,397.594112,419.775232,625.460736,648.223744
0000000195,4,1764416685259751700,0.04608,0.045568,0.462848,24.472576,44.159488,65.118464,259.250688,281.510912
0000000295,5,1764416685261762000,0.046848,0.0448,0.48896,29.97504,45.609984,66.921472,262.066944,283.780352
0000000395,6,1764416685261821400,0.027392,0.027136,0.943616,71.664384,287.227392,308.531968,498.478848,519.80032
0000000497,7,1764416685411128000,0.035584,0.035072,0.471296,30.154752,43.85024,64.809728,260.404224,282.966784
0000000096,3,1764416685479660800,0.019712,0.019456,0.400128,91.462912,106.62144,127.764224,325.733632,348.154112
0000000396,6,1764416685563123500,0.044032,0.043264,0.322304,192.009728,412.924672,433.959936,643.497984,665.57568
0000000196,4,1764416685563202600,0.024064,0.023808,0.252928,165.616128,182.157568,203.61856,395.832576,417.642752
0000000296,5,1764416685563215400,0.241152,0.24064,0.672512,168.578304,184.344064,205.585152,403.177216,424.4736
0000000498,7,1764416685711656000,0.025856,0.0256,0.485888,167.9168,180.776704,201.536768,394.956032,416.288
0000000097,3,1764416685780041700,0.024832,0.024576,0.394752,19.670272,236.991232,258.353152,450.735104,472.934656
0000000297,5,1764416685863838500,0.087552,0.087296,0.415744,94.065664,119.385856,140.540672,335.017984,356.417792
0000000397,6,1764416685863961300,0.032256,0.032,0.427776,105.15712,123.168512,143.669504,346.039808,367.89632
0000000197,4,1764416685863963000,0.020224,0.019968,0.516608,90.299136,116.152576,136.667904,332.139008,355.739392
0000000499,7,1764416686012065500,0.02816,0.027904,0.35328,89.752064,308.141312,329.563392,539.822592,561.636352
0000000098,3,1764416686085681700,0.53632,0.378112,1.530112,139.021568,369.995008,391.120896,601.199104,623.049472
0000000398,6,1764416686164338000,0.029696,0.02944,0.553728,39.443712,267.15264,287.8784,483.116288,504.955136
0000000298,5,1764416686164338200,0.02944,0.029184,0.38016,27.307776,52.955392,75.088896,269.53728,291.578368
0000000198,4,1764416686164339000,0.028928,0.028416,0.354816,27.639808,257.882368,278.902272,470.48448,491.725056
0000000500,7,1764416686312308000,0.036864,0.036608,0.410368,10.65344,25.519616,46.793984,239.535104,261.35552
0000000099,3,1764416686386736400,0.033792,0.033536,0.306944,64.736,85.879552,106.993152,300.3456,321.960192
0000000299,5,1764416686465298700,0.036096,0.035584,0.966656,173.079808,189.07904,210.989824,414.123264,437.450496
0000000199,4,1764416686465299200,0.125952,0.105472,0.7424,164.990464,388.713216,409.76384,602.139648,642.11968
0000000399,6,1764416686465386500,0.038144,0.037632,0.7744,175.191808,192.2752,213.596672,414.97856,437.364224
0000000501,7,1764416686612514800,0.031744,0.031488,0.262656,148.620032,162.850048,184.135936,377.019136,399.328256
0000000100,3,1764416686686669000,0.017408,0.017152,0.237056,210.320384,228.798976,250.294784,442.795008,465.397248
0000000300,5,1764416686765289700,0.02176,0.021504,0.551168,104.803072,336.877568,357.662464,562.332672,583.18336
0000000200,4,1764416686765329000,0.063744,0.063232,0.428288,82.92992,300.669952,322.021888,515.878144,538.034944
0000000400,6,1764416686766130200,0.02304,0.022528,0.220928,103.77216,335.51872,356.606208,557.48096,578.976
0000000502,7,1764416686912609300,0.029952,0.029696,0.751872,71.804928,288.162816,309.138176,503.444992,525.00992
0000000101,3,1764416686986946300,0.031488,0.031232,0.330496,137.30176,353.82144,376.580608,568.534016,590.840832
0000000301,5,1764416687065381400,0.065536,0.06528,1.605376,26.37568,44.573696,65.736704,263.09248,284.25344
0000000201,4,1764416687065722000,0.015104,0.014848,0.454912,207.936256,223.36896,244.9536,438.998272,461.47328
0000000401,6,1764416687066390500,0.026624,0.026112,1.801984,25.819904,43.93856,64.746496,260.8,282.086144
0000000503,7,1764416687214773200,0.027648,0.027136,0.257536,195.246848,418.925568,440.054272,632.024064,654.094592
0000000102,3,1764416687287126500,0.031744,0.030976,0.3712,48.811008,270.550272,291.296512,488.229888,510.090496
0000000302,5,1764416687366621200,0.088576,0.087552,0.384512,170.82112,192.169216,212.7488,412.530944,434.040576
0000000202,4,1764416687367052500,0.089088,0.087552,0.438272,132.874752,354.653952,376.16,572.439552,594.012928
0000000402,6,1764416687367254000,0.042496,0.04096,0.553984,170.030336,191.270656,211.866624,413.808896,435.145728
0000000504,7,1764416687515871700,0.16512,0.086272,0.402432,110.816768,331.796736,352.275456,545.721088,567.633664
0000000103,3,1764416687587989500,0.019456,0.019456,0.200448,178.84416,199.881728,221.91488,416.198912,438.512128
0000000203,4,1764416687667318500,0.044032,0.043264,0.70656,48.669952,273.359104,294.029312,487.77856,510.078208
0000000303,5,1764416687667460600,0.06528,0.064512,0.571904,105.32992,326.70976,347.891456,562.258432,584.548352
0000000403,6,1764416687667886800,0.031744,0.031232,0.341504,106.308096,122.961408,144.353536,339.284224,360.80384
0000000505,7,1764416687816273400,0.042752,0.04224,0.559616,24.38144,247.075072,268.088832,461.90592,483.662336
0000000104,3,1764416687888409300,0.024064,0.023808,0.242432,109.425408,333.78816,354.78144,550.822912,573.057024
0000000304,5,1764416687967263000,0.02432,0.024064,0.256256,20.516352,43.8592,65.613824,262.553344,284.706816
0000000204,4,1764416687967263000,0.02432,0.024064,0.22272,182.965248,405.120512,425.73184,621.986048,644.605696
0000000404,6,1764416687968312000,0.020736,0.02048,0.205568,35.165184,51.140864,71.957504,264.326656,286.138112
0000000506,7,1764416688116327400,0.093696,0.091904,0.671744,156.947968,378.483712,399.372288,599.51232,621.439744
0000000105,3,1764416688188509000,0.0832,0.081664,0.617984,25.444864,251.054336,272.256512,465.842688,487.165184
0000000205,4,1764416688267607000,0.052736,0.051968,0.774656,97.63584,322.381312,343.490816,535.903232,560.474624
0000000305,5,1764416688267638000,0.116992,0.11648,0.589312,172.966656,190.006272,211.191296,401.5168,423.389184
0000000405,6,1764416688268434400,0.057856,0.056832,0.39424,172.280576,189.228032,210.38464,406.128384,427.689984
0000000507,7,1764416688416548400,0.059136,0.058368,0.56448,71.153664,85.246464,106.210816,299.132416,321.059584
0000000106,3,1764416688489440300,0.042496,0.041984,1.583104,161.231616,382.751488,403.56224,597.74592,620.228608
0000000306,5,1764416688568299300,0.078336,0.077312,0.719872,97.125888,115.678208,137.171712,337.732864,360.09728
0000000206,4,1764416688568321000,0.095488,0.094464,0.620032,16.048384,235.602688,258.79424,450.459136,471.808256
0000000406,6,1764416688568710700,0.038656,0.037632,0.423936,100.15872,115.330048,136.308224,333.57056,354.761728
0000000508,7,1764416688716636400,0.022016,0.02176,0.291328,206.597888,220.314368,240.987648,432.627968,455.644672
0000000107,3,1764416688789513500,0.046592,0.04608,0.546816,77.603584,298.225152,319.350784,513.91104,536.1664
0000000207,4,1764416688868405000,0.0256,0.025344,0.493824,145.678848,366.835712,387.998464,584.975872,606.475776
0000000307,5,1764416688868479000,0.025344,0.024832,0.340992,31.830784,47.461888,68.012288,261.125632,282.3424
0000000407,6,1764416688868898300,0.028416,0.027904,0.632576,29.2928,44.860928,65.54112,256.454912,278.617088
0000000509,7,1764416689016764200,0.032256,0.032,0.307456,127.66976,346.580992,367.37664,563.998464,585.122816
0000000108,3,1764416689090025500,0.023552,0.023296,0.789504,208.027136,221.925632,243.388672,433.648128,455.24736
0000000208,4,1764416689169120500,0.02048,0.02048,0.233728,60.090368,284.60288,305.106176,499.59552,521.095424
0000000408,6,1764416689169585400,0.013824,0.013568,0.30336,168.054272,185.115904,206.714112,401.765888,423.5456
0000000308,5,1764416689169649200,0.012288,0.012032,0.152832,167.157504,182.460672,207.087104,396.305152,417.36064
0000000510,7,1764416689316803800,0.020992,0.020736,0.218112,39.385856,265.753344,286.67776,483.0208,504.04096
0000000109,3,1764416689390368000,0.02304,0.022784,0.38656,128.001536,345.889024,367.099392,562.75072,584.36224
0000000409,6,1764416689470401800,0.020736,0.020736,0.214528,97.129728,115.170816,135.64032,333.520384,355.547648
0000000209,4,1764416689470752000,0.131328,0.129536,0.466176,192.856576,413.098752,433.907712,637.76512,659.387904
0000000309,5,1764416689470960400,0.042496,0.041216,0.698624,90.867968,112.096,132.95616,332.614912,354.775552
0000000511,7,1764416689617571600,0.046848,0.04608,0.717312,179.723776,195.82848,216.827904,413.544448,433.975808
0000000110,3,1764416689690890500,0.081664,0.079872,0.497408,41.39392,262.32448,282.86976,475.383552,497.440256
0000000210,4,1764416689770799600,0.027392,0.02688,0.53248,105.961984,120.092928,141.06112,337.895424,359.641088
0000000410,6,1764416689770806300,0.020736,0.020224,0.52736,26.968576,48.40704,70.386432,271.092992,293.01376
0000000310,5,1764416689771111400,0.130304,0.128,0.392192,26.501376,47.672832,69.833984,271.643136,293.215744
0000000512,7,1764416689917848800,0.314112,0.288,1.121024,104.252416,130.176512,151.196672,348.913408,370.76224
0000000111,3,1764416689991498800,0.054272,0.053248,0.390656,170.91712,392.611328,414.194688,608.165888,630.31552
0000000211,4,1764416690071333400,0.028928,0.028672,0.276736,31.168768,247.726592,271.405824,465.854976,487.594752
0000000411,6,1764416690071484000,0.040704,0.040192,0.520704,183.089664,203.27936,223.96544,423.044608,444.969728
0000000311,5,1764416690071538000,0.012032,0.011776,1.110528,182.127104,202.994944,224.312064,419.014656,440.767232
0000000513,7,1764416690219078700,0.04608,0.045312,0.581632,38.379008,57.821952,78.745856,272.860672,294.748416
0000000112,3,1764416690292292600,0.049664,0.04864,0.60416,86.194688,307.731712,328.648192,537.276672,559.580928
0000000212,4,1764416690371624700,0.022528,0.022272,0.324352,160.857344,378.37312,399.336192,599.69152,621.713152
0000000312,5,1764416690372069600,0.132608,0.131584,0.71936,113.318656,342.552064,365.642752,558.813952,580.323584
0000000412,6,1764416690372234200,0.023808,0.023552,0.72448,113.66272,346.675712,367.38304,573.471488,596.003072
0000000514,7,1764416690519385600,0.039168,0.037632,0.266752,183.263232,208.923136,229.654784,428.428288,449.765376
0000000113,3,1764416690592427000,0.035584,0.035072,0.39808,5.182208,18.600704,39.791872,237.788672,259.707648
0000000213,4,1764416690672387300,0.025856,0.0256,0.600064,71.696384,299.297792,320.092416,513.571584,563.102208
0000000413,6,1764416690672462600,0.045056,0.04352,0.782848,32.626176,56.164864,76.699136,275.995136,297.25952
0000000313,5,1764416690673206300,0.024832,0.024576,0.384512,31.130112,258.265344,279.240448,474.272512,495.6096
0000000515,7,1764416690819481600,0.027648,0.027392,0.554752,119.616,136.722688,157.725952,352.019968,375.3344
0000000114,3,1764416690892642800,0.316672,0.311808,1.195776,142.770432,164.45056,185.407232,378.678528,400.126208
0000000214,4,1764416690972354000,0.02048,0.020224,0.434688,208.543232,430.63424,451.16288,653.270784,676.844288
0000000414,6,1764416690972657000,0.04608,0.045568,0.214272,181.660672,202.832384,223.942912,419.192832,441.104128
0000000314,5,1764416690972790000,0.024576,0.02432,0.265984,168.667648,390.799616,411.507712,616.338176,638.5024
0000000516,7,1764416691120119600,0.034048,0.033536,0.856576,45.756416,266.99648,287.724032,482.600192,503.579648
0000000115,3,1764416691193069000,0.208896,0.103936,0.734464,73.395968,291.191296,312.698624,505.133312,526.543616
0000000215,4,1764416691272717800,0.025856,0.0256,0.392704,119.4432,138.783488,159.493632,354.026752,376.438016
0000000415,6,1764416691272742100,0.023808,0.023552,0.230656,112.752896,334.062336,354.599936,558.741504,582.573312
0000000315,5,1764416691272833500,0.017664,0.017664,0.160768,84.804608,100.863232,122.252544,316.268032,338.404864
0000000517,7,1764416691420715500,0.024576,0.02432,0.418304,175.98336,193.326592,215.023872,404.35584,426.563072
0000000116,3,1764416691493622800,0.111616,0.110848,0.46208,199.490048,422.703616,443.262208,658.651392,683.14112
0000000216,4,1764416691572820700,0.051456,0.04992,0.454912,47.640832,266.909184,287.913984,487.495424,510.313984
0000000316,5,1764416691573151700,0.064512,0.063744,0.393728,10.10048,228.277248,248.88576,446.013184,467.103744
0000000416,6,1764416691573281500,0.016384,0.016128,0.247808,26.829568,43.909376,64.741632,260.584448,283.282688
0000000518,7,1764416691720837600,0.018688,0.018432,0.302592,99.820288,118.724608,139.983104,338.998528,361.481984
0000000117,3,1764416691793888300,0.065024,0.064768,0.781824,116.390144,129.98784,150.891776,358.239488,382.164992
0000000217,4,1764416691872988200,0.04992,0.049408,0.307968,179.527936,209.990912,231.134976,428.387328,450.601984
0000000317,5,1764416691872993500,0.052736,0.051968,0.32,141.914368,363.987712,385.217792,580.44544,602.977536
0000000417,6,1764416691873412400,0.022272,0.022016,1.22752,166.069248,194.577408,215.286528,416.651008,438.610944
0000000519,7,1764416692021761500,0.022784,0.022528,0.193024,30.126848,60.087552,81.710848,277.435904,298.85184
0000000118,3,1764416692093785300,0.037888,0.037632,0.518144,46.666752,276.822272,297.561344,492.802304,514.04544
0000000218,4,1764416692173165600,0.030976,0.03072,0.732672,122.03392,343.793152,364.818176,576.43392,598.394624
0000000318,5,1764416692173455400,0.019456,0.0192,0.374528,57.53216,280.346112,301.699072,496.4544,518.395648
0000000418,6,1764416692174593300,0.04224,0.041984,0.412416,109.406208,329.245952,349.971968,546.274816,567.745792
0000000520,7,1764416692322565600,0.04352,0.042752,0.387584,185.16608,201.920256,222.796544,417.136128,439.458048
0000000119,3,1764416692393979400,0.035328,0.035072,0.646656,188.166912,409.974272,430.988544,627.193344,648.786944
0000000419,6,1764416692474768100,0.037632,0.037376,0.406528,23.631616,246.171392,266.584576,462.710016,484.831488
0000000219,4,1764416692474813400,0.029952,0.029696,0.2432,32.953344,53.530368,74.842112,275.095296,296.8128
0000000319,5,1764416692474816300,0.018688,0.018432,0.231424,187.995648,409.247488,429.833216,625.694464,646.803712
0000000521,7,1764416692623683300,0.033792,0.03328,0.3456,111.799296,130.147328,152.097536,345.09824,366.459648
0000000120,3,1764416692694382600,0.030464,0.030208,0.777728,104.536576,328.256,349.152512,554.844928,577.293568
0000000420,6,1764416692775212800,0.104448,0.0896,0.464128,157.409536,377.545984,398.595328,610.8352,632.296192
0000000220,4,1764416692776626400,0.052736,0.051968,0.868352,179.380992,198.311936,219.298304,425.466624,447.270144
0000000320,5,1764416692776755500,0.035584,0.035072,0.546048,101.31712,324.356608,345.144832,544.13952,566.369024
0000000522,7,1764416692923971800,0.025088,0.024832,0.285696,40.19712,269.320704,290.15296,482.882304,505.21472
0000000121,3,1764416692995030000,0.034304,0.033792,0.385536,20.946688,37.956864,58.737408,254.615296,276.716032
0000000421,6,1764416693075878100,0.05888,0.058624,1.05088,69.318144,91.42272,112.265472,310.725376,331.906304
0000000221,4,1764416693076611000,0.1088,0.10496,0.676608,115.490816,143.36896,164.141056,361.351424,384.086272
0000000321,5,1764416693077115000,0.024832,0.02432,1.110272,17.220608,244.016384,264.582656,459.31648,480.905728
0000000523,7,1764416693224343300,0.029184,0.028928,0.492288,176.647424,191.442432,212.777472,404.772096,426.3104
0000000122,3,1764416693295506000,0.031232,0.031232,0.437504,165.75488,177.624064,199.461632,400.274688,422.345472
0000000422,6,1764416693376418600,0.053248,0.052736,0.7104,7.136768,229.022208,250.218752,445.235968,467.654656
0000000222,4,1764416693376857900,0.046848,0.0448,0.919296,56.540416,282.09152,302.849536,496.526336,518.74816
0000000322,5,1764416693377485000,0.074496,0.072704,0.349696,154.080768,374.598656,395.07456,590.426368,611.925504
0000000524,7,1764416693524609800,0.057856,0.055552,0.48896,97.281536,318.127616,338.90304,543.158528,566.899968
0000000123,3,1764416693595742000,0.033536,0.03328,0.4672,91.04768,314.818304,335.752448,540.474624,564.706304
0000000423,6,1764416693677481200,0.077568,0.077056,2.33472,139.271168,359.675648,380.709888,589.874176,611.899392
0000000223,4,1764416693677537300,0.107264,0.100608,1.708032,191.07456,408.599552,430.308352,631.865088,653.745664
0000000323,5,1764416693677708000,0.021248,0.020992,0.507136,70.017792,290.706944,311.194624,504.153344,526.563328
0000000525,7,1764416693824898800,0.027392,0.027136,0.449536,11.428352,29.094912,49.854208,243.14112,266.526208
0000000124,3,1764416693896113200,0.030976,0.03072,0.3392,7.28832,24.069376,45.094912,240.776448,264.587776
0000000424,6,1764416693976932900,0.10368,0.102912,1.009152,52.831488,70.202112,90.767872,290.891776,312.545536
0000000324,5,1764416693977749000,0.099072,0.09856,0.598528,197.79072,415.336448,436.044544,631.14112,652.87296
0000000224,4,1764416693977854000,0.02688,0.026368,0.854784,102.225152,336.292864,358.719488,562.780672,586.22976
0000000526,7,1764416694125086200,0.04352,0.043008,0.434688,151.069952,180.45952,202.183424,396.897024,418.951936
0000000125,3,1764416694196232700,0.035328,0.035072,0.268544,149.751296,164.118272,185.304576,380.366848,401.604864
0000000425,6,1764416694277157000,0.04224,0.041472,1.38368,199.390976,213.832448,234.71232,428.602112,450.834432
0000000325,5,1764416694277847800,0.014848,0.014592,0.304384,110.950656,331.608832,352.153344,559.612672,582.361088
0000000225,4,1764416694278324700,0.034048,0.033792,0.48128,26.377984,46.159104,67.135232,262.582784,285.650176
0000000527,7,1764416694425926000,0.574464,0.572672,1.044736,90.436352,309.693952,330.36416,548.676864,569.99552
0000000126,3,1764416694496666600,0.1024,0.09472,0.381696,75.465216,290.171648,311.629824,508.662528,531.636224
0000000426,6,1764416694577390000,0.032768,0.032512,0.32256,124.1088,343.025664,363.845632,558.923776,583.10272
0000000326,5,1764416694578002000,0.045568,0.042496,0.285952,24.745216,41.115392,61.82016,259.525376,282.267648
0000000226,4,1764416694578372400,0.145664,0.14464,0.371968,173.155072,189.59488,210.912,405.924352,428.169728
0000000528,7,1764416694726977800,0.07168,0.071168,0.602624,10.811136,27.300352,49.0048,247.774464,269.706752
0000000127,3,1764416694796824000,0.022784,0.022528,0.575744,202.704384,424.540672,446.356992,644.108288,667.280896
0000000327,5,1764416694878160100,0.027904,0.027648,0.985856,167.654144,185.040128,206.143744,402.249216,423.697152
0000000427,6,1764416694878161200,0.037632,0.036864,0.702976,35.615488,258.633728,281.150976,476.710912,497.786368
0000000227,4,1764416694878886400,0.054528,0.054016,0.645888,99.817216,322.621184,343.364096,551.513856,572.908032
0000000529,7,1764416695026763000,0.039936,0.039424,0.650496,161.381376,178.280448,200.703488,395.424,417.576192
0000000128,3,1764416695097074400,0.046336,0.045824,0.52096,119.166208,349.718528,370.518272,576.604672,599.28064
0000000428,6,1764416695178010600,0.042496,0.04224,0.316928,172.013568,393.803776,414.539264,610.656256,633.40928
0000000328,5,1764416695178530300,0.023296,0.023296,0.396544,95.07456,117.954048,138.608128,338.035968,361.24288
0000000228,4,1764416695178738200,0.02816,0.027648,0.297984,12.77184,28.70016,49.536,253.385216,274.09536
0000000530,7,1764416695327060200,0.09856,0.097792,0.949248,89.692928,119.209728,140.141056,334.567936,356.607232
0000000129,3,1764416695397458400,0.040704,0.040448,0.40192,36.675328,58.349312,79.382528,276.661504,298.983936
0000000429,6,1764416695479040800,0.064256,0.064,0.480768,87.369472,309.723904,331.844608,545.18144,568.024064
0000000229,4,1764416695479173000,0.016128,0.015616,0.796928,159.592192,187.809536,208.308736,405.432832,426.582784
0000000329,5,1764416695479210000,0.044288,0.043776,0.358912,30.502656,257.427968,278.729728,479.312128,501.789696
0000000531,7,1764416695629646800,0.035072,0.034816,0.722688,25.412864,48.59392,69.684992,262.585088,283.996672
0000000130,3,1764416695697720000,0.027648,0.027392,0.289024,182.461184,200.09472,221.115392,413.476864,435.130112
0000000430,6,1764416695779201800,0.050944,0.050688,0.342272,6.664192,22.89792,44.9408,245.141504,267.813632
0000000230,4,1764416695779361800,0.01792,0.017664,0.314624,100.629248,121.655808,142.346752,340.203008,361.787648
0000000330,5,1764416695779393300,0.0384,0.037888,0.422144,171.3984,393.545984,415.241216,623.76064,645.485824
0000000532,7,1764416695929943000,0.037632,0.037376,1.313024,168.840704,190.663936,211.732224,414.352896,436.049152
0000000131,3,1764416695997935900,0.04736,0.046848,0.784896,106.815488,333.886464,354.882304,551.132672,573.735424
0000000431,6,1764416696079372800,0.020992,0.020736,0.676096,153.313792,167.097856,187.930112,389.246464,413.466624
0000000331,5,1764416696079377400,0.016384,0.016128,0.453376,89.35936,104.0768,124.754688,323.963904,345.40544
0000000231,4,1764416696079904500,0.014336,0.01408,0.329472,35.060992,270.831104,291.383552,494.77888,516.741632
0000000533,7,1764416696230066400,0.028416,0.02816,0.526336,107.846144,138.080512,158.740992,360.046336,382.316032
0000000132,3,1764416696299815400,0.02432,0.02432,0.326144,21.176064,250.185216,271.45344,463.290624,485.423104
0000000432,6,1764416696379533800,0.101376,0.100864,1.53216,83.471616,303.551232,324.148992,542.184192,565.276672
0000000332,5,1764416696380221000,0.024832,0.024576,0.762624,17.458944,243.453952,264.61824,459.60064,481.8304
0000000232,4,1764416696380223000,0.026624,0.026368,0.257536,187.812096,414.099712,437.187072,633.449984,657.332736
0000000534,7,1764416696530220300,0.020224,0.019968,0.58112,52.800512,271.747584,292.632576,489.801216,510.70208
0000000133,3,1764416696600306400,0.032,0.031488,0.427008,156.420608,379.506176,400.43008,604.26368,627.393536
0000000433,6,1764416696679996700,0.049152,0.048896,0.640768,6.56256,22.69312,43.496192,241.81376,264.375552
0000000333,5,1764416696680372500,0.036864,0.036608,0.364288,155.541248,372.148736,392.688896,584.634112,606.706432
0000000233,4,1764416696680651800,0.031744,0.031232,0.3904,105.392896,336.845824,357.284352,568.210176,591.24224
0000000535,7,1764416696830341000,0.109312,0.10752,0.366336,180.676608,197.791232,220.470016,413.115392,434.579968
0000000134,3,1764416696900840700,0.03584,0.035584,0.438784,71.31904,88.183552,109.107712,304.151552,326.935296
0000000434,6,1764416696980232700,0.028928,0.028672,0.312576,148.975616,164.91136,185.624064,379.579392,400.969216
0000000334,5,1764416696980540000,0.02304,0.02304,0.292352,67.100416,283.920384,305.666816,499.218432,520.905216
0000000234,4,1764416696980804400,0.061184,0.060928,0.345088,25.158912,47.22176,70.070016,268.13696,291.13728
0000000536,7,1764416697130929400,0.027392,0.027136,0.3136,107.92576,123.279616,144.556032,339.368448,360.741888
0000000135,3,1764416697200898800,0.024576,0.02432,0.388096,5.156096,225.810944,247.650304,446.53056,468.05248
0000000435,6,1764416697280628500,0.050176,0.049664,0.520704,74.01088,290.877952,312.550144,504.926464,527.903232
0000000335,5,1764416697280776400,0.043264,0.042496,0.404224,192.119296,417.904896,438.789376,642.546944,663.860736
0000000235,4,1764416697281457400,0.035072,0.03456,0.381696,173.681664,192.564736,213.309696,408.037632,429.850368
0000000537,7,1764416697431436300,0.031744,0.030976,0.859648,33.751552,259.135488,279.810816,475.719424,496.901632
0000000136,3,1764416697501212700,0.02432,0.024064,0.377344,140.527872,362.037504,383.354624,578.365952,600.04992
0000000436,6,1764416697580549600,0.026112,0.025856,0.302336,200.658688,419.24352,440.489216,635.74912,657.168896
0000000336,5,1764416697581000000,0.049664,0.048896,0.496896,112.013312,125.018624,146.17728,342.354176,363.649536
0000000236,4,1764416697581559600,0.030464,0.029952,0.521216,102.503424,329.38368,350.959872,566.034432,587.870976
0000000538,7,1764416697732588000,0.04736,0.046592,0.576512,169.68064,194.414592,215.078912,413.239296,435.54304
0000000137,3,1764416697801873000,0.097536,0.097024,0.972544,54.54848,278.015744,298.917888,492.350464,515.594496
0000000337,5,1764416697881099300,0.031232,0.030976,0.514048,37.13408,255.44448,276.706048,467.8784,489.153024
0000000437,6,1764416697881113300,0.035328,0.034816,0.6784,112.536576,336.559616,357.61664,562.458112,585.559552
0000000237,4,1764416697881750000,0.058368,0.057088,0.256,20.23168,45.103872,65.911808,266.662656,287.700992
0000000539,7,1764416698032903200,0.022272,0.022272,0.291072,107.854336,123.162112,144.370176,338.839296,361.012992
0000000138,3,1764416698102501400,0.015616,0.015616,0.235008,186.938368,201.05344,221.710592,416.48768,438.121472
0000000338,5,1764416698181274000,0.029184,0.028928,1.522176,163.305984,382.588928,403.096832,607.82208,630.294528
0000000438,6,1764416698181504800,0.017408,0.017152,0.48896,29.752832,42.74432,64.736512,262.589952,285.733888
0000000238,4,1764416698181837600,0.027904,0.027136,0.819456,172.884736,193.188864,213.924352,407.512832,429.300736
0000000540,7,1764416698334917400,0.041728,0.041216,1.55648,31.574272,250.278912,271.643904,466.57408,489.257472
0000000139,3,1764416698403873800,0.0256,0.025088,0.364544,110.164992,332.14976,353.974272,556.788992,578.757632
0000000339,5,1764416698481478100,0.027136,0.02688,0.418304,76.006656,89.634816,112.162048,307.894272,330.336768
0000000439,6,1764416698481712600,0.08192,0.081152,0.356352,169.603072,183.266304,204.529152,395.964416,418.695936
0000000239,4,1764416698482245000,0.443392,0.425216,0.70528,102.32448,328.866304,350.73664,558.340352,580.672
0000000541,7,1764416698635764000,0.044032,0.043008,0.325888,163.059456,182.290944,203.633152,399.69024,421.38496
0000000140,3,1764416698705057300,0.020736,0.02048,0.971264,24.935168,41.073408,62.579968,256.277248,277.940992
0000000340,5,1764416698781961700,0.033024,0.032768,0.41856,5.024512,219.446528,241.358592,432.635648,454.830336
0000000440,6,1764416698781973800,0.257792,0.25728,1.102848,90.756096,105.486592,126.550784,323.328,345.230336
0000000240,4,1764416698782382600,0.33792,0.337152,0.677632,17.204736,36.686592,57.889536,258.274304,280.552704
0000000542,7,1764416698936320300,0.041216,0.040448,0.497152,93.194496,311.795456,333.101312,526.511616,548.228864
0000000141,3,1764416699007880000,0.134656,0.132864,0.603136,159.37792,173.971712,195.260928,387.992064,410.108416
0000000241,4,1764416699082820900,0.034048,0.033536,0.439808,164.754176,179.079168,200.068096,393.36448,416.204032
0000000341,5,1764416699083114800,0.177152,0.175616,0.767232,127.111424,345.775872,366.407424,559.178752,581.120512
0000000441,6,1764416699083185000,0.095744,0.093696,0.433408,17.874432,233.657088,255.34976,447.806464,469.377536
0000000142,3,1764416699308001500,0.059904,0.058624,0.637696,82.514432,300.019456,322.108416,512.970752,535.52512
0000000342,5,1764416699384716000,0.04992,0.049152,0.412928,38.769408,257.332992,279.030784,472.77568,494.753024
0000000242,4,1764416699384786200,0.028928,0.02816,1.194752,84.936704,302.69824,324.367616,516.45312,538.258688
0000000442,6,1764416699385172700,0.047616,0.047104,0.33152,141.028608,358.838016,380.215808,572.000256,594.525696
