gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000131,3,1764412143587025400,0.068608,0.069888,0.470784,37401.167872,,,,
0000000326,5,1764412143592431900,0.023808,0.024064,0.303872,38067.996416,,,,
0000000526,7,1764412143598326000,0.198144,0.1984,0.644096,49435.67232,,,,
0000000629,8,1764412143600795100,0.03712,0.03712,0.309504,,,,,
0000000226,4,1764412143602296300,0.272128,0.275712,0.581632,54997.654016,,,,
0000000429,6,1764412143602861000,0.08832,0.094464,0.481024,,,,,
0000000729,9,1764412143632020500,0.041472,0.041728,0.464128,37644.772608,,,,
0000000132,3,1764412143687341300,0.049664,0.04992,0.452096,37300.798208,,,,
0000000327,5,1764412143692728800,0.02816,0.028416,0.32896,37968.848384,,,,
0000000527,7,1764412143698616600,0.040704,0.04096,0.384512,49334.638848,,,,
0000000630,8,1764412143701053000,0.036864,0.03712,0.379392,,,,,
0000000227,4,1764412143702293800,0.091392,0.093184,0.47488,54897.861632,,,,
0000000430,6,1764412143703244800,0.02688,0.027136,0.516864,,,,,
0000000730,9,1764412143732205800,0.030208,0.030464,0.339712,37544.435456,,,,
0000000133,3,1764412143787151000,0.044544,0.045056,0.311296,37405.7408,,,,
0000000328,5,1764412143793183200,0.028928,0.029184,0.512256,38071.156224,,,,
0000000528,7,1764412143798673000,0.068864,0.06912,0.517376,49235.007232,,,,
0000000631,8,1764412143801124900,0.036352,0.036608,0.409856,,,,,
0000000228,4,1764412143802717200,0.031488,0.031744,0.2688,,,,,
0000000431,6,1764412143803443000,0.017408,0.017664,0.29184,,,,,
0000000731,9,1764412143832820000,0.038144,0.0384,0.343808,37444.021248,,,,
0000000134,3,1764412143887291000,0.049664,0.04992,0.307712,37305.378816,,,,
0000000329,5,1764412143893315800,0.024832,0.025088,0.398592,37971.33056,,,,
0000000529,7,1764412143898741800,0.042752,0.04352,0.350976,49136.06912,,,,
0000000632,8,1764412143901397500,0.02432,0.02432,0.447488,,,,,
0000000229,4,1764412143902950400,0.027136,0.027392,0.43392,,,,,
0000000432,6,1764412143903700500,0.026112,0.026112,0.409344,,,,,
0000000732,9,1764412143933358600,0.098816,0.100608,0.527872,37344.854272,,,,
0000000135,3,1764412143987410700,0.02816,0.028416,0.321536,37206.057728,,,,
0000000330,5,1764412143993581800,0.034304,0.03456,0.323072,37871.121152,,,,
0000000530,7,1764412143998936600,0.070912,0.072448,0.484352,49036.547328,,,,
0000000633,8,1764412144001702100,0.037632,0.037888,0.263424,,,,,
0000000230,4,1764412144003323400,0.02944,0.029696,0.273152,,,,,
0000000433,6,1764412144003921700,0.040448,0.04096,0.523008,,,,,
0000000733,9,1764412144033305600,0.093696,0.094464,0.384768,37244.440064,,,,
0000000136,3,1764412144087527700,0.02816,0.028416,0.269056,37105.14816,,,,
0000000331,5,1764412144093719000,0.027648,0.027904,0.35328,37770.19136,,,,
0000000531,7,1764412144098965800,0.027392,0.027648,0.399872,49079.555584,,,,
0000000634,8,1764412144101768200,0.029696,0.029952,0.37248,,,,,
0000000231,4,1764412144103529500,0.028416,0.028672,0.560384,,,,,
0000000434,6,1764412144103975700,0.030464,0.030976,0.288256,,,,,
0000000734,9,1764412144133453300,0.023296,0.023552,0.313088,37144.006912,,,,
0000000137,3,1764412144187869200,0.035328,0.035584,0.29952,37004.384768,,,,
0000000332,5,1764412144193832000,0.031488,0.031744,0.359936,37878.774272,,,,
0000000532,7,1764412144199120400,0.026112,0.026368,0.572928,48979.201792,,,,
0000000635,8,1764412144201889800,0.026112,0.026368,0.336128,,,,,
0000000232,4,1764412144203788500,0.019712,0.019968,0.341504,,,,,
0000000435,6,1764412144204233000,0.021248,0.021504,0.267008,,,,,
0000000735,9,1764412144233654000,0.028928,0.029184,0.406272,37044.192512,,,,
0000000138,3,1764412144287983400,0.025088,0.025344,0.43648,36903.966208,,,,
0000000333,5,1764412144293975300,0.027136,0.027392,0.296192,37779.942656,,,,
0000000533,7,1764412144299489000,0.031232,0.031488,0.476672,48878.657792,,,,
0000000636,8,1764412144302026500,0.027136,0.027392,0.341504,,,,,
0000000233,4,1764412144303882200,0.023552,0.023808,0.395776,,,,,
0000000436,6,1764412144304306200,0.030976,0.031488,0.336896,,,,,
0000000736,9,1764412144334078000,0.040704,0.04096,0.390144,36943.84768,,,,
0000000139,3,1764412144388099600,0.12928,0.133888,0.457472,36804.152832,,,,
0000000334,5,1764412144394076700,0.044032,0.044288,0.66304,37678.868736,,,,
0000000534,7,1764412144399634400,0.059136,0.06016,0.505088,48777.760256,,,,
0000000637,8,1764412144402115600,0.020736,0.020992,0.40064,,,,,
0000000234,4,1764412144404082000,0.02176,0.022016,0.281344,,,,,
0000000437,6,1764412144404527600,0.032512,0.033024,0.326144,,,,,
0000000737,9,1764412144434122800,0.02688,0.027136,0.369664,37045.856256,,,,
0000000140,3,1764412144488253700,0.02816,0.028416,0.457216,36704.173568,,,,
0000000335,5,1764412144494177000,0.019968,0.020224,0.666112,37578.127872,,,,
0000000535,7,1764412144499800600,0.034048,0.034304,0.508672,48677.980672,,,,
0000000638,8,1764412144502328000,0.111616,0.112896,0.431872,,,,,
0000000235,4,1764412144504186600,0.046592,0.047872,0.378624,,,,,
0000000438,6,1764412144504886500,0.0192,0.019456,0.286208,,,,,
0000000738,9,1764412144534615800,0.02432,0.024576,0.402688,36945.302016,,,,
0000000141,3,1764412144588391700,0.046592,0.050688,0.754176,36604.009216,,,,
0000000336,5,1764412144594293800,0.035072,0.035328,0.39168,37478.496768,,,,
0000000536,7,1764412144600260600,0.021248,0.021504,0.372736,48577.73312,,,,
0000000639,8,1764412144602651400,0.022528,0.022784,0.539136,,,,,
0000000236,4,1764412144604346000,0.026624,0.02688,0.392192,,,,,
0000000439,6,1764412144605083100,0.029696,0.030208,0.543744,,,,,
0000000739,9,1764412144634796000,0.02688,0.027136,0.472064,36845.428224,,,,
0000000142,3,1764412144688505900,0.023296,0.023552,0.260096,36708.34816,,,,
0000000337,5,1764412144694677000,0.022272,0.022272,0.239616,37379.317504,,,,
0000000537,7,1764412144700804600,0.03712,0.037376,0.439296,48500.25088,,,,
0000000640,8,1764412144702817300,0.097024,0.105472,0.356352,,,,,
0000000237,4,1764412144704599000,0.027904,0.02816,0.248576,,,,,
0000000440,6,1764412144705082400,0.01792,0.01792,0.289536,,,,,
0000000740,9,1764412144735206100,0.026368,0.026624,0.28288,36744.766976,,,,
0000000338,5,1764412144794802000,0.025344,0.0256,0.336128,37278.5984,,,,
0000000538,7,1764412144801294600,0.028672,0.028928,0.456704,48547.913984,,,,
0000000641,8,1764412144802852900,0.018688,0.018944,0.479488,,,,,
0000000238,4,1764412144804697900,0.020224,0.020736,0.299008,,,,,
0000000441,6,1764412144805195800,0.019456,0.019712,0.248576,,,,,
0000000741,9,1764412144835445500,0.027136,0.027392,0.730112,36644.706304,,,,
0000000339,5,1764412144894903000,0.020992,0.021248,0.550912,37177.140224,,,,
0000000539,7,1764412144901457200,0.026368,0.026624,0.276224,48447.420416,,,,
0000000642,8,1764412144902910500,0.054272,0.06272,0.38144,,,,,
0000000239,4,1764412144905380400,0.034304,0.03456,0.345088,,,,,
0000000442,6,1764412144905417000,0.032,0.032256,0.311552,,,,,
0000000742,9,1764412144935601200,0.048384,0.048896,0.445184,36544.748288,,,,
0000000340,5,1764412144995107000,0.024064,0.02432,0.353536,44422.602496,,,,
0000000540,7,1764412145001613000,0.020736,0.021248,0.376064,48347.858688,,,,
0000000240,4,1764412145005466600,0.027648,0.027904,0.320256,,,,,
0000000341,5,1764412145095572000,0.047872,0.048128,0.418048,44524.255232,,,,
0000000541,7,1764412145102606000,0.031744,0.032256,0.576512,48247.183104,,,,
0000000241,4,1764412145105917700,0.0384,0.039168,0.384768,,,,,
0000000342,5,1764412145196072700,0.050176,0.050432,0.344832,44424.274432,,,,
0000000542,7,1764412145202744800,0.03456,0.034816,0.578816,48147.236608,,,,
0000000242,4,1764412145207890000,0.025344,0.0256,1.76896,,,,,
