gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000714,9,1764427109733623600,0.040704,0.040448,0.214016,130.276608,142.096128,162.639104,353.822208,375.131392
0000000214,4,1764427109742064000,0.02176,0.021504,0.278016,104.983296,116.069376,136.648704,327.470336,348.637184
0000000514,7,1764427109742282000,0.022528,0.022016,0.317952,116.79872,130.60096,151.182592,345.057536,366.38208
0000000415,6,1764427110103884500,0.022272,0.02176,0.483584,196.939008,209.26208,229.809152,420.450048,441.704448
0000000615,8,1764427110104118800,0.021248,0.020992,0.21888,156.377088,172.625664,193.45408,383.515136,404.588544
0000000315,5,1764427110110901200,0.02304,0.022784,0.20224,64.571648,75.905536,96.532736,285.017856,306.38848
0000000115,3,1764427110124666600,0.041984,0.041472,0.369408,114.727424,130.613248,151.268352,339.220992,360.643328
0000000715,9,1764427110133787400,0.021248,0.020736,0.32256,159.234048,176.3712,197.017856,388.645632,409.755136
0000000215,4,1764427110142185000,0.014848,0.014592,0.227328,134.087168,146.854912,167.725312,357.154816,378.443008
0000000515,7,1764427110142457900,0.029184,0.028416,0.258304,150.169088,164.431616,185.255168,372.969472,394.178304
0000000416,6,1764427110504074200,0.017408,0.016896,0.300288,16.457472,29.464832,50.07872,240.67072,262.036736
0000000616,8,1764427110504635600,0.033792,0.03328,0.317184,190.422272,203.849728,224.669952,415.626752,436.865536
0000000316,5,1764427110510995500,0.029184,0.028672,0.19328,92.417792,103.818752,124.618496,312.726272,333.90336
0000000116,3,1764427110524740900,0.030976,0.030464,0.28032,147.025152,158.451712,178.97472,366.473472,387.74528
0000000716,9,1764427110534379000,0.021248,0.020992,0.249088,192.705536,204.002304,224.844032,414.893312,435.79776
0000000216,4,1764427110542352100,0.045568,0.045312,0.295424,161.284608,172.6592,193.357056,382.083072,403.270656
0000000516,7,1764427110542574300,0.056576,0.056064,0.490752,176.793344,189.857536,210.32064,401.294592,422.73152
0000000417,6,1764427110904170800,0.033024,0.032512,0.361472,51.764736,63.100928,83.87456,274.647808,295.706368
0000000617,8,1764427110904777500,0.03712,0.036352,0.383488,11.632896,225.879808,246.454784,435.104512,456.159488
0000000317,5,1764427110911178000,0.032512,0.032,0.271616,116.384256,128.036096,148.725504,336.354304,357.539328
0000000117,3,1764427110924790300,0.032,0.031488,0.223488,171.173376,182.175488,202.735104,395.206912,416.501248
0000000717,9,1764427110934592500,0.022016,0.02176,0.279808,11.824128,24.553472,45.206272,233.844224,255.18592
0000000217,4,1764427110942717200,0.023296,0.02304,0.345344,192.428032,203.268864,223.98336,417.193472,438.688512
0000000517,7,1764427110943126300,0.032512,0.032,0.992512,212.158464,224.33664,244.929792,432.674048,453.70624
0000000418,6,1764427111304536600,0.05632,0.054528,0.381952,79.237376,89.889024,110.525696,302.390272,323.369984
0000000618,8,1764427111304938800,0.01792,0.017408,0.22144,31.547136,245.636096,266.192128,453.876736,475.217664
0000000318,5,1764427111311214300,0.02304,0.022528,0.238848,140.279296,151.229696,171.913216,360.905472,383.26656
0000000118,3,1764427111325033700,0.029952,0.028928,0.301312,202.726656,214.304512,235.072768,427.148288,448.391936
0000000718,9,1764427111334712800,0.027904,0.027392,0.327424,42.284544,54.509312,75.069952,265.312768,286.97728
0000000218,4,1764427111342861800,0.037632,0.03712,0.236544,13.801216,231.549184,252.152832,440.931584,462.10432
0000000518,7,1764427111343232500,0.028928,0.02816,0.27008,29.147904,43.591168,64.085248,253.003776,274.915584
0000000419,6,1764427111704504300,0.036096,0.035584,0.337664,107.075328,119.734784,140.263936,332.015104,353.063424
0000000619,8,1764427111705017600,0.057344,0.05504,0.240896,50.507008,262.213632,282.752768,473.682176,495.051264
0000000319,5,1764427111711366100,0.021248,0.020736,0.19712,168.146688,179.874816,200.475648,388.373248,409.434624
0000000119,3,1764427111725218600,0.032768,0.032,0.29184,23.548416,238.510336,259.184128,448.17152,469.327616
0000000719,9,1764427111734936600,0.020992,0.020736,0.190976,72.8448,86.079488,106.720256,296.465152,317.636864
0000000219,4,1764427111743036700,0.021248,0.020736,0.316928,37.262336,251.642368,272.23808,460.292864,481.692672
0000000519,7,1764427111743317000,0.021504,0.020992,0.241664,59.91552,73.21472,93.757696,284.48896,305.789184
0000000420,6,1764427112104672500,0.026112,0.0256,0.261888,142.693376,153.836288,174.458368,362.789888,383.926272
0000000620,8,1764427112105137400,0.037888,0.036864,0.242432,68.566272,79.971072,100.55808,286.73152,308.245248
0000000320,5,1764427112111519200,0.072192,0.059392,0.297728,191.887872,203.897344,226.887168,416.442368,437.726976
0000000120,3,1764427112125362400,0.024064,0.023552,0.22912,43.644416,258.106368,278.75456,466.73536,487.902208
0000000720,9,1764427112135112000,0.029696,0.029184,0.376576,101.024768,115.957504,136.45312,326.75968,347.907072
0000000220,4,1764427112143259100,0.023552,0.023296,0.284416,56.878592,271.323904,291.904512,484.164096,505.293056
0000000520,7,1764427112143480300,0.026624,0.026112,0.246272,92.695808,105.01632,125.594112,319.284992,340.54528
0000000421,6,1764427112504814600,0.023808,0.023552,0.247552,170.768128,181.375232,201.978624,391.533312,412.67456
0000000621,8,1764427112505260500,0.022016,0.02176,0.245248,93.778176,104.817664,125.383168,313.812224,335.070976
0000000321,5,1764427112511760400,0.039168,0.038912,0.263936,12.830208,226.977792,247.714304,435.888128,457.134336
0000000121,3,1764427112525452300,0.027392,0.027136,0.226304,62.835712,277.980928,298.57664,486.409728,507.53536
0000000721,9,1764427112535265800,0.032,0.031488,0.224,132.612096,146.9248,167.469056,358.866944,380.033792
0000000221,4,1764427112543420700,0.023808,0.023296,0.228864,80.678144,290.755584,311.327488,499.8464,521.132544
0000000521,7,1764427112543629000,0.13184,0.117504,0.889856,124.054016,137.331456,157.93152,351.508736,372.57728
0000000622,8,1764427112905439000,0.023296,0.02304,0.27904,117.735936,128.370432,148.964352,341.730048,363.03488
0000000422,6,1764427112905673500,0.024576,0.024064,0.223744,197.52064,210.848512,231.39072,423.389952,444.464896
0000000322,5,1764427112911843600,0.033536,0.033024,0.297728,32.955392,243.93984,264.711168,456.586752,477.898496
0000000122,3,1764427112925657600,0.045568,0.0448,0.391424,83.02336,297.765632,318.405632,506.979584,529.007872
0000000722,9,1764427112935411700,0.023552,0.013056,0.193792,164.97408,179.801088,200.291072,391.963136,412.940544
0000000222,4,1764427112943587000,0.023296,0.022784,0.20736,96.610304,306.753536,327.379456,515.445504,536.559616
0000000522,7,1764427112943707100,0.029952,0.02944,0.200448,156.510208,170.031104,190.580736,381.92,403.091712
0000000623,8,1764427113305631000,0.037632,0.037376,0.259584,149.71392,161.507584,182.098432,375.849984,397.247488
0000000423,6,1764427113305885000,0.015872,0.01536,0.20608,18.328064,237.59616,258.768896,447.808,468.12288
0000000323,5,1764427113312042800,0.025088,0.024832,0.207872,52.745216,266.46528,287.997184,479.19872,500.235008
0000000123,3,1764427113325897200,0.022016,0.013824,0.417792,103.011584,316.852992,337.443072,525.261568,546.383872
0000000723,9,1764427113336026600,0.026368,0.025856,0.211456,196.670208,209.124352,229.771776,423.314688,444.425472
0000000223,4,1764427113343654100,0.040448,0.039424,0.250112,112.426496,124.920832,145.45792,338.33088,359.58016
0000000523,7,1764427113343835400,0.032512,0.032,0.5632,188.911104,202.386432,222.883328,416.792832,437.862144
0000000624,8,1764427113705808000,0.017408,0.016896,0.259584,185.351936,196.452352,216.947456,405.234432,426.406144
0000000424,6,1764427113705939200,0.025088,0.024832,0.203776,42.859776,60.09088,80.653568,269.01376,290.567424
0000000324,5,1764427113712104200,0.021248,0.020736,0.286976,76.032768,286.22336,306.849536,495.66592,516.768256
0000000124,3,1764427113726029800,0.024576,0.02432,0.221696,122.161152,333.053696,353.671936,542.34496,563.392
0000000724,9,1764427113736202500,0.01536,0.015104,0.334592,18.587136,230.906624,251.622144,440.285952,461.641984
0000000224,4,1764427113743753700,0.013568,0.013312,0.325376,143.341312,156.124416,176.727808,363.737856,384.969216
0000000524,7,1764427113744003800,0.034048,0.033536,0.257536,13.971968,226.703104,247.228416,439.047168,459.588608
0000000625,8,1764427114105920000,0.023552,0.023296,0.269568,4.183552,217.290496,237.819136,426.226688,447.44576
0000000425,6,1764427114106184200,0.020992,0.020736,0.269056,78.490368,90.760704,111.386624,303.539968,324.68096
0000000325,5,1764427114112141600,0.028928,0.026112,0.209152,92.213504,310.486272,331.114496,520.305408,541.347328
0000000125,3,1764427114126189300,0.023552,0.02304,0.219136,138.402816,353.563392,374.201344,561.403136,582.341888
0000000725,9,1764427114136281000,0.033024,0.032256,0.247808,36.471552,51.348736,72.077824,263.840256,284.570368
0000000225,4,1764427114143930400,0.022272,0.02176,0.254208,171.537408,182.990592,203.528192,391.824896,412.585472
0000000525,7,1764427114144120000,0.032,0.031744,0.228864,34.613504,254.274304,274.886144,464.985344,487.126528
0000000626,8,1764427114506116600,0.03072,0.029952,0.5824,23.91296,238.641408,259.274752,449.646336,471.059968
0000000426,6,1764427114506261500,0.019968,0.019712,0.247552,112.566784,125.231616,145.897984,332.641792,353.7856
0000000326,5,1764427114512258000,0.014336,0.013824,0.249856,116.319744,330.520832,351.06176,539.610368,560.788992
0000000126,3,1764427114526279200,0.02176,0.021248,0.237824,158.224896,369.061888,389.846272,577.044224,598.461952
0000000726,9,1764427114536397600,0.030464,0.029952,0.196352,67.23456,79.261952,100.088576,290.85568,312.192
0000000526,7,1764427114544244500,0.03328,0.032768,0.278272,60.852224,275.042304,295.718144,483.315456,504.562688
0000000226,4,1764427114544738600,0.022784,0.022528,0.281856,194.635264,206.308608,226.840576,416.401408,437.59744
0000000627,8,1764427114906489300,0.063488,0.063232,0.467712,45.683712,59.113472,79.694592,268.511232,289.948672
0000000427,6,1764427114906563800,0.090368,0.0896,0.370688,136.17536,148.125952,168.65536,358.196736,379.452672
0000000327,5,1764427114912454000,0.019456,0.0192,0.265216,135.801088,352.104448,372.689408,566.322944,588.01152
0000000127,3,1764427114926513700,0.044544,0.044032,0.389376,173.698816,384.462336,404.932608,592.833792,614.300928
0000000727,9,1764427114936517000,0.0384,0.038144,0.2304,94.208256,104.675584,125.239296,315.105536,336.391936
0000000527,7,1764427114944481300,0.022272,0.022016,0.247296,79.727872,291.1872,312.05504,507.635456,527.90272
0000000227,4,1764427114944873500,0.031744,0.031232,0.2368,12.756736,226.21568,246.781184,435.274752,456.534528
0000000628,8,1764427115306569500,0.022528,0.022272,0.265728,72.66048,83.81056,104.620032,292.404736,313.681664
0000000428,6,1764427115306665700,0.073216,0.072704,0.349952,165.868032,178.730752,199.356928,390.09408,410.625536
0000000328,5,1764427115312551000,0.03968,0.039424,0.277248,161.422336,173.813248,194.460416,384.991744,406.142464
0000000128,3,1764427115326787000,0.013824,0.013568,0.256,188.33024,405.572608,426.269952,617.385472,638.635776
0000000728,9,1764427115336781800,0.037632,0.037376,0.347648,126.521088,142.10944,163.019776,350.316544,371.699712
0000000528,7,1764427115344647400,0.037888,0.037632,0.199936,100.878592,314.256384,335.040256,523.458304,544.831488
0000000228,4,1764427115345002800,0.03968,0.03328,0.29312,31.637504,246.345216,266.96064,455.394304,476.338432
0000000429,6,1764427115706704000,0.02304,0.022528,0.38144,196.430592,208.30848,229.009664,422.974464,444.519936
0000000629,8,1764427115706749200,0.016128,0.015872,0.286976,100.237312,111.015168,131.647744,320.528128,341.98272
0000000329,5,1764427115712750800,0.013056,0.012544,0.210432,194.827264,205.920256,226.407168,415.275264,436.485632
0000000129,3,1764427115727018500,0.018944,0.018688,0.305408,5.900032,219.761664,240.365056,428.366336,449.72416
0000000729,9,1764427115737101300,0.102144,0.100864,0.331264,154.142976,166.796032,187.317248,374.301696,395.52128
0000000529,7,1764427115744796200,0.02304,0.022784,0.265216,119.663104,334.550016,355.17952,543.537152,564.746496
0000000229,4,1764427115745145300,0.027648,0.027136,0.344832,51.339264,270.067968,290.889728,478.66112,499.792384
0000000430,6,1764427116106799000,0.032256,0.031744,0.220672,18.527744,235.766528,256.35968,444.939008,466.089984
0000000630,8,1764427116106853000,0.028928,0.028416,0.270336,124.337152,136.296192,157.213696,344.997888,366.67264
0000000330,5,1764427116112919800,0.03072,0.029952,0.227328,11.668736,22.9888,43.53408,234.04544,255.091712
0000000130,3,1764427116127192300,0.26368,0.254208,0.658432,24.96384,239.767296,260.365312,448.648704,469.760512
0000000730,9,1764427116137072600,0.020224,0.019712,0.235008,177.961984,189.118464,209.896192,398.390016,419.69536
0000000530,7,1764427116145035000,0.091392,0.089856,0.42368,139.982592,358.91328,379.591936,570.83136,592.399872
0000000230,4,1764427116145257200,0.04608,0.043776,0.226304,75.125248,289.944832,310.488832,497.978112,519.121408
0000000431,6,1764427116506938000,0.056576,0.051456,0.656128,41.609216,255.812608,276.382464,465.568768,487.042304
0000000631,8,1764427116506965800,0.022272,0.022016,0.264448,156.278272,169.241856,189.954304,380.284416,401.385472
0000000331,5,1764427116513027600,0.014592,0.014336,0.32,41.9264,53.114624,73.708032,262.134272,283.54688
0000000131,3,1764427116527182600,0.051968,0.049408,0.265984,45.65888,263.671296,284.511488,476.858624,498.243072
0000000731,9,1764427116537507300,0.02048,0.020224,0.177408,205.63328,216.201728,236.703488,426.650624,448.074752
0000000531,7,1764427116545060000,0.018176,0.01792,0.197376,167.278336,382.127872,403.615488,594.608896,615.817472
0000000231,4,1764427116545377000,0.01536,0.015104,0.187648,95.12448,306.259968,326.99008,518.548736,540.041728
0000000432,6,1764427116907121700,0.029184,0.028416,0.39808,61.884928,275.930112,296.483328,488.171776,509.270528
0000000632,8,1764427116907204600,0.014336,0.01408,0.271104,183.953408,195.18464,215.880192,405.756672,426.800896
0000000332,5,1764427116913226200,0.041472,0.040704,0.31232,65.675264,76.849152,97.46176,289.598208,310.88512
0000000132,3,1764427116927348700,0.05376,0.052736,0.411648,73.179648,287.710208,308.361216,499.876864,521.1072
0000000732,9,1764427116937657000,0.02176,0.021504,0.281856,22.699008,237.00608,257.56288,450.271232,471.660288
0000000532,7,1764427116945322800,0.019968,0.019712,0.280576,190.827008,402.08384,422.903552,628.209664,649.481472
0000000232,4,1764427116945572000,0.019968,0.019456,0.361984,114.900224,329.48992,350.226944,539.500288,560.178944
0000000433,6,1764427117307226000,0.036352,0.035584,0.241152,84.829952,299.488256,320.070912,512.004352,533.291008
0000000633,8,1764427117307303700,0.021248,0.020992,0.176896,4.040704,215.77216,236.429824,425.654784,447.642624
0000000333,5,1764427117313246200,0.020736,0.020224,0.256256,93.852928,105.648384,126.33472,313.712128,334.99648
0000000133,3,1764427117327617500,0.022272,0.02176,0.25216,96.588288,307.442688,328.26624,517.049088,538.966528
0000000733,9,1764427117337793500,0.020992,0.02048,0.299776,46.619648,261.290496,281.919232,469.871616,490.985472
0000000533,7,1764427117345491500,0.022528,0.022272,0.30848,4.159488,14.99648,35.640832,228.274176,249.374464
0000000233,4,1764427117345814800,0.019456,0.0192,0.401152,134.66112,349.510656,370.11712,558.083072,579.558912
0000000434,6,1764427117707364900,0.022016,0.02176,0.326656,108.982784,319.124736,339.811072,531.833856,553.099776
0000000634,8,1764427117707472600,0.03072,0.029952,0.25984,21.202688,32.238592,52.828672,240.087296,261.275904
0000000334,5,1764427117713397500,0.02048,0.020224,0.240384,121.803776,136.330752,156.880384,345.883648,367.333632
0000000134,3,1764427117727719400,0.0384,0.037888,0.334592,113.499136,327.20512,347.981824,536.179968,557.61536
0000000734,9,1764427117737952800,0.02304,0.022784,0.242176,66.294272,281.294336,301.895424,490.660608,512.22656
0000000534,7,1764427117745663000,0.0384,0.037888,0.222976,33.748736,45.16736,65.704704,253.393408,274.816256
0000000234,4,1764427117745941800,0.035072,0.034816,0.307712,154.64832,368.962048,389.597696,580.498176,601.973504
0000000435,6,1764427118107486000,0.022272,0.022016,0.249344,128.707072,340.298496,360.955648,548.992768,570.307072
0000000635,8,1764427118107583000,0.020224,0.019712,0.533248,43.578624,54.697472,75.257344,263.751424,285.057536
0000000335,5,1764427118113560600,0.019968,0.019712,0.194816,153.42848,164.546816,185.244672,373.643264,395.06816
0000000135,3,1764427118127923700,0.02176,0.021248,0.27904,132.621824,347.56224,368.240896,559.611392,580.689408
0000000735,9,1764427118138250800,0.020992,0.020736,0.352,86.811648,301.29536,321.975552,515.573248,537.709056
0000000535,7,1764427118145890000,0.021248,0.020736,0.29568,57.260544,68.740864,89.330176,277.579264,298.98752
0000000235,4,1764427118146049000,0.030208,0.029696,0.22016,175.42784,394.606336,415.331584,605.521664,626.719488
0000000636,8,1764427118507750400,0.023552,0.023296,0.452864,67.793664,79.212032,99.823872,287.31392,308.761088
0000000436,6,1764427118507754500,0.032,0.031232,0.349184,144.988416,362.470144,383.17824,571.631872,592.843008
0000000336,5,1764427118513654300,0.028416,0.027392,0.238848,177.394944,188.30464,208.920832,397.82656,418.999296
0000000136,3,1764427118528056800,0.023552,0.023296,0.30208,156.209408,370.719232,391.380992,583.34592,604.459264
0000000736,9,1764427118538479600,0.028416,0.027904,1.813248,110.534656,324.524288,345.222912,533.998336,555.444736
0000000536,7,1764427118546102000,0.04608,0.045056,0.358144,81.193216,92.672768,113.209856,301.171968,322.49984
0000000236,4,1764427118546820000,0.02176,0.021504,0.329984,201.332992,412.492032,433.209344,622.618368,643.641344
0000000637,8,1764427118907839000,0.050688,0.04992,0.256768,91.338752,102.457088,123.157504,311.31776,332.526848
0000000437,6,1764427118907864800,0.160512,0.059904,0.369664,168.357888,382.398976,402.861312,592.819968,613.641472
0000000337,5,1764427118914550500,0.018688,0.018176,0.260608,200.278272,211.271168,231.83488,421.912832,443.511296
0000000137,3,1764427118928131800,0.020992,0.02048,0.210944,180.08704,394.94528,415.567616,602.875392,624.45824
0000000737,9,1764427118938729000,0.064512,0.063232,0.460032,129.542912,344.17536,364.938496,556.726528,577.790208
0000000537,7,1764427118946085000,0.0576,0.057344,0.232704,105.28384,117.25568,139.06944,329.316352,350.688
0000000237,4,1764427118947006500,0.020736,0.020224,0.204544,9.122816,222.448896,242.930688,434.385152,455.911936
0000000638,8,1764427119307903200,0.033024,0.032256,0.463104,115.262976,126.669568,147.229184,335.718912,357.084416
0000000438,6,1764427119308054300,0.021248,0.02048,0.276224,187.971072,408.5632,429.107968,620.648192,641.87648
0000000338,5,1764427119314782500,0.021504,0.021248,0.297472,17.980672,232.289792,253.101824,445.056512,466.383872
0000000138,3,1764427119328529400,0.014336,0.01408,0.201472,198.619392,416.447488,437.03168,627.940096,649.015808
0000000738,9,1764427119338770700,0.022528,0.022272,0.3328,150.25024,164.047872,184.527616,377.240832,398.446336
0000000538,7,1764427119346183200,0.03968,0.039168,0.40576,133.227776,148.448512,168.974336,356.86656,378.207232
0000000238,4,1764427119347110000,0.049152,0.018944,0.240896,30.555648,244.134144,264.777728,452.56576,473.73184
0000000639,8,1764427119708148500,0.022784,0.022272,0.305408,139.0784,150.140672,171.020032,359.686656,380.9792
0000000439,6,1764427119708184600,0.021248,0.020736,0.211456,9.645056,224.594944,245.217792,435.839744,457.019392
0000000339,5,1764427119714911200,0.180736,0.179968,0.414464,41.604608,255.750656,276.393472,464.625152,485.874432
0000000139,3,1764427119728749800,0.0384,0.038144,0.237568,11.402752,227.731456,248.327168,443.574528,466.338304
0000000739,9,1764427119738854400,0.020736,0.02048,0.356352,184.749824,197.079552,217.953024,409.99296,430.572544
0000000539,7,1764427119746292700,0.013824,0.013568,0.284416,161.170688,172.152064,192.790016,382.16576,403.499008
0000000239,4,1764427119747222300,0.014592,0.014336,0.20096,49.074176,264.004864,284.617728,475.97824,497.257984
0000000640,8,1764427120108291800,0.02432,0.024064,0.34176,166.968064,178.134272,198.775552,386.920448,408.037888
0000000440,6,1764427120108319500,0.02304,0.022528,0.337664,31.926272,45.741312,66.206208,255.741184,277.237504
0000000340,5,1764427120115157000,0.037376,0.03712,0.243712,61.476608,272.274432,293.998848,493.345536,514.569216
0000000140,3,1764427120128852500,0.03584,0.035328,0.306944,39.978752,254.220288,275.019264,465.289472,486.433536
0000000740,9,1764427120139030800,0.03072,0.030208,0.305408,6.348544,17.880576,38.408704,228.418048,250.245632
0000000540,7,1764427120146489300,0.021248,0.020992,0.25472,188.951808,200.564736,221.062912,408.21504,429.889024
0000000240,4,1764427120147390500,0.02688,0.026624,0.273152,72.743936,283.595264,304.270848,494.410752,515.609344
0000000441,6,1764427120508567600,0.04736,0.046592,0.327424,67.458304,82.852864,104.217856,294.166784,315.358464
0000000641,8,1764427120508674300,0.028928,0.02816,0.273664,190.874368,202.063104,222.689792,410.608384,431.926016
0000000341,5,1764427120515288000,0.021248,0.020736,0.343296,92.134912,303.369728,324.237312,512.338176,533.532928
0000000141,3,1764427120529074400,0.021248,0.020736,0.30464,62.444544,277.669888,298.351104,490.384384,511.647232
0000000741,9,1764427120539374300,0.023808,0.023296,0.265472,32.429568,45.736704,66.317824,256.160512,277.410304
0000000541,7,1764427120546726400,0.03328,0.032512,0.283136,5.039616,216.556288,237.11232,424.42496,445.735168
0000000241,4,1764427120547427800,0.020224,0.019968,0.19072,89.529856,307.921152,328.870912,516.38144,537.629952
0000000442,6,1764427120908654600,0.014848,0.014336,0.262656,102.287872,114.093312,134.681856,321.788672,342.979072
0000000642,8,1764427120908816100,0.021248,0.020736,0.195328,7.40608,218.807296,239.489536,427.552,449.0368
0000000342,5,1764427120915434000,0.021248,0.020992,0.18176,108.903424,318.732288,339.328512,527.51232,548.755968
0000000142,3,1764427120929239300,0.022272,0.02176,0.224,86.8672,297.805056,318.370304,506.592256,527.804928
0000000742,9,1764427120939342300,0.023296,0.02304,0.265216,59.845632,70.651136,91.245056,279.829248,301.222912
0000000542,7,1764427120946937600,0.028672,0.02816,0.228352,21.145088,232.215552,252.802816,440.283648,461.634816
0000000242,4,1764427120947539700,0.024832,0.024576,0.241664,112.896,327.372288,347.998208,539.5456,560.806912
