gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000613,8,1764420575430567000,0.028672,0.028672,0.259584,235.4816,316.357632,338.355712,601.575168,624.808704
0000000214,4,1764420575484984800,0.028672,0.028416,0.282112,233.399296,308.341504,328.973056,606.14272,5634.982912
0000000515,7,1764420575645559300,0.030464,0.030208,0.502016,182.301696,240.491264,262.724608,537.512192,561.262848
0000000115,3,1764420575647945500,0.031232,0.03072,0.553216,82.773504,355.394048,376.801024,619.967744,643.18464
0000000315,5,1764420575842591000,0.027904,0.027648,0.326144,186.93632,275.051008,295.84,558.165248,582.123008
0000000414,6,1764420575911502600,0.06144,0.061184,0.484352,153.623296,248.57344,269.8304,556.837632,581.497856
0000000714,9,1764420575918838800,0.023808,0.023552,0.319744,167.446528,256.768512,278.001664,571.16416,596.753664
0000000614,8,1764420575931295200,0.031232,0.03072,0.41984,119.652352,221.522176,242.445312,528.854784,554.214656
0000000215,4,1764420575985328400,0.05504,0.054528,0.330752,130.928896,219.517696,240.4672,527.69024,551.797248
0000000516,7,1764420576145810000,0.041216,0.040704,0.940288,72.03072,374.394368,395.149056,652.247296,675.296256
0000000116,3,1764420576148254200,0.06016,0.059648,0.42368,137.704448,213.884672,235.203072,472.7424,495.90528
0000000316,5,1764420576342872300,0.08064,0.072448,0.691712,100.371712,359.47136,380.289792,623.750144,646.416896
0000000415,6,1764420576411922000,0.040192,0.039936,0.483072,90.996736,360.829184,381.575936,631.949568,656.314368
0000000715,9,1764420576419190300,0.07168,0.071424,0.395776,116.686592,384.470272,405.46688,668.155648,693.256192
0000000615,8,1764420576431496400,0.032,0.031488,0.561152,71.207168,342.188544,362.91456,615.223296,638.390784
0000000216,4,1764420576485570000,0.041984,0.041216,0.387072,56.750592,338.421248,359.148032,630.70464,655.529984
0000000517,7,1764420576646076700,0.052224,0.047616,1.431552,171.937024,238.510592,259.299072,528.290816,552.485632
0000000117,3,1764420576648364300,0.036096,0.03584,0.341248,206.157056,262.782464,283.42144,551.380224,574.0096
0000000317,5,1764420576842868200,0.041728,0.041472,0.321024,139.478272,230.309376,251.19744,487.882496,510.629888
0000000416,6,1764420576912685600,0.092416,0.091648,0.647424,158.309632,258.294016,279.22048,542.844928,568.216832
0000000716,9,1764420576919490800,0.04736,0.046592,0.404224,185.713152,274.572032,295.520256,564.068352,587.079168
0000000616,8,1764420576931602700,0.101376,0.10112,0.318208,134.390784,227.015168,248.40192,504.32128,536.769792
0000000217,4,1764420576985756200,0.08704,0.084992,0.348672,148.85632,240.986624,261.604096,548.355584,571.638784
0000000518,7,1764420577146872300,0.035072,0.03456,0.700416,59.854336,369.41696,390.502144,648.595456,5673.281024
0000000118,3,1764420577148681200,0.036352,0.03584,0.338176,79.943424,390.556672,411.344896,669.447424,692.368896
0000000318,5,1764420577343009000,0.022016,0.02176,0.252928,225.82272,284.299264,304.892672,561.728,585.853952
0000000717,9,1764420577421901800,2.022656,2.004992,4.891648,102.423552,400.627712,421.475584,673.147648,5697.126144
0000000417,6,1764420577421903400,2.756608,2.744832,4.916224,80.791808,339.883264,360.987136,602.768384,626.427904
0000000617,8,1764420577431858400,0.052992,0.052224,0.44032,49.9968,310.053376,331.472128,566.231808,5589.368832
0000000218,4,1764420577486137000,0.064768,0.064256,0.625152,82.16576,365.305088,385.961472,644.339456,667.647488
0000000519,7,1764420577647036000,0.036096,0.035584,0.343808,165.911808,246.14272,266.971904,535.719936,559.076864
0000000119,3,1764420577648852000,0.036096,0.03584,0.333056,185.874176,264.207104,285.1776,549.243904,572.6272
0000000319,5,1764420577843213000,0.090112,0.089088,0.648192,88.555264,370.880256,391.8144,642.08896,670.546688
0000000418,6,1764420577916190500,0.045056,0.03584,0.309504,124.539648,199.72224,220.759296,460.406784,484.1216
0000000718,9,1764420577919952000,0.09984,0.0896,0.363776,197.978112,292.8,314.966784,569.842688,593.850112
0000000618,8,1764420577931859700,0.024576,0.02432,0.804608,84.401408,157.732096,178.465024,411.908608,437.901568
0000000219,4,1764420577986111500,0.025344,0.025088,0.685824,163.638016,254.354432,274.849792,549.074176,575.525632
0000000520,7,1764420578147529500,0.039424,0.039168,0.515584,70.564096,364.886528,385.995776,639.063552,664.240384
0000000120,3,1764420578149035000,0.042752,0.042496,0.596224,87.619072,372.319744,393.015552,654.656,679.484672
0000000320,5,1764420578343635200,0.036352,0.03584,0.78848,162.939392,257.518592,278.115328,544.644864,568.158208
0000000419,6,1764420578416297200,0.091648,0.081152,0.632576,197.457664,259.667968,280.456448,536.43136,559.300352
0000000719,9,1764420578420093400,0.222976,0.210432,0.54016,109.141504,395.056384,415.835136,653.976832,677.884416
0000000619,8,1764420578432017400,0.027904,0.027648,0.513792,152.631552,223.936768,244.792064,504.891904,527.4816
0000000220,4,1764420578486559000,0.140032,0.108288,0.834816,89.214464,371.28448,392.524288,634.249728,657.68832
0000000521,7,1764420578647943700,0.054016,0.053504,0.750848,163.607552,257.69088,278.557952,550.405376,573.421568
0000000121,3,1764420578649256200,0.061952,0.060928,0.489984,169.385472,255.498496,276.859392,547.908864,571.168
0000000321,5,1764420578844196900,0.046848,0.045824,0.448256,78.701312,359.159552,379.874048,639.98336,663.22688
0000000420,6,1764420578916492300,0.031744,0.031488,0.31872,60.17664,341.555456,363.693824,621.841664,5646.36288
0000000720,9,1764420578920236500,0.02816,0.027904,0.601088,171.267072,241.005824,261.718016,494.912768,518.460928
0000000620,8,1764420578932289000,0.040704,0.040448,0.310016,30.887424,317.657088,338.84672,607.849984,632.123392
0000000221,4,1764420578986866400,0.028416,0.02816,0.271104,152.48,246.280448,267.49184,530.1376,554.15808
0000000522,7,1764420579148084500,0.063744,0.06272,0.419328,90.647296,374.56768,395.280384,685.101824,708.20096
0000000122,3,1764420579149475600,0.034304,0.034048,0.401664,82.788096,369.04064,390.537472,683.458304,705.984512
0000000322,5,1764420579344886000,0.059648,0.058624,0.668416,168.422912,268.507392,289.910016,541.269504,566.025728
0000000421,6,1764420579416702000,0.031232,0.03072,0.400128,138.343424,233.622784,254.663936,521.642496,544.102656
0000000721,9,1764420579420539000,0.031488,0.031232,0.4032,245.676544,313.082624,334.527232,579.584512,602.356992
0000000621,8,1764420579432320500,0.08832,0.081152,0.393472,122.56512,217.952256,239.637248,495.39584,518.901504
0000000222,4,1764420579487844600,0.026368,0.026112,0.368128,67.997184,363.796736,384.493568,623.175424,645.954816
0000000523,7,1764420579648253000,0.043264,0.042752,0.509184,201.915392,285.979648,307.024384,576.708096,601.282304
0000000123,3,1764420579649637600,0.024064,0.023808,0.34432,200.401408,286.07744,306.80832,574.647296,599.645696
0000000323,5,1764420579845031700,0.043008,0.042496,0.535808,73.611008,359.83104,380.522752,627.167232,651.483648
0000000422,6,1764420579916960000,0.028672,0.028672,0.555776,49.7984,332.7552,354.14656,629.910016,653.955328
0000000722,9,1764420579921194800,0.028928,0.028672,0.71552,95.93472,160.352,180.89984,416.213248,439.5136
0000000622,8,1764420579932657400,0.03328,0.033024,0.38656,238.350336,317.058304,338.488064,610.38592,634.60352
0000000223,4,1764420579987970800,0.030208,0.029952,0.258048,143.757568,237.038848,257.938432,525.80096,549.476608
0000000524,7,1764420580148504600,0.094208,0.093696,0.459008,107.936768,419.239936,439.937024,684.8192,727.1808
0000000124,3,1764420580149803800,0.03456,0.034304,0.734464,106.248192,413.606912,434.801664,681.765632,705.212672
0000000324,5,1764420580345715500,0.056064,0.055808,0.399616,152.826624,255.245056,275.820544,537.584128,560.220416
0000000423,6,1764420580417405400,0.041728,0.041216,0.33024,154.78912,225.368064,246.122752,512.38144,535.81184
0000000723,9,1764420580421638400,0.032768,0.032,0.347648,153.691904,221.115904,242.448128,509.3888,533.084416
0000000623,8,1764420580433449500,0.03584,0.035584,0.397568,138.490112,209.286144,230.625792,494.958592,518.070784
0000000224,4,1764420580488524000,0.03584,0.035328,0.534272,59.154432,319.054592,339.95648,583.098368,631.356416
0000000525,7,1764420580649132800,0.028416,0.02816,0.340992,195.504384,294.812928,315.522304,585.836544,608.894976
0000000125,3,1764420580649935400,0.026112,0.025856,0.338176,194.615296,294.468096,315.159552,588.397824,611.934208
0000000325,5,1764420580845734700,0.033536,0.03328,0.450048,78.360576,369.689088,390.437888,658.426624,682.613248
0000000424,6,1764420580917704400,0.023808,0.023552,0.23936,45.030144,331.722496,353.410816,642.110464,699.058944
0000000724,9,1764420580921871000,0.098048,0.089344,0.423424,39.761152,327.554816,349.161728,638.387968,690.653696
0000000624,8,1764420580933281300,0.027392,0.027136,0.559872,232.8192,316.250624,338.360064,626.961664,671.142912
0000000225,4,1764420580989849300,0.02304,0.022784,1.131008,96.80384,177.672192,198.37952,451.951104,475.736576
0000000526,7,1764420581149306000,0.02688,0.02688,0.542464,119.787008,439.138048,460.593664,701.284864,723.984384
0000000126,3,1764420581150728200,0.081152,0.080384,0.9792,118.406912,431.003648,452.63104,701.578752,725.043712
0000000326,5,1764420581347999700,0.11264,0.11136,0.568832,184.009728,321.00992,341.875968,609.910016,634.34112
0000000425,6,1764420581417697000,0.045312,0.044288,0.349184,157.495808,265.524224,286.291456,539.865088,564.704512
0000000725,9,1764420581422138000,0.216064,0.205568,1.93536,150.001152,263.282944,284.620288,536.952832,561.311232
0000000625,8,1764420581433631500,0.05632,0.055808,0.480256,146.19648,259.098112,279.83744,548.742144,571.669504
0000000226,4,1764420581490130400,0.031488,0.030976,0.570624,204.594432,284.384256,305.349632,560.895232,583.477504
0000000527,7,1764420581649619000,0.060928,0.060416,0.399104,217.625344,302.24,323.006464,557.090304,582.437632
0000000127,3,1764420581651157200,0.026624,0.026368,0.782336,214.491392,299.386112,320.3648,557.253376,581.164288
0000000327,5,1764420581848621000,0.090624,0.084736,0.51584,129.227264,207.862528,228.675328,479.175936,5503.03872
0000000426,6,1764420581918103800,0.041984,0.041728,0.463104,79.890688,356.881664,377.62048,624.102144,648.430848
0000000726,9,1764420581922406100,0.029952,0.029696,0.412416,78.28608,352.499712,373.285888,620.840192,646.042368
0000000626,8,1764420581933931000,0.045056,0.0448,0.280064,81.843456,349.551872,370.45632,627.965696,651.864576
0000000227,4,1764420581990415000,0.047872,0.04736,0.448512,82.611456,352.262144,373.03168,660.926208,684.262144
0000000528,7,1764420582150553600,0.167424,0.16,0.836096,81.2288,153.83296,174.583552,441.977344,466.767104
0000000128,3,1764420582151396600,0.015616,0.01536,0.37504,1096.607232,1241.489152,1262.24512,1448.110592,6472.26624
0000000328,5,1764420582349287000,0.018432,0.018176,0.379136,215.904,292.98688,314.096384,570.03008,593.392384
0000000427,6,1764420582418192000,0.553216,0.550656,1.058304,150.62144,237.42592,258.308864,508.118528,534.26048
0000000727,9,1764420582422660000,0.021248,0.020992,0.33536,145.673984,240.4032,261.225472,504.091648,529.37984
0000000627,8,1764420582434482700,0.02176,0.021504,0.2624,151.590144,235.528192,256.14464,512.498944,535.474688
0000000228,4,1764420582490840000,0.062464,0.062208,0.407296,170.458368,234.225408,256.377088,508.302592,531.574016
0000000529,7,1764420582650301400,0.022272,0.022016,0.447232,173.34016,236.75008,257.660928,486.39104,509.723392
0000000129,3,1764420582651617800,0.046848,0.045568,0.353024,635.955968,791.519744,812.70144,1020.451072,1045.138432
0000000329,5,1764420582849549800,0.109312,0.108032,0.369408,102.633472,368.104448,389.159936,652.690432,679.831552
0000000428,6,1764420582918501400,0.025856,0.0256,0.305664,42.106112,306.867456,328.491776,601.034496,623.899904
0000000728,9,1764420582923156200,0.034816,0.034048,0.41856,37.415936,301.52064,322.638848,578.523648,604.264448
0000000628,8,1764420582935582000,0.1088,0.108032,0.422656,42.336,314.8032,335.695616,622.406656,645.857024
0000000229,4,1764420582990840000,0.06656,0.066304,0.369152,28.711936,301.965824,323.001088,608.230656,5632.591872
0000000530,7,1764420583150621200,0.10112,0.100864,0.443904,223.499008,291.202304,312.237824,569.55776,594.89536
0000000130,3,1764420583152021000,0.020992,0.020736,0.27904,161.436672,362.067712,383.414784,568.793088,593.492736
0000000330,5,1764420583349737200,0.035072,0.03456,0.329216,182.558976,279.8272,301.10592,561.695744,585.641984
0000000429,6,1764420583418929200,0.0256,0.025344,0.375552,107.065088,209.110016,230.134272,486.60736,510.777856
0000000729,9,1764420583423187000,0.027136,0.027136,0.411136,106.512384,207.521024,228.316928,484.513536,508.336896
0000000629,8,1764420583436079000,0.116224,0.107264,0.659456,138.510592,229.640192,250.394368,511.347712,534.80832
0000000230,4,1764420583490954200,0.111616,0.103936,0.491776,129.069312,214.629376,235.720192,491.688704,514.943488
0000000531,7,1764420583651161000,0.025856,0.0256,0.297984,95.272192,365.607936,386.173184,639.207424,662.77504
0000000131,3,1764420583652207600,0.022272,0.022016,0.249088,92.902144,364.11008,386.00064,637.775616,661.700864
0000000331,5,1764420583849919000,0.034048,0.033792,0.394752,93.384704,366.587392,387.300352,641.02784,665.691648
0000000430,6,1764420583919036700,0.05248,0.051968,0.381184,221.809664,296.79872,317.391616,560.868096,584.244992
0000000730,9,1764420583923556400,0.05376,0.052992,0.737792,219.353856,291.858432,312.872448,556.579584,580.359936
0000000630,8,1764420583936410600,0.04352,0.043008,0.484352,40.949248,314.499328,335.153152,603.030272,626.4256
0000000231,4,1764420583991076400,0.026368,0.026112,0.34048,230.69952,302.843392,323.737856,586.321408,609.671168
0000000532,7,1764420584151286800,0.027392,0.027136,0.3904,154.808576,220.574976,241.779968,494.742528,518.200064
0000000132,3,1764420584152363500,0.025088,0.024832,0.49664,153.331968,219.48672,240.628224,493.6896,516.999936
0000000332,5,1764420584350179800,0.025856,0.0256,0.529408,149.667328,230.932992,251.897344,485.899008,508.819456
0000000431,6,1764420584419700000,0.292352,0.291584,0.615424,103.266816,365.872384,387.387904,628.394496,651.815168
0000000731,9,1764420584423624700,0.031232,0.030976,0.346112,107.952128,362.368,383.780864,624.822528,649.203456
0000000631,8,1764420584436522500,0.026368,0.026112,0.329216,120.288,207.82464,228.401664,506.143744,530.555392
0000000232,4,1764420584491373300,0.032,0.031744,0.448,101.119232,178.502912,199.42016,475.441152,498.190592
0000000533,7,1764420584651453200,0.040704,0.040192,0.329472,245.211136,333.53216,354.15808,613.928448,637.366272
0000000133,3,1764420584652563000,0.02432,0.024064,0.291328,241.106176,333.150464,354.209024,613.379072,636.1344
0000000333,5,1764420584851309000,0.04864,0.047872,0.406272,210.72384,274.886656,295.707904,535.91808,558.974976
0000000432,6,1764420584919609300,0.034816,0.03456,0.302848,141.200896,206.478336,227.799808,467.479552,490.697216
0000000732,9,1764420584923906800,0.027136,0.02688,0.429824,140.198656,202.229248,223.45984,465.500672,490.24128
0000000632,8,1764420584936992800,0.033536,0.03328,0.345088,47.233536,319.359488,340.407552,576.285696,599.606016
0000000233,4,1764420584991474700,0.028928,0.028672,0.398848,206.76352,276.286976,297.039872,539.45984,562.536192
0000000534,7,1764420585151543800,0.038912,0.038656,0.906496,129.678336,195.912448,217.190912,485.325568,5510.024448
0000000134,3,1764420585152699600,0.042752,0.041984,0.419072,129.04832,196.65408,217.572864,482.81728,505.942528
0000000334,5,1764420585351593500,0.035072,0.034816,0.617728,64.43264,336.187136,357.0688,637.217792,662.554368
0000000433,6,1764420585419624000,0.02304,0.022784,0.318464,209.084672,275.875328,298.228224,587.426304,613.364224
0000000733,9,1764420585424125200,0.022272,0.022016,0.357632,207.644928,272.73728,294.564864,582.893056,5614.491648
0000000633,8,1764420585437306600,0.033024,0.032768,0.239104,94.541824,180.72832,201.903104,450.2144,5473.961216
0000000234,4,1764420585491636000,0.022528,0.022272,0.284672,66.51776,327.062528,347.91552,614.002688,637.590528
0000000535,7,1764420585651691000,0.022016,0.02176,0.35072,215.721728,333.083648,354.050304,598.861568,622.95808
0000000135,3,1764420585653041700,0.028928,0.028672,0.27264,214.316288,332.948736,354.215168,597.396224,621.702144
0000000335,5,1764420585851947500,0.080128,0.079616,0.32512,159.072768,250.186496,271.19104,533.515776,558.80448
0000000434,6,1764420585919939300,0.034048,0.033792,0.388352,128.53632,418.9184,439.647744,688.244736,712.797184
0000000734,9,1764420585924423700,0.036864,0.036096,0.30464,123.615488,416.034304,436.862976,683.837184,707.922944
0000000634,8,1764420585937645300,0.035328,0.035072,0.415744,183.837696,253.860608,275.466752,524.198912,547.758848
0000000235,4,1764420585992012800,0.032256,0.032,0.453632,129.245184,199.612928,221.107712,469.241856,493.278976
0000000536,7,1764420586151868700,0.030208,0.029952,0.43008,127.249664,225.854976,247.156224,1518.976,1543.566336
0000000136,3,1764420586153346000,0.036608,0.036352,0.393216,122.389504,226.522112,247.46624,505.36192,529.317632
0000000336,5,1764420586352449500,0.216576,0.215808,0.64896,64.381952,353.360896,374.306304,623.436032,646.380032
0000000435,6,1764420586420153000,0.035328,0.035072,0.411392,204.727296,290.930688,311.501312,564.62336,588.894976
0000000735,9,1764420586424514800,0.052736,0.050944,0.265216,200.387584,288.268032,308.91776,552.748032,578.372608
0000000635,8,1764420586437635000,0.061952,0.060416,0.506368,49.427968,314.497792,335.195136,609.670912,633.071104
0000000236,4,1764420586492229400,0.021504,0.021248,0.344576,201.368832,266.799104,288.160768,579.95264,603.776512
0000000537,7,1764420586652049700,0.033792,0.033536,0.418816,160.935168,220.942336,242.343424,488.697344,511.840256
0000000137,3,1764420586653569000,0.038912,0.038656,0.45312,40.003584,303.30752,324.303872,561.564928,585.575424
0000000337,5,1764420586852325000,0.024064,0.024064,0.443136,145.641216,240.800768,261.562368,504.130816,526.664704
0000000436,6,1764420586920397000,0.044288,0.043776,0.671232,107.21152,367.063808,387.804672,629.112832,5653.41824
0000000736,9,1764420586924784400,0.050688,0.049664,0.442112,95.160064,356.936704,378.07104,623.331328,646.32704
0000000636,8,1764420586937805600,0.061696,0.060928,0.799744,138.2784,216.110336,236.793344,483.77216,506.624
0000000237,4,1764420586992373800,0.026624,0.026368,0.429568,110.917632,382.299136,404.280064,661.472256,686.331392
0000000538,7,1764420587151988700,0.054016,0.053504,0.336896,228.84608,293.09184,314.975232,586.93632,611.089408
0000000138,3,1764420587153784800,0.027648,0.027392,0.521728,74.625536,133.81888,154.512128,411.791616,436.380416
0000000338,5,1764420587352720600,0.044544,0.043776,0.806144,34.008064,313.428224,334.359296,578.639872,602.387968
0000000437,6,1764420587420412400,0.0256,0.0256,0.320512,147.169536,218.78656,239.442432,486.671616,510.393856
0000000737,9,1764420587425337600,0.032,0.031744,0.394752,142.259968,214.231296,235.159296,482.060032,505.42976
0000000637,8,1764420587437990100,0.019456,0.0192,0.444928,221.840896,300.865536,321.55904,578.283264,602.17728
0000000238,4,1764420587492533200,0.023296,0.023296,0.416,180.131584,259.839744,280.559616,523.782912,547.725568
0000000539,7,1764420587653627600,0.025856,0.0256,0.32256,101.35296,371.630592,392.327168,635.208704,658.746368
0000000139,3,1764420587654139000,0.024064,0.023808,0.489728,143.22048,201.181952,221.873152,478.732288,502.273792
0000000339,5,1764420587852801800,0.028928,0.028672,0.60928,93.126144,171.550208,192.37248,437.072384,460.642048
0000000438,6,1764420587920626400,0.06016,0.057856,0.4288,226.707456,295.784704,316.831744,552.987648,577.199616
0000000738,9,1764420587925729000,0.033536,0.033024,0.242176,222.62784,290.673664,311.499008,548.507904,572.06912
0000000638,8,1764420587938603500,0.064512,0.060672,0.458496,93.615872,182.221568,203.186176,450.466816,473.763584
0000000239,4,1764420587992679200,0.035072,0.03456,0.34176,48.136192,324.244992,344.97024,595.99616,621.497088
0000000540,7,1764420588153879800,0.034048,0.033792,0.722688,152.748544,228.032256,248.844032,508.441856,534.038528
0000000140,3,1764420588154262300,0.034048,0.033536,0.548608,213.828352,283.265024,304.37376,553.948928,577.571328
0000000340,5,1764420588353233700,0.027648,0.027136,0.36864,170.68416,248.356096,269.070848,504.142848,527.396608
0000000439,6,1764420588420798000,0.069888,0.069632,0.510464,79.369728,348.004352,369.14048,616.125696,639.72736
0000000739,9,1764420588425824800,0.030208,0.029952,0.295168,74.712064,343.01056,363.792896,617.487616,640.80512
0000000639,8,1764420588438804200,0.024064,0.023808,0.301056,185.95968,261.745152,282.431488,529.656576,553.309184
0000000240,4,1764420588493714700,0.035328,0.035072,0.525312,116.828672,192.204288,213.00224,455.509504,479.026944
0000000541,7,1764420588654203400,0.051712,0.0512,0.29824,37.29664,315.913216,337.171712,649.192448,672.680192
0000000141,3,1764420588654332000,0.0256,0.025344,0.3648,82.818304,361.245184,382.090496,673.724672,695.6096
0000000341,5,1764420588853429500,0.030464,0.030208,0.325888,27.400448,306.454272,327.300096,582.450944,605.318144
0000000440,6,1764420588920982000,0.023808,0.023552,0.234496,132.006656,203.484672,224.472064,484.135424,508.014848
0000000740,9,1764420588926043100,0.034048,0.033792,0.385792,126.899712,198.41664,219.414784,480.516352,504.691712
0000000640,8,1764420588938953200,0.029696,0.02944,0.460288,61.73056,395.177984,416.0832,657.75872,682.096896
0000000241,4,1764420588995095600,0.083968,0.07552,0.551936,194.811136,314.067712,335.04,573.021184,596.625664
0000000542,7,1764420589154662400,0.030976,0.030208,0.521216,171.045632,254.478592,275.5328,544.249856,567.828224
0000000142,3,1764420589154787600,0.014848,0.014592,0.343808,190.162432,264.672768,285.311232,543.316224,566.190336
0000000342,5,1764420589353581300,0.056576,0.055808,0.992768,96.463104,155.076096,175.869952,416.570112,439.641088
0000000441,6,1764420589421752800,0.05632,0.055296,0.391168,223.810816,304.582912,325.545216,569.738496,593.049088
0000000741,9,1764420589426237700,0.064512,0.059392,0.517888,217.910528,300.007936,321.094912,563.358208,588.077824
0000000641,8,1764420589439066600,0.031488,0.031232,0.317952,174.203648,268.509696,289.546496,534.865664,559.104768
0000000242,4,1764420589495140900,0.02688,0.02688,0.56576,90.515968,173.536768,194.295552,428.818944,452.39296
0000000442,6,1764420589922171000,0.032768,0.032512,0.347648,84.54016,149.5936,170.69184,407.4688,431.183104
0000000742,9,1764420589926573000,0.029696,0.02944,0.43904,89.438976,368.038144,388.762624,622.49344,645.740288
0000000642,8,1764420589939161000,0.022528,0.022272,0.357888,67.28576,353.308672,373.994496,610.670336,633.172224
