gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000214,4,1764423343067043000,0.014592,0.014336,0.314624,158.69568,374.960384,395.430912,590.084352,611.547904
0000000714,9,1764423343074444500,0.035328,0.03456,0.421888,189.282816,201.548544,222.025984,418.869504,439.207424
0000000514,7,1764423343089674200,0.043264,0.042752,0.468992,115.9104,332.580864,353.16224,544.905728,566.993408
0000000614,8,1764423343095679200,0.040448,0.03968,0.340224,10.317056,26.703872,47.530752,249.223168,271.075072
0000000417,6,1764423343096146400,0.190976,0.190208,0.551424,156.90624,375.66848,396.335616,588.292864,610.176
0000000114,3,1764423343098012400,0.031744,0.030976,0.280832,10.710272,25.55264,46.097152,247.328512,268.754688
0000000315,5,1764423343266849800,0.023552,0.02304,0.222464,27.533056,244.218624,264.773632,456.875264,477.856512
0000000215,4,1764423343267219500,0.019456,0.018944,0.3136,169.677312,180.477952,201.137152,391.031296,412.593408
0000000715,9,1764423343274976800,0.032,0.031232,0.365824,208.307968,220.897792,241.374208,439.789568,460.821504
0000000515,7,1764423343289831400,0.014592,0.01408,0.285696,127.546368,346.128384,366.911488,557.033728,578.493696
0000000615,8,1764423343296113400,0.0192,0.018944,0.658176,42.16064,58.216448,78.728704,273.44256,295.116544
0000000418,6,1764423343296455200,0.023808,0.023296,0.171776,171.979008,387.011328,407.77728,598.982144,620.6912
0000000115,3,1764423343298177000,0.033792,0.033536,0.504832,36.159488,56.52352,77.134592,270.916352,292.93696
0000000316,5,1764423343467003000,0.022784,0.022272,0.498944,41.210368,256.84736,277.586688,470.956288,491.85152
0000000216,4,1764423343467273000,0.041728,0.041216,0.206848,186.248448,401.557248,423.185408,630.806528,652.007936
0000000716,9,1764423343475132400,0.030464,0.029952,0.2304,10.732288,27.1296,47.73248,243.693824,263.579648
0000000516,7,1764423343490366000,0.203264,0.067328,1.075712,140.022016,356.87424,377.76256,567.1552,588.478464
0000000616,8,1764423343496052700,0.022528,0.022016,0.248064,70.005248,82.511872,103.314432,292.289024,313.044992
0000000419,6,1764423343496554500,0.019456,0.0192,0.212736,181.16736,399.541248,421.144064,639.209216,660.498176
0000000116,3,1764423343498312400,0.02176,0.021248,0.186624,67.639296,280.987904,301.818624,503.645184,524.820736
0000000317,5,1764423343667127800,0.036352,0.03584,0.34688,52.472064,268.255744,288.769792,497.98656,518.491392
0000000217,4,1764423343667713500,0.030464,0.029696,0.229632,197.177856,213.153536,234.512384,434.821376,456.342272
0000000717,9,1764423343675214000,0.016896,0.01664,0.3392,35.180032,262.445312,283.102464,481.323008,502.666496
0000000517,7,1764423343690861300,0.018688,0.018432,0.338688,151.69024,368.083712,388.62208,579.060992,600.222208
0000000617,8,1764423343696192300,0.0256,0.024832,0.389376,88.342528,308.685824,329.264384,526.66752,547.143936
0000000420,6,1764423343696633900,0.019456,0.018688,0.249088,192.27648,207.07712,227.617792,441.292288,462.760192
0000000117,3,1764423343698536000,0.024832,0.024576,0.58496,78.034688,90.87744,111.608576,305.296128,326.278144
0000000318,5,1764423343867262500,0.017408,0.017152,0.294656,63.86688,77.129472,97.617664,299.46624,320.320512
0000000218,4,1764423343868113400,0.071168,0.070144,0.881408,4.931072,19.766016,40.809216,234.697984,255.890944
0000000718,9,1764423343875372800,0.032256,0.031488,0.338688,53.457408,67.824128,88.345344,282.166784,303.374848
0000000518,7,1764423343890658600,0.033024,0.032256,0.288256,163.049216,380.21376,400.634368,595.75808,616.427776
0000000618,8,1764423343896396500,0.058112,0.0576,0.308736,100.021248,114.828288,135.529472,328.486144,349.709568
0000000421,6,1764423343897544700,0.041216,0.040448,0.331008,8.498432,19.557888,40.201216,240.664832,262.095872
0000000118,3,1764423343898540800,0.019968,0.019712,0.453888,99.804672,112.752128,133.3888,325.601024,346.755328
0000000319,5,1764423344067416800,0.030208,0.02944,0.327424,93.571328,312.934656,333.790208,530.628608,551.989504
0000000219,4,1764423344068165600,0.03328,0.033024,0.273408,27.050496,41.33632,62.166016,247.402752,268.536064
0000000719,9,1764423344075518000,0.037888,0.037376,0.321024,75.28064,91.939328,112.410368,304.659712,325.489152
0000000519,7,1764423344090743000,0.031488,0.030976,0.313856,174.707712,396.257024,416.698368,606.383104,627.680512
0000000619,8,1764423344096460300,0.050944,0.050176,0.36736,122.952192,342.238976,362.954496,563.26656,584.481536
0000000422,6,1764423344097138400,0.020992,0.02048,0.40448,34.926336,250.962688,271.622144,467.423488,488.635648
0000000119,3,1764423344098717200,0.02304,0.022528,0.25472,120.49024,131.593728,152.195328,343.204608,364.484096
0000000320,5,1764423344267543600,0.077056,0.075008,0.8192,105.192448,119.809536,140.452096,332.506368,353.830144
0000000220,4,1764423344268634400,0.014848,0.014336,0.168704,43.383552,255.027712,275.599872,474.498304,495.02208
0000000720,9,1764423344275677000,0.02048,0.020224,0.184832,99.026176,114.217472,134.856448,325.753856,347.105792
0000000520,7,1764423344290771700,0.02432,0.024064,0.285184,190.235392,407.933184,429.362944,634.547712,655.67104
0000000620,8,1764423344296565800,0.021504,0.021248,0.355072,136.150272,359.177984,379.73888,586.934528,608.203008
0000000423,6,1764423344297239300,0.040192,0.03968,0.290304,47.610624,268.416768,288.890624,483.907328,505.111808
0000000120,3,1764423344298764800,0.02048,0.019968,0.27776,139.122176,359.514368,380.050688,584.1024,605.674496
0000000321,5,1764423344467751700,0.025344,0.025088,0.25344,125.512192,340.56448,361.996544,560.088576,581.221376
0000000221,4,1764423344468746200,0.022016,0.02176,0.267776,51.70176,273.678592,295.184896,492.975104,513.908736
0000000721,9,1764423344476104000,0.032,0.031488,0.281088,122.949888,337.422592,358.006784,560.675584,581.360128
0000000521,7,1764423344490971000,0.029952,0.02944,0.310784,202.440192,219.145984,239.66208,436.07808,457.325056
0000000621,8,1764423344496637700,0.022784,0.022272,0.219904,155.326208,171.245824,191.908608,390.990592,412.452352
0000000424,6,1764423344497396000,0.023552,0.023296,0.235008,63.506176,285.04192,305.600512,499.430144,520.614656
0000000121,3,1764423344498884400,0.013312,0.013056,0.223744,150.144256,167.736832,188.238336,387.49824,408.404224
0000000322,5,1764423344667931100,0.028672,0.02816,0.265472,136.720896,150.07104,170.580736,362.894848,383.93728
0000000222,4,1764423344668906000,0.021248,0.020992,0.467712,65.470976,80.832256,101.536512,293.348608,314.44096
0000000722,9,1764423344676102400,0.028928,0.028672,0.368128,134.284288,145.465088,166.020864,361.803008,383.382016
0000000522,7,1764423344691076000,0.021504,0.020992,0.189184,6.806784,20.200704,40.700672,236.432128,257.456896
0000000622,8,1764423344696756200,0.021504,0.021248,0.232192,181.328896,198.577408,219.182592,412.419584,433.57312
0000000425,6,1764423344697488000,0.030464,0.029952,0.374528,79.739136,300.436992,320.883968,512.474112,533.572864
0000000122,3,1764423344699076900,0.022528,0.022272,0.369664,178.77504,196.190976,216.657152,412.352512,433.208064
0000000323,5,1764423344868068000,0.021504,0.020992,0.316928,156.651008,170.6752,191.1936,380.816896,402.368
0000000223,4,1764423344869056800,0.029184,0.028928,0.598272,88.1792,304.20224,324.941568,526.167552,548.115712
0000000723,9,1764423344876247300,0.025344,0.025088,0.339968,157.271296,168.39424,189.052928,377.346816,397.972224
0000000523,7,1764423344891151400,0.040448,0.039936,0.379648,31.29088,245.376768,266.04928,459.29472,480.269568
0000000623,8,1764423344896864500,0.022784,0.022272,0.31872,204.921088,219.17184,239.982592,435.414528,456.661248
0000000426,6,1764423344897558500,0.0448,0.044032,0.37888,95.616,313.772288,334.503424,526.328832,546.83648
0000000123,3,1764423344899132700,0.03712,0.036352,0.307712,203.856896,422.207488,442.921472,633.255424,654.881024
0000000324,5,1764423345068149000,0.034304,0.033792,0.223744,176.76928,191.648768,212.555264,402.753536,423.799552
0000000224,4,1764423345069165600,0.0384,0.036352,0.29568,100.84224,113.169408,133.719808,326.486272,348.070656
0000000724,9,1764423345076313900,0.038144,0.037376,0.194304,174.433792,390.206208,410.811904,603.79136,624.855808
0000000524,7,1764423345091325400,0.035328,0.03328,0.290816,41.384704,258.6944,279.285504,469.222144,490.349568
0000000624,8,1764423345096933400,0.022016,0.02176,0.406272,7.209216,26.06848,46.590976,236.773376,257.919232
0000000427,6,1764423345097753000,0.028416,0.02816,0.311808,108.596736,325.87136,346.422528,537.157376,557.863168
0000000124,3,1764423345099551500,0.030464,0.030208,0.377088,5.672192,222.738176,244.239104,434.508032,455.957504
0000000325,5,1764423345268277200,0.019968,0.019712,0.22528,195.449856,207.353856,228.002304,431.196672,452.701696
0000000225,4,1764423345269311500,0.021504,0.021248,0.333312,120.9024,335.088896,355.926272,547.906048,569.196544
0000000725,9,1764423345276447200,0.021504,0.021248,0.227584,183.80672,404.871424,425.442304,432.672768,454.015488
0000000525,7,1764423345291495200,0.022016,0.02176,0.271616,54.595328,270.497536,290.999552,484.870912,503.665664
0000000625,8,1764423345297268000,0.04608,0.045824,0.236288,31.729664,247.125504,267.630592,478.620672,498.194176
0000000428,6,1764423345297815600,0.020736,0.02048,0.211712,120.312064,338.461696,359.008,547.683584,569.005312
0000000125,3,1764423345299584500,0.024064,0.023808,0.224256,17.732608,236.954368,257.62688,445.422336,466.82368
0000000326,5,1764423345468364800,0.020224,0.019968,0.247808,9.149696,19.522048,40.073728,230.929152,251.113728
0000000226,4,1764423345469444900,0.022272,0.02176,0.238848,131.427584,349.139712,369.618432,560.881408,582.982912
0000000726,9,1764423345476982300,0.023296,0.022784,0.302336,197.640192,212.860672,234.433536,445.837824,467.195136
0000000526,7,1764423345491645200,0.032256,0.031744,0.367872,65.349376,291.829248,312.372736,512.104448,533.291776
0000000626,8,1764423345497292800,0.029952,0.028416,0.286464,42.633728,53.39264,74.104832,281.091072,302.439936
0000000429,6,1764423345497923800,0.020736,0.020224,0.280832,132.279296,347.858688,368.491008,559.398912,580.127232
0000000126,3,1764423345499776300,0.039168,0.0384,0.616448,30.503168,246.183936,266.876672,458.009856,479.631872
0000000327,5,1764423345668543700,0.039936,0.039424,0.400896,26.493952,244.283648,264.843264,461.042944,481.739008
0000000227,4,1764423345669595000,0.01536,0.015104,0.215552,143.814656,361.89696,382.4,578.083072,600.46464
0000000727,9,1764423345677106000,0.02176,0.021504,0.286976,5.871104,25.623552,46.790144,246.657792,267.38944
0000000527,7,1764423345691770600,0.026112,0.0256,0.432384,83.475968,97.684736,118.303744,313.114368,334.225664
0000000627,8,1764423345697435400,0.03456,0.033792,0.307968,64.769792,289.986816,310.51648,501.167104,522.14272
0000000430,6,1764423345698058500,0.019456,0.0192,0.351232,143.636992,359.788032,380.223488,570.837248,592.09344
0000000127,3,1764423345699854600,0.023296,0.02304,0.378624,41.189632,258.593792,279.067136,478.861056,499.97952
0000000328,5,1764423345868676000,0.036352,0.035584,0.406016,40.587008,260.799488,281.440768,474.429184,495.48032
0000000228,4,1764423345869756200,0.032512,0.031744,0.343296,155.303168,167.882752,188.4736,378.91072,400.109568
0000000728,9,1764423345877195500,0.036864,0.036096,0.276224,40.217088,256.769024,277.464064,479.741952,501.18144
0000000528,7,1764423345891950300,0.1152,0.071168,0.44928,109.581056,324.8,345.417728,540.824064,561.97248
0000000628,8,1764423345897623000,0.03456,0.033792,0.375296,86.752256,300.27136,321.11488,513.144832,534.002944
0000000431,6,1764423345898149400,0.077056,0.072448,0.934912,154.755584,371.879424,392.26496,586.849536,607.942656
0000000128,3,1764423345899983600,0.015616,0.01536,0.303872,53.399552,64.680704,85.170432,279.647488,300.77952
0000000329,5,1764423346068817400,0.075776,0.073728,0.296704,53.961472,274.71488,295.194368,485.069056,506.59456
0000000229,4,1764423346069870600,0.022272,0.022016,0.342272,175.070208,389.19424,409.69472,600.269312,622.074112
0000000729,9,1764423346077320400,0.064256,0.06272,0.29056,51.489792,64.004608,84.593152,279.21408,300.96512
0000000529,7,1764423346092064500,0.021248,0.020992,0.2624,120.318208,342.118912,362.503936,558.257664,579.693056
0000000629,8,1764423346097752000,0.023296,0.022784,0.351744,96.14592,313.63328,334.128896,524.349696,546.176256
0000000432,6,1764423346098268000,0.020736,0.020224,0.224,166.772224,387.720448,408.124672,605.546496,627.171584
0000000129,3,1764423346100160000,0.067328,0.050944,0.403712,73.875456,288.32896,309.118208,501.779968,522.662656
0000000330,5,1764423346268945400,0.02816,0.027648,0.344064,68.463872,286.061056,306.526208,503.349504,524.58368
0000000230,4,1764423346269946600,0.012032,0.011776,0.158208,186.259712,400.989184,421.998848,620.401152,641.631744
0000000730,9,1764423346277435100,0.034816,0.034304,0.222208,75.39584,295.47904,315.976192,506.126848,527.263232
0000000530,7,1764423346292158500,0.026112,0.0256,0.22656,136.818688,359.297024,379.858688,570.077696,590.511104
0000000630,8,1764423346297977300,0.020224,0.019968,0.710912,108.477184,323.417856,344.136704,538.421504,562.179584
0000000433,6,1764423346298390000,0.029184,0.028416,0.58752,182.716928,406.333952,426.82752,621.219328,642.294272
0000000130,3,1764423346300250000,0.02944,0.028672,0.189952,84.732672,301.801472,322.706176,521.665792,541.858304
0000000331,5,1764423346469155300,0.028672,0.028416,0.293632,80.598784,91.52768,112.025856,303.546368,324.649984
0000000231,4,1764423346470316500,0.019712,0.019456,0.241408,194.972928,419.249664,439.796736,643.22816,664.777728
0000000731,9,1764423346477574000,0.02176,0.021504,0.32128,90.884608,306.521856,327.006976,513.612032,534.843904
0000000531,7,1764423346492261000,0.02048,0.020224,0.360448,154.329856,370.44992,391.403264,581.417216,601.580544
0000000631,8,1764423346498288000,0.02048,0.020224,0.241664,119.322624,341.86624,362.917632,558.790144,579.923712
0000000434,6,1764423346499413500,0.018944,0.018432,0.212224,198.589696,420.08576,440.840704,634.914304,655.83872
0000000131,3,1764423346500359400,0.032512,0.031744,0.36352,96.715264,321.750528,343.747072,543.462144,564.72704
0000000332,5,1764423346669306600,0.205312,0.1984,0.456192,99.580928,314.434304,335.009792,524.2176,545.42592
0000000232,4,1764423346670987000,0.018176,0.017408,0.261632,209.459968,224.681216,245.456896,443.5328,464.68352
0000000732,9,1764423346677674200,0.034816,0.034048,0.24704,103.200512,315.176704,335.701504,526.90432,548.034048
0000000532,7,1764423346692480300,0.027904,0.027648,0.319488,164.81536,381.485312,401.94944,592.385792,613.885184
0000000632,8,1764423346698365000,0.033024,0.032,0.81408,133.946624,148.015616,168.59136,358.988288,380.103936
0000000435,6,1764423346699518700,0.014336,0.01408,0.172544,5.832448,222.994176,243.662848,437.3504,458.149888
0000000132,3,1764423346700467700,0.269312,0.261376,0.52864,111.652608,129.305344,149.799936,344.517888,365.366528
0000000333,5,1764423346869335600,0.025088,0.024576,0.220416,111.274496,324.80512,345.350144,536.956416,558.372864
0000000233,4,1764423346871034400,0.021504,0.021248,0.2688,13.012224,26.888448,47.43168,242.887936,264.046592
0000000733,9,1764423346877819400,0.032256,0.031744,0.548352,110.206976,327.436544,347.963904,542.373376,563.446272
0000000533,7,1764423346892501500,0.024064,0.023808,0.417536,176.58112,392.512512,413.272576,607.231744,629.13024
0000000633,8,1764423346898479000,0.023552,0.023296,0.292608,154.56,373.175552,393.687808,587.994112,608.503552
0000000436,6,1764423346899586000,0.027136,0.026624,0.28544,15.211264,236.051712,256.790272,445.893376,466.857984
0000000133,3,1764423346900555000,0.061952,0.054528,0.253184,140.251904,355.279872,375.88992,564.263424,585.251072
0000000334,5,1764423347069503000,0.02176,0.021248,0.228352,119.856896,337.234688,357.71008,549.382656,569.690112
0000000234,4,1764423347071153200,0.022272,0.022016,0.361472,36.482304,49.721856,70.62528,256.329472,277.406976
0000000734,9,1764423347077906400,0.030464,0.029696,0.321792,122.757888,342.173696,362.844672,552.117504,573.67424
0000000534,7,1764423347092624100,0.02176,0.021248,0.206336,187.32416,198.559488,219.136,409.487104,431.248384
0000000634,8,1764423347098604800,0.041472,0.040192,0.253696,169.827584,388.061952,408.589568,598.844672,620.00256
0000000437,6,1764423347099728400,0.031744,0.030976,1.384448,31.441408,246.69696,267.233792,456.617216,477.745152
0000000134,3,1764423347101570800,0.05248,0.051712,0.451584,151.111168,364.22912,384.722688,578.6752,599.79904
0000000335,5,1764423347269629000,0.030976,0.030208,0.32512,132.152576,349.113344,369.808896,560.347648,582.17344
0000000235,4,1764423347271262000,0.052992,0.050432,0.2624,52.9536,263.6992,284.18688,475.0272,496.477952
0000000735,9,1764423347277970400,0.11648,0.107008,0.29568,138.942976,352.732672,373.306368,570.974464,591.917824
0000000535,7,1764423347293616600,0.04096,0.040192,0.356864,201.670912,214.094848,235.08352,432.346624,453.636864
0000000635,8,1764423347298810000,0.041472,0.041216,0.216832,182.161152,400.384256,421.02528,616.64,637.709824
0000000438,6,1764423347299817700,0.021248,0.020992,0.345856,41.815296,257.5808,277.98912,470.955264,492.622336
0000000135,3,1764423347301360400,0.035072,0.03456,0.208384,159.474688,379.634944,400.450816,599.256576,620.331264
0000000336,5,1764423347469750300,0.028928,0.028416,0.87936,143.611136,361.157888,381.780736,572.777984,593.18912
0000000236,4,1764423347471374800,0.025088,0.024832,0.232704,60.66816,275.41376,295.979776,485.590272,506.819328
0000000736,9,1764423347477972000,0.031488,0.027392,0.2816,147.689728,370.112512,391.210752,589.97632,611.175424
0000000536,7,1764423347493616000,0.020992,0.020736,0.187648,4.457216,19.79392,40.33408,233.033984,254.161408
0000000636,8,1764423347498925300,0.020224,0.019968,1.094656,194.749696,415.957504,436.845312,639.010304,659.744512
0000000439,6,1764423347500051000,0.01536,0.015104,0.226816,52.741376,271.105024,291.917824,480.529152,501.838336
0000000136,3,1764423347501464000,0.019968,0.019456,0.211968,172.638976,399.97824,420.786688,616.843264,638.272
0000000337,5,1764423347669825000,0.04224,0.041728,0.485888,156.20736,372.460544,393.001216,583.977728,604.680192
0000000237,4,1764423347671620900,0.03712,0.036352,0.323072,70.204928,286.706688,307.203072,501.939968,523.151104
0000000737,9,1764423347678104000,0.043008,0.041984,0.409344,160.395264,180.018688,200.658944,391.533824,412.632832
0000000537,7,1764423347693741600,0.025088,0.024576,0.551424,28.60416,241.519872,262.057984,451.652608,472.781312
0000000637,8,1764423347699313200,0.013056,0.0128,0.200192,206.90304,222.795264,243.469824,440.558592,462.18496
0000000440,6,1764423347700106000,0.033792,0.03328,0.237568,65.50528,281.736704,302.128896,492.8512,513.9968
0000000137,3,1764423347701478000,0.018176,0.017408,0.358656,193.432576,417.958912,438.745088,629.406976,650.846464
0000000338,5,1764423347869920000,0.048896,0.04736,0.340736,167.578112,383.61216,404.079872,595.654656,618.103808
0000000238,4,1764423347871668000,0.033536,0.032768,0.352256,81.419264,304.210176,324.896768,515.65696,536.529152
0000000738,9,1764423347878274000,0.022272,0.022016,0.420096,187.131904,197.955072,218.528,406.256896,427.549952
0000000538,7,1764423347893908000,0.027136,0.026624,0.289792,38.328576,254.208512,274.811904,473.765632,494.863104
0000000638,8,1764423347899487700,0.03456,0.033792,0.459776,9.545984,24.207616,44.736768,242.774528,263.550208
0000000441,6,1764423347901071000,0.020736,0.020224,0.278528,76.012032,292.463104,312.954368,505.808896,526.829824
0000000138,3,1764423347901547000,0.014592,0.014336,0.169472,211.652864,431.239424,451.985152,650.53312,671.675904
0000000339,5,1764423348070028500,0.017408,0.017152,0.20992,179.563776,395.444736,416.018432,627.451392,648.671488
0000000239,4,1764423348071796000,0.0256,0.025088,0.293888,98.236416,315.43424,336.134144,526.123776,547.508992
0000000739,9,1764423348078620200,0.020736,0.02048,0.16896,201.432064,213.242368,233.676032,433.39264,454.44096
0000000539,7,1764423348094045700,0.028416,0.02816,0.27392,48.143104,59.943936,80.47744,273.052672,294.271744
0000000639,8,1764423348099636700,0.032,0.031488,0.253696,35.5456,252.438784,273.15328,472.493312,493.679616
0000000442,6,1764423348101152800,0.022016,0.021504,0.289792,87.780864,305.389056,326.033152,520.243712,541.840384
0000000139,3,1764423348101695200,0.031744,0.031232,0.403712,12.851968,231.687936,252.168704,453.060096,474.300416
0000000340,5,1764423348270158000,0.02304,0.022528,0.193536,190.26432,201.489408,222.042624,429.902592,450.94784
0000000240,4,1764423348271879400,0.022272,0.02176,0.417792,109.89824,326.655488,347.155968,537.818368,558.701056
0000000740,9,1764423348278653700,0.021248,0.020736,0.173824,3.958272,18.37184,38.915072,233.7664,254.79936
0000000540,7,1764423348294211800,0.020992,0.020736,0.192,68.490752,287.706624,308.381952,498.505728,519.746048
0000000640,8,1764423348299900700,0.047616,0.04736,0.259072,49.055232,62.716416,83.499776,272.632832,294.052608
0000000140,3,1764423348301844000,0.02176,0.021504,0.225792,24.90752,37.350144,57.877248,253.463552,274.525696
0000000341,5,1764423348470468000,0.02176,0.021504,0.243968,4.730624,15.921664,36.398336,230.73024,251.321344
0000000241,4,1764423348472096300,0.054016,0.053248,0.242432,120.923648,337.902592,358.450688,548.726784,569.586944
0000000741,9,1764423348478811000,0.033792,0.033536,0.282112,29.765888,244.501248,265.061376,453.966848,475.680768
0000000541,7,1764423348494227200,0.058368,0.057856,0.228096,82.959872,299.358464,320.008192,511.287552,532.354048
0000000641,8,1764423348500052700,0.021504,0.020992,0.278528,68.705792,283.20256,303.747072,492.898304,513.894656
0000000141,3,1764423348502003500,0.022272,0.022016,0.295936,47.737344,59.155456,79.687168,266.671872,287.821824
0000000342,5,1764423348670593300,0.06784,0.06528,0.402432,23.495936,35.585792,56.13824,245.956608,267.119616
0000000242,4,1764423348672211200,0.032512,0.031744,0.297728,133.165312,348.71296,369.101056,558.595584,579.67872
0000000742,9,1764423348679003000,0.024064,0.023552,0.230656,41.114624,253.654016,275.17568,465.682944,487.215616
0000000542,7,1764423348694293500,0.035584,0.035072,0.270336,94.35392,310.893568,331.485696,520.501504,541.62048
0000000642,8,1764423348700150000,0.024064,0.023808,0.248832,79.753472,292.24704,313.1392,502.69056,523.837952
0000000142,3,1764423348702017000,0.032,0.031232,0.23296,62.740736,276.630528,297.133056,485.685248,506.99392
