gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000793,10,1764426093476475400,0.032,0.031232,0.425472,166.427648,211.720448,232.25728,,
0000000594,8,1764426093504333000,0.028928,0.02816,0.339712,2805.48096,3400.39552,3420.908544,,
0000000492,7,1764426093511558000,0.065792,0.054528,0.308736,29.7024,270.431232,290.946048,,
0000000392,6,1764426093512857900,0.029696,0.023296,0.288,34.508288,345.261824,367.07456,,
0000000294,5,1764426093572369000,0.06016,0.05888,0.614912,203.406848,302.827008,323.499776,,
0000000693,9,1764426093586396200,0.037376,0.036864,0.303872,29.932544,300.715008,321.409536,,
0000000096,3,1764426093586761700,0.020736,0.02048,0.211712,27.051776,244.077568,265.330432,,
0000000193,4,1764426093591522600,0.03328,0.032256,0.299008,1487.480832,1872.607488,1893.509888,,
0000000894,11,1764426093653947400,0.03072,0.030208,0.254976,1424.655872,1852.846848,1873.963008,,
0000001095,13,1764426093686074000,0.042496,0.040448,0.35072,215.999232,285.51552,305.98656,,
0000000994,12,1764426093771411200,0.016128,0.015872,0.195328,239.22944,304.475904,325.103616,,
0000000794,10,1764426093776550000,0.029184,0.028928,0.219136,163.389696,303.240448,323.734784,,
0000000595,8,1764426093804474000,0.022272,0.02176,0.351744,2588.382208,3127.62624,3148.135168,,
0000000493,7,1764426093811562000,0.042752,0.042496,0.330496,249.040384,316.161024,336.825088,,
0000000393,6,1764426093812971800,0.041216,0.031744,0.26112,19.305984,271.729664,292.265472,,
0000000295,5,1764426093872440000,0.027136,0.026624,0.335872,19.433472,328.3072,349.555712,,
0000000694,9,1764426093886544400,0.024832,0.02432,0.254976,64.825856,237.28768,257.938176,,
0000000097,3,1764426093886926300,0.024832,0.024576,0.286464,301.837824,350.720512,371.348992,,
0000000194,4,1764426093891670800,0.019968,0.019712,0.201216,1221.792256,1654.08896,1674.89024,,
0000000895,11,1764426093954220000,0.070912,0.0704,0.302848,1212.586496,1671.898368,1692.53888,,
0000001096,13,1764426093986334200,0.02304,0.022528,0.255488,74.83136,236.880384,257.400832,,
0000000995,12,1764426094071569400,0.027136,0.02688,0.337664,40.027648,303.425792,324.295936,,
0000000795,10,1764426094077153000,0.025088,0.024576,0.196096,32.71168,238.292224,258.82624,,
0000000596,8,1764426094104694800,0.025856,0.025344,0.223488,2341.162752,2889.860608,2910.400256,,
0000000494,7,1764426094111704000,0.030464,0.029952,0.262912,34.509312,327.090432,347.784448,,
0000000394,6,1764426094113131800,0.014336,0.013824,0.16256,302.313216,387.684864,408.303104,,
0000000296,5,1764426094172509200,0.027392,0.02688,0.22144,40.029184,312.47872,333.559296,,
0000000695,9,1764426094186568700,0.04864,0.046592,0.309504,196.652032,251.523328,272.247808,,
0000000098,3,1764426094187037000,0.02176,0.021248,0.245504,16.035584,77.677056,98.254848,,
0000000195,4,1764426094191801000,0.03328,0.032512,0.254464,994.825216,1424.847104,1445.405696,,
0000000896,11,1764426094254186800,0.023296,0.022784,0.289792,930.426112,1397.383424,1418.02496,,
0000001097,13,1764426094286359000,0.034816,0.033792,0.280576,226.18368,302.483456,323.047424,,
0000000996,12,1764426094371700500,0.028672,0.02816,0.392704,25.691648,334.61376,355.24096,,
0000000796,10,1764426094377321500,0.037376,0.036608,0.392448,293.917184,369.859584,390.43456,,
0000000597,8,1764426094404795400,0.02688,0.026368,0.270336,2064.009984,2618.287872,2639.137024,,
0000000495,7,1764426094411833000,0.031744,0.03072,0.360448,52.68352,302.83136,323.374592,,
0000000395,6,1764426094413238500,0.027648,0.02688,0.352512,24.168448,118.214912,138.745344,,
0000000297,5,1764426094472618500,0.0256,0.025088,0.355328,35.277568,311.724544,332.243968,,
0000000696,9,1764426094486677000,0.046592,0.0448,0.531712,225.620992,303.728128,324.342272,,
0000000099,3,1764426094487148000,0.031232,0.03072,0.210688,127.364608,164.637184,185.288448,,
0000000196,4,1764426094491945500,0.014592,0.014336,0.280832,721.796864,1153.345792,1174.334208,,
0000000897,11,1764426094554305800,0.01664,0.016384,0.178432,686.684672,1126.441216,1147.259136,,
0000001098,13,1764426094586467300,0.025088,0.024832,0.283648,24.174848,364.77184,385.30688,,
0000000997,12,1764426094671798300,0.024064,0.023552,0.2304,58.81088,144.323328,165.044736,,
0000000797,10,1764426094677405400,0.021248,0.020736,0.178432,24.278784,210.033408,230.697216,,
0000000598,8,1764426094704920300,0.016384,0.016128,0.270848,1802.00832,2409.201152,2429.859328,,
0000000496,7,1764426094712194800,0.036352,0.03584,0.488448,32.568576,270.184704,290.74432,,
0000000396,6,1764426094713345500,0.029952,0.028928,0.297728,137.633536,176.623104,197.237504,,
0000000298,5,1764426094772738600,0.091904,0.02432,0.279808,28.883968,369.854208,390.320384,,
0000000697,9,1764426094786790700,0.023552,0.02304,0.320512,21.26848,319.298816,340.091648,,
0000000100,3,1764426094787335000,0.022016,0.021504,0.509184,115.469824,155.398656,176.144896,,
0000000197,4,1764426094792044300,0.019968,0.019456,0.237056,442.261504,935.778048,956.423936,,
0000000898,11,1764426094854505500,0.025088,0.024832,0.220416,415.667456,918.380032,938.910976,,
0000001099,13,1764426094886505000,0.017408,0.016896,0.33792,19.92192,271.064064,291.627008,,
0000000998,12,1764426094972340500,0.026624,0.026112,0.195584,101.00224,167.006464,187.70944,,
0000000798,10,1764426094977543200,0.025088,0.024576,0.28032,285.720064,319.966976,341.094912,,
0000000599,8,1764426095005019600,0.024832,0.024576,0.293632,1597.68832,2165.633792,2186.214656,,
0000000497,7,1764426095012308700,0.019712,0.019456,0.177408,227.388672,302.465024,323.02464,,
0000000397,6,1764426095013475000,0.028672,0.02816,0.3904,137.69216,181.756416,202.385664,,
0000000299,5,1764426095072904400,0.04736,0.046592,0.301312,23.313664,259.613696,280.150016,,
0000000698,9,1764426095087054800,0.01664,0.016384,0.285696,46.966016,276.240384,296.794368,,
0000000101,3,1764426095087512800,0.03456,0.033536,0.418048,126.928128,161.3696,182.034688,,
0000000198,4,1764426095092619300,0.02432,0.023808,0.220416,253.683712,726.3168,746.875648,,
0000000899,11,1764426095155517000,0.036352,0.03584,0.217088,192.162304,712.86784,733.490176,,
0000001100,13,1764426095187840300,0.024576,0.024064,0.228864,301.182464,364.485632,385.095168,,
0000000999,12,1764426095272549400,0.016896,0.016384,0.246784,134.43584,186.79296,207.64544,,
0000000799,10,1764426095277729800,0.014592,0.014336,0.169728,34.46016,253.903616,274.562816,,
0000000600,8,1764426095305158000,0.041728,0.039936,0.302336,1313.382912,1895.493376,1916.045568,,
0000000498,7,1764426095312418800,0.023552,0.02304,0.262144,18.90048,304.880128,325.346816,,
0000000398,6,1764426095313732000,0.0192,0.018688,0.285696,128.081152,175.502592,196.444928,,
0000000300,5,1764426095373045500,0.038144,0.037632,0.376832,302.22592,375.040512,395.59552,,
0000000699,9,1764426095387138800,0.058624,0.056576,0.271872,302.056704,376.431104,397.010944,,
0000000102,3,1764426095387584300,0.039424,0.037376,0.249856,107.06432,142.688256,163.309312,,
0000000199,4,1764426095393060600,0.013312,0.013056,0.323072,265.806848,642.52544,663.228672,,
0000000900,11,1764426095455714800,0.02816,0.027904,0.39808,274.252032,650.28992,670.822656,,
0000001101,13,1764426095487223300,0.045568,0.0448,0.24064,21.638656,106.003968,126.567936,,
0000001000,12,1764426095572685800,0.025088,0.024576,0.244992,153.910016,302.59456,323.178752,,
0000000800,10,1764426095577872600,0.037632,0.03584,0.255488,297.346816,359.831552,380.532992,,
0000000601,8,1764426095605289700,0.019456,0.018944,0.287488,1030.877696,1631.946752,1653.176064,,
0000000499,7,1764426095612527400,0.54784,0.523264,1.468928,22.38976,313.798144,334.387712,,
0000000399,6,1764426095613703700,0.048896,0.048384,0.280832,151.915264,282.297344,302.97344,,
0000000301,5,1764426095673131800,0.019456,0.0192,0.35968,20.43136,103.543552,124.069632,,
0000000700,9,1764426095687306000,0.025344,0.024832,0.21632,23.566848,115.467776,135.990528,,
0000000103,3,1764426095687784200,0.022016,0.02176,0.287232,110.432,144.737792,165.224448,,
0000000200,4,1764426095693179600,0.03072,0.030208,0.304128,250.115328,393.962752,414.592512,,
0000000901,11,1764426095756032000,0.025088,0.024832,0.203776,247.82592,419.192064,439.871744,,
0000001102,13,1764426095787315000,0.057088,0.056832,0.240384,134.080256,178.42176,199.04,,
0000001001,12,1764426095872821200,0.033024,0.024064,0.257792,25.064704,235.651072,256.1536,,
0000000801,10,1764426095877970400,0.02176,0.021248,0.372224,29.389824,211.373568,232.089856,,
0000000602,8,1764426095905436400,0.031488,0.030976,0.296192,746.926592,1371.442944,1392.120832,,
0000000500,7,1764426095912706800,0.056064,0.047616,0.304128,31.391232,302.4448,322.925568,,
0000000400,6,1764426095913912600,0.023552,0.023296,0.407808,197.851136,282.351104,302.869248,,
0000000302,5,1764426095973283800,0.029184,0.028928,0.300032,114.436352,165.63968,186.165504,,
0000000701,9,1764426095987429400,0.02304,0.022528,0.269312,133.871872,188.495872,208.983296,,
0000000104,3,1764426095987853300,0.021248,0.020736,0.289536,1202.59456,1287.855616,1308.73984,,
0000000201,4,1764426095993302000,0.03072,0.030464,0.27136,65.878272,373.595136,394.07616,,
0000000902,11,1764426096056104200,0.025344,0.024832,0.2688,77.893376,411.794688,432.754688,,
0000001103,13,1764426096087607800,0.076032,0.074496,0.457472,146.31424,183.559936,204.048128,,
0000001002,12,1764426096172953300,0.028416,0.02816,0.291584,302.558464,395.173888,415.808512,,
0000000802,10,1764426096178187500,0.024064,0.023552,0.260352,265.248512,326.709504,347.428608,,
0000000603,8,1764426096205605600,0.04352,0.043264,0.430336,462.994432,1100.414464,1120.975104,,
0000000501,7,1764426096212769000,0.043008,0.040704,0.292864,19.77216,326.014464,346.424832,,
0000000401,6,1764426096214738400,0.035328,0.03456,0.233472,184.18944,257.531392,278.136832,,
0000000303,5,1764426096273371000,0.025344,0.024832,0.25344,108.035584,145.128704,165.797888,,
0000000702,9,1764426096287602000,0.033024,0.032512,0.265216,152.297216,300.805888,321.464576,,
0000000105,3,1764426096287984400,0.048896,0.048128,0.280064,902.672128,1080.984832,1101.478656,,
0000000202,4,1764426096293433600,0.022016,0.02176,0.262144,88.943104,354.901248,375.513344,,
0000000903,11,1764426096356174600,0.0256,0.025344,0.289536,143.62368,417.142016,437.693184,,
0000001104,13,1764426096387690800,0.018944,0.018432,0.240384,155.68512,302.483456,323.213568,,
0000001003,12,1764426096473077800,0.024576,0.024064,0.326144,43.9488,129.298432,150.01344,,
0000000803,10,1764426096478579000,0.038912,0.038144,0.373248,47.683328,225.492736,246.259712,,
0000000604,8,1764426096505800200,0.027648,0.027136,1.647104,308.020736,955.58528,976.182784,,
0000000502,7,1764426096512912100,0.03328,0.032768,0.418048,43.4368,307.969024,328.654848,,
0000000402,6,1764426096514988300,0.022528,0.022272,0.322816,215.408896,1320.015104,1340.84352,,
0000000304,5,1764426096573849000,0.038656,0.038144,0.300288,104.932864,155.511808,176.085504,,
0000000703,9,1764426096587691500,0.030976,0.030208,0.315392,207.691776,277.655808,298.320384,,
0000000106,3,1764426096588221400,0.014848,0.014592,0.528128,602.902784,753.97504,774.526464,,
0000000203,4,1764426096593426400,0.018944,0.018432,0.172288,68.533504,338.148608,358.68288,,
0000000904,11,1764426096656283000,0.029696,0.029184,0.388096,78.070528,352.459776,373.21344,,
0000001105,13,1764426096687795200,0.04736,0.046336,0.383232,26.05312,191.027968,211.671296,,
0000001004,12,1764426096773214500,0.029952,0.029184,0.3968,100.139008,135.694592,156.523776,,
0000000804,10,1764426096778728000,0.023296,0.022784,0.250624,244.451072,283.457024,303.945472,,
0000000605,8,1764426096805914600,0.020992,0.020736,0.2176,265.332736,942.968832,963.508736,,
0000000503,7,1764426096812894200,0.033792,0.033536,0.336384,22.164992,271.81568,292.556544,,
0000000403,6,1764426096815070500,0.02432,0.024064,0.242176,939.899904,1082.498816,1103.12192,,
0000000305,5,1764426096873960400,0.03328,0.032768,0.299776,99.568128,137.357824,157.870336,,
0000000704,9,1764426096887763000,0.022784,0.022272,0.20864,291.545344,335.08736,355.568896,,
0000000107,3,1764426096888329200,0.022272,0.022016,0.228096,302.475008,421.347072,441.808384,,
0000000204,4,1764426096893569000,0.044544,0.04352,0.307968,56.974848,328.150272,348.62976,,
0000000905,11,1764426096956426500,0.033024,0.032512,0.25216,104.635648,370.535936,391.03104,,
0000001106,13,1764426096988159200,0.057344,0.05504,1.536,143.76192,363.4112,383.993856,,
0000001005,12,1764426097073328400,0.030976,0.030208,0.425984,74.944768,106.636032,127.153664,,
0000000805,10,1764426097078828500,0.028928,0.028416,0.20096,160.630272,243.534592,264.055552,,
0000000606,8,1764426097106172700,0.0192,0.018944,0.257536,385.428992,768.793344,789.457408,,
0000000504,7,1764426097113007600,0.016128,0.015872,0.247552,302.157824,362.616832,383.3664,,
0000000404,6,1764426097115171600,0.0192,0.018944,0.367104,654.835456,819.461376,840.024832,,
0000000306,5,1764426097174083600,0.025344,0.024832,0.345088,88.966656,137.682176,158.235904,,
0000000705,9,1764426097187861500,0.022784,0.022272,0.2048,52.420864,273.394944,294.034176,,
0000000108,3,1764426097188452000,0.02304,0.022528,0.284928,23.58528,204.227584,224.754432,,
0000000205,4,1764426097193681000,0.051712,0.040704,0.29824,43.734272,322.902016,343.613952,,
0000000906,11,1764426097256537000,0.024832,0.024576,0.391936,31.830272,324.42112,345.036032,,
0000001107,13,1764426097288311300,0.026112,0.0256,0.214528,24.21376,187.739648,208.534016,,
0000001006,12,1764426097373442800,0.016896,0.016384,0.303104,70.35648,112.059904,132.902912,,
0000000806,10,1764426097378991000,0.040192,0.037888,0.302848,200.70656,246.394368,267.033088,,
0000000607,8,1764426097406305000,0.024576,0.024064,0.251648,314.935296,514.205696,534.73664,,
0000000505,7,1764426097413155300,0.034304,0.033536,0.251648,18.371328,102.150656,122.902784,,
0000000405,6,1764426097415402500,0.022272,0.02176,0.193792,369.919232,576.497408,597.088256,,
0000000307,5,1764426097474315300,0.071936,0.071424,0.27136,121.689344,281.500928,302.038528,,
0000000706,9,1764426097487987700,0.023552,0.023296,0.376576,295.29088,352.953856,373.522176,,
0000000109,3,1764426097488638700,0.047616,0.046848,0.432128,156.774144,193.829888,214.39232,,
0000000206,4,1764426097493777400,0.055808,0.054016,0.324608,41.862656,303.421696,323.828224,,
0000000907,11,1764426097556854300,0.041216,0.040448,0.496896,75.022848,321.94944,342.494208,,
0000001108,13,1764426097588446000,0.017152,0.016896,0.332544,133.758976,1492.16768,1513.748736,,
0000001007,12,1764426097673612500,0.027648,0.027136,0.39552,61.755136,99.563776,120.182272,,
0000000807,10,1764426097679404000,0.0384,0.037632,0.249344,179.17696,228.97024,249.75616,,
0000000608,8,1764426097706359300,0.02816,0.027648,0.264704,93.789184,246.751744,267.485184,,
0000000506,7,1764426097713242600,0.034048,0.03328,0.23296,111.386112,161.563904,183.08096,,
0000000406,6,1764426097715558700,0.029696,0.028928,0.212992,82.419712,307.714304,328.615424,,
0000000308,5,1764426097774446000,0.031488,0.030976,0.21504,148.37504,214.4512,235.076864,,
0000000707,9,1764426097788075800,0.023552,0.02304,0.279296,21.10976,199.78624,220.385536,,
0000000110,3,1764426097789026600,0.025856,0.025344,0.392448,149.25184,183.52512,204.082688,,
0000000207,4,1764426097793874400,0.029184,0.028672,0.299008,21.197312,283.579392,304.067072,,
0000000908,11,1764426097856802000,0.024832,0.024576,0.237568,49.141248,294.206464,314.743296,,
0000001109,13,1764426097888533500,0.02176,0.021504,0.388096,1191.98464,1390.951936,1411.497472,,
0000001008,12,1764426097973720300,0.03328,0.032512,0.2688,51.394304,88.500992,109.056768,,
0000000808,10,1764426097979278600,0.022272,0.02176,0.232704,159.06432,194.172928,214.838016,,
0000000609,8,1764426098006530000,0.018176,0.01792,0.261632,194.040576,234.557184,255.071232,,
0000000507,7,1764426098013392100,0.042496,0.034048,0.228096,113.206272,150.456576,171.0144,,
0000000407,6,1764426098015742500,0.021504,0.021248,0.380928,110.608384,175.014144,195.557632,,
0000000309,5,1764426098074554000,0.024832,0.024576,0.304128,276.599808,313.054976,333.521152,,
0000000708,9,1764426098088161300,0.054272,0.04224,0.235776,161.659136,279.481344,300.019456,,
0000000111,3,1764426098089060600,0.045824,0.044032,0.230656,126.952704,170.944,191.599616,,
0000000208,4,1764426098093960400,0.026112,0.025856,0.219904,199.62624,260.908032,282.225664,,
0000000909,11,1764426098156914000,0.025344,0.025088,0.277504,214.335232,291.290368,311.844352,,
0000001110,13,1764426098188615700,0.023552,0.023296,0.29184,891.157504,961.631232,982.758912,,
0000001009,12,1764426098273827600,0.05376,0.045568,0.267264,54.580736,89.77024,110.298624,,
0000000809,10,1764426098279381200,0.061952,0.051712,0.259328,207.991552,244.0064,264.603904,,
0000000610,8,1764426098306566000,0.035328,0.033536,0.2688,181.012736,216.841216,237.46816,,
0000000508,7,1764426098313442300,0.031744,0.031232,0.37888,110.555904,146.15296,167.4944,,
0000000408,6,1764426098315919400,0.03328,0.032768,0.29696,259.783936,305.316608,325.91232,,
0000000310,5,1764426098374702000,0.026112,0.025344,0.287488,29.317376,197.2544,218.10944,,
0000000709,9,1764426098388458800,0.161536,0.15616,0.606464,218.15808,264.415232,284.996864,,
0000000112,3,1764426098389258200,0.025856,0.025344,0.269312,218.590464,263.867392,284.380928,,
0000000209,4,1764426098394122500,0.022016,0.021504,0.296704,217.027584,265.040896,285.566464,,
0000000910,11,1764426098457763300,0.0256,0.025088,0.223488,212.357632,282.918912,303.527168,,
0000001111,13,1764426098488735200,0.033536,0.033024,0.281856,591.3408,725.813504,746.371328,,
0000001010,12,1764426098573945300,0.045568,0.043264,0.408576,53.587456,93.321216,114.253824,,
0000000810,10,1764426098579552300,0.038912,0.038144,0.335616,136.895232,183.145984,203.861248,,
0000000611,8,1764426098606730500,0.036096,0.035328,0.31488,174.01856,214.051584,234.612224,,
0000000509,7,1764426098613618000,0.035584,0.034816,0.569088,101.459712,282.094592,302.592768,,
0000000409,6,1764426098616072700,0.048128,0.04736,0.378112,26.808832,175.744512,196.366848,,
0000000311,5,1764426098674758100,0.028928,0.028416,0.2048,260.684288,301.40928,322.001152,,
0000000710,9,1764426098688497700,0.025344,0.025088,0.354816,187.904,225.06752,245.814016,,
0000000113,3,1764426098689403100,0.019968,0.019712,0.186624,116.638208,151.169024,171.864064,,
0000000210,4,1764426098694314800,0.019968,0.019456,0.381952,211.403264,251.1808,271.842048,,
0000000911,11,1764426098757847600,0.02944,0.028928,0.996608,208.071424,272.341248,293.081856,,
0000001112,13,1764426098789072600,0.024576,0.02432,0.474368,291.067392,396.867328,417.495808,,
0000001011,12,1764426098874060000,0.052736,0.045056,0.281088,63.823872,102.913792,123.498496,,
0000000811,10,1764426098879571700,0.03072,0.029952,0.229632,131.17952,168.8448,189.37984,,
0000000612,8,1764426098906782200,0.025856,0.025344,0.251904,160.940288,198.81216,219.339776,,
0000000510,7,1764426098913725700,0.015104,0.014848,0.200192,148.991232,217.586944,238.131712,,
0000000410,6,1764426098916106800,0.051456,0.050944,0.441344,123.902976,161.643776,182.287104,,
0000000312,5,1764426098975750000,0.01536,0.015104,0.348416,119.320064,187.607552,208.129536,,
0000000711,9,1764426098988574200,0.0448,0.044032,0.349696,246.641152,287.892736,309.052416,,
0000000114,3,1764426098989554000,0.025088,0.024576,0.242432,197.673472,234.170112,254.69696,,
0000000211,4,1764426098994538200,0.016128,0.015872,0.283648,201.990656,238.747648,259.263744,,
0000000912,11,1764426099057920000,0.02176,0.021248,0.381184,233.114624,275.603968,296.109312,,
0000001113,13,1764426099088944000,0.033536,0.03328,0.210688,32.01024,401.366528,421.895936,,
0000001012,12,1764426099174165000,0.027392,0.027136,0.24448,63.194624,102.531328,123.338496,,
0000000812,10,1764426099179725600,0.02432,0.023808,0.215808,187.606272,233.971968,254.463744,,
0000000613,8,1764426099206856200,0.02816,0.027904,0.250624,148.04352,194.76992,215.276288,,
0000000511,7,1764426099213846000,0.02432,0.023808,0.251648,270.258176,316.414976,337.072128,,
0000000411,6,1764426099216169200,0.031488,0.030976,0.293632,218.979072,260.018432,280.622336,,
0000000313,5,1764426099275955500,0.034304,0.033536,0.630016,145.814272,178.867456,199.444736,,
0000000712,9,1764426099288687900,0.018688,0.018432,0.201472,139.79136,202.336512,222.82368,,
0000000115,3,1764426099289604600,0.025088,0.024832,0.260864,103.588096,135.413504,155.945216,,
0000000212,4,1764426099294629000,0.054272,0.022016,0.3456,191.7248,234.10816,254.761728,,
0000000913,11,1764426099358014000,0.028928,0.028416,0.242432,229.288192,293.192448,313.773312,,
0000001114,13,1764426099388999400,0.027904,0.027392,0.210176,151.587072,510.957056,531.459072,,
0000001013,12,1764426099474316300,0.02432,0.024064,0.244992,65.855488,111.331072,132.776448,,
0000000813,10,1764426099479806500,0.023808,0.023296,0.248832,145.245696,199.853312,220.757248,,
0000000614,8,1764426099507024000,0.024576,0.024064,0.546048,161.04448,198.18496,218.744064,,
0000000512,7,1764426099513923300,0.015104,0.014592,0.251136,28.926976,189.774336,210.317568,,
0000000412,6,1764426099516259000,0.040192,0.039424,0.29952,140.236288,186.869504,207.450624,,
0000000314,5,1764426099576086300,0.043264,0.042496,0.884992,135.561472,176.544512,197.222144,,
0000000713,9,1764426099588821000,0.032256,0.031488,0.353792,218.810624,259.7504,280.502016,,
0000000116,3,1764426099589742600,0.03072,0.030208,0.456704,185.448448,217.361408,238.402304,,
0000000213,4,1764426099595106300,0.039424,0.029952,1.191936,184.209664,219.429376,239.902976,,
0000000914,11,1764426099658150400,0.038144,0.037376,0.326144,219.2256,303.681024,324.138496,,
0000001115,13,1764426099689162800,0.025856,0.025344,0.287232,210.0928,397.699328,418.57536,,
0000001014,12,1764426099774451700,0.033536,0.032768,0.260096,81.187584,261.343232,281.91616,,
0000000814,10,1764426099779958000,0.029696,0.029184,0.500992,137.905408,179.053056,199.734272,,
0000000615,8,1764426099807122700,0.041216,0.040192,0.603136,157.591296,201.342464,222.162176,,
0000000513,7,1764426099814042600,0.038656,0.038144,0.377088,277.176832,316.841216,337.363968,,
0000000413,6,1764426099816338700,0.038656,0.037888,0.244224,112.151808,157.46432,178.14144,,
0000000315,5,1764426099876139800,0.017664,0.017152,0.227584,227.055872,267.81056,288.415232,,
0000000714,9,1764426099888883200,0.036352,0.03584,0.260864,157.84192,202.043648,222.61632,,
0000000117,3,1764426099889814000,0.02304,0.022784,0.23168,96.62208,136.15616,156.689152,,
0000000214,4,1764426099895335400,0.075776,0.074752,0.78336,173.714944,209.520896,230.1184,,
0000000915,11,1764426099958308600,0.03072,0.030208,0.355328,21.180672,299.114496,319.744512,,
0000001116,13,1764426099989245400,0.023296,0.022784,0.377344,149.105152,555.746048,576.687616,,
0000001015,12,1764426100074593800,0.03712,0.036352,0.28672,169.61792,213.622272,234.359552,,
0000000815,10,1764426100080013800,0.025856,0.0256,0.25088,195.291648,238.916608,259.33312,,
0000000616,8,1764426100107172000,0.143616,0.134144,0.47104,160.461824,208.615424,229.128448,,
0000000514,7,1764426100114771700,0.022016,0.02176,0.22912,29.966592,204.849152,225.534464,,
0000000414,6,1764426100116469500,0.04224,0.03968,0.291584,210.740992,265.906688,286.569728,,
0000000316,5,1764426100176276200,0.023808,0.023296,0.261888,147.948288,205.917184,226.562816,,
0000000715,9,1764426100189003800,0.032512,0.031744,0.308224,163.302656,209.835264,230.378752,,
0000000118,3,1764426100189898200,0.027392,0.02688,0.22144,84.007936,133.857792,154.526208,,
0000000215,4,1764426100195424000,0.015104,0.014848,0.189696,179.161856,222.646784,243.18976,,
0000000916,11,1764426100258477800,0.015872,0.015616,0.275968,222.620928,314.525696,335.068928,,
0000001117,13,1764426100289336800,0.016128,0.015872,0.193536,207.544064,300.081152,320.932096,,
0000001016,12,1764426100374850600,0.018432,0.018176,0.228352,272.797952,323.006464,343.724288,,
0000000816,10,1764426100380215300,0.050432,0.04992,0.347904,136.093696,193.130496,213.978624,,
0000000617,8,1764426100407308500,0.017408,0.017152,0.216832,186.602752,240.441344,261.049856,,
0000000515,7,1764426100414905000,0.029952,0.02944,0.301824,284.493568,338.90816,359.54944,,
0000000415,6,1764426100416550700,0.023296,0.02304,0.244736,116.603648,173.149696,193.87776,,
0000000317,5,1764426100476509200,0.040192,0.039424,0.348672,145.439488,204.61056,225.372416,,
0000000716,9,1764426100489388000,0.046592,0.045312,0.363776,176.2752,227.454208,247.983872,,
0000000119,3,1764426100490065400,0.050176,0.048384,0.276224,211.564032,261.48736,282.2656,,
0000000216,4,1764426100495580400,0.021248,0.020736,0.246528,193.62816,235.758848,256.508672,,
0000000917,11,1764426100558593000,0.027136,0.026624,0.590592,36.499968,287.00288,307.631872,,
0000001118,13,1764426100589545000,0.017408,0.017152,0.28544,227.212288,380.795904,401.4016,,
0000001017,12,1764426100675253500,0.050688,0.04992,0.324096,47.511552,225.32864,246.021376,,
0000000817,10,1764426100680378600,0.025856,0.025088,0.30592,207.145984,269.766912,290.535168,,
0000000618,8,1764426100707484200,0.036864,0.036352,0.39424,208.245504,258.706688,279.404032,,
0000000516,7,1764426100715475200,0.022528,0.022016,0.226048,57.115136,235.31136,256.062464,,
0000000416,6,1764426100716809000,0.041216,0.040448,0.370688,210.915072,259.629056,280.176128,,
0000000318,5,1764426100776576500,0.023296,0.022784,0.356608,138.595328,192.23296,213.144064,,
0000000717,9,1764426100789499600,0.041984,0.041216,0.350208,190.16832,231.184384,251.93856,,
0000000120,3,1764426100790109400,0.03072,0.030208,0.398848,302.268416,361.58208,382.272256,,
0000000217,4,1764426100795702500,0.04352,0.042752,0.233472,202.84416,243.865856,264.448,,
0000000918,11,1764426100858738400,0.017664,0.017152,0.209664,215.150848,294.896384,315.907584,,
0000001119,13,1764426100889771300,0.037632,0.036864,0.94848,30.456832,321.950464,342.5024,,
0000001018,12,1764426100975308800,0.034048,0.033024,0.449792,137.929216,177.241088,197.80736,,
0000000818,10,1764426100980460500,0.034048,0.03328,0.518144,302.800896,487.700736,508.160256,,
0000000619,8,1764426101007583200,0.061696,0.060928,0.446208,233.063168,272.465408,292.966912,,
0000000517,7,1764426101015197700,0.088576,0.068864,0.435968,137.063424,192.33792,213.230848,,
0000000417,6,1764426101016887300,0.0384,0.037888,0.25728,61.19424,106.11328,127.154176,,
0000000319,5,1764426101076736300,0.024064,0.023808,0.31872,238.4192,303.819008,324.527872,,
0000000718,9,1764426101089614600,0.024576,0.024064,0.306176,196.93824,302.657792,323.999232,,
0000000121,3,1764426101090252800,0.032,0.030976,0.299264,19.887616,96.578048,117.40288,,
0000000218,4,1764426101095804700,0.026112,0.0256,0.19072,92.050688,144.862464,165.41952,,
0000000919,11,1764426101158997500,0.022784,0.022528,0.273408,212.40576,317.592064,338.120192,,
0000001120,13,1764426101190397000,0.024576,0.024064,0.784128,76.019712,316.839424,337.361152,,
0000001019,12,1764426101275398700,0.027648,0.027136,0.312064,145.02272,302.395392,322.971392,,
0000000819,10,1764426101280546800,0.026112,0.0256,0.274944,18.745088,187.956736,208.405504,,
0000000620,8,1764426101307660000,0.033024,0.032512,0.223488,220.193792,255.942144,276.642816,,
0000000518,7,1764426101315250200,0.032768,0.032,0.264704,256.001792,303.819776,324.269824,,
0000000418,6,1764426101317041700,0.030208,0.029696,0.356096,53.01376,109.460736,130.308096,,
0000000320,5,1764426101377046000,0.02816,0.027392,0.297728,39.073024,275.853568,296.438016,,
0000000719,9,1764426101390043100,0.019456,0.0192,0.249856,27.254784,232.282112,252.913664,,
0000000122,3,1764426101390346200,0.013568,0.013312,0.177664,122.160128,156.083968,176.616448,,
