gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000195,4,1764419601220539600,0.027904,0.02816,0.31872,22.838784,88.116992,109.482752,319.424768,342.011904
0000000295,5,1764419601220985600,0.027136,0.027648,0.233728,22.10816,296.848896,317.501184,394.474496,415.889408
0000000513,7,1764419601224690200,0.022528,0.022528,0.328448,14.5536,258.904576,279.599872,306.230784,327.4752
0000000695,9,1764419601258576400,0.031744,0.032256,0.628224,17.941504,300.220416,320.928512,422.423296,444.36224
0000000896,11,1764419601263372800,0.025088,0.025344,0.414208,108.149248,138.025984,159.074816,413.494784,434.677504
0000000595,8,1764419601264172000,0.021504,0.02176,0.233472,19.707392,58.011648,78.981888,302.678272,326.663168
0000000095,3,1764419601270022100,0.017408,0.017664,0.27008,16.711936,47.407872,69.3312,287.870208,309.617408
0000000401,6,1764419601270043600,0.024576,0.024832,1.40672,64.753664,86.94656,108.20608,345.829632,366.848768
0000000803,10,1764419601304791600,0.024576,0.024832,0.486912,194.853888,280.37376,301.792256,376.116224,397.93152
0000000196,4,1764419601320692700,0.046336,0.046848,0.35456,202.928384,302.9248,323.97312,397.26464,418.834688
0000000296,5,1764419601321213700,0.075776,0.076288,0.44416,171.26784,255.624704,276.216576,323.7312,347.380736
0000000514,7,1764419601324775000,0.04096,0.041216,0.456704,151.35488,187.461376,208.166912,242.547456,264.703744
0000000696,9,1764419601359134700,0.041472,0.041728,0.46592,159.619328,248.744704,269.7664,327.580416,349.960192
0000000897,11,1764419601363569200,0.0256,0.025856,0.71424,7.729408,29.286656,50.330624,320.61056,341.598976
0000000596,8,1764419601364369400,0.03968,0.039936,0.566784,179.202816,271.364864,292.141568,365.40032,387.035648
0000000402,6,1764419601370398000,0.037376,0.037632,0.411392,217.08416,314.034688,334.6816,393.883648,420.868352
0000000096,3,1764419601370784800,0.069888,0.0704,0.284928,170.221056,270.53568,291.134976,325.359872,347.163904
0000000804,10,1764419601405362700,0.046848,0.047616,0.38784,94.898688,181.419776,202.698752,271.747328,293.899776
0000000197,4,1764419601420788200,0.052224,0.052736,0.721408,117.751808,244.2176,264.89728,322.144512,345.889024
0000000297,5,1764419601421403100,0.024576,0.024832,0.402432,76.81792,160.787712,181.76896,236.713728,258.898944
0000000515,7,1764419601425906400,0.022784,0.02304,0.24576,50.911232,110.74304,132.004352,170.068736,192.29568
0000000697,9,1764419601462154200,0.021248,0.021504,0.433664,57.18912,160.741632,181.711104,272.632064,293.718784
0000000597,8,1764419601464446000,0.071936,0.076544,0.551168,80.74752,209.416704,230.520064,297.888768,319.50336
0000000898,11,1764419601464784100,0.048128,0.04864,0.18944,175.37536,259.716352,280.416256,353.778688,375.18592
0000000403,6,1764419601470825200,0.050688,0.0512,0.52736,120.601856,215.988992,236.721152,296.194048,318.61632
0000000097,3,1764419601471154000,0.046592,0.0576,0.394496,71.33312,200.873728,223.75424,272.192768,296.573952
0000000805,10,1764419601505405400,0.038656,0.038912,0.297216,18.909952,178.511872,200.383488,298.353408,319.62368
0000000198,4,1764419601520886000,0.023808,0.024064,2.941952,37.34784,182.326528,202.968064,248.044544,272.82688
0000000298,5,1764419601521499100,0.037376,0.037888,0.48384,70.219776,177.9392,198.927616,276.637184,298.601984
0000000516,7,1764419601526248200,0.027648,0.027904,1.012992,20.364544,113.199104,134.06976,191.074816,213.17248
0000000698,9,1764419601562672400,0.033536,0.033792,0.562176,62.637824,198.536704,219.906816,283.188224,320.868608
0000000598,8,1764419601564786700,0.0384,0.039168,0.372736,37.990656,153.579264,175.04128,227.82208,249.710848
0000000899,11,1764419601565261600,0.030976,0.031232,0.26752,77.825792,172.51584,193.430528,260.57728,281.980928
0000000404,6,1764419601570886400,0.036864,0.037376,0.3008,21.283072,186.723328,208.297472,265.134592,286.882304
0000000098,3,1764419601571857000,0.047872,0.048384,0.527104,16.712704,167.402752,188.19968,271.068672,293.14048
0000000806,10,1764419601605461200,0.021504,0.02176,0.479744,18.85696,164.392704,185.27104,239.212032,260.722944
0000000199,4,1764419601621349000,0.035328,0.036096,0.262144,61.624064,146.295296,167.545088,218.967808,242.604032
0000000299,5,1764419601621557500,0.01792,0.018176,0.387584,46.782976,148.94336,170.003968,220.412928,242.432768
0000000517,7,1764419601626598000,0.028416,0.028672,0.312576,29.036544,148.849152,169.403136,238.284032,259.529472
0000000699,9,1764419601662739200,0.046336,0.046592,0.408064,45.691392,147.144704,167.705344,209.254912,231.35616
0000000599,8,1764419601665026300,0.029696,0.029952,0.36608,35.788544,117.074688,138.4512,184.847104,218.665472
0000000900,11,1764419601665454800,0.017408,0.017664,0.284672,39.858432,122.811392,144.05248,194.818304,216.460544
0000000405,6,1764419601671079700,0.02816,0.028416,0.284416,38.3552,115.219712,136.641024,194.145024,215.725824
0000000099,3,1764419601672156200,0.021248,0.021504,0.348928,37.4976,137.488896,158.213888,198.707456,223.892224
0000000807,10,1764419601705665000,0.033536,0.034048,0.634368,78.796032,150.911488,171.824384,217.856256,240.7296
0000000200,4,1764419601721592000,0.019968,0.020224,1.853696,34.523904,159.573504,180.588032,247.716864,267.985408
0000000300,5,1764419601722121700,0.020224,0.02048,0.660224,62.973184,170.532864,191.052288,259.967232,283.008256
0000000518,7,1764419601727254500,0.040192,0.040448,0.517888,59.51104,170.818048,191.657216,261.430272,283.86304
0000000700,9,1764419601762772200,0.019712,0.019968,0.234752,73.543168,135.069184,155.71328,240.060416,262.928128
0000000600,8,1764419601765511200,0.02176,0.022016,1.630976,31.55712,127.760128,148.521728,191.688192,214.374912
0000000901,11,1764419601766019800,0.061696,0.061952,0.31616,50.579712,119.374592,140.34176,203.087104,224.727552
0000000406,6,1764419601772120800,0.027136,0.027392,0.307456,32.557824,101.111552,122.062848,314.83264,336.20608
0000000100,3,1764419601772570600,0.02304,0.023296,0.337152,60.872448,123.026432,143.94368,192.8576,213.554176
0000000808,10,1764419601806239000,0.023552,0.024064,0.292096,54.97216,101.101568,121.997312,171.575296,193.501952
0000000201,4,1764419601822015000,0.027136,0.027392,0.429312,34.75072,106.464,127.412736,160.883456,182.938624
0000000301,5,1764419601822214100,0.019712,0.019968,0.418048,35.530752,113.458944,134.05312,181.074432,203.12448
0000000519,7,1764419601827617800,0.041472,0.041728,0.39808,50.659328,130.042112,150.99008,187.822848,209.464576
0000000701,9,1764419601863007500,0.054784,0.055808,0.814336,19.808,97.192192,118.301184,161.33248,183.030528
0000000601,8,1764419601865557200,0.018176,0.018432,0.301824,42.484736,143.983104,164.728064,182.90176,204.074752
0000000902,11,1764419601866484200,0.03072,0.030976,0.323584,23.845376,67.009536,87.9424,137.994496,158.889728
0000000407,6,1764419601872805600,0.019456,0.019712,0.622592,206.98752,224.851456,245.856,477.10208,497.90592
0000000101,3,1764419601872810000,0.02432,0.024576,0.438528,36.538368,136.641792,157.051904,177.818368,197.435648
0000000809,10,1764419601906609000,0.02432,0.024576,0.299008,29.33376,300.069632,322.003968,348.886016,369.95968
0000000302,5,1764419601922568000,0.022784,0.02304,0.239872,30.412544,97.150464,118.487552,324.287744,345.561088
0000000202,4,1764419601922971000,0.014336,0.014592,0.38528,14.374912,88.52224,109.165824,300.242944,321.907712
0000000520,7,1764419601927820800,0.477952,0.493824,0.827136,47.013888,108.179968,128.911616,147.960064,169.445632
0000000702,9,1764419601963175000,0.02304,0.023296,0.523264,53.14048,308.685568,329.767936,376.354816,399.227648
0000000602,8,1764419601965815000,0.02688,0.027392,0.413952,55.473152,96.12288,117.22624,332.08704,352.395264
0000000903,11,1764419601967052500,0.027904,0.028672,0.331776,49.123072,313.084672,333.620224,374.153216,396.57728
0000000408,6,1764419601972951600,0.039168,0.039936,0.307712,108.989696,127.246336,148.835072,385.517312,407.819776
0000000102,3,1764419601973057500,0.043776,0.057856,0.311296,48.441088,91.71968,112.7232,324.171008,346.022912
0000000810,10,1764419602007263000,0.026112,0.026368,0.321024,193.054208,211.607296,232.335616,258.4256,279.88864
0000000303,5,1764419602022876200,0.018944,0.0192,0.307712,214.089472,290.348544,311.050752,362.38848,384.202752
0000000203,4,1764419602023026000,0.044544,0.045312,0.326656,193.442816,261.270528,281.912576,410.861568,432.752896
0000000521,7,1764419602028230400,0.032,0.032256,0.41984,12.671744,39.521024,60.324608,307.314688,329.354752
0000000703,9,1764419602063725600,0.019456,0.019712,0.371456,175.949824,305.447936,326.301184,395.290368,416.489472
0000000603,8,1764419602066013400,0.025344,0.0256,0.31744,223.826688,353.263104,373.879552,425.426944,446.624256
0000000904,11,1764419602067220200,0.021504,0.02176,0.338688,166.10944,259.944192,281.20064,333.948672,356.292096
0000000103,3,1764419602073281300,0.022784,0.02304,0.407552,217.526528,329.640704,350.543104,400.862208,423.472128
0000000409,6,1764419602073330000,0.02688,0.027392,0.4672,9.546496,31.587328,53.085696,298.649856,320.783104
0000000811,10,1764419602107750700,0.024064,0.02432,0.46336,92.812544,142.350592,163.116288,224.673792,246.029312
0000000304,5,1764419602123129600,0.016896,0.017408,0.57344,115.128064,201.738752,222.878976,274.993152,296.035328
0000000204,4,1764419602123158800,0.032512,0.033024,0.509696,94.889216,163.468032,184.184064,313.868288,335.66464
0000000522,7,1764419602129365500,0.030208,0.030464,0.369408,171.372032,332.633088,353.539584,421.55648,443.821056
0000000704,9,1764419602163934700,0.048128,0.048896,0.603648,74.00576,202.125312,223.34336,279.868928,301.324288
0000000604,8,1764419602166472000,0.02176,0.022272,0.251392,125.8624,257.721856,279.166464,329.495296,351.0976
0000000905,11,1764419602167518700,0.021504,0.02176,0.444928,67.440384,200.184576,220.943104,294.851328,316.908544
0000000104,3,1764419602173891800,0.037632,0.2688,1.361408,120.843776,252.455168,273.299968,323.377664,345.993216
0000000410,6,1764419602175058000,0.076544,0.078592,0.848896,161.753344,283.783936,304.596736,350.041344,370.821632
0000000812,10,1764419602208311300,0.021504,0.02176,0.256256,8.169728,67.69408,89.385472,170.339072,192.4672
0000000305,5,1764419602223289000,0.023808,0.024064,0.239616,15.732224,169.71392,192.380416,276.783104,298.421248
0000000205,4,1764419602223424500,0.026624,0.02688,0.287488,16.955648,165.996288,187.380224,246.947328,268.323584
0000000523,7,1764419602229996000,0.02944,0.029696,0.516864,72.544768,226.629376,248.694272,285.25568,307.117056
0000000705,9,1764419602264088300,0.022016,0.022016,0.377088,35.702016,146.716416,167.752192,232.814848,253.993216
0000000605,8,1764419602266742800,0.030976,0.03328,0.26624,30.954496,249.794304,270.898176,307.225856,329.978624
0000000906,11,1764419602268097000,0.02816,0.028672,0.34304,32.64384,162.989312,187.217664,234.563584,256.186624
0000000105,3,1764419602274176500,0.023552,0.023808,0.45952,25.84832,212.41216,233.235712,274.659072,296.73216
0000000411,6,1764419602274619000,0.055552,0.05632,0.356352,65.957888,262.51648,283.641088,356.3456,372.92672
0000000813,10,1764419602308517600,0.026112,0.026112,0.301056,56.161792,176.418048,198.428928,236.869888,258.520832
0000000306,5,1764419602323458800,0.027392,0.027648,0.420096,27.575296,138.918656,160.162816,206.684928,228.263424
0000000206,4,1764419602324236500,0.037888,0.038144,0.423424,96.577792,209.264896,229.78176,287.095552,308.828416
0000000524,7,1764419602329917200,0.049152,0.049664,0.374016,38.913024,212.432384,233.350144,285.761792,307.296256
0000000706,9,1764419602364358100,0.057088,0.0576,0.729088,25.892608,148.595968,170.14912,215.286272,236.78592
0000000606,8,1764419602367055000,0.032256,0.032512,0.697856,79.643392,207.693312,229.063168,258.812672,280.336384
0000000907,11,1764419602368569600,0.026624,0.026624,0.273664,61.043968,186.819584,207.6736,262.092032,283.407872
0000000106,3,1764419602374578200,0.02688,0.027136,0.539648,56.516864,167.803904,188.605696,278.175232,299.854336
0000000412,6,1764419602374911700,0.23936,0.239872,0.498432,110.824448,224.487424,245.496832,283.414016,305.243136
0000000814,10,1764419602408858000,0.079616,0.080128,0.64384,99.195904,233.186304,253.952256,289.889024,311.81056
0000000307,5,1764419602423634200,0.05632,0.056832,0.409856,66.438912,161.266688,182.025216,210.000384,231.494144
0000000207,4,1764419602424282000,0.019712,0.019712,0.29184,32.073728,179.52512,200.116224,262.475776,283.937792
0000000525,7,1764419602430633700,0.05504,0.055552,0.466432,52.04096,175.48416,196.543488,260.896,282.412544
0000000707,9,1764419602464952600,0.063488,0.064,0.459264,58.525184,181.899008,202.526208,270.781696,291.911936
0000000607,8,1764419602467446500,0.022272,0.022528,0.315648,52.818176,170.709248,191.425536,259.257088,281.408512
0000000908,11,1764419602468705300,0.034816,0.035072,1.263616,48.782848,180.612864,202.544384,262.521088,284.110592
0000000107,3,1764419602474748200,0.023296,0.023552,0.248832,39.109632,143.971072,164.634368,196.909312,218.3936
0000000413,6,1764419602474999000,0.023808,0.024064,0.326656,35.35872,128.146432,148.845568,205.288192,226.42304
0000000815,10,1764419602509469400,0.048896,0.049408,0.402944,57.415424,195.621888,216.790784,276.042496,298.60608
0000000308,5,1764419602523959800,0.029952,0.030464,0.78208,14.075648,160.834816,181.754368,259.708928,283.612672
0000000208,4,1764419602524535800,0.022272,0.022528,0.283904,17.396224,130.793472,151.413248,188.967168,211.19616
0000000526,7,1764419602530355200,0.020992,0.021248,0.413696,33.058048,136.566016,157.266176,184.33024,205.603584
0000000708,9,1764419602564971000,0.028928,0.029184,0.286976,41.3184,144.823808,165.943552,197.321984,217.8048
0000000608,8,1764419602567709400,0.082944,0.083456,0.472576,29.772544,133.563904,154.198016,192.038144,213.440256
0000000909,11,1764419602568895200,0.064512,0.06528,0.494336,31.320576,133.324288,153.922816,196.428544,217.051648
0000000108,3,1764419602574740500,0.015872,0.016128,0.293376,65.175296,143.999488,164.409856,211.327744,233.358848
0000000414,6,1764419602575439600,0.109568,0.109824,1.91872,45.1264,128.638464,149.20064,192.35072,213.481728
0000000816,10,1764419602609742000,0.099072,0.183808,1.428224,47.6416,138.607104,159.845376,195.260928,216.984832
0000000309,5,1764419602624254500,0.055296,0.061696,0.462848,24.981504,123.162112,144.096512,181.104384,202.558208
0000000209,4,1764419602624698000,0.02176,0.022016,0.252672,45.920768,139.302912,160.064,184.144384,205.464064
0000000527,7,1764419602630645200,0.025344,0.0256,0.338176,49.060864,112.491008,137.31072,165.341696,186.564608
0000000709,9,1764419602665385200,0.027904,0.034304,0.391168,58.426112,132.20096,153.198592,178.005248,199.600384
0000000609,8,1764419602667748900,0.019968,0.020224,0.356864,50.1632,119.41504,140.414208,172.169984,193.903872
0000000910,11,1764419602669003300,0.034816,0.035072,0.291328,53.278976,132.591616,153.323008,178.540032,200.301056
0000000109,3,1764419602674948600,0.028928,0.029184,0.285696,63.780352,152.960512,173.744128,212.709888,233.488384
0000000415,6,1764419602675545300,0.048384,0.04864,0.408064,44.536064,132.814848,153.48992,179.781888,201.604608
0000000817,10,1764419602711059200,0.032512,0.032512,0.38784,53.631232,113.754368,134.601984,151.712256,172.748032
0000000310,5,1764419602724643000,0.025088,0.0256,0.333312,34.134784,95.419136,116.37504,321.213184,343.390464
0000000210,4,1764419602724922600,0.022016,0.022272,0.432128,54.600192,119.969792,140.594944,160.585984,182.796032
0000000528,7,1764419602731222500,0.02304,0.023296,0.383488,25.553408,104.344576,125.229056,174.112512,195.739392
0000000710,9,1764419602765406200,0.021248,0.021504,0.560384,46.310144,103.908096,124.474624,150.158336,171.077632
0000000610,8,1764419602768045000,0.020224,0.02048,0.298496,29.313792,95.391488,116.317696,314.256128,335.441152
0000000911,11,1764419602769005300,0.022528,0.022784,0.425216,44.642048,109.182976,130.089728,146.738688,168.489472
0000000110,3,1764419602775124000,0.028928,0.029184,0.388352,23.911424,94.340864,114.866688,136.35712,157.02656
0000000416,6,1764419602775779300,0.0192,0.019456,0.277248,44.769024,103.468032,124.054528,143.987456,165.000192
0000000818,10,1764419602811281700,0.027136,0.027136,0.296704,26.720768,79.501824,100.43648,295.87584,317.872896
0000000311,5,1764419602824676400,0.025088,0.025344,0.319488,208.778752,235.690496,256.432896,484.313856,506.235392
0000000211,4,1764419602825540400,0.105216,0.105728,1.787648,29.59872,86.003456,106.93504,310.192384,332.15744
0000000529,7,1764419602831395300,0.023552,0.023808,0.290304,10.308096,57.913856,78.721024,296.67072,318.03264
0000000711,9,1764419602865797400,0.032512,0.032768,0.295936,16.139776,65.351424,86.767104,302.49216,322.523392
0000000611,8,1764419602868062500,0.038144,0.0384,0.467456,201.090304,225.557248,246.408192,498.170368,519.5136
0000000912,11,1764419602869449000,0.01664,0.016896,0.2944,18.743296,62.91968,83.590144,293.267712,313.512704
0000000111,3,1764419602875468800,0.02944,0.029696,0.349184,17.062656,299.048448,319.867136,361.543424,383.258368
0000000417,6,1764419602875917000,0.127232,0.127744,0.311808,14.756352,56.563456,77.12512,293.055488,314.320128
0000000819,10,1764419602911460900,0.027392,0.027648,0.525568,193.375744,254.411776,275.409152,304.285184,325.946368
0000000312,5,1764419602924928300,0.09088,0.103936,0.449024,112.530944,138.956288,159.605248,391.404288,413.766656
0000000212,4,1764419602925548500,0.084992,0.093184,0.3968,199.16672,296.2112,316.734464,362.129408,384.145408
0000000530,7,1764419602931549700,0.024832,0.025344,0.267008,189.638912,263.556096,284.77824,322.241536,343.874048
0000000712,9,1764419602966701300,0.054528,0.055296,0.530688,189.692928,286.521856,307.198208,365.949952,388.584192
0000000612,8,1764419602968335400,0.032256,0.032768,0.212736,104.124928,127.829504,148.48768,400.380672,421.40928
0000000913,11,1764419602969752300,0.01792,0.018176,0.242944,184.9856,270.934528,291.740672,387.405056,409.992192
0000000112,3,1764419602976179500,0.059648,0.060928,0.461568,152.529152,223.208448,243.741696,273.839616,297.204224
0000000418,6,1764419602976200200,0.036096,0.036608,0.604416,187.742208,268.213504,289.229056,323.249408,344.701184
0000000820,10,1764419603011672600,0.057856,0.058624,0.444416,93.404416,171.991296,192.993024,233.82272,254.518272
0000000313,5,1764419603025333500,0.034048,0.034304,0.415488,12.099328,54.652928,76.169472,295.185664,316.525056
0000000213,4,1764419603026799600,0.03456,0.035072,0.91008,99.172608,194.1824,214.738688,249.459968,271.320064
0000000531,7,1764419603032326000,0.028416,0.028672,1.009664,90.572544,191.18336,212.150528,259.543808,281.521664
0000000713,9,1764419603066693400,0.023296,0.023552,0.475392,91.8848,200.153088,220.888064,275.831552,297.396224
0000000613,8,1764419603068425000,0.051968,0.052224,0.32384,6.880768,41.559808,62.518528,300.32512,321.336832
0000000914,11,1764419603069982000,0.106496,0.108032,0.552448,87.712512,190.925056,212.261376,295.634176,317.589504
0000000419,6,1764419603076225800,0.036096,0.036352,2.16448,89.429504,192.517888,213.309696,267.37536,289.048576
0000000113,3,1764419603076662300,0.162304,0.162816,0.468992,59.238144,145.912832,166.506496,214.04544,235.852288
0000000821,10,1764419603111568000,0.032768,0.033024,0.412416,13.685504,139.987712,160.703744,263.875328,285.605632
0000000314,5,1764419603125667300,0.02304,0.023296,0.261632,179.029504,270.880768,292.518144,317.139712,338.71104
0000000214,4,1764419603127051000,0.022016,0.022272,0.321024,33.940736,179.142144,200.188416,259.485696,281.79072
0000000532,7,1764419603132594000,0.041472,0.04224,0.296192,34.676992,135.307264,155.853056,204.933632,222.190336
0000000714,9,1764419603167445500,0.034048,0.03456,0.882944,34.09408,176.072192,197.272576,403.300096,424.61184
0000000614,8,1764419603169093400,0.040448,0.04096,0.404992,173.589504,238.909952,259.741952,285.86368,306.99392
0000000915,11,1764419603170130400,0.03328,0.033536,0.591104,25.45152,137.678336,159.42912,199.163392,221.131008
0000000114,3,1764419603176498400,0.035328,0.035584,0.3776,40.956672,127.405056,148.791808,205.019648,226.711296
0000000420,6,1764419603176959500,0.036096,0.036608,0.313344,26.557952,158.387456,179.697664,388.150272,410.54336
0000000822,10,1764419603212043000,0.032256,0.032512,0.38144,20.42368,125.496064,146.454784,181.059584,202.563584
0000000315,5,1764419603226081500,0.020224,0.02048,0.656128,84.91904,171.56864,192.162048,234.633728,256.212736
0000000215,4,1764419603227130000,0.030976,0.031232,0.374016,37.229824,131.830528,152.817152,175.984896,197.055744
0000000533,7,1764419603232790800,0.026624,0.027136,0.284928,38.933504,144.781568,165.851648,199.616768,221.116416
0000000715,9,1764419603267154000,0.036608,0.03712,0.621824,22.866176,312.35968,333.25312,582.032384,607.104768
0000000615,8,1764419603269081000,0.030208,0.030464,0.264192,75.698432,162.491648,183.374592,211.931136,234.244096
0000000916,11,1764419603270233000,0.023552,0.023808,0.39168,64.352768,132.614144,153.347072,217.874944,239.462656
0000000115,3,1764419603276645000,0.030976,0.031232,0.334592,34.149888,144.259072,165.029376,200.44544,221.664768
0000000421,6,1764419603277171700,0.02816,0.028416,0.42624,35.95904,302.626304,323.304192,333.11232,355.752192
0000000823,10,1764419603312217000,0.273152,0.275968,1.566976,46.44224,109.595648,130.501376,164.35712,186.102784
0000000316,5,1764419603326332000,0.029184,0.02944,0.67584,26.615296,121.449216,142.020096,189.496064,210.660352
0000000216,4,1764419603327420000,0.020992,0.021248,0.523264,52.702464,108.938496,129.883392,156.75136,178.512384
0000000534,7,1764419603333120000,0.0192,0.019456,0.251392,62.930432,138.3168,159.630336,200.833024,222.641152
0000000716,9,1764419603367254800,0.084736,0.085504,0.505856,196.152576,224.209664,246.422528,484.107776,507.100416
0000000616,8,1764419603369036800,0.016128,0.016384,0.3904,24.951552,97.8304,118.687232,138.14272,159.943424
0000000917,11,1764419603370616800,0.041472,0.041728,0.395264,40.281344,98.942208,119.683072,147.240448,168.04224
0000000116,3,1764419603377337300,0.108032,0.109824,0.575232,54.921984,123.15008,143.952896,167.881472,190.17088
0000000422,6,1764419603377825000,0.060672,0.06144,0.66176,184.288512,219.858176,241.161216,514.849024,537.70112
0000000824,10,1764419603412605400,0.111872,0.119808,0.356096,23.46112,89.57056,110.404352,304.137984,325.63328
0000000317,5,1764419603426945500,0.062976,0.063744,0.443904,26.463488,65.143808,86.14784,106.565632,128.753664
0000000217,4,1764419603427551200,0.040448,0.040704,0.588544,22.030848,83.49184,104.06272,304.015104,325.18656
0000000535,7,1764419603433307000,0.030208,0.030464,0.452352,46.582528,85.641216,106.474496,117.458176,138.814208
0000000717,9,1764419603467283700,0.033792,0.03456,0.345344,97.878272,128.061952,150.37184,396.809472,417.849856
0000000617,8,1764419603469607000,0.10368,0.11008,0.705536,19.280128,270.41408,292.490496,337.694208,361.333248
0000000918,11,1764419603470692900,0.02688,0.027136,0.444672,22.2592,304.859904,325.545728,426.457344,447.3792
0000000117,3,1764419603477191700,0.025344,0.0256,0.594176,28.86016,58.597376,79.24864,289.976576,312.152064
0000000423,6,1764419603478182000,0.021504,0.022016,0.277504,86.345984,120.788736,141.350912,402.963968,424.119808
0000000825,10,1764419603512919000,0.045824,0.047104,0.358912,196.471552,282.530304,303.119616,387.414784,408.634112
0000000318,5,1764419603526881500,0.02688,0.027136,0.479488,10.7072,281.794816,302.583552,383.229952,404.828928
0000000218,4,1764419603527650800,0.027648,0.027904,0.519424,196.652032,271.077376,291.710976,359.907072,381.365504
0000000536,7,1764419603533367300,0.032768,0.033024,0.516864,6.759168,295.883264,316.720384,418.42048,439.79648
0000000718,9,1764419603567518700,0.037632,0.038144,0.598784,10.148608,33.652736,54.780416,308.771072,333.022976
0000000618,8,1764419603569683200,0.029184,0.04864,0.349696,152.52864,221.627648,242.932992,336.641024,355.842816
0000000919,11,1764419603570795000,0.028928,0.02944,0.278016,170.907904,280.982272,301.491968,351.388672,374.308096
0000000118,3,1764419603577317400,0.029184,0.02944,0.4608,182.21184,294.393344,315.782912,390.580224,411.6352
0000000424,6,1764419603578493700,0.02432,0.024576,0.61568,22.54976,320.072192,341.055232,403.063808,426.364928
0000000826,10,1764419603613411800,0.027136,0.027392,0.306944,96.165632,159.2128,182.363136,228.659456,250.803968
0000000319,5,1764419603627506400,0.052992,0.05376,0.571904,131.535104,273.4976,295.37536,354.872064,376.320512
0000000219,4,1764419603628082400,0.177152,0.17792,0.64384,96.596992,198.217984,219.826176,288.038656,314.691072
0000000537,7,1764419603633566500,0.036352,0.036864,0.374272,147.677696,259.180544,280.345088,341.471488,363.279616
0000000719,9,1764419603668717800,0.049664,0.050176,0.463104,169.929984,237.040128,258.0864,318.115328,339.106304
0000000619,8,1764419603670128600,0.032512,0.033024,0.809984,53.601024,128.761088,149.870848,238.865664,261.500672
0000000920,11,1764419603670858800,0.011776,0.012032,0.219904,71.419136,214.86976,235.648768,301.810944,322.1248
0000000119,3,1764419603678289000,0.205056,0.205568,0.621056,82.174208,212.001792,232.761344,310.714112,334.222848
0000000425,6,1764419603678870800,0.032,0.032768,0.675584,166.352128,256.980992,278.186752,334.456064,355.472128
0000000827,10,1764419603713980400,0.025088,0.025088,0.38656,11.06944,107.5008,128.078336,189.62048,210.60736
0000000220,4,1764419603728121600,0.044032,0.044288,0.776448,14.283776,164.3072,185.737472,250.042112,271.348224
0000000320,5,1764419603728123100,0.078592,0.078848,0.742912,28.671488,149.838592,171.201024,225.248256,246.598656
0000000538,7,1764419603733757000,0.026624,0.02688,0.358912,49.192192,165.220096,185.789184,244.952832,266.499072
0000000620,8,1764419603770636800,0.022016,0.022272,0.226816,31.745792,218.919424,240.545536,280.24192,301.761024
0000000720,9,1764419603770711000,0.050688,0.0512,0.316416,69.805056,163.276032,184.092416,238.305024,259.9616
0000000921,11,1764419603771073800,0.136704,0.137216,0.370944,21.612544,131.890944,152.306176,216.205568,237.737216
0000000120,3,1764419603779024400,0.021248,0.021504,0.240384,15.637504,190.183168,210.727168,261.2416,283.411968
0000000426,6,1764419603779077000,0.022272,0.022784,0.345344,67.557376,158.268672,179.0336,238.865664,259.962624
0000000828,10,1764419603814252000,0.027392,0.027648,0.543488,28.31616,205.666048,226.992128,311.38048,336.101376
0000000221,4,1764419603828264000,0.040704,0.04096,1.114368,77.376,194.801152,215.49312,267.846656,290.750208
0000000321,5,1764419603828793600,0.131584,0.132352,0.418048,66.959104,172.811776,193.935872,263.004416,285.930752
0000000539,7,1764419603833778000,0.018688,0.018944,0.238592,99.129088,213.968384,234.865664,304.008448,325.832704
0000000621,8,1764419603870849800,0.036352,0.036864,0.34688,70.413056,189.307648,212.28032,424.209408,445.842432
0000000721,9,1764419603870870000,0.03328,0.033536,1.083136,69.935104,178.130176,198.688512,280.23936,303.899392
0000000922,11,1764419603871293700,0.018432,0.018688,0.53376,35.456768,171.596032,192.765696,289.533184,312.222464
0000000121,3,1764419603879597800,0.023808,0.024064,0.440576,19.788032,148.774912,169.579776,253.852416,274.54976
0000000427,6,1764419603879673000,0.026368,0.02688,0.348928,50.90048,123.829504,145.609728,177.429248,202.450688
0000000829,10,1764419603914987300,0.027648,0.027904,0.347648,48.867072,168.240128,189.028096,247.605248,270.600192
0000000222,4,1764419603928524300,0.086272,0.097536,1.109504,37.305856,137.081344,157.863424,220.193024,242.375168
0000000322,5,1764419603928938800,0.034304,0.034816,0.862208,32.058368,129.64224,150.451712,211.488,234.248704
0000000540,7,1764419603934138400,0.029696,0.029952,0.935936,36.717824,177.069568,197.993984,248.967424,271.525632
0000000722,9,1764419603970900200,0.027136,0.027392,0.583424,35.774208,146.364672,167.792128,220.326656,242.55616
0000000622,8,1764419603971374800,0.024576,0.024832,0.330752,44.019968,354.533888,375.477248,417.682944,439.8592
0000000923,11,1764419603971907300,0.019968,0.020224,0.241152,36.441344,148.592128,169.472,227.425024,249.517568
0000000428,6,1764419603979482000,0.022272,0.022528,0.246528,39.327232,142.130944,163.272192,212.650496,234.051328
0000000122,3,1764419603980280300,0.022528,0.022528,0.524544,31.597312,103.471616,124.066048,190.04032,211.95136
0000000830,10,1764419604015700500,0.033024,0.03328,0.3968,16.64128,129.947136,150.83904,193.280512,215.721728
