gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000918,11,1764411368864453600,0.071936,0.072448,1.351424,,,,,
0000001017,12,1764411368878741800,0.315136,0.316416,0.515328,,,,,
0000000420,6,1764411368878832000,0.024832,0.0256,0.2368,,,,,
0000000817,10,1764411369058535400,0.0384,0.038656,1.026304,,,,,
0000000120,3,1764411369058568400,0.015104,0.01536,0.710912,,,,,
0000001117,13,1764411369059524400,0.022272,0.022784,0.159232,,,,,
0000000523,7,1764411369075374800,0.013568,0.013824,0.189696,,,,,
0000000724,9,1764411369075513600,0.009728,0.009728,5.257728,,,,,
0000000618,8,1764411369075715000,0.014336,0.014848,3.101696,,,,,
0000000317,5,1764411369077267000,0.019712,0.019968,1.922304,,,,,
0000000919,11,1764411369078249000,0.021248,0.021504,0.974592,,,,,
0000000421,6,1764411369080016000,0.016896,0.016896,0.150528,,,,,
0000001018,12,1764411369081088000,0.015104,0.01536,0.311808,,,,,
0000000121,3,1764411369259419600,0.077312,0.077568,0.620288,,,,,
0000001118,13,1764411369260288000,0.013312,0.013568,0.209152,,,,,
0000000818,10,1764411369260611800,0.705536,1.319936,2.620416,,,,,
0000000920,11,1764411369276214800,0.016896,0.017152,0.267264,,,,,
0000000619,8,1764411369276240100,0.011776,0.012032,0.477696,,,,,
0000000725,9,1764411369276297200,0.011264,0.01152,4.011008,,,,,
0000000318,5,1764411369277849300,0.012544,0.0128,0.362752,,,,,
0000000524,7,1764411369277949000,0.19712,0.197888,1.296128,,,,,
0000000422,6,1764411369280704800,1.494272,1.494784,2.317312,,,,,
0000001019,12,1764411369281282300,0.01152,0.011776,1.69088,,,,,
0000000122,3,1764411369459613000,0.02944,0.029696,4.018176,,,,,
0000000819,10,1764411369460336600,0.01408,0.014336,0.699648,,,,,
0000001119,13,1764411369460778800,1.054208,1.055232,3.140864,,,,,
0000000620,8,1764411369478618000,0.063232,0.063744,2.620928,,,,,
0000000921,11,1764411369479025200,0.018176,0.32384,1.289216,,,,,
0000000726,9,1764411369479031300,0.516608,0.520448,5.381376,,,,,
0000000319,5,1764411369479923000,0.013568,0.013824,0.16768,,,,,
0000000525,7,1764411369480128000,0.019456,0.019968,0.406528,,,,,
0000000423,6,1764411369480721400,0.015616,0.016128,2.269184,,,,,
0000001020,12,1764411369481868300,0.016896,0.017152,0.698624,,,,,
0000000820,10,1764411369660421600,0.020736,0.020992,0.211968,,,,,
0000000123,3,1764411369660460300,0.007936,0.008192,0.185088,,,,,
0000001120,13,1764411369661969000,0.063744,0.064256,0.210688,,,,,
0000000727,9,1764411369678148000,0.088064,0.088576,3.215104,,,,,
0000000922,11,1764411369678524200,0.010752,0.011008,0.153344,,,,,
0000000621,8,1764411369678535000,0.011776,0.012288,0.17408,,,,,
0000000526,7,1764411369679852500,0.016896,0.017408,0.967168,,,,,
0000000320,5,1764411369679878100,0.007424,0.007424,0.099328,,,,,
0000000424,6,1764411369681376800,0.021248,0.02176,0.958208,,,,,
0000001021,12,1764411369681966800,0.011776,0.012288,0.144384,,,,,
0000000821,10,1764411369860288000,0.014848,0.015104,0.163584,,,,,
0000000124,3,1764411369861090600,0.009472,0.009728,0.221952,,,,,
0000001121,13,1764411369862672000,0.014848,0.01536,0.172032,,,,,
0000000728,9,1764411369878540500,0.02176,0.022016,0.216064,,,,,
0000000622,8,1764411369878907100,0.0256,0.026368,0.928768,,,,,
0000000527,7,1764411369879756000,0.009216,0.009472,0.16256,,,,,
0000000923,11,1764411369880020500,0.010496,0.011008,0.411136,,,,,
0000000321,5,1764411369880275700,0.012544,0.0128,0.153344,,,,,
0000000425,6,1764411369881571000,0.022272,0.022528,0.173568,,,,,
0000001022,12,1764411369882652200,0.022272,0.022784,0.160768,,,,,
0000000822,10,1764411370064443100,0.142336,0.14336,0.400384,,,,,
0000001122,13,1764411370064928800,0.023552,0.024064,0.174336,,,,,
0000000125,3,1764411370064985000,0.014848,0.015104,0.694528,,,,,
0000000729,9,1764411370078902800,0.015104,0.01536,0.53248,,,,,
0000000623,8,1764411370079928000,0.010496,0.010752,0.123136,,,,,
0000000528,7,1764411370080483300,0.01024,0.010496,0.108032,,,,,
0000000924,11,1764411370080524800,0.01152,0.012288,0.34176,,,,,
0000000322,5,1764411370080803300,0.010752,0.011008,0.12928,,,,,
0000000426,6,1764411370082112500,0.011776,0.012032,0.716288,,,,,
0000001023,12,1764411370083408600,0.07296,0.073216,0.600064,,,,,
0000001123,13,1764411370265687600,0.047104,0.047872,1.798656,,,,,
0000000126,3,1764411370265831700,0.028928,0.029696,0.821504,,,,,
0000000823,10,1764411370266041600,0.056064,0.05632,0.7424,,,,,
0000000730,9,1764411370279746300,0.03584,0.036608,0.653824,,,,,
0000000624,8,1764411370280831700,0.013056,0.013312,3.43552,,,,,
0000000323,5,1764411370280962000,0.008448,0.008704,0.978432,,,,,
0000000925,11,1764411370281512000,0.023296,0.023552,0.88064,,,,,
0000000529,7,1764411370281744000,0.018688,0.0192,0.646912,,,,,
0000000427,6,1764411370282190300,0.008192,0.008448,0.109312,,,,,
0000001024,12,1764411370283963400,0.013312,0.013824,1.0752,,,,,
0000000127,3,1764411370465965000,0.022272,0.022784,0.655872,,,,,
0000000824,10,1764411370465969200,0.018176,0.018432,0.580096,,,,,
0000001124,13,1764411370466604500,0.012288,0.013056,0.167168,,,,,
0000000731,9,1764411370479950600,1.365248,1.371904,2.281472,,,,,
0000000324,5,1764411370481054500,0.0128,0.013056,0.367616,,,,,
0000000926,11,1764411370481130000,0.009728,0.009984,0.14208,,,,,
0000000530,7,1764411370482131700,0.009216,0.009472,0.353792,,,,,
0000000428,6,1764411370482816300,0.007936,0.008192,0.216576,,,,,
0000000625,8,1764411370482909200,0.013312,0.013568,1.260544,,,,,
0000001025,12,1764411370484297000,0.01408,0.014336,0.121344,,,,,
0000000128,3,1764411370666662100,0.02176,0.022272,0.317696,,,,,
0000001125,13,1764411370666663700,0.019968,0.02048,0.350976,,,,,
0000000825,10,1764411370667016400,0.02432,0.024832,0.32,,,,,
0000000732,9,1764411370680571400,0.07168,0.071936,1.42336,,,,,
0000000927,11,1764411370681988600,0.021248,0.02176,0.68096,,,,,
0000000325,5,1764411370682240300,0.234496,0.235264,4.064,,,,,
0000000626,8,1764411370683198700,0.013312,0.013568,0.539648,,,,,
0000000429,6,1764411370683649800,0.019968,0.02048,3.287552,,,,,
0000001026,12,1764411370685030100,0.014336,0.014848,0.140544,,,,,
0000000531,7,1764411370687025400,0.01536,0.015616,0.444928,,,,,
0000000129,3,1764411370867157200,0.026368,0.02688,0.213504,,,,,
0000001126,13,1764411370867212300,0.009216,0.009472,0.69504,,,,,
0000000826,10,1764411370868251100,0.01664,0.017152,1.279232,,,,,
0000000733,9,1764411370881608400,0.017152,0.017664,0.190208,,,,,
0000000928,11,1764411370881651700,0.009472,0.009728,0.1408,,,,,
0000000326,5,1764411370882709800,0.011008,0.011264,0.151552,,,,,
0000000627,8,1764411370883725800,0.013824,0.01408,0.200448,,,,,
0000001027,12,1764411370885523500,0.013824,0.014336,0.182016,,,,,
0000000430,6,1764411370886112000,0.01792,0.018688,5.582592,,,,,
0000000532,7,1764411370887814100,0.012544,0.0128,0.7424,,,,,
0000000130,3,1764411371067417900,0.444416,0.44544,1.196288,,,,,
0000000827,10,1764411371067737000,1.857792,1.85856,3.27168,,,,,
0000001127,13,1764411371067861200,0.022272,0.022528,1.051648,,,,,
0000000734,9,1764411371081667800,0.032256,0.033024,1.02144,,,,,
0000000327,5,1764411371083047700,0.015872,0.01664,0.694784,,,,,
0000000628,8,1764411371084163300,0.014848,0.015104,0.5376,,,,,
0000000929,11,1764411371084727300,0.020992,0.021504,2.566912,,,,,
0000000431,6,1764411371085382100,0.015104,0.01536,4.908032,,,,,
0000001028,12,1764411371086107000,0.014336,0.014592,1.129728,,,,,
0000000533,7,1764411371088986000,0.01536,0.015872,2.957824,,,,,
0000000131,3,1764411371268248800,0.022528,0.02304,0.576512,,,,,
0000000828,10,1764411371268751600,0.013056,0.013568,0.646144,,,,,
0000001128,13,1764411371269244000,0.015616,0.016128,1.667328,,,,,
0000000328,5,1764411371284076800,0.018432,0.018944,2.852608,,,,,
0000000629,8,1764411371284801000,0.017664,0.018176,0.669184,,,,,
0000000930,11,1764411371286049500,0.013056,0.013312,0.453632,,,,,
0000001029,12,1764411371286342100,0.020736,0.021248,6.276352,,,,,
0000000432,6,1764411371287940900,0.009984,0.01024,3.086592,,,,,
0000000735,9,1764411371289675800,0.012288,0.012544,2.77504,,,,,
0000000534,7,1764411371290498300,0.013312,0.013568,1.111296,,,,,
0000001129,13,1764411371469906200,1.422592,1.42336,1.705984,,,,,
0000000132,3,1764411371470769000,0.530176,0.530944,0.83328,,,,,
0000000829,10,1764411371472965600,0.01408,0.014336,0.598016,,,,,
0000000630,8,1764411371484987400,0.024576,0.024832,0.58752,,,,,
0000000329,5,1764411371485934000,0.014592,0.014848,0.981248,,,,,
0000001030,12,1764411371486804200,0.013568,0.013824,1.995264,,,,,
0000000931,11,1764411371487679700,0.02944,0.029952,0.434176,,,,,
0000000433,6,1764411371488110800,0.01536,0.015872,0.183552,,,,,
0000000736,9,1764411371489991000,0.014336,0.015616,0.449024,,,,,
0000000535,7,1764411371491092500,0.014592,0.015104,0.16768,,,,,
0000000133,3,1764411371669927000,0.107264,0.109568,0.924928,,,,,
0000001130,13,1764411371670911500,0.324352,0.324864,0.572672,,,,,
0000000830,10,1764411371671414000,0.016896,0.017152,0.17152,,,,,
0000000631,8,1764411371685231400,0.08192,0.082944,0.367104,,,,,
0000000330,5,1764411371685615000,0.027392,0.027904,0.202752,,,,,
0000000932,11,1764411371687054600,0.013568,0.013824,0.136448,,,,,
0000001031,12,1764411371687121200,0.011776,0.012288,0.716544,,,,,
0000000434,6,1764411371689022000,0.017152,0.017664,0.597248,,,,,
0000000737,9,1764411371690183000,0.113408,0.114432,0.732672,,,,,
0000000536,7,1764411371692127700,0.020736,0.021248,0.984832,,,,,
0000000134,3,1764411371870673200,0.09216,0.092928,2.6624,,,,,
0000000831,10,1764411371871673600,0.013568,0.013824,1.507328,,,,,
0000001131,13,1764411371872332300,0.019712,0.020224,0.510208,,,,,
0000000632,8,1764411371885893000,0.013568,0.01408,0.303104,,,,,
0000000331,5,1764411371886978800,0.015872,0.017152,3.084288,,,,,
0000000933,11,1764411371887758300,0.0128,0.013312,0.401152,,,,,
0000001032,12,1764411371887852300,0.010496,0.010752,0.269824,,,,,
0000000435,6,1764411371888671000,0.029184,0.029696,0.165632,,,,,
0000000738,9,1764411371890995500,0.015616,0.015872,1.7152,,,,,
0000000537,7,1764411371891923200,0.02048,0.020736,0.236544,,,,,
0000000135,3,1764411372070998300,0.024576,0.025344,0.250112,,,,,
0000000832,10,1764411372072297200,0.022784,0.023296,0.17792,,,,,
0000001132,13,1764411372072641800,0.010496,0.010752,0.153344,,,,,
0000000633,8,1764411372086837200,0.017152,0.01792,3.204096,,,,,
0000000332,5,1764411372087008000,0.147968,0.14848,0.261888,,,,,
0000000934,11,1764411372088220700,0.014848,0.015104,0.237312,,,,,
0000001033,12,1764411372088409000,0.017408,0.135168,0.299264,,,,,
0000000436,6,1764411372089086700,0.022528,0.022784,0.23296,,,,,
0000000739,9,1764411372090982700,0.011264,0.01152,0.30848,,,,,
0000000538,7,1764411372092139000,0.013312,0.013824,0.192768,,,,,
0000000136,3,1764411372272458500,0.025856,0.026368,0.309248,,,,,
0000000833,10,1764411372272591600,0.016128,0.01664,0.333312,,,,,
0000001133,13,1764411372273111000,0.0192,0.019456,1.124096,,,,,
0000000634,8,1764411372287777000,0.014848,0.015104,0.355328,,,,,
0000001034,12,1764411372288347000,0.013568,0.013824,0.247552,,,,,
0000000935,11,1764411372288418800,0.013568,0.01408,0.241664,,,,,
0000000333,5,1764411372289620500,0.012288,0.0128,1.761536,,,,,
0000000437,6,1764411372290267400,0.008448,0.008704,0.312576,,,,,
0000000740,9,1764411372291752400,0.013056,0.013568,1.460224,,,,,
0000000539,7,1764411372292515800,0.015872,0.016384,0.16256,,,,,
0000000834,10,1764411372473481200,0.020224,0.02048,0.376832,,,,,
0000001134,13,1764411372474516700,0.013568,0.01408,0.14976,,,,,
0000000137,3,1764411372475135000,0.017664,0.018176,0.368896,,,,,
0000000635,8,1764411372488176600,0.09088,0.091392,10.106368,,,,,
0000000936,11,1764411372488530400,0.010496,0.010752,0.179712,,,,,
0000001035,12,1764411372490094600,0.09216,0.092928,2.645504,,,,,
0000000334,5,1764411372490830300,0.013824,0.014336,0.189952,,,,,
0000000438,6,1764411372490888000,0.016128,0.01664,1.65632,,,,,
0000000741,9,1764411372492897800,0.013824,0.01408,0.61696,,,,,
0000000540,7,1764411372494131200,0.020992,0.021504,2.678784,,,,,
0000000835,10,1764411372674636000,0.022784,0.02304,1.88672,,,,,
0000001135,13,1764411372674758100,0.01664,0.017152,0.965632,,,,,
0000000138,3,1764411372676682000,0.021504,0.022016,1.481984,,,,,
0000000636,8,1764411372688328200,0.025856,0.026624,4.456192,,,,,
0000000937,11,1764411372689336600,0.012288,0.012544,0.791552,,,,,
0000001036,12,1764411372691062500,0.014848,0.01536,0.286208,,,,,
0000000335,5,1764411372691374800,0.027392,0.027904,0.179968,,,,,
0000000439,6,1764411372692068900,0.018176,0.018688,0.179456,,,,,
0000000541,7,1764411372693479200,0.015104,0.015616,0.158208,,,,,
0000000742,9,1764411372695372800,0.019456,0.019968,0.547328,,,,,
0000000836,10,1764411372877551000,0.025856,0.026368,2.366208,,,,,
0000000139,3,1764411372877799000,0.01792,0.018176,0.920576,,,,,
0000001136,13,1764411372877845000,0.0192,0.019456,1.621248,,,,,
0000000938,11,1764411372892174800,1.40032,1.40032,4.064,,,,,
0000001037,12,1764411372892414500,1.186816,1.187328,5.106432,,,,,
0000000336,5,1764411372892543500,0.198656,0.19968,2.062592,,,,,
0000000637,8,1764411372892904200,0.0128,0.0128,1.705472,,,,,
0000000440,6,1764411372893221000,0.013312,0.013824,0.461568,,,,,
0000000542,7,1764411372894556000,0.019712,0.019968,0.144896,,,,,
0000000837,10,1764411373077949200,0.075264,0.076032,1.06496,,,,,
0000001137,13,1764411373078157300,0.423168,0.42368,0.781824,,,,,
0000000140,3,1764411373079191600,0.01792,0.018176,0.201216,,,,,
0000000939,11,1764411373092166700,0.027136,0.027392,0.288256,,,,,
0000000337,5,1764411373093017600,0.012288,0.012544,0.203008,,,,,
0000000441,6,1764411373093459000,0.012544,0.0128,0.333056,,,,,
0000000638,8,1764411373093771000,0.01152,0.011776,0.294656,,,,,
0000001038,12,1764411373094256000,0.015872,0.016128,0.33408,,,,,
0000000838,10,1764411373278570200,0.281856,0.288768,1.084672,,,,,
0000001138,13,1764411373279050800,0.013312,0.013568,0.184064,,,,,
0000000141,3,1764411373280012000,0.012032,0.012288,0.2432,,,,,
0000000940,11,1764411373292665300,0.077824,0.078336,0.401152,,,,,
0000000338,5,1764411373293415000,0.014592,0.015104,3.425024,,,,,
0000000442,6,1764411373293589200,0.010752,0.011008,0.404736,,,,,
0000000639,8,1764411373294601500,0.009728,0.01024,0.160256,,,,,
0000001039,12,1764411373294635300,0.009984,0.010496,0.463104,,,,,
0000001139,13,1764411373479719200,0.02048,0.020992,0.616448,,,,,
0000000142,3,1764411373480024000,0.0256,0.026112,0.743936,,,,,
0000000839,10,1764411373481470700,0.023552,0.023808,0.179968,,,,,
0000000339,5,1764411373493771300,0.014592,0.014592,0.411392,,,,,
0000000941,11,1764411373493773000,0.04992,0.050944,0.274944,,,,,
0000000640,8,1764411373494997200,0.01664,0.017152,0.14976,,,,,
0000001040,12,1764411373495274200,0.023552,0.023808,0.132352,,,,,
0000000641,8,1764411373696397000,0.02688,0.027392,0.463616,,,,,
0000001140,13,1764411373696530700,0.01408,0.014592,0.2304,,,,,
0000000840,10,1764411373698646000,0.01024,0.010752,0.119552,,,,,
0000001041,12,1764411373698896600,0.011264,0.01152,0.169472,,,,,
0000000942,11,1764411373699288300,0.011008,0.011264,2.062848,,,,,
0000000340,5,1764411373700263700,0.020224,0.020736,0.15744,,,,,
0000000642,8,1764411373896527000,0.27008,0.270592,1.309184,,,,,
0000001141,13,1764411373897853400,0.014592,0.015104,0.280576,,,,,
0000000841,10,1764411373899065600,0.008448,0.008448,0.244736,,,,,
0000001042,12,1764411373899246800,0.011264,0.01152,0.293632,,,,,
0000000341,5,1764411373900710100,0.0128,0.013312,0.253696,,,,,
0000001142,13,1764411374098029800,0.072704,0.073472,0.31104,,,,,
0000000842,10,1764411374099697700,0.217344,0.217856,0.59264,,,,,
0000000342,5,1764411374101006800,0.017152,0.017664,0.192256,,,,,
