gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000619,8,1764488130042400300,0.018944,0.018688,0.172032,875.925504,2425.490432,2446.834432,3311.671552,3332.918272
0000000114,3,1764488130051096300,0.018688,0.018176,0.20224,31045.702144,,,,
0000000414,6,1764488130051955700,0.036352,0.035584,0.265984,,,,,
0000000719,9,1764488130088582700,0.017408,0.016896,0.27136,31617.345792,,,,
0000000216,4,1764488130088987400,0.0192,0.018944,0.348672,53569.703424,,,,
0000000317,5,1764488130134910200,0.014336,0.01408,0.166656,871.421184,2890.40768,2911.141376,8416.25728,8439.529216
0000000515,7,1764488130140291800,0.013568,0.013312,0.228096,720.802304,2078.6624,2099.1168,2798.693632,2820.951808
0000000620,8,1764488130142205400,0.030976,0.030464,0.275968,859.307264,2396.456192,2419.764736,3280.377856,3302.495744
0000000115,3,1764488130151302100,0.01408,0.013824,0.189184,31447.439104,,,,
0000000415,6,1764488130152412700,0.189184,0.187904,0.660992,,,,,
0000000720,9,1764488130188684300,0.015104,0.014848,0.29568,,,,,
0000000217,4,1764488130189039000,0.020992,0.020736,0.257792,53468.844288,,,,
0000000318,5,1764488130234931700,0.017408,0.017152,0.37888,874.6304,2859.163136,2879.811328,8383.472128,8406.018816
0000000516,7,1764488130240620000,0.023808,0.023552,0.310272,739.547904,2058.620928,2079.317504,2812.838656,2834.987776
0000000621,8,1764488130242351400,0.014592,0.014336,0.195584,869.495808,2455.704832,2476.540416,3261.922304,3283.790336
0000000116,3,1764488130251448600,0.036096,0.035328,0.284928,31348.772352,,,,
0000000416,6,1764488130252574500,0.022784,0.022272,0.262144,,,,,
0000000721,9,1764488130288762000,0.03328,0.032768,0.288,,,,,
0000000218,4,1764488130289270000,0.032,0.031744,1.161984,53369.314816,,,,
0000000319,5,1764488130335092500,0.02944,0.029184,0.474112,867.837184,2950.79168,2971.474176,8373.00736,8396.136704
0000000517,7,1764488130340659200,0.015616,0.01536,0.212736,725.485056,2023.552256,2044.08448,2818.404096,2840.219648
0000000622,8,1764488130342426400,0.016384,0.016128,1.10336,824.971264,2395.320064,2415.819264,3192.904192,3214.391296
0000000117,3,1764488130351521000,0.030464,0.029952,0.190208,38914.556672,,,,
0000000417,6,1764488130352668400,0.015872,0.015616,0.18944,,,,,
0000000722,9,1764488130388963300,0.036608,0.036096,0.49664,,,,,
0000000219,4,1764488130389855700,0.020736,0.019968,0.199936,53278.360576,,,,
0000000320,5,1764488130435266300,0.015872,0.015616,0.169984,853.057792,4114.60736,4135.14496,8356.969984,13380.40192
0000000518,7,1764488130441239600,0.02176,0.021248,0.31616,722.56768,2018.379008,2040.140288,2818.477056,2840.51456
0000000623,8,1764488130442822100,0.015616,0.01536,0.26624,824.775168,2463.633408,2484.154624,3168.203776,3191.192832
0000000118,3,1764488130452244500,0.018432,0.018176,0.348416,38814.114048,,,,
0000000418,6,1764488130452799700,0.025856,0.0256,0.19072,,,,,
0000000723,9,1764488130489170200,0.02304,0.022528,0.39552,,,,,
0000000220,4,1764488130490126800,0.014336,0.01408,0.175616,53280.451072,,,,
0000000321,5,1764488130535440100,0.028672,0.028416,0.270848,825.706752,5927.789312,5949.198336,8416.010752,8438.19264
0000000519,7,1764488130541438500,0.029696,0.02944,0.382208,676.809472,2067.36512,2087.93088,2810.698496,2832.871168
0000000624,8,1764488130542832000,0.017664,0.017152,0.220928,780.680192,2464.357376,2485.765376,3180.21376,8202.45504
0000000119,3,1764488130552371200,0.013568,0.013312,0.209152,38924.813312,,,,
0000000419,6,1764488130553526300,0.0192,0.018944,0.17408,,,,,
0000000724,9,1764488130589341000,0.042496,0.041984,0.335616,,,,,
0000000221,4,1764488130590199000,0.05248,0.026112,0.302848,53179.861504,,,,
0000000322,5,1764488130635520300,0.023808,0.023296,0.384512,859.424768,5917.312512,5937.892352,8361.065728,8383.086592
0000000520,7,1764488130642153000,0.027392,0.027136,0.25088,666.926848,2034.461952,2055.31136,2793.03936,2815.141632
0000000625,8,1764488130643141400,0.023296,0.022784,0.178176,745.999104,2422.067968,2442.6496,3118.461696,3140.23552
0000000120,3,1764488130653400300,0.02176,0.021504,0.444928,38821.245184,,,,
0000000420,6,1764488130654301200,0.019968,0.019712,0.2176,,,,,
0000000725,9,1764488130689365500,0.031744,0.031232,0.39296,,,,,
0000000222,4,1764488130690761000,0.03584,0.035328,0.406272,53079.579136,,,,
0000000323,5,1764488130735688400,0.014592,0.014336,0.204288,784.58368,5879.15392,5899.881216,8302.65088,8326.07488
0000000521,7,1764488130742313200,0.022272,0.022016,0.288768,630.191872,2013.153792,2033.6448,2753.018624,2774.886656
0000000626,8,1764488130743975700,0.013312,0.013056,0.177408,769.23136,2419.661824,2440.17536,3118.084096,3140.187136
0000000121,3,1764488130753706200,0.022528,0.022016,0.244992,38724.2112,,,,
0000000421,6,1764488130754327300,0.015104,0.014848,0.502272,,,,,
0000000726,9,1764488130789499600,0.071424,0.070656,0.429312,,,,,
0000000223,4,1764488130790942200,0.02176,0.021504,0.359936,52979.507712,,,,
0000000324,5,1764488130835813600,0.023808,0.023296,0.219392,855.310336,5912.695552,5933.31456,8333.783808,8355.816704
0000000522,7,1764488130842791000,0.038912,0.038656,0.33408,667.66464,2035.137536,2055.771904,2769.72544,2792.656896
0000000627,8,1764488130844149200,0.139264,0.137984,0.37376,738.207232,2385.873152,2406.396416,3056.446208,3078.262016
0000000122,3,1764488130853794300,0.043776,0.02816,0.437248,38622.896896,,,,
0000000422,6,1764488130854484000,0.056064,0.055808,0.209664,,,,,
0000000727,9,1764488130890485800,0.033792,0.033536,0.239104,,,,,
0000000224,4,1764488130891068000,0.01408,0.013824,0.343296,52879.85792,,,,
0000000325,5,1764488130936069600,0.023296,0.022784,0.231424,843.512576,7527.060736,7547.648768,8271.260928,8293.778432
0000000523,7,1764488130942906000,0.03072,0.030208,0.790784,639.11424,2050.79168,2071.291392,2731.081472,2753.173504
0000000628,8,1764488130944372700,0.046336,0.045824,0.776448,771.0848,2367.116288,2387.62368,3018.598656,3040.901376
0000000123,3,1764488130953849600,0.014336,0.01408,0.526336,38520.929536,,,,
0000000423,6,1764488130954576000,0.038912,0.0384,0.229888,,,,,
0000000728,9,1764488130990611200,0.030976,0.030208,0.320512,,,,,
0000000225,4,1764488130991216600,0.021504,0.020992,0.256512,52779.003392,,,,
0000000326,5,1764488131036240600,0.02176,0.021248,0.262144,805.240064,7536.772608,7557.5296,8247.925248,8270.189568
0000000524,7,1764488131043080400,0.016896,0.01664,0.183296,634.467328,2052.99968,2073.717504,2703.96672,7726.247424
0000000629,8,1764488131044329200,0.019968,0.019712,0.364544,732.957696,2339.337984,2359.986944,2983.404288,3006.211328
0000000124,3,1764488131053976600,0.023808,0.023552,0.58112,38421.129728,,,,
0000000424,6,1764488131054688800,0.014592,0.014336,0.214272,,,,,
0000000729,9,1764488131090678300,0.014848,0.014592,1.09184,,,,,
0000000226,4,1764488131091390500,0.023808,0.023552,0.494336,52684.044544,,,,
0000000327,5,1764488131136505900,0.025088,0.024576,0.292864,800.552704,7512.356864,7533.338624,8218.136576,8240.294656
0000000525,7,1764488131143122200,0.015872,0.01536,0.192512,602.519552,2057.224704,2077.755904,2673.898496,2696.09216
0000000630,8,1764488131144382200,0.018944,0.018688,0.297216,739.27424,2323.653632,2344.405248,2950.687744,2972.856576
0000000125,3,1764488131154032000,0.01408,0.013824,0.338688,38321.939968,,,,
0000000425,6,1764488131154874400,0.013824,0.013568,0.230912,,,,,
0000000730,9,1764488131190964500,0.034304,0.033792,0.238848,,,,,
0000000227,4,1764488131191624200,0.022784,0.022528,0.35584,52686.568704,,,,
0000000328,5,1764488131236653800,0.035584,0.035072,0.412672,840.262912,7505.96736,7526.64448,8189.947136,8211.804928
0000000526,7,1764488131243223300,0.016896,0.016384,0.547584,676.935936,2071.112192,2091.611136,2646.782976,2668.951296
0000000631,8,1764488131244407800,0.020224,0.019712,0.466432,744.179968,2316.159232,2336.81664,2948.3456,2970.6688
0000000126,3,1764488131254238000,0.020736,0.02048,0.369664,38221.288192,,,,
0000000426,6,1764488131254986500,0.032256,0.031744,0.301312,,,,,
0000000731,9,1764488131291138800,0.029952,0.029184,0.233216,,,,,
0000000228,4,1764488131291807500,0.021504,0.020992,0.485376,52586.786816,,,,
0000000329,5,1764488131336683000,0.0192,0.018688,0.617216,858.308096,7497.965056,7519.600128,8193.473024,8215.778304
0000000527,7,1764488131343335400,0.040704,0.039424,0.22656,677.723648,2057.356288,2077.871616,2620.197632,2642.254336
0000000632,8,1764488131344631300,0.02048,0.020224,0.229632,837.096448,2338.996992,2359.584512,2915.443712,2937.371904
0000000127,3,1764488131354418400,0.019712,0.019456,0.308736,38120.860672,,,,
0000000427,6,1764488131355136300,0.016384,0.015872,0.341248,,,,,
0000000732,9,1764488131391353900,0.02432,0.023808,0.217344,,,,,
0000000229,4,1764488131391920600,0.021248,0.020992,0.225536,52485.999616,,,,
0000000330,5,1764488131436749300,0.01536,0.015104,0.207872,1048.185344,7471.343616,7491.913472,8192.861184,8214.984192
0000000528,7,1764488131443425500,0.014336,0.01408,0.278784,664.727808,2078.290432,2098.818304,2632.575488,2654.632704
0000000633,8,1764488131445163800,0.032512,0.032,0.264192,804.8064,2348.091136,2368.609536,2887.416576,2909.475072
0000000128,3,1764488131454544000,0.04096,0.040704,1.067008,38022.788864,,,,
0000000428,6,1764488131455290400,0.020224,0.019712,0.192512,,,,,
0000000733,9,1764488131491467300,0.019968,0.019712,0.38016,,,,,
0000000230,4,1764488131492057000,0.024576,0.024064,0.210688,52385.906432,,,,
0000000331,5,1764488131536954400,0.018176,0.01792,0.24448,1131.184128,7523.047936,7543.718912,8213.552384,8236.088576
0000000529,7,1764488131543580700,0.03456,0.034304,0.429312,690.301696,2034.071552,2054.620928,2571.235072,2592.973056
0000000634,8,1764488131545318100,0.02048,0.020224,0.40576,789.922048,2277.9712,2298.505216,2822.69824,2845.161472
0000000129,3,1764488131554755800,0.01664,0.016384,0.208896,37921.823232,,,,
0000000429,6,1764488131555507000,0.044544,0.043776,0.508416,,,,,
0000000734,9,1764488131591589400,0.024576,0.024064,0.273408,,,,,
0000000231,4,1764488131592252200,0.016896,0.01664,0.453376,52286.364672,,,,
0000000332,5,1764488131637870800,0.01408,0.013568,0.3904,1119.127296,7457.000704,7477.498112,8149.81248,8173.091072
0000000530,7,1764488131643711700,0.021248,0.020736,0.268544,677.915136,2055.134976,2076.56064,2567.865088,2590.028032
0000000635,8,1764488131645396000,0.062464,0.061952,0.263424,780.708608,2280.311296,2300.895744,2796.458496,2818.396416
0000000130,3,1764488131654859300,0.018432,0.01792,0.270592,38024.40448,,,,
0000000430,6,1764488131655523800,0.015872,0.015616,0.388608,,,,,
0000000735,9,1764488131691712500,0.077824,0.077312,0.393472,,,,,
0000000232,4,1764488131692354300,0.033024,0.032768,0.351232,52195.387392,,,,
0000000333,5,1764488131739017500,0.039168,0.038656,0.317696,1126.844928,7388.968704,7409.707264,8087.15008,8109.5936
0000000531,7,1764488131743839000,0.01408,0.013824,0.536832,673.032448,2029.720064,2050.304768,2529.275136,2551.899136
0000000636,8,1764488131745667600,0.026624,0.025856,8.047872,757.4272,2241.356544,2261.913344,2747.671296,2770.262016
0000000131,3,1764488131754970600,0.014336,0.01408,0.18304,37925.702144,,,,
0000000431,6,1764488131755644000,0.014336,0.01408,0.523008,,,,,
0000000736,9,1764488131791938300,0.018688,0.018176,0.211456,,,,,
0000000233,4,1764488131792558800,0.037376,0.036608,0.355584,52198.075136,,,,
0000000334,5,1764488131839063800,0.078336,0.07808,0.24448,1206.03008,7395.816448,7416.49664,8038.89664,8061.673728
0000000532,7,1764488131843872300,0.04224,0.041472,0.227072,670.731008,2000.25728,2020.874496,2499.282176,2520.245248
0000000637,8,1764488131845733400,0.017664,0.017408,0.392192,814.964992,2211.12064,2231.61088,2683.249664,2704.77312
0000000132,3,1764488131855049700,0.02048,0.019968,0.296192,37823.684608,,,,
0000000432,6,1764488131855729400,0.123904,0.114944,0.463104,,,,,
0000000737,9,1764488131892054300,0.024064,0.023808,0.448768,,,,,
0000000234,4,1764488131892606200,0.058368,0.045568,0.414976,52097.83808,,,,
0000000335,5,1764488131939193000,0.027904,0.027648,0.332544,1228.07168,7377.847296,7398.408192,7994.637568,8015.90912
0000000533,7,1764488131944098600,0.126976,0.126208,0.43136,694.363136,1968.983296,1989.45152,2465.610752,2488.047872
0000000638,8,1764488131945865500,0.082688,0.08064,0.41472,826.234112,2177.09312,2197.646592,2635.274752,2657.221888
0000000133,3,1764488131955157000,0.014848,0.014592,0.367872,37722.819584,,,,
0000000433,6,1764488131955839700,0.036096,0.035072,0.38784,,,,,
0000000738,9,1764488131992258300,0.029696,0.029184,0.240896,,,,,
0000000235,4,1764488131992662500,0.019456,0.0192,0.320768,51998.95808,,,,
0000000336,5,1764488132039392800,0.015616,0.01536,0.39552,2430.753792,7345.23904,7366.161664,7932.205824,7954.272512
0000000534,7,1764488132044263700,0.032,0.031744,0.375552,725.932544,1950.199296,1970.790144,2448.967168,2471.52384
0000000639,8,1764488132046445000,0.018944,0.018688,0.468224,786.953472,2109.792768,2130.356992,2561.009664,2583.832064
0000000134,3,1764488132055331300,0.032,0.031744,0.24192,37623.349504,,,,
0000000434,6,1764488132055959000,0.030976,0.022528,0.283648,,,,,
0000000739,9,1764488132092364500,0.01664,0.016384,0.344576,,,,,
0000000236,4,1764488132092899800,0.023296,0.02304,0.46464,51898.459648,,,,
0000000337,5,1764488132139613400,0.041216,0.040704,0.335104,2433.930496,7310.045696,7330.617088,7869.836288,7892.26752
0000000535,7,1764488132144374800,0.022528,0.022272,0.617984,688.895232,1888.468224,1908.933376,2385.716736,2407.362048
0000000640,8,1764488132146538000,0.028416,0.027648,0.420096,787.11808,2076.990464,2097.567488,2500.879616,2522.990592
0000000135,3,1764488132155492400,0.02048,0.020224,0.417792,37523.897856,,,,
0000000435,6,1764488132156058600,0.012032,0.011776,1.236992,,,,,
0000000740,9,1764488132192489700,0.02432,0.023808,0.417024,,,,,
0000000237,4,1764488132193118000,0.02944,0.028672,0.371712,51797.981696,,,,
0000000338,5,1764488132239738600,0.021504,0.021248,0.228352,2398.334464,7250.321152,7270.924544,7802.180352,7825.018624
0000000536,7,1764488132244964900,0.021504,0.020992,0.237312,710.348288,1895.786752,1916.302336,2373.361408,2395.273984
0000000641,8,1764488132246651000,0.020992,0.02048,0.211712,876.570624,2045.624832,2066.121984,2457.916672,2480.152576
0000000136,3,1764488132255489300,0.029696,0.028928,0.3392,37423.468032,,,,
0000000436,6,1764488132256202000,0.015104,0.014848,0.4096,,,,,
0000000741,9,1764488132292603600,0.081664,0.079616,0.339712,,,,,
0000000238,4,1764488132293336300,0.013056,0.0128,0.219392,51698.061056,,,,
0000000339,5,1764488132339896000,0.020224,0.019968,0.285696,2318.209024,7213.486592,7234.237952,7740.44288,7762.658816
0000000537,7,1764488132345075200,0.041728,0.03328,0.300288,769.715968,1827.790336,1848.53632,2317.390848,2340.734976
0000000642,8,1764488132346741800,0.021248,0.020736,0.224256,853.923328,2047.052032,2067.744768,2396.648192,2419.120128
0000000137,3,1764488132355598800,0.031232,0.03072,0.27776,37324.001024,,,,
0000000437,6,1764488132356297700,0.019712,0.0192,0.45056,,,,,
0000000742,9,1764488132392701400,0.019968,0.019712,0.390144,,,,,
0000000239,4,1764488132393504300,0.022784,0.022272,0.49408,51600.290304,,,,
0000000340,5,1764488132439997000,0.028672,0.022272,0.49408,3990.728192,7145.92256,7166.52416,7676.39936,7698.94272
0000000538,7,1764488132445280800,0.050432,0.041984,0.467456,771.7952,1790.193664,1810.685184,2264.873216,2286.652928
0000000138,3,1764488132455723300,0.12544,0.12032,0.442112,37223.083008,,,,
0000000438,6,1764488132456552200,0.030464,0.029952,0.517888,,,,,
0000000240,4,1764488132493590800,0.020736,0.02048,0.239616,51600.485376,,,,
0000000341,5,1764488132540013000,0.01408,0.013824,0.178944,3983.463168,7117.370624,7138.123264,7617.243904,7639.665408
0000000539,7,1764488132545377800,0.030464,0.029952,0.180992,733.42976,1757.869312,1778.492416,2198.198784,2220.481024
0000000139,3,1764488132555885800,0.020224,0.019968,0.406784,37123.271168,,,,
0000000439,6,1764488132556583700,0.020736,0.020224,0.783104,,,,,
0000000241,4,1764488132593700600,0.0256,0.025088,0.399616,51500.48384,,,,
0000000342,5,1764488132640128000,0.014592,0.014336,0.202752,3941.447424,7063.424768,7083.99488,7548.62208,7570.936576
0000000540,7,1764488132646328800,0.021248,0.020992,0.282112,719.872768,1723.628544,1744.218112,2133.73696,2155.895552
0000000140,3,1764488132655991600,0.03328,0.032256,0.409856,37226.435584,,,,
0000000440,6,1764488132656788500,0.015104,0.014848,0.18688,,,,,
0000000242,4,1764488132693842400,0.022784,0.022272,0.291584,51400.190208,,,,
0000000541,7,1764488132746456600,0.02816,0.027648,0.294144,701.889792,1706.41024,1726.899712,2067.020032,2089.312512
0000000141,3,1764488132756200200,0.033536,0.033024,0.400128,37126.0096,,,,
0000000441,6,1764488132756949500,0.025856,0.0256,0.314624,,,,,
0000000542,7,1764488132846880300,0.023552,0.023296,0.407808,702.638848,1720.959232,1741.53472,2005.14304,2027.157504
0000000142,3,1764488132856562200,0.034304,0.033792,0.2752,37025.533184,,,,
0000000442,6,1764488132857123000,0.015872,0.015616,0.251136,,,,,
