gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000723,9,1764412501608885200,0.038912,0.039168,0.475392,,,,,
0000000429,6,1764412501615760400,0.026112,0.026368,0.481792,31830.26176,,,,
0000000928,11,1764412501618835500,0.05248,0.052992,0.432128,,,,,
0000000825,10,1764412501623872300,0.030208,0.03072,0.6912,,,,,
0000000529,7,1764412501624215600,0.071168,0.072192,0.478208,31760.70272,,,,
0000000632,8,1764412501639176000,0.050432,0.050688,1.014784,,,,,
0000000232,4,1764412501647394600,0.058112,0.058368,0.463616,35186.222848,,,,
0000000340,5,1764412501660127000,0.022272,0.022528,0.278528,54988.594432,,,,
0000001024,12,1764412501679212000,0.024832,0.025088,0.310272,50523.275776,,,,
0000000124,3,1764412501681895700,0.02432,0.024576,0.306176,39851.414784,,,,
0000001124,13,1764412501699701000,0.049664,0.054272,0.364032,31639.578112,,,,
0000000724,9,1764412501708999700,0.032,0.032256,0.324608,,,,,
0000000430,6,1764412501716200400,0.034048,0.034304,0.978432,31730.80704,,,,
0000000929,11,1764412501718968300,0.031488,0.031744,0.340992,,,,,
0000000826,10,1764412501724382500,0.068608,0.075264,0.487424,,,,,
0000000530,7,1764412501724414200,0.059136,0.059904,0.560128,33007.508992,,,,
0000000633,8,1764412501739389000,0.041728,0.041984,0.600832,,,,,
0000000233,4,1764412501747684400,0.04352,0.044032,0.391424,35085.287168,,,,
0000000341,5,1764412501760579600,0.027904,0.02816,0.350464,54888.045824,,,,
0000001025,12,1764412501779814100,0.03712,0.037632,0.329984,50422.893824,,,,
0000000125,3,1764412501781967000,0.021248,0.021504,0.291072,39752.814848,,,,
0000001125,13,1764412501799796500,0.05632,0.058624,0.392704,31538.993408,,,,
0000000725,9,1764412501809161000,0.030208,0.03072,0.36352,,,,,
0000000431,6,1764412501816277200,0.034816,0.035328,1.659904,31630.733824,,,,
0000000930,11,1764412501819228000,0.031744,0.032,0.283136,,,,,
0000000827,10,1764412501824170800,0.026368,0.026624,0.583936,,,,,
0000000531,7,1764412501825002500,0.051968,0.052224,0.371712,37038.648576,,,,
0000000634,8,1764412501839881700,0.059904,0.060672,0.729088,,,,,
0000000234,4,1764412501847795500,0.054528,0.05504,0.426752,34986.33472,,,,
0000000342,5,1764412501860996400,0.022016,0.022272,0.434688,,,,,
0000001026,12,1764412501880097000,0.02944,0.029696,0.28544,50321.549056,,,,
0000000126,3,1764412501882273800,0.0256,0.025856,0.4096,39651.052544,,,,
0000001126,13,1764412501899969300,0.028672,0.028928,0.348672,31439.077632,,,,
0000000726,9,1764412501909259300,0.02944,0.029696,0.288256,,,,,
0000000432,6,1764412501916357600,0.024832,0.025088,0.359168,31732.630016,,,,
0000000931,11,1764412501919460400,0.025344,0.0256,0.31744,,,,,
0000000828,10,1764412501924627000,0.119296,0.129024,0.56576,,,,,
0000000532,7,1764412501925195800,0.025856,0.026112,0.218368,45128.719872,,,,
0000000635,8,1764412501940109300,0.107264,0.107776,0.654336,,,,,
0000000235,4,1764412501947911000,0.038912,0.039168,0.435456,35091.001856,,,,
0000001027,12,1764412501980509700,0.04224,0.044032,0.27392,50221.473536,,,,
0000000127,3,1764412501982507300,0.057344,0.057856,0.238592,39553.121792,,,,
0000001127,13,1764412502000106500,0.038144,0.0384,0.389632,31336.799232,,,,
0000000727,9,1764412502009316600,0.02304,0.023296,0.448512,,,,,
0000000433,6,1764412502016969000,0.019456,0.019456,0.40448,31631.115008,,,,
0000000932,11,1764412502020179500,0.02944,0.036608,0.2816,,,,,
0000000829,10,1764412502025297000,0.127744,0.128256,0.612608,,,,,
0000000533,7,1764412502025695500,0.061184,0.062208,0.283392,55151.926272,,,,
0000000636,8,1764412502041032700,0.0448,0.045056,0.505856,,,,,
0000000236,4,1764412502048203000,0.026368,0.026624,0.265216,34988.73856,,,,
0000001028,12,1764412502080744000,0.024832,0.025088,0.6592,,,,,
0000000128,3,1764412502083384300,0.049152,0.05248,0.294144,39452.3648,,,,
0000001128,13,1764412502100421000,0.070656,0.071936,0.466688,31443.308032,,,,
0000000728,9,1764412502109492700,0.028416,0.029184,0.412928,,,,,
0000000434,6,1764412502117205500,0.023552,0.023552,0.253952,31531.027968,,,,
0000000933,11,1764412502120885000,0.023552,0.023808,0.335616,,,,,
0000000830,10,1764412502125351000,0.027904,0.02816,0.308224,,,,,
0000000534,7,1764412502126035200,0.022272,0.022528,0.25216,,,,,
0000000637,8,1764412502141280000,0.027648,0.027648,0.396544,,,,,
0000000237,4,1764412502148278800,0.048384,0.04864,0.325376,34892.792064,,,,
0000001029,12,1764412502181515500,0.027392,0.027904,0.34304,,,,,
0000000129,3,1764412502183582700,0.023296,0.023552,0.258304,39554.126848,,,,
0000001129,13,1764412502200566800,0.056832,0.063232,0.312064,31343.141376,,,,
0000000729,9,1764412502209680400,0.03328,0.033536,0.390144,,,,,
0000000435,6,1764412502217432300,0.096768,0.097024,0.436224,31432.012288,,,,
0000000934,11,1764412502221306000,0.043264,0.043776,0.322048,,,,,
0000000831,10,1764412502225394700,0.045568,0.04608,0.349952,,,,,
0000000535,7,1764412502226270700,0.034304,0.03456,0.548096,,,,,
0000000638,8,1764412502241598000,0.060416,0.062464,0.833792,,,,,
0000000238,4,1764412502248472300,0.052736,0.05376,0.278784,34790.85952,,,,
0000001030,12,1764412502281637000,0.025344,0.0256,0.290048,,,,,
0000000130,3,1764412502283753700,0.022784,0.02304,0.330496,39454.332672,,,,
0000001130,13,1764412502301083600,0.018688,0.018944,0.476672,31243.075072,,,,
0000000730,9,1764412502309750500,0.032,0.032256,0.349952,,,,,
0000000436,6,1764412502317510100,0.023808,0.02432,0.3072,31330.966272,,,,
0000000935,11,1764412502321363200,0.023808,0.024064,0.318976,,,,,
0000000832,10,1764412502326072800,0.019712,0.019968,0.5312,,,,,
0000000536,7,1764412502326590000,0.028928,0.028928,0.391424,,,,,
0000000639,8,1764412502341726700,0.026112,0.026368,0.368128,,,,,
0000000239,4,1764412502348824600,0.02688,0.02688,0.396032,34692.434432,,,,
0000001031,12,1764412502381739000,0.035328,0.035584,0.361216,,,,,
0000000131,3,1764412502383827700,0.0512,0.05504,0.329728,39353.814272,,,,
0000001131,13,1764412502401401300,0.023296,0.023552,0.556288,31141.820416,,,,
0000000731,9,1764412502410065200,0.023552,0.023808,0.252928,,,,,
0000000437,6,1764412502417601800,0.023552,0.023808,0.340224,31231.479296,,,,
0000000936,11,1764412502421545700,0.023552,0.023808,0.297472,,,,,
0000000833,10,1764412502426604000,0.07424,0.076032,0.333568,,,,,
0000000537,7,1764412502426608600,0.080896,0.081408,0.32896,,,,,
0000000640,8,1764412502441909500,0.150016,0.159488,0.703232,,,,,
0000000240,4,1764412502449126700,0.03712,0.037632,0.308992,34591.97312,,,,
0000001032,12,1764412502481857800,0.027648,0.027904,0.773376,,,,,
0000000132,3,1764412502483897300,0.021504,0.02176,1.082624,39252.450304,,,,
0000001132,13,1764412502502684700,0.042496,0.043008,0.440576,31039.488512,,,,
0000000732,9,1764412502511040300,0.039168,0.03968,0.323584,,,,,
0000000438,6,1764412502517737500,0.063744,0.071936,0.35072,31130.21184,,,,
0000000937,11,1764412502523191800,0.055296,0.055552,1.465856,,,,,
0000000538,7,1764412502526664000,0.028416,0.028928,0.27904,,,,,
0000000834,10,1764412502526860000,0.015104,0.01536,0.380416,,,,,
0000000641,8,1764412502542505700,0.028416,0.028928,0.468224,,,,,
0000000241,4,1764412502549404000,0.028416,0.028672,0.473344,34490.042624,,,,
0000001033,12,1764412502582075100,0.054016,0.05504,0.591872,,,,,
0000000133,3,1764412502584094700,0.022528,0.022784,0.282624,39152.56064,,,,
0000001133,13,1764412502602590700,0.040192,0.040704,0.372736,30940.897024,,,,
0000000733,9,1764412502610992000,0.031232,0.031488,0.44544,,,,,
0000000439,6,1764412502618089200,0.025856,0.026112,0.484352,31030.596864,,,,
0000000938,11,1764412502623409200,0.080896,0.081152,0.523008,,,,,
0000000539,7,1764412502626903300,0.02304,0.023296,0.291328,,,,,
0000000835,10,1764412502627160300,0.016896,0.020736,0.288,,,,,
0000000642,8,1764412502643949300,0.038912,0.039168,2.361856,,,,,
0000000242,4,1764412502650224400,0.02432,0.024576,0.51456,34590.0096,,,,
0000001034,12,1764412502682226000,0.039424,0.03968,0.522752,,,,,
0000000134,3,1764412502684726800,0.022272,0.022528,0.269568,39053.680128,,,,
0000001134,13,1764412502702741000,0.028672,0.028928,0.559616,30840.005632,,,,
0000000734,9,1764412502711277000,0.047616,0.048384,0.49664,,,,,
0000000440,6,1764412502718891500,0.107008,0.108032,0.56448,31133.28128,,,,
0000000939,11,1764412502723954700,0.067072,0.06784,1.94944,,,,,
0000000540,7,1764412502727085800,0.039168,0.039936,0.4416,,,,,
0000000836,10,1764412502727478800,0.024832,0.025088,0.25984,,,,,
0000001035,12,1764412502782753000,0.024576,0.024832,0.36608,,,,,
0000000135,3,1764412502785237800,0.080128,0.08192,0.32384,38952.597504,,,,
0000001135,13,1764412502802824000,0.027904,0.02816,0.285952,30941.174528,,,,
0000000735,9,1764412502811551500,0.026624,0.02688,0.259072,,,,,
0000000441,6,1764412502818925600,0.023296,0.023552,0.27264,31033.915392,,,,
0000000940,11,1764412502824275500,0.0384,0.038656,0.416768,,,,,
0000000541,7,1764412502827314200,0.032512,0.033024,1.630976,,,,,
0000000837,10,1764412502827578400,0.04352,0.043776,0.558592,,,,,
0000001036,12,1764412502883249200,0.022016,0.022272,0.689152,,,,,
0000000136,3,1764412502885483500,0.056576,0.057344,0.414464,39054.799872,,,,
0000001136,13,1764412502903095000,0.025856,0.025856,0.39552,30841.039104,,,,
0000000736,9,1764412502912611000,0.02816,0.028672,1.468928,,,,,
0000000442,6,1764412502919271200,0.02048,0.020736,0.41344,30933.512192,,,,
0000000941,11,1764412502924955400,0.093696,0.187648,0.730112,,,,,
0000000542,7,1764412502927502000,0.027392,0.027904,0.285184,,,,,
0000000838,10,1764412502927868000,0.038912,0.039424,0.224512,,,,,
0000001037,12,1764412502983628300,0.069376,0.070144,0.54272,,,,,
0000000137,3,1764412502986369800,0.02432,0.024576,0.445184,38954.459648,,,,
0000001137,13,1764412503003370800,0.03072,0.031232,0.34048,30742.790656,,,,
0000000737,9,1764412503012640800,0.020224,0.02048,0.581888,,,,,
0000000942,11,1764412503025756000,0.04864,0.048896,0.271616,,,,,
0000000839,10,1764412503027971000,0.028928,0.029184,0.427776,,,,,
0000001038,12,1764412503083939000,0.027136,0.027648,0.47104,,,,,
0000000138,3,1764412503086614300,0.020992,0.021248,0.463104,38854.96704,,,,
0000001138,13,1764412503103573800,0.02176,0.022016,0.290048,30642.286592,,,,
0000000738,9,1764412503112694000,0.019712,0.019968,0.426752,,,,,
0000000840,10,1764412503128574700,0.037376,0.037888,0.314112,,,,,
0000001039,12,1764412503184248800,0.032256,0.032768,0.415232,,,,,
0000000139,3,1764412503186780400,0.053248,0.054272,0.352256,38754.678016,,,,
0000001139,13,1764412503203616000,0.111104,0.11136,0.452608,30542.618368,,,,
0000000739,9,1764412503212841000,0.021504,0.02176,0.333312,,,,,
0000000841,10,1764412503228780000,0.032256,0.032512,0.26368,,,,,
0000001040,12,1764412503284484900,0.023552,0.023808,0.275456,,,,,
0000000140,3,1764412503286913000,0.03712,0.037632,0.318208,38654.918656,,,,
0000001140,13,1764412503303922000,0.055808,0.05632,0.38912,30441.510912,,,,
0000000740,9,1764412503313275600,0.019712,0.019968,0.262656,,,,,
0000000842,10,1764412503329191400,0.028672,0.029184,0.356864,,,,,
0000001041,12,1764412503384570400,0.02304,0.02304,0.24448,,,,,
0000000141,3,1764412503387028000,0.020736,0.020992,0.23424,38553.523968,,,,
0000001141,13,1764412503403889700,0.15616,0.15744,0.626432,36226.107648,,,,
0000000741,9,1764412503413581000,0.041472,0.041984,1.012736,,,,,
0000001042,12,1764412503484786200,0.031232,0.031744,0.532224,,,,,
0000000142,3,1764412503487306000,0.044288,0.044544,0.948992,38454.461184,,,,
0000001142,13,1764412503504409600,0.021504,0.02176,0.297216,44334.048256,,,,
0000000742,9,1764412503514071800,0.026624,0.02688,0.284928,,,,,
