gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000414,6,1764424634770111200,0.064512,0.05248,0.375552,111.635712,150.40768,171.070976,401.445632,423.585024
0000000514,7,1764424634775284000,0.020992,0.020736,0.400128,211.894272,258.792192,279.442176,500.202752,522.678528
0000000614,8,1764424634780761300,0.032,0.031488,0.240384,206.432768,254.053376,274.56128,494.571776,517.129472
0000000115,3,1764424634805137200,0.056064,0.055296,0.26496,70.113792,115.724032,136.256,365.52576,387.381504
0000000315,5,1764424634914401000,0.035584,0.035072,0.409344,180.624384,218.96448,239.612416,461.324288,484.47232
0000000215,4,1764424634917845200,0.038912,0.038144,0.37888,176.940032,214.991872,235.853312,457.979392,480.957184
0000000715,9,1764424635018763300,0.029184,0.028672,0.301568,151.561216,191.639552,212.223488,441.942272,464.097536
0000000415,6,1764424635170129700,0.015872,0.015616,0.20352,18.528768,267.70304,288.329984,515.560448,538.098944
0000000515,7,1764424635175403000,0.024064,0.023552,0.361216,109.869824,152.425984,172.981248,392.723456,414.661632
0000000615,8,1764424635180784400,0.024064,0.023552,0.211968,104.918272,146.70208,167.212288,386.87872,408.912384
0000000116,3,1764424635205233400,0.022528,0.022016,0.325632,190.535424,234.629632,255.28704,480.296448,503.057152
0000000316,5,1764424635314505000,0.030976,0.030208,0.244992,72.680192,122.491904,143.055616,372.601088,394.793728
0000000216,4,1764424635317956900,0.029696,0.029184,0.340992,69.255168,118.167552,138.806528,372.217856,392.59776
0000000716,9,1764424635418846200,0.03584,0.035328,0.387328,58.959872,311.037952,331.635968,553.915648,577.195008
0000000416,6,1764424635570310400,0.024832,0.02432,0.25472,125.220096,170.409472,190.983936,416.83584,439.613952
0000000516,7,1764424635576146200,0.02176,0.021248,0.237824,212.47104,252.741376,273.481216,495.968256,518.73024
0000000616,8,1764424635581565700,0.02304,0.022528,0.204544,207.196416,247.746304,268.310784,490.89664,513.348096
0000000117,3,1764424635605350100,0.030208,0.02944,0.215808,89.261824,135.326464,155.935488,381.924864,404.660992
0000000317,5,1764424635714642200,0.02176,0.021248,0.371968,197.59232,235.364352,256.157184,478.131712,500.29312
0000000217,4,1764424635718109400,0.051968,0.051712,0.531456,194.071296,232.515072,253.28768,485.078784,507.35104
0000000717,9,1764424635818972000,0.027136,0.026624,0.224512,167.365888,215.095552,235.946752,457.16992,479.747328
0000000417,6,1764424635970388700,0.031488,0.03072,0.576256,33.737472,282.401536,302.976,523.08992,545.662208
0000000517,7,1764424635976320800,0.048896,0.04736,0.436992,107.769344,151.42912,172.041984,394.313728,416.867584
0000000617,8,1764424635981769500,0.029184,0.028416,0.267776,103.092224,145.959168,166.571776,389.325312,411.629312
0000000118,3,1764424636005561900,0.050688,0.049408,0.399104,200.919296,247.802368,268.351744,489.03552,510.766592
0000000318,5,1764424636114770400,0.055808,0.035584,0.32,87.433984,139.85536,160.375552,395.090432,417.633536
0000000218,4,1764424636118200800,0.06016,0.05888,0.32,89.486336,137.222912,157.752064,395.411456,417.80224
0000000718,9,1764424636219091500,0.066304,0.06528,0.375552,66.94784,107.353344,127.965696,355.394304,377.818624
0000000418,6,1764424636370487800,0.038144,0.037376,0.342016,134.790912,182.253568,203.102464,427.77728,449.88544
0000000518,7,1764424636376633000,0.024832,0.02432,0.228608,220.04224,259.56736,280.185344,501.916928,524.075264
0000000618,8,1764424636381853700,0.019712,0.0192,0.263168,217.363968,254.337024,274.95296,495.362816,517.314816
0000000119,3,1764424636405626600,0.042752,0.041728,0.240128,98.130432,145.823232,167.523072,392.992512,415.2064
0000000319,5,1764424636515169800,0.028928,0.028416,0.310016,224.933376,269.459456,290.222336,512.732416,5535.296256
0000000219,4,1764424636518348000,0.022784,0.022528,0.296192,219.4368,266.957056,287.712512,509.800704,532.299008
0000000719,9,1764424636619173400,0.0256,0.025088,0.29568,181.835008,226.69184,247.304192,483.475968,5506.067456
0000000419,6,1764424636770622200,0.022016,0.02176,0.236288,44.656128,302.07104,323.276288,549.116928,573.841152
0000000519,7,1764424636776787500,0.0192,0.018944,0.301056,109.235712,148.902144,169.458688,390.907392,412.749056
0000000619,8,1764424636782058500,0.038656,0.038144,0.374528,104.002048,143.366144,163.970816,384.900864,406.605568
0000000120,3,1764424636806217200,0.050432,0.04992,0.2496,213.678336,266.551552,287.2832,515.069696,538.531584
0000000320,5,1764424636915284200,0.04992,0.04864,0.441344,123.807488,178.719744,199.25248,425.677824,448.569088
0000000220,4,1764424636918478600,0.030976,0.030208,0.264704,121.1968,175.188736,195.951872,424.068352,446.091264
0000000720,9,1764424637019335200,0.043776,0.043008,0.460288,96.02048,142.351616,163.240192,391.154944,413.05984
0000000420,6,1764424637170718700,0.037376,0.036608,0.250624,162.94272,212.26368,232.782848,455.808768,5478.106368
0000000520,7,1764424637177745200,0.025088,0.024832,0.275456,212.889856,252.22784,272.808192,501.116672,522.926336
0000000620,8,1764424637182138600,0.020736,0.02048,0.32256,209.212928,247.749888,268.345088,497.35296,519.789824
0000000121,3,1764424637206334700,0.030208,0.029696,0.316672,125.76256,175.282688,195.887616,419.348224,5441.594368
0000000321,5,1764424637315395000,0.031232,0.030464,0.362752,41.755136,283.576832,304.193792,527.910656,550.070784
0000000221,4,1764424637318595800,0.067584,0.06656,3.183616,37.831936,281.568768,303.30112,522.952704,5545.623296
0000000721,9,1764424637419497700,0.034304,0.033792,0.241664,215.526656,258.51904,279.056128,501.380864,523.872768
0000000421,6,1764424637570894600,0.031232,0.030976,0.261632,63.595264,111.304704,131.95392,349.562368,372.95488
0000000521,7,1764424637577886200,0.0512,0.043008,0.249344,112.82048,153.13536,173.832448,404.83072,427.130368
0000000621,8,1764424637582257200,0.024576,0.02432,0.236544,108.315136,148.849152,169.54752,395.087872,417.314304
0000000122,3,1764424637606475300,0.034304,0.033792,0.282624,33.012736,271.083776,292.265472,517.296896,539.484672
0000000322,5,1764424637715472000,0.038144,0.03712,0.282112,136.869632,182.236928,203.010304,435.59552,458.162432
0000000222,4,1764424637718698800,0.022528,0.022016,0.321536,134.151936,179.003904,199.794688,433.539072,456.126464
0000000722,9,1764424637819622000,0.029184,0.028672,0.315136,113.204224,157.928704,178.531328,408.40704,430.37312
0000000422,6,1764424637971025400,0.039168,0.0384,0.285952,175.613184,215.924736,236.529664,466.294272,488.896768
0000000522,7,1764424637978103000,0.032512,0.032,0.4032,22.500096,269.3568,290.04416,517.193984,539.17312
0000000622,8,1764424637982445600,0.021504,0.020736,0.225024,216.752128,265.759232,286.266624,512.36864,534.882304
0000000123,3,1764424638006562000,0.023296,0.02304,0.308224,127.241216,167.766016,188.39808,407.410688,429.655552
0000000323,5,1764424638115691800,0.034816,0.034304,0.245248,50.404352,287.029504,307.55968,535.609344,558.257152
0000000223,4,1764424638118824700,0.041728,0.036096,0.352768,47.003392,283.71968,304.391936,530.529792,554.365184
0000000723,9,1764424638219713500,0.026112,0.0256,0.306944,26.642176,272.297472,292.960512,518.918656,541.423104
0000000423,6,1764424638371109000,0.026368,0.026112,0.255232,72.946944,119.254016,139.903744,368.032768,390.085632
0000000523,7,1764424638378185500,0.031744,0.031232,0.306432,126.956032,167.742976,188.403712,411.44832,5433.791488
0000000623,8,1764424638382541000,0.025856,0.025344,0.355584,122.239232,163.38688,183.95392,406.409728,428.509696
0000000124,3,1764424638406691000,0.054784,0.04608,0.32384,22.731008,270.204416,290.93504,509.850624,552.544256
0000000324,5,1764424638515745300,0.036608,0.03072,0.28416,147.63008,193.108224,213.756928,435.414016,487.197184
0000000224,4,1764424638518945800,0.031744,0.031232,0.269568,143.0208,189.71264,210.331648,433.93664,476.07424
0000000724,9,1764424638619921700,0.037888,0.03712,0.331264,131.543808,189.339904,210.076928,433.396224,491.14624
0000000424,6,1764424638771210200,0.064768,0.05248,0.421632,198.844416,237.903616,258.451968,481.36576,535.744768
0000000524,7,1764424638778313000,0.036864,0.036096,0.429056,35.827456,280.885504,301.59232,529.320192,588.599296
0000000624,8,1764424638782735400,0.040448,0.037888,0.254464,30.446848,275.902208,296.66432,522.532096,545.039104
0000000125,3,1764424638806854400,0.038912,0.038144,0.363008,120.528128,174.873856,195.499008,418.016768,440.767744
0000000325,5,1764424638915897000,0.0576,0.057088,0.267264,55.29856,299.723264,320.373504,550.066688,572.616448
0000000225,4,1764424638919083000,0.031488,0.03072,0.312576,51.075072,296.172544,316.8896,547.256832,569.578496
0000000725,9,1764424639020011500,0.035072,0.03456,0.270592,50.140416,294.994176,315.609856,537.318912,559.517184
0000000425,6,1764424639171373000,0.032,0.031488,0.334848,89.727744,133.861376,154.373888,377.94304,400.732416
0000000525,7,1764424639178443000,0.0896,0.074496,0.372992,136.141824,178.723072,199.231232,424.274176,447.042304
0000000625,8,1764424639182940200,0.044544,0.04352,0.594688,132.230144,174.763264,195.42016,417.742592,5440.524544
0000000126,3,1764424639207018200,0.074752,0.073728,0.567296,33.739008,282.916096,303.477504,527.300352,550.674688
0000000326,5,1764424639316004400,0.031232,0.030464,0.28416,167.421696,206.547968,227.194624,460.571648,484.072192
0000000226,4,1764424639319213800,0.031232,0.030464,0.38656,161.661952,204.574464,225.18784,456.607232,478.893824
0000000726,9,1764424639420152800,0.025856,0.0256,0.387072,148.195072,190.227456,210.88512,439.247104,461.53728
0000000426,6,1764424639571469600,0.028928,0.028416,0.245248,197.466624,236.47616,257.119744,486.498048,510.390016
0000000526,7,1764424639578552600,0.022272,0.02176,0.271872,37.443328,296.30464,316.966656,549.906176,572.240896
0000000626,8,1764424639583143000,0.022016,0.021504,0.281344,32.85504,292.756992,313.249024,551.89248,573.307392
0000000127,3,1764424639607054600,0.061952,0.041472,0.315136,141.516032,187.62112,208.34048,431.497472,453.59488
0000000327,5,1764424639716219600,0.061952,0.051456,0.3904,68.530944,114.0032,134.83648,371.593728,394.41408
0000000227,4,1764424639719318300,0.033792,0.03328,0.422144,65.428224,112.177408,133.434624,368.400128,391.432192
0000000727,9,1764424639820279600,0.025856,0.025344,0.282112,62.635776,305.67168,326.518784,550.945536,573.6832
0000000427,6,1764424639971764500,0.046336,0.045568,0.39168,96.749824,152.646144,173.52064,400.195584,423.671296
0000000527,7,1764424639978672000,0.032,0.030976,0.280576,165.28128,216.313088,237.002752,462.720768,484.906752
0000000627,8,1764424639983232300,0.0256,0.025088,0.23296,160.73344,211.54176,232.253184,457.346304,480.249088
0000000128,3,1764424640007268900,0.02432,0.023808,0.548608,49.297664,299.206912,319.949312,541.813248,564.002048
0000000328,5,1764424640116319200,0.02688,0.026624,0.332544,195.841024,237.953792,259.325952,483.695104,507.740416
0000000228,4,1764424640119514000,0.06272,0.06144,0.456704,191.846144,234.575872,256.23552,479.67872,502.978048
0000000728,9,1764424640220549400,0.071168,0.069888,1.28256,162.076672,207.874048,228.575488,458.596608,480.79744
0000000428,6,1764424640371798500,0.054016,0.05248,0.783872,228.077824,269.718784,290.492672,521.279488,543.762688
0000000528,7,1764424640378805800,0.025088,0.024576,0.315648,72.439296,114.05696,134.715136,356.038656,377.93664
0000000628,8,1764424640383349000,0.02304,0.022528,0.199936,68.319744,109.521664,130.266112,350.859776,372.764672
0000000129,3,1764424640407334700,0.034816,0.034304,0.382976,149.61152,202.054656,223.182592,448.585728,471.723264
0000000329,5,1764424640516423400,0.036352,0.036096,0.331776,93.783552,138.03008,158.630144,406.096384,428.777728
0000000229,4,1764424640519581700,0.043008,0.041728,0.423424,89.472768,135.439616,156.10752,403.617536,425.296128
0000000729,9,1764424640620627200,0.029952,0.02944,0.27136,67.638784,110.018048,130.575616,356.872704,378.88384
0000000429,6,1764424640771975000,0.023552,0.02304,0.3072,148.58624,201.03808,221.584896,452.72064,474.984704
0000000529,7,1764424640778941400,0.0128,0.012544,0.271872,186.74816,225.568256,246.123776,482.964224,505.946368
0000000629,8,1764424640783487700,0.020736,0.02048,0.221952,182.578432,220.937984,241.577728,470.595328,492.450304
0000000130,3,1764424640807495400,0.037376,0.036608,0.340224,55.461888,132.602112,153.257984,384.603904,407.310336
0000000330,5,1764424640916481800,0.027136,0.02688,0.35456,26.651648,271.38048,293.239552,516.600064,539.16416
0000000230,4,1764424640919743700,0.028928,0.02816,0.371968,21.691648,266.875136,287.5136,514.816,536.971008
0000000730,9,1764424641020749300,0.026112,0.0256,0.280832,187.139072,239.089408,259.783424,481.754624,503.594496
0000000430,6,1764424641172168200,0.042496,0.041728,0.404992,62.299136,111.104512,131.664128,357.193728,379.26144
0000000530,7,1764424641179174700,0.024832,0.024064,0.706816,88.99968,125.859072,146.46656,371.272448,393.750784
0000000630,8,1764424641183678200,0.026624,0.026112,0.33536,79.499776,121.623808,142.154496,366.92096,389.210112
0000000131,3,1764424641207681300,0.024832,0.02432,0.439808,208.439808,250.82112,271.409408,495.515648,517.564416
0000000331,5,1764424641316608000,0.016896,0.01664,0.212224,125.605888,164.68992,185.208064,407.194368,429.88288
0000000231,4,1764424641319786200,0.024576,0.024064,0.27008,121.083392,161.091328,181.639168,404.241664,425.837312
0000000731,9,1764424641420889000,0.060928,0.06016,0.377856,89.910016,131.638784,152.151552,375.051264,397.164032
0000000431,6,1764424641572269000,0.024832,0.024576,0.31488,173.101312,212.449792,232.96512,461.757952,484.280576
0000000531,7,1764424641579108900,0.019712,0.019456,0.219904,195.589888,233.869056,254.533376,490.430976,511.898112
0000000631,8,1764424641583766000,0.024064,0.023552,0.187392,190.946048,229.001472,249.56672,483.096064,505.284864
0000000132,3,1764424641607786800,0.03328,0.032512,0.22144,104.214016,146.997248,167.508224,385.49504,407.657984
0000000332,5,1764424641716830200,0.063232,0.059904,0.25728,25.757952,267.295744,287.894528,511.527168,534.541056
0000000232,4,1764424641719911700,0.025088,0.024576,0.339456,22.61888,263.362304,283.849472,510.280448,533.13536
0000000732,9,1764424641820939300,0.020736,0.02048,0.279552,197.590272,244.61824,265.213696,490.880256,513.274368
0000000432,6,1764424641972420400,0.027392,0.027136,0.416512,74.512896,121.708032,142.277888,373.12512,394.988544
0000000532,7,1764424641979246300,0.062464,0.062208,0.334336,98.148096,138.26688,158.772736,388.761088,410.923008
0000000632,8,1764424641984490200,0.022016,0.021504,0.237056,93.015296,132.349184,153.000448,384.083456,405.784832
0000000133,3,1764424642007893000,0.022016,0.02176,0.238848,202.138368,255.388416,276.284928,494.649856,516.99712
0000000333,5,1764424642116895000,0.028416,0.02816,0.2112,122.311424,172.342528,192.896256,413.893632,436.36736
0000000233,4,1764424642120014300,0.023808,0.023296,0.220928,120.464384,170.311424,190.874112,410.477312,433.371648
0000000733,9,1764424642221216300,0.025344,0.024832,0.475904,100.111616,146.560512,167.251968,395.521024,417.63584
0000000433,6,1764424642372442400,0.03584,0.035328,0.282624,193.7472,237.988864,258.510592,486.128896,508.161792
0000000533,7,1764424642379327200,0.01408,0.013568,0.228352,211.926784,251.762432,272.378624,500.157696,522.13888
0000000633,8,1764424642384640800,0.020736,0.020224,0.217344,204.402432,247.373568,267.913984,495.73632,517.773312
0000000134,3,1764424642408013300,0.032,0.031232,0.251648,102.157056,143.233024,163.806208,384.752384,406.983936
0000000334,5,1764424642517016300,0.023552,0.023296,0.23808,28.144128,272.67072,293.349888,513.708544,537.48224
0000000234,4,1764424642521706200,0.025344,0.024832,0.569088,22.989056,266.866432,287.369728,509.128192,531.254528
0000000734,9,1764424642621784800,0.027136,0.026624,0.303104,218.75328,258.017792,278.929408,501.243392,525.346048
0000000434,6,1764424642772600000,0.026624,0.026368,0.277504,92.760576,139.48672,160.00512,386.590976,408.381696
0000000534,7,1764424642779410700,0.03072,0.030208,0.28032,108.617728,150.541568,171.181824,390.77376,413.201408
0000000634,8,1764424642784753000,0.067584,0.067072,0.24064,101.428736,144.996608,165.584384,387.651328,409.592832
0000000135,3,1764424642808134700,0.050944,0.040704,0.269568,201.89568,242.298112,262.855168,492.954112,515.48288
0000000335,5,1764424642917128200,0.053248,0.042496,0.425728,122.05696,164.035584,184.571904,405.581312,5429.347584
0000000235,4,1764424642921775000,0.046336,0.044288,0.220928,116.956672,159.25888,179.799552,401.478144,424.210432
0000000735,9,1764424643021909800,0.024832,0.02432,0.465664,110.206976,159.95648,180.599808,402.665216,5425.49504
0000000435,6,1764424643172691500,0.031488,0.03072,0.23296,210.755072,248.470528,269.087744,487.45344,509.482496
0000000535,7,1764424643180040200,0.045056,0.04352,0.263424,212.118016,249.596416,270.067968,492.481024,514.841856
0000000635,8,1764424643184873000,0.020992,0.02048,0.241408,209.758464,245.294592,265.909248,485.296896,507.315712
0000000136,3,1764424643208258800,0.036096,0.035584,0.369152,98.818304,145.215232,165.7408,388.670464,410.80192
0000000336,5,1764424643317266200,0.022528,0.022016,0.291584,20.852736,259.303936,279.99744,502.254592,524.551424
0000000236,4,1764424643321856000,0.022784,0.022528,0.186112,16.166144,254.020864,274.595584,498.11584,519.952384
0000000736,9,1764424643422002200,0.049408,0.048896,0.276992,20.35456,263.10784,283.61344,499.890432,521.746176
0000000436,6,1764424643572849000,0.024832,0.024576,0.52864,98.057984,142.280448,162.920704,384.00384,5406.337536
0000000536,7,1764424643580148700,0.02304,0.022528,0.376064,96.191744,134.646528,155.122176,378.777856,400.793088
0000000636,8,1764424643584990500,0.05888,0.056576,0.251648,92.224768,129.402624,149.912576,372.01408,393.801472
0000000137,3,1764424643608406800,0.014592,0.014336,0.19072,205.526272,244.996096,265.52704,489.714432,5510.807296
0000000337,5,1764424643717370000,0.050688,0.042752,0.252416,109.96864,148.080384,168.628992,384.177664,406.08
0000000237,4,1764424643722096400,0.024832,0.02432,0.232192,105.696256,143.490816,164.063744,381.254656,5403.874816
0000000737,9,1764424643822110200,0.035328,0.034816,0.268288,109.45536,151.154688,171.670784,391.736832,413.6064
0000000437,6,1764424643972905500,0.031744,0.031232,0.289536,206.889984,242.571776,263.150336,491.479808,514.418688
0000000537,7,1764424643980187100,0.013312,0.013056,0.209152,198.951936,235.45088,255.958528,483.502848,505.504256
0000000637,8,1764424643985185800,0.019968,0.019456,0.196864,195.386624,231.088128,251.594752,479.79136,502.05696
0000000138,3,1764424644008574700,0.023552,0.02304,0.23552,95.396352,132.452864,153.070848,369.6448,391.707904
0000000338,5,1764424644117472500,0.022784,0.022528,0.2304,210.669824,247.8336,268.467456,493.41184,515.652864
0000000238,4,1764424644122156300,0.019712,0.0192,0.314368,206.151168,243.062784,263.716864,488.965888,512.378112
0000000738,9,1764424644222698500,0.015616,0.015104,0.271104,227.763968,277.64864,298.305792,522.438656,544.215552
0000000438,6,1764424644373077000,0.03968,0.038912,0.355072,99.573504,147.704064,168.218112,393.92768,415.989504
0000000538,7,1764424644380336600,0.04096,0.040192,0.279552,94.171904,140.232192,160.82816,384.702976,407.579392
0000000638,8,1764424644385304000,0.032768,0.032,0.292864,88.602624,136.4544,157.105408,380.505856,402.692608
0000000139,3,1764424644408638000,0.021248,0.020736,0.199936,190.401536,232.112128,252.65024,478.231552,500.643584
0000000339,5,1764424644517634600,0.052992,0.052224,0.404736,101.28768,141.963008,162.563584,390.9312,413.25184
0000000239,4,1764424644522180400,0.027904,0.02688,0.34432,96.43136,137.709312,158.402816,385.578752,407.836928
0000000739,9,1764424644622836200,0.022528,0.022272,0.228096,133.31072,177.61536,198.19904,428.084736,449.927168
0000000439,6,1764424644773174000,0.04736,0.046592,0.540416,219.28448,270.035968,290.714624,516.133632,538.730496
0000000539,7,1764424644780447200,0.025344,0.024832,0.271104,212.496896,261.2352,281.964032,509.496832,532.251648
0000000639,8,1764424644785393400,0.020736,0.020224,0.203264,207.597056,256.077824,276.707584,508.151296,530.454784
0000000140,3,1764424644808772000,0.022272,0.02176,0.278016,82.251008,124.87424,145.487872,366.738944,388.804608
0000000340,5,1764424644917758500,0.036096,0.035328,0.25984,211.246592,248.990976,269.584896,499.672576,521.94048
0000000240,4,1764424644922348800,0.043008,0.04096,0.27776,206.422016,244.947456,265.568,494.57024,519.186944
0000000740,9,1764424645023049700,0.037376,0.036608,0.39936,47.541248,299.813376,320.552192,545.633536,567.699712
0000000440,6,1764424645173304800,0.030976,0.030464,0.316416,131.387136,183.299072,203.990016,430.061568,452.032
0000000540,7,1764424645180605000,0.021504,0.020992,0.199424,124.397824,176.029184,197.02784,422.01216,5444.681984
0000000640,8,1764424645185487400,0.03968,0.039168,0.256768,120.47872,171.904,192.41216,419.095552,442.723072
0000000141,3,1764424645208968200,0.019968,0.019456,0.29952,187.095552,229.90592,250.519808,474.229504,496.304384
0000000341,5,1764424645317875700,0.152832,0.14208,0.420864,107.405312,150.730752,171.354112,392.141568,414.44608
0000000241,4,1764424645323120400,0.02944,0.027648,0.248576,100.712704,145.0944,165.76896,386.917632,409.278208
0000000741,9,1764424645423123500,0.034816,0.033792,0.273152,157.68576,207.639552,228.881408,452.214528,474.241792
0000000441,6,1764424645573468200,0.033536,0.032768,0.218112,46.18112,290.854912,311.353088,543.113984,564.145152
0000000541,7,1764424645580792300,0.021504,0.021248,0.192768,38.857216,283.901184,304.49536,534.322688,556.183296
0000000641,8,1764424645585578800,0.059904,0.05888,0.244736,34.166272,279.027712,299.5968,526.757376,549.479936
0000000142,3,1764424645609155000,0.035072,0.034304,0.349184,80.798208,119.590912,140.140544,356.831232,378.908928
0000000342,5,1764424645717940000,0.022272,0.02176,0.222208,212.681472,249.816064,270.345728,490.078976,512.073472
0000000242,4,1764424645723180000,0.026624,0.026112,0.307456,209.524736,244.2816,264.792064,483.826688,505.725952
0000000742,9,1764424645823271400,0.032768,0.032256,0.22016,61.8688,100.503296,121.110272,345.330432,367.42272
0000000442,6,1764424645973585700,0.038656,0.038144,0.256512,143.804672,187.787776,208.264192,434.373888,456.310528
0000000542,7,1764424645981016000,0.023552,0.023296,0.264704,137.006336,180.259328,200.794624,427.835136,449.803776
0000000642,8,1764424645985796400,0.062208,0.060416,0.251392,133.22752,176.239872,196.810496,425.558784,5448.128
