gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000516,7,1764427341559576300,0.039936,0.039424,0.3904,174.200064,192.79872,213.627648,407.91296,430.439424
0000000714,9,1764427341560356000,0.024576,0.02432,0.296704,48.880384,271.11552,292.53632,484.103936,505.903872
0000000314,5,1764427341655599900,0.042752,0.04224,0.36608,77.179648,95.9488,116.893184,312.640256,334.412544
0000000214,4,1764427341685992400,0.048128,0.04736,1.287424,125.12512,341.63072,362.336512,555.581696,576.841216
0000000114,3,1764427341687023000,0.022016,0.021504,0.534272,187.195648,200.31104,221.111552,418.070016,439.93216
0000000614,8,1764427341698029600,0.019968,0.019712,0.473856,190.064896,411.443456,432.258304,641.658624,663.769088
0000000416,6,1764427341792577000,0.049664,0.049152,0.85888,75.910656,291.311616,312.175616,504.56192,526.786816
0000000517,7,1764427341960048000,0.03072,0.030208,0.447488,4.764416,18.707456,39.915264,233.502208,255.683072
0000000715,9,1764427341960292000,0.023552,0.023296,0.196096,80.122112,295.990272,317.750784,508.146688,529.702656
0000000315,5,1764427342057915000,0.018688,0.018432,1.00736,117.168128,134.5792,155.745792,349.315328,370.860288
0000000215,4,1764427342086565400,0.066048,0.065536,0.582144,150.423552,365.472,385.840128,581.243648,602.430976
0000000115,3,1764427342087166700,0.019712,0.019456,0.261376,13.821696,30.401536,52.283904,248.682752,272.190208
0000000615,8,1764427342098922000,0.152064,0.151296,0.4608,13.930752,27.031808,47.960832,241.030144,262.914048
0000000417,6,1764427342192508700,0.03456,0.034304,0.343296,100.285696,316.296704,338.325248,529.546752,552.515584
0000000518,7,1764427342360556000,0.035584,0.035328,0.377088,39.096576,53.150208,74.205952,264.257024,285.643008
0000000716,9,1764427342360598500,0.0576,0.056576,0.375552,103.563264,321.014784,341.9968,532.778496,554.930432
0000000316,5,1764427342458753500,0.106752,0.095232,0.37632,157.578752,171.245824,191.947008,383.788544,405.115392
0000000216,4,1764427342487266000,0.106752,0.105984,0.706304,174.401024,396.501248,417.09056,609.495808,630.673664
0000000116,3,1764427342488042800,0.636416,0.635136,0.93184,56.354816,70.947328,92.071168,285.080576,307.591168
0000000616,8,1764427342500100400,0.029952,0.029696,0.379136,47.27808,62.05824,83.277568,273.105152,295.525888
0000000418,6,1764427342593576200,0.030976,0.03072,0.63872,124.351232,338.124288,359.049984,552.215296,573.861632
0000000717,9,1764427342760735500,0.030976,0.03072,0.338688,128.092928,342.148608,363.369728,556.723456,578.541056
0000000519,7,1764427342760739300,0.041984,0.041216,0.529408,70.87872,85.927424,109.868032,300.44928,322.604288
0000000317,5,1764427342859335400,0.020992,0.020992,0.251648,192.374016,208.718336,229.438208,423.41504,444.569344
0000000217,4,1764427342887737000,0.019456,0.0192,0.265728,204.653312,421.09568,442.138112,639.09376,660.784128
0000000117,3,1764427342888227300,0.017152,0.016896,0.39168,91.433472,106.796288,128.424704,323.559936,346.614016
0000000617,8,1764427342900825900,0.277248,0.260608,0.50944,78.873088,97.042176,117.626112,310.649344,332.015872
0000000419,6,1764427342993757400,0.023296,0.023296,0.286208,147.359488,361.335296,382.55104,579.662848,602.34624
0000000520,7,1764427343161672000,0.029696,0.029184,1.2288,109.918208,126.711552,147.808,339.686656,361.50016
0000000718,9,1764427343161674800,0.02688,0.026368,0.920576,151.018496,368.434176,390.864384,582.62144,604.025856
0000000318,5,1764427343260258800,0.029184,0.028672,0.57856,18.39744,237.61152,258.242048,452.90112,473.95328
0000000218,4,1764427343288131600,0.028416,0.02816,0.760576,16.59648,238.80064,259.631104,458.485504,480.159232
0000000118,3,1764427343288874200,0.022016,0.02176,0.304896,131.03616,146.987008,168.849152,360.079616,381.090816
0000000618,8,1764427343301091000,0.026112,0.025856,0.245248,119.195904,137.016832,158.075136,351.826944,373.414656
0000000420,6,1764427343393887700,0.194048,0.107264,1.672192,174.907136,393.786112,414.889216,607.675648,630.000384
0000000521,7,1764427343561877200,0.139776,0.138496,1.4464,146.046464,171.717376,192.306176,385.283072,409.036544
0000000719,9,1764427343562835500,0.022784,0.022528,0.48896,176.456704,393.243904,414.060032,609.915904,632.016896
0000000319,5,1764427343660630500,0.04096,0.040448,0.379904,47.121152,76.814592,97.574912,288.74496,310.258176
0000000219,4,1764427343688448300,0.063488,0.062976,0.43904,52.363008,270.886912,292.311808,486.687744,508.023808
0000000119,3,1764427343689063700,0.02944,0.028928,0.314624,166.405888,184.865024,206.921472,400.95232,423.684864
0000000619,8,1764427343701464800,0.027392,0.027136,0.305152,159.116544,174.8224,195.7888,388.854016,411.087872
0000000421,6,1764427343794471200,0.023808,0.023552,0.356608,202.761728,417.88544,438.639104,639.38816,661.864448
0000000720,9,1764427343962235100,0.119808,0.119552,0.603904,204.795648,222.702336,243.415808,440.971776,463.003648
0000000522,7,1764427343962710800,0.018688,0.018432,0.17408,193.855744,218.006784,238.86208,437.937408,459.972096
0000000320,5,1764427344062988000,0.028928,0.028672,0.308736,93.848064,117.8688,138.584064,339.642624,362.169344
0000000220,4,1764427344088601600,0.055808,0.055296,0.3776,81.017856,304.01024,325.062656,518.931712,540.83584
0000000120,3,1764427344089151500,0.10496,0.096512,0.540416,208.408832,224.670208,246.085632,438.731776,460.576
0000000620,8,1764427344102598400,0.036608,0.036352,0.3776,196.020224,213.385728,234.076928,429.33248,450.659584
0000000422,6,1764427344195229700,0.0256,0.025344,0.394496,12.184576,238.94272,260.895488,453.6384,476.051712
0000000523,7,1764427344362630700,0.308224,0.305408,0.835584,32.333824,50.809856,71.26912,262.517504,284.504576
0000000721,9,1764427344363154000,0.047104,0.046336,0.529152,31.765248,49.285888,70.15424,262.500608,283.942912
0000000321,5,1764427344463208000,0.029696,0.02944,0.263424,147.5008,162.489344,183.102208,375.505152,397.004288
0000000221,4,1764427344490708000,0.137984,0.13568,1.010432,112.255488,328.690176,349.71904,543.902976,565.19808
0000000121,3,1764427344490716200,0.164096,0.163072,1.107456,31.135232,250.581504,271.19232,462.944256,484.85504
0000000621,8,1764427344503993900,0.04096,0.040192,0.49792,22.013952,243.00544,263.699456,456.759296,479.360256
0000000423,6,1764427344595505000,0.04608,0.045568,0.85504,48.367616,267.443968,288.329984,480.183808,501.639168
0000000524,7,1764427344762749700,0.04992,0.049664,0.31616,69.581056,84.832,106.138368,298.731008,322.983936
0000000722,9,1764427344763354000,0.024064,0.023808,0.321024,72.310784,87.717632,108.16,301.540352,322.985216
0000000322,5,1764427344863149000,0.017152,0.016896,0.390912,187.345152,203.538432,224.482816,425.02144,447.100672
0000000222,4,1764427344891023000,0.02176,0.021504,0.734976,139.063808,153.723392,175.37792,365.629696,387.075328
0000000122,3,1764427344891227400,0.022016,0.02176,0.781312,57.80352,273.507072,295.73504,488.450304,509.806592
0000000622,8,1764427344904442400,0.028416,0.027904,0.687872,52.10752,268.059648,288.969728,482.283264,504.548352
0000000424,6,1764427344995782700,0.051712,0.049408,0.276736,76.274944,88.428032,109.347584,304.613888,326.515712
0000000525,7,1764427345162972000,0.039424,0.038912,0.500224,105.779968,126.290944,147.902208,337.708544,358.980864
0000000723,9,1764427345163767000,0.020224,0.019968,0.238592,111.32544,131.219968,152.115968,346.496,368.648448
0000000323,5,1764427345264053200,0.154624,0.153088,0.820736,19.055104,239.323904,260.172032,455.446272,476.6912
0000000123,3,1764427345291299600,0.032,0.031744,0.271104,82.502144,303.296512,323.901184,521.155584,542.439936
0000000223,4,1764427345291319300,0.027648,0.027392,0.25856,171.341568,186.844672,207.917312,396.407296,417.960704
0000000623,8,1764427345305343200,0.025088,0.024832,0.267264,76.608768,294.113792,314.995712,515.273216,537.30944
0000000425,6,1764427345396250400,0.025088,0.024832,0.356352,110.99392,124.643328,145.605376,338.768384,359.840768
0000000526,7,1764427345563969800,0.037888,0.03712,0.318976,143.713792,165.763584,189.373184,376.11008,397.874432
0000000724,9,1764427345563970300,0.025088,0.024576,0.48896,156.93952,174.57408,195.196928,389.697536,413.238016
0000000324,5,1764427345664332500,0.02176,0.021504,0.247808,49.763328,71.2192,92.219136,284.399616,305.765888
0000000224,4,1764427345692115200,0.020736,0.02048,0.224256,203.606272,218.135296,239.324416,431.006976,452.646656
0000000124,3,1764427345692126700,0.049152,0.045824,0.465152,113.666816,331.448832,354.770432,548.59392,569.612288
0000000624,8,1764427345705520000,0.041216,0.040704,0.337664,109.135616,324.816128,345.857536,539.981312,566.018816
0000000426,6,1764427345796892000,0.068096,0.06656,0.462592,146.81856,161.784832,182.433536,373.777408,395.186432
0000000725,9,1764427345964700000,0.10112,0.100352,0.5568,196.16896,211.68512,232.342528,429.928192,453.909248
0000000527,7,1764427345965005300,0.020224,0.019968,0.23296,181.541888,196.0832,218.0096,409.834496,430.99264
0000000325,5,1764427346064573000,0.026368,0.026112,0.260096,96.730368,113.047808,133.689344,329.186304,354.055168
0000000225,4,1764427346092852000,0.043008,0.04224,0.820224,25.942272,242.88384,264.009984,456.698112,479.34336
0000000125,3,1764427346092953300,0.202496,0.201472,0.68352,139.993856,157.45408,178.310912,368.141312,389.556736
0000000625,8,1764427346106449700,0.043264,0.042752,0.421632,134.478336,350.116864,372.015104,565.712896,589.486336
0000000427,6,1764427346197372000,0.037632,0.036864,0.486912,181.273856,202.504704,223.813632,419.419904,440.573952
0000000726,9,1764427346365004300,0.030464,0.030208,0.291328,22.649344,242.402304,264.200704,456.306688,477.913856
0000000528,7,1764427346365142000,0.010752,0.010496,0.161536,6.413824,30.196992,52.190208,249.234688,271.519744
0000000326,5,1764427346464719400,0.02048,0.020224,0.250624,134.742528,155.837184,176.75904,375.835136,396.681984
0000000226,4,1764427346493051100,0.029184,0.028928,0.489472,51.71328,271.359488,292.103168,485.486592,507.365632
0000000126,3,1764427346493065700,0.020224,0.019968,0.5952,174.710784,188.341248,209.92,401.62432,423.108608
0000000626,8,1764427346506098000,0.025344,0.025344,0.668928,159.259648,384.16,405.575424,594.165504,616.43776
0000000428,6,1764427346597628700,0.056832,0.05632,0.328192,13.90976,243.230976,263.800064,463.75808,486.286848
0000000727,9,1764427346765340200,0.020736,0.020736,0.251392,51.643904,82.438656,103.363072,301.62816,324.195584
0000000529,7,1764427346765341000,0.0192,0.018944,0.245248,58.182656,82.429696,104.394496,301.834496,323.289856
0000000327,5,1764427346865059000,0.03072,0.030464,0.263936,183.298048,204.90496,226.62016,424.77952,446.3104
0000000127,3,1764427346893132800,0.026368,0.026112,0.54784,4.98304,217.7792,238.68928,436.185856,459.349504
0000000227,4,1764427346893138000,0.03328,0.033024,0.323328,80.281088,303.611136,324.913152,516.711424,540.874496
0000000627,8,1764427346906792400,0.02432,0.024064,0.421888,188.45568,404.876032,425.677312,433.969408,456.534784
0000000429,6,1764427346998578200,0.115712,0.114688,0.572416,52.34432,73.302528,94.03008,293.746688,315.66976
0000000530,7,1764427347165704000,0.635904,0.634624,1.124608,112.548864,135.62112,156.274432,350.590976,371.944704
0000000728,9,1764427347165750300,0.033792,0.033024,1.187072,111.355392,133.593344,155.192832,350.03648,371.692032
0000000328,5,1764427347265366000,0.055296,0.054528,0.499712,19.604992,38.659584,59.626496,254.896384,276.262912
0000000128,3,1764427347293863200,0.024576,0.02432,0.51968,31.079936,247.412992,270.529792,460.60416,482.499072
0000000228,4,1764427347293865500,0.0256,0.025344,1.47968,111.453184,125.775616,147.066112,341.059328,365.942784
0000000628,8,1764427347307116800,0.02432,0.02432,0.302848,7.221248,26.440704,48.28928,247.81824,269.586688
0000000430,6,1764427347398592800,0.098816,0.095488,0.470016,100.817408,120.559872,141.381632,341.63072,362.854656
0000000729,9,1764427347566082300,0.02432,0.024064,0.49536,159.61344,183.6544,204.492288,400.01792,422.2336
0000000531,7,1764427347566107100,0.016128,0.015872,0.55936,159.130624,181.823488,202.41024,400.464896,422.5024
0000000329,5,1764427347665870300,0.037888,0.037376,1.104128,64.36352,84.84864,105.421824,300.213248,322.696448
0000000229,4,1764427347694061800,0.56704,0.557824,0.81408,149.40032,163.894272,185.217024,377.957888,399.588864
0000000129,3,1764427347695277800,0.012288,0.012032,0.164096,53.368832,66.847488,87.506432,277.458176,300.010496
0000000629,8,1764427347708669200,0.044544,0.044032,0.503296,57.2032,71.468032,93.73312,283.438592,305.40416
0000000431,6,1764427347798744300,0.035584,0.035072,0.608768,149.214464,167.806976,188.604416,391.354624,412.75904
0000000730,9,1764427347966620200,0.064256,0.064,0.323584,211.949824,235.991808,257.233152,452.157952,473.89568
0000000532,7,1764427347966835700,0.018944,0.018688,0.275968,212.501504,239.07712,260.026112,458.273024,479.255296
0000000330,5,1764427348066607600,0.02816,0.027904,0.336384,112.141568,142.974976,165.21216,360.920064,382.117888
0000000230,4,1764427348094338300,0.099328,0.098304,0.311552,185.24544,199.031296,220.19072,413.778432,436.899584
0000000130,3,1764427348095922000,0.030208,0.029696,0.230656,86.108416,115.155968,136.06528,332.698368,353.59232
0000000630,8,1764427348108782300,0.061696,0.058624,0.482816,92.537344,107.564288,128.99584,321.341184,342.873344
0000000432,6,1764427348198861300,0.052736,0.046592,0.407808,196.623104,217.890816,238.49216,436.073472,457.572864
0000000731,9,1764427348367768000,0.06912,0.068096,0.411136,43.768064,67.912704,90.436864,286.515968,308.04992
0000000533,7,1764427348368574200,0.021248,0.020992,0.373248,47.277824,66.98112,89.28,281.891584,303.092224
0000000331,5,1764427348467258400,0.049408,0.04864,0.527872,171.91424,195.361536,217.846784,424.15616,445.62304
0000000231,4,1764427348494455300,0.0448,0.044032,0.469248,9.485568,227.283456,248.688896,441.902848,462.464256
0000000131,3,1764427348496931000,0.016128,0.016128,0.285184,142.516224,168.749568,189.688832,385.04704,408.063488
0000000631,8,1764427348508859600,0.019968,0.019712,0.273664,130.655744,156.712192,177.70368,379.185408,400.513536
0000000433,6,1764427348599088600,0.030976,0.03072,0.41472,30.683648,59.740928,80.886528,282.637312,305.892864
0000000534,7,1764427348768788000,0.03584,0.035584,0.647168,90.576896,117.890048,139.003392,331.515648,354.439168
0000000732,9,1764427348769465600,0.034048,0.03328,0.26752,93.202944,120.5696,141.45536,336.346624,357.424896
0000000332,5,1764427348867506200,0.029696,0.02944,0.24832,9.927168,28.304384,48.781056,243.21152,265.480192
0000000232,4,1764427348894861800,0.038656,0.037888,0.656384,34.611456,252.086528,272.8256,469.84576,492.503296
0000000132,3,1764427348897819100,0.029952,0.029696,0.448256,192.115456,219.640832,240.956928,440.883968,462.109184
0000000632,8,1764427348909114600,0.04096,0.040448,0.337408,191.780608,210.373376,231.112704,433.871104,455.085312
0000000434,6,1764427349000254200,0.112128,0.110848,0.855296,89.243904,117.440512,138.51136,331.578368,353.096448
0000000535,7,1764427349169009200,0.021504,0.021248,0.276224,139.808512,171.247616,191.81568,389.955584,411.10528
0000000733,9,1764427349169015800,0.01536,0.015104,0.272128,142.372352,171.396608,192.157696,388.895488,410.735104
0000000333,5,1764427349269074700,0.024832,0.024576,0.604928,51.186176,78.633216,100.03456,294.840064,317.715712
0000000233,4,1764427349294920700,0.039168,0.038656,0.624896,64.924672,284.51584,305.72416,502.710784,524.182272
0000000133,3,1764427349299060700,0.065536,0.064512,0.299008,29.526272,50.6688,71.900928,266.530048,287.989504
0000000633,8,1764427349309274000,0.04736,0.046592,0.534784,27.762944,255.85664,277.772544,479.352832,501.197312
0000000435,6,1764427349400559400,0.026112,0.025856,0.29824,138.519808,163.67616,185.15584,383.964416,405.195008
0000000734,9,1764427349569470200,0.05888,0.058368,0.66944,195.467264,226.642432,247.54816,448.011776,469.305344
0000000536,7,1764427349569474300,0.044288,0.04352,0.5888,197.587968,235.136768,255.638272,461.6896,483.077632
0000000334,5,1764427349669595600,0.02432,0.024064,0.545536,107.603712,139.48416,161.718784,365.506048,387.470336
0000000234,4,1764427349695870200,0.041728,0.041472,0.391424,95.756288,324.517376,345.6512,546.260736,567.837184
0000000134,3,1764427349699432700,0.031488,0.030976,0.255488,78.94016,110.077184,130.825216,337.609984,359.202304
0000000634,8,1764427349710694400,0.068864,0.068352,0.351744,69.257728,98.507776,121.035264,324.583936,346.436864
0000000436,6,1764427349800699000,0.023296,0.02304,0.329984,194.172928,225.180672,246.296576,445.639424,466.761728
0000000537,7,1764427349969799700,0.086016,0.08576,0.96384,51.513856,74.048256,94.977792,296.43008,317.782016
0000000735,9,1764427349969822200,0.047616,0.047104,0.361216,38.925824,269.810432,290.657536,484.699648,506.09152
0000000335,5,1764427350070750200,0.048384,0.04736,0.394752,181.179904,205.37984,226.052096,423.856128,448.351744
0000000235,4,1764427350096336600,0.050944,0.050176,0.550144,133.549312,158.99648,179.55968,379.835136,401.043456
0000000135,3,1764427350099795200,0.052992,0.052736,0.246528,150.811392,176.388096,196.991232,394.429952,419.341312
0000000635,8,1764427350110681000,0.02304,0.022528,0.294144,139.580416,161.860096,182.55488,372.889856,394.022912
0000000437,6,1764427350201052400,0.0448,0.044288,0.642304,32.9728,60.534016,81.405952,274.541056,296.357632
0000000736,9,1764427350370702600,0.037632,0.03712,0.353024,78.856704,296.32384,317.703168,512.204032,534.376448
0000000538,7,1764427350371173000,0.0256,0.025088,0.211456,100.193792,116.11392,136.65024,331.75808,353.440768
0000000336,5,1764427350470836500,0.023808,0.023552,0.351744,18.73152,243.132672,264.229888,460.005888,481.394944
0000000236,4,1764427350496294100,0.016896,0.01664,0.278016,188.294144,211.679744,232.859392,433.18912,453.805056
0000000136,3,1764427350499997400,0.027392,0.02688,0.439296,204.293888,219.519744,240.21888,441.641216,463.891456
0000000636,8,1764427350511154000,0.023296,0.02304,0.25344,182.41024,203.288832,224.399616,427.497984,452.760832
0000000438,6,1764427350602046700,0.03072,0.030208,0.896,82.722048,102.807552,123.332352,324.337664,346.070272
0000000539,7,1764427350770772000,0.028672,0.028416,0.279296,147.126016,174.406656,195.196672,388.007168,412.57088
0000000737,9,1764427350771039500,0.01792,0.017664,0.42112,106.565632,324.686848,345.576192,538.704896,560.60672
0000000337,5,1764427350871756000,0.02816,0.027904,0.332288,55.57504,80.84864,101.87776,292.350464,313.74336
0000000237,4,1764427350897624800,0.031488,0.031232,0.609792,22.736128,244.982272,266.603008,459.952128,481.209856
0000000137,3,1764427350900213000,0.042752,0.041216,0.23296,36.668928,54.571008,75.309056,267.287296,288.972288
0000000637,8,1764427350911306200,0.022272,0.022016,0.483072,25.130752,248.846592,271.562752,462.456576,483.906816
0000000439,6,1764427351002546400,0.027136,0.026624,0.610048,133.722112,150.41792,171.19104,362.746112,383.788288
0000000738,9,1764427351171696000,0.02048,0.020224,0.486656,133.514496,348.098816,369.052416,561.57056,584.302336
0000000540,7,1764427351171971300,0.030464,0.030208,0.20608,198.844928,220.182016,240.815616,436.30976,458.269696
0000000338,5,1764427351272850400,0.11136,0.109056,0.978688,104.920832,122.872576,143.396864,339.692544,362.537984
0000000238,4,1764427351298802400,0.046336,0.045824,0.427008,54.032128,70.953728,92.214272,283.210752,305.21472
0000000138,3,1764427351300896000,0.026112,0.025856,0.295424,76.946944,94.709504,116.007936,312.045824,334.584064
0000000638,8,1764427351311872800,0.02432,0.024064,0.232448,56.980224,273.682432,294.328064,486.65088,507.921408
0000000440,6,1764427351403328000,0.04736,0.046592,0.497408,168.794112,185.273088,206.310912,398.431232,420.18048
0000000739,9,1764427351571839700,0.031488,0.031232,0.44032,156.895744,373.64736,395.449088,585.760512,608.045056
0000000541,7,1764427351572335400,0.03328,0.032768,0.334848,29.359616,247.501824,270.165248,460.845312,481.843968
0000000339,5,1764427351672836600,0.100352,0.098304,1.403648,146.066432,160.914688,181.64608,380.195584,402.211584
0000000239,4,1764427351699916800,0.048896,0.048128,0.53376,88.565504,107.843072,128.844544,321.149184,342.874368
0000000139,3,1764427351701155800,0.02816,0.027904,0.517632,117.800704,134.598656,155.23072,351.428096,373.863424
0000000639,8,1764427351712517400,0.050176,0.048384,0.518144,82.49728,98.401536,119.318272,312.085504,333.381376
0000000441,6,1764427351804140300,0.03072,0.030208,0.411392,203.33312,222.212864,243.142656,439.185408,460.518912
0000000740,9,1764427351972334000,0.024576,0.024064,0.339456,181.200128,394.735104,415.445248,610.71872,632.60928
0000000542,7,1764427351972777200,0.01792,0.017664,0.371968,56.0768,277.963008,298.616832,498.550016,520.1728
0000000340,5,1764427352073268700,0.032,0.031744,0.313088,187.542272,203.874048,225.735168,419.313664,441.683968
0000000240,4,1764427352099945200,0.061184,0.060416,0.40832,136.185344,159.471616,180.288768,379.837696,401.395712
0000000140,3,1764427352101750000,0.059136,0.058624,0.359168,158.657792,173.471488,196.06656,390.048768,412.854016
0000000640,8,1764427352113563600,0.024832,0.024832,0.351744,123.101696,148.732672,169.39392,364.046848,385.113344
0000000442,6,1764427352207178000,0.041472,0.04096,0.770048,31.620864,54.5536,75.951616,273.018112,294.442496
0000000741,9,1764427352373196500,0.16256,0.161792,0.9792,204.689664,425.672704,446.714368,640.928512,664.355072
0000000341,5,1764427352474006800,0.028928,0.028672,0.761088,11.929856,25.931776,46.875904,238.029312,259.14752
0000000241,4,1764427352500113400,0.05888,0.058368,0.329984,186.82368,202.557696,223.661824,417.851648,439.329024
0000000141,3,1764427352502731300,0.073216,0.071424,0.3008,196.366848,210.896384,232.026112,427.22304,449.293568
0000000641,8,1764427352514061300,0.049664,0.048896,0.664576,169.860864,186.849792,207.294208,401.49504,423.533568
0000000742,9,1764427352773403000,0.04992,0.049152,0.598272,19.496448,241.627136,262.716928,460.21888,482.113536
0000000342,5,1764427352874960600,0.045056,0.044288,0.642304,46.085632,63.9296,84.996864,287.84,309.575168
0000000242,4,1764427352900672500,0.0256,0.025344,0.255744,12.090624,34.111488,55.337984,261.687808,283.790848
0000000142,3,1764427352903143400,0.022016,0.02176,0.292096,23.133952,38.62272,60.180224,256.339968,278.027264
0000000642,8,1764427352914120400,0.02432,0.024064,0.27904,7.562496,229.041408,250.480384,444.845056,466.866432
