gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000695,9,1764492142146521900,0.455936,0.458496,0.832,84.1792,403.33568,424.224256,,
0000000495,7,1764492142148505600,0.030464,0.031232,0.365568,112.695552,192.941568,213.576192,,
0000000095,3,1764492142159986700,0.029696,0.030464,0.784896,31.782656,327.41632,348.487936,,
0000000900,11,1764492142210211800,0.079104,0.089344,0.437248,39283.453696,,,,
0000000396,6,1764492142298703600,0.03968,0.040448,0.448,134.072064,274.978048,296.584448,,
0000000196,4,1764492142301331200,0.035072,0.036352,0.357632,28.675072,345.586944,366.97472,,
0000000596,8,1764492142304327700,0.03072,0.031488,0.340992,38209.496576,,,,
0000000300,5,1764492142339060200,0.030976,0.032256,0.406528,5077.103616,6554.761216,6575.442176,,
0000000998,12,1764492142374266600,0.064512,0.06528,0.569344,78.430464,227.532032,248.629248,,
0000001097,13,1764492142424730400,0.086784,0.087808,0.420608,29680.61952,,,,
0000000797,10,1764492142435325000,0.018944,0.0192,0.449024,240.192512,423.629056,444.289024,,
0000000696,9,1764492142446801200,0.04736,0.048128,0.536064,46.696704,373.394688,394.168064,,
0000000496,7,1764492142448679400,0.041728,0.04224,1.521152,303.682048,461.022208,481.823488,,
0000000096,3,1764492142460107500,0.030208,0.031232,0.378368,112.93056,255.773184,276.821248,,
0000000901,11,1764492142510650400,0.062208,0.062976,0.413184,38985.093888,,,,
0000000397,6,1764492142599019800,0.02688,0.027392,0.312576,189.7984,260.510976,281.426432,,
0000000197,4,1764492142601501000,0.02944,0.029952,1.198848,76.825856,341.370368,362.130432,,
0000000597,8,1764492142604466000,0.033024,0.033792,0.49024,37911.354368,,,,
0000000301,5,1764492142639393500,0.035584,0.036352,0.584704,4914.307584,6338.686976,6359.265536,,
0000000999,12,1764492142674644200,0.027392,0.027904,0.907264,197.390336,270.1696,291.080704,,
0000001098,13,1764492142724650800,0.079104,0.092416,0.495104,29586.034944,,,,
0000000798,10,1764492142735812000,0.038144,0.038912,0.488192,56.604928,384.105216,404.9024,,
0000000697,9,1764492142746738000,0.036096,0.036608,0.269824,178.224128,317.751296,338.462976,,
0000000497,7,1764492142748763400,0.036096,0.036608,0.288512,32.134656,175.663616,196.36352,,
0000000097,3,1764492142760242000,0.046336,0.047104,0.349952,189.678592,234.311424,254.978816,,
0000000902,11,1764492142810441000,0.041984,0.042752,0.496128,38684.98048,,,,
0000000398,6,1764492142899165700,0.042752,0.064256,0.476928,250.22976,334.124544,354.720512,,
0000000198,4,1764492142901750500,0.032,0.032512,0.46336,58.692608,314.35392,335.121408,,
0000000598,8,1764492142904661000,0.04096,0.054528,0.317696,37608.763904,,,,
0000000302,5,1764492142939420000,0.038656,0.039424,0.471808,4633.524224,6061.112576,6081.577472,,
0000001000,12,1764492142974885400,0.020992,0.021504,0.347136,1305.728256,1503.313664,1523.965184,,
0000001099,13,1764492143024730600,0.035328,0.036096,0.345856,29285.0624,,,,
0000000799,10,1764492143036008200,0.296704,0.306432,1.150976,1196.434432,2619.255296,2640.059904,,
0000000698,9,1764492143046993400,0.046848,0.047616,0.60416,42.000128,262.99264,284.11776,,
0000000498,7,1764492143048861200,0.033792,0.03456,0.49024,248.411904,420.523264,441.229312,,
0000000098,3,1764492143060425700,0.040192,0.040704,0.326656,208.442624,303.321344,324.13312,,
0000000903,11,1764492143110465300,0.038144,0.038912,0.447488,38384.57472,,,,
0000000399,6,1764492143199301600,0.029952,0.03072,0.332288,62.290944,179.880704,200.944128,,
0000000199,4,1764492143201820400,0.03968,0.040192,1.52576,42.654464,245.395456,266.262528,,
0000000599,8,1764492143204685300,0.014848,0.015104,0.465152,37308.60416,,,,
0000000303,5,1764492143239958500,0.071168,0.084992,0.354816,4393.455616,5831.458048,5852.19968,,
0000001001,12,1764492143274989300,0.019456,0.019712,0.296704,1039.318272,1230.929408,1251.620608,,
0000001100,13,1764492143324922400,0.018176,0.018688,0.304384,28985.647104,,,,
0000000800,10,1764492143335992800,0.03328,0.033792,0.365056,2043.98208,2395.3728,2416.01152,,
0000000699,9,1764492143347126800,0.031232,0.031744,0.319744,302.421248,392.471552,413.451264,,
0000000499,7,1764492143349049600,0.032,0.032512,0.359424,119.855104,545.30432,565.981184,,
0000000099,3,1764492143360529200,0.036864,0.037632,0.41088,26.641408,308.267264,328.94848,,
0000000904,11,1764492143410562800,0.049152,0.050176,0.431104,38083.783936,,,,
0000000400,6,1764492143499405600,0.04224,0.042752,0.388096,233.50656,288.171776,308.943104,,
0000000200,4,1764492143501946400,0.028672,0.028928,0.407552,216.784896,305.864192,326.869248,,
0000000600,8,1764492143504867300,0.044288,0.045056,0.32768,37010.850304,,,,
0000000304,5,1764492143539720700,0.041472,0.04224,0.40064,4114.894592,5579.670528,5600.668416,,
0000001002,12,1764492143575169300,0.027136,0.027648,0.354816,761.668096,975.362048,996.285952,,
0000001101,13,1764492143625089000,0.0256,0.026112,0.270848,28685.089792,,,,
0000000801,10,1764492143636109000,0.03456,0.035584,0.33536,1765.434112,2142.553856,2163.38048,,
0000000700,9,1764492143647295700,0.027648,0.02816,0.456192,31.742976,140.18944,161.023744,,
0000000500,7,1764492143649150200,0.062464,0.06272,0.504576,109.812736,587.706624,608.344576,,
0000000100,3,1764492143660616200,0.043264,0.04352,0.41216,236.380416,317.269248,338.476032,,
0000000905,11,1764492143710707500,0.04992,0.050432,0.382208,39368.720128,,,,
0000000401,6,1764492143799592200,0.025088,0.0256,0.370688,224.598016,297.106176,317.831936,,
0000000201,4,1764492143802072800,0.024576,0.025344,0.858368,28.47744,176.266752,196.882944,,
0000000601,8,1764492143804921000,0.021248,0.02176,0.34688,39530.669568,,,,
0000000305,5,1764492143839813000,0.028416,0.029184,0.506624,3849.115648,5355.217152,5375.817472,,
0000001003,12,1764492143875319300,0.026624,0.027136,0.267008,488.836096,736.608,757.515264,,
0000001102,13,1764492143925232000,0.04992,0.050432,0.638976,28384.384256,,,,
0000000802,10,1764492143936192500,0.045568,0.046336,0.584448,1492.347136,1902.1376,1923.168512,,
0000000701,9,1764492143947430100,0.032768,0.033536,0.584448,82.378496,128.406272,149.014784,,
0000000501,7,1764492143949328600,0.03072,0.031488,0.548352,284.728576,374.05312,394.76864,,
0000000101,3,1764492143960889600,0.201728,0.218624,0.51072,51.091456,340.914688,361.564928,,
0000000906,11,1764492144010870800,0.063744,0.064,0.474112,39269.977856,,,,
0000000402,6,1764492144100136700,0.022528,0.022784,0.280576,26.533632,290.321152,311.190528,,
0000000202,4,1764492144102116900,0.024064,0.02432,0.252416,211.022848,286.86208,308.066304,,
0000000602,8,1764492144105066000,0.031488,0.032256,0.32768,39434.025984,,,,
0000000306,5,1764492144140008700,0.025088,0.0256,0.26496,3575.873792,5085.053952,5105.587968,,
0000001004,12,1764492144175441000,0.028416,0.028928,0.52992,223.013888,488.590848,509.485056,,
0000001103,13,1764492144225689600,0.027392,0.027904,0.303616,28083.504896,,,,
0000000803,10,1764492144236603400,0.233984,0.238848,1.741568,1224.827392,1660.31744,1682.175744,,
0000000702,9,1764492144247592200,0.041728,0.042752,0.518656,77.207808,140.827392,161.413888,,
0000000502,7,1764492144249415200,0.031232,0.031744,0.261888,30.7584,377.717504,398.611968,,
0000000102,3,1764492144260851200,0.027136,0.027648,1.348608,62.783744,395.543808,417.34528,,
0000000907,11,1764492144311018200,0.024832,0.025344,0.322816,38970.370048,,,,
0000000403,6,1764492144400687400,0.040448,0.041216,0.279296,125.407744,322.481152,343.400448,,
0000000203,4,1764492144402207200,0.020992,0.021504,0.434176,122.0608,223.249152,244.14848,,
0000000603,8,1764492144405133000,0.014848,0.01536,0.277248,39132.92928,,,,
0000000307,5,1764492144440082200,0.031488,0.032,0.384,3303.041024,4815.919104,4836.470784,,
0000001005,12,1764492144475597800,0.045056,0.045824,0.385792,214.8096,611.47648,632.333056,,
0000001104,13,1764492144525606400,0.098048,0.099072,0.282624,27785.220608,,,,
0000000804,10,1764492144536746000,0.04736,0.04864,0.371712,952.776192,1434.278912,1454.875648,,
0000000703,9,1764492144547740200,0.03456,0.035072,0.390656,205.174528,254.551296,275.135232,,
0000000503,7,1764492144549540400,0.027904,0.028416,0.288,114.433792,206.31424,227.169792,,
0000000103,3,1764492144561177900,0.054784,0.08448,0.418304,44.709376,334.744832,355.635456,,
0000000908,11,1764492144611165700,0.056064,0.056832,0.40448,38669.947648,,,,
0000000404,6,1764492144700964400,0.0192,0.019712,0.256256,42.889728,336.168448,356.7168,,
0000000204,4,1764492144702365000,0.028672,0.028928,0.289792,159.27808,196.775936,217.299712,,
0000000604,8,1764492144705209000,0.059904,0.063232,0.340224,38832.531712,,,,
0000000308,5,1764492144740273200,0.054528,0.065536,0.368128,3037.155584,4555.083776,4575.711488,,
0000001006,12,1764492144775687400,0.064768,0.065024,0.270592,262.123008,347.919872,368.518656,,
0000001105,13,1764492144825745000,0.034304,0.035072,0.336128,27688.224256,,,,
0000000805,10,1764492144836823300,0.026368,0.026624,0.332032,673.650176,1167.420416,1188.051712,,
0000000704,9,1764492144847889200,0.040448,0.041216,0.404736,226.623232,276.745984,297.795584,,
0000000504,7,1764492144849686500,0.029952,0.030464,0.287744,194.260224,240.021248,260.620544,,
0000000104,3,1764492144861243000,0.046848,0.047616,1.766912,85.90208,169.760768,190.535168,,
0000000909,11,1764492144911213600,0.031488,0.031744,0.389888,42117.741056,,,,
0000000405,6,1764492145001813500,0.037376,0.03968,0.403456,53.512192,284.327424,305.20576,,
0000000205,4,1764492145002611700,0.019712,0.019968,0.49408,140.57728,203.955456,224.628736,,
0000000605,8,1764492145005365200,0.031232,0.032,0.411136,38533.500416,,,,
0000000309,5,1764492145040339700,0.025344,0.025856,0.253952,2781.548288,4285.595904,4306.391296,,
0000001007,12,1764492145075824000,0.041984,0.069376,1.758208,69.73568,278.649344,299.985408,,
0000001106,13,1764492145125920300,0.03584,0.036608,0.31744,27388.47616,,,,
0000000806,10,1764492145136878800,0.022272,0.022528,0.310016,400.683776,899.61856,920.233472,,
0000000705,9,1764492145147955500,0.031744,0.032256,0.9472,272.837888,328.55936,349.213952,,
0000000505,7,1764492145149687600,0.022784,0.023552,0.383488,295.076864,388.166912,408.792064,,
0000000105,3,1764492145161353500,0.017664,0.01792,0.22016,196.317952,254.802688,275.801856,,
0000000910,11,1764492145211305700,0.027136,0.027648,0.27776,41962.636032,,,,
0000000406,6,1764492145302024200,0.041984,0.042752,0.372224,210.725632,309.721856,331.115008,,
0000000206,4,1764492145302627800,0.020992,0.021504,0.261632,179.809024,247.96928,269.263872,,
0000000606,8,1764492145305499600,0.034048,0.03456,2.604032,38232.450816,,,,
0000000310,5,1764492145340625200,0.033792,0.03456,0.32,2510.606336,4025.562368,4046.140416,,
0000001008,12,1764492145375929300,0.032,0.032512,0.217088,265.4976,326.502656,347.144192,,
0000001107,13,1764492145426058000,0.037632,0.038144,0.310016,27087.290368,,,,
0000000807,10,1764492145437392100,0.023552,0.023808,0.190464,156.221184,734.918144,755.661312,,
0000000706,9,1764492145448024600,0.033024,0.033792,0.215552,57.3632,314.858752,335.524864,,
0000000506,7,1764492145449776000,0.031488,0.032256,0.332032,35.242496,357.868032,378.4448,,
0000000106,3,1764492145461580500,0.031744,0.032256,0.215296,267.679488,337.422592,358.27328,,
0000000911,11,1764492145511381000,0.017408,0.017664,0.349696,41661.881088,,,,
0000000407,6,1764492145602311200,0.044032,0.0448,2.156032,33.835264,201.427712,222.759168,,
0000000207,4,1764492145603385300,0.022016,0.022272,1.497856,231.768576,285.506048,306.679552,,
0000000607,8,1764492145605675800,0.03712,0.037632,0.65536,37934.10176,,,,
0000000311,5,1764492145640684800,0.032768,0.03328,0.288,2254.002688,3759.169536,3779.877376,,
0000001009,12,1764492145676379400,0.078848,0.080128,1.909248,52.26368,303.670784,324.325632,,
0000001108,13,1764492145726007000,0.016384,0.01664,0.233728,28245.60896,,,,
0000000808,10,1764492145737758500,0.057088,0.0576,0.610048,318.79168,831.722752,852.357376,,
0000000707,9,1764492145748107500,0.030976,0.031488,0.485632,52.733952,163.211264,184.085504,,
0000000507,7,1764492145750081300,0.252416,0.258816,0.7488,130.103296,219.390976,240.044544,,
0000000107,3,1764492145761681700,0.016384,0.01664,0.200192,73.270528,329.36064,350.214656,,
0000000912,11,1764492145811494000,0.01664,0.017152,0.279808,41362.236416,,,,
0000000408,6,1764492145902290700,0.03968,0.040704,0.641792,177.80096,238.351872,259.15008,,
0000000208,4,1764492145903593700,0.02688,0.027392,1.210112,220.893696,292.568832,313.349888,,
0000000608,8,1764492145905718800,0.014592,0.015104,0.256768,37633.752064,,,,
0000000312,5,1764492145940897500,0.034816,0.035328,0.308736,1980.813824,3490.201088,3510.959872,,
0000001010,12,1764492145976818400,0.035328,0.036096,0.403456,24.380416,343.941632,364.561664,,
0000001109,13,1764492146026126300,0.024576,0.024832,0.256256,28146.742272,,,,
0000000809,10,1764492146037845800,0.017152,0.017664,0.275712,355.932416,578.312192,598.863104,,
0000000708,9,1764492146048351500,0.243712,0.250112,0.893184,116.724992,162.02368,182.784,,
0000000508,7,1764492146050042600,0.02048,0.020736,0.56704,193.39776,258.031104,278.994176,,
0000000108,3,1764492146061781000,0.027392,0.02816,0.24064,54.459392,250.321408,271.0656,,
0000000913,11,1764492146111711200,0.017152,0.017408,0.233728,41061.685504,,,,
0000000409,6,1764492146202428700,0.036608,0.039936,0.302592,254.340864,317.078016,337.767424,,
0000000209,4,1764492146203579000,0.02432,0.024832,0.411648,111.382528,285.094656,305.715712,,
0000000609,8,1764492146205809400,0.050176,0.050688,0.352,37332.544256,,,,
0000000313,5,1764492146241025000,0.046336,0.046592,2.551552,1704.033024,3224.94592,3245.537792,,
0000001011,12,1764492146276937700,0.027648,0.028416,0.548608,64.963584,302.989824,323.590912,,
0000001110,13,1764492146326229000,0.04992,0.0512,0.339968,31903.52384,,,,
0000000810,10,1764492146338040300,0.018176,0.018688,0.46592,179.840768,326.68032,347.419904,,
0000000709,9,1764492146348440600,0.07168,0.072192,0.519424,208.255232,269.369088,290.135552,,
0000000509,7,1764492146350246400,0.093696,0.094976,0.894208,207.38304,262.29248,283.489792,,
0000000109,3,1764492146362149000,0.02816,0.028672,1.0176,226.308608,296.276224,317.198336,,
0000000914,11,1764492146411849500,0.024832,0.025344,0.418304,40762.722304,,,,
0000000410,6,1764492146502565600,0.070144,0.070912,0.315136,39.224832,400.313856,420.958976,,
0000000210,4,1764492146503733000,0.024576,0.025088,0.203008,213.3504,318.078976,339.362048,,
0000000610,8,1764492146505853200,0.04224,0.042752,0.440064,37034.062592,,,,
0000000314,5,1764492146541750800,0.04608,0.046848,0.787456,1418.850048,2987.616,3008.153856,,
0000001012,12,1764492146577019000,0.032256,0.033024,0.312832,33.559552,324.77184,345.490176,,
0000001111,13,1764492146626573600,0.04352,0.044288,0.409088,37734.44224,,,,
0000000811,10,1764492146638143200,0.156928,0.162048,0.726528,142.00064,295.163392,315.95648,,
0000000710,9,1764492146648734000,0.029952,0.030208,0.322816,270.597888,348.175616,368.774144,,
0000000510,7,1764492146650294800,0.022016,0.022528,0.279296,290.400512,347.015168,367.673856,,
0000000110,3,1764492146662208300,0.026368,0.027136,0.437504,302.753792,412.070656,433.010944,,
0000000915,11,1764492146712123600,0.018176,0.018432,0.3392,40462.151168,,,,
0000000411,6,1764492146802628000,0.03072,0.030976,0.248064,38.542592,275.609856,296.131584,,
0000000211,4,1764492146803830000,0.023296,0.023552,0.200192,57.432064,272.841728,293.46432,,
0000000611,8,1764492146805945600,0.018944,0.019456,0.345088,36732.635392,,,,
0000000315,5,1764492146841792800,0.040704,0.041472,1.71776,1234.251264,2816.77184,2837.340928,,
0000001013,12,1764492146877187800,0.08448,0.085248,0.588288,71.712768,203.23968,223.95264,,
0000001112,13,1764492146926633500,0.030976,0.031232,2.109184,39953.527552,,,,
0000000812,10,1764492146938669800,0.031488,0.047616,0.302592,227.089664,355.29088,375.920128,,
0000000711,9,1764492146948636200,0.0192,0.019456,1.801216,76.875776,191.240704,211.916288,,
0000000511,7,1764492146950433000,0.117504,0.122112,0.411136,70.96064,303.900416,324.691712,,
0000000111,3,1764492146962290200,0.020224,0.02048,0.3264,30.303488,166.338816,187.030016,,
0000000916,11,1764492147012362200,0.0192,0.019712,0.454656,40161.840384,,,,
0000000412,6,1764492147102821600,0.015616,0.016128,0.188672,209.731072,257.869824,278.803968,,
0000000212,4,1764492147104374300,0.017408,0.01792,0.18304,277.041408,367.17952,387.807744,,
0000000612,8,1764492147106292200,0.04608,0.046848,0.379136,36431.294208,,,,
0000000316,5,1764492147141886000,0.04352,0.044288,0.49792,955.702016,2562.208512,2582.743296,,
0000001014,12,1764492147177225200,0.130304,0.140288,0.418048,98.720256,182.660608,203.255552,,
0000001113,13,1764492147226907000,0.039424,0.040192,0.335872,39656.631808,,,,
0000000813,10,1764492147239379500,0.024064,0.02432,0.201216,94.233088,263.666944,284.438272,,
0000000712,9,1764492147248893700,0.065024,0.066304,0.787712,140.882688,221.932288,242.656512,,
0000000512,7,1764492147250640000,0.05376,0.054272,0.44416,50.8032,238.109952,258.670848,,
0000000112,3,1764492147262425600,0.05248,0.052992,0.569856,170.160128,354.030592,374.869504,,
0000000917,11,1764492147312692700,0.049408,0.050432,0.433408,39872.727808,,,,
0000000413,6,1764492147403033600,0.0256,0.026112,0.600576,149.541376,330.144512,350.81856,,
0000000213,4,1764492147404496400,0.03968,0.040448,0.301056,94.799104,181.6064,202.189824,,
0000000613,8,1764492147406531000,0.028416,0.028928,0.257536,36334.461696,,,,
0000000317,5,1764492147441958000,0.019968,0.020224,0.258048,816.852224,2381.49632,2402.026496,,
0000001015,12,1764492147477556200,0.028672,0.030464,0.227072,150.756352,198.534656,219.136,,
0000001114,13,1764492147526965500,0.01664,0.017152,0.196352,39487.709952,,,,
0000000814,10,1764492147539470600,0.033536,0.034048,0.249088,241.995264,325.844992,346.383872,,
0000000713,9,1764492147548822500,0.020224,0.02048,0.269824,252.47744,330.508544,351.054336,,
0000000513,7,1764492147550713000,0.015616,0.015872,0.218112,182.804992,248.669184,269.399552,,
0000000113,3,1764492147562487300,0.037376,0.038144,0.231936,19.618816,234.151936,256.838656,,
0000000918,11,1764492147612800300,0.042496,0.04352,0.713216,39717.2416,,,,
0000000414,6,1764492147703031000,0.038912,0.039424,0.46464,64.398848,199.646208,220.184064,,
0000000214,4,1764492147704613000,0.01664,0.016896,0.327936,136.599808,199.875072,220.53632,,
0000000614,8,1764492147706638800,0.032,0.032512,0.460032,36034.913536,,,,
0000000318,5,1764492147742171000,0.019712,0.019968,0.388608,787.87712,2498.274816,2518.849024,,
0000001016,12,1764492147777580000,0.017152,0.017408,0.296192,112.079616,165.076736,185.616896,,
0000001115,13,1764492147827391000,0.01664,0.016896,0.368384,39302.926592,,,,
0000000815,10,1764492147839759400,0.022528,0.022784,0.354816,51.442432,222.84416,243.39328,,
0000000714,9,1764492147849244700,0.0384,0.038912,0.326912,52.67712,209.210112,229.79968,,
0000000514,7,1764492147850925000,0.022528,0.022784,0.274176,122.088704,171.634688,192.708096,,
0000000114,3,1764492147862604800,0.022528,0.02304,0.319744,302.567936,593.471232,614.01856,,
0000000919,11,1764492147912898800,0.022528,0.022784,1.338112,39416.612608,,,,
0000000415,6,1764492148003092700,0.015616,0.015872,0.25344,225.67936,292.483328,313.341696,,
0000000215,4,1764492148004717300,0.015872,0.016128,0.182016,174.09536,222.885632,243.600128,,
0000000615,8,1764492148006757600,0.013312,0.013824,0.251136,35735.44448,,,,
0000000319,5,1764492148042329600,0.045312,0.052224,1.406464,657.888512,2949.459968,2969.996544,,
0000001017,12,1764492148077831200,0.038144,0.038656,0.267776,244.265216,309.665024,330.518016,,
0000001116,13,1764492148127315000,0.036096,0.036608,0.611584,39009.503488,,,,
0000000816,10,1764492148139832800,0.041984,0.042496,0.738048,273.11872,329.853696,357.826304,,
0000000715,9,1764492148149265000,0.0256,0.026112,0.31104,199.692032,256.899584,277.56672,,
0000000515,7,1764492148151083800,0.033024,0.033536,0.283648,158.000896,218.115072,238.7968,,
0000000115,3,1764492148162772000,0.022528,0.022784,0.326144,237.903616,375.113472,395.635968,,
0000000920,11,1764492148213024000,0.060672,0.062208,0.322816,39117.794048,,,,
0000000416,6,1764492148303835100,0.030976,0.031488,0.478208,116.931328,239.32928,259.93216,,
0000000216,4,1764492148305041400,0.070656,0.072448,0.479232,239.89632,282.561024,303.133696,,
0000000616,8,1764492148306879200,0.128,0.128768,0.669952,35435.278592,,,,
0000000320,5,1764492148342871600,0.041216,0.041984,0.286464,607.768832,2907.42144,2928.456448,,
0000001018,12,1764492148377991400,0.035072,0.035584,0.470272,31.152896,325.849344,346.599168,,
0000001117,13,1764492148427344400,0.023552,0.024064,0.247552,40557.489408,,,,
0000000817,10,1764492148439955200,0.022272,0.022528,1.070336,72.783872,265.725952,286.231296,,
0000000716,9,1764492148449357800,0.02304,0.023552,0.290048,120.723712,161.17888,181.739008,,
0000000516,7,1764492148451168500,0.063232,0.063744,0.255232,174.518784,339.228416,360.24832,,
0000000116,3,1764492148463075300,0.027392,0.027904,0.322304,93.520128,257.065472,280.025088,,
0000000921,11,1764492148513180000,0.025344,0.0256,0.263424,38816.61952,,,,
0000000417,6,1764492148603924000,0.06528,0.066816,0.2624,208.307456,1417.44,1438.628096,,
0000000217,4,1764492148605176000,0.022528,0.022784,0.325888,153.435392,239.587072,260.983552,,
0000000617,8,1764492148606991600,0.02048,0.020992,0.233472,35135.42272,,,,
0000000321,5,1764492148643144200,0.05376,0.054528,0.448256,913.53344,2672.626432,2693.346304,,
0000001019,12,1764492148678212000,0.031744,0.032256,0.319744,50.841344,1161.573376,1182.29376,,
0000001118,13,1764492148727481000,0.022528,0.022784,0.267264,40257.631232,,,,
0000000818,10,1764492148740122600,0.032256,0.032768,0.652288,221.522432,257.668096,278.275584,,
0000000717,9,1764492148749655000,0.034304,0.034816,0.278528,133.872384,171.949312,192.58624,,
0000000517,7,1764492148751355000,0.041216,0.041728,0.410624,61.612288,350.3424,372.527872,,
0000000117,3,1764492148763266000,0.036352,0.036864,0.976128,211.89504,243.699712,264.321024,,
0000000922,11,1764492148814193000,0.015104,0.015616,0.286976,38515.101952,,,,
0000000418,6,1764492148904068400,0.03968,0.04096,0.57344,1033.944576,1253.791232,1274.598912,,
0000000218,4,1764492148905330000,0.03328,0.033792,0.24192,155.630592,217.088,238.087424,,
0000000618,8,1764492148907163100,0.028672,0.029184,1.4656,34836.961536,,,,
0000000322,5,1764492148943636500,0.016128,0.016384,0.21888,911.974912,2548.317696,2570.660864,,
0000001020,12,1764492148978305000,0.024576,0.024832,0.339968,896.075008,1138.749952,1159.903232,,
0000001119,13,1764492149027620600,0.035072,0.035584,0.497408,39957.805056,,,,
0000000819,10,1764492149040191700,0.050432,0.0512,0.367104,104.79488,150.891776,171.535616,,
0000000718,9,1764492149049713200,0.033536,0.033792,0.297216,209.859584,258.366208,279.656704,,
0000000518,7,1764492149051544600,0.02048,0.020992,0.3008,70.887168,302.777088,323.39456,,
0000000118,3,1764492149063868200,0.027648,0.02816,0.242944,83.755776,126.482688,147.070208,,
0000000923,11,1764492149114419000,0.023552,0.023808,0.358912,38215.494656,,,,
0000000419,6,1764492149204164600,0.036352,0.036864,0.251904,733.342208,900.56704,921.225472,,
0000000219,4,1764492149205405400,0.027648,0.02816,0.21504,186.794496,302.977024,324.253696,,
0000000619,8,1764492149207238400,0.038144,0.038656,0.225536,34535.391232,,,,
0000000323,5,1764492149243749400,0.02432,0.024832,0.334336,909.856,2210.547456,2231.78112,,
0000001021,12,1764492149278408700,0.063232,0.064512,0.41216,637.3056,897.89952,919.127552,,
0000001120,13,1764492149327740200,0.046848,0.04736,0.355072,39657.639936,,,,
0000000820,10,1764492149340355000,0.045568,0.046336,0.4096,113.244672,149.94048,170.483968,,
0000000719,9,1764492149349752800,0.017664,0.01792,0.251392,225.97376,291.766272,312.59008,,
0000000519,7,1764492149351701500,0.036864,0.037632,0.348928,24.269056,330.963968,351.599616,,
0000000119,3,1764492149364003600,0.035584,0.036352,0.503808,208.93568,260.911616,281.924352,,
0000000924,11,1764492149414622000,0.040704,0.041728,0.340736,37915.797504,,,,
0000000420,6,1764492149504394500,0.045056,0.04608,0.310016,433.82912,692.44416,713.362176,,
0000000220,4,1764492149505572900,0.02432,0.024832,0.204032,25.470976,202.02368,222.60352,,
0000000620,8,1764492149507353000,0.024832,0.025088,0.21248,34234.590464,,,,
0000000324,5,1764492149544093200,0.03968,0.040448,0.8704,1126.224896,2015.6224,2036.336384,,
0000001022,12,1764492149578603500,0.052224,0.052992,1.17376,362.65856,632.811008,653.49248,,
0000001121,13,1764492149627867000,0.037888,0.045568,0.605696,39357.663744,,,,
0000000821,10,1764492149640383700,0.033536,0.034304,0.283648,107.357696,145.756928,166.349824,,
0000000720,9,1764492149649819600,0.016896,0.017152,0.208896,302.44352,416.605952,437.364992,,
0000000520,7,1764492149651849500,0.031232,0.031744,0.341504,50.891008,238.069248,258.765824,,
0000000120,3,1764492149664069000,0.036864,0.03712,0.32128,303.093504,410.526208,431.190784,,
0000000925,11,1764492149714733600,0.04864,0.049152,0.316416,37616.306944,,,,
0000000421,6,1764492149804474400,0.035328,0.036096,0.31744,134.636288,487.296256,508.08704,,
0000000221,4,1764492149805589500,0.028416,0.028928,0.232448,119.646464,189.967872,210.585344,,
0000000621,8,1764492149807541500,0.020736,0.021248,0.519168,33935.40096,,,,
0000000325,5,1764492149844118800,0.020224,0.020736,0.376832,1405.199104,1886.50112,1907.142144,,
0000001023,12,1764492149879317000,0.032,0.032768,0.58368,162.268928,395.753472,416.336896,,
0000001122,13,1764492149927943700,0.023296,0.023552,0.451584,39261.455872,,,,
0000000822,10,1764492149940497700,0.029696,0.029952,0.238592,135.115776,335.730432,356.389376,,
0000000721,9,1764492149950009900,0.0384,0.038912,0.325888,28.517376,172.535296,193.213696,,
0000000521,7,1764492149951928000,0.139008,0.14464,0.360704,305.708032,404.7104,426.055936,,
0000000121,3,1764492149964340200,0.037632,0.038144,0.561152,35.016192,158.091776,178.833152,,
0000000926,11,1764492150014858800,0.024832,0.025344,0.22912,37320.976384,,,,
0000000222,4,1764492150105723600,0.057088,0.057856,0.595968,283.572736,359.748096,380.43136,,
0000000422,6,1764492150106025200,0.02048,0.020736,0.66048,217.397248,603.844864,624.3328,,
0000000622,8,1764492150107634400,0.105984,0.107776,0.338688,33635.198208,,,,
0000000326,5,1764492150144292000,0.033536,0.034048,0.841728,1106.19264,1624.810752,1645.37856,,
0000001024,12,1764492150179352800,0.036608,0.045824,0.257536,186.317824,566.255616,586.892032,,
0000001123,13,1764492150228820000,0.027136,0.027648,0.470784,38962.143232,,,,
0000000823,10,1764492150240620800,0.022784,0.02304,0.946176,70.549504,267.219968,288.074752,,
0000000722,9,1764492150250211800,0.066816,0.089856,0.635392,117.113856,208.499968,229.261312,,
0000000522,7,1764492150252093000,0.050432,0.050944,0.521728,29.565696,160.201984,180.922112,,
0000000122,3,1764492150264387600,0.01664,0.016896,0.219392,148.745216,302.944256,323.742208,,
0000000927,11,1764492150314970000,0.021248,0.02176,0.324352,37161.935104,,,,
0000000423,6,1764492150404920300,0.036608,0.037632,0.529152,169.400832,359.226112,379.944704,,
0000000223,4,1764492150406496300,0.027136,0.027648,0.540672,99.198208,285.824,306.547456,,
0000000623,8,1764492150409932000,0.0192,0.019456,0.429312,33333.536,,,,
0000000327,5,1764492150444480800,0.039424,0.039936,0.431872,812.314368,1385.820928,1406.70976,,
