gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000602,8,1764417108252534000,0.019712,0.019968,0.477696,201.205504,214.26048,234.866176,430.64832,455.29088
0000000797,10,1764417108280872700,0.026624,0.02688,0.441344,158.8288,172.758016,193.33248,383.836928,405.950208
0000000897,11,1764417108281417200,0.018688,0.018944,0.295168,98.236416,126.048,146.951424,350.448128,371.648768
0000000398,6,1764417108286002200,0.023552,0.024064,0.781312,102.896896,125.445888,146.938624,350.182144,371.349504
0000000498,7,1764417108286742300,0.44032,0.440576,0.603136,86.343424,118.176512,139.241728,344.578816,366.281472
0000000097,3,1764417108311310600,0.068864,0.069376,0.277248,58.086656,287.308032,308.4544,502.695424,524.24448
0000000201,4,1764417108394785000,0.031744,0.032256,0.588544,158.204928,382.896896,403.782656,607.868928,629.30816
0000000298,5,1764417108427348200,0.047104,0.04736,0.646144,186.526464,217.037312,237.645568,432.475392,457.467392
0000000700,9,1764417108446016500,0.016384,0.01664,0.68224,97.90464,115.08736,135.835648,333.008896,356.023808
0000000603,8,1764417108552928500,0.027392,0.027904,0.33664,125.888256,351.369984,372.124416,566.395648,587.98848
0000000798,10,1764417108581158400,0.043264,0.043776,0.418304,79.44832,293.664256,314.21184,510.41536,531.265024
0000000898,11,1764417108581593300,0.018688,0.018944,0.28544,45.191424,68.463872,90.021632,284.034048,306.129664
0000000399,6,1764417108586853600,0.12928,0.133376,0.62592,40.376832,63.071232,83.838976,278.384896,299.366144
0000000499,7,1764417108587176700,0.057856,0.058368,0.402944,38.346752,262.061056,283.584256,478.62912,499.6928
0000000098,3,1764417108611851300,0.069632,0.076032,0.375552,196.082944,419.73632,441.062144,645.382912,667.275264
0000000202,4,1764417108695855000,0.035584,0.036096,0.626944,69.539328,88.73088,110.006016,307.131648,328.56192
0000000299,5,1764417108727752400,0.031232,0.031744,0.417024,126.637312,348.464384,369.377536,590.965248,642.147584
0000000701,9,1764417108747578600,0.081152,0.082432,0.5632,25.35936,248.102656,268.717568,467.233024,489.293056
0000000604,8,1764417108853185500,0.02304,0.023296,0.299776,45.974272,266.116352,286.983424,485.72672,507.332864
0000000799,10,1764417108882656300,0.070656,0.071424,2.340096,202.718208,428.457728,449.263104,669.0304,690.1184
0000000899,11,1764417108882913000,0.035072,0.03584,0.24704,190.36928,214.822144,235.793408,434.376704,455.325952
0000000400,6,1764417108886884600,0.021504,0.02176,0.254976,186.126336,209.10976,230.128128,429.010688,450.433024
0000000500,7,1764417108887089000,0.026368,0.02688,0.215296,173.919232,395.471872,416.11136,613.317376,634.63424
0000000099,3,1764417108912182500,0.025088,0.025344,0.264192,112.48128,127.140864,148.055808,345.229312,366.98752
0000000203,4,1764417108995996700,0.024576,0.024832,0.352512,4.563968,221.93792,242.428416,439.450368,460.86912
0000000300,5,1764417109028056600,0.023808,0.024064,0.265472,39.126784,63.610624,84.389888,293.347328,341.773312
0000000702,9,1764417109050462200,0.163584,0.164352,0.445184,158.009088,172.572672,195.214336,386.755072,407.908864
0000000605,8,1764417109153527000,0.02304,0.023296,0.312064,179.9552,431.364608,451.99872,663.180544,683.931904
0000000800,10,1764417109183079200,0.024832,0.025088,0.47872,118.084608,380.836096,401.461504,420.121344,441.809408
0000000900,11,1764417109183177500,0.034816,0.035072,0.321024,127.9808,371.66336,392.608512,420.12672,441.718272
0000000401,6,1764417109187526700,0.078848,0.08192,0.797952,122.258432,376.49152,398.308352,610.137344,631.64416
0000000501,7,1764417109187671600,0.050176,0.050944,1.166592,88.815104,313.2224,333.814784,533.808128,556.525312
0000000100,3,1764417109212322600,0.045824,0.046592,0.361472,38.68544,52.671488,74.625024,264.262144,285.664
0000000204,4,1764417109296216800,0.030208,0.030464,0.322048,130.43968,149.432576,170.986496,363.115264,384.960768
0000000301,5,1764417109328090400,0.020736,0.020992,0.435456,213.489408,263.319808,285.19808,476.737536,497.613312
0000000703,9,1764417109350802000,0.108544,0.109568,0.444416,82.773248,97.814272,118.681856,312.574464,334.531584
0000000606,8,1764417109454582800,0.02304,0.023296,0.228864,108.444672,142.37952,163.6224,363.484672,384.56704
0000000901,11,1764417109483732200,0.025344,0.025344,0.379648,44.057856,101.203456,121.7856,345.938432,367.119872
0000000801,10,1764417109483732700,0.024832,0.025088,0.24064,56.565504,104.168704,125.237504,343.565824,364.580352
0000000402,6,1764417109487700200,0.028672,0.029184,1.56416,45.937408,94.724352,115.24224,310.750976,332.230144
0000000502,7,1764417109487765800,0.045568,0.045824,0.31488,6.181376,20.499456,41.238528,233.763584,256.478464
0000000101,3,1764417109513335300,0.083712,0.085504,0.691968,169.522176,182.583296,204.046336,400.584704,421.921536
0000000205,4,1764417109596410400,0.032768,0.033024,0.451328,57.076224,278.76352,299.926272,498.292736,520.82944
0000000302,5,1764417109628538600,0.025344,0.0256,0.242176,172.096768,202.898176,223.86944,417.394688,439.020032
0000000704,9,1764417109650855700,0.02816,0.028416,0.34816,6.759424,226.530048,247.454464,437.891584,459.228416
0000000607,8,1764417109755616500,0.068352,0.068608,0.560896,54.185472,275.254528,295.8976,496.555264,518.042624
0000000902,11,1764417109784031700,0.046592,0.047616,0.858368,38.919936,256.411648,277.602816,472.572416,494.375936
0000000802,10,1764417109784032500,0.352768,0.354304,0.98176,30.453248,52.11264,73.158144,268.192,289.98784
0000000403,6,1764417109790762800,0.034304,0.03456,0.499968,7.864576,226.791168,247.28064,445.278976,466.638336
0000000503,7,1764417109790827000,0.037376,0.037632,0.417792,138.114048,151.018496,172.7936,364.045056,386.336768
0000000102,3,1764417109813710800,0.024832,0.025088,0.412672,94.4896,315.918592,336.484608,536.535552,558.467072
0000000206,4,1764417109896564000,0.025088,0.025856,0.46208,194.548992,209.404416,231.311872,422.441728,444.050688
0000000303,5,1764417109928578000,0.075264,0.078592,0.347648,111.780096,338.793728,360.97024,563.300864,584.643328
0000000705,9,1764417109951082200,0.173312,0.228864,0.956928,133.145344,151.457536,172.054528,364.359168,388.355072
0000000608,8,1764417110055886600,0.021248,0.021504,0.200448,189.88032,212.05504,233.18016,427.051264,448.016384
0000000803,10,1764417110084028000,0.027648,0.027904,0.45824,176.79616,194.883328,216.305408,413.100032,434.28864
0000000903,11,1764417110084489000,0.113408,0.114688,0.334592,165.19936,397.248512,418.244352,637.504,659.660032
0000000504,7,1764417110090879200,0.08448,0.086272,0.405504,58.921216,275.86688,296.371712,492.60672,514.554624
0000000404,6,1764417110091004700,0.02432,0.024576,0.428032,140.480512,363.53408,384.489216,578.30528,600.285184
0000000103,3,1764417110115836200,0.070912,0.071424,0.762112,7.399936,21.045248,44.352,234.696448,256.457472
0000000207,4,1764417110197644500,0.081152,0.083968,0.617216,115.860736,337.001216,357.579264,558.316032,583.746304
0000000304,5,1764417110229218300,0.025344,0.0256,0.36864,24.92928,45.880064,66.55104,264.255232,285.479168
0000000706,9,1764417110251345700,0.023808,0.024064,0.27776,57.984,275.45088,302.443008,491.569664,515.74144
0000000609,8,1764417110356875000,0.03328,0.033536,0.385024,115.477248,142.641152,163.38432,368.96384,390.80704
0000000804,10,1764417110384192500,0.025856,0.026112,0.342784,106.669568,342.586112,363.202304,576.588544,597.954304
0000000904,11,1764417110384327000,0.012544,0.012544,0.429568,85.814272,112.06272,132.984832,338.520064,359.928576
0000000505,7,1764417110391284500,0.037632,0.038144,1.015296,185.1328,204.109824,225.284096,414.236416,436.130304
0000000405,6,1764417110392182000,0.087552,0.090112,0.663808,56.761088,277.579008,298.592768,490.351872,512.819712
0000000104,3,1764417110416647000,0.058624,0.059136,0.412672,147.836928,167.195648,188.494592,379.849984,401.357056
0000000208,4,1764417110497760300,0.027648,0.02816,0.502784,29.5424,42.462464,63.322368,258.105856,283.5712
0000000305,5,1764417110530175000,0.025088,0.025344,0.32768,174.705408,200.923136,222.033408,417.712896,439.34592
0000000707,9,1764417110553088500,0.041728,0.042496,1.014272,185.080576,203.571712,227.38176,422.958848,444.454656
0000000610,8,1764417110657701000,0.02176,0.02176,0.331776,61.262592,280.049408,302.118912,492.969728,514.184192
0000000805,10,1764417110684534300,0.02176,0.022016,0.306688,21.27104,49.705472,70.565632,272.177408,294.42944
0000000905,11,1764417110684722400,0.011776,0.012032,0.144128,25.220352,53.818368,74.759936,272.57856,294.381568
0000000506,7,1764417110691542000,0.030208,0.030464,0.408064,109.136384,328.542208,349.465344,557.277952,579.19616
0000000406,6,1764417110692194800,0.051456,0.051968,0.511488,185.04832,406.779392,428.325376,625.49376,647.271936
0000000105,3,1764417110716666600,0.03072,0.030976,0.333568,75.282432,92.134144,113.12,308.3264,330.223872
0000000209,4,1764417110797956600,0.032256,0.032512,0.270336,167.241216,185.81632,207.038464,407.624448,429.482496
0000000306,5,1764417110830277000,0.017664,0.01792,0.343808,113.45536,136.63744,158.8736,353.974016,375.401472
0000000708,9,1764417110853253000,0.026368,0.026624,0.663296,116.769024,347.78624,369.6448,580.745216,602.114048
0000000611,8,1764417110958300000,0.027136,0.027392,1.484288,187.480832,411.031296,433.123328,633.384704,654.453504
0000000806,10,1764417110984689400,0.018176,0.018432,0.397312,184.303872,216.357376,238.839552,432.264704,454.551296
0000000906,11,1764417110985108500,0.02816,0.028672,0.382208,177.586688,205.532416,226.622464,424.035584,446.05952
0000000407,6,1764417110992561200,0.03712,0.037376,0.55808,99.688704,326.560256,347.042304,540.131328,561.4656
0000000507,7,1764417110992637000,0.023808,0.024064,0.475648,19.544832,38.835712,60.131584,256.44928,278.140672
0000000106,3,1764417111017767200,0.024832,0.025088,0.394496,8.19072,221.192704,241.867776,439.924992,461.228544
0000000210,4,1764417111098256000,0.020224,0.02048,0.644096,100.626432,337.234688,358.121728,570.57152,593.136896
0000000307,5,1764417111132854500,0.026368,0.026624,0.503552,45.86112,75.588096,96.49408,293.025792,315.344128
0000000709,9,1764417111153265200,0.0192,0.019456,0.318464,35.282688,61.502976,83.51232,283.161088,304.50304
0000000612,8,1764417111258646000,0.067328,0.068352,0.650752,104.880896,119.212544,140.602112,333.560064,354.99136
0000000807,10,1764417111286049000,0.051456,0.051968,1.30304,122.560768,151.839232,172.923904,399.450368,420.25728
0000000907,11,1764417111286645500,0.05376,0.054528,0.411392,118.81984,150.9824,171.730432,384.862976,407.028736
0000000408,6,1764417111293187600,0.060416,0.060672,0.415744,19.56096,239.666176,260.242688,452.152832,474.586368
0000000508,7,1764417111293406200,0.016896,0.017152,0.331264,166.11712,178.880768,200.593664,402.291712,423.480832
0000000107,3,1764417111317981000,0.021504,0.022016,0.706304,134.191104,376.1216,397.073408,616.895744,638.256896
0000000211,4,1764417111399050800,0.03456,0.034816,0.472064,20.306688,42.719488,63.223552,276.842752,298.916864
0000000308,5,1764417111433213200,0.032768,0.033024,0.47872,201.610752,252.544512,274.968576,467.770368,489.521152
0000000710,9,1764417111453898800,0.065536,0.072704,0.32256,190.447104,248.418816,269.287936,466.303744,486.918144
0000000613,8,1764417111559778300,0.053248,0.054016,0.5312,25.638144,40.459264,63.136512,249.045248,270.514176
0000000808,10,1764417111587008300,0.022784,0.023296,0.617472,78.084608,117.60768,138.397184,338.468096,360.046848
0000000908,11,1764417111587082800,0.022016,0.022528,0.372224,79.896832,325.718272,346.486016,554.751744,576.88448
0000000409,6,1764417111593293600,0.021504,0.02176,0.493056,147.744512,368.329216,388.9792,592.989952,614.559744
0000000509,7,1764417111594019300,0.018432,0.018432,0.208896,94.904832,120.166144,141.553152,345.475072,366.835456
0000000108,3,1764417111618196700,0.029952,0.030464,1.175296,48.40448,89.544704,110.924288,320.919296,342.639104
0000000212,4,1764417111698870000,0.035328,0.03584,0.330752,184.416,214.709248,235.535616,432.13824,453.30176
0000000309,5,1764417111733562600,0.019712,0.019968,0.614912,161.932544,196.454144,217.252352,415.752448,437.27232
0000000711,9,1764417111754666800,0.040192,0.040704,0.382976,156.894976,387.862528,408.5888,623.170816,645.155584
0000000614,8,1764417111859905500,0.0256,0.025856,0.463872,154.872064,167.69536,189.510656,391.578112,413.444608
0000000909,11,1764417111887903500,0.0256,0.025856,0.952576,8.1472,36.350464,57.67552,257.533952,279.030016
0000000809,10,1764417111887957200,0.046336,0.047104,0.481024,28.44416,59.948288,82.665984,272.468224,294.06208
0000000510,7,1764417111894403300,0.02048,0.020736,0.740096,36.914944,60.871936,81.993984,274.714112,296.012288
0000000410,6,1764417111894600200,0.034048,0.034304,0.469504,56.587264,71.520256,94.268416,291.906304,313.43232
0000000109,3,1764417111918471700,0.030976,0.031232,0.75776,13.470208,41.147904,61.917952,254.08128,276.82688
0000000213,4,1764417111998968000,0.052992,0.055552,0.289024,125.10208,154.633728,175.416832,373.060352,395.872512
0000000310,5,1764417112034094600,0.177152,0.177664,0.633856,107.274496,352.497664,373.304576,594.289664,615.847424
0000000712,9,1764417112055005700,0.043008,0.04352,0.410112,74.800128,98.957568,119.417088,330.820352,351.777536
0000000615,8,1764417112160195800,0.023808,0.024064,0.291072,85.487104,308.242176,330.033408,549.14176,571.344384
0000000810,10,1764417112188338400,0.02432,0.024576,0.571904,191.08864,223.492864,244.358656,464.814592,491.262208
0000000910,11,1764417112188341000,0.021504,0.02176,0.454144,162.669312,194.128384,214.953728,407.451904,428.96512
0000000511,7,1764417112194997200,0.043008,0.043264,0.4224,188.069376,220.761344,242.060544,457.588736,479.830016
0000000411,6,1764417112195608000,0.039424,0.039936,0.500224,203.146496,223.24224,244.020992,448.622848,469.957632
0000000110,3,1764417112219470000,0.070144,0.070912,0.61952,165.750016,196.230912,216.824064,431.875328,460.108544
0000000214,4,1764417112299858000,0.027648,0.027904,0.544512,69.05344,108.335616,131.229952,335.892224,357.549312
0000000311,5,1764417112334903300,0.054272,0.056064,0.551424,30.836224,69.118208,91.021312,296.186112,318.51136
0000000713,9,1764417112357176800,0.030464,0.03072,0.309248,12.903424,51.657728,74.025984,280.153088,301.211136
0000000616,8,1764417112460572700,0.024064,0.02432,0.333312,9.554432,22.989824,44.129792,249.1456,270.853888
0000000811,10,1764417112490009000,0.13312,0.133376,0.893952,141.006848,167.39456,188.66048,395.058688,416.11648
0000000911,11,1764417112490095900,0.03456,0.035328,0.470784,99.503616,317.330944,338.224128,531.844096,553.582848
0000000512,7,1764417112495380200,0.036608,0.03712,0.46336,139.63648,169.244672,190.899712,393.291008,415.011072
0000000412,6,1764417112495697000,0.073728,0.073984,0.506624,139.38048,169.437696,190.969344,393.566208,416.168192
0000000111,3,1764417112520501000,0.024576,0.024832,0.334336,113.98016,141.128192,162.077184,358.427392,379.9552
0000000215,4,1764417112600505900,0.031744,0.032256,0.551936,27.439616,250.878464,271.482368,472.858624,493.941248
0000000312,5,1764417112635028700,0.0192,0.019712,0.797184,200.057856,218.733056,239.448576,434.362624,456.038912
0000000714,9,1764417112657337000,0.030208,0.030464,0.261888,187.549952,203.08096,223.78112,421.262336,443.019264
0000000617,8,1764417112760831200,0.049152,0.049664,0.464128,154.137856,167.467008,188.153344,387.966464,410.44224
0000000812,10,1764417112789344500,0.062208,0.062976,0.66048,81.764608,114.218496,134.793216,327.604224,349.325824
0000000912,11,1764417112789358000,0.065024,0.066048,0.709376,14.484736,232.823296,253.740032,448.518144,470.644992
0000000513,7,1764417112795505200,0.028672,0.028928,0.353536,86.078208,108.717312,130.003456,337.009408,358.187776
0000000413,6,1764417112795939000,0.024064,0.024576,0.377088,87.123712,109.564416,130.629632,331.391488,353.25568
0000000112,3,1764417112820745700,0.021504,0.02176,0.477952,50.82496,82.34368,104.198912,306.935808,328.58496
0000000216,4,1764417112900970500,0.022784,0.02304,0.242176,165.956352,185.974272,206.633728,402.467584,423.628032
0000000313,5,1764417112936000000,0.023552,0.028416,0.450816,130.381312,150.780416,171.381504,369.73056,391.22432
0000000715,9,1764417112958364000,0.133632,0.134656,0.690432,112.481792,337.7408,358.651648,551.149568,572.910848
0000000618,8,1764417113060944100,0.024832,0.025088,0.439296,81.080064,96.569344,119.528704,312.457472,334.3936
0000000913,11,1764417113089345800,0.03328,0.03328,0.55424,144.04736,159.075584,180.382464,376.708096,398.44608
0000000813,10,1764417113089855500,0.017664,0.01792,0.716032,20.712192,47.405568,68.162816,258.921472,280.35456
0000000514,7,1764417113095537400,0.025088,0.025344,0.273408,26.604032,53.424128,75.281664,267.9488,289.33504
0000000414,6,1764417113096061000,0.018432,0.018688,0.305408,18.843136,47.2512,68.383744,266.694912,288.805632
0000000113,3,1764417113120943600,0.02688,0.027136,0.36224,10.297856,31.844864,52.397568,249.756416,270.912512
0000000217,4,1764417113201225700,0.025856,0.025856,0.35328,99.062784,114.953216,135.66336,331.254784,353.178624
0000000314,5,1764417113236242000,0.09856,0.099072,0.45824,64.046592,80.501248,101.123072,295.469824,318.06592
0000000716,9,1764417113257795800,0.080128,0.089344,1.345024,31.547648,252.767744,273.282304,462.533888,483.63648
0000000619,8,1764417113361066500,0.030208,0.030464,0.31872,7.594752,22.827776,43.7184,237.525504,259.169792
0000000914,11,1764417113389735400,0.03328,0.033792,0.456448,71.095552,84.55168,106.88128,296.163072,317.993472
0000000814,10,1764417113389987000,0.02176,0.022016,0.311552,167.129344,183.204608,203.838976,399.309568,420.96768
0000000515,7,1764417113395778000,0.019968,0.020224,0.256512,175.289856,190.527232,212.66688,404.63488,426.460672
0000000415,6,1764417113396131000,0.01536,0.015616,0.233472,175.453184,194.96704,216.648192,418.913024,439.73632
0000000114,3,1764417113421594000,0.021504,0.02176,0.280832,158.534656,177.326848,198.775808,402.692096,423.611648
0000000218,4,1764417113501524200,0.019712,0.019968,0.304384,23.927296,38.611712,60.697088,255.064832,276.145408
0000000315,5,1764417113536469500,0.026368,0.02688,0.339968,203.193856,222.199296,243.20384,435.839744,458.421504
0000000717,9,1764417113557935000,0.018688,0.018944,0.244736,158.5536,376.817152,397.665536,591.362816,613.455872
0000000620,8,1764417113661717800,0.063232,0.064,0.446464,150.289152,176.878848,197.914624,399.557632,423.670272
0000000915,11,1764417113689915100,0.156928,0.508928,1.28,201.325312,215.19616,236.162048,428.078848,449.968896
0000000815,10,1764417113690641000,0.049152,0.04992,0.606464,92.156928,113.886976,134.597632,329.992192,352.432128
0000000516,7,1764417113696223000,0.047872,0.04864,0.455424,99.10144,134.297856,157.238784,355.669248,377.7024
0000000416,6,1764417113696380400,0.056064,0.057344,0.857344,111.459328,139.547904,161.677312,360.034048,382.113536
0000000115,3,1764417113721977000,0.02304,0.023552,0.62976,99.634944,330.51904,351.280896,561.178624,583.300096
0000000219,4,1764417113801746700,0.201472,0.211968,1.083904,165.504768,181.267456,202.192896,399.500544,422.417408
0000000316,5,1764417113836711400,0.041728,0.041984,0.339968,130.477568,148.358144,169.4208,365.036288,387.446784
0000000718,9,1764417113858645800,0.092416,0.09472,1.005312,70.717184,290.611968,311.565056,505.12384,527.662336
0000000621,8,1764417113961865700,0.022528,0.022528,0.298752,90.328576,108.932864,129.485056,325.379072,349.938432
0000000816,10,1764417113993670700,0.018688,0.018688,0.60032,22.918912,237.819904,261.285888,452.890624,474.369536
0000000916,11,1764417113994607600,0.09728,0.09856,0.494592,118.746368,336.99328,357.864704,559.478784,583.027968
0000000517,7,1764417113996655400,0.020224,0.02048,0.2688,45.357824,268.527104,289.123328,485.638144,507.1424
0000000417,6,1764417113996655400,0.019968,0.020224,0.251648,52.231424,71.99616,93.522944,282.919936,304.505344
0000000116,3,1764417114022492400,0.018944,0.0192,0.388864,15.050496,41.836544,62.541056,262.232064,283.46368
0000000220,4,1764417114103638300,0.057344,0.0576,0.480256,91.558144,309.381376,331.113984,537.702656,559.186432
0000000317,5,1764417114137159400,0.02432,0.024576,0.515072,58.49216,279.567104,300.143872,493.718528,515.249152
0000000719,9,1764417114160207600,0.28032,0.28288,0.551424,196.970752,211.34976,232.958208,425.854208,448.465408
0000000622,8,1764417114262119400,0.023296,0.023552,0.603392,19.50592,240.641792,262.116352,455.781888,477.158144
0000000817,10,1764417114293631500,0.216576,0.217856,1.004032,147.348224,371.615488,394.610176,588.039424,609.551616
0000000917,11,1764417114294035500,0.017664,0.01792,0.409088,32.193792,45.762304,66.327808,260.075776,283.517696
0000000418,6,1764417114296956400,0.030464,0.030976,0.30464,195.414528,211.812864,234.20672,428.291328,449.353472
0000000518,7,1764417114297124000,0.048384,0.056064,0.3456,179.661312,401.093376,421.826816,613.685248,635.356672
0000000117,3,1764417114322715400,0.03072,0.031232,0.267776,170.068736,188.65536,209.541632,406.872576,432.581632
0000000221,4,1764417114403870200,0.045824,0.048896,0.44928,11.512064,24.830976,46.414592,237.558784,258.904576
0000000318,5,1764417114437168600,0.017152,0.017408,0.313344,187.936768,412.25344,433.652736,625.462784,646.836736
0000000720,9,1764417114459879200,0.047872,0.048128,0.490752,121.683712,337.732096,358.893824,550.164992,571.811328
0000000623,8,1764417114564803600,0.057088,0.057856,0.730112,147.849728,171.25504,191.828992,385.873152,407.128576
0000000818,10,1764417114594625000,0.0256,0.025856,0.301056,64.873728,287.401216,307.86944,498.350592,521.525504
0000000918,11,1764417114594679600,0.065792,0.068096,0.337152,164.796928,177.275904,198.257152,391.164416,413.159424
0000000519,7,1764417114597838300,0.019456,0.019968,0.414464,95.458816,314.2848,334.877952,528.026368,550.310144
0000000419,6,1764417114597849600,0.012544,0.0128,0.960256,122.76608,139.98336,161.172224,364.460288,385.534976
0000000118,3,1764417114623297800,0.025856,0.026112,0.396544,99.021056,117.703936,139.437824,337.560832,358.885376
0000000222,4,1764417114704418800,0.14976,0.153344,1.536256,146.78016,163.501056,185.510912,376.093696,397.762304
0000000319,5,1764417114737311700,0.021504,0.02176,0.300544,104.098816,326.775808,347.401472,552.064,575.808
0000000721,9,1764417114760062200,0.01664,0.016896,0.301056,32.10496,250.450944,271.109376,460.619264,482.877696
0000000624,8,1764417114865470700,0.030208,0.03072,0.326656,81.583104,102.17216,122.834944,320.0832,343.40736
0000000819,10,1764417114895082500,0.03456,0.035328,0.592128,193.30944,409.641984,431.68896,624.778496,646.219008
0000000919,11,1764417114895287800,0.064256,0.068352,0.372224,86.317312,299.86304,320.604672,517.076736,538.230528
0000000520,7,1764417114897998000,0.024064,0.02432,0.420864,7.209984,227.369472,249.547264,440.626432,462.204928
0000000420,6,1764417114897998000,0.024064,0.024064,0.446976,53.086464,71.633408,92.566272,287.010304,310.882048
0000000119,3,1764417114923220200,0.054016,0.054272,0.4352,30.582784,254.55488,277.355264,467.163648,488.71168
0000000223,4,1764417115006895400,0.032512,0.032768,0.339968,69.335296,285.706752,307.236608,500.98432,522.21184
0000000320,5,1764417115037812200,0.022528,0.022784,0.243968,19.196928,33.873664,54.680576,251.48288,275.342848
0000000722,9,1764417115060454100,0.025344,0.0256,0.25088,155.874304,373.264896,394.542592,598.814208,621.155584
0000000625,8,1764417115165558000,0.027392,0.027648,0.292352,13.342976,233.177856,254.246912,450.967808,472.4992
0000000820,10,1764417115195135700,0.022528,0.022784,0.235264,104.316928,326.797824,348.026112,552,573.901824
0000000920,11,1764417115195309300,0.007936,0.008192,0.235008,210.267136,226.029824,246.779648,441.276928,462.508032
0000000421,6,1764417115200224500,0.035072,0.036352,0.313088,191.080192,209.889024,231.26144,420.996608,442.719232
0000000521,7,1764417115200646700,0.03712,0.037632,1.226496,132.06016,353.582336,375.015168,579.145472,602.148352
0000000120,3,1764417115225542100,0.099072,0.100096,0.833024,159.49696,386.267136,406.84032,607.057664,628.420352
0000000224,4,1764417115307273000,0.0192,0.019456,0.235264,194.039808,217.435392,237.893888,433.668096,455.139072
0000000321,5,1764417115338722300,0.065792,0.067072,0.519936,158.439424,179.741184,201.092608,392.991488,415.744768
0000000723,9,1764417115360511700,0.018688,0.018944,0.300032,67.49312,81.355776,102.43584,298.825728,321.040896
0000000626,8,1764417115466570500,0.028928,0.02944,0.771072,143.045632,159.208448,180.814336,376.439296,398.739968
0000000821,10,1764417115495416800,0.053504,0.055808,0.453632,18.630656,34.776576,55.730432,251.678976,274.479872
0000000921,11,1764417115495548400,0.018944,0.0192,0.430592,136.822784,362.775808,383.519232,597.22368,618.99904
0000000422,6,1764417115500179200,0.029696,0.030208,0.413696,117.267456,344.850432,365.542144,582.9952,604.26496
0000000522,7,1764417115500668200,0.02944,0.029952,0.296192,47.560192,62.143488,83.666176,280.042752,302.291712
0000000121,3,1764417115525896700,0.025344,0.0256,0.3456,77.979392,308.27776,329.642752,527.251456,549.181696
0000000225,4,1764417115608055300,0.0448,0.045056,0.423168,127.350016,348.36992,369.339136,582.64832,603.727616
0000000322,5,1764417115638535200,0.024832,0.025088,0.420608,87.597312,111.358464,132.278272,335.650304,358.328064
0000000724,9,1764417115661348000,0.021248,0.021504,0.264448,210.733824,234.313984,255.812096,452.242176,474.212864
0000000627,8,1764417115767520800,0.021504,0.02176,0.654336,68.545792,295.714048,316.73472,512.096512,533.570048
0000000822,10,1764417115796074000,0.041728,0.042496,0.381696,161.830912,192.988672,214.903808,407.789056,430.221312
0000000922,11,1764417115796197000,0.023808,0.024064,0.553984,51.060992,76.989184,98.758656,297.625856,319.300864
0000000423,6,1764417115801240600,0.036096,0.036608,0.612352,32.836096,62.626816,83.519232,281.81504,303.246592
0000000523,7,1764417115801287000,0.12672,0.127744,0.539648,188.975872,214.334976,235.121408,431.940096,454.439424
0000000122,3,1764417115826022700,0.026368,0.026624,0.322304,9.35552,234.340096,255.166464,447.144448,468.43904
0000000226,4,1764417115908778000,0.03456,0.034816,0.587008,40.398848,66.976256,87.898112,282.075392,303.346944
0000000323,5,1764417115939396600,0.022272,0.022272,0.28032,24.241408,56.306432,77.20832,264.866048,286.921984
0000000725,9,1764417115961774300,0.027392,0.027392,0.410112,145.961216,363.630336,384.290048,584.25472,609.216768
0000000628,8,1764417116067643100,0.033536,0.034304,0.429568,204.72064,221.744128,242.400256,439.693824,463.201024
0000000923,11,1764417116096884200,0.08704,0.087296,0.479488,206.538752,220.208384,242.006272,440.91648,465.86624
0000000823,10,1764417116096885500,0.120064,0.121856,0.546304,101.223424,116.121088,136.644608,331.48544,352.621568
0000000524,7,1764417116101538300,0.028416,0.028672,0.535808,127.314944,345.814016,366.333952,569.22752,591.351296
0000000424,6,1764417116101683200,0.15488,0.162048,0.48128,189.291776,205.021696,225.463808,421.63584,443.369984
0000000123,3,1764417116126677500,0.028416,0.028672,0.337408,142.580224,160.436224,181.345536,378.01088,399.414528
0000000227,4,1764417116209917700,0.039424,0.03968,0.831232,193.77152,213.1776,235.089664,432.652032,454.11072
0000000324,5,1764417116239595500,0.041728,0.041984,0.410368,172.585472,193.322752,213.866752,411.705856,433.369344
0000000726,9,1764417116262220300,0.0704,0.07168,0.410624,58.16576,284.5824,308.162816,498.471168,521.168128
0000000629,8,1764417116368088300,0.037376,0.037632,0.412672,133.821952,155.604224,176.643584,375.178496,396.472576
0000000824,10,1764417116397586000,0.026368,0.026624,1.298432,24.163328,252.22144,273.134592,468.952064,491.113472
0000000924,11,1764417116397654500,0.038144,0.038656,0.406528,133.616896,154.505984,175.303936,371.817728,393.51808
0000000425,6,1764417116402038500,0.047104,0.047616,0.32,114.901504,137.631744,158.853632,350.05568,374.045696
0000000525,7,1764417116402260200,0.051968,0.052224,0.438016,38.142464,54.769664,76.16128,268.878848,290.574592
0000000124,3,1764417116427314000,0.030464,0.03072,0.519936,74.093056,94.489088,116.516096,314.252032,335.505664
0000000228,4,1764417116509748500,0.037376,0.038144,0.27392,126.942976,147.373312,169.05728,365.323008,386.580224
0000000325,5,1764417116539989200,0.022016,0.022528,0.237312,105.693952,333.631232,355.689472,561.97376,582.757888
0000000727,9,1764417116562602200,0.018176,0.018688,0.420352,189.745664,413.792256,434.812928,628.521216,649.979136
