gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000437,6,1764493528798062300,0.02688,0.026368,0.427264,2605.680384,3900.071936,3920.890624,4530.059008,4552.052736
0000000342,5,1764493528877387000,0.03456,0.034048,0.524032,656.906752,1456.97536,1477.57824,1709.183744,1731.558144
0000000539,7,1764493528888986000,0.034304,0.033792,0.403968,12018.819584,,,,
0000000239,4,1764493528890651600,0.016128,0.015872,0.309248,12016.35328,,,,
0000000138,3,1764493528895140000,0.029184,0.028672,0.263936,3257.17504,4402.67776,4423.21408,4868.118272,4890.482176
0000000438,6,1764493528898218800,0.037888,0.037376,0.292864,2526.109952,3835.024896,3855.80288,4460.063488,4483.057408
0000000540,7,1764493528989174300,0.025088,0.02432,0.225024,11958.461696,,,,
0000000240,4,1764493528990669000,0.014336,0.01408,0.17664,12120.85504,,,,
0000000139,3,1764493528995187200,0.047616,0.045568,0.374784,3204.723456,4369.970688,4390.575872,4809.544704,4831.400704
0000000439,6,1764493528998310400,0.026624,0.026112,0.42496,2470.76736,3805.91104,3826.438912,4398.239488,4419.941632
0000000541,7,1764493529089384200,0.02432,0.024064,3.26144,31566.37184,,,,
0000000241,4,1764493529090775000,0.028672,0.028416,0.361472,12019.219712,,,,
0000000140,3,1764493529095297000,0.02304,0.022528,0.229632,3182.588416,4306.844672,4327.50592,4736.415232,4758.486784
0000000440,6,1764493529098412800,0.02048,0.020224,0.328704,2416.834048,3772.032512,3792.544768,4328.662272,4350.532608
0000000542,7,1764493529189532400,0.185344,0.184064,0.623616,33680.572928,,,,
0000000242,4,1764493529190850000,0.011776,0.01152,0.190464,12123.125504,,,,
0000000141,3,1764493529195605000,0.025344,0.025088,0.185344,3170.346496,4266.097152,4286.67776,4666.618624,4688.369664
0000000441,6,1764493529198621400,0.024064,0.023552,0.286976,2330.828544,3700.612608,3721.170432,4257.825024,4280.726528
0000000142,3,1764493529296046800,0.023552,0.02304,0.329216,3106.885888,4224.07552,4244.631296,4595.878144,4617.641984
0000000442,6,1764493529298822400,0.030976,0.030464,0.283648,2246.463232,3625.697792,3646.227968,4189.980928,4212.0256
