gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000080,3,1764438686534580500,0.022784,0.023296,0.276992,63.213568,97.023744,117.874944,126.960384,148.090112
0000000179,4,1764438686545803300,0.03456,0.035328,0.211968,96.34304,319.357952,339.933184,357.740032,378.562304
0000000581,8,1764438686558005800,0.027136,0.027392,0.957696,7.057152,18.623488,39.712512,239.682304,260.576768
0000000377,6,1764438686590219000,0.100608,0.104704,0.565248,145.891328,365.505536,386.054912,593.258496,615.206912
0000000677,9,1764438686591103000,0.100352,0.10112,0.308224,112.070656,128.46336,148.973056,344.545792,365.498112
0000000477,7,1764438686598418000,0.02048,0.020992,0.170752,18.78528,45.654272,66.459136,276.3648,297.174784
0000000279,5,1764438686629355800,0.031488,0.032512,0.32,12.970496,251.993088,272.75136,478.854912,500.73472
0000000081,3,1764438686634797600,0.020736,0.020992,0.310016,16.562944,31.412224,51.998208,251.732992,272.598272
0000000180,4,1764438686645906400,0.019456,0.019712,0.20736,203.93984,235.475712,255.878912,471.3088,493.537536
0000000582,8,1764438686657940700,0.023296,0.023808,1.314816,130.1888,143.58016,164.346368,362.898176,384.21888
0000000378,6,1764438686690316300,0.079104,0.0832,0.331008,46.429952,265.622784,286.023168,489.967872,511.00928
0000000678,9,1764438686691187000,0.052992,0.053248,0.198656,8.609536,26.90816,47.386112,242.77888,264.285696
0000000478,7,1764438686698593300,0.018176,0.018432,2.029568,167.833344,201.048576,221.507328,436.561664,458.122496
0000000280,5,1764438686729435000,0.05504,0.055808,0.323072,134.118656,164.484096,185.069568,380.547072,401.978368
0000000082,3,1764438686735199000,0.024064,0.024576,0.55296,142.044928,168.428544,188.948736,389.789184,411.766016
0000000181,4,1764438686746030300,0.028416,0.028928,0.204544,103.956736,136.907264,157.83936,377.90464,398.83008
0000000583,8,1764438686758071000,0.034304,0.034816,0.234752,30.310144,48.786688,69.375744,264.713984,285.371136
0000000379,6,1764438686791020800,0.036864,0.037632,0.220416,158.601216,170.081024,190.720512,395.138304,416.1728
0000000679,9,1764438686791693300,0.022272,0.022784,0.213248,138.961152,368.7936,390.685184,405.082624,425.418752
0000000479,7,1764438686798563300,0.021248,0.021504,0.276992,71.794432,107.337472,127.97568,338.661888,364.016384
0000000281,5,1764438686829579800,0.038912,0.039424,0.348928,35.712,70.221824,90.820608,282.459392,305.093888
0000000083,3,1764438686835320600,0.022016,0.022528,0.259584,44.86784,75.022592,95.660032,291.339008,312.862464
0000000182,4,1764438686846148000,0.02176,0.022272,0.269312,5.055744,55.723776,76.192768,276.1856,297.724928
0000000584,8,1764438686858413000,0.039424,0.039936,2.489344,158.615808,381.010944,401.488384,606.405632,627.020288
0000000380,6,1764438686891060700,0.068096,0.068864,0.241408,58.947072,76.073984,96.673792,295.565312,316.588032
0000000680,9,1764438686891882000,0.022016,0.022272,0.234496,38.616832,263.06432,283.469824,304.158208,325.989632
0000000480,7,1764438686899132400,0.013056,0.013312,0.256,8.488448,19.43808,39.956224,238.60864,261.6576
0000000282,5,1764438686929716700,0.019712,0.019968,0.379392,176.520192,396.100352,417.2224,427.339776,448.336128
0000000084,3,1764438686935425800,0.013056,0.013312,0.2752,184.682496,211.588864,232.642048,250.8352,274.42176
0000000183,4,1764438686946161700,0.029952,0.032,0.227072,171.642368,197.936896,218.747904,235.791616,257.345024
0000000585,8,1764438686958459100,0.019968,0.02048,0.1984,58.6624,278.83264,299.34336,503.168512,524.66688
0000000381,6,1764438686991233500,0.02176,0.022016,0.26368,186.886144,211.682816,232.969472,439.764992,460.143104
0000000681,9,1764438686991936800,0.019456,0.019968,0.332544,150.840064,175.266304,195.98848,214.117376,235.873792
0000000481,7,1764438686999350800,0.036864,0.03712,0.230912,132.22912,159.522304,180.848384,381.595136,402.350848
0000000283,5,1764438687029948000,0.013824,0.01408,0.283648,76.398848,296.564992,317.030144,327.955712,348.8448
0000000085,3,1764438687035759600,0.041984,0.042752,0.383232,84.730112,125.987584,146.667264,162.477312,183.8976
0000000184,4,1764438687046469000,0.042752,0.04352,0.31616,72.385024,112.12672,132.770816,159.888896,181.12896
0000000586,8,1764438687058812000,0.061696,0.063488,0.23552,173.646336,187.31776,208.554752,406.331136,427.240704
0000000382,6,1764438687091467300,0.02048,0.020736,0.268544,86.908416,122.015232,142.502144,347.11936,369.250816
0000000682,9,1764438687092034300,0.019456,0.019712,0.27392,51.8336,95.884032,116.449024,124.485888,146.187008
0000000482,7,1764438687099678700,0.053248,0.053504,0.384768,32.84096,70.130176,90.875136,281.922304,303.049216
0000000284,5,1764438687130281200,0.026624,0.027392,0.194816,190.06208,201.36576,222.083328,232.383232,253.349376
0000000086,3,1764438687136145200,0.017408,0.01792,0.520704,14.415616,36.619264,58.107904,73.25824,93.692928
0000000185,4,1764438687146498600,0.024832,0.025344,0.199424,15.336704,47.238656,67.72096,272.011264,293.734656
0000000587,8,1764438687159410700,0.023808,0.02432,0.249856,73.697792,88.94464,109.403648,306.642176,327.52128
0000000683,9,1764438687192135200,0.032768,0.03328,0.508416,9.268224,29.414144,49.942784,249.64736,269.68448
0000000383,6,1764438687192844000,0.040704,0.041472,0.3904,12.747264,26.26944,46.770432,245.70368,267.378432
0000000483,7,1764438687199917000,0.020992,0.021504,0.26624,177.712128,399.830016,420.344064,632.82304,653.32352
0000000285,5,1764438687230339800,0.055552,0.056064,0.32896,90.537984,107.275008,127.849984,137.277952,158.245632
0000000087,3,1764438687236244700,0.019712,0.020224,0.223744,175.979008,199.077888,219.684352,411.661312,435.442176
0000000186,4,1764438687246518000,0.021248,0.02176,0.17536,168.292608,190.570752,212.3648,424.505344,446.435072
0000000588,8,1764438687259477800,0.023552,0.023808,0.183808,197.592832,430.638592,451.001856,471.835136,495.018752
0000000684,9,1764438687292161000,0.018688,0.018944,0.234496,138.785024,368.690688,389.513984,406.312448,427.7824
0000000384,6,1764438687292872000,0.026368,0.02688,0.224,138.461696,154.509312,175.07584,381.324544,402.42688
0000000484,7,1764438687300086500,0.032768,0.033792,0.24064,77.675776,298.908416,320.124672,532.562432,553.93792
0000000286,5,1764438687330430700,0.027392,0.027904,1.008384,8.653568,19.290624,40.682752,249.069568,270.171904
0000000088,3,1764438687336403000,0.042496,0.043264,0.285696,77.986304,101.1008,121.7216,313.218304,334.219008
0000000187,4,1764438687346625500,0.022016,0.022528,0.25088,68.612096,98.604544,119.069952,327.250432,347.75936
0000000589,8,1764438687359597800,0.022272,0.022528,0.250624,99.100672,329.042688,349.460992,369.993728,389.099008
0000000685,9,1764438687392378400,0.044288,0.045056,0.3008,39.954176,273.860352,295.133184,322.759424,355.039744
0000000385,6,1764438687392964600,0.026368,0.02688,0.246016,38.739456,59.672576,80.27776,282.061056,302.939392
0000000485,7,1764438687400190000,0.024576,0.025088,0.246272,191.989504,207.087616,227.593984,434.577152,455.666688
0000000287,5,1764438687431281000,0.019456,0.019712,0.300544,145.39776,156.476672,177.00224,374.517504,394.75456
0000000089,3,1764438687437999600,0.02816,0.028672,0.222976,201.49376,228.703488,249.62048,481.755392,497.480448
0000000188,4,1764438687447556600,0.020224,0.020736,0.192512,217.05216,247.67104,268.754176,479.503616,499.775488
0000000590,8,1764438687459881500,0.03584,0.036352,0.246272,5.928704,248.789248,269.456896,487.217152,508.137728
0000000686,9,1764438687492465200,0.046848,0.047872,0.314624,159.387648,210.521856,231.841024,254.203392,273.643264
0000000386,6,1764438687493059300,0.021248,0.021504,0.278784,170.722304,197.55904,219.075584,237.17504,257.104384
0000000486,7,1764438687500420000,0.021248,0.021504,0.287232,92.930048,111.393024,131.893504,335.973632,356.79232
0000000288,5,1764438687531531800,0.037888,0.038144,0.246784,45.361408,63.628288,84.16,274.138368,294.59072
0000000090,3,1764438687538253600,0.015104,0.01536,0.239616,103.430912,134.754304,155.305728,376.702976,397.587456
0000000189,4,1764438687547778000,0.041728,0.042752,0.329216,120.289536,151.253504,173.21088,383.66976,403.326976
0000000591,8,1764438687560031200,0.02048,0.020992,0.251392,123.292416,152.72832,173.197056,389.619968,410.486784
0000000687,9,1764438687592565200,0.020736,0.021248,0.404992,57.233152,93.841152,114.41792,147.02208,166.090752
0000000387,6,1764438687593245700,0.015616,0.015872,0.456704,70.871808,111.731712,132.205312,149.056768,170.459648
0000000487,7,1764438687600517000,0.034304,0.035072,0.360192,4.579072,15.613184,36.10112,236.99328,257.357056
0000000289,5,1764438687631809800,0.029696,0.030208,0.340224,170.156544,182.34112,202.797056,396.274176,417.315584
0000000091,3,1764438687638378800,0.020992,0.021248,0.386304,4.441856,47.04384,67.66592,279.407616,297.297664
0000000190,4,1764438687648351700,0.022784,0.023296,0.266752,22.269184,66.039808,86.454784,282.806272,304.113152
0000000592,8,1764438687660119600,0.023296,0.023808,1.095168,19.997952,48.86016,69.439744,288.8192,309.303296
0000000688,9,1764438687692692000,0.033536,0.034048,0.856832,11.117824,54.083072,75.098624,265.45152,286.03008
0000000388,6,1764438687693301000,0.014336,0.014592,0.24064,14.304,51.140608,72.038656,273.869568,295.234816
0000000488,7,1764438687700758800,0.015104,0.015616,0.485376,127.53664,346.85056,367.5392,572.352512,590.281728
0000000290,5,1764438687731920000,0.033792,0.034304,0.438016,70.870016,87.239168,107.736064,298.228992,318.64448
0000000092,3,1764438687738508300,0.024576,0.025088,0.202496,162.360064,188.462592,208.975616,400.195328,421.35808
0000000191,4,1764438687748411100,0.022784,0.023296,0.263168,177.52832,197.528832,218.436352,229.790976,250.366208
0000000593,8,1764438687760217300,0.022016,0.022272,0.27392,177.416448,207.183872,227.627776,452.054016,472.51456
0000000689,9,1764438687792785700,0.052992,0.05376,0.318976,162.404864,182.542848,203.304448,407.455232,429.471232
0000000389,6,1764438687793348400,0.019968,0.02048,0.201984,161.097472,180.321536,200.823552,396.61312,418.230784
0000000489,7,1764438687800932000,0.041472,0.041984,1.405184,27.446272,246.930688,267.668736,472.763904,493.787392
0000000291,5,1764438687832062000,0.0192,0.019456,0.169984,191.3152,412.61696,434.023168,635.934464,656.862976
0000000093,3,1764438687838677000,0.02816,0.028672,0.229888,61.811968,79.816704,101.226752,297.793536,318.928128
0000000192,4,1764438687848618800,0.094976,0.097792,0.461312,78.070016,116.010496,136.51712,356.533248,373.667584
0000000594,8,1764438687860389000,0.020224,0.020736,0.226048,78.129152,105.240576,125.956608,350.25024,371.167488
0000000690,9,1764438687892893700,0.02304,0.023296,0.335872,63.058688,88.758016,109.298432,317.71648,336.834304
0000000390,6,1764438687893561900,0.020224,0.020736,1.197824,62.005248,83.992832,104.694528,298.208768,319.187712
0000000490,7,1764438687901009400,0.049664,0.050176,0.251392,140.07552,151.03872,171.507712,371.958528,393.368576
0000000292,5,1764438687932233700,0.022784,0.02304,0.655872,92.88576,314.296832,335.299584,538.826752,559.780096
0000000094,3,1764438687939379000,0.02048,0.020992,0.205824,192.02304,204.047616,224.71168,422.489344,443.651328
0000000193,4,1764438687948782600,0.030208,0.030464,0.516352,18.55232,255.125248,275.609088,468.477696,489.265408
0000000595,8,1764438687960500700,0.02176,0.022272,0.393216,10.04288,25.020672,45.591552,251.350016,271.700736
0000000691,9,1764438687993674200,0.021504,0.022016,0.377856,197.614336,224.260096,244.670976,447.50848,469.646592
0000000391,6,1764438687993703400,0.021248,0.02176,0.225536,189.583616,221.856256,243.37024,454.896896,477.074944
0000000491,7,1764438688001180000,0.023296,0.023552,0.271616,40.980736,56.0704,76.672256,272.319488,293.45408
0000000293,5,1764438688032394200,0.019968,0.02048,0.193536,203.648,216.928,237.383936,439.175936,460.34944
0000000095,3,1764438688039512800,0.029952,0.030464,1.1008,93.591808,109.38752,129.874176,324.12416,345.012992
0000000194,4,1764438688048889000,0.020992,0.021504,0.205312,142.420992,375.516928,395.958784,591.191296,612.130816
0000000596,8,1764438688060680700,0.040448,0.04096,0.2304,142.802944,365.797632,386.644736,402.016,421.669376
0000000392,6,1764438688093861600,0.027648,0.02816,0.281088,91.375616,131.849472,152.507904,358.715904,379.413504
0000000692,9,1764438688093903600,0.014848,0.015104,0.259584,102.746112,129.932544,150.497536,346.85824,368.737792
0000000492,7,1764438688101284400,0.043264,0.044288,0.408576,165.250816,387.90144,408.388864,625.14048,642.700544
0000000294,5,1764438688132496000,0.013568,0.01408,0.164608,104.568832,119.845376,141.511424,341.630208,362.083584
0000000096,3,1764438688139537700,0.019456,0.019712,0.211712,6.4896,224.621824,245.19936,438.236672,459.300352
0000000195,4,1764438688149089800,0.035328,0.036096,0.28928,48.413184,275.033856,295.470336,489.25312,510.554368
0000000597,8,1764438688160851200,0.022528,0.022784,0.256512,41.253376,265.460992,285.956352,298.55104,318.40128
0000000393,6,1764438688194613200,0.014592,0.015104,1.96352,23.4816,34.819328,55.363328,257.696512,278.056704
0000000693,9,1764438688195858200,0.016896,0.017408,3.01696,11.659008,30.417152,50.843136,250.159872,270.894848
0000000493,7,1764438688201343000,0.021248,0.021504,0.253952,66.39616,286.139904,306.970112,519.066112,540.071424
0000000295,5,1764438688232641000,0.051456,0.051712,0.33536,5.755904,21.704448,42.147584,241.133312,261.35168
0000000097,3,1764438688239623200,0.024064,0.024576,0.249344,118.052096,340.955904,361.564672,566.701824,587.799296
0000000196,4,1764438688249173500,0.019968,0.020224,0.29824,164.627712,393.63712,414.234112,625.053696,646.363392
0000000598,8,1764438688260958700,0.015104,0.01536,0.281088,159.331584,175.52256,200.658176,411.999232,432.668672
0000000394,6,1764438688294700800,0.039936,0.040448,0.256,147.92832,182.710784,203.28832,399.24352,419.882496
0000000694,9,1764438688295132000,0.0384,0.038912,0.228864,142.24512,367.57248,388.409344,594.628096,614.627072
0000000494,7,1764438688301514800,0.019456,0.019712,0.264192,179.074048,191.576064,212.075264,424.204288,445.429248
0000000296,5,1764438688332683300,0.056832,0.057344,0.24192,133.84832,153.052928,173.625856,377.587712,397.927936
0000000098,3,1764438688339782000,0.035584,0.037632,0.253952,18.401792,238.844928,259.32288,466.797824,487.435776
0000000197,4,1764438688349448700,0.02176,0.022272,0.283392,65.86752,295.013632,315.66848,525.375744,546.668032
0000000599,8,1764438688361044700,0.067072,0.067584,0.268288,60.449536,91.019776,111.515136,312.885248,333.57824
0000000395,6,1764438688394909400,0.022272,0.022528,0.192512,47.08096,64.376576,84.865536,295.784704,316.900352
0000000695,9,1764438688395264500,0.020992,0.021248,0.22144,41.671424,264.401408,285.1392,496.447232,516.831232
0000000495,7,1764438688401671400,0.052992,0.053248,0.390656,80.44544,97.009664,117.5424,325.850624,344.504832
0000000297,5,1764438688432731100,0.024064,0.02432,0.22656,34.208768,59.408896,79.888384,277.992704,298.934016
0000000099,3,1764438688439996000,0.015104,0.01536,1.305856,135.212032,151.049472,171.750144,366.6304,387.272448
0000000198,4,1764438688449524500,0.02048,0.020992,0.271104,186.659072,199.805952,220.220672,428.13696,449.535744
0000000600,8,1764438688461727500,0.015872,0.016384,1.080064,210.188544,224.496128,245.059584,448.718592,470.032128
0000000396,6,1764438688494973400,0.022272,0.022784,0.314112,189.519104,205.900288,226.436608,240.785408,261.98528
0000000696,9,1764438688495375600,0.029952,0.030464,0.198912,157.663232,172.322816,192.822784,396.688896,416.880384
0000000496,7,1764438688502043400,0.022784,0.023296,0.187136,209.84448,232.14464,253.037312,464.357376,482.018304
0000000298,5,1764438688532889300,0.037376,0.037632,0.232192,169.30944,194.651648,215.2128,231.15136,251.752192
0000000100,3,1764438688540170800,0.026624,0.027136,0.401152,34.854144,45.843712,66.541568,267.014656,288.051456
0000000199,4,1764438688549878300,0.04352,0.044032,0.246272,86.8736,110.524928,131.404544,330.46528,354.246912
0000000601,8,1764438688561787400,0.062208,0.063232,0.463872,111.431168,136.729856,157.36832,351.091712,371.780096
0000000397,6,1764438688595115000,0.029696,0.030464,0.7232,90.595584,125.818368,146.306304,354.340096,374.854656
0000000697,9,1764438688595737000,0.015616,0.016128,0.205312,57.71008,74.25792,94.805248,296.82432,344.836352
0000000497,7,1764438688602174000,0.021248,0.02176,0.317952,114.761472,143.492352,164.150016,361.257728,382.52672
0000000299,5,1764438688632982000,0.014336,0.014592,0.26624,70.28864,105.010432,126.379008,136.86656,157.996544
0000000101,3,1764438688640290300,0.030464,0.030976,0.238592,159.1616,173.600256,194.097152,391.603968,412.843264
0000000200,4,1764438688650252800,0.02432,0.024832,0.185088,5.401088,225.843712,246.3104,255.56992,277.476352
0000000602,8,1764438688661809200,0.036864,0.037376,0.278016,11.16032,29.83808,50.406656,250.79296,271.830784
0000000398,6,1764438688695698700,0.027904,0.02816,0.29824,8.626688,32.414208,52.811264,254.575104,275.076864
0000000698,9,1764438688695809300,0.060928,0.06144,0.253952,188.468992,405.812224,426.370304,445.769728,469.15968
0000000498,7,1764438688702488000,0.020736,0.020992,0.999168,16.110336,44.135424,64.727552,264.563968,285.321216
0000000300,5,1764438688733332000,0.158464,0.158976,0.443904,7.073024,22.467072,43.105792,249.737984,270.909184
0000000102,3,1764438688740564500,0.020736,0.021248,1.463552,59.678976,78.587392,99.168768,292.13184,313.104896
0000000201,4,1764438688750250500,0.022528,0.031232,0.267008,122.475264,143.139328,164.541952,368.75776,390.42048
0000000603,8,1764438688761906400,0.027392,0.027648,0.210176,144.425728,368.77568,389.664,595.305984,616.339712
0000000399,6,1764438688795862300,0.022784,0.02304,0.310528,149.207552,374.291968,394.864896,613.817856,635.831808
0000000699,9,1764438688796057000,0.128512,0.134912,0.513024,89.601792,305.324288,326.250752,348.004352,368.78208
0000000499,7,1764438688803006500,0.023808,0.024064,0.261376,156.274432,380.708096,401.219584,626.549504,647.280384
0000000301,5,1764438688833593900,0.020992,0.021248,0.310784,146.81088,162.49088,183.001088,375.547648,396.926464
0000000103,3,1764438688840596500,0.035072,0.035584,0.225792,189.031936,205.129984,226.206208,430.06592,450.917888
0000000202,4,1764438688850545200,0.025088,0.025344,0.239104,22.849792,49.244416,69.856512,269.87264,290.810368
0000000604,8,1764438688862040800,0.026368,0.02688,0.286464,44.930304,267.74272,288.745216,493.206016,516.142848
0000000400,6,1764438688896082400,0.031488,0.032256,0.33408,49.318144,274.635008,295.038464,516.525568,538.319872
0000000700,9,1764438688896685000,0.020992,0.021504,0.240384,199.170304,211.391488,231.849216,247.273728,268.018688
0000000500,7,1764438688903140400,0.0576,0.058112,0.23552,56.439552,280.790528,301.49888,519.063296,544.193024
0000000302,5,1764438688933732600,0.022272,0.022528,0.311552,46.537984,57.129216,77.726976,274.659328,296.01664
0000000104,3,1764438688940682200,0.014336,0.014592,0.206336,88.796672,100.184832,120.62848,330.027008,350.633472
0000000203,4,1764438688950647600,0.020736,0.020992,0.228608,163.044864,181.929472,202.3488,420.446976,441.425152
0000000605,8,1764438688962124500,0.01408,0.014336,0.484608,154.998016,175.233792,195.75296,397.484032,418.512128
0000000401,6,1764438688996161000,0.012544,0.0128,0.229888,165.746688,189.345024,209.895936,415.876608,438.10944
0000000701,9,1764438688996757500,0.022784,0.023296,0.319232,100.228096,124.48256,145.31456,153.733888,174.782976
0000000501,7,1764438689003375900,0.041216,0.041984,0.372992,173.6064,185.024512,205.664256,424.589312,445.77024
0000000303,5,1764438689033816000,0.029696,0.030208,0.21376,171.419904,186.589184,207.805952,411.388416,431.914752
0000000105,3,1764438689040717000,0.012544,0.013056,0.199936,6.465024,17.06752,37.533696,230.591744,251.610112
0000000204,4,1764438689050731500,0.02304,0.023552,0.260096,64.661504,95.170048,115.678208,320.143104,340.721408
0000000606,8,1764438689062232000,0.023808,0.045312,0.237312,56.194304,81.66912,102.56,297.116928,318.568448
0000000402,6,1764438689096288800,0.0384,0.04096,0.226048,65.37856,81.828352,102.323712,324.47744,345.092096
0000000702,9,1764438689097137400,0.036864,0.038144,0.352512,5.394944,34.066688,54.624512,271.796736,292.728832
0000000502,7,1764438689103438800,0.02176,0.022272,0.257792,74.08,90.07488,110.525952,326.368,346.904064
0000000304,5,1764438689133933000,0.021504,0.02176,0.25984,71.5456,91.461888,112.251136,313.59872,333.245696
0000000106,3,1764438689140908000,0.01408,0.014592,0.466432,125.62176,137.330688,157.826304,354.81984,375.885568
0000000205,4,1764438689150936600,0.02304,0.023296,0.520704,211.149824,235.250688,255.617024,298.603264,319.50464
0000000607,8,1764438689162430200,0.023808,0.02432,0.679936,188.55808,217.675264,238.489856,269.657344,290.499584
0000000403,6,1764438689196428800,0.041984,0.04224,0.219904,206.58816,257.723392,278.7776,483.131392,503.84768
0000000703,9,1764438689197134800,0.019968,0.020224,0.204544,167.024128,189.847808,210.53952,240.569856,261.507072
0000000503,7,1764438689203541200,0.020992,0.021504,0.271872,206.788608,434.345216,455.656448,658.674432,679.976448
0000000305,5,1764438689234190800,0.01152,0.011776,0.246272,201.607424,228.077824,248.778752,452.954368,474.07616
0000000107,3,1764438689241115100,0.023296,0.023808,0.225536,25.74848,42.289664,62.836224,255.215616,276.548352
0000000206,4,1764438689251091000,0.021504,0.02176,0.278016,114.606848,142.414336,163.057664,204.00384,224.416768
0000000608,8,1764438689262545700,0.027136,0.027392,0.237056,89.324032,127.83616,148.340224,170.519552,192.788736
0000000404,6,1764438689296582400,0.02048,0.020992,0.284672,114.488832,152.125184,173.130752,379.151104,402.506496
0000000704,9,1764438689297247200,0.030464,0.030976,0.240128,67.730944,99.127296,119.916032,158.229248,179.576576
0000000504,7,1764438689303851800,0.022528,0.022784,0.258304,113.498112,337.28128,357.89824,559.75424,580.7872
0000000306,5,1764438689334417000,0.02176,0.022272,0.217856,107.382016,133.177856,153.728512,357.475328,378.59712
0000000108,3,1764438689341214000,0.02944,0.029696,0.256,151.941376,163.428352,183.99232,387.773952,411.311872
0000000207,4,1764438689351249200,0.022784,0.023296,0.186368,14.635264,33.627136,54.858496,82.639872,104.0064
0000000609,8,1764438689362579200,0.020224,0.02048,0.476928,20.441088,40.18304,61.373184,84.831744,106.093568
0000000405,6,1764438689396796400,0.2688,0.27904,0.968704,16.717312,63.642368,84.498176,285.590016,306.483712
0000000705,9,1764438689397252600,0.013056,0.013312,0.164608,17.27616,66.80448,87.29344,289.388544,309.915904
0000000505,7,1764438689403958300,0.067328,0.068096,0.407296,26.107136,239.951872,260.9856,461.752832,482.8288
0000000307,5,1764438689434604500,0.06528,0.066048,0.524288,8.88576,28.186112,48.6464,252.700672,273.03808
0000000109,3,1764438689441356300,0.031232,0.031744,0.260352,52.0576,67.822336,88.566784,287.920128,308.454912
0000000208,4,1764438689451619300,0.0256,0.026112,0.570624,207.25376,245.938944,266.501632,468.832256,489.89312
0000000610,8,1764438689462586600,0.031744,0.032256,0.3136,192.985088,232.087552,252.587776,276.968192,297.447168
0000000406,6,1764438689496892700,0.021248,0.02176,0.242688,177.432832,205.4912,227.28832,239.346176,260.229376
0000000706,9,1764438689497463800,0.027904,0.02816,0.38784,178.88384,208.265984,228.930304,242.588928,264.273408
0000000506,7,1764438689504097500,0.030208,0.03072,0.332544,130.727168,145.82528,167.060224,363.620096,384.740352
0000000308,5,1764438689534887200,0.020224,0.02048,0.271872,147.16416,188.726016,209.24672,401.433088,424.476928
0000000110,3,1764438689541505500,0.022784,0.023296,0.225536,181.623808,212.416768,232.91264,434.833664,455.403776
0000000209,4,1764438689551656700,0.021248,0.021504,0.241408,109.383424,146.826752,167.343104,372.482304,391.08096
0000000611,8,1764438689562753500,0.03712,0.037376,0.330496,93.114368,147.9936,168.644096,183.859712,204.8896
0000000407,6,1764438689597038000,0.027904,0.028416,0.217344,79.576832,115.946496,137.285376,155.808768,176.84224
0000000707,9,1764438689597568800,0.021504,0.02176,0.229376,80.463104,125.602304,146.152448,362.626304,383.608064
0000000507,7,1764438689604199700,0.017664,0.01792,0.240896,30.988288,46.88384,67.255296,263.957248,285.087232
0000000309,5,1764438689634978600,0.025344,0.025856,0.78208,43.117568,71.250688,92.271104,297.233152,318.404352
0000000111,3,1764438689641629700,0.032256,0.032512,0.477952,80.843008,101.344768,121.824768,332.067328,354.12992
0000000210,4,1764438689651749000,0.021248,0.021504,0.214016,10.093056,58.447616,78.985216,271.595776,292.648192
0000000612,8,1764438689663676400,0.020736,0.021248,0.323584,40.547072,66.237184,87.182336,295.555328,316.046848
0000000708,9,1764438689697708800,0.032256,0.03328,0.358912,12.093952,34.351872,54.917888,262.320384,282.838528
0000000408,6,1764438689699138000,0.011264,0.01152,0.191232,19.38432,45.888512,66.829568,279.177984,299.222016
0000000508,7,1764438689704279600,0.02176,0.022016,0.531456,156.12672,168.825856,189.388032,384.068864,405.534208
0000000310,5,1764438689735076000,0.021248,0.02176,0.262912,193.18144,209.573376,231.3792,256.891392,279.056384
0000000112,3,1764438689741639400,0.023808,0.024064,0.1856,12.864256,249.243136,269.752064,481.268224,506.612736
0000000211,4,1764438689751847700,0.020992,0.021248,0.998144,166.600192,190.068224,210.551296,401.84576,423.0784
0000000613,8,1764438689763741400,0.031744,0.032256,0.212736,191.069696,227.454976,247.834112,461.370624,483.35744
0000000709,9,1764438689797759000,0.024064,0.024576,1.175296,154.961408,199.611648,220.270592,419.57248,440.990464
0000000409,6,1764438689799262000,0.057088,0.059136,0.246528,169.07264,390.213888,410.91712,449.949952,472.646912
0000000509,7,1764438689804394800,0.03712,0.037632,1.908224,56.33152,73.832192,94.294528,285.728256,305.933056
0000000311,5,1764438689835106300,0.023296,0.023808,0.325888,95.237632,109.277184,131.593472,158.369536,179.08736
0000000113,3,1764438689841776600,0.031232,0.032256,0.278016,129.60768,155.282688,175.824384,388.5824,409.06112
0000000212,4,1764438689852071200,0.02176,0.022272,0.260352,66.285312,82.543872,103.174656,300.712192,321.792512
0000000614,8,1764438689863865900,0.02048,0.020736,0.433152,90.530048,125.628416,146.307328,365.878016,387.07456
0000000710,9,1764438689897975600,0.02304,0.023296,0.239872,54.061056,89.672192,110.177536,318.478592,340.306688
0000000410,6,1764438689899375000,0.0384,0.040448,0.254208,70.368512,290.677248,312.18304,336.259072,357.307392
0000000510,7,1764438689904548900,0.020992,0.021504,0.213248,180.884224,402.601216,423.932672,642.614272,663.260928
0000000312,5,1764438689935640800,0.011264,0.01152,0.180992,10.808832,40.795136,62.27328,269.876736,292.00384
0000000114,3,1764438689942006000,0.018176,0.018688,0.277504,31.23712,59.352064,79.983616,296.409088,317.018368
0000000213,4,1764438689952257500,0.012288,0.012544,0.4544,195.119104,207.503104,228.029952,432.198144,453.38368
0000000615,8,1764438689964552400,0.04096,0.041728,0.250112,9.658368,38.9696,59.560704,270.741504,291.39712
0000000711,9,1764438689998454300,0.014848,0.015104,0.202752,205.348352,245.316864,266.258944,475.212288,495.856896
0000000411,6,1764438689999575300,0.023552,0.023808,0.318976,184.603392,196.02688,216.543744,255.871488,276.909312
0000000511,7,1764438690004642300,0.015872,0.016384,0.245504,81.078528,302.907392,323.844608,534.893312,556.571904
0000000313,5,1764438690035756300,0.039936,0.040192,0.344576,166.240256,209.047552,230.029056,242.86464,264.004352
0000000115,3,1764438690042241500,0.012288,0.0128,0.205824,179.582464,209.363968,230.6112,238.536704,259.547392
0000000214,4,1764438690052499700,0.021504,0.02176,0.208896,96.551936,113.891328,134.342656,334.565376,355.446528
0000000616,8,1764438690064797700,0.012032,0.012544,0.253696,162.405888,206.648576,227.236352,437.199872,458.342144
0000000712,9,1764438690098613000,0.021248,0.021504,0.247808,114.968832,162.65472,183.238656,378.81856,400.017664
0000000412,6,1764438690099581000,0.020736,0.021248,0.21248,85.065984,107.179264,127.74656,154.426624,176.054016
0000000512,7,1764438690105378000,0.035584,0.03584,0.184832,194.58688,208.145408,229.016832,444.361216,464.887552
0000000314,5,1764438690136120800,0.020992,0.021504,0.178944,66.735616,126.569472,147.066368,371.075584,391.20256
