gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000478,7,1764491396001545200,0.018176,0.018432,0.209152,262.286592,453.75488,474.90176,735.059456,756.507136
0000000078,3,1764491396004609300,0.020736,0.021248,0.441088,257.37216,436.28544,457.239808,731.630848,754.624768
0000000578,8,1764491396017060000,0.014336,0.014592,0.18944,246.46272,1565.770496,1586.44352,1794.305536,1848.17536
0000000279,5,1764491396267426300,0.018688,0.018944,0.240384,205.484288,1422.755584,1443.625728,1568.335872,1590.614272
0000000379,6,1764491396275556600,0.025344,0.025856,0.250368,147.274496,492.6784,513.3888,589.825024,612.197376
0000000679,9,1764491396284893000,0.030464,0.031232,0.415744,141.218816,489.535744,510.430208,581.718784,604.049664
0000000179,4,1764491396289768400,0.020736,0.021248,0.232704,213.280256,527.847168,549.220096,642.774272,665.889536
0000000479,7,1764491396301758500,0.027392,0.027648,0.253952,89.351424,392.055552,412.644608,515.430912,537.305344
0000000079,3,1764491396304847400,0.025856,0.026368,0.384768,69.306368,388.3904,409.026048,523.084288,546.488576
0000000579,8,1764491396317264000,0.01536,0.015616,0.217088,1227.344896,1548.638464,1569.296128,1871.369728,1894.854656
0000000280,5,1764491396567545900,0.034304,0.034816,0.267264,983.826432,1301.746688,1322.350848,1558.581504,1581.62048
0000000380,6,1764491396575647000,0.02432,0.025344,0.235776,220.573952,549.007616,569.69984,667.874304,692.932352
0000000680,9,1764491396584996600,0.029952,0.030464,0.33536,215.851776,549.137408,570.295552,671.250944,694.03136
0000000180,4,1764491396589886500,0.032768,0.033536,0.31616,303.898112,405.010944,425.563648,472.896768,495.753472
0000000480,7,1764491396601876500,0.03712,0.037632,0.300544,151.43552,481.251328,501.982208,587.72736,5611.185664
0000000080,3,1764491396604927700,0.033792,0.034304,0.33408,147.734272,477.355776,498.463744,588.222208,608.684032
0000000580,8,1764491396617391400,0.026624,0.02688,0.769024,983.993344,1285.90464,1307.002624,2648.004096,2670.935552
0000000281,5,1764491396867646000,0.048896,0.050176,0.496384,702.443264,1035.44576,1056.38144,1334.986752,1357.257728
0000000381,6,1764491396875887000,0.046336,0.048128,0.472064,289.186048,435.592192,456.76928,742.614528,5765.241344
0000000681,9,1764491396885141500,0.03456,0.035328,1.164544,296.648192,442.855936,463.565824,753.613056,777.90848
0000000181,4,1764491396889980400,0.024576,0.024832,0.263424,55.325184,131.139584,151.787264,240.4608,5265.62048
0000000481,7,1764491396901927700,0.020224,0.02048,0.244992,207.56352,541.144576,561.702912,887.629056,910.841856
0000000081,3,1764491396905017000,0.030976,0.031744,0.244992,204.869376,538.830336,559.25504,855.752448,877.958912
0000000581,8,1764491396917467400,0.126464,0.128256,0.455936,709.097472,1032.192768,1052.930048,2416.770304,2438.853376
0000000282,5,1764491397167766800,0.024064,0.02432,0.21376,431.094016,783.456,804.118016,1110.248448,1132.821504
0000000382,6,1764491397175933400,0.026368,0.02688,0.328448,93.807616,384.392448,405.201664,529.682944,553.257472
0000000682,9,1764491397185574400,0.037376,0.037888,1.542656,97.212672,393.979392,415.16928,572.5824,597.3568
0000000182,4,1764491397191003000,0.022272,0.022784,0.262656,163.666688,210.73792,231.52256,477.284608,500.060928
0000000482,7,1764491397202312400,0.016896,0.017152,0.201984,259.86944,664.366592,685.028608,756.271616,778.284544
0000000082,3,1764491397205066000,0.044032,0.044544,0.312064,256.007168,642.26176,662.799872,781.667328,807.251456
0000000582,8,1764491397217579300,0.03328,0.033792,0.40704,446.8352,795.692544,816.412416,2159.491584,2182.486016
0000000283,5,1764491397467908000,0.032768,0.03328,0.348672,161.056512,543.113984,564.655872,848.840704,871.330816
0000000383,6,1764491397475923000,0.029952,0.03072,0.309504,154.831104,490.133504,510.97984,589.718272,613.279488
0000000683,9,1764491397485347600,0.02432,0.024832,0.296448,183.210496,565.389568,586.15808,687.40992,709.342976
0000000183,4,1764491397491122200,0.017664,0.01792,0.208896,199.595008,297.15328,317.994752,610.425088,633.69984
0000000483,7,1764491397502503700,0.027904,0.028928,0.482304,308.96128,508.520192,529.35552,660.827648,683.392
0000000083,3,1764491397505352200,0.069376,0.072448,0.56576,273.242368,417.42976,438.19136,562.770688,585.448448
0000000583,8,1764491397517679900,0.032,0.032768,0.253696,185.905664,607.76064,629.714432,1939.12192,1959.957504
0000000284,5,1764491397768000300,0.045568,0.04608,0.339456,274.664448,610.272256,631.22048,714.936576,738.87488
0000000384,6,1764491397776122400,0.027136,0.027392,0.596992,215.057664,544.489472,565.057792,862.710784,886.162176
0000000684,9,1764491397785499100,0.090368,0.091136,0.412416,298.201856,493.75744,514.359296,833.88928,856.096
0000000184,4,1764491397791221800,0.021248,0.022016,0.241152,229.104128,423.945728,444.801536,720.825088,743.445248
0000000484,7,1764491397802933500,0.041216,0.04224,0.923648,93.128448,291.400704,312.641792,468.588288,491.652096
0000000084,3,1764491397805461200,0.035584,0.036096,0.4224,81.234176,319.192576,340.222976,464.553728,487.499264
0000000584,8,1764491397818262000,0.032256,0.032768,0.273664,224.382208,1796.214016,1816.88576,1974.33472,1997.103872
0000000285,5,1764491398068074000,0.03968,0.040192,0.310016,268.510208,374.0544,394.904832,477.971712,501.206784
0000000385,6,1764491398076529000,0.023808,0.02432,0.321536,260.37888,625.901312,646.473216,744.641024,767.780608
0000000685,9,1764491398085540400,0.025344,0.025856,0.470016,125.889792,466.746368,488.073472,611.559168,636.14976
0000000185,4,1764491398091385900,0.033024,0.03328,0.519936,46.98368,374.034176,395.541248,521.374464,544.095744
0000000485,7,1764491398102997800,0.019456,0.019968,0.368128,84.52352,426.155776,446.860288,543.045376,566.170368
0000000085,3,1764491398105552100,0.02048,0.020736,0.364544,75.149312,431.273728,452.094208,549.069056,571.906816
0000000585,8,1764491398118394600,0.032256,0.032768,1.58976,1289.199872,1624.828672,1646.238464,1929.766144,1953.005312
0000000286,5,1764491398368202200,0.046592,0.059392,0.368384,42.15168,233.363456,254.423552,483.948544,506.80576
0000000386,6,1764491398376608800,0.018944,0.0192,0.453376,272.227072,399.366912,420.045056,499.464192,522.623488
0000000686,9,1764491398385632300,0.038144,0.039168,1.243648,248.793088,390.215424,411.011072,678.878976,700.84992
0000000186,4,1764491398391501300,0.030976,0.031488,0.342784,134.914048,472.23424,493.325568,547.395584,569.599232
0000000486,7,1764491398403026000,0.049152,0.049664,0.327168,161.539072,506.576128,527.228928,574.51648,597.609472
0000000086,3,1764491398405693400,0.030208,0.03072,0.70528,168.687616,508.028928,528.542464,802.64832,825.6064
0000000586,8,1764491398418535400,0.016128,0.016384,0.23296,1059.851008,1419.94496,1440.753664,1685.627648,1708.870144
0000000287,5,1764491398668298000,0.024576,0.025088,0.397568,192.993792,249.820416,270.7264,515.23456,536.254464
0000000387,6,1764491398676686300,0.052736,0.054272,0.375808,61.772032,231.695104,252.352256,487.11424,510.447872
0000000687,9,1764491398685821200,0.035584,0.036096,0.378624,47.92192,336.00512,356.763136,435.8208,458.175232
0000000187,4,1764491398691594000,0.038912,0.03968,0.68864,197.05088,530.877952,552.337664,816.06784,839.116544
0000000487,7,1764491398703209700,0.03328,0.033792,0.270336,232.567296,544.165632,564.756224,647.911936,671.6032
0000000087,3,1764491398705937400,0.0256,0.026112,0.43136,226.43072,577.325312,598.382336,921.051392,943.93216
0000000587,8,1764491398718689500,0.032512,0.03328,0.334848,783.49696,1166.675456,1187.47008,1444.534784,1467.27808
0000000288,5,1764491398968453400,0.041216,0.04224,0.331776,229.317632,312.48896,333.61152,406.321664,428.613888
0000000388,6,1764491398976795000,0.034304,0.035072,0.983296,193.864192,272.200192,292.773632,534.510592,557.782784
0000000688,9,1764491398985910800,0.02944,0.029952,0.241152,89.810688,393.625856,414.388736,471.140608,494.354176
0000000188,4,1764491398991786200,0.030464,0.030976,0.304128,253.118208,576.053248,596.631552,901.859328,924.260352
0000000488,7,1764491399003234600,0.024576,0.024832,0.362752,276.32256,433.227264,454.228992,762.364672,784.46208
0000000088,3,1764491399005941800,0.032,0.032512,0.32768,223.496704,556.0768,577.030144,696.423168,718.683392
0000000588,8,1764491399018755800,0.024064,0.024576,0.367616,508.2752,909.465088,930.056448,1221.440512,1244.075264
0000000289,5,1764491399268741600,0.033536,0.034304,0.313856,44.930816,365.366016,385.950464,449.897472,473.51936
0000000389,6,1764491399276931300,0.019712,0.019968,0.29056,245.861632,317.043712,337.810944,406.4384,427.673856
0000000689,9,1764491399286053400,0.036608,0.037376,0.291072,121.559552,430.51392,451.963392,508.073216,532.306176
0000000189,4,1764491399291836400,0.01664,0.017152,0.313088,235.088896,547.199744,568.362496,677.832192,698.882816
0000000489,7,1764491399303401700,0.035584,0.036352,0.285696,80.843008,395.926784,416.540928,538.52672,561.00608
0000000089,3,1764491399306157800,0.018432,0.018688,0.206592,332.031488,493.586432,514.532352,601.771776,624.822528
0000000589,8,1764491399318984400,0.026112,0.026624,0.288512,236.970752,669.357824,689.9328,1005.065472,1027.192064
0000000290,5,1764491399568828200,0.03712,0.037632,0.328448,90.524416,418.65344,439.488512,713.666816,736.343552
0000000390,6,1764491399577087500,0.025344,0.025856,1.923072,45.101312,360.217856,381.265152,450.08,472.697088
0000000690,9,1764491399586752800,0.030208,0.044544,0.301568,153.351168,460.018432,480.901888,544.220416,567.168256
0000000190,4,1764491399592101600,0.026368,0.027136,0.275456,316.054528,454.20544,474.975488,573.55904,596.084992
0000000490,7,1764491399603530000,0.025344,0.025856,0.298496,173.056768,506.167296,526.977792,610.489088,632.82816
0000000090,3,1764491399606351400,0.024832,0.025344,1.94304,119.60832,241.061888,261.914112,368.4416,390.634496
0000000590,8,1764491399619034600,0.022272,0.022784,0.497408,74.122752,645.551104,666.361856,835.2384,857.673216
0000000291,5,1764491399868912400,0.043776,0.044544,1.657088,139.101952,472.018432,493.867264,742.24256,764.668672
0000000391,6,1764491399877203500,0.035072,0.03584,0.329984,90.298368,409.277696,429.887744,515.656192,538.736128
0000000691,9,1764491399886942000,0.191488,0.204032,0.570624,185.727232,505.305344,526.473728,584.70784,606.353664
0000000191,4,1764491399892578800,0.041472,0.04224,0.43776,97.444608,202.400512,222.982656,321.699072,344.77568
0000000491,7,1764491399903746300,0.023808,0.024064,0.458752,253.87136,414.11328,434.914304,708.641024,731.705856
0000000091,3,1764491399908003300,0.023296,0.024064,0.393216,98.090752,385.788928,406.665216,675.717888,697.858304
0000000591,8,1764491399919223800,0.0192,0.019712,0.201216,254.432,580.73472,601.951744,919.957504,941.04192
0000000292,5,1764491400168979000,0.026624,0.027136,0.306176,127.826432,476.645376,497.238528,547.000576,570.155264
0000000392,6,1764491400177339600,0.039168,0.039936,0.302592,137.99296,472.452864,493.252096,763.627008,785.962496
0000000692,9,1764491400187135200,0.024064,0.02432,1.73824,231.466752,528.630528,549.986304,604.966912,628.022528
0000000192,4,1764491400192735700,0.024064,0.024832,0.2752,57.249536,316.280832,338.628352,600.651008,622.556672
0000000492,7,1764491400203800000,0.163584,0.17408,0.419328,51.46368,360.310784,381.287424,472.41216,494.205952
0000000092,3,1764491400207403500,0.030208,0.03072,0.433152,40.054272,334.657024,355.306752,437.715456,460.395776
0000000592,8,1764491400219253500,0.02432,0.024576,0.381696,169.389056,546.228736,567.251712,676.38272,707.868416
0000000293,5,1764491400469578800,0.040704,0.041216,0.762368,201.796864,496.101888,516.837632,792.963328,815.725056
0000000393,6,1764491400477433600,0.017664,0.018176,0.365568,194.021632,523.662592,544.538112,861.396224,884.01152
0000000693,9,1764491400487436500,0.027392,0.027648,0.233728,255.709952,380.887552,402.083328,660.848896,684.086784
0000000193,4,1764491400492906000,0.045568,0.046336,0.294144,35.084032,330.885632,351.502336,412.097024,435.094272
0000000493,7,1764491400503903200,0.029184,0.029696,0.35328,119.546112,432.098304,452.722432,720.41984,745.271296
0000000093,3,1764491400507804400,0.022016,0.022272,0.525824,83.63904,397.799168,418.362112,667.088896,689.952768
0000000593,8,1764491400519378200,0.036864,0.037376,0.289792,268.511232,444.265216,465.138176,766.777856,789.584384
0000000294,5,1764491400769773300,0.042496,0.043008,0.368128,212.298752,570.504704,591.1936,882.526464,905.279488
0000000394,6,1764491400777564700,0.025856,0.026624,0.391936,182.805504,504.317696,525.203712,654.966272,677.305088
0000000694,9,1764491400787564000,0.021504,0.02176,0.295424,35.312384,325.408768,346.201088,437.078272,461.045248
0000000194,4,1764491400792930300,0.024576,0.025088,0.27136,54.114304,351.173376,371.776512,433.019136,456.158976
0000000494,7,1764491400803994400,0.025344,0.025856,1.143808,148.4544,509.000192,529.95328,820.804608,842.739456
0000000094,3,1764491400807950300,0.016896,0.017408,0.666368,119.854848,445.158912,465.79712,539.15264,561.179904
0000000594,8,1764491400819642400,0.022784,0.023296,0.211712,99.934976,407.166464,427.759872,529.246464,553.249024
0000000295,5,1764491401069873000,0.026368,0.02688,0.491264,219.172096,533.899264,554.532864,653.876736,679.875072
0000000395,6,1764491401077729000,0.034304,0.035072,0.399872,279.555584,453.857792,474.534912,758.817024,781.042176
0000000695,9,1764491401087697000,0.026368,0.026624,0.317696,82.18368,410.507008,431.28704,482.76352,505.0112
0000000195,4,1764491401093115400,0.0384,0.038912,0.278784,74.868736,406.380544,426.976512,688.552704,711.244032
0000000495,7,1764491401104123100,0.028416,0.028672,0.438016,143.702272,472.107008,492.711936,590.769152,611.735552
0000000095,3,1764491401108193500,0.030976,0.031488,0.47616,91.417088,296.66304,317.761792,570.804992,593.860608
0000000595,8,1764491401119772000,0.025344,0.025856,0.460544,175.937792,485.297408,505.835264,559.506176,582.175232
0000000296,5,1764491401369989400,0.02176,0.022272,0.488192,301.192192,435.630336,456.271872,530.443008,553.503744
0000000396,6,1764491401377943000,0.029952,0.030464,1.345024,94.895872,405.958656,426.77248,534.849024,557.42208
0000000696,9,1764491401388423400,0.032512,0.033024,0.675072,132.832768,444.503296,465.19552,525.222912,547.271424
0000000196,4,1764491401393294800,0.028672,0.028928,0.252928,124.97408,457.037568,477.66272,761.936128,784.274176
0000000496,7,1764491401404267300,0.041216,0.041728,0.455424,230.13504,583.833856,604.406784,894.48576,916.885504
0000000096,3,1764491401409069600,0.0448,0.045312,0.63744,215.746048,317.720064,338.226688,595.076608,620.890368
0000000596,8,1764491401419981000,0.034816,0.035072,0.366848,213.439232,532.0704,552.608,823.782144,845.776896
0000000297,5,1764491401670000400,0.058112,0.059136,0.49408,72.991488,181.71904,202.216192,298.24256,320.790528
0000000397,6,1764491401678152400,0.03584,0.036864,0.436224,183.409408,488.046336,508.760064,787.995392,810.86208
0000000697,9,1764491401688498200,0.035328,0.036096,0.353536,172.295936,479.876608,500.730368,779.573248,803.10656
0000000197,4,1764491401693363500,0.027392,0.027904,0.28288,99.266304,412.913664,433.501184,521.726464,544.589568
0000000497,7,1764491401704236500,0.013568,0.013824,0.26624,235.744512,530.910464,551.68512,634.352896,657.408256
0000000097,3,1764491401709354000,0.032,0.032768,0.260096,32.345088,318.211328,340.107264,392.014848,5414.305024
0000000597,8,1764491401720063200,0.072448,0.082176,0.378112,251.344128,571.16288,592.738816,870.05824,5893.827584
0000000298,5,1764491401970098000,0.015872,0.016128,0.190976,227.431424,282.002688,302.660352,579.771136,602.260992
0000000398,6,1764491401978246400,0.036864,0.037632,0.240384,209.348096,563.525376,584.253696,863.271168,885.602816
0000000698,9,1764491401988658700,0.024832,0.025344,0.489472,202.38592,557.32864,578.03904,878.836224,5901.213184
0000000198,4,1764491401993491000,0.029696,0.030208,0.513792,166.834176,508.679168,529.674752,790.299904,5813.490432
0000000498,7,1764491402004397300,0.028672,0.029184,1.444608,253.590784,396.531712,417.294592,712.21888,733.834496
0000000098,3,1764491402010057000,0.044544,0.045568,0.306432,44.441856,334.92608,355.651584,611.526144,634.144
0000000598,8,1764491402020183600,0.022016,0.022528,0.34432,236.953856,526.446336,547.060224,629.86496,651.96544
0000000299,5,1764491402270203000,0.026624,0.027136,0.2944,219.48416,309.052416,330.400512,570.774016,593.468416
0000000399,6,1764491402278361900,0.022016,0.022528,0.4288,220.47488,513.301248,534.22336,644.40832,665.641216
0000000699,9,1764491402288765000,0.047872,0.04864,0.313088,210.359808,522.30912,544.128256,657.23136,679.437056
0000000199,4,1764491402293610000,0.015616,0.015872,0.44288,232.90112,551.072768,572.516608,852.02432,873.92256
0000000499,7,1764491402304714000,0.027904,0.028672,0.200448,55.646208,362.730496,383.31776,477.633024,500.051456
0000000099,3,1764491402310197500,0.050688,0.051712,0.24704,51.22176,335.961344,356.709888,416.703232,439.192576
0000000599,8,1764491402320336100,0.035072,0.03584,0.404224,281.288448,404.499456,425.16736,735.533312,760.841728
0000000300,5,1764491402570302500,0.020992,0.021248,0.285184,31.314176,325.17248,345.950976,417.967872,442.368256
0000000400,6,1764491402578516000,0.02304,0.023296,0.349696,275.59552,445.152768,466.72896,748.945152,771.401728
0000000700,9,1764491402588867800,0.031744,0.032256,0.554752,291.134208,435.351552,457.042944,739.432448,762.175744
0000000200,4,1764491402593749200,0.015616,0.015872,0.416768,213.135104,510.642688,531.562496,599.052288,621.264128
0000000500,7,1764491402604933000,0.069888,0.07168,0.365056,123.654656,452.162816,472.976128,520.672,542.604544
0000000100,3,1764491402610315000,0.033024,0.034048,0.33792,60.383744,374.482688,395.50464,459.901952,482.690304
0000000600,8,1764491402620392000,0.018176,0.018688,0.392704,55.933696,363.480832,384.639744,503.889408,526.989056
0000000301,5,1764491402870557400,0.02304,0.023552,1.35808,51.949568,369.547776,390.300928,672.61312,5695.65312
0000000401,6,1764491402878619000,0.061696,0.061952,0.271872,84.962304,397.355008,418.169344,539.192832,561.689856
0000000701,9,1764491402888910300,0.028416,0.028672,0.28032,88.90752,384.582912,405.211392,519.379456,543.424
0000000201,4,1764491402893855200,0.041984,0.042496,0.416256,259.882496,379.817984,400.49152,693.651712,715.596288
0000000501,7,1764491402905065700,0.0512,0.051968,0.61184,177.888,478.098176,499.323136,564.721664,5587.684096
0000000101,3,1764491402910459600,0.059136,0.059648,0.295936,99.520768,407.71968,428.524288,502.053888,523.404032
0000000601,8,1764491402920562200,0.034304,0.034816,0.411904,153.830144,463.202048,484.028672,549.956864,577.756672
0000000302,5,1764491403170648800,0.041984,0.042752,1.516032,91.602944,425.579264,446.167552,718.341888,739.776256
0000000402,6,1764491403178672600,0.02432,0.024576,0.431104,168.325632,491.131136,511.630336,764.81664,787.225856
0000000702,9,1764491403189077800,0.120576,0.13056,0.40192,160.580608,468.880896,489.827328,755.022848,778.288128
0000000202,4,1764491403193909500,0.019712,0.020224,0.220672,35.02464,349.89952,370.4704,441.485312,463.364352
0000000502,7,1764491403205207300,0.024832,0.025344,0.396032,214.513152,516.043776,536.652544,811.713792,834.66624
0000000102,3,1764491403210924000,0.035584,0.048896,0.57216,136.551168,442.237696,462.974976,731.43936,756.414208
0000000602,8,1764491403220624100,0.027648,0.028416,0.343552,196.625408,493.244928,513.87136,564.377088,586.681856
0000000303,5,1764491403470758100,0.015872,0.016128,0.34816,89.235968,373.964288,394.717696,497.768192,520.107008
0000000403,6,1764491403479734500,0.036352,0.03712,0.261632,207.484416,532.248832,553.123584,863.299584,5884.975104
0000000703,9,1764491403489283600,0.03072,0.031232,0.28416,189.710592,521.340928,542.177536,797.158656,820.22528
0000000203,4,1764491403494121500,0.031744,0.032512,0.312064,102.445056,386.629376,407.216128,652.22656,674.882816
0000000503,7,1764491403505377000,0.020224,0.02048,0.345344,233.840896,569.807872,590.619904,933.68832,954.236672
0000000103,3,1764491403511461600,0.031232,0.031744,0.338944,160.941312,501.276672,522.198528,828.967424,851.74144
0000000603,8,1764491403520742000,0.038656,0.039424,0.269056,221.199104,527.543808,548.287744,843.393024,865.8432
0000000304,5,1764491403770979000,0.031232,0.031744,0.378624,132.280064,448.53888,469.301504,768.717824,789.67424
0000000404,6,1764491403779874000,0.046848,0.047872,0.352512,186.273024,493.094912,514.065152,686.41536,708.161792
0000000704,9,1764491403789338400,0.03584,0.036608,0.303616,176.278016,536.329472,557.115392,671.060224,696.969728
0000000204,4,1764491403794199800,0.032,0.032512,0.337664,106.961152,396.827904,417.518336,759.001344,781.982464
0000000504,7,1764491403805490000,0.027904,0.028416,0.305152,227.48672,538.895104,559.86304,726.34112,749.620736
0000000104,3,1764491403811570700,0.039168,0.043008,0.60928,151.227904,462.369024,483.25888,649.530624,674.487552
0000000604,8,1764491403820851700,0.024576,0.024832,0.311552,247.485952,637.109504,658.27328,800.345088,822.852864
0000000305,5,1764491404071065300,0.044288,0.045056,0.3456,169.2544,565.720832,586.436352,853.828096,876.02688
0000000405,6,1764491404080009700,0.037376,0.038144,0.384768,280.335872,539.518464,560.178688,877.789696,902.408704
0000000705,9,1764491404089522000,0.040704,0.054272,0.378112,270.316544,523.168768,543.957504,854.683648,877.195776
0000000205,4,1764491404094330400,0.025856,0.026368,0.417536,65.165056,370.914048,391.639296,568.300544,590.992896
0000000505,7,1764491404105605600,0.038912,0.03968,0.346112,341.407488,550.899968,571.5328,639.354112,661.362688
0000000105,3,1764491404111694300,0.02176,0.022272,0.260864,246.442496,475.11552,495.95264,759.8848,781.874944
0000000605,8,1764491404121000200,0.028928,0.02944,0.381696,262.647808,539.493632,560.936192,882.355712,906.0992
0000000306,5,1764491404371211000,0.027648,0.028416,0.515072,200.606464,605.626368,626.33088,732.93952,755.731968
0000000406,6,1764491404380213500,0.038144,0.038656,0.77312,127.342848,489.441792,510.078464,655.821824,677.742336
0000000706,9,1764491404389636000,0.025344,0.026112,0.686848,120.396032,474.10176,495.097856,655.81312,678.532352
0000000206,4,1764491404394674700,0.041472,0.04224,0.831744,200.589312,532.43648,553.1136,646.27328,668.85632
0000000506,7,1764491404405749200,0.087808,0.08832,0.728832,156.135424,295.399936,316.07296,393.879552,416.0064
0000000106,3,1764491404411895000,0.034304,0.035072,0.516608,94.48704,418.320128,438.839296,574.309632,597.837056
0000000606,8,1764491404421162000,0.024064,0.024832,0.461312,90.470912,507.897856,528.707584,670.300672,692.47616
0000000307,5,1764491404671298600,0.024064,0.024832,0.25472,330.043904,482.550272,503.077376,558.190848,580.812032
0000000407,6,1764491404680298000,0.048128,0.049408,0.422912,270.373888,434.084352,454.822144,743.167232,766.146816
0000000707,9,1764491404689715000,0.02432,0.024576,0.410112,261.278464,450.188544,470.6688,753.56288,775.537408
0000000207,4,1764491404694668800,0.03328,0.033792,0.445952,257.641728,446.793472,467.629312,747.947008,770.451456
0000000507,7,1764491404706659800,0.035072,0.03584,0.36224,57.623296,367.747584,388.278272,451.283712,473.165312
0000000107,3,1764491404711948800,0.035328,0.036096,0.428032,174.911488,516.727808,537.286912,824.851456,846.793472
0000000607,8,1764491404721184800,0.044032,0.046336,0.242944,294.185216,443.083008,463.933696,755.9424,778.621696
0000000308,5,1764491404971471400,0.026112,0.02688,0.288,66.260992,214.767616,235.56864,302.837504,325.034496
0000000408,6,1764491404980453400,0.043776,0.044544,0.315904,90.6944,391.757568,412.35456,542.668288,565.494528
0000000708,9,1764491404990053000,0.132608,0.133376,0.40448,97.07008,404.54272,425.303552,548.840448,571.415296
0000000208,4,1764491404994752500,0.031232,0.031488,0.38784,89.780736,399.386624,420.068096,538.420992,561.091584
0000000508,7,1764491405006918700,0.060416,0.061952,0.44928,96.484096,419.985152,440.509184,527.55712,551.556096
0000000108,3,1764491405012117000,0.034304,0.034816,0.736,236.186368,584.780032,607.720704,685.599744,707.804928
0000000608,8,1764491405021250300,0.03968,0.040192,0.397824,102.120192,398.235648,418.807808,559.47264,584.381184
0000000309,5,1764491405271608000,0.027136,0.027648,0.25344,238.372608,324.245248,345.105408,404.931584,427.711232
0000000409,6,1764491405280558600,0.022784,0.023296,0.297728,164.720896,499.469312,521.073408,783.321856,807.340544
0000000709,9,1764491405290095000,0.02432,0.024576,0.243712,166.504192,493.003776,513.600512,806.598656,840.81536
0000000209,4,1764491405294928000,0.021504,0.02176,0.296704,160.822016,483.810048,504.53632,554.271744,576.545792
0000000509,7,1764491405306960400,0.037888,0.038656,0.423936,148.212224,471.504896,492.548096,771.604224,795.772672
0000000109,3,1764491405312244000,0.05632,0.057344,0.504832,240.927488,413.92512,434.852096,698.34496,720.852736
0000000609,8,1764491405321366300,0.032,0.03328,0.248576,185.906432,507.659264,528.470528,832.298496,856.007936
0000000310,5,1764491405571774700,0.041472,0.041984,0.4672,51.387904,349.0944,369.597952,675.217664,699.144704
0000000410,6,1764491405580880100,0.029696,0.030208,0.39936,223.744,604.350464,625.32992,753.3376,775.414272
0000000710,9,1764491405590202600,0.040704,0.04224,0.429568,212.84992,593.989888,614.861824,747.766784,771.077376
0000000210,4,1764491405595109600,0.03456,0.035072,0.594432,208.256256,523.796736,544.53248,625.209856,648.471808
0000000510,7,1764491405607091700,0.04096,0.041472,0.301056,193.904384,563.12576,584.115712,856.942848,879.177984
0000000110,3,1764491405612364000,0.057088,0.058368,0.40704,35.011072,356.906496,377.626624,483.8784,518.532096
0000000610,8,1764491405621569300,0.015104,0.01536,0.381696,225.481984,600.131072,620.93312,711.583232,734.59456
0000000311,5,1764491405871820500,0.032,0.033024,0.288512,65.642496,395.7824,417.028352,665.92256,688.5504
0000000411,6,1764491405881018400,0.038656,0.039424,0.325888,220.016384,397.376256,417.983232,509.791488,532.862208
0000000711,9,1764491405890348800,0.032256,0.032768,0.381696,229.959424,390.373376,411.16928,500.543744,523.417088
0000000211,4,1764491405895210800,0.03328,0.05888,0.3648,261.391616,411.404544,432.489984,714.327552,737.175552
0000000511,7,1764491405907276300,0.0384,0.039168,0.383744,192.123392,516.661248,537.28256,604.901888,628.76416
0000000111,3,1764491405912532200,0.026112,0.026624,0.41344,114.412032,446.163712,466.748416,741.904896,764.63872
0000000611,8,1764491405921720600,0.024832,0.025344,0.380928,242.31424,440.769792,461.497856,782.944768,805.309952
0000000312,5,1764491406172022500,0.036864,0.03712,0.389632,116.322048,409.882624,431.269632,701.526272,723.979264
0000000412,6,1764491406181206300,0.233216,0.244992,0.687104,44.640256,238.10304,258.619904,527.068672,550.245632
0000000712,9,1764491406190774800,0.016384,0.01664,0.210432,36.865024,227.875328,248.46592,531.617024,554.1952
0000000212,4,1764491406195414000,0.021504,0.022016,0.325376,56.953856,365.565952,386.594048,540.695808,562.934528
0000000512,7,1764491406207499800,0.037376,0.038144,0.470528,265.286144,392.881664,413.790208,683.630336,706.54848
0000000112,3,1764491406212627200,0.015616,0.015872,0.269312,166.804736,528.390912,549.75232,879.428352,902.883584
0000000612,8,1764491406221836500,0.02944,0.029952,0.46336,49.44896,402.614016,423.609344,562.537472,584.894976
0000000313,5,1764491406472060000,0.041216,0.041728,0.313344,73.209856,358.281728,378.861824,470.056448,492.968704
0000000413,6,1764491406481154600,0.023808,0.02432,0.187136,234.521856,294.802688,315.45216,593.61536,617.493504
0000000713,9,1764491406490870000,0.022528,0.022784,0.198144,224.768768,286.844416,307.437824,601.837568,624.886784
0000000213,4,1764491406495478300,0.02176,0.022272,0.471552,131.371008,496.876032,517.799936,582.162944,604.547584
0000000513,7,1764491406507600000,0.021504,0.02176,0.32768,42.953472,336.641792,357.501184,452.25472,474.672128
0000000113,3,1764491406512693500,0.025344,0.0256,0.210432,158.68416,497.358592,518.4192,627.25504,649.477632
0000000613,8,1764491406521852700,0.123904,0.143872,0.377344,193.926656,525.342464,546.328064,602.575616,625.496576
0000000314,5,1764491406772208000,0.032512,0.03328,0.30464,112.925952,426.179584,447.044352,496.439808,519.373824
0000000414,6,1764491406781356500,0.02048,0.020736,0.260352,222.006272,337.25952,357.800704,417.522432,441.127424
0000000714,9,1764491406790965800,0.032,0.032768,0.49152,227.904256,340.677376,361.300736,605.424128,628.375808
