gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000519,7,1764488498269812200,0.02304,0.023552,0.206848,1073.516032,,,,
0000000716,9,1764488498271719000,0.018944,0.0192,0.286976,33470.558976,,,,
0000000120,3,1764488498276491000,0.020992,0.021248,0.26752,53935.3664,,,,
0000000421,6,1764488498278367500,0.050176,0.050944,0.685312,1115.049984,43195.751424,43216.502016,,
0000000618,8,1764488498340976600,0.022272,0.022784,0.498688,,,,,
0000000318,5,1764488498349921500,0.015616,0.015872,0.258304,,,,,
0000000218,4,1764488498356934000,0.026368,0.026624,0.303104,40360.606976,,,,
0000000520,7,1764488498369897000,0.017152,0.017408,0.282624,7032.63104,,,,
0000000717,9,1764488498371795700,0.061696,0.064,0.24064,33573.22752,,,,
0000000121,3,1764488498376621600,0.027904,0.028416,0.207616,53977.03168,,,,
0000000422,6,1764488498378853000,0.020992,0.021248,0.3072,14333.596928,,,,
0000000619,8,1764488498441044700,0.038656,0.050944,0.304128,,,,,
0000000319,5,1764488498450058800,0.020224,0.02048,0.228864,,,,,
0000000219,4,1764488498457573400,0.035328,0.0448,0.239616,40260.492288,,,,
0000000521,7,1764488498469907000,0.02048,0.020736,0.221696,7136.22656,,,,
0000000718,9,1764488498471886600,0.027648,0.027904,0.300544,33473.897472,,,,
0000000122,3,1764488498477522400,0.023296,0.023808,0.199424,53876.91648,,,,
0000000423,6,1764488498479023000,0.014336,0.014848,0.262144,14318.221312,,,,
0000000620,8,1764488498541282800,0.041984,0.042752,1.7344,,,,,
0000000320,5,1764488498550500000,0.026112,0.026624,0.243712,,,,,
0000000220,4,1764488498557709800,0.019968,0.02048,0.615424,40160.771072,,,,
0000000522,7,1764488498570019300,0.022016,0.022528,0.329216,7239.989504,,,,
0000000719,9,1764488498572236500,0.025088,0.025856,0.22784,33577.492992,,,,
0000000123,3,1764488498577715500,0.017664,0.01792,0.27392,53775.510016,,,,
0000000424,6,1764488498579060000,0.01408,0.014592,0.169728,14290.555648,,,,
0000000621,8,1764488498641362200,0.033024,0.03328,0.227072,,,,,
0000000321,5,1764488498650636800,0.23552,0.236544,0.577792,,,,,
0000000221,4,1764488498657902000,0.03584,0.036096,0.48512,47429.53344,,,,
0000000523,7,1764488498670266600,0.029696,0.029952,0.397568,7139.038464,,,,
0000000720,9,1764488498672334600,0.037376,0.038144,0.288768,33479.788544,,,,
0000000124,3,1764488498677789400,0.014848,0.015104,0.3264,53675.46368,,,,
0000000425,6,1764488498679124700,0.026368,0.027136,0.348672,10050.720512,,,,
0000000622,8,1764488498741474300,0.018944,0.0192,0.187136,,,,,
0000000322,5,1764488498750749200,0.01664,0.017152,0.336896,,,,,
0000000222,4,1764488498758091300,0.013568,0.01408,0.259072,47531.997184,,,,
0000000524,7,1764488498770464800,0.032,0.032512,0.688128,7039.277312,,,,
0000000721,9,1764488498772457500,0.020736,0.020992,0.387072,33376.882176,,,,
0000000125,3,1764488498777853000,0.022016,0.022528,0.2816,53575.79904,,,,
0000000426,6,1764488498779233000,0.020736,0.020992,0.2304,10106.484992,,,,
0000000623,8,1764488498841601300,0.026368,0.02688,0.285696,,,,,
0000000323,5,1764488498850768100,0.029184,0.029696,1.362432,,,,,
0000000223,4,1764488498858263800,0.023296,0.023808,0.327424,47432.721152,,,,
0000000525,7,1764488498870520600,0.0192,0.019456,0.440576,7147.53152,,,,
0000000722,9,1764488498872507100,0.013824,0.01408,0.285184,33482.752768,,,,
0000000126,3,1764488498877967400,0.029184,0.029696,0.223744,53475.947776,,,,
0000000427,6,1764488498879572200,0.027136,0.027648,0.521216,10017.508096,,,,
0000000624,8,1764488498941715200,0.024064,0.024576,0.421888,,,,,
0000000324,5,1764488498950831000,0.045568,0.06016,0.268032,,,,,
0000000224,4,1764488498958290400,0.031744,0.032,0.6464,47332.006144,,,,
0000000526,7,1764488498970684200,0.036352,0.036864,0.761344,13142.488832,,,,
0000000723,9,1764488498972611800,0.028672,0.028928,0.282624,33383.369728,,,,
0000000127,3,1764488498978047700,0.041728,0.043264,0.241664,53375.886592,,,,
0000000428,6,1764488498979618800,0.018944,0.0192,0.336896,16201.959936,,,,
0000000625,8,1764488499041905000,0.022528,0.02304,0.260864,,,,,
0000000325,5,1764488499050943000,0.049664,0.04992,0.214528,,,,,
0000000225,4,1764488499058434600,0.01664,0.017152,0.35712,47234.01728,,,,
0000000527,7,1764488499071009300,0.016128,0.01664,0.184576,25471.10912,,,,
0000000724,9,1764488499072809700,0.027904,0.02816,0.28288,42635.708416,,,,
0000000128,3,1764488499078149600,0.039936,0.041728,0.512256,53276.6144,,,,
0000000429,6,1764488499079758300,0.017152,0.017664,0.1984,16101.250048,,,,
0000000626,8,1764488499142137600,0.028672,0.028928,0.2304,,,,,
0000000326,5,1764488499151075800,0.024064,0.024832,0.331264,,,,,
0000000226,4,1764488499158602500,0.02688,0.035328,0.361472,47134.304768,,,,
0000000528,7,1764488499170998000,0.026112,0.02688,0.227584,25370.746624,,,,
0000000725,9,1764488499173106000,0.022016,0.022528,0.246272,46871.952128,,,,
0000000129,3,1764488499178336800,0.019968,0.020224,0.30464,53175.844096,,,,
0000000430,6,1764488499179782400,0.013568,0.013824,0.174336,16001.855488,,,,
0000000627,8,1764488499242238500,0.018176,0.018688,0.2944,,,,,
0000000327,5,1764488499251137500,0.018688,0.018944,0.196352,,,,,
0000000227,4,1764488499258745300,0.022784,0.023296,0.214016,47032.47232,,,,
0000000529,7,1764488499271808000,0.0192,0.019712,0.403712,29289.617664,,,,
0000000726,9,1764488499273366800,0.034048,0.034304,0.662784,52918.460672,,,,
0000000130,3,1764488499278448600,0.066816,0.068608,0.249344,53218.975232,,,,
0000000431,6,1764488499279927600,0.023296,0.023808,0.368384,17471.602432,,,,
0000000628,8,1764488499342598100,0.027136,0.027392,0.43008,,,,,
0000000328,5,1764488499351245300,0.023808,0.024064,0.215296,,,,,
0000000228,4,1764488499358883800,0.031488,0.032,0.29312,46932.205312,,,,
0000000530,7,1764488499372005000,0.028672,0.029184,0.443136,29190.451712,,,,
0000000727,9,1764488499373452800,0.022272,0.022528,0.326912,,,,,
0000000131,3,1764488499378569700,0.03456,0.035072,0.218624,53119.321088,,,,
0000000432,6,1764488499380065000,0.014848,0.01536,0.634368,17574.188544,,,,
0000000629,8,1764488499442682400,0.026112,0.026368,0.214016,,,,,
0000000329,5,1764488499455222300,0.028928,0.029184,0.285952,,,,,
0000000229,4,1764488499459033000,0.024576,0.025088,0.227328,46831.114496,,,,
0000000531,7,1764488499472047000,0.023808,0.024064,0.339456,33245.920256,,,,
0000000728,9,1764488499473569500,0.033792,0.034304,0.2176,,,,,
0000000132,3,1764488499478673200,0.023552,0.024064,0.204544,53018.832896,,,,
0000000433,6,1764488499480113000,0.014848,0.015104,0.184832,17473.42208,,,,
0000000630,8,1764488499542863000,0.02304,0.023296,0.201728,,,,,
0000000330,5,1764488499555320300,0.02944,0.029952,0.23296,,,,,
0000000230,4,1764488499559102700,0.018944,0.019456,0.232192,46732.94464,,,,
0000000532,7,1764488499572500000,0.022016,0.022528,0.19328,33146.00192,,,,
0000000729,9,1764488499573681000,0.030464,0.031232,0.384512,,,,,
0000000133,3,1764488499578782200,0.030464,0.030976,0.269568,52918.992384,,,,
0000000434,6,1764488499580222200,0.028416,0.029184,0.2496,17452.55552,,,,
0000000631,8,1764488499642994200,0.024832,0.025344,0.350976,,,,,
0000000331,5,1764488499655434000,0.025856,0.026368,0.499456,,,,,
0000000231,4,1764488499659373300,0.032,0.032512,0.22272,46631.097088,,,,
0000000533,7,1764488499672650000,0.034048,0.035072,1.144832,33468.82688,,,,
0000000730,9,1764488499673845200,0.020736,0.021504,0.439808,,,,,
0000000134,3,1764488499678952400,0.024064,0.024576,0.542976,52818.173952,,,,
0000000435,6,1764488499680319200,0.022784,0.02304,0.426752,17395.334912,,,,
0000000632,8,1764488499743125000,0.0256,0.025856,0.28928,,,,,
0000000332,5,1764488499755558000,0.014592,0.014848,0.208896,,,,,
0000000232,4,1764488499759743200,0.020992,0.021248,0.745728,46736.488704,,,,
0000000534,7,1764488499772695000,0.022272,0.022528,0.226304,33369.706752,,,,
0000000731,9,1764488499773907200,0.03328,0.035328,0.24448,,,,,
0000000135,3,1764488499779006500,0.020992,0.021248,0.305152,50501.851648,,,,
0000000436,6,1764488499780474400,0.030208,0.03072,0.32512,17295.396864,,,,
0000000633,8,1764488499843246800,0.021504,0.022016,0.228864,,,,,
0000000333,5,1764488499855687400,0.022272,0.022528,0.196608,,,,,
0000000233,4,1764488499859783400,0.02048,0.020736,0.391424,46636.115456,,,,
0000000535,7,1764488499872818400,0.029184,0.02944,0.178432,33270.223872,,,,
0000000732,9,1764488499873978600,0.024576,0.025088,0.319744,,,,,
0000000136,3,1764488499879182300,0.028672,0.02944,0.349696,50541.521408,,,,
0000000437,6,1764488499880638500,0.034304,0.043008,0.357376,12909.611008,,,,
0000000634,8,1764488499943440100,0.037888,0.038656,0.402944,,,,,
0000000334,5,1764488499955792600,0.032,0.032768,0.357888,,,,,
0000000234,4,1764488499959902200,0.021504,0.022016,0.255488,46535.327488,,,,
0000000536,7,1764488499972938000,0.022016,0.022272,0.219904,,,,,
0000000733,9,1764488499974045000,0.024832,0.025344,0.289024,,,,,
0000000137,3,1764488499979351300,0.014336,0.014592,0.250112,50441.4016,,,,
0000000438,6,1764488499980760000,0.02944,0.029952,0.277248,12808.55296,,,,
0000000635,8,1764488500043507700,0.022784,0.023296,0.255488,,,,,
0000000335,5,1764488500055899600,0.029696,0.030976,0.289792,,,,,
0000000235,4,1764488500060012000,0.024832,0.025344,0.221184,46437.141248,,,,
0000000537,7,1764488500073036800,0.025856,0.026368,0.263168,,,,,
0000000734,9,1764488500074145500,0.038912,0.03968,0.287488,,,,,
0000000138,3,1764488500079501600,0.019968,0.02048,0.281856,50341.654272,,,,
0000000439,6,1764488500080879600,0.025088,0.0256,0.200192,14695.642112,,,,
0000000636,8,1764488500143664000,0.05632,0.057088,0.215808,,,,,
0000000336,5,1764488500155990800,0.029696,0.030208,0.2304,,,,,
0000000236,4,1764488500160162300,0.0128,0.013056,0.196864,46334.932992,,,,
0000000538,7,1764488500173171200,0.030464,0.031232,0.236032,,,,,
0000000735,9,1764488500174243800,0.02048,0.020736,0.22144,,,,,
0000000139,3,1764488500179624700,0.021248,0.02176,0.260608,50241.654528,,,,
0000000440,6,1764488500180902000,0.026624,0.027136,0.185344,14796.144384,,,,
0000000637,8,1764488500243764200,0.037632,0.039424,0.218624,,,,,
0000000337,5,1764488500256205000,0.032,0.032768,0.256768,,,,,
0000000237,4,1764488500260333000,0.019712,0.020224,0.217088,46235.073792,,,,
0000000539,7,1764488500273279200,0.0448,0.045312,0.282112,,,,,
0000000736,9,1764488500274346000,0.074752,0.075264,0.32256,,,,,
0000000140,3,1764488500279742700,0.037888,0.039424,0.199168,50151.27936,,,,
0000000441,6,1764488500280991000,0.021248,0.021504,0.231936,34519.858176,,,,
0000000638,8,1764488500343888100,0.044288,0.053504,0.246528,,,,,
0000000338,5,1764488500356303600,0.02944,0.030464,0.3136,,,,,
0000000238,4,1764488500360439000,0.032,0.032768,0.226304,46136.86272,,,,
0000000540,7,1764488500373790700,0.020224,0.020736,0.203264,,,,,
0000000737,9,1764488500374515500,0.030208,0.030976,0.296704,,,,,
0000000141,3,1764488500379906600,0.036096,0.036608,0.222464,50196.967424,,,,
0000000442,6,1764488500381127200,0.019712,0.020224,0.276992,34547.825664,,,,
0000000639,8,1764488500444033500,0.033024,0.033536,0.26496,,,,,
0000000339,5,1764488500456610300,0.028416,0.028672,0.378624,,,,,
0000000239,4,1764488500460634000,0.0192,0.019712,0.230144,46036.04992,,,,
0000000541,7,1764488500473947400,0.02432,0.024832,0.201472,,,,,
0000000738,9,1764488500474646000,0.040448,0.041216,0.481024,,,,,
0000000142,3,1764488500479987000,0.047872,0.049664,0.238592,50097.02016,,,,
0000000640,8,1764488500544227800,0.044288,0.045056,0.351232,,,,,
0000000340,5,1764488500556717600,0.021504,0.02176,0.231424,,,,,
0000000240,4,1764488500560679200,0.028672,0.028928,0.205824,45935.196416,,,,
0000000542,7,1764488500574233600,0.09984,0.102912,0.395008,,,,,
0000000739,9,1764488500574769400,0.047104,0.050944,0.265472,,,,,
0000000641,8,1764488500644365000,0.045312,0.045824,0.261376,,,,,
0000000341,5,1764488500656867800,0.025856,0.026368,0.337152,,,,,
0000000241,4,1764488500660798000,0.076032,0.077824,0.295936,46037.338624,,,,
0000000740,9,1764488500674924300,0.022272,0.022528,0.261376,,,,,
0000000642,8,1764488500744493300,0.039424,0.041984,0.244736,,,,,
0000000342,5,1764488500757012500,0.02944,0.029952,0.221184,,,,,
0000000242,4,1764488500760936200,0.029696,0.030464,0.2176,45936.385536,,,,
0000000741,9,1764488500775041300,0.020736,0.020992,0.243456,,,,,
0000000742,9,1764488500875149000,0.024576,0.025088,0.25088,,,,,
