gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764419201394597400,0.0256,0.026112,0.355584,5.31968,17.32224,37.96864,230.617088,252.14336
0000000226,4,1764419201394833700,0.02432,0.024832,0.223232,5.259776,18.266368,38.774528,230.699264,251.979008
0000000126,3,1764419201443161000,0.016384,0.016896,0.204288,3.792896,14.52672,35.220224,223.968,245.494528
0000000327,5,1764419201894906400,0.072704,0.073216,0.395008,5.505792,19.522304,40.347904,229.151488,250.76864
0000000227,4,1764419201895129000,0.0256,0.025856,0.231424,5.320448,21.138944,41.81376,237.130496,258.321152
0000000127,3,1764419201943374000,0.022784,0.02304,0.224512,4.13568,15.608576,36.176384,227.698176,249.154048
0000000328,5,1764419202394953200,0.02688,0.027392,0.333056,4.797696,19.129344,39.640064,231.11936,252.575488
0000000228,4,1764419202395253800,0.032,0.032256,0.228096,4.926976,16.70912,37.416704,231.180544,252.329984
0000000128,3,1764419202443583700,0.022784,0.02304,0.238336,4.31872,14.492416,35.120896,223.11936,244.48768
0000000329,5,1764419202895077600,0.067072,0.067584,0.392448,5.692416,20.813056,41.4656,234.432256,255.671808
0000000229,4,1764419202895357400,0.025088,0.0256,0.252928,5.378304,21.01248,41.651968,233.866752,255.3216
0000000129,3,1764419202943827700,0.04224,0.044288,0.278016,4.03584,14.797056,35.554304,223.022592,244.187904
0000000330,5,1764419203395333000,0.075008,0.076032,0.420864,5.034752,23.77728,44.480512,228.494848,249.758976
0000000230,4,1764419203395677000,0.024832,0.025088,0.352,4.868608,25.450496,45.97632,235.211776,256.449792
0000000130,3,1764419203443948300,0.045568,0.046336,0.259584,4.018688,15.077376,35.722496,224.298496,245.461248
0000000331,5,1764419203895695600,0.047872,0.048128,0.32768,4.969216,20.18432,40.72448,230.199552,251.677952
0000000231,4,1764419203895894000,0.01536,0.015616,0.310528,5.112832,19.675136,40.299776,230.331904,251.527168
0000000131,3,1764419203944212700,0.023296,0.023808,0.285696,3.949824,14.859008,35.58144,222.729728,244.00768
0000000332,5,1764419204395965700,0.043008,0.04352,0.31744,5.273856,17.124864,37.724416,229.77536,251.058432
0000000232,4,1764419204396142800,0.023552,0.024064,0.24832,5.166848,18.122496,38.86208,229.224192,250.81856
0000000132,3,1764419204444279800,0.032,0.032768,0.270592,5.20192,16.984832,37.69728,230.572544,251.960576
0000000333,5,1764419204896187000,0.054016,0.054784,0.36736,5.161216,18.485504,39.175168,227.820032,249.220096
0000000233,4,1764419204896361200,0.04736,0.047872,0.41472,5.139456,19.607808,40.31872,230.644992,251.81312
0000000133,3,1764419204944401400,0.0256,0.026112,0.221952,3.782144,14.41792,35.159808,222.528768,243.676672
0000000334,5,1764419205396372200,0.044544,0.045056,1.325568,4.581888,16.63104,37.077248,229.765888,251.228672
0000000234,4,1764419205396454000,0.048896,0.049408,0.257536,4.373504,15.65056,36.253184,230.087936,251.16672
0000000134,3,1764419205444756500,0.0448,0.045312,0.21888,3.751168,14.089728,34.61248,221.792512,243.010304
0000000335,5,1764419205896578000,0.026112,0.026368,0.2432,5.40032,20.635904,41.225728,230.079488,251.25632
0000000235,4,1764419205896636400,0.01664,0.016896,0.207616,5.183232,18.072064,38.744064,226.68928,247.9424
0000000135,3,1764419205944895700,0.03968,0.039936,0.25088,4.285696,15.36384,35.947776,226.03264,247.373824
0000000336,5,1764419206396812800,0.026112,0.026368,0.373504,5.19296,17.304832,37.9264,229.408,250.743552
0000000236,4,1764419206396847600,0.024576,0.025088,0.403712,5.274624,18.675968,39.398912,229.037056,250.669824
0000000136,3,1764419206444999700,0.040192,0.040448,0.26112,4.221184,15.71072,36.458496,226.1696,247.498752
0000000237,4,1764419206896914000,0.025856,0.026112,0.49024,6.124544,22.87744,43.45216,233.53216,254.993408
0000000337,5,1764419206896980000,0.023552,0.023808,0.440576,8.603904,22.945024,43.616512,233.404672,255.202816
0000000137,3,1764419206945193700,0.021504,0.02176,0.255232,4.257792,15.647232,36.271104,225.697024,246.970624
0000000238,4,1764419207397233700,0.0256,0.025856,0.242944,4.926208,18.516224,39.077376,230.124032,251.308544
0000000338,5,1764419207397268200,0.034304,0.042752,0.481792,5.184,18.41024,39.080704,226.953728,248.740096
0000000138,3,1764419207445354800,0.023552,0.023808,0.350976,4.04608,15.500544,36.22016,225.710848,246.931456
0000000239,4,1764419207897414100,0.03968,0.040192,0.31872,5.788928,21.33376,41.905152,230.610176,251.696128
0000000339,5,1764419207897465600,0.014848,0.01536,0.236032,8.17792,21.552896,42.092288,233.9712,255.033344
0000000139,3,1764419207945540900,0.024064,0.02432,0.32768,4.811008,16.426496,37.055488,225.57824,246.765824
0000000240,4,1764419208397605000,0.024064,0.024576,0.241408,4.836352,18.159872,38.852864,229.188096,250.355456
0000000340,5,1764419208397619000,0.023296,0.023552,0.218112,5.234176,18.457088,39.136256,226.121984,247.408896
0000000140,3,1764419208445904600,0.027904,0.02816,0.275968,3.846144,14.1824,34.797056,225.536512,246.719232
0000000241,4,1764419208897781000,0.04864,0.060928,0.355328,7.276544,21.396224,41.92256,232.964096,254.357248
0000000341,5,1764419208897841700,0.0384,0.039168,0.346112,5.855232,20.39296,40.985088,232.624896,254.299904
0000000141,3,1764419208946023700,0.035584,0.036096,0.285184,4.167424,15.356672,35.984128,225.1072,246.50752
0000000242,4,1764419209398092300,0.023808,0.02432,0.213504,4.607232,16.845568,37.418496,229.270784,250.2592
0000000342,5,1764419209398133800,0.032,0.032512,0.26752,4.81024,17.5744,38.060032,230.010368,250.524672
0000000142,3,1764419209446301700,0.041216,0.041728,0.333824,3.92192,15.615232,36.271872,225.600768,246.725376
