gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000418,6,1764489591056445000,0.076032,0.06656,1.07136,15125.579264,,,,
0000000618,8,1764489591062140000,0.023808,0.023296,0.371712,21273.874688,,,,
0000000719,9,1764489591130286000,0.025344,0.024832,0.238592,25750.707968,,,,
0000000319,5,1764489591131454000,0.014848,0.014336,0.205312,32485.362432,,,,
0000000219,4,1764489591139805700,0.0192,0.018944,0.273152,28375.96288,,,,
0000000519,7,1764489591148927200,0.021248,0.020992,0.196864,,,,,
0000000119,3,1764489591152486700,0.03456,0.034048,0.45312,38967.76832,,,,
0000000419,6,1764489591156568000,0.032,0.031232,0.26624,15228.463104,,,,
0000000619,8,1764489591162248000,0.014848,0.014592,0.249088,21174.220032,,,,
0000000720,9,1764489591230421800,0.020736,0.020224,0.558592,25649.446912,,,,
0000000320,5,1764489591231589000,0.030464,0.029696,0.42496,32385.473792,,,,
0000000220,4,1764489591239848000,0.023552,0.023296,0.355328,42509.57824,,,,
0000000520,7,1764489591249200000,0.038656,0.037888,0.71424,,,,,
0000000120,3,1764489591252617700,0.045312,0.044288,0.323328,38869.025024,,,,
0000000420,6,1764489591256646400,0.027648,0.027136,0.201728,32767.90528,,,,
0000000620,8,1764489591262315500,0.024064,0.023808,0.323584,21277.97504,,,,
0000000721,9,1764489591330516500,0.019968,0.019712,0.236032,25549.942784,,,,
0000000321,5,1764489591331844000,0.040192,0.039424,0.40192,32494.820352,,,,
0000000221,4,1764489591339905000,0.02304,0.022784,0.359936,52580.915712,,,,
0000000521,7,1764489591349211400,0.033792,0.03328,0.397824,,,,,
0000000121,3,1764489591352788200,0.01536,0.015104,0.346368,38972.673792,,,,
0000000421,6,1764489591356885500,0.032512,0.032,0.391168,32875.514368,,,,
0000000621,8,1764489591363257000,0.024832,0.024576,0.279552,21177.938688,,,,
0000000722,9,1764489591430595600,0.019712,0.019456,0.3584,25653.014528,,,,
0000000322,5,1764489591432217300,0.035584,0.034816,0.299008,32396.386304,,,,
0000000222,4,1764489591440309800,0.030464,0.029952,0.372224,52684.012544,,,,
0000000522,7,1764489591449413000,0.122624,0.10752,0.670976,,,,,
0000000122,3,1764489591452895500,0.022016,0.021504,0.392704,38871.120384,,,,
0000000422,6,1764489591456887000,0.035072,0.03456,0.301312,32776.327168,,,,
0000000622,8,1764489591463576800,0.035584,0.03456,0.38528,21280.764672,,,,
0000000723,9,1764489591530845700,0.028928,0.02816,0.593408,31753.796608,,,,
0000000323,5,1764489591532368100,0.0256,0.025088,0.409088,32294.94272,,,,
0000000223,4,1764489591540358700,0.017152,0.016896,0.19584,52583.347968,,,,
0000000523,7,1764489591549356300,0.02304,0.022272,0.272384,,,,,
0000000123,3,1764489591552961000,0.015104,0.014592,0.212992,38772.144128,,,,
0000000423,6,1764489591557314300,0.015872,0.015616,0.366592,32762.916096,,,,
0000000623,8,1764489591563654700,0.087808,0.086528,0.47104,21180.314624,,,,
0000000724,9,1764489591630858500,0.025088,0.024576,0.374784,31858.075392,,,,
0000000324,5,1764489591632414500,0.016384,0.016128,0.21504,32194.3616,,,,
0000000224,4,1764489591640463600,0.021248,0.020992,0.640768,52483.7632,,,,
0000000524,7,1764489591649732000,0.025856,0.025344,0.564224,,,,,
0000000124,3,1764489591653080000,0.0256,0.025344,0.23168,38877.856256,,,,
0000000424,6,1764489591657442800,0.014592,0.014336,0.337152,32903.247104,,,,
0000000624,8,1764489591663601200,0.01408,0.013824,0.17536,27208.161536,,,,
0000000725,9,1764489591731814700,0.04224,0.041728,0.52608,31756.530432,,,,
0000000325,5,1764489591732513500,0.023552,0.02304,0.191232,32094.299648,,,,
0000000225,4,1764489591740593400,0.0192,0.018944,0.72448,52383.849984,,,,
0000000525,7,1764489591750158300,0.022528,0.022272,0.191488,,,,,
0000000125,3,1764489591753332500,0.019456,0.0192,0.676352,38979.563264,,,,
0000000425,6,1764489591757590500,0.098048,0.081664,0.613632,40674.804736,,,,
0000000625,8,1764489591763779300,0.034816,0.034048,0.211968,29213.376256,,,,
0000000726,9,1764489591831972400,0.026112,0.025856,0.655104,31715.86176,,,,
0000000326,5,1764489591832673300,0.02048,0.020224,0.702208,31994.308096,,,,
0000000226,4,1764489591840641300,0.025088,0.024576,0.239872,52283.356672,,,,
0000000526,7,1764489591850269400,0.036864,0.036096,2.125824,,,,,
0000000126,3,1764489591853425200,0.0256,0.025088,0.397312,38879.1104,,,,
0000000426,6,1764489591857736400,0.025088,0.024832,0.321792,40574.176256,,,,
0000000626,8,1764489591863885300,0.03968,0.038912,0.351744,27212.296192,,,,
0000000727,9,1764489591932095000,0.07936,0.078848,0.369664,,,,,
0000000327,5,1764489591932708600,0.020736,0.020224,0.220672,31896.294144,,,,
0000000227,4,1764489591940833300,0.024576,0.02432,0.219904,52387.102208,,,,
0000000527,7,1764489591950511400,0.030208,0.029696,0.46592,,,,,
0000000127,3,1764489591953521000,0.214016,0.20736,0.440064,38982.515712,,,,
0000000427,6,1764489591957842400,0.028416,0.027904,0.360704,40475.604992,,,,
0000000627,8,1764489591964226300,0.044288,0.04352,0.385536,33344.547328,,,,
0000000728,9,1764489592032220400,0.045312,0.044544,0.3008,,,,,
0000000328,5,1764489592032785700,0.036352,0.03584,0.234752,31796.035072,,,,
0000000228,4,1764489592040820200,0.032256,0.031744,0.461056,52286.760192,,,,
0000000528,7,1764489592050662400,0.03072,0.029952,0.360448,,,,,
0000000128,3,1764489592053646600,0.020992,0.020736,0.239616,38882.583552,,,,
0000000428,6,1764489592058016800,0.024576,0.024064,0.265984,40374.87104,,,,
0000000628,8,1764489592064334000,0.035584,0.035072,0.322816,33245.108992,,,,
0000000729,9,1764489592132332500,0.04224,0.041472,0.3136,,,,,
0000000329,5,1764489592132885500,0.019712,0.019456,0.556544,31694.783488,,,,
0000000229,4,1764489592140947200,0.016896,0.01664,0.704256,52186.715648,,,,
0000000529,7,1764489592150711000,0.077824,0.06528,0.332032,,,,,
0000000129,3,1764489592153775600,0.12416,0.119552,0.366592,54166.054144,,,,
0000000429,6,1764489592158511400,0.019968,0.019456,0.41984,40273.446656,,,,
0000000629,8,1764489592164428000,0.031232,0.030208,0.271104,34893.750784,,,,
0000000730,9,1764489592232445700,0.034304,0.033536,0.51968,,,,,
0000000330,5,1764489592232997400,0.03328,0.031488,0.520448,31595.332352,,,,
0000000230,4,1764489592241652200,0.029184,0.028928,0.251648,49696.534528,,,,
0000000530,7,1764489592250894800,0.139264,0.115712,0.381952,,,,,
0000000130,3,1764489592253886000,0.015872,0.01536,0.199936,54270.178816,,,,
0000000430,6,1764489592258692900,0.033792,0.033024,0.429568,40174.469632,,,,
0000000630,8,1764489592264672300,0.024832,0.024576,0.3072,34998.94912,,,,
0000000731,9,1764489592332575000,0.02688,0.026368,0.32896,,,,,
0000000331,5,1764489592333090000,0.022272,0.022016,0.289536,31492.465152,,,,
0000000231,4,1764489592341812500,0.026368,0.0256,0.321792,53719.727104,,,,
0000000531,7,1764489592350995700,0.048384,0.039424,0.483584,,,,,
0000000131,3,1764489592354053600,0.064256,0.052736,0.427776,54170.259456,,,,
0000000431,6,1764489592358835200,0.036096,0.035328,0.4224,40074.941184,,,,
0000000631,8,1764489592364835300,0.025344,0.024832,0.410112,34899.395584,,,,
0000000732,9,1764489592432718000,0.030208,0.029696,0.289024,,,,,
0000000332,5,1764489592433262600,0.0576,0.032,0.373248,31600.420608,,,,
0000000232,4,1764489592441981200,0.044032,0.043264,0.5248,53821.843712,,,,
0000000532,7,1764489592451179300,0.03328,0.032768,0.568832,,,,,
0000000132,3,1764489592454128000,0.042496,0.04096,0.320768,54070.00064,,,,
0000000432,6,1764489592458950100,0.043008,0.042496,0.336384,39975.280128,,,,
0000000632,8,1764489592464946400,0.036864,0.036352,0.490496,34798.708224,,,,
0000000733,9,1764489592533080600,0.045056,0.044288,0.27136,,,,,
0000000333,5,1764489592533484000,0.030976,0.030464,0.210176,31499.196928,,,,
0000000233,4,1764489592542116400,0.03456,0.034048,0.739584,49711.474944,,,,
0000000533,7,1764489592551242800,0.025344,0.025088,0.493568,,,,,
0000000133,3,1764489592554237700,0.064256,0.062464,0.398336,53969.650432,,,,
0000000433,6,1764489592559038200,0.040448,0.038656,0.537344,40077.788416,,,,
0000000633,8,1764489592565078800,0.025344,0.025088,0.308224,34698.90304,,,,
0000000734,9,1764489592633246000,0.041728,0.04096,0.388352,,,,,
0000000334,5,1764489592634142200,0.037376,0.036864,0.253952,31402.459648,,,,
0000000234,4,1764489592642131200,0.031744,0.031232,0.3776,,,,,
0000000534,7,1764489592651377700,0.032768,0.032,0.292352,,,,,
0000000134,3,1764489592654321400,0.024576,0.024064,1.517312,53869.677056,,,,
0000000434,6,1764489592659194600,0.022528,0.022016,0.323072,39978.988032,,,,
0000000634,8,1764489592665158400,0.045568,0.0448,0.36992,38522.223616,,,,
0000000735,9,1764489592733224700,0.047104,0.035328,0.412928,,,,,
0000000335,5,1764489592734241300,0.122112,0.113408,0.382208,31302.272768,,,,
0000000235,4,1764489592742243000,0.035584,0.034816,0.413952,,,,,
0000000535,7,1764489592751495200,0.033024,0.032256,0.303104,,,,,
0000000135,3,1764489592754466300,0.031488,0.030464,0.381184,49549.29024,,,,
0000000435,6,1764489592759293700,0.031744,0.030976,0.280576,39880.274944,,,,
0000000635,8,1764489592765262600,0.03456,0.032256,0.315904,38624.301824,,,,
0000000736,9,1764489592833376000,0.040704,0.039936,0.323072,,,,,
0000000336,5,1764489592834388200,0.043264,0.04224,0.259584,31198.388992,,,,
0000000236,4,1764489592842331100,0.032512,0.032,0.305408,,,,,
0000000536,7,1764489592851674400,0.032256,0.031744,0.359936,,,,,
0000000136,3,1764489592854489600,0.030208,0.02944,0.419328,49653.627136,,,,
0000000436,6,1764489592859409200,0.035328,0.03456,0.300032,39777.561856,,,,
0000000636,8,1764489592865375000,0.034816,0.034048,0.241664,38523.823616,,,,
0000000737,9,1764489592933464000,0.031744,0.031232,0.40192,,,,,
0000000337,5,1764489592934526700,0.022528,0.022016,0.199424,31099.442688,,,,
0000000237,4,1764489592942510600,0.0448,0.044032,0.508416,,,,,
0000000537,7,1764489592951756800,0.025344,0.024832,0.324352,,,,,
0000000137,3,1764489592954718500,0.023296,0.02304,0.486656,49553.36064,,,,
0000000437,6,1764489592959510800,0.022016,0.021504,0.290816,39676.598528,,,,
0000000637,8,1764489592965497300,0.032256,0.031744,0.380416,38423.099648,,,,
0000000738,9,1764489593033598000,0.031232,0.03072,0.384,,,,,
0000000338,5,1764489593034617000,0.026624,0.026112,0.28544,30999.374592,,,,
0000000238,4,1764489593042620400,0.035328,0.03456,0.360192,,,,,
0000000538,7,1764489593051973600,0.032512,0.032256,0.632064,,,,,
0000000138,3,1764489593054844200,0.037888,0.035328,0.455936,49454.243584,,,,
0000000438,6,1764489593059662800,0.024832,0.02432,0.702976,39577.05728,,,,
0000000638,8,1764489593065661700,0.017664,0.017408,0.338688,38323.391232,,,,
0000000739,9,1764489593133684700,0.058368,0.04992,0.311296,,,,,
0000000339,5,1764489593134715100,0.022784,0.022272,0.33024,30897.81888,,,,
0000000239,4,1764489593142720800,0.032,0.030976,0.276992,,,,,
0000000539,7,1764489593152022000,0.04224,0.041728,0.336128,,,,,
0000000139,3,1764489593154965000,0.060928,0.059904,0.25728,49353.8496,,,,
0000000439,6,1764489593159737000,0.045824,0.0448,0.25728,39476.263424,,,,
0000000639,8,1764489593165783800,0.03328,0.032512,0.490752,38224.48128,,,,
0000000740,9,1764489593234069200,0.027392,0.02688,0.336128,,,,,
0000000340,5,1764489593234845400,0.022528,0.022272,0.278016,30801.43744,,,,
0000000240,4,1764489593242831400,0.041472,0.040704,0.286464,,,,,
0000000540,7,1764489593252189000,0.023808,0.023552,0.223232,,,,,
0000000140,3,1764489593255074300,0.032512,0.030464,0.241408,49253.396992,,,,
0000000440,6,1764489593259872000,0.02432,0.024064,0.200192,39379.404544,,,,
0000000640,8,1764489593265892400,0.031488,0.030464,0.221184,38122.726912,,,,
0000000741,9,1764489593334200000,0.038912,0.0384,0.425984,,,,,
0000000341,5,1764489593335002600,0.047872,0.046848,0.450304,30701.404416,,,,
0000000241,4,1764489593343014400,0.045056,0.044032,0.393728,,,,,
0000000541,7,1764489593352355800,0.03584,0.035328,0.285184,,,,,
0000000141,3,1764489593355208200,0.024832,0.02432,0.420352,49153.488896,,,,
0000000441,6,1764489593359964400,0.04096,0.038656,0.250112,39276.3776,,,,
0000000641,8,1764489593366061800,0.03072,0.029952,0.36608,38023.25376,,,,
0000000742,9,1764489593434323000,0.040448,0.039424,0.507648,,,,,
0000000342,5,1764489593435108400,0.024064,0.023552,0.338432,30599.792384,,,,
0000000242,4,1764489593443140400,0.02688,0.026624,0.274176,,,,,
0000000542,7,1764489593452505000,0.033792,0.033024,0.34432,,,,,
0000000142,3,1764489593455336200,0.044544,0.043776,0.270592,49052.905728,,,,
0000000442,6,1764489593460092000,0.022272,0.02176,0.345856,39179.524608,,,,
0000000642,8,1764489593466214000,0.033024,0.032256,0.343808,37923.222272,,,,
