gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000425,6,1764485234471529200,0.035584,0.036096,0.403968,103.6096,173.668096,194.508288,,
0000000225,4,1764485234476039200,0.043008,0.04352,0.396032,114.795264,177.385984,198.149888,,
0000000726,9,1764485234845587700,0.03456,0.035072,0.4032,94.163968,164.922112,185.770752,,
0000000326,5,1764485234847305700,0.031744,0.032256,0.393728,189.996288,239.096064,259.911168,,
0000000526,7,1764485234851628800,0.027136,0.027904,0.277248,156.854016,209.569536,230.339584,,
0000000126,3,1764485234864664300,0.050432,0.063488,0.376064,71.578112,136.270848,157.312512,,
0000000626,8,1764485234866667500,0.02432,0.024832,0.249088,30.027776,94.223616,115.659008,,
0000000426,6,1764485234871632600,0.02816,0.028416,0.428032,60.403456,124.680192,145.477376,,
0000000226,4,1764485234876152600,0.06912,0.083968,0.388608,92.73984,163.963392,184.92032,,
0000000727,9,1764485235245726700,0.03712,0.037888,0.343552,161.577984,227.2128,248.323584,,
0000000327,5,1764485235247451000,0.035072,0.03584,0.381696,110.032896,163.567872,184.13184,,
0000000527,7,1764485235251776000,0.039936,0.040704,0.34944,179.488256,252.429312,273.20832,,
0000000127,3,1764485235264747000,0.024832,0.025344,0.434944,146.511104,200.697344,221.46432,,
0000000627,8,1764485235266810400,0.03072,0.031488,0.312832,107.893504,167.255296,188.332032,,
0000000427,6,1764485235271785000,0.033536,0.034048,0.448256,101.002752,163.18464,184.246016,,
0000000227,4,1764485235276306000,0.033792,0.03456,0.492032,123.866368,183.750912,204.66944,,
0000000728,9,1764485235645890600,0.036352,0.036864,0.340224,128.584704,207.514624,228.124672,,
0000000328,5,1764485235647598800,0.032768,0.048384,0.452096,70.036736,149.286144,170.25408,,
0000000528,7,1764485235651993000,0.04992,0.050688,0.421632,161.149184,224.964608,245.617664,,
0000000128,3,1764485235664936400,0.030208,0.03072,0.434432,88.671744,178.386688,198.999296,,
0000000628,8,1764485235666907000,0.036608,0.037888,0.51072,52.22272,135.7568,156.62464,,
0000000428,6,1764485235671891000,0.025088,0.025344,0.393472,115.350016,182.503936,203.2448,,
0000000228,4,1764485235676425500,0.040192,0.040704,0.435712,112.850688,178.434304,199.415552,,
0000000729,9,1764485236045974500,0.047872,0.048384,0.290304,140.041984,218.5984,239.43296,,
0000000329,5,1764485236047740400,0.02944,0.029952,0.339968,75.554304,166.980608,188.161536,,
0000000529,7,1764485236052059100,0.036608,0.037376,0.31616,179.149568,239.251968,260.808704,,
0000000129,3,1764485236065140500,0.039424,0.039936,0.331008,104.102656,199.666432,220.60032,,
0000000629,8,1764485236067090000,0.027904,0.028416,0.311808,155.554048,226.752768,247.767808,,
0000000429,6,1764485236071975200,0.0448,0.045568,0.348928,103.13344,192.86912,213.66144,,
0000000229,4,1764485236076590000,0.023808,0.02432,0.209664,135.836928,208.115712,228.672256,,
0000000730,9,1764485236446149400,0.032512,0.033024,0.46592,124.214784,204.187392,225.175808,,
0000000330,5,1764485236447841300,0.038144,0.038656,0.334336,67.977984,158.787328,179.688192,,
0000000530,7,1764485236452183300,0.034048,0.034816,0.335616,136.904704,226.2528,247.011072,,
0000000130,3,1764485236465260500,0.029696,0.029952,0.338944,68.6336,146.115072,166.874624,,
0000000630,8,1764485236467217700,0.030208,0.030976,0.445696,121.490432,205.246976,227.08224,,
0000000430,6,1764485236472167200,0.03456,0.04608,0.28288,97.981696,179.428864,200.178944,,
0000000230,4,1764485236476739800,0.058368,0.059392,0.362496,148.425216,225.423616,246.376192,,
0000000731,9,1764485236846218800,0.0256,0.026112,0.462848,100.929792,166.044672,187.138816,,
0000000331,5,1764485236848052000,0.03456,0.035328,0.329728,25.332736,80.711168,101.76128,,
0000000531,7,1764485236852309500,0.03712,0.037632,0.41088,94.02496,156.24832,177.167104,,
0000000131,3,1764485236865378600,0.039424,0.040192,0.467968,41.3568,104.277504,124.980992,,
0000000631,8,1764485236867354400,0.034304,0.034816,0.434944,154.158592,212.018176,232.760576,,
0000000431,6,1764485236872264700,0.034816,0.035328,0.314368,35.209728,113.02912,133.653504,,
0000000231,4,1764485236876939000,0.028672,0.029184,0.2688,112.31744,269.046784,289.743872,,
0000000732,9,1764485237246500000,0.04224,0.043008,0.415744,157.133824,223.003392,243.820288,,
0000000332,5,1764485237248194800,0.025088,0.025856,0.859648,30.0096,88.788736,109.791488,,
0000000532,7,1764485237252467000,0.032512,0.03328,0.3136,150.125568,208.959744,229.758464,,
0000000132,3,1764485237265566700,0.0448,0.045568,0.334848,30.342656,83.041536,103.783936,,
0000000632,8,1764485237267460400,0.02304,0.023808,0.327936,82.212096,152.554752,174.1888,,
0000000432,6,1764485237272635600,0.031744,0.032512,0.320512,32.640256,90.219264,111.297536,,
0000000232,4,1764485237277112000,0.041472,0.041984,0.516864,150.093312,206.449152,227.3152,,
0000000733,9,1764485237646563600,0.030464,0.030976,0.381184,177.745408,239.703808,260.627712,,
0000000333,5,1764485237648302600,0.03584,0.036864,0.334592,24.898048,79.714304,100.48512,,
0000000533,7,1764485237652521500,0.039936,0.040704,0.297728,148.569088,206.122752,226.934016,,
0000000133,3,1764485237665649400,0.026368,0.02688,0.368896,45.763328,101.762816,122.552064,,
0000000633,8,1764485237667477500,0.1216,0.129792,0.467456,173.623808,254.281216,275.010304,,
0000000433,6,1764485237672700700,0.03968,0.040448,0.37248,39.35744,94.140672,115.330816,,
0000000233,4,1764485237677223400,0.034304,0.035072,0.374784,98.296576,164.908544,185.446912,,
0000000734,9,1764485238046755800,0.048896,0.064256,0.367616,93.339904,144.799488,165.4912,,
0000000334,5,1764485238048441900,0.033536,0.034304,0.315904,24.089344,81.366528,102.163712,,
0000000534,7,1764485238052625200,0.04992,0.050944,0.51328,85.74336,142.075136,162.90304,,
0000000134,3,1764485238065772800,0.026624,0.027136,0.420864,38.638848,89.385728,110.278912,,
0000000634,8,1764485238067570400,0.031744,0.032512,0.479744,134.204672,203.333632,225.979136,,
0000000434,6,1764485238072845800,0.030464,0.031232,0.28032,22.398208,79.48672,100.216064,,
0000000234,4,1764485238077354800,0.019968,0.02048,0.351744,327.706368,376.861184,397.645568,,
0000000735,9,1764485238446873000,0.02176,0.022016,0.31232,33.104128,95.271424,116.003328,,
0000000335,5,1764485238448551200,0.03328,0.034048,0.282368,24.098304,98.684416,119.47392,,
0000000535,7,1764485238452772400,0.02432,0.024576,0.289792,27.19104,90.37568,111.788288,,
0000000135,3,1764485238465931300,0.040704,0.041472,0.325632,69.89696,129.033216,149.78048,,
0000000635,8,1764485238467637500,0.07936,0.080128,0.437248,109.80096,162.24512,183.103232,,
0000000435,6,1764485238472994800,0.040448,0.053248,0.366592,56.32,121.972224,142.844672,,
0000000235,4,1764485238477328000,0.025344,0.026112,0.419584,244.31104,291.017984,311.742976,,
0000000736,9,1764485238846968000,0.059136,0.06912,0.501248,27.592704,96.5888,117.283584,,
0000000336,5,1764485238848657200,0.032256,0.033024,0.265472,46.63168,121.6064,142.193408,,
0000000536,7,1764485238852904000,0.032768,0.033536,0.393728,21.916672,90.954752,111.958272,,
0000000136,3,1764485238866110200,0.049664,0.050176,0.646144,25.828864,93.657344,114.447616,,
0000000636,8,1764485238867797500,0.031488,0.032,0.498432,83.006976,142.702848,164.176384,,
0000000436,6,1764485238873149200,0.028928,0.029952,0.657152,22.895104,97.01248,117.76512,,
0000000236,4,1764485238877475000,0.050432,0.051456,0.767232,157.076992,210.801664,231.580672,,
0000000737,9,1764485239247168000,0.033536,0.034048,0.384512,23.652608,94.893312,115.64416,,
0000000337,5,1764485239248821500,0.02816,0.028672,0.379392,20.139008,106.54464,127.61856,,
0000000537,7,1764485239253069000,0.03456,0.035072,0.341248,252.182016,300.405504,321.238528,,
0000000137,3,1764485239266218800,0.071424,0.083456,0.57472,77.819392,157.780992,178.573568,,
0000000637,8,1764485239267932700,0.033024,0.033536,0.656128,225.373952,274.96064,295.850752,,
0000000437,6,1764485239273361700,0.054016,0.066816,0.31488,74.414336,148.576512,169.280768,,
0000000237,4,1764485239277470000,0.0256,0.026112,0.41984,132.854272,284.95872,305.728768,,
0000000738,9,1764485239647361500,0.038912,0.039424,0.402688,72.157184,139.259392,160.167936,,
0000000338,5,1764485239648947000,0.029952,0.030464,0.406528,29.568512,103.261184,123.804928,,
0000000538,7,1764485239653189400,0.030976,0.031488,0.449536,114.722304,176.562176,197.159936,,
0000000138,3,1764485239666355700,0.049152,0.050176,0.299008,26.154752,115.456512,136.236544,,
0000000638,8,1764485239668119800,0.03328,0.406784,1.196544,102.88,161.87904,182.689792,,
0000000438,6,1764485239673406000,0.034304,0.035072,0.407552,44.559104,109.097728,129.992448,,
0000000238,4,1764485239677577700,0.024576,0.025088,0.393984,158.87232,217.60896,238.274816,,
0000000739,9,1764485240047519700,0.0384,0.038912,0.417792,159.784448,225.873408,247.695616,,
0000000339,5,1764485240049092900,0.02944,0.029696,0.513792,33.845248,87.700224,108.554752,,
0000000539,7,1764485240053307600,0.032512,0.03328,0.49408,154.05568,219.967488,240.978688,,
0000000139,3,1764485240066621000,0.068608,0.070144,0.661248,29.222912,80.380416,101.494272,,
0000000639,8,1764485240068200000,0.033024,0.033792,0.448,190.868992,264.45312,285.644288,,
0000000439,6,1764485240073596700,0.10112,0.105472,0.310528,22.801152,73.709824,94.518528,,
0000000239,4,1764485240077764000,0.03328,0.033792,0.384256,100.828416,159.46112,180.33536,,
0000000740,9,1764485240447658000,0.091392,0.092416,0.518144,94.40128,170.084608,190.917632,,
0000000340,5,1764485240449222100,0.034304,0.035072,0.372224,103.85536,175.993344,197.674496,,
0000000540,7,1764485240453481700,0.025344,0.0256,0.3456,87.070464,159.96416,180.584704,,
0000000140,3,1764485240466566700,0.031744,0.032256,0.371712,82.496256,153.598976,174.679808,,
0000000640,8,1764485240468330200,0.033792,0.03456,0.395776,171.105024,367.921408,388.834816,,
0000000440,6,1764485240473692000,0.025856,0.026368,0.286464,75.766784,153.877248,174.715392,,
0000000240,4,1764485240477841700,0.035072,0.03584,0.476672,23.296512,88.507136,109.523712,,
0000000741,9,1764485240847948800,0.075776,0.086528,0.475904,42.231552,97.02912,117.913344,,
0000000341,5,1764485240849403400,0.050944,0.067328,0.270848,32.0384,84.045824,104.646912,,
0000000541,7,1764485240853577500,0.058624,0.060672,0.325376,175.73504,223.083264,243.665152,,
0000000141,3,1764485240866677500,0.031744,0.032256,0.392448,101.425152,259.11168,279.94368,,
0000000641,8,1764485240868478700,0.028672,0.02944,0.397824,213.947136,262.801408,283.49312,,
0000000441,6,1764485240873841400,0.041472,0.042496,0.404992,71.983872,219.91168,240.66944,,
0000000241,4,1764485240877978400,0.02688,0.027392,0.45184,41.44128,104.982016,125.862144,,
0000000742,9,1764485241247939600,0.053504,0.054272,0.419328,125.383168,180.093696,200.955648,,
0000000342,5,1764485241249486600,0.03584,0.036608,0.457728,25.005312,148.425728,169.222144,,
0000000542,7,1764485241253757400,0.038912,0.039424,0.660736,235.343872,295.195648,316.997888,,
0000000142,3,1764485241266868500,0.037376,0.037888,0.439296,202.070272,257.983744,279.369984,,
0000000642,8,1764485241268621800,0.029696,0.030464,0.3264,240.608256,299.994368,320.719104,,
0000000442,6,1764485241273979100,0.04992,0.050944,0.318464,194.92992,251.87072,272.761856,,
0000000242,4,1764485241278077200,0.033792,0.034816,0.46336,23.314944,90.552576,111.361536,,
