gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000920,11,1764489950458633500,0.099328,0.09984,0.321792,,,,,
0000000725,9,1764489950463788000,0.024832,0.025088,0.305152,49931.86176,,,,
0000001132,13,1764489950505285000,0.03456,0.035072,0.314368,55154.655232,,,,
0000001023,12,1764489950527175700,0.081408,0.08192,0.45184,,,,,
0000000423,6,1764489950528423200,0.017152,0.017664,0.268032,,,,,
0000000227,4,1764489950529548000,0.01792,0.018432,0.282368,,,,,
0000000321,5,1764489950532396000,0.041984,0.043264,0.241408,52084.133376,,,,
0000000628,8,1764489950536922600,0.104448,0.105216,0.339968,37504.920576,,,,
0000000125,3,1764489950538517000,0.032256,0.033024,0.317184,50549.307136,,,,
0000000521,7,1764489950539345200,0.034816,0.035328,0.343808,35153.676032,,,,
0000000821,10,1764489950543511000,0.020992,0.021248,0.252416,31659.910912,,,,
0000000921,11,1764489950558770700,0.025856,0.026112,0.35968,,,,,
0000000726,9,1764489950563888000,0.023296,0.024064,0.274176,53815.814656,,,,
0000001133,13,1764489950605425200,0.029952,0.030464,0.295168,50869.11104,,,,
0000001024,12,1764489950627296000,0.030208,0.030464,0.301568,,,,,
0000000424,6,1764489950628833800,0.051712,0.051968,0.2304,,,,,
0000000228,4,1764489950629640400,0.029184,0.029696,0.308736,,,,,
0000000322,5,1764489950632930300,0.034048,0.03456,0.44672,51983.933952,,,,
0000000629,8,1764489950637864000,0.111104,0.111616,0.317952,37404.476416,,,,
0000000126,3,1764489950638715100,0.020992,0.021248,1.293312,,,,,
0000000522,7,1764489950640043500,0.021504,0.02176,0.353024,35053.328896,,,,
0000000822,10,1764489950643607300,0.026112,0.026368,0.218112,31558.018816,,,,
0000000922,11,1764489950659042000,0.025344,0.025856,0.246528,,,,,
0000000727,9,1764489950664006400,0.020736,0.021248,0.228096,53715.938304,,,,
0000001134,13,1764489950705786000,0.027648,0.02816,0.22656,50972.039424,,,,
0000001025,12,1764489950727354600,0.025344,0.026112,0.489984,,,,,
0000000425,6,1764489950728987400,0.021248,0.022016,0.652288,,,,,
0000000229,4,1764489950730171000,0.019712,0.020224,0.363776,,,,,
0000000323,5,1764489950733397200,0.022528,0.022784,0.351744,51882.77632,,,,
0000000630,8,1764489950738455600,0.03968,0.040448,0.299776,37506.482944,,,,
0000000127,3,1764489950738827800,0.023808,0.02432,0.270336,,,,,
0000000523,7,1764489950740121300,0.021248,0.022016,0.221184,34952.725248,,,,
0000000823,10,1764489950743873500,0.027904,0.02816,0.23296,31456.3328,,,,
0000000923,11,1764489950759309300,0.04352,0.044288,0.567552,,,,,
0000000728,9,1764489950764158200,0.061696,0.062208,0.34176,53820.238336,,,,
0000001135,13,1764489950806881000,0.025344,0.025856,0.264704,50869.62432,,,,
0000001026,12,1764489950827677700,0.022784,0.023296,0.36736,,,,,
0000000426,6,1764489950829417700,0.018944,0.019712,0.237824,,,,,
0000000230,4,1764489950830499300,0.030976,0.031488,0.26752,,,,,
0000000324,5,1764489950833766100,0.035072,0.036096,0.473856,51781.933568,,,,
0000000631,8,1764489950838531300,0.02304,0.023552,0.2944,37406.034176,,,,
0000000128,3,1764489950839210000,0.024576,0.025344,0.290048,,,,,
0000000524,7,1764489950840227800,0.031232,0.031744,0.310272,34853.650176,,,,
0000000824,10,1764489950843858400,0.01536,0.015872,0.18944,31357.294336,,,,
0000000924,11,1764489950859615200,0.024576,0.025088,0.256512,,,,,
0000000729,9,1764489950864397600,0.027392,0.027648,0.23552,53719.277056,,,,
0000001136,13,1764489950907835000,0.038144,0.038656,0.393216,50767.980544,,,,
0000001027,12,1764489950927529700,0.018688,0.018944,0.206848,,,,,
0000000427,6,1764489950930635000,0.0192,0.019712,0.27904,,,,,
0000000231,4,1764489950930637000,0.0384,0.038912,0.44672,,,,,
0000000325,5,1764489950933936600,0.033024,0.033536,0.262144,51682.296576,,,,
0000000632,8,1764489950938647800,0.0256,0.026112,0.270592,37306.215936,,,,
0000000129,3,1764489950939228200,0.029696,0.030464,0.288256,,,,,
0000000525,7,1764489950940420900,0.047104,0.047872,0.288,34753.226496,,,,
0000000825,10,1764489950943992000,0.034304,0.034816,0.250368,31258.444288,,,,
0000000925,11,1764489950959739100,0.026624,0.027136,0.26368,,,,,
0000000730,9,1764489950964715300,0.020224,0.020736,0.256512,53619.481856,,,,
0000001137,13,1764489951007984400,0.044544,0.045312,0.372992,50668.493056,,,,
0000001028,12,1764489951027915300,0.029184,0.029696,0.310272,,,,,
0000000232,4,1764489951030824400,0.036096,0.036608,0.37888,,,,,
0000000428,6,1764489951031078000,0.032768,0.033024,0.205824,,,,,
0000000326,5,1764489951034030300,0.029952,0.03072,0.43392,51583.164928,,,,
0000000633,8,1764489951038782000,0.037632,0.0384,0.581632,37205.423104,,,,
0000000130,3,1764489951039670300,0.093952,0.09472,0.317952,,,,,
0000000526,7,1764489951040493800,0.02944,0.029952,0.391168,34652.403456,,,,
0000000826,10,1764489951044141600,0.03328,0.033792,0.287744,31155.49568,,,,
0000000926,11,1764489951059989800,0.014848,0.015104,0.231936,,,,,
0000000731,9,1764489951064833300,0.045568,0.046336,0.492032,49537.086208,,,,
0000001138,13,1764489951108086300,0.052992,0.054016,0.637696,50567.897856,,,,
0000001029,12,1764489951127977200,0.02816,0.028672,0.456192,,,,,
0000000233,4,1764489951130962700,0.022272,0.022784,0.246784,,,,,
0000000429,6,1764489951132344000,0.046592,0.04736,0.376064,,,,,
0000000327,5,1764489951134108200,0.01408,0.014336,0.2112,49261.709824,,,,
0000000634,8,1764489951138913000,0.0384,0.039168,0.623104,37106.345984,,,,
0000000131,3,1764489951139882200,0.014336,0.014592,0.185344,,,,,
0000000527,7,1764489951140620300,0.015104,0.01536,0.252672,34754.992128,,,,
0000000827,10,1764489951144315400,0.038656,0.039424,0.306688,31260.055808,,,,
0000000927,11,1764489951160214500,0.027904,0.02816,0.414208,,,,,
0000000732,9,1764489951164994000,0.023808,0.02432,0.41216,49436.248832,,,,
0000001139,13,1764489951208146400,0.028672,0.028928,0.525056,50468.879104,,,,
0000001030,12,1764489951229071000,0.136192,0.137984,0.519936,,,,,
0000000234,4,1764489951232016000,0.022016,0.022528,1.673472,,,,,
0000000430,6,1764489951232369200,0.015104,0.01536,0.255744,,,,,
0000000328,5,1764489951234244400,0.015104,0.01536,0.237056,49161.509632,,,,
0000000635,8,1764489951239088600,0.03072,0.031488,0.86656,37006.51008,,,,
0000000132,3,1764489951240224800,0.02048,0.020992,0.278016,,,,,
0000000528,7,1764489951241139200,0.020736,0.021248,0.3328,34654.769408,,,,
0000000828,10,1764489951244522200,0.091648,0.092672,0.478976,31159.75296,,,,
0000000928,11,1764489951260746500,0.025856,0.026112,0.298496,,,,,
0000000733,9,1764489951265195800,0.059648,0.060416,0.406272,49335.551232,,,,
0000001140,13,1764489951308427500,0.073984,0.07552,0.675584,54352.658176,,,,
0000001031,12,1764489951329140200,0.027392,0.027648,0.529152,,,,,
0000000235,4,1764489951332041500,0.015616,0.015872,0.201472,,,,,
0000000431,6,1764489951332486100,0.018176,0.018688,0.26624,,,,,
0000000329,5,1764489951334511900,0.015104,0.01536,0.267264,49268.475392,,,,
0000000636,8,1764489951339287800,0.021504,0.02176,0.228608,36904.913664,,,,
0000000133,3,1764489951340282400,0.025344,0.0256,0.195584,,,,,
0000000529,7,1764489951342066200,0.020736,0.021504,0.247296,34554.352384,,,,
0000000829,10,1764489951344636000,0.041216,0.041984,0.419072,34359.530496,,,,
0000000929,11,1764489951360845600,0.025856,0.026112,0.375808,,,,,
0000000734,9,1764489951365303000,0.02176,0.022272,0.422144,49236.292096,,,,
0000001141,13,1764489951408465700,0.048128,0.048896,0.32384,54252.89344,,,,
0000001032,12,1764489951430038300,0.05376,0.054784,0.42496,,,,,
0000000432,6,1764489951432590600,0.108032,0.118272,0.585728,,,,,
0000000236,4,1764489951432590600,0.07808,0.079104,0.527872,,,,,
0000000330,5,1764489951434470400,0.029696,0.030208,0.28544,49168.228608,,,,
0000000637,8,1764489951439423500,0.040192,0.04096,0.51328,36806.090496,,,,
0000000134,3,1764489951440368400,0.035072,0.036096,0.415744,,,,,
0000000530,7,1764489951442497800,0.032768,0.03328,0.612864,34454.464512,,,,
0000000830,10,1764489951444795400,0.031232,0.032,1.627392,,,,,
0000000930,11,1764489951461158000,0.026624,0.027136,0.327168,,,,,
0000000735,9,1764489951465717200,0.025088,0.025856,0.406016,49135.372288,,,,
0000001142,13,1764489951508511500,0.065536,0.067072,0.34048,54152.150272,,,,
0000001033,12,1764489951530178600,0.071936,0.073728,0.828416,,,,,
0000000237,4,1764489951532639500,0.060928,0.061696,0.4736,,,,,
0000000433,6,1764489951532655000,0.031488,0.032,0.243968,,,,,
0000000331,5,1764489951534748700,0.029696,0.030464,0.251648,49066.90944,,,,
0000000638,8,1764489951539518200,0.02304,0.023296,0.42496,36908.775936,,,,
0000000135,3,1764489951540522200,0.041472,0.041728,0.286976,,,,,
0000000531,7,1764489951543559000,0.022784,0.02304,0.267264,34556.3008,,,,
0000000831,10,1764489951545141500,0.01536,0.015616,0.356864,,,,,
0000000931,11,1764489951561177600,0.02176,0.022272,0.276992,,,,,
0000000736,9,1764489951566514400,0.02176,0.022272,0.3392,49034.288128,,,,
0000001034,12,1764489951630356000,0.046336,0.047104,0.427264,,,,,
0000000238,4,1764489951632768000,0.040704,0.041472,0.619264,,,,,
0000000434,6,1764489951632771800,0.023808,0.02432,0.312064,,,,,
0000000332,5,1764489951634828300,0.032768,0.033536,0.44928,48967.7376,,,,
0000000639,8,1764489951639634000,0.022272,0.022784,0.592128,36809.221888,,,,
0000000136,3,1764489951640622000,0.152832,0.15488,0.629248,,,,,
0000000532,7,1764489951643802000,0.020224,0.02048,0.259072,34664.349696,,,,
0000000832,10,1764489951645329700,0.032,0.032512,0.363264,,,,,
0000000932,11,1764489951661592300,0.036096,0.036864,0.281344,,,,,
0000000737,9,1764489951666613800,0.024064,0.02432,0.368896,49137.479424,,,,
0000001035,12,1764489951730551800,0.047104,0.048128,2.251264,,,,,
0000000435,6,1764489951732892000,0.017152,0.017664,0.25344,,,,,
0000000239,4,1764489951732906800,0.029696,0.030464,0.436992,,,,,
0000000333,5,1764489951735189200,0.049664,0.050432,0.37376,48868.492288,,,,
0000000640,8,1764489951739829200,0.066048,0.082688,0.637952,36911.864576,,,,
0000000137,3,1764489951740788700,0.036864,0.037632,0.343808,,,,,
0000000533,7,1764489951744571000,0.053248,0.054016,1.993216,34565.335296,,,,
0000000833,10,1764489951745408300,0.045056,0.045824,0.713984,,,,,
0000000933,11,1764489951761788700,0.080896,0.082688,0.455168,,,,,
0000000738,9,1764489951766775600,0.061696,0.074752,0.449536,49037.458432,,,,
0000001036,12,1764489951831615700,0.035072,0.035328,0.489984,,,,,
0000000240,4,1764489951832952800,0.020224,0.020992,0.288,,,,,
0000000436,6,1764489951833153300,0.264704,0.281856,1.171968,,,,,
0000000334,5,1764489951835159600,0.016128,0.016384,0.309248,48768.036608,,,,
0000000641,8,1764489951840080600,0.050432,0.051968,0.374016,36812.660992,,,,
0000000138,3,1764489951841017900,0.02048,0.020992,0.375808,,,,,
0000000534,7,1764489951844723000,0.037888,0.038656,0.29696,34465.473792,,,,
0000000834,10,1764489951845659100,0.02816,0.028928,0.476416,,,,,
0000000934,11,1764489951862084600,0.047872,0.049152,0.418816,,,,,
0000000739,9,1764489951866849800,0.045056,0.045824,0.417792,48937.51296,,,,
0000001037,12,1764489951930716200,0.029696,0.030208,0.378112,,,,,
0000000241,4,1764489951933052700,0.020992,0.021504,0.323328,,,,,
0000000437,6,1764489951933165300,0.024576,0.025088,0.338688,,,,,
0000000335,5,1764489951935250400,0.044544,0.045568,0.3904,48666.898944,,,,
0000000642,8,1764489951939906300,0.019712,0.020224,0.244224,36915.542272,,,,
0000000139,3,1764489951941137200,0.029184,0.029696,0.233728,,,,,
0000000535,7,1764489951944770000,0.04096,0.04352,0.300032,34365.000704,,,,
0000000835,10,1764489951945564700,0.032256,0.032512,0.279296,,,,,
0000000935,11,1764489951961972000,0.032768,0.03328,0.330496,,,,,
0000000740,9,1764489951966992400,0.030976,0.031488,0.417024,48836.8768,,,,
0000001038,12,1764489952030908700,0.037632,0.0384,0.324864,,,,,
0000000242,4,1764489952033163500,0.031488,0.032,0.292096,,,,,
0000000438,6,1764489952033414700,0.033024,0.033792,0.376832,,,,,
0000000336,5,1764489952035336400,0.020736,0.020992,0.290816,48566.039296,,,,
0000000140,3,1764489952041305600,0.033024,0.033536,0.24704,,,,,
0000000536,7,1764489952044941300,0.03328,0.034304,0.461056,34467.634688,,,,
0000000836,10,1764489952045674200,0.044544,0.048128,0.30208,,,,,
0000000936,11,1764489952062101800,0.025344,0.025856,0.425216,,,,,
0000000741,9,1764489952067165400,0.035328,0.036096,0.373248,48736.440576,,,,
0000001039,12,1764489952130987500,0.026624,0.027136,0.411648,,,,,
0000000439,6,1764489952133495600,0.035072,0.03584,0.297984,,,,,
0000000337,5,1764489952135512300,0.033024,0.033792,0.29696,48467.941888,,,,
0000000141,3,1764489952141431000,0.02816,0.028672,0.309248,,,,,
0000000537,7,1764489952145099000,0.023808,0.02432,0.388864,34366.667008,,,,
0000000837,10,1764489952145818400,0.044032,0.045312,0.457472,,,,,
0000000937,11,1764489952162283300,0.043776,0.0448,0.448256,,,,,
0000000742,9,1764489952167321900,0.03456,0.035584,0.269824,48636.870656,,,,
0000001040,12,1764489952231125500,0.028416,0.028672,0.461824,,,,,
0000000440,6,1764489952233662200,0.040448,0.041472,0.352,,,,,
0000000338,5,1764489952235683000,0.037376,0.038144,0.345856,48364.86144,,,,
0000000142,3,1764489952241571800,0.02816,0.028416,0.274432,,,,,
0000000538,7,1764489952245280300,0.02944,0.029952,0.479488,34267.611392,,,,
0000000838,10,1764489952245926700,0.02304,0.023296,0.322816,,,,,
0000000938,11,1764489952262446600,0.03584,0.036608,0.311296,,,,,
0000001041,12,1764489952331255800,0.039936,0.040448,0.370176,,,,,
0000000441,6,1764489952333789200,0.024576,0.024832,0.301824,,,,,
0000000339,5,1764489952335809800,0.021504,0.022016,0.212992,48265.434368,,,,
0000000539,7,1764489952345458700,0.035072,0.03584,0.3136,34166.391808,,,,
0000000839,10,1764489952346090500,0.059648,0.060928,0.3968,,,,,
0000000939,11,1764489952362521000,0.027136,0.027648,0.349696,,,,,
0000001042,12,1764489952431400700,0.030208,0.03072,0.393728,,,,,
0000000442,6,1764489952433896000,0.038912,0.039936,0.284672,,,,,
0000000340,5,1764489952435964000,0.030976,0.031488,0.265472,48164.378624,,,,
0000000540,7,1764489952445604900,0.02688,0.027392,0.252672,34066.65088,,,,
0000000840,10,1764489952446179800,0.056576,0.077056,0.389888,,,,,
0000000940,11,1764489952462660600,0.026112,0.026624,0.461056,,,,,
0000000341,5,1764489952536087300,0.04608,0.047104,0.33792,48271.363072,,,,
0000000541,7,1764489952545767200,0.026368,0.02688,0.421376,33967.065344,,,,
0000000841,10,1764489952546356200,0.04992,0.050688,0.392704,,,,,
0000000941,11,1764489952562859500,0.042496,0.043008,0.363008,,,,,
0000000342,5,1764489952636211700,0.069376,0.0704,0.45056,48171.15648,,,,
0000000542,7,1764489952645944300,0.027136,0.027648,0.3968,33866.422528,,,,
0000000842,10,1764489952646465500,0.03456,0.036608,0.321024,,,,,
0000000942,11,1764489952662942200,0.025344,0.0256,0.31488,,,,,
