gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000788,10,1764431285940959700,0.052224,0.051712,0.396544,107.698944,164.700928,186.029824,392.59776,410.018048
0000000388,6,1764431285943673300,0.014592,0.014336,0.383744,14.61632,68.274944,89.37344,117.87008,138.787328
0000000695,9,1764431285966198300,0.357376,0.347904,1.108224,20.57216,85.706496,107.128576,136.6848,157.194496
0000000490,7,1764431285984353800,0.033024,0.03072,0.582656,85.586176,123.384576,144.672,365.340928,386.08
0000000888,11,1764431286001586400,0.022784,0.022272,0.179712,35.300096,100.122368,120.863744,133.514496,154.601728
0000000996,12,1764431286007797000,0.04352,0.042752,0.299264,26.610176,238.453504,259.069952,462.957312,500.28672
0000000585,8,1764431286023519000,0.025344,0.024832,0.256768,24.109824,76.175872,98.988288,298.281472,318.65984
0000000186,4,1764431286024981800,0.022016,0.021504,0.19584,50.05952,92.101888,112.673792,320.86912,342.573824
0000000088,3,1764431286027847400,0.01664,0.016128,0.276736,30.426624,79.854848,100.38272,308.829952,330.14912
0000001085,13,1764431286028408600,0.023808,0.023296,0.359936,144.25728,155.900928,176.493312,380.46976,403.945984
0000000285,5,1764431286033392000,0.018176,0.01792,0.374272,182.777088,194.921728,215.405312,418.57152,438.777344
0000000789,10,1764431286041345000,0.112384,0.023808,0.642048,17.62304,72.354048,93.040128,294.273792,315.484672
0000000389,6,1764431286044042800,0.019456,0.0192,0.716032,30.565888,242.311424,263.022848,472.71808,493.628416
0000000696,9,1764431286066319400,0.031488,0.030976,0.25856,22.437632,52.631552,73.971712,277.827072,299.238656
0000000491,7,1764431286084588800,0.06272,0.054784,0.460544,15.133952,40.408576,60.93312,282.326272,303.883008
0000000889,11,1764431286103047400,0.016128,0.015872,0.36864,11.97056,26.79808,47.73504,261.123328,282.761984
0000000997,12,1764431286106575000,0.016384,0.016128,0.212224,133.523968,152.914432,173.468928,365.097216,386.083072
0000000586,8,1764431286123652600,0.014592,0.014336,0.989952,191.681536,243.551744,265.317632,483.587584,504.845568
0000000187,4,1764431286125314300,0.028672,0.02816,0.356096,215.158272,269.014272,289.875456,496.060928,516.896768
0000000089,3,1764431286127904300,0.021248,0.020992,0.262144,192.33792,424.20608,444.921088,669.286656,690.413824
0000001086,13,1764431286128478500,0.017408,0.017152,0.296192,44.269056,60.52352,81.038592,280.182528,303.929856
0000000286,5,1764431286133459000,0.028928,0.028672,0.217856,83.541248,99.2768,119.768064,319.428352,339.201792
0000000790,10,1764431286141215000,0.022016,0.021504,0.1984,190.892288,246.052096,266.747904,278.203136,299.294464
0000000390,6,1764431286144074500,0.030976,0.030464,0.18944,136.617984,152.211712,173.099776,374.103808,395.105024
0000000697,9,1764431286166489300,0.020736,0.020224,0.263168,174.404096,227.041024,248.111872,255.987968,277.049088
0000000492,7,1764431286184628200,0.020224,0.019968,0.329216,166.0864,395.315456,417.754624,438.060288,459.388672
0000000890,11,1764431286202583000,0.019968,0.019712,0.269056,155.131904,198.710016,220.231424,443.03872,465.554688
0000000998,12,1764431286206767900,0.046336,0.045568,0.303616,33.398784,47.859712,68.544512,264.46592,285.60768
0000000587,8,1764431286223782700,0.022784,0.022272,0.17408,97.010432,150.3232,173.318144,380.104192,399.933696
0000000188,4,1764431286225421300,0.050176,0.029952,0.272896,116.74752,159.4752,180.711936,392.090112,413.568
0000000090,3,1764431286228130300,0.033792,0.03328,0.407296,112.941312,328.625664,349.147136,563.584256,584.352768
0000001087,13,1764431286228527600,0.222976,0.214784,0.431872,174.826752,429.860096,450.386944,487.924224,508.53248
0000000287,5,1764431286233585000,0.0192,0.018688,0.198656,206.718464,222.57152,243.05152,447.033088,470.102016
0000000791,10,1764431286241390000,0.023808,0.023296,0.239872,85.8752,134.95936,155.627776,170.31552,191.059456
0000000391,6,1764431286244184300,0.030976,0.030464,0.368128,37.033728,57.544192,78.230272,275.585792,295.93856
0000000698,9,1764431286266722600,0.02432,0.023808,0.20608,75.427584,113.644288,134.42816,151.003392,172.499456
0000000493,7,1764431286284804400,0.02176,0.021504,0.24064,69.339392,298.4704,319.76576,363.318272,385.404672
0000000891,11,1764431286302685200,0.020224,0.019968,0.355072,52.520704,85.831168,106.736896,343.61728,364.623872
0000000999,12,1764431286306915600,0.024832,0.02432,0.22144,161.797888,175.003136,200.439296,397.700096,419.235072
0000000588,8,1764431286324162800,0.015104,0.014848,0.197888,16.662016,281.395968,301.852928,341.668352,362.418944
0000000189,4,1764431286325532400,0.02048,0.020224,0.177664,18.125312,55.639808,76.127488,283.622144,305.483264
0000001088,13,1764431286329596700,0.02816,0.027648,0.628736,74.249216,335.48672,356.020992,392.153088,412.977408
0000000288,5,1764431286333749800,0.020224,0.019712,0.33408,110.328832,130.436608,150.850304,347.7504,369.791232
0000000091,3,1764431286337251800,0.015616,0.01536,0.28672,207.0272,221.043712,241.723904,464.551936,487.986944
0000000792,10,1764431286341692200,1.501696,1.493248,2.494464,25.654784,56.585984,77.265664,84.373504,105.42592
0000000392,6,1764431286344314400,0.015872,0.015616,0.378368,170.452992,420.221696,441.451008,466.695424,486.316032
0000000699,9,1764431286366849800,0.014336,0.01408,0.434688,19.866624,45.225984,65.771776,283.292672,304.703488
0000000494,7,1764431286384880000,0.034048,0.033536,0.244224,188.122624,208.059136,228.475648,264.741376,286.253568
0000000892,11,1764431286403320800,0.02688,0.026368,0.592128,211.814656,263.899904,284.407552,325.723648,346.7648
0000001000,12,1764431286407037400,0.033024,0.032256,0.191232,60.722176,79.666176,100.517888,308.441856,329.85344
0000000589,8,1764431286424251400,0.020736,0.02048,0.18048,168.228864,229.465088,250.01728,274.76864,299.913728
0000000190,4,1764431286425640700,0.02176,0.021504,0.192512,186.085888,247.10656,269.98912,294.944512,316.754432
0000001089,13,1764431286429195800,0.050688,0.049664,0.381952,203.639808,247.862016,268.716544,292.666112,313.395456
0000000289,5,1764431286433864200,0.038144,0.037888,0.219392,13.068544,30.884352,51.293696,260.433152,282.39616
0000000092,3,1764431286437024300,0.027904,0.027136,1.161984,108.797696,123.110656,143.57888,369.808128,390.170112
0000000793,10,1764431286441552100,0.0192,0.018688,0.179712,203.060992,263.71328,284.291072,321.805312,345.5616
0000000393,6,1764431286444411400,0.01408,0.013824,1.453824,70.587904,309.897984,330.372096,366.166272,386.101248
0000000700,9,1764431286466790000,0.027136,0.026368,0.26752,176.15232,277.21472,298.236928,326.072832,346.448128
0000000495,7,1764431286484981200,0.032,0.031488,0.205056,88.996096,124.33536,145.80352,178.899456,199.304448
0000000893,11,1764431286502937000,0.022016,0.021504,0.229632,121.25952,170.464768,190.955776,234.784256,256.259584
0000001001,12,1764431286507130600,0.013312,0.013056,0.172544,191.451392,244.806144,265.61792,314.194944,334.541312
0000000590,8,1764431286524409000,0.028416,0.027648,0.261632,70.135808,132.73472,153.237504,199.89376,221.020928
0000000191,4,1764431286525750300,0.023296,0.022784,0.242176,86.568704,150.078464,170.51392,201.31456,221.923072
0000001090,13,1764431286529335600,0.021504,0.020992,0.264192,107.423232,160.126208,180.56832,212.03328,233.218304
0000000290,5,1764431286534129200,0.018688,0.018176,0.201216,151.369728,221.243904,241.767168,271.908352,292.41984
0000000093,3,1764431286537074200,0.020992,0.020736,0.267776,8.918528,25.60896,46.523136,272.975872,294.276864
0000000794,10,1764431286541750800,0.02176,0.021248,0.210944,104.493312,182.207744,202.888192,234.614784,258.704896
0000000394,6,1764431286544686600,0.029952,0.029696,0.326144,189.427456,252.732416,274.290432,509.575424,530.782464
0000000701,9,1764431286566913300,0.032,0.031232,0.205056,76.790528,145.020672,166.255872,192.987648,215.375104
0000000496,7,1764431286585222000,0.01408,0.013824,1.06624,13.601792,82.89536,103.35232,291.281408,312.460288
0000000894,11,1764431286603109400,0.040192,0.039424,0.507392,27.664896,120.544,141.50912,349.545472,370.85184
0000001002,12,1764431286607300000,0.019968,0.019456,0.436224,103.355392,149.097728,169.74976,218.482432,238.389504
0000000591,8,1764431286624850400,0.038144,0.036864,0.192768,39.623424,102.852096,123.4112,312.242944,332.960256
0000000192,4,1764431286626446000,0.013824,0.013568,0.180992,23.84128,117.071616,139.280128,161.18912,182.888192
0000001091,13,1764431286629450500,0.029696,0.028928,0.264704,13.370112,73.49632,95.409664,134.734336,155.443456
0000000291,5,1764431286634209300,0.026112,0.0256,0.9856,57.20704,147.54688,168.378624,192.274176,212.931328
0000000094,3,1764431286637160700,0.060672,0.06016,0.2304,149.171968,184.183296,204.654848,429.437184,449.752576
0000000795,10,1764431286641931000,0.01408,0.013824,0.355584,20.355072,96.747008,117.589504,147.148288,167.545088
0000000395,6,1764431286644764000,0.04864,0.047104,0.308736,91.516928,165.274368,185.833216,397.47456,419.973632
0000000702,9,1764431286667296800,0.02176,0.021248,0.22272,53.602304,103.368192,123.865856,142.23488,163.223552
0000000497,7,1764431286685333000,0.02048,0.020224,0.253952,186.127104,198.054656,218.90176,431.000576,452.227072
0000000895,11,1764431286703184400,0.0128,0.012544,0.265728,26.248448,251.648,272.179456,477.106176,498.054912
0000001003,12,1764431286707694800,0.040448,0.039936,0.190464,17.469696,96.541952,117.062912,341.200384,362.587136
0000000193,4,1764431286726912800,0.013568,0.013312,0.183296,24.724992,85.472512,106.020352,300.750336,322.49984
0000000592,8,1764431286728480500,0.021248,0.020736,0.18432,203.255296,216.93568,237.511168,446.403328,466.38976
0000001092,13,1764431286729592300,0.017152,0.01664,0.201984,26.187264,254.422272,275.517696,479.651072,501.154304
0000000292,5,1764431286734366500,0.015872,0.01536,0.19968,31.331584,91.954944,112.389888,329.654272,350.351872
0000000095,3,1764431286737350100,0.01536,0.014848,0.568576,49.370368,87.132928,107.750912,322.478336,343.10912
0000000796,10,1764431286741938200,0.029952,0.02944,0.454144,27.604736,262.295296,283.667968,492.170496,523.090176
0000000396,6,1764431286745393000,0.015616,0.01536,0.207872,24.838912,73.089792,93.815808,311.662848,332.119552
0000000703,9,1764431286767342300,0.032512,0.031744,0.457728,32.791552,304.975872,325.558528,348.843008,370.110976
0000000498,7,1764431286785601800,0.017152,0.01664,0.30464,87.0208,101.979648,123.103232,336.731136,358.156032
0000000896,11,1764431286803614700,0.022016,0.02176,0.960256,145.420032,157.082624,177.528064,380.156928,401.243904
0000001004,12,1764431286807854600,0.019968,0.019456,0.768,17.728256,272.97024,293.443072,318.91712,340.497664
0000000194,4,1764431286827014700,0.023552,0.02304,0.327168,192.538624,254.807808,275.354624,305.938944,327.950848
0000000593,8,1764431286828525600,0.02432,0.023808,0.208384,104.064512,118.880768,139.352576,346.397952,366.663936
0000001093,13,1764431286829707300,0.020992,0.02048,0.176384,149.75872,162.207488,182.781184,380.829696,403.329792
0000000293,5,1764431286834758400,0.023296,0.022784,0.264192,214.29248,254.615296,275.852288,298.99392,320.273664
0000000096,3,1764431286837517300,0.020224,0.019968,0.195584,205.686784,247.109376,267.96416,297.037568,318.376704
0000000797,10,1764431286842066200,0.012288,0.012032,0.210432,158.430976,170.952448,191.38816,393.601536,422.921728
0000000397,6,1764431286845067000,0.014336,0.013824,0.220672,187.275264,244.568832,265.459456,298.212608,319.58656
0000000704,9,1764431286867595800,0.029952,0.02944,0.212224,174.589952,228.24832,248.775424,460.890112,482.31936
0000000499,7,1764431286885699600,0.021248,0.020992,0.193792,3.514112,13.971968,34.49856,234.949888,256.292096
0000000897,11,1764431286903527200,0.024832,0.02432,0.278528,47.445248,62.375424,82.852608,279.9104,301.169152
0000001005,12,1764431286908032000,0.023296,0.02304,0.199168,142.366464,192.097792,215.647744,234.539008,256.516864
0000000195,4,1764431286927250400,0.022016,0.02176,0.181504,95.268352,152.270592,173.445376,203.491584,224.412416
0000000594,8,1764431286928632000,0.029184,0.028672,0.204544,5.552896,28.611072,49.0624,246.110976,267.051776
0000001094,13,1764431286929818600,0.068608,0.067072,0.40704,50.216448,64.705024,85.240064,281.512192,302.086656
0000000294,5,1764431286934906400,0.032256,0.031744,0.321536,116.512,162.781952,183.281152,219.169024,240.834304
0000000097,3,1764431286937604600,0.047872,0.045824,0.246528,112.985856,173.906944,194.560512,223.843072,245.880064
0000000798,10,1764431286942136000,0.024064,0.023808,0.211712,58.925824,76.837376,97.48992,293.871616,322.882048
0000000398,6,1764431286945252400,0.05632,0.055808,0.389888,90.76736,153.267456,173.91872,195.109632,216.459008
0000000705,9,1764431286967703800,0.02176,0.021504,0.30464,77.185536,135.642112,156.039424,363.451904,383.693056
0000000500,7,1764431286985874700,0.028672,0.014848,0.302592,127.075072,357.179392,377.55392,405.723136,428.246784
0000000898,11,1764431287003636000,0.020992,0.020736,0.521216,174.562304,188.920064,209.646848,431.18976,452.520704
0000001006,12,1764431287008091100,0.044544,0.043008,0.314368,45.063936,104.942848,126.183936,147.85536,169.437952
0000000196,4,1764431287027849200,0.04864,0.047872,0.526848,25.09824,81.996544,102.77888,120.05248,141.2032
0000000595,8,1764431287028761300,0.034304,0.032256,0.754944,139.112448,160.420096,180.814336,393.319424,414.067968
0000001095,13,1764431287029937400,0.040448,0.039936,0.334336,178.102528,189.81248,210.432768,426.861824,446.630144
0000000295,5,1764431287034954800,0.032256,0.031744,0.720896,25.957376,83.77728,104.637184,123.843584,145.240832
0000000098,3,1764431287037919500,0.015872,0.015616,0.347392,19.393792,64.347904,84.708096,109.303808,130.356736
0000000799,10,1764431287042387500,0.024064,0.023808,0.990208,188.184064,449.89184,470.309888,484.11264,504.703744
0000000399,6,1764431287046294000,0.024064,0.023296,0.60928,24.413184,78.198016,98.690048,307.85152,329.824256
0000000706,9,1764431287067757300,0.02304,0.022784,0.534528,10.857472,51.642368,72.125696,263.817472,285.435392
0000000501,7,1764431287085984500,0.070912,0.0704,0.234496,28.326656,256.140544,276.726528,293.87904,313.634048
0000000899,11,1764431287103884500,0.02304,0.022784,0.41984,75.263488,93.879808,114.391552,329.241344,347.582976
0000001007,12,1764431287109007400,0.014848,0.01408,0.445952,12.039424,50.55104,71.072512,272.494336,294.427392
0000000197,4,1764431287127963400,0.190464,0.176896,0.752128,7.067392,243.576832,264.146688,305.31328,325.550592
0000000596,8,1764431287128896800,0.019712,0.019456,0.210176,40.205824,66.06976,86.60224,303.244544,322.66112
0000001096,13,1764431287130070300,0.024576,0.02432,0.360192,78.22848,94.853376,115.662592,327.920896,349.021952
0000000296,5,1764431287135244000,0.225792,0.217344,0.503808,14.864384,32.402688,53.092352,254.33344,275.149056
0000000099,3,1764431287137914600,0.01792,0.017408,0.17024,16.71424,264.267776,284.7296,310.59968,333.310208
0000000800,10,1764431287142539500,0.02048,0.020224,0.194048,88.892416,341.566976,362.160128,376.72064,398.038016
0000000400,6,1764431287145800700,0.01408,0.013568,0.218368,203.340032,223.59168,244.102656,271.552256,292.65792
0000000707,9,1764431287168128300,0.029184,0.028928,0.676864,158.489856,194.73536,215.229952,410.749696,432.167168
0000000502,7,1764431287186415600,0.076032,0.06528,0.397056,148.770816,166.423296,187.313152,211.560448,242.76608
0000000900,11,1764431287203897300,0.02816,0.027648,0.357632,211.276032,286.408192,306.90176,520.670208,542.461952
0000001008,12,1764431287209679600,0.030464,0.030208,0.240384,163.193856,199.863296,220.73856,250.77376,271.13856
0000000198,4,1764431287228040700,0.022016,0.021504,0.366592,134.140672,180.892416,201.7856,228.3136,249.808384
0000000597,8,1764431287229027800,0.04352,0.042752,0.214272,183.28192,242.775552,263.392,279.740416,301.765376
0000001097,13,1764431287230063400,0.02048,0.019968,0.428032,208.140288,264.362496,285.038848,299.995648,320.507648
0000000297,5,1764431287235239700,0.02176,0.021504,0.244736,150.564096,205.9328,226.674176,266.527488,287.238144
0000000100,3,1764431287238035700,0.056832,0.05632,0.25216,142.970624,187.104512,207.670272,238.808832,259.927808
0000000801,10,1764431287243131400,0.048384,0.047616,0.39168,211.869952,256.675328,277.328384,289.134848,310.4384
0000000401,6,1764431287245849600,0.030464,0.02944,0.222976,104.404992,134.498048,154.942208,199.540992,220.89472
0000000708,9,1764431287268241400,0.032512,0.031744,0.274432,58.154752,78.556672,99.040768,309.797376,331.0144
0000000503,7,1764431287286702000,0.026368,0.026112,0.252928,48.4992,78.653952,99.982848,117.041408,141.156352
0000000901,11,1764431287304050000,0.014592,0.01408,0.224,109.538048,159.909888,180.5696,198.5088,219.027712
0000001009,12,1764431287309842700,0.019456,0.018944,0.16768,64.927232,110.789376,131.369216,182.5472,203.314432
0000000199,4,1764431287328140300,0.014336,0.01408,0.392192,33.810944,68.936448,89.575168,121.515008,142.805504
0000000598,8,1764431287329082000,0.023296,0.022784,0.692224,83.64416,169.615104,190.622976,407.353088,428.177152
0000001098,13,1764431287330207200,0.017664,0.017408,1.121536,114.19776,161.88928,182.367488,194.351872,215.493632
0000000298,5,1764431287335583000,0.029184,0.028416,0.23936,55.610624,144.609536,166.48704,186.610176,206.939136
0000000101,3,1764431287338540800,0.03072,0.030208,1.921536,45.229824,86.911744,107.462144,140.08064,160.845824
0000000802,10,1764431287343210000,0.02048,0.019968,0.307968,112.886016,159.937024,180.529664,192.822528,213.819136
0000000402,6,1764431287345978000,0.016128,0.015616,0.293632,6.266368,50.57024,71.110656,100.800256,121.651456
0000000709,9,1764431287368329500,0.01408,0.013824,1.393664,204.895232,218.529024,239.231232,452.417024,473.653504
0000000504,7,1764431287386781000,0.015104,0.014848,0.491008,12.022528,240.571904,261.874944,485.113088,506.207488
0000000902,11,1764431287404169700,0.05248,0.051712,0.258816,11.971328,82.64448,103.10656,324.796416,345.3888
0000001010,12,1764431287409937200,0.013056,0.0128,0.310272,17.819904,80.439552,100.90368,300.194048,321.900288
0000000200,4,1764431287428407800,0.014848,0.014592,0.206336,41.284096,279.826688,300.530176,332.977152,354.79936
0000000599,8,1764431287429251600,0.014848,0.014336,1.81376,53.460736,84.841728,105.465856,311.72864,333.003776
0000001099,13,1764431287430236400,0.015616,0.01536,0.228864,18.175232,77.773056,98.57664,329.373184,351.05152
0000000299,5,1764431287435576800,0.014592,0.014336,0.180224,52.106496,79.238912,99.84896,308.24448,329.344256
0000000102,3,1764431287438762000,0.023296,0.022784,0.54016,31.977216,275.373312,297.584128,323.538688,346.403072
0000000803,10,1764431287443533000,0.10112,0.088832,1.171456,30.413824,68.68352,89.491968,97.761792,118.814208
0000000403,6,1764431287446000000,0.013312,0.013056,1.837312,206.846464,238.32704,258.85696,477.913088,496.73856
0000000710,9,1764431287468448000,0.023552,0.02304,0.428288,105.574656,125.240576,146.07616,368.734464,391.82464
0000000505,7,1764431287487137500,0.025856,0.025344,0.24832,132.751872,146.823168,167.773952,387.04512,408.36224
0000000903,11,1764431287504270300,0.019968,0.019712,0.27264,214.355968,255.616,276.52736,331.748352,352.676352
0000001011,12,1764431287510067200,0.032,0.031232,0.204544,193.775616,225.428992,245.8368,298.96064,320.25984
0000000201,4,1764431287528488200,0.032256,0.029696,0.334848,155.091712,197.869568,219.312896,256.351232,277.7216
0000000600,8,1764431287529202200,0.051968,0.050176,0.58496,202.505472,269.850112,291.03872,337.329152,359.937792
0000001100,13,1764431287530765000,0.014336,0.01408,0.21632,224.08448,280.716032,301.336576,365.065728,385.89056
0000000300,5,1764431287535662000,0.019712,0.019456,0.282368,208.547072,287.69792,308.2304,347.299584,368.35072
0000000103,3,1764431287538654500,0.023808,0.023296,0.285184,157.683712,188.358656,208.946944,238.939136,260.664832
0000000804,10,1764431287543611100,0.02176,0.021248,0.281344,213.465856,274.949632,295.505664,345.78816,367.565056
0000000404,6,1764431287546160600,0.023296,0.02304,0.247296,107.241984,157.041664,178.862592,378.023424,397.649664
0000000711,9,1764431287568548900,0.013312,0.0128,0.34176,5.738752,21.991424,42.541824,256.504832,277.041408
0000000506,7,1764431287587219700,0.035072,0.034304,0.299008,33.80352,52.181504,72.858624,288.163072,309.327872
0000000904,11,1764431287604454000,0.027648,0.027392,0.304128,115.812608,199.803392,220.855296,266.151936,286.371072
0000001012,12,1764431287610221000,0.022528,0.022272,0.264192,97.138688,139.104,159.697664,215.047168,236.073984
0000000202,4,1764431287628593200,0.032768,0.032,0.239616,59.564032,142.073344,163.277824,204.631808,225.489408
0000000601,8,1764431287629319700,0.060672,0.058112,0.271104,104.832,164.166144,185.21728,222.183168,244.09856
0000001101,13,1764431287630744800,0.023296,0.02304,0.201216,119.89248,173.530368,194.873856,237.119488,258.451456
0000000301,5,1764431287635781000,0.029952,0.02944,0.269824,107.274496,166.38848,186.968064,217.872384,238.283776
0000000104,3,1764431287638782000,0.023296,0.02304,0.291328,59.500032,98.735872,119.456512,146.233344,167.703296
0000000805,10,1764431287643653000,0.068864,0.068352,0.228608,120.41984,176.456704,196.928512,247.566848,269.590016
0000000405,6,1764431287646275600,0.024832,0.02432,0.291584,7.639808,37.7792,59.42144,278.674432,295.985408
0000000712,9,1764431287668931000,0.025088,0.024576,0.386816,138.116608,183.097856,203.723776,406.6816,428
0000000507,7,1764431287687282400,0.019456,0.018944,0.22528,168.44928,213.831168,234.565376,246.1376,266.893568
0000000905,11,1764431287704858600,0.027904,0.027648,0.474112,14.567936,68.206592,88.878592,132.270592,155.341312
0000001013,12,1764431287710201300,0.02048,0.020224,0.291072,10.962688,82.123264,102.642944,154.822912,175.957248
0000000203,4,1764431287729005800,0.012544,0.012288,0.400128,12.166144,77.59744,100.944128,142.180352,163.87072
0000000602,8,1764431287729570600,0.013824,0.013568,0.158464,13.331712,104.765696,125.382656,162.617856,183.749376
0000001102,13,1764431287731369000,0.019712,0.0192,0.192256,24.658432,98.26816,119.172608,163.951872,184.895488
0000000302,5,1764431287736189700,0.016128,0.015616,0.48128,22.669312,93.666304,117.815808,158.549504,180.299008
0000000105,3,1764431287739156000,0.02816,0.027648,0.183808,39.466496,261.193728,281.78176,496.95104,518.012672
0000000806,10,1764431287743768000,0.059648,0.059392,0.34304,29.211648,107.135744,127.74912,155.571712,176.718592
0000000406,6,1764431287746332700,0.01664,0.016384,0.389376,168.897792,183.20128,203.702016,431.075584,451.980032
0000000713,9,1764431287768978000,0.023296,0.022784,0.282112,40.448256,93.054464,113.917952,307.614464,328.834304
0000000508,7,1764431287787431200,0.03328,0.032768,0.268288,68.690432,120.274432,140.969216,149.993728,171.4496
0000000906,11,1764431287807829800,0.033792,0.033024,0.268032,37.250816,300.719616,321.266176,371.842304,392.36352
0000001014,12,1764431287810323000,0.028928,0.028416,0.401152,26.255872,288.581888,309.536512,503.748864,524.889344
0000000204,4,1764431287829214200,0.204032,0.203008,1.328896,16.929024,68.445696,88.915968,290.156544,311.272448
0000000603,8,1764431287830042400,0.015872,0.015616,2.697216,28.603904,73.6896,94.3808,299.420672,320.3264
0000001103,13,1764431287831557000,1.295616,1.289984,1.697792,55.259904,315.129088,337.11104,367.749376,387.140864
0000000303,5,1764431287836890400,0.012032,0.011776,0.849152,14.37056,64.143616,84.710656,286.024448,308.101888
0000000106,3,1764431287839361000,0.023552,0.02304,0.3648,157.742592,169.095424,189.618688,401.501952,421.80352
0000000807,10,1764431287843871500,0.01408,0.013824,0.738304,17.506816,59.376384,80.080896,306.584064,321.102592
0000000407,6,1764431287846463000,0.015872,0.015616,0.448512,69.113344,91.069184,111.846912,323.823872,345.44256
0000000714,9,1764431287869435100,0.141056,0.140032,0.445952,199.394048,219.82976,240.871936,268.883968,295.3344
0000000509,7,1764431287887656200,0.014336,0.013824,0.207616,17.677312,37.472768,58.183424,274.577664,295.174144
0000000907,11,1764431287907049700,0.023296,0.022784,0.288256,186.694656,248.473344,269.307648,295.087104,315.41504
0000001015,12,1764431287910883300,0.026624,0.026112,0.939776,178.40768,402.953984,423.806208,665.903616,690.424832
0000000205,4,1764431287929244000,0.030464,0.030208,0.69376,183.617024,258.21312,278.65216,293.27616,315.752704
0000000604,8,1764431287930110500,0.024576,0.012544,0.381696,205.190912,274.41792,295.464704,317.069056,337.660928
0000001104,13,1764431287931757000,0.03328,0.032768,0.209408,189.733888,263.589888,284.175616,505.882112,529.486336
0000000304,5,1764431287936957000,0.031744,0.031232,0.185856,179.3856,263.553792,284.060672,489.938176,509.924096
0000000107,3,1764431287939461400,0.023808,0.023296,0.187392,57.773824,71.617792,92.39168,299.448576,320.308736
0000000808,10,1764431287943990300,0.022528,0.022272,0.217856,178.062848,252.78976,274.478592,302.029824,321.140736
0000000408,6,1764431287946547200,0.020736,0.02048,0.174592,216.708864,263.225856,285.329664,512.45824,533.087744
0000000715,9,1764431287969619000,0.023808,0.023296,0.27392,101.76128,121.588736,143.652352,192.982528,211.084544
0000000510,7,1764431287987774000,0.043008,0.041216,0.29568,170.55744,219.892992,241.793792,473.923328,495.304448
0000000908,11,1764431288007161000,0.016128,0.015616,0.173824,89.967616,141.935616,162.788864,183.941888,205.217536
0000001016,12,1764431288010839800,0.022784,0.022272,0.299008,80.656896,304.34816,325.268992,548.363264,571.24608
0000000206,4,1764431288029378000,0.024064,0.023808,0.273152,92.864768,163.496192,184.110848,210.048,231.055616
0000000605,8,1764431288030284500,0.02176,0.021248,0.205824,100.440064,160.105472,180.930048,204.407296,226.659584
0000001105,13,1764431288031945000,0.022016,0.02176,0.231936,90.64192,166.820608,187.297792,408.156672,431.373056
0000000305,5,1764431288037134000,0.022528,0.022272,0.250624,84.29696,165.038336,185.72672,392.989952,413.895936
0000000108,3,1764431288039543000,0.022272,0.02176,0.86656,184.534528,213.476608,234.377728,471.680256,494.075648
0000000809,10,1764431288044150800,0.022528,0.022016,0.344064,94.31808,163.441664,183.96672,213.916416,234.777088
0000000409,6,1764431288046680300,0.045056,0.043776,0.35968,122.587904,163.076608,184.974336,411.840768,432.022784
0000000716,9,1764431288069613600,0.023296,0.02304,0.235008,6.266112,37.921024,58.482688,93.217024,108.54784
0000000511,7,1764431288087963600,0.039936,0.039424,0.233984,71.493632,140.737792,161.9264,376.616704,399.220992
0000000909,11,1764431288108151600,0.034816,0.034048,1.6704,53.128192,96.371712,117.115648,306.024704,327.206144
0000001017,12,1764431288111005200,0.0832,0.082176,0.310272,197.153024,211.530752,232.74624,472.477184,492.446464
0000000207,4,1764431288129559300,0.01536,0.015104,0.221696,24.004864,83.3664,103.90656,119.524096,140.027904
0000000606,8,1764431288130278100,0.012032,0.011776,0.22144,8.909056,82.057984,102.687744,127.216896,146.694144
0000001106,13,1764431288132039700,0.013312,0.013056,4.512512,33.28128,86.02752,106.859264,329.104128,351.505408
0000000306,5,1764431288137698000,0.013824,0.013568,0.327168,17.2032,298.94528,321.08928,351.276032,371.110656
0000000109,3,1764431288139703600,0.026112,0.0256,0.426496,86.012928,114.286592,134.750464,378.63808,400.895232
0000000410,6,1764431288146787800,0.015104,0.014848,0.299776,22.863872,80.170752,100.751616,317.994752,340.185344
0000000810,10,1764431288150343000,0.014336,0.01408,0.755968,19.919104,76.62464,97.13664,116.36992,137.58464
0000000717,9,1764431288169859300,0.025088,0.024576,0.407808,194.441728,211.95904,232.5376,479.550208,497.82528
0000000512,7,1764431288188791600,0.01408,0.013568,0.32256,26.227712,306.688,328.337408,342.68032,364.033536
0000000910,11,1764431288208712000,0.096,0.091392,0.289024,199.254528,220.050176,240.781056,268.143872,289.640192
0000001018,12,1764431288211219200,0.020992,0.020736,0.361472,98.528512,114.10304,134.576384,367.890432,390.741248
0000000208,4,1764431288229606000,0.015104,0.014848,0.164864,14.657536,270.797056,291.391232,359.344896,382.943232
0000000607,8,1764431288230535400,0.024832,0.02432,0.323072,12.723456,35.216128,55.941376,261.827328,285.963008
0000001107,13,1764431288232162000,0.01408,0.013824,0.425728,199.851264,291.47392,315.638272,387.341568,409.461248
0000000307,5,1764431288237313800,0.0128,0.012544,0.663552,186.07488,286.811136,310.541824,345.962496,368.63488
