gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000314,5,1764426813269230300,0.066304,0.077312,0.46336,52.28928,337.56416,358.229248,432.135936,454.06592
0000000414,6,1764426813276969500,0.026624,0.027136,0.499968,45.403392,323.11936,343.835648,420.475392,442.337024
0000000114,3,1764426813284239000,0.033024,0.034048,0.457728,66.940928,347.785216,368.352512,440.922624,463.343872
0000000614,8,1764426813286595000,0.032512,0.033024,0.335616,70.430208,201.151488,221.688064,291.083776,313.794816
0000000714,9,1764426813292885800,0.020992,0.021504,0.4928,633.475072,902.667008,923.206912,1170.835456,1193.64352
0000000515,7,1764426813455184400,0.053504,0.056832,0.292864,31.308032,309.39008,329.908992,412.957696,435.597824
0000000215,4,1764426813458416600,0.030464,0.031488,0.240128,193.971456,302.7904,323.574272,587.916544,610.112256
0000000315,5,1764426813469244700,0.03456,0.035328,1.034496,182.650624,289.881088,311.1296,580.33408,602.383616
0000000415,6,1764426813477068500,0.024576,0.024832,0.348416,177.609216,285.036288,305.638656,566.258688,589.225472
0000000115,3,1764426813484331000,0.022272,0.022784,0.278016,196.576256,304.514816,325.091584,602.872064,626.294272
0000000615,8,1764426813486638300,0.018944,0.019456,0.415488,53.870336,342.289664,362.948608,416.708608,438.537984
0000000715,9,1764426813493012700,0.022784,0.031744,0.3264,454.131456,744.697088,765.516544,1003.94368,1025.327104
0000000516,7,1764426813655294000,0.01792,0.018176,0.240128,161.97632,280.270592,301.74592,571.536384,594.148608
0000000216,4,1764426813658525400,0.032256,0.032768,0.299008,62.751488,340.263168,360.83072,449.55136,471.660288
0000000316,5,1764426813669622500,0.013824,0.01408,0.181504,51.537408,328.227584,349.152768,444.06912,465.996288
0000000416,6,1764426813677372000,0.021504,0.02176,0.205312,44.835328,320.935424,342.322944,440.418048,463.79776
0000000116,3,1764426813685255400,0.026112,0.026368,0.398592,63.18336,349.449984,370.262784,464.092928,486.697728
0000000616,8,1764426813686798600,0.053504,0.054272,0.433408,172.807168,273.404928,294.679552,567.681536,592.452608
0000000716,9,1764426813693128200,0.031744,0.032768,0.241664,270.226176,584.669952,605.527808,859.217664,881.485568
0000000517,7,1764426813855402000,0.040704,0.041984,0.444928,37.392384,319.929856,340.797184,440.305408,464.828928
0000000217,4,1764426813858718200,0.041216,0.041984,0.62976,205.74848,336.6528,357.184512,437.522944,460.248832
0000000317,5,1764426813869763300,0.021504,0.022016,0.269568,192.816384,311.177472,331.90272,592.1792,614.717952
0000000417,6,1764426813877547300,0.027904,0.028672,0.330752,180.152832,306.109184,326.900224,583.524864,605.928704
0000000117,3,1764426813885387800,0.032,0.032512,0.355328,212.090112,329.85856,350.605056,433.511936,456.361216
0000000617,8,1764426813886990800,0.014336,0.014592,0.256512,37.682432,320.452864,340.988416,439.109376,461.361152
0000000717,9,1764426813893174500,0.020992,0.021504,0.39296,126.098176,429.400064,449.931776,697.529856,719.761408
0000000518,7,1764426814055477500,0.033792,0.034304,0.303872,187.060736,314.985472,335.621888,613.584896,635.90016
0000000218,4,1764426814058827800,0.033024,0.033792,0.302336,69.203712,175.869952,196.978944,289.824256,312.094976
0000000318,5,1764426814069844500,0.025344,0.026112,0.286976,74.555648,351.184384,371.782656,444.574208,467.322368
0000000418,6,1764426814077670400,0.032256,0.033024,0.29312,69.111808,341.671936,362.238976,435.889152,457.959424
0000000118,3,1764426814085409000,0.098304,0.111872,0.359936,70.12736,168.858368,189.846528,284.963584,308.374528
0000000618,8,1764426814087349200,0.021504,0.022016,0.539392,180.927744,310.35904,330.8992,608.614144,633.368576
0000000718,9,1764426814093309400,0.027904,0.028416,0.41216,247.206144,580.756992,601.623808,738.526464,760.673024
0000000519,7,1764426814255604500,0.027392,0.02816,0.3648,69.332736,360.335616,381.0176,463.600896,485.807872
0000000219,4,1764426814258900000,0.0192,0.019712,0.328192,94.354688,356.04608,376.655872,656.366592,679.354112
0000000319,5,1764426814270125300,0.027648,0.02816,0.292352,202.259712,306.444032,326.997504,397.985536,420.420352
0000000419,6,1764426814277895200,0.02304,0.023552,0.267264,193.24032,296.72192,317.36832,579.846144,607.9104
0000000119,3,1764426814285556000,0.026624,0.02688,0.256512,88.407552,355.795456,376.423936,678.589952,700.545536
0000000619,8,1764426814287956200,0.032256,0.033024,0.44032,66.511104,355.042816,376.788736,466.532864,489.504768
0000000719,9,1764426814293339600,0.025344,0.0256,0.351232,213.504,448.694016,469.412608,585.192704,607.502848
0000000520,7,1764426814455890700,0.036352,0.03712,0.413696,220.056064,329.379328,350.001664,401.857536,427.845888
0000000220,4,1764426814459380500,0.029952,0.03072,0.400896,122.971392,397.538304,420.10112,545.604096,568.271872
0000000320,5,1764426814470173700,0.017152,0.017408,0.302592,62.064128,144.943616,165.739264,248.329984,271.350784
0000000420,6,1764426814477941500,0.027392,0.028416,0.256256,60.61568,334.241024,355.070208,455.855872,477.604352
0000000120,3,1764426814485940500,0.02816,0.028672,0.499456,118.30912,433.054464,453.631488,558.718208,580.415744
0000000620,8,1764426814488055800,0.026624,0.027136,0.237568,214.504704,324.404992,345.242368,427.858432,450.227968
0000000720,9,1764426814493557500,0.020992,0.021248,0.300544,127.819264,283.387904,303.83616,441.227776,463.906048
0000000521,7,1764426814656015400,0.036608,0.037376,0.402688,76.241408,155.754496,176.444416,264.578816,287.025152
0000000221,4,1764426814659497700,0.02944,0.029952,0.3072,273.816832,394.818048,415.337984,482.203648,505.542656
0000000321,5,1764426814670362600,0.033024,0.033536,0.489728,80.0128,351.42656,372.147456,632.367872,655.651328
0000000421,6,1764426814678137600,0.120064,0.120832,0.376576,194.328832,326.903552,347.513344,610.790656,633.990656
0000000121,3,1764426814685991200,0.025088,0.025344,0.4288,294.34368,403.327744,423.969536,485.729536,507.849728
0000000621,8,1764426814688160300,0.032,0.032768,0.25472,72.538112,158.967296,179.848192,275.399168,297.371648
0000000721,9,1764426814693630200,0.029184,0.029696,0.241408,100.092416,280.734976,301.330944,366.785792,389.288704
0000000522,7,1764426814856466000,0.024576,0.025088,0.41856,85.106432,342.520576,363.217664,631.042304,653.360896
0000000222,4,1764426814859574300,0.020992,0.021504,0.38784,96.639488,229.403904,249.989888,333.448192,358.45248
0000000322,5,1764426814870530300,0.033536,0.034304,0.314112,113.148672,395.042304,415.681024,496.902656,519.140096
0000000422,6,1764426814878425900,0.361728,0.36224,1.226752,77.797376,370.62016,391.211008,467.218688,489.819648
0000000122,3,1764426814886118000,0.026368,0.02688,0.241664,112.212992,229.899264,250.661376,332.732928,354.624
0000000622,8,1764426814888761300,0.023808,0.024576,0.36608,87.01056,353.204224,373.917696,698.566656,720.667392
0000000722,9,1764426814893831000,0.031232,0.039168,0.329216,110.007808,413.3824,434.016512,497.819392,520.154112
0000000523,7,1764426815056501800,0.027136,0.07168,0.506624,109.614336,389.842688,410.681856,1499.742976,1523.518464
0000000223,4,1764426815059635700,0.014848,0.015104,0.172032,44.375552,165.694208,186.376192,414.43584,436.526592
0000000323,5,1764426815070592000,0.03328,0.033792,0.303104,241.492224,337.325056,357.942528,413.010176,435.143936
0000000423,6,1764426815078521600,0.031744,0.032512,0.231424,222.911488,322.249216,342.867712,404.742144,426.078976
0000000123,3,1764426815086298000,0.024064,0.02432,0.380928,44.83968,164.681728,185.227264,415.396096,437.84064
0000000623,8,1764426815088963800,0.022016,0.022272,0.283392,116.61824,445.47328,466.631936,564.604672,587.657728
0000000723,9,1764426815093885000,0.026368,0.02688,0.252928,231.639552,328.906496,349.863424,408.069376,430.674688
0000000524,7,1764426815256643000,0.043008,0.04352,0.318208,1245.280512,1473.131008,1494.916864,1717.813504,6741.398528
0000000224,4,1764426815259785700,0.027904,0.02816,0.306688,226.398464,334.424576,355.030272,406.6816,444.770048
0000000324,5,1764426815270631400,0.020992,0.021248,0.30592,57.594624,169.025792,189.650176,279.024384,301.261056
0000000424,6,1764426815278606800,0.02176,0.022272,0.267008,74.082304,156.001024,176.576,274.896896,332.529664
0000000124,3,1764426815286346800,0.06016,0.060928,0.328192,240.642304,322.499072,343.112448,381.87264,441.264128
0000000624,8,1764426815289090800,0.036352,0.03712,0.328448,306.047232,404.04224,424.675328,468.63616,491.001344
0000000724,9,1764426815294015500,0.022784,0.023296,0.25216,52.305664,154.25664,175.164416,258.635776,317.182208
0000000525,7,1764426815456743200,0.031488,0.032256,0.239616,1063.140096,1312.060416,1332.713216,1566.04288,1588.27264
0000000225,4,1764426815459973600,0.03584,0.036608,0.219648,65.227776,166.66368,187.349504,241.07648,263.737344
0000000325,5,1764426815470911700,0.030464,0.030976,0.26752,87.660288,346.821376,367.375872,638.508288,660.521984
0000000425,6,1764426815478733600,0.016128,0.016384,0.224,79.961088,344.224512,365.69088,630.158848,653.044224
0000000125,3,1764426815486557400,0.032768,0.03328,0.363264,56.243968,147.531776,168.440576,215.201024,263.017984
0000000625,8,1764426815489165000,0.01536,0.015616,0.282112,125.783808,231.795968,252.383488,328.841728,351.320064
0000000725,9,1764426815494182000,0.021248,0.021504,0.257536,75.240704,327.188992,348.172544,616.239616,638.24
0000000526,7,1764426815656874200,0.024064,0.02432,0.228608,911.478528,1141.463296,1162.097664,1399.672064,1421.7344
0000000226,4,1764426815659966500,0.035072,0.03584,0.203264,54.205184,311.049472,331.588096,594.463232,616.937984
0000000326,5,1764426815670963500,0.022272,0.022784,0.407808,109.293824,394.688,415.224576,500.465152,522.60352
0000000426,6,1764426815678872300,0.02176,0.022016,0.23168,107.707904,386.704128,407.428352,494.816,517.533696
0000000126,3,1764426815686628600,0.019968,0.02048,0.298496,236.987904,295.72992,316.471552,361.369088,5383.7504
0000000626,8,1764426815689280300,0.060416,0.061184,0.341248,85.24416,370.276864,390.931712,652.087296,5674.610176
0000000726,9,1764426815694327300,0.021248,0.02176,0.36608,100.229888,372.676864,393.250816,464.893696,486.911232
0000000527,7,1764426815857022500,0.024832,0.0256,0.228864,729.084672,965.34912,986.824704,1239.43296,1261.7792
0000000227,4,1764426815860086000,0.030976,0.032,0.269568,80.914944,351.465728,372.056064,457.282048,479.547904
0000000327,5,1764426815871061500,0.02048,0.020736,0.291584,245.865216,346.448896,367.06816,433.891072,456.908032
0000000427,6,1764426815878978600,0.032,0.032512,0.214784,237.879808,337.745664,358.451968,430.04416,452.083456
0000000127,3,1764426815886680800,0.023296,0.023552,0.2624,60.28928,121.079296,141.657088,208.432128,233.173248
0000000627,8,1764426815889386000,0.028928,0.029696,0.219904,189.631744,506.463488,527.036672,578.071552,599.955456
0000000727,9,1764426815894428400,0.038144,0.039936,0.225024,223.291392,323.523328,344.219904,410.610944,433.608448
0000000528,7,1764426816057186000,0.166656,0.179712,0.50816,548.659456,791.103744,812.082944,1111.112448,1133.284096
0000000228,4,1764426816060216000,0.030464,0.030976,0.280576,206.980608,336.918016,357.681152,408.631552,431.233024
0000000328,5,1764426816071169000,0.022784,0.02304,0.217088,63.089664,183.54944,204.152576,320.506624,5343.177216
0000000428,6,1764426816079179500,0.02944,0.029952,0.370176,56.5312,168.777728,189.597952,282.012928,5305.707776
0000000128,3,1764426816086801000,0.0512,0.053504,0.302336,38.91456,310.00832,330.753792,598.086144,620.696064
0000000628,8,1764426816089502000,0.02432,0.024832,0.421376,273.72288,401.110784,421.691392,486.964224,508.95744
0000000728,9,1764426816095296300,0.019712,0.020224,0.23424,74.770176,156.583936,177.188096,259.905536,283.597568
0000000529,7,1764426816257324300,0.026368,0.02688,0.287488,366.706432,620.038656,640.591616,950.219776,973.91744
0000000229,4,1764426816260517400,0.021248,0.021504,0.217088,70.171904,168.297472,188.933376,243.853824,265.984512
0000000329,5,1764426816271287300,0.029696,0.030208,0.343552,52.225536,367.013888,387.707904,431.33312,454.161152
0000000429,6,1764426816279256300,0.048128,0.048384,0.692736,86.026496,362.802688,383.975936,654.349824,676.375552
0000000129,3,1764426816286971100,0.029696,0.030464,0.509952,74.030592,351.426304,371.928064,444.188928,465.825792
0000000629,8,1764426816289532700,0.02432,0.024832,0.184832,123.277568,229.892608,250.40768,333.371648,355.98336
0000000729,9,1764426816295469000,0.022528,0.02304,0.291072,73.860608,341.048832,361.629696,630.94912,653.64992
0000000530,7,1764426816457369900,0.026624,0.02688,0.338432,188.393984,454.07744,474.948096,805.613312,827.350272
0000000230,4,1764426816460661500,0.038144,0.038912,0.323072,49.453056,308.841728,329.388544,617.073664,5639.472896
0000000330,5,1764426816471385000,0.050944,0.060928,0.28288,190.989056,286.11072,306.738432,582.714624,604.959744
0000000430,6,1764426816479322600,0.045312,0.060416,0.367104,114.230016,406.228736,427.214848,543.13856,565.625344
0000000130,3,1764426816487086800,0.035584,0.036096,0.283648,202.856448,307.021056,327.556864,365.472,387.76192
0000000630,8,1764426816489639000,0.020992,0.021504,0.212224,48.796416,173.252864,194.027264,413.544192,435.625728
0000000730,9,1764426816495641000,0.021504,0.022016,0.230656,99.344128,379.943168,400.688128,479.527936,503.436032
0000000531,7,1764426816657512400,0.182784,0.191488,0.479744,84.598784,571.610368,592.14976,681.32736,703.181568
0000000231,4,1764426816660779800,0.02432,0.024832,0.262656,80.310784,364.836352,385.522688,480.72832,504.068608
0000000331,5,1764426816671661600,0.0256,0.026112,0.427008,53.753088,335.135232,355.684096,434.033408,456.700672
0000000431,6,1764426816679449000,0.02048,0.020992,0.252416,257.553152,403.76448,424.282624,1529.137664,1552.025088
0000000131,3,1764426816687149600,0.024576,0.025088,0.220928,53.577728,130.059264,150.550784,205.868032,226.816
0000000631,8,1764426816689743000,0.019968,0.02048,0.206592,226.517504,306.975744,327.54048,406.752512,429.167616
0000000731,9,1764426816695718700,0.035072,0.041728,0.27008,233.894656,366.480128,387.207424,444.745472,5467.17184
0000000532,7,1764426816857581800,0.041216,0.04736,0.269312,262.327296,530.033152,550.624512,634.358784,656.519168
0000000232,4,1764426816860896800,0.022528,0.02304,0.486912,221.319936,351.76192,372.30848,413.299712,435.810048
0000000332,5,1764426816871783000,0.024064,0.024576,0.303872,192.3648,312.79872,333.641984,594.4256,616.498688
0000000432,6,1764426816879549000,0.023808,0.024064,0.26112,83.547136,249.883904,270.54848,1361.967616,1385.056256
0000000132,3,1764426816887215900,0.02176,0.022272,0.385536,28.362752,304.393216,325.115392,581.9584,605.074688
0000000632,8,1764426816889879000,0.034048,0.03456,0.291072,48.7872,149.076992,169.640448,261.742336,284.12288
0000000732,9,1764426816895901400,0.03328,0.033792,0.580352,97.14304,210.002688,230.592,312.6208,335.49952
0000000533,7,1764426817057940200,0.031744,0.032512,0.23168,225.490688,368.193536,388.694784,467.043584,489.185792
0000000233,4,1764426817060994600,0.027136,0.027904,0.194816,93.816832,175.999488,196.50304,254.686208,277.187328
0000000333,5,1764426817072005400,0.028416,0.028672,0.183808,59.987712,353.9392,374.541056,444.638464,466.665216
0000000433,6,1764426817079684900,0.020224,0.020736,0.374272,74.437376,1281.832704,1302.75584,1442.018304,1464.4736
0000000133,3,1764426817087356200,0.023552,0.024064,0.31488,47.330304,342.356736,363.092224,425.41184,447.945984
0000000633,8,1764426817090000600,0.032,0.032768,0.215296,68.77824,324.053248,345.276672,600.686336,622.287104
0000000733,9,1764426817095974100,0.022272,0.022528,0.299264,61.038592,347.599872,368.260096,612.870144,635.008768
0000000534,7,1764426817258206200,0.06528,0.077568,0.333056,89.484032,197.343744,217.82784,314.072576,336.832512
0000000234,4,1764426817261095700,0.021248,0.02176,0.5376,60.513792,308.86272,329.325056,580.45696,602.572544
0000000334,5,1764426817272103200,0.037376,0.038144,0.265472,202.098176,299.36128,319.858688,358.199296,380.67968
0000000434,6,1764426817279840000,0.026624,0.027136,0.225792,976.335872,1166.184448,1186.749696,1394.737664,1416.764416
0000000134,3,1764426817287474400,0.024576,0.024832,0.29312,185.735168,276.711936,297.272832,554.21952,576.287744
0000000634,8,1764426817290112000,0.08576,0.086528,0.439296,91.667968,359.841792,380.527872,444.62336,466.6304
0000000734,9,1764426817296100600,0.026368,0.02688,0.404736,166.946048,455.714304,476.317184,525.471232,547.42016
0000000535,7,1764426817458386700,0.02304,0.023808,0.271872,76.38656,346.234112,366.853888,604.964864,626.566144
0000000235,4,1764426817461844200,0.074752,0.076032,0.538112,83.632128,344.492544,365.003008,428.273408,450.815488
0000000335,5,1764426817472664800,0.022016,0.022528,0.292096,60.512768,123.307776,143.85152,193.038848,215.523328
0000000435,6,1764426817479925800,0.020992,0.021504,0.235264,797.49632,999.63264,1020.46848,1254.46528,1276.834048
0000000135,3,1764426817487571200,0.0384,0.038912,0.23296,44.73088,316.112128,336.72064,401.03808,423.010304
0000000635,8,1764426817490224400,0.04736,0.047616,0.242688,211.431168,309.89056,330.568704,382.724096,404.988416
0000000735,9,1764426817496154000,0.035072,0.03712,0.348928,220.93824,348.359936,368.850432,419.773952,441.741824
0000000536,7,1764426817658457000,0.02816,0.028416,0.290816,168.22656,461.1456,481.848064,579.582464,602.048512
0000000236,4,1764426817661914400,0.022016,0.022528,0.197888,190.135808,291.631872,312.943872,581.24032,602.985728
0000000336,5,1764426817672694800,0.019456,0.019712,0.34816,220.967424,287.205632,307.814912,345.781504,368.745472
0000000436,6,1764426817680022000,0.0256,0.025856,0.234752,613.601792,877.081088,898.772992,1117.7344,1139.788032
0000000136,3,1764426817687708200,0.02432,0.024832,0.345088,164.090112,265.361408,286.483968,554.846208,578.217216
0000000636,8,1764426817690407400,0.01408,0.014336,0.550656,60.152832,145.978368,166.574336,230.439168,252.470272
0000000736,9,1764426817696284700,0.020992,0.021504,0.24832,69.160448,179.293184,199.943168,259.760896,281.602304
0000000537,7,1764426817858573800,0.02816,0.028672,0.296448,218.713088,305.384704,326.018048,415.693056,437.7792
0000000237,4,1764426817862088000,0.020736,0.020992,0.33536,57.049856,330.938368,351.49312,423.028736,448.347136
0000000337,5,1764426817872812500,0.031488,0.032,0.484352,47.037184,111.484672,132.227072,182.3104,204.217856
0000000437,6,1764426817880465700,0.026624,0.027136,0.385024,429.78432,713.881856,734.559488,949.680384,971.501824
0000000137,3,1764426817887795200,0.021248,0.021504,0.375552,28.963328,305.193728,325.923328,396.833792,418.955264
0000000637,8,1764426817890450700,0.034816,0.035328,0.36224,49.883648,314.687488,335.28448,598.257664,620.280064
0000000737,9,1764426817896281600,0.011776,0.012032,0.192512,68.237824,343.284992,363.882752,623.609344,645.755136
0000000538,7,1764426818058660600,0.025856,0.026368,0.457728,33.536,134.810624,155.326208,256.383744,278.714112
0000000238,4,1764426818062142200,0.02944,0.030208,0.42496,184.239616,285.751296,307.311616,577.802752,600.223488
0000000338,5,1764426818072935200,0.031744,0.032256,0.29184,213.500416,281.478912,301.953536,346.016512,368.37504
0000000438,6,1764426818080501200,0.034816,0.035584,0.278016,248.241408,543.254528,563.808768,780.316416,802.674688
0000000138,3,1764426818087918800,0.021248,0.02176,0.308992,161.49632,459.83616,480.49792,533.218048,555.383808
0000000638,8,1764426818090525200,0.030464,0.033536,0.271104,75.585024,356.543744,377.241856,451.288576,473.315584
0000000738,9,1764426818096401400,0.021248,0.02176,0.220672,102.708992,383.388672,403.870208,504.062208,526.221056
0000000539,7,1764426818258788000,0.023552,0.024064,0.502272,70.249216,335.614208,356.510208,613.142528,634.857728
0000000239,4,1764426818262311400,0.024832,0.025088,0.262656,44.584192,331.320064,352.00896,425.230336,448.345344
0000000339,5,1764426818273052400,0.031232,0.032512,0.258304,35.56224,107.335936,127.867904,187.269632,210.496768
0000000439,6,1764426818280571100,0.033024,0.033536,0.248832,111.675136,469.079808,489.770752,642.815232,664.914688
0000000139,3,1764426818288035600,0.020736,0.021248,0.233472,218.5856,360.17664,380.768768,450.541312,472.958464
0000000639,8,1764426818290756000,0.02304,0.023552,0.34944,210.33728,324.197632,344.836864,396.864512,419.060736
0000000739,9,1764426818296523300,0.014848,0.015104,0.312064,235.501312,351.785728,372.627712,442.070016,465.310976
0000000540,7,1764426818458913000,0.023552,0.024064,0.230912,103.042048,377.113856,397.665024,456.185344,478.134784
0000000240,4,1764426818462350600,0.036608,0.038144,0.259072,185.4144,282.305792,303.070976,555.785216,578.111488
0000000340,5,1764426818473152500,0.032512,0.033024,1.072384,216.809728,284.940288,305.573632,356.181504,377.984512
0000000440,6,1764426818480634000,0.022272,0.022784,0.29312,210.537984,479.900672,500.506112,582.266368,604.599552
0000000140,3,1764426818488195000,0.033792,0.034304,0.356864,72.667904,200.915712,221.43744,307.977984,330.832384
0000000640,8,1764426818490838300,0.03072,0.031232,0.308224,72.086272,157.617408,178.149376,242.449408,264.467712
0000000740,9,1764426818496649200,0.02944,0.029952,0.21888,56.690176,193.704704,214.363648,300.43776,322.47808
0000000541,7,1764426818659010600,0.030976,0.033792,0.32256,219.872256,306.94656,327.653376,383.278848,406.86208
0000000241,4,1764426818662436900,0.01152,0.011776,0.173824,44.721664,316.91008,337.471488,432.127232,454.438144
0000000341,5,1764426818673255200,0.016128,0.01664,0.264704,34.761984,115.084288,135.625472,187.763456,209.836032
0000000441,6,1764426818680786700,0.022272,0.022528,0.24704,195.45856,325.926912,347.328256,456.635648,478.453248
0000000141,3,1764426818689267700,0.01536,0.015616,0.270592,65.8304,351.887616,372.518912,429.725696,452.150784
0000000641,8,1764426818691042600,0.019456,0.019968,0.256,67.868928,325.837568,346.55744,598.819328,620.849152
0000000741,9,1764426818696736000,0.013312,0.013568,0.194304,64.7104,344.920832,365.53472,422.852864,444.747264
0000000542,7,1764426818859121400,0.02176,0.022016,0.255488,65.024256,132.203264,152.839936,250.129408,272.092928
0000000242,4,1764426818862582300,0.042496,0.043264,0.236544,165.524736,466.066432,486.71872,704.600064,726.860544
0000000342,5,1764426818873351400,0.020992,0.021504,0.205056,218.558976,258.6688,279.17184,497.421312,519.579648
0000000442,6,1764426818880856300,0.019712,0.020224,0.340992,94.333696,220.14848,240.687872,292.32,314.249472
0000000142,3,1764426818888974600,0.04224,0.044544,0.36864,176.91008,467.582976,488.115968,704.482304,726.505984
0000000642,8,1764426818891054300,0.014848,0.015104,0.231936,92.748544,363.345408,383.896064,432.946944,454.91968
0000000742,9,1764426818897624800,0.022528,0.02304,0.217088,168.635904,457.722112,478.279168,695.497728,717.59744
