gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000113,3,1764436998723314000,0.021248,0.021504,0.260864,4.1088,221.124864,241.588736,432.651008,454.467072
0000000416,6,1764436998776582100,0.022016,0.022528,2.699776,159.049984,172.084992,192.658944,385.437696,406.522624
0000000715,9,1764436998898315300,0.016128,0.016384,0.3264,154.602496,371.693056,392.221184,583.812352,604.998656
0000000314,5,1764436998906050300,0.022016,0.022528,0.327936,134.038016,348.013312,368.703232,562.515712,581.005824
0000000516,7,1764436998907993000,0.040704,0.041728,0.271104,155.91168,166.786816,187.39072,382.650624,402.723072
0000000214,4,1764436998910570000,0.047104,0.047872,0.279296,85.618176,306.61504,327.436288,520.976896,541.64352
0000000614,8,1764436998912860400,0.023808,0.02432,0.221952,80.406528,94.067712,114.648832,307.735552,328.741888
0000000114,3,1764436998923464200,0.013824,0.01408,0.209408,12.571648,234.162432,254.9632,446.948608,467.882496
0000000417,6,1764436998976721700,0.02048,0.020992,0.205312,180.237568,397.081856,417.613312,612.04736,633.473536
0000000716,9,1764436999098526200,0.031232,0.031744,0.283648,166.49728,383.835904,404.514816,604.750592,626.643712
0000000315,5,1764436999106257400,0.038656,0.038912,0.245248,143.05024,361.986304,382.889728,574.585344,595.548928
0000000517,7,1764436999108111000,0.022272,0.022528,0.185088,176.850176,391.47264,412.328192,615.674112,636.301568
0000000215,4,1764436999110709000,0.046848,0.04736,0.256,99.754752,324.73344,345.433344,542.898432,564.3776
0000000615,8,1764436999113012000,0.030464,0.03072,0.343296,102.560768,321.288192,341.994752,538.230272,559.786752
0000000115,3,1764436999123740700,0.03712,0.037376,0.349696,25.71392,248.127232,268.668416,462.049024,480.700672
0000000418,6,1764436999177501400,0.015616,0.016128,0.280064,191.777024,413.150208,434.158336,639.327488,660.499712
0000000717,9,1764436999298700500,0.019456,0.019712,0.315136,178.594304,189.828608,211.112704,405.856512,426.81088
0000000316,5,1764436999306453800,0.019712,0.019968,0.238336,154.85184,374.921984,395.48416,587.068928,607.469568
0000000518,7,1764436999308163000,0.020992,0.021248,0.325888,188.772608,200.638976,221.264896,419.175936,440.5184
0000000216,4,1764436999310883300,0.02304,0.023552,0.241408,115.804928,129.96864,150.484992,345.14688,366.305792
0000000616,8,1764436999313135400,0.037888,0.03968,0.269824,111.826688,126.153472,146.943232,340.857344,362.025984
0000000116,3,1764436999324058600,0.045824,0.046592,0.33408,41.56032,261.82528,282.454784,473.499136,494.680832
0000000419,6,1764436999377827600,0.035584,0.036096,0.252928,203.7504,217.064704,237.558784,441.343488,462.292224
0000000718,9,1764436999498806500,0.052736,0.054784,0.263168,197.355776,413.899776,434.439936,634.043648,655.012864
0000000317,5,1764436999506550300,0.054528,0.05504,0.233216,171.142144,387.67872,408.150016,597.649152,618.994432
0000000519,7,1764436999508471300,0.017408,0.017664,0.18688,208.153344,223.014912,243.853824,441.079296,462.35136
0000000217,4,1764436999511056000,0.023552,0.024064,0.224,139.026944,354.893056,375.462912,576.038912,597.331456
0000000617,8,1764436999513324000,0.04736,0.048896,0.27136,133.029376,346.401024,366.976,567.38048,588.491264
0000000117,3,1764436999524356600,0.100608,0.10112,0.288768,55.492608,274.787328,295.414784,486.121472,507.412224
0000000420,6,1764436999577860000,0.016896,0.017152,0.186112,5.416448,23.398912,44.091904,241.36576,262.316032
0000000719,9,1764436999699446500,0.01536,0.015872,0.30464,5.670656,219.00032,239.83232,435.17184,455.821824
0000000318,5,1764436999706698800,0.019456,0.019968,0.220672,182.389248,398.669824,419.234304,610.303488,631.93216
0000000520,7,1764436999708568800,0.02048,0.020736,0.283648,9.886976,27.61088,48.217856,241.485312,262.466816
0000000218,4,1764436999711212000,0.022528,0.02304,0.192768,149.140992,161.155328,181.657856,377.731328,398.797824
0000000618,8,1764436999713455000,0.02432,0.024832,0.632576,142.785024,156.40832,176.914944,368.454144,389.028352
0000000118,3,1764436999724391000,0.028416,0.028672,0.20352,69.307648,284.482816,304.984576,498.76096,519.377152
0000000421,6,1764436999778089000,0.043264,0.043776,0.410624,35.952896,249.11616,269.950208,458.52288,479.585536
0000000720,9,1764436999899569400,0.035072,0.036864,0.315392,9.510144,24.11264,44.586752,235.05792,255.748096
0000000319,5,1764436999907638300,0.013056,0.013568,0.214016,192.171776,409.938688,430.530304,633.737216,654.697728
0000000521,7,1764436999908719000,0.028672,0.02944,0.256256,36.186368,47.081984,67.542016,254.54976,275.628288
0000000219,4,1764436999911330600,0.0128,0.013056,0.223488,169.551616,181.907712,202.96576,388.47104,409.97504
0000000619,8,1764436999913495300,0.020992,0.021248,0.218112,163.296256,377.810176,398.351616,587.706624,608.918016
0000000119,3,1764436999924497700,0.039168,0.051712,0.25984,81.07264,299.05408,319.511808,509.623808,529.628928
0000000422,6,1764436999978210800,0.02176,0.022272,0.33408,45.88672,259.411712,279.877888,470.214144,491.131392
0000000721,9,1764437000099684600,0.045312,0.04608,0.349952,30.386176,243.478016,264.009728,455.983104,477.671168
0000000320,5,1764437000107695900,0.02176,0.022016,0.244992,204.681984,217.658624,238.287616,438.754816,455.709184
0000000522,7,1764437000108808400,0.020736,0.021248,0.288,51.434752,262.235904,282.859264,477.307904,497.842176
0000000220,4,1764437000111441200,0.011264,0.01152,0.174848,183.817728,404.54656,425.261312,635.036672,656.566784
0000000620,8,1764437000113819100,0.032,0.032512,0.237312,174.441472,388.498944,408.884224,599.188992,619.77344
0000000120,3,1764437000124628000,0.023552,0.023808,0.287232,92.91008,309.259264,329.738496,520.684544,541.944576
0000000423,6,1764437000178444500,0.026112,0.026624,0.202752,54.753792,270.916608,291.399936,482.238976,502.962944
0000000722,9,1764437000299790000,0.023808,0.024064,0.2688,40.380416,257.039616,277.885184,469.67552,490.984704
0000000321,5,1764437000307934200,0.021248,0.02176,0.332288,7.440384,22.62912,43.239168,239.510784,260.294912
0000000523,7,1764437000308970200,0.046848,0.047104,0.544256,58.813184,276.844544,297.368576,491.656192,512.989952
0000000221,4,1764437000312017200,0.01536,0.015872,0.200448,199.982848,211.471616,232.708352,435.01056,455.612928
0000000621,8,1764437000313918200,0.022528,0.02304,0.511488,183.308032,401.289728,422.754816,630.01856,652.024832
0000000121,3,1764437000324719900,0.061184,0.063488,0.340992,104.302848,321.035008,341.438976,531.64928,552.601856
0000000424,6,1764437000378597600,0.03712,0.037632,0.223488,66.299648,282.062336,302.675968,498.13376,519.160064
0000000723,9,1764437000500063200,0.027136,0.027904,0.263424,50.6816,269.833728,290.326016,480.53376,501.11872
0000000322,5,1764437000508117200,0.022016,0.022272,0.325888,29.569536,246.875392,267.605248,456.84736,478.057216
0000000524,7,1764437000509028900,0.022784,0.023296,0.2048,70.30784,81.604864,102.221056,292.0832,313.154304
0000000222,4,1764437000512051000,0.015616,0.016128,0.233728,5.228032,20.022272,40.55424,234.663936,255.974912
0000000622,8,1764437000514659800,0.019968,0.020224,0.303872,194.684672,206.675968,227.149824,432.34048,453.334528
0000000122,3,1764437000524869000,0.0256,0.025856,0.333312,116.15488,332.562432,353.04448,543.499776,564.902656
0000000425,6,1764437000578762800,0.041472,0.04224,0.356352,78.056448,299.19872,319.65184,510.678016,530.760704
0000000724,9,1764437000700148500,0.05376,0.054016,0.235008,65.009408,281.220096,301.73696,493.58976,514.038528
0000000323,5,1764437000708240600,0.02304,0.023296,0.265472,43.564032,259.390208,280.083456,468.607744,489.986816
0000000525,7,1764437000709208300,0.034048,0.03456,0.59136,87.766784,302.086912,322.687744,511.255296,532.186624
0000000223,4,1764437000712329000,0.023296,0.023808,0.315136,29.409536,247.434752,269.100032,470.636544,491.15776
0000000623,8,1764437000714728200,0.0128,0.013056,0.31488,8.4352,19.290368,39.798784,232.583936,253.90848
0000000123,3,1764437000724961300,0.018944,0.019456,0.202496,127.975424,344.605184,365.044992,556.827392,577.771264
0000000426,6,1764437000778931500,0.021248,0.02176,0.224512,94.546944,310.557952,331.007744,527.356672,547.919616
0000000725,9,1764437000900263700,0.029952,0.030464,0.224,76.4352,293.915648,314.413056,506.9312,528.155904
0000000324,5,1764437000908473000,0.022784,0.023296,0.246272,52.617728,273.45408,294.388224,496.877056,517.751808
0000000526,7,1764437000909242000,0.03968,0.040192,0.25856,98.904832,312.029952,332.449024,522.76864,544.004608
0000000224,4,1764437000912522200,0.049664,0.050432,0.26624,43.81056,57.88288,78.361344,272.171776,292.865792
0000000624,8,1764437000915028500,0.04352,0.044288,0.351488,26.310144,37.859584,58.52544,244.410368,265.5232
0000000124,3,1764437000925110800,0.012288,0.012544,0.269056,139.844352,356.366336,376.85504,567.870464,589.186048
0000000427,6,1764437000979033300,0.022272,0.022528,0.354048,105.92,327.094272,347.573248,541.272832,562.834432
0000000726,9,1764437001100484900,0.044544,0.045312,0.38912,88.909568,309.32864,329.801216,521.959168,543.149312
0000000325,5,1764437001108597200,0.022272,0.022784,0.288768,64.286464,85.480192,105.99424,298.202368,319.52768
0000000527,7,1764437001109342500,0.0128,0.013056,0.206592,107.545088,323.051008,343.479552,539.657728,560.8384
0000000225,4,1764437001112713500,0.01408,0.014336,0.300032,66.084352,282.080512,302.615296,495.397376,516.599552
0000000625,8,1764437001115280100,0.045056,0.04608,0.29952,41.014528,251.842048,272.426496,461.27616,482.658048
0000000125,3,1764437001125371600,0.048896,0.04992,0.223744,151.387904,368.516352,388.976896,580.566784,601.453312
0000000428,6,1764437001179233300,0.01536,0.015616,0.503296,121.931776,132.542976,153.093376,341.572352,362.717184
0000000727,9,1764437001300549400,0.023296,0.023552,0.324352,102.645504,322.50624,342.942464,547.501568,568.024832
0000000326,5,1764437001308728000,0.020224,0.02048,0.252416,94.216704,316.843776,337.36192,531.332864,552.287232
0000000528,7,1764437001309462500,0.040448,0.041728,0.234752,119.614208,340.28288,360.793344,554.913024,576.010752
0000000226,4,1764437001312860400,0.03584,0.037376,0.264448,78.905856,297.483776,318.015744,512.101888,533.477632
0000000626,8,1764437001315505200,0.04096,0.041472,0.283904,48.412416,262.14144,283.148032,473.527808,494.694656
0000000126,3,1764437001325523700,0.037888,0.038144,0.236032,163.738112,380.83712,401.41312,591.8912,613.479424
0000000429,6,1764437001379523000,0.042752,0.04352,0.222976,137.455104,352.24064,373.521664,574.959872,596.25856
0000000728,9,1764437001500594400,0.031744,0.032,0.345088,118.682368,132.502016,153.033984,348.215296,368.984064
0000000327,5,1764437001508919000,0.020736,0.021248,0.197632,110.033664,122.364928,142.82752,331.58144,352.699136
0000000529,7,1764437001509606100,0.023552,0.024064,0.197632,135.496448,356.358656,377.079808,571.749632,592.742912
0000000227,4,1764437001512964900,0.031232,0.031744,0.244224,90.563328,312.706816,333.141504,524.50304,545.538304
0000000627,8,1764437001515563800,0.019712,0.019968,0.257792,57.566208,274.905344,295.44064,487.590144,508.261888
0000000127,3,1764437001525808400,0.022272,0.022784,0.223488,175.759616,394.4,415.119104,603.3408,625.400064
0000000430,6,1764437001579625000,0.022528,0.02304,0.178176,148.760064,160.52736,181.238016,375.366144,396.104704
0000000729,9,1764437001700706300,0.040192,0.040704,0.401664,144.384512,362.102784,382.846208,578.659328,599.6672
0000000328,5,1764437001708968000,0.024064,0.02432,0.403456,127.57888,346.281984,366.906368,555.972352,577.35552
0000000530,7,1764437001709703200,0.030208,0.03072,0.234752,151.10784,372.445952,392.95104,585.667328,606.783232
0000000228,4,1764437001713091000,0.040704,0.041472,0.23296,107.977984,324.7808,345.319168,536.636672,556.87168
0000000628,8,1764437001715768300,0.034048,0.034816,0.308736,69.32224,286.44736,307.178752,506.230272,526.973952
0000000128,3,1764437001725927400,0.026624,0.027136,1.200384,187.657472,403.650816,424.758272,630.0032,651.279872
0000000431,6,1764437001779841500,0.036352,0.036864,0.293888,169.970432,180.898048,201.311232,387.553792,408.851712
0000000730,9,1764437001900886500,0.023552,0.023808,0.377088,159.188224,170.051328,190.561792,379.584256,400.566272
0000000329,5,1764437001909181700,0.055552,0.056064,0.339968,142.99264,355.461376,375.948032,571.173376,592.060416
0000000531,7,1764437001910039800,0.023552,0.024064,0.28544,166.836224,177.526272,198.087424,386.144256,407.071488
0000000229,4,1764437001913197800,0.033792,0.03456,0.25856,120.272896,336.169216,356.62848,550.218496,571.529728
0000000629,8,1764437001915882200,0.022528,0.02304,0.238336,81.480448,92.707072,113.362944,305.898496,326.965248
0000000129,3,1764437001926185200,0.014336,0.014592,0.15872,197.994496,208.934656,230.0096,432.534016,453.60384
0000000432,6,1764437001980027600,0.026624,0.02688,0.227584,183.413248,193.980672,214.487296,403.081216,424.210688
0000000731,9,1764437002100999200,0.01536,0.015616,0.237056,175.649024,386.405632,407.027456,604.515584,626.40128
0000000330,5,1764437002109341700,0.02176,0.022272,0.230912,151.761408,371.591936,392.23296,587.903744,608.994048
0000000532,7,1764437002110125300,0.019712,0.020224,0.21504,182.471168,393.625344,414.140416,627.493632,648.590592
0000000230,4,1764437002113377300,0.036096,0.036864,0.239104,131.847424,352.102656,372.645888,564.056064,584.904704
0000000630,8,1764437002116041000,0.030464,0.030976,0.240384,101.095168,111.807488,132.316672,319.544576,340.88704
0000000130,3,1764437002126350300,0.023296,0.023808,0.28416,4.557568,18.627584,39.118592,232.582912,253.515776
0000000433,6,1764437002180501000,0.022272,0.022528,0.234496,198.745088,209.712896,230.229504,427.987968,448.166912
0000000732,9,1764437002301038300,0.014592,0.015104,0.27136,183.772416,194.512896,215.028224,407.68896,429.563392
0000000331,5,1764437002309496000,0.02048,0.020992,0.211968,167.699456,391.13472,411.587072,426.823936,447.953664
0000000533,7,1764437002310766300,0.018432,0.018688,0.177152,189.461504,201.097472,221.595136,429.955328,451.263488
0000000231,4,1764437002313575700,0.031744,0.033792,0.229632,146.957056,364.583936,385.045504,575.324416,596.542208
0000000631,8,1764437002316136000,0.022528,0.02304,0.262912,116.047616,330.382592,352.07296,541.957888,563.200768
0000000131,3,1764437002326591000,0.038912,0.039424,0.284928,26.946816,37.753856,58.449408,245.311744,266.369024
0000000434,6,1764437002380534300,0.020224,0.02048,0.439296,4.29312,18.468608,39.01312,228.567552,248.99456
0000000733,9,1764437002501158400,0.023808,0.102656,0.263424,199.95392,214.563328,235.773184,431.869952,453.133568
0000000332,5,1764437002509591600,0.020224,0.02048,0.314624,184.039936,202.19136,222.729728,235.578624,256.119552
0000000534,7,1764437002510818600,0.035328,0.03584,0.201216,3.560704,13.94432,34.656256,230.974208,251.894272
0000000232,4,1764437002513698800,0.025344,0.026368,0.264704,159.657472,376.0256,396.520704,587.044352,608.268288
0000000632,8,1764437002516260900,0.02176,0.022272,0.32768,124.88192,341.996032,362.535424,560.798208,581.969408
0000000132,3,1764437002526690300,0.020736,0.020992,0.2688,41.570816,256.356864,276.917504,470.005248,490.972416
0000000435,6,1764437002580716000,0.027904,0.02816,0.238848,24.06656,234.64704,255.313152,444.870656,466.646272
0000000734,9,1764437002701275100,0.033024,0.033792,0.26624,6.80192,22.208768,44.725504,232.824064,253.11232
0000000333,5,1764437002710339300,0.018944,0.0192,0.19456,4.656384,17.41312,37.918208,244.677376,266.120704
0000000535,7,1764437002710974700,0.061184,0.069632,0.32768,22.8352,34.832128,55.404544,250.106624,270.981376
0000000233,4,1764437002713804300,0.020224,0.02048,0.255744,171.256576,388.136448,408.700672,599.68896,620.320256
0000000633,8,1764437002716362800,0.02304,0.023552,0.199936,136.912128,148.082432,168.571136,362.54336,383.171328
0000000133,3,1764437002726825500,0.042496,0.043008,0.242176,53.288448,270.461696,291.028992,481.743872,503.151872
0000000436,6,1764437002780825000,0.042752,0.0448,0.218368,31.238912,244.481536,266.088704,462.78784,484.089088
0000000735,9,1764437002901352000,0.046848,0.047872,0.35328,27.956224,241.99552,262.610176,452.1664,472.942848
0000000334,5,1764437002910483000,0.021248,0.02176,0.187392,41.39136,55.225088,75.818496,268.663552,289.995264
0000000536,7,1764437002911072500,0.032,0.032512,0.230912,46.608384,259.888128,280.449792,469.188096,490.994176
0000000234,4,1764437002914121500,0.047616,0.048384,0.296704,183.014656,399.628288,420.257792,630.898432,652.025856
0000000634,8,1764437002916617200,0.04352,0.044288,0.375552,156.401664,371.514624,392.084736,584.264704,605.794304
0000000134,3,1764437002926950000,0.029952,0.03072,0.358912,65.804032,282.43456,303.10912,498.67648,519.831808
0000000437,6,1764437002981023000,0.027392,0.027904,0.345088,40.156928,53.572608,74.082048,263.644672,284.520704
0000000736,9,1764437003101410300,0.049664,0.051456,0.272384,38.871296,253.399808,273.935104,462.69312,483.814144
0000000335,5,1764437003110589700,0.037632,0.0384,0.267776,65.419008,276.520448,297.079808,492.587776,513.880576
0000000537,7,1764437003111164700,0.032768,0.03328,0.21632,56.765696,271.133184,291.711744,482.002432,502.657536
0000000235,4,1764437003114456600,0.041472,0.04224,0.350208,193.4912,205.318656,225.8624,432.2944,452.46592
0000000635,8,1764437003116753400,0.024064,0.02432,0.285696,168.074496,386.563072,407.320576,605.170944,627.04128
0000000135,3,1764437003127156200,0.031232,0.038912,0.205824,77.654272,299.593472,320.150528,513.111296,534.382336
0000000438,6,1764437003181090300,0.022528,0.02304,0.258048,59.611904,270.24256,290.863872,486.283264,506.82752
0000000737,9,1764437003301680600,0.05504,0.057088,0.308736,47.468544,263.89632,284.378368,475.496704,496.567296
0000000336,5,1764437003310725000,0.029952,0.03072,0.254208,74.023936,84.297728,105.048064,294.157312,315.38048
0000000538,7,1764437003311302700,0.019712,0.020224,0.242944,65.691648,282.801152,303.200256,493.642496,514.5024
0000000236,4,1764437003314629000,0.018432,0.018944,0.184064,6.781696,17.383168,37.874176,232.351488,253.439488
0000000636,8,1764437003316828200,0.026368,0.026624,0.22912,180.634624,192.290304,212.816896,407.635456,428.930816
0000000136,3,1764437003327342000,0.022528,0.022784,0.863744,93.732352,314.190592,334.675712,530.300928,550.576384
0000000439,6,1764437003381269500,0.034304,0.035072,0.237312,66.874112,287.839232,308.41728,500.206336,521.801472
0000000738,9,1764437003501825000,0.042752,0.043264,0.247552,58.89664,276.762368,297.123328,490.752256,512.27392
0000000337,5,1764437003510894600,0.022016,0.022272,0.327936,89.71776,100.234752,120.615424,312.95232,334.176768
0000000539,7,1764437003511411200,0.02304,0.023296,0.278272,77.59488,294.052608,314.62784,506.512384,527.198976
0000000237,4,1764437003514866400,0.02432,0.024576,0.271872,26.771712,240.452864,260.94464,450.224896,471.147776
0000000637,8,1764437003516981000,0.020224,0.020736,0.166144,199.325952,212.12032,232.676352,432.083968,453.3824
0000000137,3,1764437003527596300,0.017664,0.01792,0.260864,109.112832,330.3744,350.842112,541.794304,563.271936
0000000440,6,1764437003581359400,0.044544,0.045312,0.369664,80.443904,300.53376,321.306112,518.772736,540.034816
0000000739,9,1764437003701980000,0.017664,0.01792,0.270848,71.615232,291.746816,312.301312,507.214336,528.415744
0000000338,5,1764437003711067000,0.034048,0.03584,0.278016,109.26976,324.50304,345.193216,537.11744,558.362368
0000000540,7,1764437003711548400,0.030976,0.031488,0.233984,89.376,306.204416,326.717184,518.719488,538.783488
0000000238,4,1764437003714939600,0.034816,0.035328,0.256,37.396224,250.920192,271.32928,465.907456,487.19744
0000000638,8,1764437003717012000,0.011264,0.011776,0.160512,6.158848,21.69344,42.351872,232.228864,253.24288
0000000138,3,1764437003727697400,0.022272,0.022784,0.236032,125.276672,342.621184,363.324928,557.122304,578.72
0000000441,6,1764437003781481200,0.023552,0.024064,0.301056,95.79392,106.571776,127.055616,320.154624,341.153536
0000000740,9,1764437003902145000,0.022528,0.02304,0.225536,86.702848,307.422976,327.914752,518.493184,542.668032
0000000339,5,1764437003911178800,0.013056,0.013312,0.168448,120.885248,338.14272,358.5088,549.061888,570.233344
0000000541,7,1764437003911636500,0.022784,0.02304,0.207104,101.301504,317.030144,337.56544,528.859392,549.64736
0000000239,4,1764437003915109000,0.026624,0.027136,0.228608,46.114304,266.48448,287.022336,482.175232,529.616128
0000000639,8,1764437003917174800,0.020992,0.021504,0.209664,27.908608,242.406912,262.92352,451.593216,472.74112
0000000139,3,1764437003927810000,0.077056,0.077568,0.316928,137.078528,147.875072,168.386048,357.90848,378.65856
0000000442,6,1764437003981648400,0.03712,0.037376,0.303104,115.218688,329.2288,350.426112,537.475584,558.717952
0000000741,9,1764437004102183700,0.038656,0.039424,0.707328,102.85696,319.12576,339.622912,531.063552,552.19584
0000000340,5,1764437004111373800,0.032512,0.033024,0.355584,133.33504,350.070272,370.563072,564.541184,584.904192
0000000542,7,1764437004111768600,0.037376,0.0384,0.367616,113.758976,328.46976,348.963328,539.544832,560.6272
0000000240,4,1764437004115219200,0.030208,0.030976,0.267776,61.747968,282.44864,303.45728,493.94304,515.399936
0000000640,8,1764437004117382400,0.02176,0.022016,0.300544,38.93504,252.066048,272.549888,463.6544,484.482048
0000000140,3,1764437004128028200,0.028416,0.028928,0.204288,153.008384,368.516352,389.077248,586.964992,607.924224
0000000742,9,1764437004302453200,0.023296,0.023808,0.241664,114.271488,330.90048,351.527936,544.54912,566.003712
0000000341,5,1764437004311459000,0.023808,0.02432,0.178176,145.463808,364.021504,384.794368,573.700352,594.483712
0000000241,4,1764437004315444500,0.037632,0.038144,0.212224,77.629696,294.621696,315.170816,505.26592,526.219008
0000000641,8,1764437004317544400,0.02304,0.023552,0.206592,47.182592,264.303104,284.779008,475.539712,496.635904
0000000141,3,1764437004328082700,0.0192,0.019712,0.193792,164.214016,389.078784,409.500672,600.199168,621.119232
0000000342,5,1764437004511662300,0.02944,0.030208,0.26112,157.37728,373.21472,393.780992,583.92448,605.101824
0000000242,4,1764437004515550500,0.027392,0.02816,0.312064,89.659648,305.334272,325.73184,515.266816,536.553984
0000000642,8,1764437004517697800,0.022272,0.022528,0.333824,59.277568,274.456064,295.091712,485.755136,506.983424
0000000142,3,1764437004528224500,0.019712,0.020224,0.204032,182.813184,399.825664,420.439552,606.96448,628.143104
