gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000886,11,1764437552237448700,0.030208,0.029952,0.191232,98.718464,114.185984,134.861312,323.548416,345.11744
0000000286,5,1764437552242698800,0.03072,0.029952,0.274176,49.256704,264.3136,284.910336,483.101952,504.226816
0000000689,9,1764437552276342800,0.040704,0.03968,0.247552,33.407232,252.427264,272.97536,466.94912,488.169984
0000000594,8,1764437552327459800,0.024064,0.023552,0.259072,33.763072,45.921536,66.523392,257.299712,278.148608
0000000794,10,1764437552364825000,0.031744,0.030976,0.265728,119.898368,134.497024,155.000832,345.7344,366.770688
0000000390,6,1764437552403360800,0.016384,0.016128,0.267776,93.088512,316.197888,336.734464,530.4512,551.497216
0000000087,3,1764437552405478100,0.043264,0.04224,0.26368,159.85024,170.786816,191.354368,381.835264,402.859776
0000000487,7,1764437552414875400,0.072704,0.071936,0.274944,29.144064,48.870912,69.493248,257.266432,278.62656
0000001087,13,1764437552420777700,0.01152,0.011264,0.154112,6.54592,31.022592,51.901952,61.999104,82.64064
0000000987,12,1764437552429987000,0.031488,0.03072,0.284416,28.512512,45.76768,66.65728,253.464576,274.802176
0000000187,4,1764437552437346000,0.028928,0.028416,0.29056,21.936384,43.768832,64.420352,262.782208,284.169728
0000000887,11,1764437552437999400,0.030208,0.029696,1.043456,118.544896,333.135104,353.728,549.410816,570.613504
0000000287,5,1764437552442849500,0.022016,0.021504,0.336896,61.702912,72.957184,93.398528,283.427584,304.420864
0000000690,9,1764437552476591400,0.03072,0.030464,0.282624,47.331328,58.429184,78.976512,268.585984,289.650944
0000000595,8,1764437552527570000,0.105984,0.104448,0.382208,52.617216,268.989952,289.46688,481.128704,505.780992
0000000795,10,1764437552564918300,0.02176,0.021248,0.247552,141.612544,358.560256,379.171072,568.533248,589.405696
0000000391,6,1764437552603524400,0.034048,0.033536,0.26624,110.493952,331.790592,352.921344,542.360064,563.136
0000000088,3,1764437552605585700,0.021248,0.02048,0.21632,178.548224,389.435648,410.852608,599.26528,619.566592
0000000488,7,1764437552614984700,0.04736,0.046848,0.237312,53.882368,273.09824,293.78176,497.88672,519.085312
0000001088,13,1764437552621063000,0.043776,0.043008,0.384256,65.970688,80.421376,101.45408,293.676544,314.624512
0000000988,12,1764437552630226400,0.036864,0.036352,0.421888,50.020096,268.428032,288.911104,487.275264,510.25664
0000000188,4,1764437552637703400,0.044288,0.043264,0.322048,58.632704,276.180224,296.674048,487.625472,508.118528
0000000888,11,1764437552638011600,0.0192,0.018688,0.441344,130.205952,141.248512,161.73056,351.24864,371.854848
0000000288,5,1764437552643081000,0.01536,0.015104,0.185856,79.665152,296.904192,317.736192,516.174848,537.308928
0000000691,9,1764437552676709400,0.022528,0.022016,0.311552,64.445696,282.038016,302.677248,496.012288,517.08032
0000000596,8,1764437552727777300,0.026624,0.026368,0.301312,64.37376,283.525632,303.986432,500.817408,523.244544
0000000796,10,1764437552765025000,0.020992,0.020736,0.403968,154.838272,371.754752,392.131072,599.536896,617.88928
0000000392,6,1764437552803630300,0.018688,0.018432,0.296448,126.645504,341.235456,361.731584,558.752768,581.245696
0000000089,3,1764437552806035700,0.024064,0.023552,0.199936,185.882368,398.47936,418.961152,618.465536,639.51744
0000000489,7,1764437552815253000,0.020992,0.020736,0.237056,66.621184,88.409856,108.902912,298.749696,319.517696
0000001089,13,1764437552821175600,0.039424,0.038912,0.352,88.982528,306.893568,327.648512,526.309376,547.340032
0000000989,12,1764437552830336500,0.022528,0.022272,0.231168,59.160064,77.35936,98.413056,289.718784,311.850752
0000000189,4,1764437552837751300,0.02304,0.022784,0.252928,71.090176,293.414912,313.829888,520.292096,541.520896
0000000889,11,1764437552838108000,0.035328,0.033792,0.234496,146.399488,357.015808,377.576192,571.950848,592.682496
0000000289,5,1764437552843263200,0.024576,0.02432,0.276736,93.62944,104.950272,125.597696,317.056512,338.069248
0000000692,9,1764437552877024300,0.04992,0.049408,0.329728,78.93248,296.580096,317.026304,511.872768,533.122304
0000000597,8,1764437552927817500,0.054784,0.044288,0.278528,77.028352,88.424192,108.89344,301.59744,322.733568
0000000797,10,1764437552965251300,0.020224,0.019968,0.217856,166.86592,399.734528,420.39168,613.113088,634.798336
0000000393,6,1764437553003679700,0.04352,0.043264,1.746944,137.184768,364.483072,384.977152,585.988864,606.336512
0000000090,3,1764437553006134000,0.013568,0.013312,0.236288,193.644032,417.809664,438.34752,639.703552,660.774912
0000000490,7,1764437553015341800,0.023552,0.02304,0.265728,93.350912,308.162304,328.857088,518.489856,538.929664
0000001090,13,1764437553021343700,0.02176,0.021504,0.207104,100.70912,327.815936,348.50048,360.254976,380.86656
0000000990,12,1764437553030501600,0.032256,0.031744,0.255744,81.46176,105.035008,125.637376,314.550528,336.054016
0000000190,4,1764437553037884400,0.021504,0.020992,0.191232,84.837376,101.777408,122.308864,322.631168,344.448256
0000000890,11,1764437553038217200,0.022272,0.022016,0.24832,154.00448,371.297024,391.849472,587.65184,608.497664
0000000290,5,1764437553043480000,0.022016,0.021504,0.221696,113.041664,329.595648,350.253056,554.77248,575.772928
0000000693,9,1764437553077246200,0.022272,0.022016,0.227328,91.822592,313.030656,333.88416,527.172608,549.34272
0000000598,8,1764437553128003000,0.015104,0.014592,0.1792,97.362432,316.851968,337.504512,536.89728,557.960704
0000000798,10,1764437553165376300,0.045568,0.045056,0.317184,191.607808,414.400256,434.930944,450.827008,471.412736
0000000394,6,1764437553203763000,0.02304,0.022528,0.24832,153.163264,174.754816,195.439616,386.067456,406.967552
0000000091,3,1764437553206206500,0.018944,0.018688,0.16384,209.90208,224.365056,245.4464,442.486784,463.638784
0000000491,7,1764437553215477500,0.023552,0.02304,0.27648,104.900864,319.091712,339.516672,529.262848,550.487808
0000001091,13,1764437553221473800,0.022016,0.02176,0.247296,122.545152,150.366976,171.202048,380.003328,400.688128
0000000991,12,1764437553230612000,0.032768,0.031744,0.216576,112.40832,328.472576,348.969984,538.802176,559.919104
0000000191,4,1764437553238034200,0.020224,0.019968,0.272384,117.581312,334.93504,356.683776,547.822592,568.19072
0000000891,11,1764437553238333700,0.092672,0.091136,0.385536,168.052992,386.63424,407.088384,608.543744,629.961472
0000000291,5,1764437553243639300,0.01792,0.017664,0.209664,122.597888,138.944,159.561728,356.15232,377.065472
0000000694,9,1764437553277402000,0.03456,0.033792,0.253696,108.90752,332.225536,352.755968,555.583744,576.13056
0000000599,8,1764437553328118500,0.020736,0.02048,0.235776,111.907584,123.20384,143.79264,337.412608,357.908224
0000000799,10,1764437553366290200,0.01536,0.015104,1.060352,207.64672,227.244288,247.709696,259.216384,279.829248
0000000395,6,1764437553403866400,0.022016,0.021504,0.400896,183.000064,395.65312,416.278272,609.931008,629.87136
0000000092,3,1764437553406314800,0.015872,0.015616,0.360704,12.262656,26.324992,46.720256,242.702848,263.579904
0000000492,7,1764437553415503000,0.02944,0.028928,0.222464,113.681664,330.047744,350.688512,546.257408,567.462656
0000001092,13,1764437553421663200,0.02304,0.022784,0.29696,173.578496,393.668864,414.171648,608.128512,627.462656
0000000992,12,1764437553430792200,0.027648,0.027136,0.252672,125.288704,340.748544,361.458944,560.740608,582.204928
0000000192,4,1764437553438160000,0.02304,0.022784,0.306688,129.619456,348.091136,368.813568,562.447872,583.566848
0000000892,11,1764437553438448000,0.020736,0.020224,0.171008,180.995584,192.087808,212.64256,409.613824,430.511616
0000000292,5,1764437553443768000,0.022272,0.022016,0.375296,147.825408,371.368192,391.936256,596.984576,617.143552
0000000695,9,1764437553477521000,0.021504,0.020992,0.211712,123.403264,140.054272,160.541184,355.711488,376.777984
0000000600,8,1764437553528226300,0.02176,0.021504,0.187648,132.421376,346.3424,367.078912,565.343488,586.302208
0000000800,10,1764437553565917200,0.041984,0.039936,0.25216,9.513728,41.191424,62.027264,270.404352,291.460864
0000000396,6,1764437553604030500,0.036608,0.036096,0.230656,191.835648,409.107456,429.551104,620.927744,641.591552
0000000093,3,1764437553606375400,0.032768,0.032256,0.21504,36.367616,47.462144,67.995392,260.612608,281.71136
0000000493,7,1764437553615564300,0.029952,0.029696,1.12,125.28896,346.681088,367.21152,557.773568,579.367168
0000001093,13,1764437553621773800,0.020736,0.02048,0.376576,186.225408,197.816576,218.480384,408.739584,429.63584
0000000993,12,1764437553630865700,0.023296,0.02304,0.240128,134.300416,146.912512,167.36256,361.66784,382.398976
0000000193,4,1764437553638270700,0.022784,0.022528,0.327936,143.134464,363.903744,384.464384,574.840832,596.11008
0000000893,11,1764437553638559500,0.018944,0.018432,0.452608,199.898112,213.236992,233.794304,440.456704,460.84864
0000000293,5,1764437553643902500,0.022272,0.02176,0.408576,165.59744,177.91872,198.51136,397.258752,417.637888
0000000696,9,1764437553677654500,0.034816,0.033792,0.221952,148.72448,167.353088,187.945216,375.165696,396.308224
0000000601,8,1764437553728387600,0.024832,0.02432,0.238848,143.305984,153.804544,174.379776,365.325568,386.221312
0000000801,10,1764437553766102500,0.020992,0.02048,0.191488,62.787072,290.04544,310.595328,512.598272,533.14176
0000000397,6,1764437553805008100,0.015616,0.01536,0.1984,203.005696,423.046144,443.919104,645.68192,667.044096
0000000094,3,1764437553806473000,0.021504,0.021248,0.243712,57.42464,275.514112,296.311808,498.163712,518.64704
0000000494,7,1764437553815617000,0.041472,0.040704,0.242688,141.944064,358.05696,378.667776,578.5792,599.438336
0000001094,13,1764437553822273500,0.019968,0.019712,0.18944,201.75872,221.940736,242.472704,446.781696,467.485184
0000000994,12,1764437553831006700,0.036864,0.036096,0.21888,157.487104,368.2496,388.777984,578.173696,599.939072
0000000194,4,1764437553838375000,0.074496,0.072448,0.266752,158.72384,375.67232,396.33024,597.510656,618.810112
0000000894,11,1764437553838540800,0.010752,0.010496,0.33408,9.173248,21.734144,42.797312,238.937088,260.009728
0000000294,5,1764437553843995600,0.020992,0.020736,0.173824,191.704064,407.798784,428.484352,643.873536,664.934656
0000000697,9,1764437553877802000,0.020736,0.02048,0.200192,172.557056,186.186496,206.7584,404.45696,425.708544
0000000602,8,1764437553928511500,0.064768,0.064256,0.273408,160.50048,380.58112,401.1136,603.488512,624.473344
0000000802,10,1764437553966231600,0.022272,0.022016,0.24704,82.314752,95.667456,116.229888,312.978944,334.14272
0000000398,6,1764437554005025000,0.01408,0.013824,0.364288,4.863744,223.25632,244.342784,447.729408,468.141056
0000000095,3,1764437554006833200,0.022528,0.022272,0.25856,69.298176,82.880512,103.448576,298.677504,319.5776
0000000495,7,1764437554015712000,0.033536,0.022784,0.196352,153.20192,164.252672,184.738816,378.621952,399.51232
0000001095,13,1764437554022285800,0.013824,0.013568,0.18688,4.704768,34.207232,54.752512,247.329536,268.190208
0000000995,12,1764437554030950100,0.02176,0.021504,0.233984,165.385728,382.6112,403.422464,590.125824,611.253504
0000000195,4,1764437554038576400,0.022528,0.022272,0.32,170.387968,395.630336,416.263424,609.948416,631.282688
0000000895,11,1764437554038744300,0.041728,0.041216,0.38784,34.3872,251.26272,272.049152,473.280256,493.899008
0000000295,5,1764437554044767500,0.105472,0.105216,0.360192,203.89504,215.040768,235.486976,445.147136,466.269696
0000000698,9,1764437554077928200,0.020224,0.019712,0.741632,197.031168,212.4032,232.831232,455.36,473.274368
0000000603,8,1764437554128682200,0.019712,0.0192,0.232192,173.760512,186.594304,207.127808,402.529024,423.620352
0000000803,10,1764437554166297300,0.022272,0.02176,0.246784,104.462592,329.040128,349.564928,542.902784,565.017856
0000000399,6,1764437554205144800,0.065792,0.065536,0.333312,16.509952,29.730816,50.242304,247.401216,268.299776
0000000096,3,1764437554206983400,0.054272,0.051968,0.275456,91.444992,325.011968,345.712384,536.789504,557.7664
0000000496,7,1764437554215844600,0.020736,0.02048,0.233216,173.35424,388.022528,408.602368,601.179392,623.104512
0000001096,13,1764437554222412300,0.031232,0.030464,0.203264,43.658752,256.470784,277.213952,468.63744,489.341184
0000000996,12,1764437554231035400,0.030464,0.029696,0.2624,174.724608,389.613056,410.09408,609.020672,628.615168
0000000196,4,1764437554238612000,0.028672,0.027904,1.34272,190.81344,409.192704,429.819136,639.527424,660.67712
0000000896,11,1764437554238880000,0.032512,0.031744,0.241664,45.521664,64.279296,85.134592,273.636864,294.683904
0000000296,5,1764437554244607500,0.03072,0.030208,0.4864,5.935872,29.129984,49.659136,245.915904,267.087616
0000000699,9,1764437554278029000,0.018176,0.01792,0.189184,5.006592,30.31296,51.072,255.540224,270.970624
0000000604,8,1764437554328978400,0.053248,0.05248,0.315136,195.49568,207.48544,228.056576,425.780736,447.190272
0000000804,10,1764437554366498800,0.022016,0.02176,0.27392,124.25344,343.268352,364.560128,555.293184,575.220736
0000000400,6,1764437554405248500,0.024576,0.024064,0.377344,40.311552,51.207168,71.678208,259.43168,280.646144
0000000097,3,1764437554407083000,0.022528,0.022272,0.423936,109.471232,339.196416,359.833856,572.000512,591.882752
0000000497,7,1764437554415946200,0.020992,0.020736,0.222464,184.540928,401.193728,422.591744,435.340544,456.246272
0000001097,13,1764437554422511900,0.03072,0.030208,0.326912,53.426432,268.84224,289.294336,477.626368,498.784768
0000000997,12,1764437554431035000,0.013824,0.013568,0.256768,184.570112,195.943168,216.598016,408.339968,428.659712
0000000197,4,1764437554438690000,0.028928,0.028672,0.220672,202.857472,214.690048,235.210496,443.865088,464.25088
0000000897,11,1764437554438994000,1.148416,1.147136,1.604352,70.131968,288.329216,308.912128,501.583872,522.375424
0000000297,5,1764437554444722000,0.02432,0.024064,0.20224,41.956096,254.469376,275.110912,467.608064,488.859904
0000000700,9,1764437554478123800,0.038912,0.038144,0.347648,47.090944,273.138176,293.689856,503.763968,525.06496
0000000605,8,1764437554529024000,0.014848,0.014592,0.301568,8.950016,232.2816,253.225472,455.978496,476.419584
0000000805,10,1764437554566687000,0.020992,0.02048,0.216064,138.363904,354.817024,375.318016,566.123264,587.090944
0000000401,6,1764437554605362200,0.050176,0.049152,0.338176,55.599616,277.12768,297.647872,491.574016,513.391872
0000000098,3,1764437554607179800,0.020224,0.019712,0.193792,131.759104,381.472512,402.043648,601.527808,622.674176
0000000498,7,1764437554616252200,0.033024,0.032512,0.212736,195.753216,207.332096,227.831552,240.493312,261.918464
0000001098,13,1764437554622626600,0.021248,0.020736,0.196608,62.609152,278.770688,299.217152,494.650368,515.29216
0000000998,12,1764437554631495200,0.022528,0.022016,0.232192,200.0704,215.371264,236.024064,440.316416,461.14944
0000000198,4,1764437554638769000,0.021248,0.020736,0.313088,5.839616,22.553856,43.139328,243.561728,264.242944
0000000898,11,1764437554639167000,0.0256,0.025344,0.330752,85.256704,302.326272,323.662336,517.673728,538.745856
0000000298,5,1764437554644997600,0.045056,0.044544,0.641024,50.962432,268.182528,288.658688,479.269376,500.563456
0000000701,9,1764437554678289700,0.04096,0.038912,0.263936,60.072192,76.8128,98.253056,304.078848,325.155584
0000000606,8,1764437554729119700,0.04224,0.04096,0.367616,24.009728,36.886528,57.42848,260.284416,280.725504
0000000806,10,1764437554766848500,0.032768,0.031744,0.344832,149.924352,367.126528,387.598592,581.42592,602.525696
0000000402,6,1764437554805521000,0.034048,0.033536,0.26112,66.74304,80.817664,101.406464,293.370624,313.816576
0000000099,3,1764437554807285200,0.020992,0.020736,0.226816,164.324096,189.08288,209.529344,402.904832,423.665152
0000000499,7,1764437554816436500,0.013568,0.013056,0.189184,9.045248,25.013504,45.522688,251.65952,272.652544
0000001099,13,1764437554822784300,0.058624,0.057856,0.375552,73.961728,295.081984,315.595776,507.541504,527.43296
0000000999,12,1764437554831712800,0.01536,0.014848,0.548608,8.219136,25.919488,46.58304,241.28768,261.896704
0000000199,4,1764437554838933000,0.033792,0.03328,0.355072,36.380672,49.824768,70.283264,260.512256,281.509632
0000000899,11,1764437554839366700,0.077568,0.07552,0.240896,97.316608,318.425088,338.781696,529.371392,550.594816
0000000299,5,1764437554845006300,0.032,0.031488,0.500224,63.542016,280.49152,301.792,490.826496,512.360448
0000000702,9,1764437554878340600,0.02304,0.022784,0.210688,90.648832,312.891648,333.391872,523.119104,543.150848
0000000607,8,1764437554929291000,0.02304,0.022528,0.3328,51.892224,66.47936,87.019008,274.946048,295.840256
0000000807,10,1764437554966958300,0.226816,0.217088,0.714752,162.579968,382.354688,402.808832,596.016896,617.29152
0000000403,6,1764437555005645300,0.024832,0.024576,0.221184,89.394944,306.088448,326.547456,531.328256,550.735616
0000000100,3,1764437555007403500,0.012032,0.011776,0.154368,196.28416,207.378944,227.95648,421.498112,442.889472
0000000500,7,1764437555016575200,0.021504,0.020992,0.383488,47.7696,266.379008,286.901248,486.436096,507.661312
0000001100,13,1764437555022952400,0.022528,0.022016,0.201984,90.147072,307.55968,329.21344,518.8416,539.948032
0000001000,12,1764437555031712800,0.026368,0.026112,0.227328,34.789376,249.413376,269.912064,462.162688,483.072256
0000000200,4,1764437555039090400,0.023296,0.022784,0.271616,56.354816,272.067584,292.568576,491.773696,515.69024
0000000900,11,1764437555039515400,0.02176,0.021248,0.257536,113.14816,330.551552,351.025664,542.18752,564.02688
0000000300,5,1764437555045103900,0.023808,0.023296,0.27776,76.733952,292.853504,313.949696,507.50208,528.582912
0000000703,9,1764437555078501400,0.02944,0.028672,0.273664,109.741056,322.85824,343.303168,534.354176,555.5328
0000000608,8,1764437555129410000,0.023808,0.023552,0.311552,70.671104,290.149888,310.928384,501.630464,522.672128
0000000808,10,1764437555167195000,0.02048,0.019968,0.302592,177.512192,396.91904,417.41952,615.83488,636.690432
0000000404,6,1764437555205752300,0.03072,0.029952,0.25216,99.720704,111.668224,132.13184,331.377152,351.420416
0000000101,3,1764437555209063400,0.0128,0.012544,0.173312,7.171584,224.964096,245.660928,438.309632,459.39456
0000000501,7,1764437555216690200,0.037888,0.037376,0.264704,59.275264,69.905664,90.373888,286.587904,307.68256
0000001101,13,1764437555223052500,0.036096,0.035328,0.215552,101.716992,321.488896,342.2464,547.763456,568.00896
0000001001,12,1764437555231826200,0.015104,0.014848,0.230912,45.253888,263.069696,283.529728,479.32416,501.536
0000000201,4,1764437555239129300,0.041984,0.041216,0.3072,65.741824,77.142528,97.65888,294.0864,315.497728
0000000901,11,1764437555239612400,0.031744,0.030976,0.343808,125.228544,342.535424,363.195648,561.96352,582.712064
0000000301,5,1764437555245257500,0.020992,0.02048,0.18688,87.97056,309.43232,331.836928,531.79776,552.758784
0000000704,9,1764437555278639000,0.033792,0.033024,0.411648,118.098688,335.1424,356.254208,546.201088,567.127296
0000000609,8,1764437555329807000,0.021504,0.021248,0.214016,86.013952,298.8864,319.470592,520.63616,542.078976
0000000809,10,1764437555367276000,0.020736,0.02048,0.276992,190.327552,413.975808,434.563328,650.74048,671.421184
0000000405,6,1764437555405913600,0.02304,0.022528,0.237056,124.627712,347.142656,368.539904,569.928448,590.560512
0000000102,3,1764437555409271300,0.047616,0.047104,0.254976,17.486336,29.518848,50.127872,239.43936,260.102656
0000000502,7,1764437555416819500,0.033024,0.032512,0.20736,81.880832,302.018304,322.755072,521.32736,542.535936
0000001102,13,1764437555423172900,0.034304,0.033792,0.241408,115.193088,130.380288,151.235072,352.669952,373.945088
0000001002,12,1764437555432029000,0.03968,0.039168,0.38528,57.354752,283.606272,304.079616,508.750592,530.310912
0000000202,4,1764437555439229000,0.055296,0.045312,0.33024,86.116608,313.795328,334.452992,535.496448,556.046848
0000000902,11,1764437555439766000,0.043776,0.043008,0.260864,137.687808,148.466176,169.009664,362.49728,383.250688
0000000302,5,1764437555445370600,0.014848,0.014336,0.270592,104.3328,326.70976,347.370496,562.054144,583.121408
0000000705,9,1764437555478829800,0.02944,0.028672,0.237312,130.13504,347.011072,367.58016,561.139712,582.3936
0000000610,8,1764437555530282500,0.100352,0.09984,0.307712,94.707712,106.070016,126.496768,320.573184,341.666816
0000000810,10,1764437555567379200,0.031488,0.030976,0.309248,208.654848,231.756032,252.272896,455.49568,476.2752
0000000406,6,1764437555606030300,0.038912,0.038144,0.19968,138.824192,157.80352,178.291712,372.588544,393.828096
0000000103,3,1764437555609354500,0.041728,0.032256,0.22784,35.152896,247.328256,267.905536,463.289856,484.390656
0000000503,7,1764437555617026300,0.024832,0.024576,0.246784,92.41856,107.966208,128.466432,322.685696,343.774464
0000001103,13,1764437555623277300,0.050944,0.050432,0.325376,141.225984,165.43616,186.150912,384.257792,406.534912
0000001003,12,1764437555632067000,0.03072,0.029952,0.235776,74.894848,92.067584,112.600064,308.741376,329.416192
0000000203,4,1764437555639506000,0.068864,0.068096,0.37376,106.418432,122.490368,143.110656,338.683648,360.311552
0000000903,11,1764437555639871500,0.136192,0.13568,0.339456,157.181952,389.93152,410.837504,422.62016,443.730688
0000000303,5,1764437555645503000,0.024576,0.024064,0.249344,119.17568,138.566656,159.049472,361.005568,382.15552
0000000706,9,1764437555678994000,0.023296,0.02304,0.20352,142.066944,366.034176,386.592256,588.361472,607.591168
0000000611,8,1764437555730332700,0.036608,0.035584,0.309248,114.701312,127.46624,148.006144,346.838528,367.945216
0000000811,10,1764437555767516200,0.046336,0.045568,0.360448,7.012864,22.954496,43.469056,253.822976,274.882048
0000000407,6,1764437555806284500,0.04608,0.045312,0.371968,165.511424,387.383296,407.828736,603.036416,624.139264
0000000104,3,1764437555809555700,0.021504,0.021248,0.257792,43.339776,265.604608,286.222336,483.617024,504.61312
0000000504,7,1764437555817074400,0.015104,0.014848,0.380416,118.776064,338.164736,358.6432,548.097792,569.723392
0000001104,13,1764437555823401200,0.022272,0.022016,0.257024,178.266112,211.367424,231.789824,448.07168,468.722688
0000001004,12,1764437555832206000,0.058368,0.057856,0.269824,104.075776,320.651776,341.291776,535.190016,556.168704
0000000204,4,1764437555839622700,0.022016,0.021504,0.28672,132.040704,145.005312,165.711104,352.631552,373.957376
0000000904,11,1764437555840014000,0.020224,0.019712,0.253952,177.26208,202.905344,223.361536,434.901504,455.686912
0000000304,5,1764437555845605600,0.077056,0.076544,0.351488,156.242688,378.419456,400.68352,591.462912,612.587008
0000000707,9,1764437555879131100,0.02432,0.023808,0.241664,156.390912,172.676096,193.150976,389.016576,409.577472
0000000612,8,1764437555930450400,0.02304,0.022528,0.237056,140.469248,153.317376,173.859584,365.71776,386.836736
0000000812,10,1764437555967628000,0.193536,0.186112,0.422144,42.32192,263.303168,283.922176,476.664832,497.934592
0000000408,6,1764437556006409200,0.173056,0.132864,0.494592,181.33888,192.439296,212.924672,407.035904,428.019712
0000000105,3,1764437556009963800,0.019968,0.019456,0.241664,60.514816,72.62848,93.250816,282.669824,304.123904
0000000505,7,1764437556017806300,0.050944,0.050176,0.376576,132.02432,350.034688,370.48192,560.48768,581.455872
0000001105,13,1764437556023507700,0.030208,0.029952,0.251136,15.577856,30.760704,51.236864,249.440512,270.4768
0000001005,12,1764437556032435500,0.022016,0.021504,0.301056,116.893184,338.194176,358.892032,556.491008,577.703936
0000000205,4,1764437556039788000,0.094976,0.093952,0.997888,149.256704,366.252032,386.870528,577.012224,597.691648
0000000905,11,1764437556040272100,0.019712,0.0192,0.40576,6.299392,16.999936,37.488128,234.635008,255.363328
0000000305,5,1764437556045808400,0.020224,0.019968,0.505344,174.10432,394.213376,414.715904,603.621888,624.554752
0000000708,9,1764437556079264500,0.020224,0.019712,0.192256,182.261504,406.2528,426.885376,618.253824,639.53024
0000000613,8,1764437556130503200,0.013056,0.0128,0.241152,163.627008,380.596992,401.084416,604.4416,625.375744
0000000813,10,1764437556167818500,0.033024,0.032,0.25088,60.058368,276.760064,297.168128,490.717952,512.397056
0000000409,6,1764437556206762800,0.020736,0.020224,0.176384,197.571328,211.798528,232.273408,435.874048,457.20064
0000000106,3,1764437556210117400,0.036864,0.036352,0.281856,79.126272,293.475584,314.48832,520.346112,541.631488
0000000506,7,1764437556217776000,0.015872,0.01536,0.215552,145.210112,361.456896,381.975296,575.69792,596.783616
0000001106,13,1764437556223743500,0.05376,0.053504,0.614656,42.910464,267.472384,288.886528,488.015104,509.298688
0000001006,12,1764437556232543500,0.03584,0.034048,0.234496,131.140096,143.874048,164.432896,356.876288,377.88288
0000000206,4,1764437556239988000,0.022016,0.021504,0.207616,160.314624,377.617408,398.12224,592.541696,613.68448
0000000906,11,1764437556240217300,0.076544,0.067584,0.304384,30.69184,247.266304,267.87712,466.438656,486.820608
0000000306,5,1764437556245809000,0.0448,0.044032,0.304128,186.211584,405.228544,426.374656,644.150784,666.800896
0000000709,9,1764437556280082700,0.019968,0.019712,0.19968,196.94976,419.692288,440.355072,645.500416,666.769152
0000000614,8,1764437556330822100,0.052224,0.051712,0.200704,173.726208,185.978624,206.634496,405.275136,425.728
0000000814,10,1764437556367928800,0.015104,0.014848,0.236032,71.18592,291.004672,311.834368,517.8496,539.093504
0000000410,6,1764437556407162600,0.020992,0.020736,1.08288,3.698432,16.865024,37.248256,235.654912,256.9856
0000000107,3,1764437556410258400,0.022016,0.02176,0.26112,89.590016,103.674368,124.231424,323.63904,344.25984
0000000507,7,1764437556417880800,0.020992,0.020736,0.277248,155.582208,375.945472,396.446208,586.921984,607.8592
0000001107,13,1764437556423856400,0.01408,0.013824,0.281856,61.798912,73.56928,94.056704,286.982144,308.435712
0000001007,12,1764437556432965600,0.021248,0.020992,0.256512,152.47104,367.63264,388.141056,582.694144,603.95776
0000000207,4,1764437556440177400,0.02688,0.026112,0.439296,172.884224,393.231872,413.723648,609.26976,630.664448
0000000907,11,1764437556440383200,0.067584,0.067328,0.249856,39.999744,53.466112,73.988608,267.63008,288.082432
0000000307,5,1764437556446177800,0.021248,0.020992,0.231168,198.499328,216.421632,236.956672,446.741248,468.018432
0000000710,9,1764437556480183800,0.01664,0.016384,0.374272,7.15136,224.719104,245.237248,447.966976,469.49248
0000000615,8,1764437556530921200,0.047872,0.04736,0.261376,194.555904,211.600384,232.3136,434.30016,455.298816
0000000815,10,1764437556568251000,0.029696,0.029184,0.249344,86.684928,100.868864,121.394432,322.558464,343.610624
0000000411,6,1764437556607538400,0.033024,0.032256,0.405248,29.591552,46.39104,66.889728,255.618048,276.892672
0000000108,3,1764437556610354400,0.026624,0.026112,0.208384,115.566848,132.391936,153.051392,345.07904,366.492672
0000000508,7,1764437556617930500,0.02304,0.022528,0.243968,171.190784,387.794944,408.242176,598.978048,620.034048
0000001108,13,1764437556624138500,0.022528,0.022016,0.356352,82.824704,305.353984,326.403328,525.80224,546.787072
0000001008,12,1764437556633238500,0.042496,0.04224,0.681728,162.841344,173.749248,194.265088,383.466496,404.458496
0000000208,4,1764437556640247800,0.01792,0.017664,0.225536,188.48256,408.708608,429.228032,639.792128,660.882176
0000000908,11,1764437556640674800,0.022528,0.022272,1.681152,62.253312,274.363392,294.928896,483.514624,504.698624
0000000308,5,1764437556646261200,0.02304,0.022528,0.29312,5.9712,26.110208,46.65088,246.947328,268.01536
0000000711,9,1764437556680255200,0.023552,0.023296,0.267264,13.3696,33.640704,54.27456,251.281664,272.371968
0000000616,8,1764437556731176400,0.014592,0.014336,0.191488,6.92096,20.166144,40.759552,232.384512,253.613056
0000000816,10,1764437556768493800,0.06784,0.067072,0.33664,115.13216,129.076736,149.678592,342.829568,364.037376
0000000412,6,1764437556807665700,0.032,0.031488,0.240384,52.41216,266.856448,287.52512,484.640512,504.9664
0000000109,3,1764437556810518300,0.020992,0.02048,0.23936,141.676032,353.532928,374.101248,567.27168,587.992576
0000000509,7,1764437556818093600,0.037888,0.037632,0.251136,182.715136,399.286272,419.913984,610.320384,631.652608
0000001109,13,1764437556824258300,0.034048,0.03328,0.21376,97.944832,114.643712,135.179776,325.95968,347.32544
0000001009,12,1764437556833299500,0.019456,0.0192,0.230912,179.37152,395.280896,415.936768,619.851008,640.886272
