gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000787,10,1764488860354797800,0.027648,0.027392,0.417024,790.2144,28646.098176,28666.823424,40218.063616,44199.804928
0000000889,11,1764488860354856200,0.015872,0.015616,0.297472,22246.716416,,,,
0000000388,6,1764488860356816600,0.055296,0.054784,0.215552,27505.048064,,,,
0000000087,3,1764488860360416300,0.061952,0.060672,0.275712,28636.91392,,,,
0000000488,7,1764488860363609600,0.014336,0.01408,0.222976,715.74528,35366.296576,35387.038976,,
0000000186,4,1764488860379584300,0.02048,0.020224,0.241152,2056.03328,,,,
0000000287,5,1764488860387808500,0.023808,0.023552,0.415488,2524.146944,34301.507072,34323.413248,,
0000001100,13,1764488860411328300,0.04352,0.042752,0.292352,1066.950912,,,,
0000000993,12,1764488860439556400,0.032512,0.026368,0.3072,27971.650304,,,,
0000000690,9,1764488860445937700,0.027136,0.026624,0.227072,2020.903936,,,,
0000000593,8,1764488860448484600,0.046848,0.04608,1.632768,14549.755392,,,,
0000000788,10,1764488860454862600,0.01664,0.016128,0.354304,825.753344,28750.148352,28771.322368,40199.38304,44119.049472
0000000890,11,1764488860454971000,0.021248,0.020736,0.411904,22147.478528,,,,
0000000389,6,1764488860456907000,0.056064,0.054528,0.271872,27406.287616,,,,
0000000088,3,1764488860460482600,0.019712,0.0192,0.305152,28537.012736,,,,
0000000489,7,1764488860463708700,0.031488,0.030976,0.345344,776.76032,35471.54432,35492.594432,,
0000000187,4,1764488860479834400,0.036096,0.035328,0.250624,1988.57216,,,,
0000000288,5,1764488860488162000,0.033024,0.032512,0.220416,3442.309632,34609.971968,34630.711296,,
0000001101,13,1764488860511402800,0.018944,0.018432,0.38144,1149.592832,,,,
0000000994,12,1764488860539734000,0.023552,0.023296,0.56576,28069.19936,,,,
0000000691,9,1764488860546044700,0.029952,0.02944,0.295936,1951.033344,,,,
0000000594,8,1764488860548487400,0.032256,0.031744,0.214272,14449.309952,,,,
0000000891,11,1764488860555045400,0.013824,0.013568,0.158208,22250.400256,,,,
0000000789,10,1764488860555062000,0.01792,0.017664,1.137664,847.50848,28650.3296,28670.88,40146.244096,44018.809344
0000000390,6,1764488860557152800,0.063232,0.06272,0.228864,27306.11584,,,,
0000000089,3,1764488860560593400,0.029696,0.028928,0.222208,31382.19904,,,,
0000000490,7,1764488860564223500,0.021504,0.021248,0.320256,1190.53312,,,,
0000000188,4,1764488860579878100,0.114176,0.112896,0.365824,1910.759168,,,,
0000000289,5,1764488860588566000,0.024064,0.023552,0.199168,3358.466816,34305.82912,34326.975232,,
0000001102,13,1764488860611516400,0.015872,0.015616,0.230656,1110.23232,,,,
0000000995,12,1764488860639751000,0.026624,0.026112,0.255744,27970.367744,,,,
0000000692,9,1764488860646173000,0.01664,0.016128,0.194816,1878.49472,,,,
0000000595,8,1764488860648596200,0.046592,0.045824,0.31744,20377.972224,,,,
0000000892,11,1764488860655140900,0.023296,0.022784,1.15456,28422.036224,,,,
0000000790,10,1764488860655172000,0.021248,0.020992,0.281344,876.380928,29470.41024,29491.291136,40204.72704,43899.344384
0000000391,6,1764488860657368800,0.0192,0.018688,0.214784,31232.263424,,,,
0000000090,3,1764488860660689400,0.032768,0.032256,0.406016,31484.347136,,,,
0000000491,7,1764488860664586000,0.0128,0.012544,0.15872,1466.371584,,,,
0000000189,4,1764488860680209000,0.051712,0.050944,2.048512,1843.067136,,,,
0000000290,5,1764488860688710100,0.015616,0.01536,0.297984,3279.653376,34410.907648,34432.015104,,
0000001103,13,1764488860711615700,0.014592,0.014336,0.30976,1127.736576,,,,
0000000996,12,1764488860740115200,0.024064,0.023808,0.322048,27869.564416,,,,
0000000693,9,1764488860746405000,0.014336,0.01408,0.18176,1808.45952,,,,
0000000596,8,1764488860748833800,0.018688,0.018432,1.319936,20480.19712,,,,
0000000893,11,1764488860755223000,0.012288,0.012032,0.27392,28322.24512,,,,
0000000791,10,1764488860755259600,0.012544,0.012288,0.168448,957.13152,29573.748736,29594.659328,40306.37184,43817.870592
0000000392,6,1764488860757309700,0.014848,0.014592,0.186624,31132.021504,,,,
0000000091,3,1764488860760800500,0.021248,0.020992,0.188928,39372.859648,,,,
0000000492,7,1764488860764896800,0.082176,0.081152,0.263936,1472.688384,,,,
0000000190,4,1764488860780256500,0.021504,0.020992,0.198144,1781.656064,,,,
0000000291,5,1764488860788827000,0.01536,0.015104,0.279296,3215.071232,34307.941888,34329.718528,,
0000001104,13,1764488860811826000,0.029184,0.028672,0.2432,1287.19872,,,,
0000000997,12,1764488860840372700,0.448,0.440832,0.710144,27769.516544,,,,
0000000694,9,1764488860846548000,0.016384,0.016128,0.235776,1740.965632,,,,
0000000597,8,1764488860848771000,0.059648,0.059136,0.251904,20380.356352,,,,
0000000894,11,1764488860855333400,0.032,0.031744,1.965824,28425.943296,,,,
0000000792,10,1764488860855610600,0.013568,0.013312,1.186048,911.592704,29474.011648,29495.130624,43726.881536,43748.869376
0000000393,6,1764488860857418800,0.020992,0.020736,0.191488,31033.361408,,,,
0000000092,3,1764488860860851000,0.020992,0.02048,0.31616,55405.15712,,,,
0000000493,7,1764488860864909800,0.02048,0.019968,0.568576,7645.20576,,,,
0000000191,4,1764488860880433400,0.022016,0.021504,0.180224,1710.09024,,,,
0000000292,5,1764488860888943600,0.047104,0.046336,0.258816,3151.22816,34207.988736,34228.747264,,
0000001105,13,1764488860911902700,0.038144,0.024576,0.298752,1299.894016,,,,
0000000998,12,1764488860940663600,0.018688,0.018176,0.285184,27668.555264,,,,
0000000695,9,1764488860946724600,0.024576,0.024064,0.272128,1663.571456,,,,
0000000598,8,1764488860948970800,0.017408,0.016896,0.182784,20484.444672,,,,
0000000895,11,1764488860955909400,0.017664,0.017152,0.340736,28327.237632,,,,
0000000793,10,1764488860956593700,0.014336,0.01408,0.16896,1082.735104,,,,
0000000394,6,1764488860957499400,0.025088,0.024576,0.278272,32752.388352,,,,
0000000093,3,1764488860960969200,0.036352,0.035584,0.242944,,,,,
0000000494,7,1764488860965124000,0.022016,0.021504,0.20096,7748.235776,,,,
0000000192,4,1764488860980590600,0.028928,0.028416,0.239104,1629.153024,,,,
0000000293,5,1764488860989549800,0.020736,0.02048,0.184064,3069.304064,34109.269504,34130.680064,,
0000001106,13,1764488861012021000,0.019456,0.018944,0.30976,1462.159104,,,,
0000000999,12,1764488861040804900,0.027392,0.027136,0.25472,27569.692416,,,,
0000000696,9,1764488861046962200,0.019968,0.019456,0.214528,1589.152256,,,,
0000000599,8,1764488861049106700,0.038144,0.037888,0.32128,20384.00256,,,,
0000000896,11,1764488861055660000,0.042496,0.04224,0.319744,28226.131968,,,,
0000000794,10,1764488861056466400,0.03072,0.029952,0.337408,1172.27392,,,,
0000000395,6,1764488861057609700,0.020224,0.019712,0.245248,32855.405312,,,,
0000000094,3,1764488861061075500,0.04608,0.028928,0.40192,,,,,
0000000495,7,1764488861065833700,0.031488,0.031232,0.36992,7852.178688,,,,
0000000193,4,1764488861080713200,0.02688,0.026368,0.40448,1559.539456,,,,
0000000294,5,1764488861089653200,0.015104,0.014848,0.39168,2989.35552,35984.45568,36005.319168,,
0000001107,13,1764488861112180500,0.016128,0.015616,0.267008,1559.44832,,,,
0000001000,12,1764488861140928800,0.02304,0.022784,0.324352,27468.621568,,,,
0000000697,9,1764488861147079000,0.016128,0.015872,0.177152,1519.881728,,,,
0000000600,8,1764488861149395500,0.042752,0.042496,0.388864,20284.281344,,,,
0000000897,11,1764488861155843800,0.02176,0.021248,0.456704,28126.14016,,,,
0000000795,10,1764488861156551700,0.022784,0.022528,0.185088,1330.232064,,,,
0000000396,6,1764488861157749000,0.015104,0.014848,0.360192,36676.737536,,,,
0000000095,3,1764488861161193500,0.050688,0.049664,0.518912,,,,,
0000000496,7,1764488861166406400,0.019712,0.019456,0.489472,7751.28704,,,,
0000000194,4,1764488861180870700,0.023808,0.023552,0.45312,1491.186432,,,,
0000000295,5,1764488861190429400,0.061952,0.061696,1.124096,2911.596544,39985.222912,40005.852928,,
0000001108,13,1764488861212470500,0.022528,0.022016,4.82048,1544.61952,,,,
0000001001,12,1764488861241027300,0.059904,0.051456,0.329216,27370.77376,,,,
0000000698,9,1764488861247822300,0.070144,0.068608,0.405248,1498.77632,,,,
0000000601,8,1764488861249929000,0.02304,0.022528,0.302848,20183.15392,,,,
0000000898,11,1764488861256052200,0.025088,0.024576,0.220928,28026.518528,,,,
0000000796,10,1764488861256731100,0.030976,0.030464,0.496128,1397.190656,,,,
0000000397,6,1764488861257844200,0.01536,0.014848,0.201216,44772.21504,,,,
0000000096,3,1764488861261366500,0.016128,0.015616,0.271616,,,,,
0000000497,7,1764488861266580000,0.024576,0.024064,0.353024,7854.356992,,,,
0000000195,4,1764488861281924000,0.023552,0.022784,0.324608,1430.512896,,,,
0000000296,5,1764488861290776800,0.0192,0.018944,0.479232,2861.525504,48082.387968,48102.948352,,
0000001109,13,1764488861313738200,0.044032,0.043008,0.538624,25528.67328,,,,
0000001002,12,1764488861341324800,0.030976,0.030464,0.386048,27472.163072,,,,
0000000699,9,1764488861348168000,0.016896,0.01664,0.33024,25497.051648,,,,
0000000602,8,1764488861350075100,0.030976,0.030464,0.256512,20083.21408,,,,
0000000899,11,1764488861356167700,0.025088,0.024576,1.125376,27926.845184,,,,
0000000797,10,1764488861356839700,0.020736,0.020224,0.555264,1335.639296,,,,
0000000398,6,1764488861357969200,0.02688,0.026368,0.4544,54793.107968,,,,
0000000097,3,1764488861361494800,0.013056,0.0128,0.16512,,,,,
0000000498,7,1764488861366654200,0.054528,0.053248,0.23168,7958.661632,,,,
0000000196,4,1764488861382152200,0.0192,0.018688,0.418048,26428.903168,,,,
0000000297,5,1764488861390875400,0.02176,0.021248,0.258816,3431.185664,,,,
0000001110,13,1764488861413677600,0.022528,0.022272,0.270592,25637.726464,,,,
0000001003,12,1764488861441420300,0.18944,0.184832,0.779008,27576.2496,,,,
0000000700,9,1764488861448220200,0.017152,0.016896,0.530688,27282.043648,,,,
0000000603,8,1764488861450154800,0.028416,0.027904,0.251136,19983.755264,,,,
0000000900,11,1764488861456284700,0.032512,0.032,0.71168,27825.248256,,,,
0000000798,10,1764488861457191400,0.03072,0.029952,0.312832,1321.637376,,,,
0000000399,6,1764488861458090800,0.0512,0.050688,0.98304,54896.43392,,,,
0000000098,3,1764488861461626000,0.016384,0.015872,0.29312,,,,,
0000000499,7,1764488861466777900,0.019968,0.019456,0.282368,7858.724096,,,,
0000000197,4,1764488861482391600,0.01536,0.015104,0.187136,26531.703808,,,,
0000000298,5,1764488861490954000,0.022528,0.022272,0.57984,3519.5328,,,,
0000001111,13,1764488861513955300,0.022528,0.022272,0.278272,25740.177408,,,,
0000001004,12,1764488861541542100,0.018432,0.01792,0.233984,27476.481792,,,,
0000000701,9,1764488861548313300,0.074496,0.072448,0.305664,27181.121024,,,,
0000000604,8,1764488861550300000,0.019712,0.019456,0.25856,19883.3088,,,,
0000000901,11,1764488861556361700,0.023552,0.02304,0.36736,27725.94176,,,,
0000000799,10,1764488861557215000,0.180224,0.178944,0.425472,1333.46688,,,,
0000000400,6,1764488861558629600,0.0192,0.018688,0.254464,54794.949888,,,,
0000000099,3,1764488861561787600,0.021504,0.020992,0.376576,,,,,
0000000500,7,1764488861566804500,0.024576,0.02432,0.228864,7962.069248,,,,
0000000198,4,1764488861582527000,0.039936,0.039424,0.286976,26431.418112,,,,
0000000299,5,1764488861591068700,0.026112,0.0256,0.672,3520.765184,,,,
0000001112,13,1764488861614086000,0.029952,0.029184,1.871104,25639.68512,,,,
0000001005,12,1764488861642400000,0.017152,0.016896,0.260096,27578.4064,,,,
0000000605,8,1764488861650436400,0.144896,0.140288,0.86912,19783.026432,,,,
0000000702,9,1764488861651067000,0.013312,0.013056,0.206848,27282.711808,,,,
0000000902,11,1764488861656445200,0.114688,0.114432,0.356352,27828.405248,,,,
0000000800,10,1764488861657262000,0.029184,0.028416,0.555008,1361.347072,,,,
0000000401,6,1764488861660236800,0.022272,0.02176,0.334848,54693.701632,,,,
0000000100,3,1764488861661799200,0.193536,0.187648,0.393984,,,,,
0000000501,7,1764488861666926800,0.020224,0.019968,0.186368,27446.37312,,,,
0000000199,4,1764488861682893600,0.015872,0.015616,0.220928,26539.944704,,,,
0000000300,5,1764488861691131600,0.018176,0.017664,0.269312,3536.337408,,,,
0000001113,13,1764488861714102500,0.022528,0.022272,0.472576,25745.281792,,,,
0000001006,12,1764488861742502100,0.023552,0.023296,0.516352,31227.182336,,,,
0000000606,8,1764488861750662100,0.182784,0.177152,0.603904,19886.617856,,,,
0000000703,9,1764488861751274500,0.023296,0.02304,0.253184,27182.916864,,,,
0000000903,11,1764488861756471800,0.020736,0.020224,1.094144,27728.583424,,,,
0000000801,10,1764488861757726200,0.029952,0.02944,0.599296,1465.61024,,,,
0000000402,6,1764488861760193500,0.013312,0.013056,0.402944,54592.990464,,,,
0000000101,3,1764488861762327300,0.047616,0.04736,1.153024,,,,,
0000000502,7,1764488861767096000,0.027136,0.026624,0.719616,27550.370048,,,,
0000000200,4,1764488861783012600,0.022528,0.022272,0.477696,26439.742464,,,,
0000000301,5,1764488861791222300,0.054272,0.05376,0.262144,3529.847296,,,,
0000001114,13,1764488861814274000,0.027392,0.02688,0.614912,25647.19744,,,,
0000001007,12,1764488861843072000,0.022784,0.022272,0.19328,31126.726656,,,,
0000000607,8,1764488861850663000,0.068352,0.056064,0.317952,19786.9952,,,,
0000000704,9,1764488861851417900,0.1216,0.11392,0.5056,27290.31808,,,,
0000000904,11,1764488861856644600,0.015104,0.014848,0.278784,27628.675072,,,,
0000000802,10,1764488861857542000,0.017408,0.016896,0.172032,1402.448128,,,,
0000000403,6,1764488861860286000,0.03456,0.034048,0.20736,54493.379328,,,,
0000000102,3,1764488861862332000,0.0256,0.025088,0.332288,,,,,
0000000503,7,1764488861867380200,0.024064,0.023552,0.196608,27450.275328,,,,
0000000201,4,1764488861883086000,0.01792,0.017664,0.198656,26338.982656,,,,
0000000302,5,1764488861891398100,0.02816,0.027648,0.36736,3513.648384,,,,
0000001115,13,1764488861914370000,0.039936,0.039168,0.282368,25544.640512,,,,
0000001008,12,1764488861942836500,0.027648,0.027136,0.209664,31026.361088,,,,
0000000608,8,1764488861950812700,0.025088,0.024576,0.266496,19688.13184,,,,
0000000705,9,1764488861951457800,0.02944,0.029184,0.353024,27189.73824,,,,
0000000905,11,1764488861956772400,0.030464,0.029952,0.272128,30352.672,,,,
0000000803,10,1764488861958355200,0.02688,0.026624,0.208384,26634.301184,,,,
0000000404,6,1764488861960328400,0.025856,0.0256,0.19456,54393.422848,,,,
0000000103,3,1764488861962394000,0.013824,0.013568,0.176384,,,,,
0000000504,7,1764488861967515400,0.032768,0.032,0.265728,29357.919744,,,,
0000000202,4,1764488861983174400,0.030464,0.029696,0.29824,26240.362496,,,,
0000000303,5,1764488861991502000,0.026368,0.025856,0.33792,3466.582784,,,,
0000001116,13,1764488862014725600,0.027392,0.02688,1.184768,25647.014912,,,,
0000001009,12,1764488862043063000,0.017408,0.017152,0.199936,30927.482624,,,,
0000000609,8,1764488862050914000,0.021248,0.020992,0.309248,19790.993664,,,,
0000000706,9,1764488862051559000,0.024576,0.024064,0.254464,27293.983744,,,,
0000000906,11,1764488862056915200,0.0192,0.018944,0.169728,30454.5472,,,,
0000000804,10,1764488862058501600,0.02816,0.027648,0.238336,26535.003904,,,,
0000000405,6,1764488862060534000,0.021504,0.021248,0.185088,54292.488192,,,,
0000000104,3,1764488862062535200,0.014592,0.014336,0.341504,,,,,
0000000505,7,1764488862067627000,0.136448,0.135936,0.338176,29257.87008,,,,
0000000203,4,1764488862083305000,0.015616,0.015104,0.209664,26342.757632,,,,
0000000304,5,1764488862091590000,0.043264,0.042496,0.2816,3461.671936,,,,
0000001117,13,1764488862114796800,0.02176,0.021504,0.272128,25547.784704,,,,
0000001010,12,1764488862143126000,0.015616,0.01536,0.449024,30827.089408,,,,
0000000610,8,1764488862150944500,0.01536,0.015104,0.179712,19690.516224,,,,
0000000707,9,1764488862151791400,0.013056,0.0128,0.29568,27193.809152,,,,
0000000907,11,1764488862157117200,0.076544,0.076032,0.240896,30352.890112,,,,
0000000805,10,1764488862158573000,0.02688,0.026368,0.427776,26638.287104,,,,
0000000406,6,1764488862160424200,0.019456,0.0192,0.184832,,,,,
0000000105,3,1764488862162601500,0.013056,0.0128,0.154624,,,,,
0000000506,7,1764488862168054300,0.022272,0.022016,0.362496,29361.833216,,,,
0000000204,4,1764488862183441400,0.02816,0.027648,0.200192,26259.79648,,,,
0000000305,5,1764488862191707600,0.03072,0.029952,0.186624,3469.313536,,,,
0000001118,13,1764488862215084300,0.032512,0.032256,0.3776,25650.542848,,,,
0000001011,12,1764488862243289300,0.017664,0.017408,0.24064,30726.566656,,,,
0000000611,8,1764488862251379500,0.043264,0.042496,0.249088,26499.981312,,,,
0000000708,9,1764488862251924700,0.033536,0.033024,0.243712,28500.225536,,,,
0000000908,11,1764488862257287400,0.022272,0.02176,0.244224,30253.330432,,,,
0000000806,10,1764488862259266000,0.015104,0.014592,1.114368,26538.403072,,,,
0000000407,6,1764488862260556300,0.03072,0.030208,1.227264,,,,,
0000000106,3,1764488862262728200,0.01408,0.013568,0.175104,,,,,
0000000507,7,1764488862268285400,0.043008,0.04224,0.558848,29261.122304,,,,
0000000205,4,1764488862283717000,0.054016,0.053504,0.898048,26159.521536,,,,
0000000306,5,1764488862291894000,0.035584,0.035072,0.334592,4560.4736,,,,
0000001119,13,1764488862315638800,0.10752,0.106496,0.840448,25549.593344,,,,
0000001012,12,1764488862343598800,0.01792,0.017664,0.367104,34465.883648,,,,
0000000612,8,1764488862351498800,0.01408,0.013824,0.194048,26601.604864,,,,
0000000709,9,1764488862352093700,0.052992,0.05248,0.592896,28400.20096,,,,
0000000909,11,1764488862357854700,0.022016,0.021248,0.241152,30151.561472,,,,
0000000807,10,1764488862359380700,0.015104,0.014848,0.167424,26439.255552,,,,
0000000408,6,1764488862360880600,0.03712,0.036096,0.265728,,,,,
0000000107,3,1764488862362859300,0.020736,0.02048,0.20736,,,,,
0000000508,7,1764488862368464400,0.020224,0.019712,0.234496,33157.784832,,,,
0000000206,4,1764488862383638800,0.023552,0.022784,0.258816,26245.665536,,,,
0000000307,5,1764488862392223500,0.02944,0.028928,0.20992,4500.02048,,,,
0000001120,13,1764488862415781600,0.016384,0.016128,0.299264,25450.203904,,,,
0000001013,12,1764488862443582700,0.022016,0.02176,1.41952,42559.909376,,,,
0000000613,8,1764488862451657700,0.062464,0.062208,0.365568,27542.470912,,,,
0000000710,9,1764488862452231400,0.025088,0.024832,0.354304,28303.12192,,,,
0000000910,11,1764488862458052900,0.022784,0.022272,0.24064,30052.680704,,,,
0000000808,10,1764488862459538000,0.022272,0.02176,0.297472,26542.325504,,,,
0000000409,6,1764488862460944600,0.018432,0.017664,0.249088,,,,,
0000000108,3,1764488862462987300,0.020736,0.020224,0.386048,,,,,
0000000509,7,1764488862468526600,0.015104,0.014848,0.312064,33057.04064,,,,
0000000207,4,1764488862483838700,0.016384,0.015872,0.224256,26146.61248,,,,
0000000308,5,1764488862492084200,0.05376,0.053504,0.54272,4436.899584,,,,
0000001121,13,1764488862515897600,0.018688,0.018176,0.296448,25554.51648,,,,
0000001014,12,1764488862543703000,0.0192,0.018944,0.826624,52588.97024,,,,
0000000614,8,1764488862551962600,0.016128,0.015872,0.191232,27442.528512,,,,
0000000711,9,1764488862552389400,0.02304,0.022528,0.240384,28203.20256,,,,
0000000911,11,1764488862558210300,0.028416,0.027904,0.267264,29952.242432,,,,
0000000809,10,1764488862559637800,0.014336,0.01408,0.204544,26441.94048,,,,
0000000410,6,1764488862561037600,0.076288,0.075776,0.237056,,,,,
0000000109,3,1764488862563191600,0.037376,0.036608,0.258304,,,,,
0000000510,7,1764488862568646400,0.021248,0.02048,0.298752,32956.57856,,,,
0000000208,4,1764488862584011500,0.024832,0.024576,0.219904,26646.883072,,,,
0000000309,5,1764488862592262000,0.02176,0.021248,0.234496,4373.906688,,,,
0000001122,13,1764488862616152800,0.029696,0.029184,0.209664,25453.96224,,,,
0000001015,12,1764488862643779000,0.022272,0.02176,0.285952,,,,,
0000000615,8,1764488862652272600,0.01408,0.013824,0.179712,27341.62432,,,,
0000000712,9,1764488862652519400,0.024832,0.02432,0.179712,28301.263872,,,,
0000000912,11,1764488862658650600,0.014592,0.01408,0.183552,29852.497408,,,,
0000000810,10,1764488862659788800,0.065792,0.065024,0.225792,26545.652224,,,,
0000000411,6,1764488862661276700,0.017408,0.016896,0.285952,,,,,
0000000110,3,1764488862663402200,0.019456,0.0192,0.238848,,,,,
0000000511,7,1764488862668692500,0.013312,0.0128,0.211712,33060.955648,,,,
0000000209,4,1764488862684395800,0.050432,0.04864,0.283904,26749.903616,,,,
0000000310,5,1764488862692299800,0.013824,0.013568,0.40576,4317.994752,,,,
0000001123,13,1764488862716382500,0.016128,0.015616,0.290304,26752.767232,,,,
0000001016,12,1764488862743908600,0.03072,0.030208,0.217088,,,,,
0000000616,8,1764488862752435200,0.023552,0.02304,0.261376,33254.970368,,,,
0000000713,9,1764488862752832500,0.054016,0.053248,0.271872,32010.307584,,,,
0000000913,11,1764488862758817500,0.043264,0.040704,0.257024,29750.603264,,,,
0000000811,10,1764488862760029000,0.020736,0.020224,0.280576,26445.25184,,,,
0000000412,6,1764488862761272800,0.021248,0.020736,0.298496,,,,,
0000000111,3,1764488862763627000,0.03328,0.033024,0.328704,,,,,
0000000512,7,1764488862768916000,0.02432,0.024064,0.196096,32961.532416,,,,
0000000210,4,1764488862784549600,0.025856,0.025344,0.29184,26649.087488,,,,
0000000311,5,1764488862792462000,0.023296,0.022784,0.275968,4339.03488,,,,
0000001124,13,1764488862816488200,0.02176,0.021504,0.194816,54987.980544,,,,
0000001017,12,1764488862843977500,0.014848,0.014592,1.28768,,,,,
0000000617,8,1764488862852535300,0.015872,0.015616,0.238592,37501.163776,,,,
0000000714,9,1764488862852896800,0.013824,0.013568,0.20864,56370.563328,,,,
0000000914,11,1764488862858986200,0.021248,0.020736,0.188416,33693.608704,,,,
0000000812,10,1764488862860265500,0.012544,0.012032,0.191744,27266.329088,,,,
0000000413,6,1764488862861590500,0.016128,0.015872,0.233472,,,,,
0000000112,3,1764488862863742500,0.013312,0.013056,0.211456,,,,,
0000000513,7,1764488862869255000,0.027904,0.027392,0.198656,32861.836288,,,,
0000000211,4,1764488862884742700,0.018688,0.018432,0.258048,32388.854272,,,,
0000000312,5,1764488862892548000,0.022528,0.022272,0.254208,4238.866176,,,,
0000001125,13,1764488862916708400,0.06272,0.062464,0.268288,55088.228864,,,,
0000001018,12,1764488862944252200,0.036864,0.033792,0.322048,,,,,
0000000618,8,1764488862952888600,0.018176,0.017664,0.318208,37400.645632,,,,
0000000715,9,1764488862953146000,0.015872,0.015616,0.176128,,,,,
0000000915,11,1764488862959138000,0.020992,0.020736,0.219648,35611.596032,,,,
0000000813,10,1764488862960380700,0.015104,0.014592,0.187904,27166.067456,,,,
0000000414,6,1764488862961700000,0.02048,0.019968,0.175104,,,,,
0000000113,3,1764488862963808800,0.018944,0.018688,0.300544,,,,,
0000000514,7,1764488862969518600,0.2368,0.236032,0.424448,32761.110528,,,,
0000000212,4,1764488862984778800,0.023808,0.023552,0.248832,32496.160256,,,,
0000000313,5,1764488862992682000,0.02688,0.026112,0.294656,4139.007488,,,,
0000001126,13,1764488863016791000,0.019456,0.0192,0.270336,54988.254976,,,,
0000001019,12,1764488863044361500,0.018176,0.01792,0.256512,,,,,
0000000619,8,1764488863052996000,0.03072,0.030464,0.240896,45475.96288,,,,
0000000716,9,1764488863053814300,0.015616,0.01536,0.29696,,,,,
0000000916,11,1764488863059885800,0.219904,0.21888,0.545792,39837.929472,,,,
0000000814,10,1764488863060515300,0.015104,0.014848,0.310272,27066.460416,,,,
0000000415,6,1764488863061988900,0.01536,0.015104,0.187904,,,,,
0000000114,3,1764488863063905000,0.024832,0.024576,0.232704,,,,,
0000000515,7,1764488863069534700,0.021504,0.020992,0.276736,32867.199232,,,,
0000000213,4,1764488863084879000,0.02304,0.022528,0.222976,40384.48384,,,,
0000000314,5,1764488863092870100,0.03456,0.033792,0.35072,4037.209088,,,,
0000001127,13,1764488863116867300,0.026112,0.025856,0.265472,55092.08832,,,,
0000001020,12,1764488863144647700,0.034048,0.033536,0.343296,,,,,
0000000620,8,1764488863153084400,0.021504,0.020992,0.201472,45372.110592,,,,
0000000717,9,1764488863154241000,0.01792,0.017664,0.185088,,,,,
0000000917,11,1764488863159989800,0.024064,0.023552,0.219136,39745.224704,,,,
0000000815,10,1764488863160514000,0.013056,0.0128,0.175616,27168.478976,,,,
0000000416,6,1764488863162108200,0.020224,0.019712,0.473856,,,,,
0000000115,3,1764488863164275700,0.025856,0.025344,0.29056,,,,,
0000000516,7,1764488863169665500,0.017664,0.017152,0.213248,32767.35872,,,,
0000000214,4,1764488863185424600,0.01792,0.017664,0.207872,56408.357376,,,,
0000000315,5,1764488863192955100,0.034048,0.03328,0.230656,3942.517248,,,,
0000001128,13,1764488863216910300,0.02688,0.026112,0.29696,50961.24416,,,,
0000001021,12,1764488863244724500,0.017152,0.01664,0.19072,,,,,
0000000621,8,1764488863253135600,0.01408,0.013824,3.375872,45272.373248,,,,
0000000718,9,1764488863254417700,0.03072,0.030208,0.25472,,,,,
0000000918,11,1764488863260185000,0.029696,0.029184,0.201984,47824.739584,,,,
0000000816,10,1764488863260614100,0.013312,0.013056,0.167936,28683.773952,,,,
0000000417,6,1764488863262179800,0.038656,0.0384,0.245248,,,,,
0000000116,3,1764488863264420900,0.02048,0.019968,0.36864,,,,,
0000000517,7,1764488863269835500,0.015104,0.014592,0.246528,32665.964544,,,,
0000000215,4,1764488863285132300,0.034816,0.034048,0.264192,50512.624896,,,,
0000000316,5,1764488863293202400,0.039168,0.038656,0.329472,3953.491968,,,,
0000001129,13,1764488863317128200,0.037888,0.03712,0.353536,51063.785984,,,,
0000001022,12,1764488863344884700,0.026368,0.025856,0.249344,,,,,
0000000622,8,1764488863353488400,0.02688,0.026368,0.260096,45173.541888,,,,
0000000719,9,1764488863354489600,0.022784,0.022272,0.255488,,,,,
0000000919,11,1764488863360479200,0.020736,0.020224,0.244224,47724.904704,,,,
0000000817,10,1764488863360767200,0.03584,0.035328,0.29568,28784.34176,,,,
0000000418,6,1764488863362457300,0.029696,0.029184,0.299776,,,,,
0000000117,3,1764488863364576000,0.032768,0.032,0.264448,,,,,
0000000518,7,1764488863369950500,0.016128,0.015872,0.246016,32567.501312,,,,
0000000216,4,1764488863385226800,0.060672,0.060416,0.291072,50412.736,,,,
0000000317,5,1764488863393258000,0.025344,0.024832,0.192,3851.635712,,,,
0000001130,13,1764488863417331700,0.028928,0.028672,0.234496,,,,,
0000001023,12,1764488863445066200,0.01792,0.017408,0.331264,,,,,
0000000623,8,1764488863453548000,0.014592,0.014336,0.186624,45278.169856,,,,
0000000720,9,1764488863454594300,0.025344,0.024832,0.190208,,,,,
0000000920,11,1764488863460687000,0.028416,0.027648,0.8704,47624.006144,,,,
0000000818,10,1764488863461109200,0.022016,0.021504,0.273664,28686.053632,,,,
0000000419,6,1764488863462571000,0.019712,0.0192,0.173824,,,,,
0000000118,3,1764488863464691000,0.0192,0.018944,0.227328,,,,,
0000000519,7,1764488863470044400,0.025344,0.025088,0.194816,32668.100352,,,,
0000000217,4,1764488863485631700,0.079616,0.078592,0.40448,50312.207104,,,,
