gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000115,3,1764485825655437000,0.072192,0.16512,0.443136,7.363328,38.182656,59.959552,260.59392,282.941696
0000000215,4,1764485825656558600,0.08576,0.093696,0.541952,7.443712,31.845632,52.64256,251.391744,273.575424
0000000714,9,1764485825661329700,0.028416,0.028672,0.395264,8.859904,33.09824,53.62816,254.087168,275.692544
0000000414,6,1764485825702280700,0.081408,0.0832,0.46592,5.98784,25.614848,46.401024,241.387264,264.633856
0000000614,8,1764485825702281200,0.02176,0.022016,0.422912,6.000128,25.509888,46.407168,241.743104,264.052224
0000000315,5,1764485825747367000,0.06272,0.063232,0.448768,6.945536,20.81408,44.019712,231.380736,253.49248
0000000116,3,1764485826157105700,0.025344,0.0256,0.368896,11.598592,40.767488,61.876224,259.926528,281.71008
0000000216,4,1764485826157235500,0.02176,0.022016,0.494592,11.516672,32.47232,54.393088,249.165568,273.3504
0000000515,7,1764485826157442000,0.04736,0.048128,0.289792,11.262208,40.337152,60.892672,255.474432,277.048832
0000000715,9,1764485826161811000,0.037376,0.037888,0.486912,7.372288,34.659328,55.739648,255.902208,277.018368
0000000615,8,1764485826202707700,0.041984,0.04224,0.439296,9.835008,36.59776,57.511424,253.573888,276.924928
0000000415,6,1764485826202783700,0.091136,0.091392,0.363008,9.16736,34.051072,55.447296,253.453568,275.736576
0000000316,5,1764485826247979800,0.047872,0.048128,0.608768,6.344448,19.100672,39.789056,238.290432,260.014592
0000000117,3,1764485826657845800,0.07296,0.073984,0.385024,8.033536,32.754176,53.522432,,
0000000516,7,1764485826658657800,0.04736,0.047872,0.235776,6.817536,28.724736,49.329152,,
0000000217,4,1764485826659085800,0.128,0.150016,0.4032,7.728384,34.851584,55.546624,,
0000000716,9,1764485826662058200,0.019456,0.019712,0.460544,6.88768,32.672256,53.562624,,
0000000416,6,1764485826703020800,0.023808,0.024064,0.45952,5.213696,21.453312,42.631936,,
0000000616,8,1764485826703020800,0.023808,0.024064,0.308224,5.1264,23.477504,44.271872,,
0000000317,5,1764485826748215800,0.020224,0.02048,0.463872,5.383936,19.763968,41.143808,,
0000000517,7,1764485827157696300,0.02304,0.023296,0.547072,9.792,32.352768,53.629184,,
0000000118,3,1764485827157738000,0.035584,0.036096,0.475904,10.005504,37.021696,58.016256,,
0000000218,4,1764485827159211500,0.026112,0.026624,0.328448,9.074944,37.86112,58.459392,,
0000000717,9,1764485827162526700,0.027904,0.02816,0.335872,7.393792,33.984256,55.04512,,
0000000617,8,1764485827203451000,0.027648,0.027648,0.384,5.072384,26.296064,47.060992,,
0000000417,6,1764485827203454200,0.029952,0.03072,0.35968,5.067776,25.81248,46.765312,,
0000000318,5,1764485827248543700,0.094976,0.095488,0.461312,5.527296,18.43328,41.1904,,
0000000119,3,1764485827657864400,0.039424,0.039936,0.539392,8.30976,32.771584,53.622016,,
0000000518,7,1764485827658184200,0.036608,0.122368,0.379136,7.12704,27.858944,48.568832,,
0000000219,4,1764485827659460900,0.026624,0.027136,0.336384,6.04288,30.681344,51.380736,,
0000000718,9,1764485827662920000,0.02432,0.024576,0.374272,8.312064,27.75936,48.585728,,
0000000618,8,1764485827703880000,0.182784,0.188672,0.524288,6.084096,21.373696,43.388416,,
0000000418,6,1764485827704310500,0.047872,0.048896,0.849408,5.672704,23.213312,45.438976,,
0000000319,5,1764485827749238800,0.057088,0.057344,0.464128,4.869632,17.374208,40.419072,,
0000000519,7,1764485828158987300,0.027392,0.027904,0.72832,8.99968,28.297728,49.062656,,
0000000120,3,1764485828159255300,0.022272,0.022528,0.332288,9.124608,35.030272,56.015104,,
0000000220,4,1764485828159948500,0.028928,0.029184,0.28416,8.632576,32.306432,53.724928,,
0000000719,9,1764485828162935300,0.06016,0.062464,0.30464,7.011328,30.825216,51.56736,,
0000000619,8,1764485828204909800,0.045824,0.046336,0.51584,5.630464,20.132352,42.304768,,
0000000419,6,1764485828205053200,0.059648,0.060672,0.44288,5.556992,23.53024,44.83584,,
0000000320,5,1764485828249510400,0.02944,0.029696,0.403712,4.523008,17.244928,38.930944,,
0000000121,3,1764485828659413200,0.040448,0.041216,0.405248,8.25344,34.67776,56.805632,,
0000000520,7,1764485828659430100,0.026368,0.02688,0.383488,8.17024,27.365376,48.961024,,
0000000221,4,1764485828660495400,0.072192,0.09216,0.697344,7.319552,34.084096,55.350272,,
0000000720,9,1764485828663072000,0.025856,0.026112,0.338432,6.45248,29.102336,50.203648,,
0000000420,6,1764485828705977000,0.08448,0.084736,0.858368,7.092224,22.844672,43.66592,,
0000000620,8,1764485828706068200,0.116736,0.117504,1.498112,7.032064,26.052096,48.131584,,
0000000321,5,1764485828750038300,0.037888,0.038144,0.44672,4.416,18.237184,39.196672,,
0000000122,3,1764485829160050200,0.0384,0.038656,1.548032,9.306368,30.019328,50.797824,,
0000000521,7,1764485829160484600,0.014592,0.014848,1.01888,9.977344,34.060032,54.931712,,
0000000222,4,1764485829162190800,0.043776,0.044032,0.406272,9.11616,33.125376,54.038528,,
0000000721,9,1764485829163169300,0.036352,0.036864,0.422144,7.567104,32.141056,53.021952,,
0000000421,6,1764485829206019000,0.06784,0.071936,0.56064,5.791744,24.145408,44.907776,,
0000000621,8,1764485829206201300,0.018176,0.018432,0.316416,5.978368,25.713664,46.998784,,
0000000322,5,1764485829250555600,0.041984,0.042752,0.416256,4.679424,17.918208,38.8416,,
0000000123,3,1764485829660207600,0.025344,0.0256,0.263424,7.762176,33.271552,53.8624,,
0000000522,7,1764485829660454000,0.023552,0.023808,0.288512,7.482624,26.714624,48.898816,,
0000000223,4,1764485829661557200,0.032768,0.03328,0.365568,6.705152,30.788608,51.280384,,
0000000722,9,1764485829663776500,0.027392,0.027648,0.343552,7.216896,30.494976,52.206336,,
0000000422,6,1764485829707913000,0.019712,0.019968,0.555264,7.209472,24.429056,45.417216,,
0000000622,8,1764485829707921400,0.022528,0.02304,1.793024,7.945472,23.730432,44.293632,,
0000000323,5,1764485829750637000,0.027136,0.027392,0.397568,5.152768,20.059136,43.188992,,
0000000124,3,1764485830160353800,0.021248,0.021504,0.225792,7.315712,28.795136,50.008064,,
0000000523,7,1764485830160881700,0.149248,0.149504,0.337408,8.748032,33.846784,54.978304,,
0000000224,4,1764485830161839400,0.088832,0.091136,0.525568,7.7888,28.49024,49.097472,,
0000000723,9,1764485830164201200,0.034816,0.035328,0.420864,6.636032,29.14432,50.049792,,
0000000623,8,1764485830208113400,0.022272,0.022528,0.266752,6.297856,24.847104,45.900032,,
0000000423,6,1764485830208170500,0.035072,0.035584,0.425984,6.331136,21.398528,42.435072,,
0000000324,5,1764485830250898200,0.083456,0.087296,0.530944,4.71936,17.786368,38.993152,,
0000000125,3,1764485830660706300,0.03584,0.036096,0.429568,12.680704,55.529216,76.531712,,
0000000524,7,1764485830661208000,0.239616,0.239872,0.70656,11.215872,45.76256,66.494464,,
0000000225,4,1764485830662005800,0.029184,0.02944,0.268032,11.846912,58.908416,79.875072,,
0000000724,9,1764485830665514000,0.068096,0.068864,0.634368,10.60736,52.857856,73.726976,,
0000000624,8,1764485830708251600,0.030464,0.03072,0.689664,13.218304,33.058816,53.78944,,
0000000424,6,1764485830708252200,0.116224,0.117504,0.823552,13.711872,35.538432,56.186368,,
0000000325,5,1764485830754512100,0.190208,0.19456,0.709376,4.977664,19.779584,42.198272,,
0000000525,7,1764485831161608400,0.035328,0.035584,0.513024,12.333056,39.608832,60.201472,,
0000000126,3,1764485831161630500,0.029184,0.029696,0.379392,9.92256,34.576896,56.07296,,
0000000226,4,1764485831162286600,0.020736,0.020992,0.402688,12.046336,43.016448,63.8592,,
0000000725,9,1764485831165866000,0.068352,0.068608,0.750336,9.329152,39.910912,60.460544,,
0000000425,6,1764485831208414200,0.04224,0.042752,0.79232,6.810112,27.290368,47.992832,,
0000000625,8,1764485831208565500,0.01536,0.016128,0.64384,6.658816,24.579584,46.483712,,
0000000326,5,1764485831254878700,0.047616,0.048384,0.508416,5.060352,18.245888,39.670784,,
0000000526,7,1764485831661671700,0.065792,0.067328,0.420608,7.886848,33.276672,54.17984,,
0000000127,3,1764485831661776400,0.022016,0.022528,0.687616,7.435008,28.078336,48.91648,,
0000000227,4,1764485831662587100,0.0256,0.025856,0.294656,6.973184,31.49184,52.496128,,
0000000726,9,1764485831666020000,0.030976,0.031232,0.411904,6.162944,29.003008,49.869568,,
0000000426,6,1764485831708543000,0.029184,0.02944,0.557824,12.573952,36.806144,57.513216,,
0000000626,8,1764485831709066200,0.039168,0.039424,0.88448,10.228224,32.93696,54.223104,,
0000000327,5,1764485831754901800,0.027136,0.027392,0.356864,5.809152,19.965184,41.065472,,
0000000527,7,1764485832164365800,0.049408,0.04992,1.2672,7.9168,26.79936,47.696384,,
0000000128,3,1764485832164806100,0.44544,0.539648,0.964352,9.148672,33.666304,54.705664,,
0000000228,4,1764485832165689900,0.06272,0.063488,1.021184,8.748288,33.666048,54.3744,,
0000000727,9,1764485832166134300,0.029952,0.030208,1.467136,7.822592,34.038016,54.660352,,
0000000427,6,1764485832208604000,0.018432,0.018688,0.5824,7.499776,22.598912,44.951296,,
0000000627,8,1764485832209134300,0.03328,0.034048,0.717824,7.189248,26.660352,47.44576,,
0000000328,5,1764485832255262000,0.145408,0.156928,0.768256,5.822464,19.843584,41.093888,,
0000000528,7,1764485832664240000,0.048128,0.048896,1.900544,8.676096,34.232832,55.114752,,
0000000129,3,1764485832664621000,0.024576,0.024576,1.74208,8.975872,36.094208,57.010944,,
0000000229,4,1764485832665696000,0.064512,0.066304,0.571648,6.487296,26.393856,47.104512,,
0000000728,9,1764485832666604300,0.08576,0.093952,0.544512,6.822144,34.354176,54.978304,,
0000000428,6,1764485832709114000,0.030464,0.03072,0.320256,7.446016,23.155968,43.942144,,
0000000628,8,1764485832709222700,0.02304,0.023296,0.233216,4.835328,20.387328,41.190912,,
0000000329,5,1764485832755498800,0.047104,0.04736,0.375296,5.743616,27.76576,48.413696,,
0000000529,7,1764485833164877600,0.210176,0.211712,1.163776,8.286976,27.439616,48.917504,,
0000000230,4,1764485833165338600,0.068864,0.069888,0.583424,8.151296,34.637312,55.475712,,
0000000130,3,1764485833165578800,0.040448,0.041216,0.411904,8.310528,36.196608,56.954624,,
0000000729,9,1764485833166948000,0.022528,0.022784,0.353792,7.366144,32.737024,53.556992,,
0000000429,6,1764485833209200000,0.020992,0.021248,0.36352,5.624064,24.389632,45.653248,,
0000000629,8,1764485833209468200,0.049408,0.061696,0.368384,5.816832,27.19872,47.708672,,
0000000330,5,1764485833256030700,0.056064,0.056576,0.443904,5.5424,19.128064,40.686848,,
0000000530,7,1764485833665602600,0.028672,0.028928,0.439808,9.069312,37.245952,57.78304,,
0000000231,4,1764485833665765000,0.1088,0.112896,0.582656,6.238976,27.542272,48.710912,,
0000000131,3,1764485833666225700,0.044032,0.045056,0.352512,7.250944,35.752448,56.525824,,
0000000730,9,1764485833667258600,0.071168,0.072448,0.347904,7.20128,35.18592,56.068352,,
0000000630,8,1764485833709936000,0.037632,0.0384,0.467968,7.34208,21.50912,43.413248,,
0000000430,6,1764485833709937700,0.04992,0.050432,0.470016,7.847936,24.674816,45.469184,,
0000000331,5,1764485833756277000,0.017664,0.01792,0.302336,4.97152,19.055104,39.728384,,
0000000531,7,1764485834166086000,0.03072,0.030976,0.562432,8.561408,37.279488,57.831168,,
0000000232,4,1764485834166098000,0.0384,0.039168,0.477696,7.424768,28.502528,49.689344,,
0000000132,3,1764485834167026200,0.039424,0.039936,0.531968,8.1408,37.945088,58.647296,,
0000000731,9,1764485834167728400,0.019968,0.020224,0.403712,8.760064,34.291456,55.1424,,
0000000431,6,1764485834210198800,0.02816,0.028416,0.403456,8.12544,27.146752,47.841792,,
0000000631,8,1764485834210199000,0.02816,0.028672,0.45184,8.00256,24.758016,47.451648,,
0000000332,5,1764485834256582400,0.621568,0.63744,0.95616,5.253632,19.666944,41.44256,,
0000000532,7,1764485834666364400,0.294656,0.295168,0.468736,6.918144,33.003776,53.86112,,
0000000233,4,1764485834666402600,0.097024,0.09856,0.89472,6.710272,34.335488,55.71712,,
0000000133,3,1764485834667464200,0.050176,0.050944,0.376064,6.788864,29.810944,51.1616,,
0000000732,9,1764485834668300500,0.032,0.032512,0.407552,6.183424,32.231168,53.546752,,
0000000432,6,1764485834710273000,0.020992,0.021248,0.221696,6.447872,25.91616,46.973184,,
0000000632,8,1764485834710273000,0.020992,0.021248,0.23168,6.37184,23.510016,44.744192,,
0000000333,5,1764485834757045800,0.019968,0.020224,0.256,4.52608,17.98912,39.78624,,
0000000234,4,1764485835173238500,0.042496,0.04352,0.901888,10.077184,38.141184,59.174912,,
0000000533,7,1764485835173521000,0.036352,0.037376,0.509952,10.38976,42.468352,63.134208,,
0000000134,3,1764485835173539600,0.02304,0.023296,0.315648,7.163392,32.457728,52.951296,,
0000000733,9,1764485835174309400,0.034816,0.035328,0.447232,10.168576,40.756992,61.988608,,
0000000433,6,1764485835210513400,0.061184,0.077312,0.301312,8.486912,30.105088,51.321344,,
0000000633,8,1764485835210546700,0.027904,0.028416,0.589568,8.702208,30.30656,51.293696,,
0000000334,5,1764485835257684700,0.033536,0.035584,0.255488,4.496896,18.43456,40.582656,,
0000000235,4,1764485835673254100,0.023296,0.023552,0.33152,9.25824,33.341952,54.024704,,
0000000534,7,1764485835673589800,0.026368,0.027392,0.250368,8.532736,31.702272,52.591104,,
0000000135,3,1764485835673652700,0.018944,0.018944,0.283648,6.182144,25.963264,46.744064,,
0000000734,9,1764485835674939600,0.02176,0.022016,0.574464,8.285952,31.174656,52.14464,,
0000000434,6,1764485835712257500,0.05632,0.057088,0.952832,6.366208,23.776,45.065472,,
0000000634,8,1764485835712644000,0.131328,0.132096,0.844032,6.131456,23.75808,44.672512,,
0000000335,5,1764485835758413600,0.034304,0.03456,0.416768,4.779776,20.127232,47.001344,,
0000000236,4,1764485836173778000,0.02816,0.02816,0.47872,9.67168,31.812096,52.481536,,
0000000136,3,1764485836173798000,0.029952,0.030464,0.367616,10.91712,39.410944,61.515264,,
0000000535,7,1764485836173860900,0.061184,0.061952,0.553728,11.454208,39.559168,61.552896,,
0000000735,9,1764485836175040300,0.032768,0.03328,0.747776,10.274304,40.134144,61.600256,,
0000000435,6,1764485836212338400,0.045824,0.046336,0.589312,8.956416,29.572608,50.166272,,
0000000635,8,1764485836213094100,0.047872,0.04864,1.101312,8.04992,25.820416,46.448128,,
0000000336,5,1764485836258699500,0.025856,0.026112,0.333824,5.5936,19.801088,40.39168,,
0000000237,4,1764485836674114800,0.04864,0.049408,1.016064,8.930816,33.683968,54.624256,,
0000000536,7,1764485836674633000,0.046848,0.04736,0.531456,6.16576,27.284736,49.01632,,
0000000137,3,1764485836674944000,0.055552,0.057088,0.67712,8.891904,32.61056,53.183488,,
0000000736,9,1764485836675290000,0.016128,0.016384,0.214784,8.365056,33.097984,54.230016,,
0000000436,6,1764485836714486800,0.077568,0.077824,1.237504,5.888768,23.465472,44.015104,,
0000000636,8,1764485836714497800,0.0448,0.045312,0.283392,5.85088,23.660544,44.670464,,
0000000337,5,1764485836758866400,0.021248,0.021504,0.418048,5.11616,17.250816,38.902528,,
0000000238,4,1764485837174281000,0.077568,0.081408,0.503296,9.46176,33.621248,54.28992,,
0000000138,3,1764485837174327600,0.101632,0.104704,0.383488,8.923904,27.102464,48.530944,,
0000000537,7,1764485837174655200,0.071424,0.072448,0.527616,9.811968,32.96896,53.629696,,
0000000737,9,1764485837175566800,0.018688,0.018944,0.428288,8.538368,32.944896,54.115328,,
0000000637,8,1764485837215003000,0.027648,0.02816,0.460544,5.60384,26.443776,46.952192,,
0000000437,6,1764485837215032600,0.033792,0.034304,0.429824,5.516288,23.206912,45.238016,,
0000000338,5,1764485837260713700,0.032256,0.032512,0.690688,5.782016,17.802496,39.297024,,
0000000239,4,1764485837675191600,0.02432,0.024832,1.019392,8.751872,28.000768,48.851712,,
0000000139,3,1764485837675246300,0.336384,0.337664,1.35936,8.938496,35.142144,56.743936,,
0000000538,7,1764485837675393500,0.041472,0.04224,0.692224,8.531456,33.113856,53.986816,,
0000000738,9,1764485837675832000,0.021248,0.021504,0.381184,8.73472,31.757568,52.385792,,
0000000638,8,1764485837715183000,0.02944,0.029696,0.424448,5.91872,23.333376,44.684544,,
0000000438,6,1764485837715294000,0.335872,0.33664,0.541184,5.807104,23.345152,44.886784,,
0000000339,5,1764485837760074500,0.087808,0.089088,0.796928,6.30656,19.101184,41.45408,,
0000000140,3,1764485838176143400,0.94976,0.963072,1.20064,10.82368,32.862976,53.80352,,
0000000739,9,1764485838176547600,0.093184,0.09344,0.59904,7.624192,29.5552,50.255104,,
0000000240,4,1764485838176812800,0.02432,0.024576,0.334336,10.365184,37.352704,58.133248,,
0000000539,7,1764485838177479000,0.094464,0.095232,0.713216,9.967104,36.090624,56.97536,,
0000000439,6,1764485838215524000,0.044288,0.045056,0.28288,5.645568,25.652992,46.384384,,
0000000639,8,1764485838215587600,0.014592,0.014848,0.265728,5.57824,23.0464,44.078592,,
0000000340,5,1764485838259838200,0.019712,0.019968,0.440832,5.86496,17.602048,38.284544,,
0000000141,3,1764485838677772300,0.043776,0.044544,1.134336,9.26848,34.597888,55.560192,,
0000000740,9,1764485838678281500,0.032512,0.033792,0.683008,8.127232,28.352256,48.91008,,
0000000540,7,1764485838678631700,0.046848,0.047104,0.63616,7.850496,32.96512,53.94432,,
0000000241,4,1764485838678700000,0.048384,0.049664,0.441344,8.8064,34.98624,55.97312,,
0000000440,6,1764485838715715800,0.031488,0.031744,0.425984,5.02784,21.471232,42.952192,,
0000000640,8,1764485838715763500,0.030208,0.03072,0.30208,5.342208,23.568128,44.731648,,
0000000341,5,1764485838760177000,0.020736,0.034816,0.261632,5.937152,18.81472,40.480512,,
0000000142,3,1764485839178065000,0.032512,0.032768,0.283392,8.578304,33.140224,53.9776,,
0000000242,4,1764485839178221300,0.026368,0.057856,0.239872,8.028416,27.035648,48.474624,,
0000000541,7,1764485839178644000,0.058624,0.059648,0.673792,8.68352,32.690944,53.483776,,
0000000741,9,1764485839178840300,0.052736,0.05376,0.473088,7.958528,32.883456,53.84448,,
0000000641,8,1764485839216363500,0.031488,0.031744,0.72832,5.978368,25.957632,47.683328,,
0000000441,6,1764485839216367600,0.020224,0.02048,0.420096,5.964288,26.842368,48.075776,,
0000000342,5,1764485839261057800,0.067072,0.067584,0.721152,6.5792,19.963904,41.131776,,
0000000542,7,1764485839678432000,0.051968,0.052736,0.616448,6.2592,23.092992,43.675136,,
0000000742,9,1764485839679166200,0.05248,0.053248,0.553728,6.00064,23.148288,43.787776,,
0000000642,8,1764485839716763000,0.062208,0.063488,0.456448,6.731776,22.605312,43.51488,,
0000000442,6,1764485839717680600,0.02176,0.02176,0.339712,5.819648,21.981952,42.672896,,
