gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000314,5,1764422105402103600,0.034048,0.03328,0.433408,205.424384,216.137728,236.865024,441.31456,463.824384
0000000514,7,1764422105410924300,0.024064,0.023808,0.337152,125.565952,340.916992,361.554688,554.857984,576.177408
0000000614,8,1764422105416441300,0.022784,0.022528,0.222208,3.806976,14.478336,35.0848,225.180672,246.372096
0000000214,4,1764422105421157600,0.02048,0.019968,0.328704,172.9216,395.942656,416.594432,433.325056,454.777344
0000000715,9,1764422105441130800,0.022528,0.022016,0.224768,147.46112,161.307904,182.03136,372.845824,393.947904
0000000415,6,1764422105445700900,0.049664,0.048896,0.230912,154.040576,166.294528,186.930944,391.059456,412.134912
0000000116,3,1764422105532706800,0.03328,0.032512,0.424192,39.611648,253.660928,274.178816,464.221184,485.510144
0000000315,5,1764422105702280200,0.031744,0.031232,0.330496,138.908928,359.396608,379.922432,574.062336,596.009472
0000000515,7,1764422105711050000,0.08704,0.086528,0.329984,37.288704,254.973696,275.617024,465.072128,486.567936
0000000615,8,1764422105716595700,0.039424,0.0384,0.334592,134.527232,163.565568,184.11648,375.545344,396.761856
0000000215,4,1764422105721326800,0.0256,0.025344,0.198912,88.50816,118.45376,139.586304,342.691072,364.198144
0000000716,9,1764422105741289200,0.038656,0.036608,0.315136,69.008896,100.522752,122.176,311.474944,332.547584
0000000416,6,1764422105745792500,0.030464,0.029696,0.227584,84.660992,121.478656,142.131456,334.501888,355.090432
0000000117,3,1764422105832949500,0.077312,0.063232,0.371456,159.99616,378.661632,399.984128,600.835584,621.759744
0000000316,5,1764422106002407000,0.033792,0.03328,0.268544,53.232384,274.38592,295.709952,489.231616,511.049472
0000000516,7,1764422106011218200,0.041984,0.04096,0.262144,162.215936,376.47488,397.321472,585.779456,606.59328
0000000616,8,1764422106016748800,0.02176,0.021504,0.187904,71.624704,286.234112,306.753536,498.87744,519.58016
0000000216,4,1764422106021483800,0.024064,0.023808,0.23552,39.249152,50.651392,71.192576,261.967872,283.096064
0000000717,9,1764422106041455000,0.044544,0.044032,0.232448,7.58912,221.99936,242.479616,430.254848,451.577344
0000000417,6,1764422106045909000,0.031488,0.030976,0.263168,30.365696,244.513792,265.251328,458.047744,479.126528
0000000118,3,1764422106133102600,0.024576,0.024064,0.340224,75.505664,87.14112,107.727104,300.578304,321.68576
0000000317,5,1764422106302468600,0.022784,0.022272,0.309504,187.389952,408.777984,429.4208,620.590592,642.07232
0000000517,7,1764422106311338800,0.026112,0.0256,0.239104,73.268224,285.64992,306.235136,497.414656,518.97856
0000000617,8,1764422106316919000,0.039424,0.039168,0.2304,194.147584,406.649344,427.64416,630.20672,650.473216
0000000217,4,1764422106321668900,0.02176,0.021504,0.2688,166.233088,179.778816,200.483584,391.958784,413.227264
0000000718,9,1764422106341604400,0.037376,0.036864,0.272384,126.8096,341.896448,362.686976,553.848064,575.128832
0000000418,6,1764422106346153200,0.023552,0.023296,0.26496,153.89568,370.418176,390.978048,591.933184,613.21984
0000000119,3,1764422106433317600,0.01408,0.013824,0.250368,206.513152,217.574656,238.168064,427.47264,449.411584
0000000318,5,1764422106602646500,0.022784,0.022272,0.207104,102.125312,323.079168,343.608576,554.147328,575.742208
0000000518,7,1764422106611377700,0.015104,0.014848,0.187136,193.188096,203.796992,224.374784,416.871424,438.111744
0000000618,8,1764422106617157000,0.040448,0.03968,0.289024,103.823616,114.545152,135.174656,333.3696,354.917376
0000000218,4,1764422106621911600,0.022528,0.022272,0.25472,89.441792,306.488576,327.064576,334.684672,355.915776
0000000719,9,1764422106641722000,0.03712,0.036352,0.208896,38.317312,256.173568,277.011712,470.364416,491.483136
0000000419,6,1764422106646219800,0.029696,0.028928,0.292864,66.628608,292.939264,313.387008,504.484352,525.571072
0000000120,3,1764422106733446400,0.038144,0.037376,0.309248,123.575808,339.364608,359.98592,551.985664,573.142784
0000000319,5,1764422106902927400,0.022784,0.022272,0.408576,16.224,38.606336,59.386624,254.460928,275.526912
0000000519,7,1764422106911572700,0.026624,0.026112,0.28288,113.202176,328.36864,348.958976,538.654976,560.996096
0000000619,8,1764422106917253400,0.026112,0.025856,0.23296,27.682304,244.420096,265.004288,461.726464,482.453248
0000000219,4,1764422106922048800,0.02432,0.024064,0.35072,9.841408,29.32992,49.92,248.835072,270.001664
0000000720,9,1764422106941906000,0.046592,0.04608,0.426496,166.825984,381.5808,402.155264,595.253504,616.179456
0000000420,6,1764422106946536400,0.014336,0.01408,0.298752,197.29024,214.645248,235.173376,428.26624,449.154304
0000000121,3,1764422107033609200,0.022784,0.022528,0.276992,34.4576,250.762496,271.414528,462.807552,484.217088
0000000320,5,1764422107203308000,0.03456,0.033536,0.444928,160.364032,177.48992,198.170368,391.95392,413.994496
0000000520,7,1764422107211814700,0.022016,0.02176,0.227584,24.622592,237.82784,258.5728,449.390336,469.823744
0000000620,8,1764422107217578200,0.037632,0.030208,0.26112,155.740928,380.94592,401.428992,612.740352,633.766144
0000000220,4,1764422107222258700,0.020992,0.02048,0.218624,154.236672,164.920064,185.581056,387.070208,408.303616
0000000721,9,1764422107241993500,0.023808,0.023296,0.209152,78.26176,294.718976,315.4048,506.184704,527.455744
0000000421,6,1764422107246835200,0.041472,0.040704,0.29568,123.405056,350.273024,370.959872,577.252096,597.629696
0000000122,3,1764422107333724000,0.035072,0.034816,0.24576,158.895872,374.037248,394.873088,586.067456,606.785792
0000000321,5,1764422107503407000,0.023552,0.023296,0.404224,88.143104,303.620352,324.471808,513.245184,534.240256
0000000521,7,1764422107511948000,0.037632,0.036608,0.260608,145.136128,359.959552,380.736256,569.175808,590.305024
0000000621,8,1764422107517714400,0.048128,0.047616,0.274688,69.438976,90.546432,111.034112,313.848064,334.361856
0000000221,4,1764422107522430700,0.020992,0.020736,0.221696,73.186048,88.574976,109.078016,306.14144,328.82688
0000000722,9,1764422107542309000,0.013824,0.013312,0.237312,201.453312,422.697472,443.223808,640.268288,661.9648
0000000422,6,1764422107547079400,0.050176,0.049664,0.344576,39.906816,59.500544,80.261632,279.687168,300.262656
0000000123,3,1764422107633910500,0.039168,0.038912,0.341504,70.891264,284.390144,305.0432,494.56,515.506944
0000000322,5,1764422107803555800,0.033536,0.032512,1.453056,5.35168,224.55168,245.179648,436.96,458.36928
0000000522,7,1764422107812221000,0.015872,0.015616,0.19328,56.465664,268.842752,289.49504,481.478656,502.051584
0000000622,8,1764422107817820200,0.021248,0.02048,0.318976,5.32992,228.718336,249.469952,447.972352,468.920832
0000000222,4,1764422107822548700,0.022784,0.022528,0.175616,5.217024,224.014592,244.724992,436.361728,457.686016
0000000723,9,1764422107842495000,0.023808,0.023296,0.271616,116.347904,128.78208,149.310208,340.383232,361.735424
0000000423,6,1764422107847079200,0.02304,0.022528,0.39296,184.188416,198.33856,218.957568,414.311936,435.793152
0000000124,3,1764422107934791000,0.0704,0.069376,0.320768,189.816064,404.882944,425.550336,616.083712,637.281536
0000000323,5,1764422108103678000,0.041984,0.041472,0.276224,132.772864,348.197376,368.752128,561.452288,582.329088
0000000523,7,1764422108112326100,0.031232,0.022528,0.220416,176.648448,392.124416,412.688384,609.365504,630.319872
0000000623,8,1764422108118211300,0.022272,0.022016,0.261632,146.841344,364.68736,385.35808,584.604416,606.013696
0000000223,4,1764422108122676200,0.02432,0.023808,0.285696,133.129728,349.264384,370.472192,576.754176,598.245376
0000000724,9,1764422108142715400,0.05504,0.054272,0.287232,34.9056,46.790656,67.8016,253.206784,274.472192
0000000424,6,1764422108147429600,0.02304,0.022528,0.264448,110.206976,331.412736,351.912704,549.022976,570.12608
0000000125,3,1764422108234919200,0.0256,0.025344,0.38016,101.45664,317.632256,338.2592,539.033088,560.288
0000000324,5,1764422108403867600,0.042752,0.040192,0.359936,44.895744,261.050624,281.797888,473.195264,494.592256
0000000524,7,1764422108412492800,0.041472,0.040448,0.253696,87.350272,309.047808,329.82272,523.654144,543.99872
0000000624,8,1764422108418345000,0.02176,0.021504,0.25728,59.069952,70.971136,91.673344,284.360448,305.71136
0000000224,4,1764422108422864000,0.027648,0.027136,0.342528,45.248768,62.660608,83.170304,278.022656,298.637824
0000000725,9,1764422108442722000,0.022272,0.022016,0.324096,160.836864,172.0832,192.693248,381.530368,402.76096
0000000425,6,1764422108447476700,0.02304,0.022784,0.991232,26.82112,247.822336,268.491776,463.643392,484.840192
0000000126,3,1764422108535237600,0.023552,0.023296,0.302336,10.266368,22.207488,42.812672,238.60352,259.883776
0000000325,5,1764422108703910700,0.027904,0.027648,0.27264,169.170176,383.88608,404.485376,594.22336,616.220928
0000000525,7,1764422108712617200,0.065536,0.063232,0.864,5.091072,222.5664,244.35584,434.347008,455.501056
0000000625,8,1764422108718641400,0.044032,0.04352,0.557568,191.808768,206.809088,227.556352,422.356736,443.996416
0000000225,4,1764422108722926000,0.022528,0.022016,0.301056,188.752384,204.513024,225.067264,417.928448,438.865408
0000000726,9,1764422108742856200,0.02944,0.028928,0.230144,77.868288,292.492288,313.27616,501.410816,522.662656
0000000426,6,1764422108747776800,0.04608,0.045312,0.245248,161.291008,375.798016,397.123072,585.538048,607.086592
0000000127,3,1764422108835404000,0.038912,0.0384,0.282112,146.804992,160.129024,180.681472,372.859648,394.521088
0000000326,5,1764422109004092000,0.047104,0.046592,0.251648,80.531456,293.521152,314.234368,504.7296,526.357504
0000000526,7,1764422109012755500,0.050944,0.050432,0.36224,130.388736,344.249856,364.79488,555.872,576.685056
0000000626,8,1764422109018710800,0.031744,0.030976,0.330496,115.987968,133.841152,154.44736,349.057024,370.469888
0000000226,4,1764422109023187700,0.021248,0.020992,0.276224,111.203584,329.406464,350.618112,541.601792,562.747392
0000000727,9,1764422109043904500,0.023808,0.023552,0.389632,195.966976,412.918016,433.559296,634.481152,655.714048
0000000427,6,1764422109047848200,0.02304,0.022528,0.293376,72.577792,285.170176,306.54464,497.386752,518.502912
0000000128,3,1764422109135450600,0.026368,0.025856,0.208128,69.298944,284.127744,304.932608,492.861952,513.989376
0000000327,5,1764422109304143600,0.022016,0.021504,0.301056,200.552448,419.566848,440.329216,630.682624,651.197696
0000000527,7,1764422109312914700,0.024576,0.024064,0.267264,40.644352,255.90784,276.378368,468.79744,489.424384
0000000627,8,1764422109318796800,0.041728,0.04096,0.249088,45.529344,264.152064,285.508608,477.877504,499.04128
0000000227,4,1764422109323232000,0.029184,0.028416,0.228096,25.19296,243.492608,264.23808,457.788672,478.4704
0000000728,9,1764422109344076000,0.042496,0.041472,0.27776,108.22272,121.801728,142.364672,334.658304,355.62624
0000000428,6,1764422109348551700,0.172544,0.161536,0.389632,192.393216,406.897152,427.405312,624.191744,643.638272
0000000129,3,1764422109435618800,0.024576,0.024064,0.265472,188.992,404.180992,424.984064,618.617344,638.832128
0000000328,5,1764422109604248800,0.032512,0.031744,0.228352,116.113408,330.451456,351.258112,541.156864,562.267648
0000000528,7,1764422109613129700,0.02432,0.024064,0.296192,165.214976,179.686144,200.252928,396.854272,418.497536
0000000628,8,1764422109618974700,0.037376,0.036864,0.384256,173.42848,184.099584,204.674816,397.795072,419.151872
0000000228,4,1764422109623348500,0.021248,0.020736,0.42112,154.291456,165.554176,186.028288,380.113664,400.852224
0000000729,9,1764422109644156700,0.026624,0.026112,0.297472,29.769472,244.117248,264.705024,455.657984,476.886016
0000000429,6,1764422109648694800,0.01792,0.017664,0.217344,103.55072,321.179392,341.734144,531.884288,552.686336
0000000130,3,1764422109735782100,0.032512,0.032,0.29952,100.708864,318.49856,339.010048,534.24896,555.144704
0000000329,5,1764422109904422700,0.026624,0.026112,0.880128,25.17504,240.736768,261.370112,459.69664,480.792832
0000000529,7,1764422109913286700,0.034304,0.033536,0.41216,91.935744,113.339648,133.869312,327.681024,348.658432
0000000629,8,1764422109919147300,0.02304,0.022784,0.28544,92.451072,113.972992,134.962176,327.091712,347.792128
0000000229,4,1764422109923523800,0.02304,0.022784,0.237824,74.58944,287.427328,308.082688,497.14816,518.551552
0000000730,9,1764422109944338000,0.038912,0.038144,1.465344,152.08576,367.051264,387.632384,580.852992,601.886976
0000000430,6,1764422109948848000,0.054528,0.052992,0.400384,13.017344,231.482112,252.141568,446.532608,469.600256
0000000131,3,1764422110035877600,0.050688,0.04992,0.349952,13.540864,232.530432,253.666304,443.853056,465.355776
0000000330,5,1764422110204470300,0.022528,0.022272,0.182528,148.188672,159.906304,180.3584,371.688192,392.796672
0000000530,7,1764422110213441500,0.028416,0.027904,0.207104,22.762496,237.456384,258.055168,447.575552,468.747264
0000000630,8,1764422110219371000,0.02304,0.022528,0.22016,21.681152,235.060736,255.578368,448.151296,468.836608
0000000230,4,1764422110223683800,0.022016,0.02176,0.210432,191.655936,205.812992,226.328064,420.180736,441.45664
0000000731,9,1764422110244433400,0.048384,0.047616,0.35328,63.883008,280.408064,301.039616,496.305152,517.811712
0000000431,6,1764422110249028400,0.022016,0.02176,0.210944,139.931904,150.764032,171.286528,362.90944,384.401152
0000000132,3,1764422110336086000,0.043776,0.043264,0.361728,140.267776,355.048448,375.677184,569.324544,590.755328
0000000331,5,1764422110504641500,0.025088,0.024576,0.256768,67.948032,282.514944,303.035392,491.75296,513.246208
0000000531,7,1764422110513410600,0.022784,0.022272,0.304128,142.835456,157.752576,178.397696,368.360704,390.238976
0000000631,8,1764422110519487500,0.023296,0.02304,0.24704,140.79744,155.168512,175.707392,365.442304,386.100224
0000000231,4,1764422110523795500,0.032512,0.031744,0.256768,116.84096,331.522816,352.078592,548.801792,573.71264
0000000732,9,1764422110544591000,0.024064,0.023808,0.2112,187.426816,198.948608,219.530496,407.899648,429.09056
0000000432,6,1764422110549194000,0.025856,0.025344,0.256256,59.33056,277.953536,299.586816,491.747328,512.95744
0000000133,3,1764422110636438800,0.040192,0.03968,0.343296,51.607552,269.568256,290.14912,485.445376,506.949632
0000000332,5,1764422110804908800,0.023552,0.023296,0.280832,187.551488,402.367744,422.990848,616.972032,637.322752
0000000532,7,1764422110813584600,0.023808,0.023296,0.272128,63.1232,283.422976,303.977984,497.465856,518.695168
0000000632,8,1764422110819575600,0.0576,0.057088,0.33408,61.700096,277.669632,298.268672,492.55168,513.575424
0000000232,4,1764422110823924500,0.087552,0.074496,0.296192,28.342784,248.502016,269.189632,460.936704,482.2912
0000000733,9,1764422110844871000,0.03968,0.039424,0.262912,103.905024,318.62144,339.304192,528.131584,549.257472
0000000433,6,1764422110849482800,0.021504,0.021248,0.257536,187.390208,401.603072,422.24512,611.69664,632.946432
0000000134,3,1764422110936533200,0.016128,0.015616,0.224768,181.576448,194.107392,214.635776,403.53408,424.902656
0000000333,5,1764422111105063400,0.031488,0.031232,0.31872,99.076352,316.964096,337.508352,532.381184,553.60128
0000000533,7,1764422111113674500,0.027648,0.027136,0.21376,190.887168,202.553344,223.028992,415.66976,436.630528
0000000633,8,1764422111119717600,0.026624,0.026112,0.308224,186.148608,404.849152,425.395968,627.235584,647.424256
0000000233,4,1764422111123968800,0.054528,0.054016,0.327424,156.894976,373.855488,394.501376,585.226752,606.528512
0000000734,9,1764422111144947500,0.02432,0.023808,0.271616,15.31392,228.176128,248.638976,439.812864,461.177088
0000000434,6,1764422111149704700,0.04096,0.040704,0.281088,98.38848,312.007424,332.701184,523.39072,546.262272
0000000135,3,1764422111236755500,0.023296,0.022784,0.2304,99.83104,314.072832,334.68032,523.035904,544.095744
0000000334,5,1764422111405288000,0.025344,0.024832,0.23296,11.80928,231.775232,252.402176,442.85056,464.256768
0000000534,7,1764422111413871400,0.02304,0.022528,0.273408,112.00384,123.628288,144.167168,337.659904,359.046912
0000000634,8,1764422111419741000,0.022784,0.022528,0.334848,100.55296,114.028544,134.569216,327.039488,347.479808
0000000234,4,1764422111424088800,0.031232,0.03072,0.245504,68.268032,285.16864,305.787904,496.78208,517.9904
0000000735,9,1764422111445171200,0.023552,0.02304,0.223232,135.518464,147.72608,168.386048,355.833344,377.051392
0000000435,6,1764422111449921000,0.020736,0.02048,0.252928,7.243264,222.13888,242.686976,434.384128,455.84384
0000000136,3,1764422111536907800,0.03456,0.0256,0.269056,10.8608,224.184064,244.589312,437.102336,459.48544
0000000335,5,1764422111705397200,0.02688,0.026368,0.2304,139.361536,358.155008,378.768896,568.059648,589.546496
0000000535,7,1764422111714049800,0.024576,0.024064,0.221952,30.5664,45.670912,66.369792,260.062464,280.904448
0000000635,8,1764422111719913500,0.022528,0.022272,0.214784,21.911808,234.930432,255.500032,444.654848,467.252992
0000000235,4,1764422111724673800,0.029696,0.02944,0.2752,192.059136,407.23968,427.80032,615.682048,636.891904
0000000736,9,1764422111745272800,0.054272,0.04224,0.31744,51.441152,266.243328,286.903552,480.029184,501.823744
0000000436,6,1764422111750020900,0.022016,0.02176,0.274176,130.875904,353.369856,373.990144,563.037952,584.39168
0000000137,3,1764422111837119000,0.032256,0.031744,0.350208,132.924928,346.934784,367.547136,575.009536,596.277504
0000000336,5,1764422112005566200,0.027392,0.027136,0.300288,54.82496,268.159744,288.823296,479.435264,501.484544
0000000536,7,1764422112014169600,0.022016,0.021504,0.278528,169.424128,183.109632,203.656192,396.221696,417.604096
0000000636,8,1764422112020079000,0.035584,0.035072,0.284416,140.594432,355.603712,376.232448,565.526528,586.34624
0000000236,4,1764422112024856300,0.02432,0.023808,0.215296,103.79776,316.4224,336.91136,528.926208,550.041856
0000000737,9,1764422112045502000,0.036096,0.027392,0.311808,177.52448,188.927232,209.591296,399.497472,420.321792
0000000437,6,1764422112050187000,0.0576,0.057344,0.256256,48.164864,263.198208,283.708672,474.629632,497.25568
0000000138,3,1764422112137210400,0.043264,0.041984,0.31616,43.532288,59.247616,79.719424,275.26528,296.283392
0000000337,5,1764422112305627400,0.02304,0.022784,0.30848,175.56608,391.328512,412.673792,617.043968,638.560512
0000000537,7,1764422112314294800,0.022272,0.022016,0.329984,92.693504,104.25216,124.906752,314.53184,335.764224
0000000637,8,1764422112320213000,0.022784,0.022528,0.194048,52.09728,265.599488,286.121216,476.552192,497.836032
0000000237,4,1764422112325022000,0.021504,0.020992,0.195328,11.740416,228.464896,249.064704,439.940608,461.50016
0000000738,9,1764422112345633000,0.024064,0.023808,0.215552,95.447552,310.028288,330.667008,519.78752,541.18656
0000000438,6,1764422112350315000,0.035584,0.03456,0.26624,170.812672,386.776832,407.687168,603.716608,625.248512
0000000139,3,1764422112437373700,0.033024,0.032256,0.287488,182.669824,196.941568,217.486336,406.994432,428.592384
0000000338,5,1764422112605786600,0.022528,0.022016,0.47232,86.942976,99.888896,120.644096,318.342144,339.357696
0000000538,7,1764422112614430000,0.031232,0.030464,0.335872,10.850048,224.837376,246.046208,438.96448,460.319744
0000000638,8,1764422112620321500,0.025344,0.024576,0.310016,172.90624,388.333824,409.09824,609.36576,630.606592
0000000238,4,1764422112625140700,0.029184,0.028416,0.257792,136.103168,354.917376,375.542272,568.840704,590.349312
0000000739,9,1764422112645903400,0.025088,0.024832,0.244992,6.577152,219.038976,239.745024,435.615232,455.519744
0000000439,6,1764422112650442200,0.02176,0.021504,0.27776,82.203392,304.06912,324.7424,518.732032,539.945728
0000000140,3,1764422112737479400,0.024064,0.023296,0.34944,103.643904,326.039296,346.733568,545.989888,567.266816
0000000339,5,1764422112905988400,0.024576,0.023808,0.263168,12.419584,226.80704,247.986176,438.323968,459.655168
0000000539,7,1764422112914561800,0.043776,0.042496,0.323584,135.429376,148.132352,168.890112,357.801984,379.032576
0000000639,8,1764422112920427300,0.015104,0.014592,0.38912,83.586304,95.873792,116.502784,310.44224,331.570944
0000000239,4,1764422112925239600,0.030464,0.029696,0.349696,51.856896,268.14336,288.747264,479.3664,500.567552
0000000740,9,1764422112945983200,0.049664,0.047872,0.287488,130.718464,345.07008,365.744896,559.943936,580.717568
0000000440,6,1764422112950619100,0.025344,0.024832,0.201216,4.580352,221.334272,241.915648,433.526784,454.782976
0000000141,3,1764422113037629200,0.025856,0.0256,0.333824,24.704,36.448768,57.055744,247.56864,268.241152
0000000340,5,1764422113206151200,0.037888,0.03712,0.28544,134.810624,352.133376,372.672768,571.295232,592.52864
0000000540,7,1764422113214715600,0.039424,0.038656,0.344576,54.154496,268.78848,289.414656,477.210624,498.86848
0000000640,8,1764422113220593700,0.014848,0.014592,0.223744,5.288448,218.814976,239.362304,427.853824,449.093376
0000000240,4,1764422113225351200,0.086784,0.07168,0.538624,175.315712,390.545408,411.185664,604.538624,625.433856
0000000741,9,1764422113246220800,0.024576,0.024064,0.239104,41.671424,260.30976,280.722944,470.621696,491.995904
0000000441,6,1764422113250788400,0.025856,0.0256,0.421888,129.852928,344.99712,365.510144,559.016704,580.173568
0000000142,3,1764422113337716700,0.04096,0.024576,0.279296,149.55264,160.72448,181.373952,369.618176,391.136256
0000000341,5,1764422113506235600,0.07808,0.021504,0.254464,47.209216,58.534656,79.029504,271.955712,293.120256
0000000541,7,1764422113514896000,0.02944,0.028928,0.239616,173.69472,392.720896,413.369344,615.653376,637.895424
0000000641,8,1764422113520751900,0.02176,0.021504,0.222208,124.256768,343.077888,363.641856,561.266944,579.052288
0000000241,4,1764422113525502200,0.024576,0.024064,0.251904,86.980608,304.536064,325.060608,514.212608,535.684864
0000000742,9,1764422113546372900,0.019456,0.0192,0.19328,166.278144,380.803328,401.499392,592.52864,613.565696
0000000442,6,1764422113550911500,0.048384,0.046592,0.231936,41.646848,258.481664,279.008256,469.439232,490.59328
0000000342,5,1764422113806341600,0.02688,0.026112,0.282624,177.505536,188.725504,209.355264,402.29888,423.909888
0000000542,7,1764422113815098600,0.034048,0.033536,0.268032,85.915904,98.751744,119.340032,316.475392,337.804032
0000000642,8,1764422113820860000,0.030976,0.029184,0.314112,39.764224,257.581056,278.270976,467.828992,489.183488
0000000242,4,1764422113825566700,0.022528,0.022016,0.22656,4.242432,217.204736,237.814016,426.209024,447.812096
