gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000214,4,1764406906456226800,0.022016,0.022272,1.643008,13.124608,52.92288,74.929152,274.291456,299.408896
0000000614,8,1764406906456396000,0.016384,0.016896,0.24448,13.347584,53.496576,74.817536,277.412608,300.519168
0000000714,9,1764406906473968400,0.022016,0.022272,1.875968,19.354112,60.575744,81.949696,281.407488,303.79008
0000000115,3,1764406906476390000,0.0192,0.019456,0.64256,9.456384,47.958784,70.52288,266.1632,288.073984
0000000516,7,1764406906489462800,0.032512,0.033024,1.723136,11.874816,40.784896,64.43392,264.337408,285.313024
0000000414,6,1764406906552633000,0.02048,0.020992,0.469504,6.706432,23.694592,44.360448,238.875136,260.982528
0000000315,5,1764406906610021400,0.022272,0.022784,0.888576,8.56448,26.155264,47.425024,244.978176,267.606272
0000000615,8,1764406906956471000,0.024064,0.02432,0.392448,10.05824,50.63808,74.75456,274.365696,301.48224
0000000215,4,1764406906956551400,0.028928,0.02944,1.806592,10.883584,56.535552,78.801408,284.299264,308.058112
0000000715,9,1764406906975388200,0.354816,0.355328,1.85472,11.750656,50.023936,72.473344,270.82368,292.312832
0000000116,3,1764406906978715600,0.017152,0.017408,1.042688,10.692352,53.578496,74.733824,276.72704,300.875264
0000000517,7,1764406906989543200,0.02176,0.022016,1.47072,16.822016,40.5952,61.970944,264.493568,285.765888
0000000415,6,1764406907052780000,0.013312,0.013568,0.146944,7.183616,26.893312,49.017088,243.821056,264.538112
0000000316,5,1764406907111460000,0.020992,0.021504,0.225536,6.488064,40.843776,62.485248,264.2368,287.600384
0000000616,8,1764406907457911600,0.016384,0.01664,1.805824,11.311872,55.231744,76.663552,277.987072,299.03872
0000000216,4,1764406907459142400,0.015616,0.015872,2.239744,13.723392,58.92608,79.845888,294.24,318.367744
0000000716,9,1764406907475639600,0.01536,0.015616,0.190464,12.189184,41.252608,63.196928,259.954176,281.732352
0000000117,3,1764406907479487200,0.06912,0.069632,1.23904,14.695936,41.270784,64.007168,269.388032,290.619648
0000000518,7,1764406907489361400,0.020736,0.021248,0.411136,11.357952,37.907968,60.15488,265.436672,288.17024
0000000416,6,1764406907553506000,0.020992,0.021248,0.214272,7.049728,24.638976,46.69696,238.529536,261.277952
0000000317,5,1764406907612071000,0.020736,0.021504,0.247552,7.027456,26.7264,48.492288,247.757568,270.753792
0000000617,8,1764406907958848800,0.216064,0.216832,1.570048,10.65856,56.490496,77.266944,294.780672,317.414656
0000000217,4,1764406907959006200,0.029952,0.030464,1.254144,11.176448,62.246912,85.595136,300.965376,323.088128
0000000717,9,1764406907975914800,0.022016,0.022784,0.256512,9.630976,55.072256,75.81184,312.111872,334.787328
0000000118,3,1764406907980091100,0.018944,0.019456,0.427008,9.704704,47.764736,72.051456,297.3376,317.614336
0000000519,7,1764406907989779200,0.676864,0.677376,2.021376,11.357952,47.290112,68.261888,299.093248,321.620736
0000000417,6,1764406908055269600,0.0768,0.077056,0.318464,5.80736,23.79904,46.640128,248.553472,269.590784
0000000318,5,1764406908112923000,0.07424,0.074496,0.278784,7.255808,26.330368,48.393984,,
0000000618,8,1764406908459051500,0.018688,0.018944,0.20224,8.53632,35.796992,60.254976,254.033152,273.682688
0000000218,4,1764406908460195300,0.013056,0.013312,0.130048,9.932544,39.8464,60.919296,257.203456,280.170752
0000000718,9,1764406908476071700,0.019456,0.019968,0.189184,25.797376,56.182016,77.449984,282.502144,303.502848
0000000119,3,1764406908480158200,0.015872,0.016128,0.460544,11.65312,50.323968,71.448832,277.016064,300.25344
0000000520,7,1764406908490152400,0.019968,0.02048,1.159168,14.46656,46.674688,67.425792,268.104448,289.073408
0000000418,6,1764406908555592700,0.02048,0.020992,0.612096,7.971072,26.619392,47.706624,242.125824,265.23264
0000000319,5,1764406908614599200,0.02176,0.022528,1.569024,8.517376,26.223616,48.472576,241.698816,265.275136
0000000619,8,1764406908959349000,0.09984,0.100096,0.94208,9.120768,40.799488,62.07616,262.129408,285.381376
0000000219,4,1764406908961852200,0.302592,0.303104,0.709632,7.84128,49.554176,70.545408,262.759936,285.660416
0000000719,9,1764406908976243200,0.043776,0.044288,0.555776,13.439744,58.751488,79.755264,284.669952,307.201792
0000000120,3,1764406908981952000,0.02432,0.025088,1.453312,12.664832,48.633344,71.966208,280.047616,305.521664
0000000521,7,1764406908990292700,0.018176,0.018688,0.184064,19.446272,49.586176,70.562816,274.052608,296.968704
0000000419,6,1764406909055807700,0.015104,0.015616,0.95104,9.165568,26.737408,48.011008,241.632,264.323584
0000000320,5,1764406909115750400,0.020736,0.021248,0.542976,6.781184,24.727552,47.261952,245.537792,268.378624
0000000620,8,1764406909460952800,0.031744,0.032256,2.699776,10.25408,47.794944,69.280768,290.272256,313.820672
0000000220,4,1764406909462663700,0.015872,0.016384,0.578048,8.441088,52.129792,74.102528,292.546816,316.56576
0000000720,9,1764406909476899800,0.023552,0.023808,0.632576,10.799104,44.280064,66.743808,281.622016,303.021312
0000000121,3,1764406909481388300,0.016896,0.017408,0.179456,8.641024,41.455104,62.318592,268.000512,292.46208
0000000522,7,1764406909491094500,0.022784,0.023296,0.401664,12.274688,38.447616,60.09472,258.974976,284.083712
0000000420,6,1764406909556223700,0.045568,0.046336,0.497152,8.808192,39.215104,60.563968,243.610624,266.900992
0000000321,5,1764406909616222200,0.024576,0.025088,0.264704,15.023872,34.420224,55.694592,252.156928,275.402496
0000000621,8,1764406909960595700,0.025088,0.025856,0.243968,13.319168,58.830848,101.079296,272.77184,295.319808
0000000221,4,1764406909963388000,0.019712,0.020224,1.031168,14.587648,141.954816,168.981504,364.821248,387.838464
0000000721,9,1764406909976935700,0.021504,0.022016,1.059584,12.766976,123.387392,146.294528,348.164864,370.672128
0000000122,3,1764406909982002000,0.078848,0.07936,2.404352,20.969728,153.694464,174.32064,377.639936,400.596224
0000000523,7,1764406909991750000,0.348928,0.34944,1.562112,22.143488,124.571648,150.915584,343.451904,368.493056
0000000421,6,1764406910069157600,1.366272,1.367296,3.748608,28.03072,83.18208,106.168064,301.970432,322.976
0000000322,5,1764406910117228000,0.025088,0.025344,0.312576,18.419456,46.878464,67.64032,267.378176,295.209728
0000000622,8,1764406910460798500,0.204032,0.2048,0.430592,8.257024,35.842304,56.571648,246.919936,270.87488
0000000222,4,1764406910464283100,0.016128,0.016384,0.18688,72.207616,97.05856,118.406144,315.16288,340.792064
0000000722,9,1764406910477511200,0.024064,0.024576,0.246528,59.679232,89.21088,110.14784,306.94528,328.967424
0000000123,3,1764406910482010000,0.011776,0.012032,2.959872,93.5552,121.932032,142.654464,344.612608,365.793024
0000000524,7,1764406910505012700,0.025856,0.026368,0.490496,42.852608,75.12576,96.593664,289.709824,312.488704
0000000422,6,1764406910569911000,0.031488,0.032,0.758784,16.288512,43.288064,64.652032,262.94016,284.960256
0000000323,5,1764406910618135300,0.032512,0.033024,1.215232,9.136896,30.463488,52.358144,247.778304,273.572096
0000000623,8,1764406910962675200,0.085248,0.086016,0.6272,7.161088,34.524416,56.272384,250.319104,274.665216
0000000223,4,1764406910964635100,0.0192,0.019712,0.597504,27.696384,56.702976,77.343232,288.222464,312.55808
0000000723,9,1764406910978059500,0.021248,0.021504,0.554496,18.358784,48.713728,70.119424,275.783168,299.174144
0000000124,3,1764406910982992400,0.025088,0.0256,0.511488,54.093824,74.498304,96.61696,293.421568,318.10688
0000000525,7,1764406911007176400,0.24832,0.248832,0.5376,10.841344,38.434816,61.351424,255.354368,277.771008
0000000423,6,1764406911071266300,0.092928,0.09344,2.007296,9.293312,26.746368,48.421376,240.076032,262.591232
0000000324,5,1764406911117765600,1.058304,1.062656,1.492992,10.32064,30.677248,51.984384,249.183488,270.129152
0000000624,8,1764406911463660500,0.079872,0.080128,0.303872,12.674816,43.511296,65.964032,269.701376,291.30368
0000000224,4,1764406911466255600,0.282112,0.282624,2.401792,11.293696,55.962368,76.885504,273.651712,294.164224
0000000724,9,1764406911479098400,0.0128,0.013312,0.270336,14.311168,78.9952,103.43424,303.891712,327.869952
0000000125,3,1764406911483489300,0.02304,0.023296,1.798912,11.010816,75.01312,96.456192,299.983104,323.47264
0000000526,7,1764406911507459800,0.020736,0.021248,2.017792,30.204672,76.438784,97.234944,292.037376,313.531136
0000000424,6,1764406911571839200,0.020224,0.02048,0.63488,13.500416,35.193088,56.086272,257.443328,280.759552
0000000325,5,1764406911619352800,0.029952,0.030464,1.98272,11.700992,30.535424,52.488192,243.518464,265.756672
0000000625,8,1764406911964727600,0.024832,0.025344,1.96096,10.81984,52.848384,73.836288,272.602368,294.382336
0000000225,4,1764406911965352000,0.009216,0.009472,0.476928,17.597184,56.694272,77.502464,282.228224,306.551296
0000000725,9,1764406911981604000,0.014848,0.015104,0.276992,18.586624,55.301632,76.474368,284.110848,303.79008
0000000126,3,1764406911983733500,0.009728,0.009984,0.1088,13.363968,53.622272,74.99648,280.723968,302.864128
0000000527,7,1764406912008086800,0.01664,0.016896,0.160512,9.026048,36.541696,58.807808,264.862208,287.95648
0000000425,6,1764406912071960800,0.05632,0.056576,0.813312,7.638272,26.256384,47.93344,245.746176,275.739904
0000000326,5,1764406912119532800,0.02304,0.023552,0.224,6.477056,23.669504,44.84608,247.808512,269.053184
0000000226,4,1764406912465528800,0.02304,0.023296,1.407744,11.00544,54.695936,76.343808,301.181184,323.997696
0000000626,8,1764406912465705000,0.020992,0.02176,2.326016,11.386368,43.5584,64.540416,263.607296,285.448704
0000000726,9,1764406912482440200,0.019456,0.019968,0.53888,12.41088,55.478016,76.794368,282.83136,306.227456
0000000127,3,1764406912484161800,0.01536,0.015616,0.230912,8.423168,39.902464,61.348352,271.453952,291.6992
0000000528,7,1764406912508391200,0.02048,0.020992,0.534784,6.9696,35.016192,56.141568,261.11616,283.139584
0000000426,6,1764406912572838100,0.020736,0.021248,0.924928,8.454912,26.765568,49.130752,242.92224,264.330752
0000000327,5,1764406912620697000,0.215808,0.21632,0.476928,11.510016,58.4704,79.53408,277.14816,300.349184
0000000227,4,1764406912966350000,0.023808,0.02432,1.889536,10.1184,49.843712,70.95168,274.355456,296.207104
0000000627,8,1764406912966977500,0.02176,0.022528,0.231936,9.234176,46.879744,70.246144,269.945088,292.983808
0000000727,9,1764406912982483700,0.182016,0.182528,0.332032,8.909312,41.589504,62.454528,260.077568,282.532608
0000000128,3,1764406912985082600,0.015616,0.016128,1.427712,11.945984,47.541248,68.794368,273.99936,295.083776
0000000529,7,1764406913008810500,0.020224,0.020736,0.587008,14.352384,37.547008,58.832896,258.76736,279.586048
0000000427,6,1764406913073509400,0.024064,0.024576,1.19552,8.191488,27.918848,50.011648,241.543424,264.716032
0000000328,5,1764406913121667800,0.021504,0.022016,1.091584,6.770688,25.571584,47.486976,238.854144,263.082752
0000000228,4,1764406913467466800,0.078848,0.07936,2.824192,10.400768,61.52192,83.279872,317.550848,341.103872
0000000628,8,1764406913467617800,0.018432,0.018688,1.586944,10.184704,54.460416,76.127232,285.733376,312.004864
0000000728,9,1764406913483670000,0.022272,0.02304,4.25984,9.812736,54.33856,75.350784,300.578816,325.750528
0000000129,3,1764406913485551900,0.023296,0.023808,0.24064,12.557568,49.767168,71.224576,299.044608,324.58752
0000000530,7,1764406913509119700,0.023296,0.023552,1.936384,11.450112,42.028032,65.054208,279.885312,303.081984
0000000428,6,1764406913573920800,0.107264,0.10752,1.451008,7.1808,27.027712,49.540864,249.243904,270.721536
0000000329,5,1764406913621863200,0.031488,0.032256,0.798976,7.260672,25.584384,53.241088,249.478144,272.928256
0000000629,8,1764406913968896800,0.025088,0.0256,0.843776,8.064512,42.578944,72.864256,263.965696,286.321408
0000000229,4,1764406913969522000,0.019968,0.020224,0.357888,29.603584,73.783808,95.388672,302.133504,323.840512
0000000729,9,1764406913984548000,0.032768,0.03328,2.339584,12.006912,61.003776,82.962176,298.022912,321.170176
0000000130,3,1764406913986252000,0.027648,0.02816,0.496384,9.301248,49.480704,72.118528,283.19616,305.667072
0000000531,7,1764406914009945600,0.021248,0.02176,1.270784,11.42016,39.150336,60.22016,269.406208,293.353728
0000000429,6,1764406914074064000,0.024832,0.025344,0.58752,6.731776,25.452544,48.908032,241.795072,263.286528
0000000330,5,1764406914122584800,0.031488,0.032,0.976896,7.310592,25.264896,49.264128,243.088128,264.484608
0000000630,8,1764406914469939500,0.102144,0.102656,2.580992,10.75712,50.887424,72.23296,270.233856,294.574592
0000000230,4,1764406914470826000,0.018176,0.018688,0.191232,10.615296,42.197248,63.54816,261.663232,285.988352
0000000730,9,1764406914485048000,0.02048,0.020736,0.912128,16.265984,59.388928,81.8688,281.099776,302.742528
0000000131,3,1764406914486384400,0.68224,0.682496,1.566208,13.965056,53.733888,74.464,276.233216,301.456384
0000000532,7,1764406914510180600,0.01408,0.01408,0.76416,12.811008,39.629824,60.409344,260.006912,282.421504
0000000430,6,1764406914574837500,0.021504,0.022016,0.200448,6.428416,25.199104,48.794112,239.318784,261.72672
0000000331,5,1764406914624449500,0.27776,0.278784,1.27104,8.315648,27.776768,49.25824,248.603392,270.731008
0000000631,8,1764406914971690800,0.031744,0.032256,1.069568,11.46624,61.44256,84.251392,281.830144,303.726336
0000000231,4,1764406914972164900,0.013312,0.013568,0.414976,11.216128,51.46624,72.12032,275.391232,303.92576
0000000731,9,1764406914985494800,0.022784,0.023296,0.670208,14.596096,44.070656,65.38112,264.754176,289.671424
0000000132,3,1764406914986977000,0.016896,0.017152,0.829184,18.331136,57.93792,79.49056,285.223936,308.677888
0000000533,7,1764406915010825500,0.017408,0.017408,0.155648,9.624832,41.197824,62.225664,261.592576,284.82944
0000000431,6,1764406915075185700,0.210176,0.210688,0.602624,6.69696,25.32096,47.715328,239.948544,263.026688
0000000332,5,1764406915125339000,0.025088,0.0256,0.716288,6.615552,23.058944,43.52896,240.21632,262.492928
0000000632,8,1764406915471782700,0.428032,0.615424,1.401344,7.514368,40.722688,61.344,264.600832,296.397568
0000000232,4,1764406915472698400,0.023296,0.023808,0.833536,10.798592,53.746944,77.797376,269.279744,292.751872
0000000732,9,1764406915486379500,0.015872,0.01664,0.854784,11.49824,43.005696,64.25984,275.299072,302.788352
0000000133,3,1764406915488006400,0.073984,0.074752,4.137472,12.803584,45.343488,66.361088,276.232448,295.635456
0000000534,7,1764406915511440600,0.026368,0.026624,0.33792,10.483968,32.667648,53.821696,254.115072,278.163712
0000000432,6,1764406915576166700,0.071168,0.07168,0.54272,7.201024,25.959424,46.7072,247.42656,269.623552
0000000333,5,1764406915626140400,0.026368,0.02688,0.626176,6.787328,25.31456,46.672896,241.906688,264.463616
0000000633,8,1764406915972770300,0.023552,0.024064,0.467712,8.035328,53.17248,75.323904,275.64672,299.383296
0000000233,4,1764406915975062800,0.016384,0.01664,0.147712,7.026944,49.624064,73.151744,278.459392,301.342976
0000000733,9,1764406915987066400,0.032,0.032256,1.076736,16.831488,50.316544,72.159232,272.689664,294.923008
0000000134,3,1764406915988242000,0.009984,0.01024,0.145152,17.372672,51.089408,73.337856,270.6944,293.43488
0000000535,7,1764406916011637000,0.023552,0.024064,0.216576,8.95488,34.052352,55.369984,258.694144,280.653056
0000000433,6,1764406916077443600,0.088064,0.088576,1.339648,6.766592,23.39968,47.236608,239.2512,261.05344
0000000334,5,1764406916127185000,0.0192,0.019456,0.7936,8.000768,26.523904,48.09344,239.086336,261.822976
0000000634,8,1764406916472418600,0.094464,0.094976,1.325312,10.41536,38.215936,58.967296,259.962624,283.532544
0000000234,4,1764406916476199200,0.084224,0.084736,0.924928,9.940224,53.366784,75.277056,271.757056,293.169408
0000000734,9,1764406916487101700,0.021248,0.021504,0.220672,14.911744,49.842176,76.64384,275.395584,296.844288
0000000135,3,1764406916489000400,0.067072,0.067584,0.710912,14.064384,47.066624,74.734592,271.38688,295.130624
0000000536,7,1764406916512080400,0.062976,0.063232,2.45504,12.366592,41.349888,62.6624,259.743232,282.115328
0000000434,6,1764406916578149600,0.090368,0.09088,0.936448,6.195968,24.66304,47.043584,240.509184,262.620672
0000000335,5,1764406916629038800,0.069632,0.070144,0.84992,7.943168,28.577024,55.412736,246.948096,270.234624
0000000635,8,1764406916974419700,0.09856,0.099328,1.466112,18.33216,80.311296,103.256832,315.184896,339.395328
0000000235,4,1764406916976620500,0.01792,0.018432,1.207552,11.651072,70.530048,93.515264,299.855104,325.510912
0000000735,9,1764406916988833800,0.014336,0.014592,0.133888,21.91616,78.119424,102.262784,303.651328,326.392576
0000000136,3,1764406916989483500,0.02176,0.022016,4.898816,21.43616,76.669184,97.814272,297.145344,320.492544
0000000537,7,1764406917012271000,0.019456,0.019712,0.190976,24.108544,63.329792,84.536576,288.954112,310.351616
0000000435,6,1764406917078943200,0.01664,0.017152,0.834304,9.066496,27.414272,50.55104,245.599744,268.258304
0000000336,5,1764406917129036800,0.027392,0.027904,0.349952,7.4752,25.348864,46.22208,245.575936,265.314048
0000000636,8,1764406917475853000,0.243712,0.24448,1.555968,21.931264,60.928,81.736448,299.150848,319.08864
0000000236,4,1764406917476886500,0.024576,0.025088,0.841728,7.798016,39.130368,61.022464,260.623616,283.506944
0000000736,9,1764406917489592000,0.02176,0.022272,0.197888,14.262528,46.707712,67.294976,274.852096,297.117696
0000000137,3,1764406917489612000,0.01536,0.015616,0.15104,11.855616,44.07424,66.845952,277.413632,300.071424
0000000538,7,1764406917512490000,0.022784,0.023296,3.889664,9.609216,35.76064,58.205184,258.115072,278.908928
0000000436,6,1764406917579784000,0.296448,0.29696,0.669696,7.368704,27.875328,49.426432,244.33152,266.489344
0000000337,5,1764406917629319700,0.017408,0.01792,1.0176,6.789888,23.197184,45.700608,239.836672,262.401792
0000000637,8,1764406917976396300,0.174592,0.17536,0.420352,10.022656,59.291392,81.270528,291.472128,313.017344
0000000237,4,1764406917977090300,0.01664,0.017152,0.566784,9.891072,52.07296,73.26976,284.731904,306.215424
0000000138,3,1764406917990590500,0.021248,0.02176,2.221056,17.978112,53.179648,73.995264,284.993024,305.693184
0000000737,9,1764406917990786600,0.018944,0.019456,0.538112,16.413696,53.750016,76.390912,279.649536,302.693376
0000000539,7,1764406918012722700,0.016384,0.01664,0.251904,11.86816,39.674624,63.331584,267.59296,290.116096
0000000437,6,1764406918080766700,0.020224,0.020736,0.275968,8.864768,32.628224,55.616256,249.533952,270.660608
0000000338,5,1764406918129714700,0.07552,0.076032,0.300032,10.38976,34.540288,57.1648,253.285376,275.148032
0000000238,4,1764406918478482200,0.024832,0.025344,1.013248,11.79776,70.649088,96.512768,320.318464,342.805504
0000000638,8,1764406918479829500,0.397312,0.398592,1.796608,11.368704,42.605824,65.036288,254.476288,297.839616
0000000738,9,1764406918491007200,0.012288,0.012544,0.810496,13.436672,51.176192,72.601088,281.284352,304.567296
0000000139,3,1764406918491283000,0.01408,0.014336,0.39552,12.770816,48.977664,70.206464,301.309184,323.423744
0000000540,7,1764406918513208000,0.146688,0.147968,1.670912,12.499968,37.069568,59.593216,271.762432,295.193856
0000000438,6,1764406918581452800,0.032768,0.03328,1.261568,9.620224,27.45984,49.754368,243.956736,265.209088
0000000339,5,1764406918630718000,0.038912,0.039168,0.669696,6.678784,25.853696,48.29696,244.069888,264.935424
0000000639,8,1764406918981004000,0.02304,0.023552,0.31232,30.282496,74.395648,96.823296,303.538176,325.20576
0000000239,4,1764406918984497200,0.035072,0.035584,16.043264,28.73216,68.143616,91.713024,301.138944,324.492032
0000000739,9,1764406918991430100,0.023296,0.023808,3.95392,17.718016,47.728384,71.843328,281.915136,306.00704
0000000140,3,1764406918995202600,0.017408,0.017664,0.175104,14.347008,47.968256,68.957696,278.632192,301.750272
0000000541,7,1764406919013793300,0.0192,0.019712,1.392896,13.096704,38.216192,59.645696,271.90912,294.876672
0000000439,6,1764406919082883300,0.08064,0.081152,0.4544,6.357248,22.765312,43.85536,238.439424,260.562432
0000000340,5,1764406919130639400,0.02048,0.020736,0.420352,7.027968,24.375552,46.053888,242.847232,265.577216
0000000240,4,1764406919481815600,0.018176,0.018176,2.006016,23.357952,70.904576,93.122304,298.41792,321.343744
0000000640,8,1764406919482014200,0.021248,0.02176,3.19104,22.71488,57.680128,78.76608,277.321984,300.743936
0000000740,9,1764406919491311900,0.018176,0.018432,1.18016,18.06848,57.477632,77.989376,280.641536,304.207104
0000000141,3,1764406919495237600,0.02048,0.020736,1.2224,14.595328,53.636096,75.634432,272.003584,296.068352
0000000542,7,1764406919513685000,0.014336,0.014592,1.677824,11.899136,42.91328,64.078592,267.709952,290.782464
0000000440,6,1764406919584060000,0.211968,0.21248,0.859904,8.88192,25.939968,48.063232,243.168,264.924672
0000000341,5,1764406919630944300,0.028928,0.02944,0.590848,8.581632,26.386944,46.9696,242.293248,266.56896
0000000241,4,1764406919981651200,0.091648,0.092416,1.365248,10.371328,56.385024,77.93408,302.025984,325.75232
0000000641,8,1764406919982979600,0.514816,0.524288,0.992512,12.052224,60.785664,82.798592,306.92224,339.817216
0000000741,9,1764406919992567000,0.018944,0.019456,0.63616,22.660096,56.39296,78.943488,313.28768,347.256576
0000000142,3,1764406919995873300,0.02048,0.020992,0.212736,21.889536,52.07168,75.354624,300.905472,343.61472
0000000441,6,1764406920085737700,0.09216,0.092672,0.352768,7.30496,26.375424,48.900096,242.924544,264.813824
0000000342,5,1764406920132601000,0.1408,0.141312,0.614656,8.123904,29.389568,52.049152,247.608064,268.830208
0000000242,4,1764406920482669600,0.028672,0.029184,0.289024,10.566912,38.26176,60.539648,253.86752,274.066176
0000000642,8,1764406920483938800,0.02048,0.021248,0.256256,25.717248,53.416704,74.992128,267.561984,289.56544
0000000742,9,1764406920495112000,0.018432,0.018944,1.484032,26.497536,46.411776,67.802368,269.307648,292.155136
0000000442,6,1764406920586946800,0.099072,0.099584,0.729344,6.543616,24.19584,47.15776,237.847808,260.50688
