gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000591,8,1764490690250785000,0.026368,0.02688,0.261376,41203.142656,,,,
0000000893,11,1764490690291625200,0.037888,0.052224,0.502272,208.259328,250.885888,271.521536,,
0000000792,10,1764490690365553400,0.020224,0.02048,0.265984,200.184064,243.874048,264.607488,,
0000000993,12,1764490690562466000,0.03968,0.040448,0.359168,128.102144,167.825152,188.604416,,
0000000392,6,1764490690570222800,0.02304,0.023296,0.2112,116.86784,159.544832,180.122112,,
0000000491,7,1764490690595671000,0.038656,0.039168,0.346368,64.57856,108.905984,129.608704,,
0000000291,5,1764490690597370600,0.04352,0.044288,0.333824,40729.186816,,,,
0000000091,3,1764490690605864700,0.040704,0.041984,0.45696,219.878656,280.196608,302.262528,,
0000000191,4,1764490690621927200,0.024832,0.025088,0.219904,218.3296,268.170752,288.858624,,
0000000691,9,1764490690624676900,0.019968,0.020224,0.311808,217.160448,262.163712,282.784,,
0000001091,13,1764490690626863400,0.014592,0.014848,0.193792,132.086016,173.84704,194.394112,,
0000000592,8,1764490690650923800,0.018432,0.018688,0.356608,40803.604992,,,,
0000000894,11,1764490690691515100,0.023552,0.024064,0.536832,105.91488,169.135872,189.73568,,
0000000793,10,1764490690765664300,0.019968,0.020224,0.230144,119.924992,165.09952,185.802752,,
0000000994,12,1764490690962551600,0.029696,0.030208,0.257536,213.09696,276.4992,297.093888,,
0000000393,6,1764490690970294800,0.03712,0.039424,0.36992,201.103104,269.232128,289.853952,,
0000000492,7,1764490690995758000,0.038144,0.038912,0.269312,143.40608,207.821568,228.60672,,
0000000292,5,1764490690997526500,0.027136,0.027648,0.320256,40328.058112,,,,
0000000092,3,1764490691006025700,0.029696,0.030464,0.380672,154.706688,215.804672,236.476416,,
0000000192,4,1764490691022080800,0.027392,0.027904,0.374272,130.550272,183.801856,204.4864,,
0000000692,9,1764490691024784400,0.030208,0.030976,0.355328,141.836544,202.171136,222.76096,,
0000001092,13,1764490691027023400,0.019968,0.020224,0.2752,210.824448,256.288768,277.404928,,
0000000593,8,1764490691051093800,0.025344,0.025856,0.285696,40403.200768,,,,
0000000895,11,1764490691091720000,0.046336,0.046848,0.457472,202.665472,244.108544,264.914432,,
0000000794,10,1764490691165942000,0.025088,0.0256,1.296128,200.862976,251.121152,271.893504,,
0000000995,12,1764490691362639400,0.034048,0.03456,0.50304,161.436672,232.750592,253.304576,,
0000000394,6,1764490691370429400,0.021248,0.02176,0.272896,149.529088,219.971584,240.64384,,
0000000493,7,1764490691395923700,0.0576,0.059392,0.369152,80.68096,144.737024,165.398528,,
0000000293,5,1764490691397626600,0.034048,0.034816,0.4032,39929.059072,,,,
0000000093,3,1764490691406117000,0.0256,0.026112,0.382208,89.431552,156.576,177.228544,,
0000000193,4,1764490691422240800,0.03584,0.036608,0.411136,210.920192,255.875328,276.80128,,
0000000693,9,1764490691424982300,0.096,0.096512,0.427264,81.724416,151.229952,171.90528,,
0000001093,13,1764490691426986500,0.022784,0.023296,0.336896,149.677568,201.622272,222.355712,,
0000000594,8,1764490691451164000,0.020736,0.021248,0.249856,40003.256576,,,,
0000000896,11,1764490691491910700,0.196352,0.200448,0.759808,111.186176,159.763712,180.420608,,
0000000795,10,1764490691565907000,0.024576,0.024832,0.31104,111.4176,154.179328,174.76224,,
0000000996,12,1764490691762757600,0.041984,0.042752,0.358912,85.205504,132.489984,153.43488,,
0000000395,6,1764490691770543000,0.047616,0.050176,0.348928,74.106624,124.842752,145.422336,,
0000000494,7,1764490691796009000,0.02816,0.028672,0.376576,178.9696,223.644672,244.722688,,
0000000294,5,1764490691797763000,0.040448,0.050944,0.281344,39528.520192,,,,
0000000094,3,1764490691806244400,0.040192,0.04096,0.338176,181.534976,226.900224,248.081152,,
0000000194,4,1764490691822461700,0.03712,0.037888,0.302592,115.265024,168.9856,189.505024,,
0000000694,9,1764490691825028400,0.033024,0.033792,0.411392,176.628736,212.785664,233.447936,,
0000001094,13,1764490691827157200,0.059648,0.060672,0.264448,90.05056,140.897536,161.683712,,
0000000595,8,1764490691851401700,0.027648,0.028416,0.432384,39607.311872,,,,
0000000897,11,1764490691891970600,0.024832,0.025344,0.288256,190.412544,258.604544,279.373312,,
0000000796,10,1764490691966042400,0.097024,0.109824,0.595968,191.307008,242.331648,263.278848,,
0000000997,12,1764490692163008000,0.019456,0.019712,0.904448,31.367424,93.941504,114.4704,,
0000000396,6,1764490692170655200,0.113152,0.114688,0.614912,131.841792,179.154688,199.78112,,
0000000495,7,1764490692196047600,0.022528,0.02304,0.199936,193.461248,239.449856,260.376064,,
0000000295,5,1764490692197943000,0.030464,0.030976,1.268224,39135.794688,,,,
0000000095,3,1764490692206519000,0.056832,0.0576,0.526336,170.882816,214.066432,235.465984,,
0000000195,4,1764490692222581800,0.028416,0.029184,0.616704,89.479424,132.287744,152.877056,,
0000000695,9,1764490692225163800,0.024064,0.024576,0.247552,209.323776,257.853696,278.43328,,
0000001095,13,1764490692227268400,0.02048,0.020736,0.207872,112.178944,159.958528,180.516608,,
0000000596,8,1764490692251630300,0.212736,0.217088,0.801792,39314.342912,,,,
0000000898,11,1764490692292144400,0.025088,0.025344,0.270336,118.991872,167.960576,188.753408,,
0000000797,10,1764490692366477000,0.022272,0.022528,0.233984,192.306944,245.016064,265.636096,,
0000000998,12,1764490692563113700,0.03968,0.040192,0.488704,42.499584,91.172608,111.767552,,
0000000397,6,1764490692570811000,0.034816,0.035328,0.27264,1048.790016,1203.49568,1224.134912,,
0000000496,7,1764490692596500500,0.054528,0.05504,0.730368,101.788416,147.163904,167.67744,,
0000000296,5,1764490692598147000,0.015616,0.016128,0.224256,38843.595776,,,,
0000000096,3,1764490692606601700,0.028672,0.029184,0.30208,186.792704,247.440896,268.115712,,
0000000196,4,1764490692622680600,0.037376,0.038144,0.370432,158.57024,291.364608,311.894528,,
0000000696,9,1764490692625281500,0.2048,0.206848,0.579584,230.50752,281.010944,301.638656,,
0000001096,13,1764490692627427600,0.041728,0.04224,0.446976,197.652224,334.554112,355.114752,,
0000000597,8,1764490692651718000,0.027648,0.027904,0.470784,38914.463488,,,,
0000000899,11,1764490692692168000,0.030208,0.03072,0.294656,197.14688,245.793792,266.372608,,
0000000798,10,1764490692766581000,0.036352,0.036608,0.346624,137.32224,182.514688,203.200512,,
0000000999,12,1764490692963120400,0.024832,0.025344,0.317696,21.223424,63.401216,83.921664,,
0000000398,6,1764490692971014100,0.017152,0.017408,0.326144,666.81216,803.605248,824.17664,,
0000000497,7,1764490692996577500,0.016128,0.016384,0.347648,108.845056,153.180672,173.728,,
0000000297,5,1764490692998789600,0.018944,0.019456,0.352512,38442.60352,,,,
0000000097,3,1764490693006674400,0.016896,0.017152,0.351744,104.016896,157.657088,178.427392,,
0000000197,4,1764490693022801000,0.039936,0.040704,0.257024,199.327232,249.188352,269.75232,,
0000000697,9,1764490693025372400,0.022784,0.02304,0.29184,163.878912,219.209728,239.787776,,
0000001097,13,1764490693027522300,0.022784,0.02304,0.350976,149.03168,200.73472,221.349888,,
0000000598,8,1764490693051828200,0.020992,0.021504,0.253184,38514.221312,,,,
0000000900,11,1764490693092339500,0.029696,0.030208,0.340992,131.547136,262.936576,283.442432,,
0000000799,10,1764490693166680300,0.01792,0.018176,0.271616,76.998912,125.142272,145.652992,,
0000001000,12,1764490693363316200,0.046336,0.048128,0.321792,83.588352,129.9776,151.364864,,
0000000399,6,1764490693371064000,0.03072,0.031488,0.379392,282.4192,407.824896,428.529152,,
0000000498,7,1764490693396651300,0.0256,0.026112,0.378368,19.5904,62.657792,83.323392,,
0000000298,5,1764490693398900500,0.038144,0.038912,0.474112,38043.147008,,,,
0000000098,3,1764490693406785000,0.020992,0.021248,0.263168,35.51616,78.520576,99.251456,,
0000000198,4,1764490693422908400,0.020992,0.021504,0.448256,148.280576,200.059648,220.621824,,
0000000698,9,1764490693425468000,0.01536,0.015616,0.323584,128.786944,181.683968,202.184448,,
0000001098,13,1764490693427636700,0.022784,0.02304,0.27392,60.5376,109.767936,130.42432,,
0000000599,8,1764490693452268800,0.084224,0.084992,0.62336,38113.982976,,,,
0000000901,11,1764490693492566300,0.033792,0.03456,0.467712,197.263616,330.249728,351.469312,,
0000000800,10,1764490693566788900,0.057088,0.057344,0.34944,25.800448,74.731776,95.284224,,
0000001001,12,1764490693763335400,0.021504,0.02176,0.256,46.4512,104.978432,125.697024,,
0000000400,6,1764490693771250700,0.023296,0.023808,0.32,26.90944,292.757248,313.533184,,
0000000499,7,1764490693796862500,0.024576,0.13184,0.368896,18.725376,74.83648,95.47008,,
0000000299,5,1764490693799024000,0.039424,0.039936,0.521728,37642.416384,,,,
0000000099,3,1764490693806991000,0.031232,0.032,1.417216,22.969856,87.833856,108.585984,,
0000000199,4,1764490693823100000,0.039168,0.03968,0.527104,89.188864,126.883584,147.523072,,
0000000699,9,1764490693825694000,0.037376,0.038144,0.392448,96.52224,132.00128,152.562688,,
0000001099,13,1764490693827767800,0.027904,0.028416,0.237056,35.638784,91.418368,111.934208,,
0000000600,8,1764490693852289300,0.055296,0.056064,0.4736,37714.417664,,,,
0000000902,11,1764490693892610800,0.171776,0.17664,0.538624,203.649536,246.494464,267.072,,
0000000801,10,1764490693966900700,0.03456,0.035072,0.452096,20.761088,61.540096,82.118656,,
0000001002,12,1764490694163497200,0.030976,0.031488,0.280064,27.568128,101.763072,122.678528,,
0000000401,6,1764490694171395800,0.304128,0.317184,0.75136,141.921792,179.729408,200.263168,,
0000000500,7,1764490694197141800,0.018432,0.018688,0.22528,30.33344,91.598592,112.314624,,
0000000300,5,1764490694199129000,0.014592,0.014848,0.206848,37242.837504,,,,
0000000100,3,1764490694207126000,0.050176,0.050944,0.297216,24.07168,81.101312,101.663744,,
0000000200,4,1764490694223324000,0.030464,0.030976,0.349696,68.968192,115.42912,135.960064,,
0000000700,9,1764490694225743400,0.036608,0.03712,0.415232,66.643456,115.183104,135.648512,,
0000001100,13,1764490694228058400,0.01536,0.015872,0.193024,28.960768,81.635584,102.314496,,
0000000601,8,1764490694252610000,0.02176,0.023296,0.308224,37313.846272,,,,
0000000903,11,1764490694293255000,0.054528,0.057344,0.237824,156.225536,207.282688,227.908352,,
0000000802,10,1764490694367023900,0.024576,0.025088,0.429824,55.443968,95.67488,116.365568,,
0000001003,12,1764490694563666700,0.035072,0.035584,0.350976,26.53952,71.481088,92.176128,,
0000000402,6,1764490694571787800,0.01664,0.016896,0.284672,124.2432,180.797184,201.497856,,
0000000501,7,1764490694597412600,0.03584,0.036864,0.73216,101.419008,151.72608,172.394752,,
0000000301,5,1764490694599239200,0.039168,0.042752,0.359936,36842.941952,,,,
0000000101,3,1764490694607180500,0.023296,0.023808,0.20608,91.542784,142.599936,163.307264,,
0000000201,4,1764490694623381800,0.030976,0.031232,0.585984,21.281024,95.337984,116.098048,,
0000000701,9,1764490694625746200,0.014592,0.014848,0.177408,21.448192,94.310656,115.258112,,
0000001101,13,1764490694628158700,0.020736,0.020992,0.348672,20.991232,84.709632,105.55392,,
0000000602,8,1764490694652692700,0.036096,0.03712,0.3072,36925.106688,,,,
0000000904,11,1764490694693442800,0.091136,0.091392,1.196544,94.125312,137.30304,158.049792,,
0000000803,10,1764490694767150000,0.023552,0.024064,0.314624,118.242816,163.60576,184.195584,,
0000001004,12,1764490694963726800,0.031488,0.032256,0.37504,20.792064,61.664768,82.20032,,
0000000403,6,1764490694971891000,0.030208,0.03072,0.220672,77.357568,120.37376,141.501184,,
0000000502,7,1764490694997417500,0.016896,0.017152,0.283136,52.595968,94.540032,115.145984,,
0000000302,5,1764490694999388200,0.02176,0.022016,0.338432,36545.920512,,,,
0000000102,3,1764490695007280400,0.039424,0.040192,5.862912,44.785664,84.952832,105.529856,,
0000000202,4,1764490695023478000,0.02304,0.023552,0.361216,97.757184,139.289344,159.861504,,
0000000702,9,1764490695025848300,0.045312,0.04608,0.29184,107.602432,145.1776,165.938432,,
0000001102,13,1764490695028262000,0.022016,0.029952,0.254208,108.056832,148.10624,168.77184,,
0000000603,8,1764490695052900400,0.057856,0.058624,0.791296,36628.481024,,,,
0000000905,11,1764490695093479200,0.031488,0.032,0.245248,50.808064,91.691008,112.192,,
0000000804,10,1764490695167512800,0.018688,0.0192,0.212992,41.362432,102.787072,123.386368,,
0000001005,12,1764490695363920100,0.030976,0.031232,0.409856,80.238848,142.368768,162.856192,,
0000000404,6,1764490695372006400,0.039168,0.039936,0.33152,37.411328,101.260288,122.115584,,
0000000503,7,1764490695397566000,0.070144,0.080128,0.454912,28.619776,95.682816,116.383488,,
0000000303,5,1764490695399719700,0.15872,0.166912,0.598528,39082.365696,,,,
0000000103,3,1764490695408046000,0.024064,0.024576,0.267776,23.803136,83.781888,104.39936,,
0000000203,4,1764490695423605200,0.0256,0.026112,0.263168,54.866432,107.699456,128.621056,,
0000000703,9,1764490695426049000,0.0256,0.026112,0.31104,54.209024,106.335744,127.02336,,
0000001103,13,1764490695428749300,0.02432,0.025088,1.320448,83.235072,131.02208,152.076288,,
0000000604,8,1764490695453032400,0.032512,0.032768,0.396544,39165.688576,,,,
0000000906,11,1764490695493585000,0.01792,0.018176,0.230656,22.581248,66.692864,87.755264,,
0000000805,10,1764490695567654700,0.02688,0.027392,0.303104,26.325504,66.217472,86.770432,,
0000001006,12,1764490695764019700,0.026112,0.026624,0.299264,29.254912,80.227072,101.106432,,
0000000405,6,1764490695772197000,0.034816,0.035584,0.519936,23.266048,72.156416,93.442048,,
0000000504,7,1764490695797710000,0.03584,0.036352,0.408576,60.046848,107.47648,128.21248,,
0000000304,5,1764490695799599400,0.0192,0.019456,0.292608,38790.242304,,,,
0000000104,3,1764490695808365600,0.035072,0.03584,0.375296,45.975808,97.008384,117.634816,,
0000000204,4,1764490695823752700,0.029184,0.029696,0.402432,130.380032,173.276928,193.944832,,
0000000704,9,1764490695826105900,0.02304,0.023808,0.26752,129.20448,173.229568,193.757696,,
0000001104,13,1764490695828644900,0.02432,0.025088,0.417536,29.168896,77.484288,97.960192,,
0000000605,8,1764490695853122600,0.02688,0.027136,0.36736,38869.324288,,,,
0000000907,11,1764490695893688600,0.041984,0.042496,0.657152,63.202048,104.768512,125.310976,,
0000000806,10,1764490695967871500,0.05632,0.056832,13.041408,57.299968,99.573248,120.239872,,
0000001007,12,1764490696164106800,0.038656,0.039424,0.34304,31.15776,92.71936,113.370112,,
0000000406,6,1764490696172319000,0.028672,0.029184,0.436992,58.518528,111.929088,132.863488,,
0000000505,7,1764490696197778000,0.025088,0.025344,0.484864,20.891136,75.32416,96.205824,,
0000000305,5,1764490696199676400,0.028672,0.029184,0.31104,38390.935296,,,,
0000000105,3,1764490696208451800,0.05504,0.056064,0.256768,22.530304,72.941568,93.78432,,
0000000205,4,1764490696223972000,0.02048,0.020992,0.219392,114.360832,158.59072,179.853568,,
0000000705,9,1764490696226436000,0.09344,0.094464,0.3648,111.93728,156.906496,177.482752,,
0000001105,13,1764490696228862000,0.016384,0.01664,0.316928,24.591104,102.939648,123.543808,,
0000000606,8,1764490696253369900,0.03584,0.043776,0.397568,38468.389888,,,,
0000000908,11,1764490696293803800,0.045312,0.04608,1.673984,27.063552,89.012736,109.823744,,
0000000807,10,1764490696368006100,0.089856,0.091392,0.365312,125.106688,167.948288,188.565504,,
0000001008,12,1764490696564242700,0.064768,0.113152,0.459776,114.321408,166.626304,187.2704,,
0000000407,6,1764490696572416300,0.031232,0.032,0.331264,22.190848,69.963008,90.655744,,
0000000506,7,1764490696597908200,0.059392,0.061696,0.467712,23.575296,82.247936,103.466496,,
0000000306,5,1764490696599809800,0.021248,0.02176,0.30592,37990.628864,,,,
0000000106,3,1764490696608576000,0.028928,0.029696,0.359168,19.305984,89.557248,110.238208,,
0000000206,4,1764490696624112400,0.098816,0.100352,0.334592,23.501312,78.17344,98.868224,,
0000000706,9,1764490696626324500,0.022784,0.023296,0.544,49.498624,105.266944,125.896192,,
0000001106,13,1764490696629002200,0.0256,0.026112,0.47488,85.260288,128.785152,149.313024,,
0000000607,8,1764490696653424000,0.028416,0.028928,0.227584,38068.178688,,,,
0000000909,11,1764490696693909500,0.741888,0.744448,1.618688,73.520128,121.060608,141.911808,,
0000000808,10,1764490696768099600,0.032,0.032512,1.074176,30.976512,92.861184,113.79072,,
0000001009,12,1764490696964494300,0.044288,0.045056,0.496384,20.815616,56.997376,77.5872,,
0000000408,6,1764490696972548400,0.020992,0.021504,0.228352,61.722112,111.41376,131.986688,,
0000000507,7,1764490696998004700,0.031488,0.032256,0.212224,47.117568,98.275328,118.76352,,
0000000307,5,1764490696999871200,0.014592,0.015104,0.217344,37590.211072,,,,
0000000107,3,1764490697008690400,0.038656,0.039168,0.262144,36.066816,85.467648,105.902848,,
0000000207,4,1764490697024192300,0.02304,0.023296,0.374016,17.593344,68.991744,89.55392,,
0000000707,9,1764490697026526200,0.02176,0.022272,0.232704,107.888384,157.161472,177.714176,,
0000001107,13,1764490697029213700,0.035328,0.035584,0.269824,19.966464,63.476224,84.034304,,
0000000608,8,1764490697053630200,0.0256,0.026112,0.381696,37668.561408,,,,
0000000910,11,1764490697094095600,0.045312,0.062976,0.41728,23.879168,75.455232,96.034816,,
0000000809,10,1764490697168279800,0.154112,0.16384,0.538368,99.076096,141.67168,162.312704,,
0000001010,12,1764490697364630300,0.028928,0.02944,0.310528,28.27136,87.483904,108.142336,,
0000000409,6,1764490697372833300,0.038144,0.038656,0.463872,20.829696,79.881472,100.827904,,
0000000508,7,1764490697398110000,0.022784,0.02304,0.328192,31.614208,99.643648,120.21376,,
0000000308,5,1764490697400106200,0.052992,0.054528,1.500672,37190.154496,,,,
0000000108,3,1764490697409244000,0.046336,0.046848,0.603392,23.767808,88.30464,108.887552,,
0000000208,4,1764490697424411400,0.018432,0.018688,0.271104,39.806976,81.12512,101.791232,,
0000000708,9,1764490697426658800,0.02432,0.024576,0.217344,34.57792,79.929344,100.768256,,
0000001108,13,1764490697430273000,0.04352,0.06272,1.013504,36.169472,86.304,106.982912,,
0000000609,8,1764490697453749000,0.06784,0.069888,0.42496,37268.244224,,,,
0000000911,11,1764490697494249200,0.025088,0.025344,0.35328,22.420736,59.443456,79.99616,,
0000000810,10,1764490697568369700,0.039168,0.039936,0.256512,25.761792,68.062976,88.781824,,
0000001011,12,1764490697764728600,0.029184,0.02944,0.323584,28.424704,77.26848,97.857024,,
0000000410,6,1764490697772913000,0.021504,0.02176,0.23168,84.870656,137.978624,158.60096,,
0000000509,7,1764490697798232300,0.020992,0.021248,0.303616,84.981504,138.399232,159.027456,,
0000000309,5,1764490697800126000,0.030976,0.031488,0.259584,36789.601792,,,,
0000000109,3,1764490697809321200,0.03328,0.034048,0.261376,55.311616,105.574656,126.180352,,
0000000209,4,1764490697824734000,0.034816,0.035584,0.265472,33.997824,88.979456,109.594368,,
0000000709,9,1764490697826839000,0.050944,0.051456,0.33408,33.335296,91.45856,111.935488,,
0000001109,13,1764490697830373000,0.036864,0.037376,0.29824,36.834048,88.890112,109.37856,,
0000000610,8,1764490697854079700,0.05632,0.057088,0.419328,36868.867072,,,,
0000000912,11,1764490697894400300,0.018944,0.0192,0.277248,39.327232,79.976704,100.479488,,
0000000811,10,1764490697968452900,0.037888,0.03968,0.30976,74.984448,119.982848,140.556288,,
0000001012,12,1764490698164896800,0.028928,0.02944,0.289792,21.20704,66.58816,87.130112,,
0000000411,6,1764490698173000400,0.034816,0.035584,0.304384,174.60352,221.175808,241.750784,,
0000000510,7,1764490698198396700,0.028928,0.029184,0.312576,21.75744,72.58624,93.112832,,
0000000310,5,1764490698200253700,0.023552,0.023808,0.304384,36394.1696,,,,
0000000110,3,1764490698209534500,0.016896,0.017152,0.191488,18.016512,75.388416,96.040448,,
0000000210,4,1764490698224851200,0.033792,0.034304,0.23936,22.383104,65.445632,86.035968,,
0000000710,9,1764490698226963000,0.020736,0.020992,0.376064,30.336512,78.971136,99.588864,,
0000001110,13,1764490698230512400,0.016128,0.016384,0.178176,27.196416,77.304576,97.892864,,
0000000611,8,1764490698254093800,0.024576,0.024832,0.262656,30499.679488,,,,
0000000913,11,1764490698294445600,0.052736,0.061184,0.29184,20.578048,67.55584,88.103936,,
0000000812,10,1764490698368604000,0.039168,0.03968,0.448768,29.714176,83.506944,104.128512,,
0000001013,12,1764490698564962000,0.026368,0.02688,0.261376,77.88416,305.35808,326.185728,,
0000000412,6,1764490698573115100,0.029952,0.030208,0.36992,66.41792,298.008064,318.621184,,
0000000511,7,1764490698598504400,0.023552,0.024064,0.289536,20.668416,97.217024,117.948416,,
0000000311,5,1764490698600401700,0.030464,0.030976,0.275456,30012.913152,,,,
0000000111,3,1764490698609632300,0.015616,0.015872,0.219904,99.311872,149.595648,170.112512,,
0000000211,4,1764490698625094400,0.030976,0.031488,0.521984,28.067072,106.08512,126.829824,,
0000000711,9,1764490698627019000,0.02816,0.030208,0.28032,31.891712,107.503872,128.281856,,
0000001111,13,1764490698630694100,0.022784,0.023552,0.268288,90.127104,139.733248,160.382208,,
0000000612,8,1764490698654169000,0.06656,0.066816,0.270336,30123.502848,,,,
0000000914,11,1764490698695297500,0.023808,0.02432,0.362752,53.443072,99.154688,119.88096,,
0000000813,10,1764490698768729900,0.032512,0.033024,0.348928,72.855552,120.989696,141.617408,,
0000001014,12,1764490698965133300,0.03968,0.040448,0.395776,172.545024,223.234048,246.052352,,
0000000413,6,1764490698973279500,0.034816,0.03584,0.275968,161.711872,212.31488,232.920576,,
0000000512,7,1764490698998606600,0.028416,0.028928,0.280832,30.292224,87.158016,107.828992,,
0000000312,5,1764490699000513300,0.02816,0.028672,0.233984,29629.78944,,,,
0000000112,3,1764490699009806300,0.031232,0.031744,0.319488,18.009088,77.268736,98.232576,,
0000000212,4,1764490699025159400,0.061696,0.086784,0.41856,25.330688,84.617472,105.433344,,
0000000712,9,1764490699027139300,0.04352,0.044288,0.31616,39.759616,94.915584,115.43936,,
0000001112,13,1764490699030829600,0.02176,0.022272,0.225536,135.461376,197.160192,217.918464,,
0000000613,8,1764490699054331400,0.030976,0.031488,0.274688,29741.912832,,,,
0000000915,11,1764490699095368400,0.02432,0.024576,0.254976,107.609856,153.617408,174.253824,,
0000000814,10,1764490699168852000,0.03072,0.030976,0.341504,29.036288,81.058304,101.718784,,
0000001015,12,1764490699365220400,0.02688,0.027136,0.284928,133.895936,339.163392,359.893504,,
0000000414,6,1764490699373408300,0.038656,0.039424,0.360704,121.478912,181.235712,201.949696,,
0000000513,7,1764490699398766000,0.024576,0.025088,0.2624,26.906112,112.260608,133.12256,,
0000000313,5,1764490699400593200,0.020224,0.020736,0.458496,29247.137536,,,,
0000000113,3,1764490699410016800,0.020992,0.021248,0.343808,42.413056,114.94016,136.09856,,
0000000213,4,1764490699425377500,0.019968,0.020224,0.207616,45.334784,101.658112,122.255872,,
0000000713,9,1764490699427353000,0.039424,0.040192,0.703744,44.705024,100.635904,121.206528,,
0000001113,13,1764490699431043600,0.022272,0.022784,0.466944,66.894592,122.03648,142.9056,,
0000000614,8,1764490699455205400,0.02432,0.024832,0.23296,29358.57024,,,,
0000000916,11,1764490699495474400,0.025088,0.025344,0.225792,58.000128,101.410816,122.064384,,
0000000815,10,1764490699569000400,0.033792,0.03456,0.321536,56.491776,109.016064,129.739264,,
0000001016,12,1764490699765334300,0.038912,0.039424,0.482816,348.228352,405.76,426.363904,,
0000000415,6,1764490699773519600,0.031232,0.032,0.291328,129.968384,198.3168,219.220992,,
0000000514,7,1764490699798876400,0.0256,0.026112,0.281088,80.634112,151.365376,172.090624,,
0000000314,5,1764490699800721400,0.036096,0.036864,0.40192,28865.642496,,,,
0000000114,3,1764490699810017300,0.023808,0.02432,0.38016,67.895808,143.540736,164.153344,,
0000000214,4,1764490699825523500,0.030208,0.030976,0.22016,53.105152,126.011904,147.49568,,
0000000714,9,1764490699827457800,0.043008,0.044032,0.32128,70.022656,133.76768,154.614784,,
0000001114,13,1764490699831036200,0.029184,0.029952,0.340736,147.152384,193.833216,214.87104,,
0000000615,8,1764490699855142000,0.036352,0.03712,0.418816,28974.295296,,,,
0000000917,11,1764490699895599400,0.023808,0.024576,0.364544,112.008448,154.900992,175.50336,,
0000000816,10,1764490699969176600,0.029952,0.030464,0.278016,127.779584,177.926656,198.9888,,
0000001017,12,1764490700165463800,0.034048,0.03456,0.466944,31.545344,283.612416,304.267776,,
0000000416,6,1764490700173618700,0.021248,0.02176,0.249344,80.498432,124.228096,145.327616,,
0000000515,7,1764490700198990800,0.025088,0.025344,0.642816,191.724288,247.805696,268.934144,,
0000000315,5,1764490700200968700,0.031744,0.032512,1.883648,28485.655552,,,,
0000000115,3,1764490700210131500,0.023808,0.02432,0.492288,145.062656,206.467072,227.092736,,
0000000215,4,1764490700225705200,0.019456,0.019712,0.30464,137.099264,199.910144,220.63744,,
0000000715,9,1764490700227471600,0.035328,0.036096,0.328704,137.6192,199.463168,220.634368,,
0000001115,13,1764490700231188200,0.023296,0.023808,0.307456,71.410944,117.18272,138.000384,,
0000000616,8,1764490700255253000,0.032,0.032512,0.37376,28589.807616,,,,
0000000918,11,1764490700295697400,0.055808,0.05632,0.283904,33.43232,97.538816,118.217216,,
0000000817,10,1764490700369280500,0.0704,0.070912,0.280832,70.439936,133.73696,154.520832,,
0000001018,12,1764490700565579300,0.041216,0.041984,0.351232,162.305792,217.259776,237.872384,,
0000000417,6,1764490700573774300,0.044544,0.045568,0.653568,151.63008,213.542656,234.25664,,
0000000516,7,1764490700599180800,0.040704,0.041216,0.46208,117.32608,176.197376,196.830464,,
0000000316,5,1764490700600905200,0.036352,0.037632,0.27648,28103.024896,,,,
0000000116,3,1764490700610268700,0.0256,0.026112,0.307712,81.070592,134.707968,156.086784,,
0000000216,4,1764490700625778000,0.02304,0.023552,0.3136,48.173056,106.460928,127.379968,,
0000000716,9,1764490700627574000,0.031744,0.032512,0.25216,89.882624,144.83584,165.515008,,
0000001116,13,1764490700631299800,0.033792,0.03456,0.289024,141.135616,201.381632,222.179072,,
0000000617,8,1764490700655373300,0.032,0.032768,0.234496,28206.142976,,,,
0000000919,11,1764490700695944700,0.027904,0.028416,0.364288,114.406656,164.844032,185.6256,,
0000000818,10,1764490700769439200,0.038144,0.038912,0.408832,113.935104,156.582144,177.170944,,
0000001019,12,1764490700965784800,0.02688,0.027136,0.24704,85.312512,126.37952,147.18208,,
0000000418,6,1764490700973843200,0.047616,0.048384,0.439296,75.939072,119.313152,139.891968,,
0000000517,7,1764490700999316000,0.025856,0.026368,0.32256,217.94944,274.767872,295.341824,,
0000000317,5,1764490701001080800,0.035584,0.036352,0.499456,27719.436288,,,,
0000000117,3,1764490701010366500,0.016896,0.017408,0.257536,19.02464,66.251776,86.8352,,
0000000217,4,1764490701025932300,0.029184,0.029696,0.35584,126.989568,181.462528,202.378752,,
0000000717,9,1764490701027703000,0.030464,0.031232,0.27008,20.708096,64.366848,84.903424,,
0000001117,13,1764490701031433500,0.020992,0.021504,0.370688,89.63712,148.593664,169.478656,,
0000000618,8,1764490701055530000,0.024064,0.024576,0.411392,27821.550592,,,,
0000000920,11,1764490701096092000,0.036352,0.03712,0.327424,36.80384,100.326912,121.168896,,
0000000819,10,1764490701169526500,0.02432,0.024832,0.262656,49.499392,96.952064,117.52192,,
0000001020,12,1764490701365899800,0.039424,0.045056,0.4672,20.317696,90.69312,111.317504,,
0000000419,6,1764490701373974800,0.035584,0.036352,0.33152,21.675264,79.58784,100.2496,,
0000000518,7,1764490701399464700,0.027136,0.027392,0.550656,160.930304,230.598912,251.2064,,
