gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000791,10,1764420952644530200,0.043776,0.045056,0.521472,91.55968,167.077888,187.967232,,
0000000291,5,1764420952667596800,0.046336,0.046592,0.638208,236.568064,311.477248,332.317952,,
0000000991,12,1764420952668220400,0.049408,0.049664,0.346624,105.938176,180.24448,201.73824,,
0000000693,9,1764420952720457700,0.032256,0.032512,0.302336,143.656704,220.606464,241.399296,,
0000000192,4,1764420952730164000,0.03712,0.037632,0.413696,66.806016,131.351552,152.119808,,
0000000893,11,1764420952730604800,0.032768,0.03328,0.301312,133.708544,212.383744,233.024256,,
0000001092,13,1764420952764979200,0.03584,0.036096,0.649216,165.200384,234.079232,255.083776,,
0000000492,7,1764420952806960600,0.023552,0.023808,0.23936,103.385856,172.289792,192.972032,,
0000000095,3,1764420953022162200,0.026624,0.02688,0.577536,128.874496,232.807424,253.786624,,
0000000396,6,1764420953084171300,0.050432,0.050944,0.503552,162.657536,238.745344,260.32896,,
0000000592,8,1764420953138662100,0.033536,0.034304,0.383744,82.632192,171.435776,192.2176,,
0000000792,10,1764420953144776700,0.140288,0.149248,0.460544,111.725056,193.011968,214.016768,,
0000000292,5,1764420953167893200,0.055552,0.056064,0.735488,88.302592,169.35936,190.313216,,
0000000992,12,1764420953168942000,0.027392,0.027904,0.491264,121.099008,191.875584,212.55296,,
0000000694,9,1764420953220571000,0.047104,0.04736,0.561408,160.888576,234.226688,254.928384,,
0000000894,11,1764420953230806000,0.031744,0.032256,0.347392,150.76608,224.098048,244.928256,,
0000000193,4,1764420953231204900,0.079872,0.080896,1.596928,73.909504,140.954624,161.864704,,
0000001093,13,1764420953265122600,0.077056,0.077824,0.408064,180.14592,245.431552,266.00448,,
0000000493,7,1764420953307255600,0.04096,0.041472,0.377856,106.851072,185.861888,206.877184,,
0000000096,3,1764420953522677000,0.0384,0.038656,0.7808,170.589952,239.948032,260.724736,,
0000000397,6,1764420953584411100,0.045824,0.04608,0.629504,180.31616,258.526464,279.473664,,
0000000593,8,1764420953638840800,0.050432,0.0512,0.527616,109.125632,190.357504,211.785984,,
0000000793,10,1764420953645747500,0.031232,0.031488,0.405248,138.076416,215.34464,236.209664,,
0000000293,5,1764420953668026000,0.050944,0.052224,0.395264,104.551936,181.37856,202.403072,,
0000000993,12,1764420953668998100,0.087552,0.087808,0.694016,131.292416,211.186688,233.054976,,
0000000695,9,1764420953720751600,0.038912,0.039424,0.630784,179.484416,245.568768,266.579456,,
0000000895,11,1764420953730962200,0.02432,0.024576,1.531648,163.02976,229.980416,250.686976,,
0000000194,4,1764420953731152100,0.02816,0.028416,0.669184,88.795392,161.586944,182.164736,,
0000001094,13,1764420953765229300,0.025088,0.025344,0.22272,184.741888,250.424832,271.003648,,
0000000494,7,1764420953807336700,0.065024,0.069376,0.626944,119.264256,189.214976,210.49216,,
0000000097,3,1764420954023121200,0.039168,0.03968,0.433408,172.576512,256.980992,278.701056,,
0000000398,6,1764420954084663800,0.125184,0.14336,0.535296,208.199168,280.020992,302.416384,,
0000000594,8,1764420954139512000,0.050176,0.050688,0.565504,139.13344,219.811584,240.77056,,
0000000794,10,1764420954146555400,0.027136,0.027392,0.439296,155.501056,231.604992,252.503296,,
0000000294,5,1764420954168897000,0.032256,0.032512,0.706048,123.392256,194.355968,215.609344,,
0000000994,12,1764420954169525200,0.083712,0.084224,0.281344,159.995648,243.055616,263.850752,,
0000000696,9,1764420954220912400,0.040192,0.040448,0.4096,185.306112,256.064256,276.75776,,
0000000195,4,1764420954231232500,0.032768,0.033024,0.260608,102.067456,181.226752,202.197248,,
0000000896,11,1764420954231407900,0.016128,0.016384,0.303104,174.139136,246.031616,266.722304,,
0000001095,13,1764420954265822500,0.080384,0.081408,0.830208,199.554048,263.527424,285.189632,,
0000000495,7,1764420954307541000,0.053504,0.054016,0.622336,131.23072,199.585024,220.205312,,
0000000098,3,1764420954523275800,0.045824,0.04608,0.393728,187.511808,254.349568,275.035392,,
0000000399,6,1764420954585021700,0.031744,0.032,0.36096,214.346496,286.355968,307.31776,,
0000000595,8,1764420954639908600,0.020736,0.020992,0.3648,157.670656,230.693632,251.54816,,
0000000795,10,1764420954646695400,0.069888,0.070656,0.405248,173.274368,257.915904,279.358208,,
0000000295,5,1764420954669174300,0.04352,0.043776,0.367872,135.26016,201.764608,224.965376,,
0000000995,12,1764420954669968400,0.026624,0.02688,0.217344,186.368768,259.237376,280.314368,,
0000000697,9,1764420954721111000,0.027392,0.027648,0.39296,208.268032,276.937216,298.547456,,
0000000196,4,1764420954731348000,0.032512,0.033024,0.342016,122.160384,198.092544,218.931456,,
0000000897,11,1764420954731407400,0.024064,0.02432,0.297728,188.96256,265.899264,286.674176,,
0000001096,13,1764420954765861600,0.08448,0.09344,0.369152,203.90016,277.29536,298.306816,,
0000000496,7,1764420954808009000,0.092416,0.092672,0.33792,133.765632,205.618688,226.543104,,
0000000099,3,1764420955023434000,0.0448,0.045056,0.293376,191.52256,286.044416,307.99488,,
0000000400,6,1764420955085080600,0.098816,0.099584,0.770304,243.70816,326.576384,347.499264,,
0000000596,8,1764420955139981600,0.036864,0.03712,0.35584,190.870784,274.656512,296.112128,,
0000000796,10,1764420955146979000,0.028672,0.028928,0.346624,200.194048,277.60896,300.208896,,
0000000296,5,1764420955169665300,0.19584,0.196352,0.6336,160.866816,242.494464,263.127552,,
0000000996,12,1764420955170211600,0.03328,0.034048,0.411648,203.762432,297.17632,318.301696,,
0000000698,9,1764420955221294800,0.026112,0.026624,0.365312,222.531584,294.08,314.857984,,
0000000197,4,1764420955231586300,0.113664,0.124928,0.33152,140.69632,234.266112,256.172288,,
0000000898,11,1764420955231865300,0.021248,0.02176,0.300032,212.563456,285.144832,305.790208,,
0000001097,13,1764420955266118100,0.051712,0.052736,0.445952,220.001536,288.516608,309.282816,,
0000000497,7,1764420955308249900,0.049664,0.050176,0.356352,145.846016,207.085824,227.914496,,
0000000100,3,1764420955523628500,0.027648,0.027904,0.41984,223.246336,286.362624,307.642624,,
0000000401,6,1764420955585523700,0.027136,0.027392,0.464384,86.021632,161.918976,183.660032,,
0000000597,8,1764420955640325600,0.028416,0.028672,0.504064,205.85728,273.812992,296.134144,,
0000000797,10,1764420955647020000,0.045568,0.04608,0.374016,217.37728,298.58944,319.676928,,
0000000297,5,1764420955669747000,0.054272,0.05504,0.375552,176.2368,242.536192,263.456256,,
0000000997,12,1764420955670589200,0.02944,0.029696,0.288768,241.041152,334.842624,355.569664,,
0000000699,9,1764420955721554400,0.040448,0.041216,0.674048,238.381824,327.067136,348.215552,,
0000000198,4,1764420955731900200,0.048384,0.04864,0.516352,168.109568,247.45856,268.535808,,
0000000899,11,1764420955732083200,0.021504,0.02176,0.334848,227.730176,315.35616,336.388608,,
0000001098,13,1764420955766596900,0.059648,0.060416,0.452864,245.13024,325.324032,347.579904,,
0000000498,7,1764420955808629200,0.02688,0.02688,0.312576,150.997504,241.384704,262.175488,,
0000000101,3,1764420956023824000,0.038144,0.038656,0.388352,224.077568,318.084096,339.07968,,
0000000402,6,1764420956085949700,0.088576,0.101888,0.687616,100.631296,192.57216,214.132736,,
0000000598,8,1764420956140817400,0.048896,0.049152,0.389888,215.629824,328.859392,349.60384,,
0000000798,10,1764420956147151400,0.031744,0.032,0.511488,65.89568,159.5328,180.71936,,
0000000298,5,1764420956169912600,0.036352,0.036608,0.40832,180.40448,303.312128,324.051968,,
0000000998,12,1764420956170610700,0.037632,0.038144,0.419328,114.22208,226.163456,247.3792,,
0000000700,9,1764420956221882400,0.032768,0.033536,0.747008,117.024,236.658688,257.372928,,
0000000199,4,1764420956232084500,0.044288,0.044544,0.385024,205.600256,299.913984,320.679168,,
0000000900,11,1764420956232453000,0.038912,0.04096,0.380928,110.394624,226.901504,247.595776,,
0000001099,13,1764420956266684200,0.032,0.032512,0.674816,114.871296,240.09472,260.873216,,
0000000499,7,1764420956308961000,0.039168,0.046336,0.504576,200.135936,280.338688,301.014784,,
0000000102,3,1764420956524237000,0.035584,0.03584,0.348416,73.763328,131.318528,152.019456,,
0000000403,6,1764420956586116000,0.026112,0.026368,0.400896,127.59296,206.262016,227.027456,,
0000000599,8,1764420956640866300,0.045056,0.045312,0.367616,80.537856,150.832384,172.193024,,
0000000799,10,1764420956647607300,0.0256,0.025856,0.357888,106.600192,182.440704,203.7824,,
0000000299,5,1764420956670138400,0.041472,0.041728,0.535808,50.633728,121.310976,141.963008,,
0000000999,12,1764420956670845400,0.036096,0.036352,0.896,169.24672,235.312384,256.201472,,
0000000701,9,1764420956721956600,0.025088,0.025344,1.02656,173.406208,237.505792,258.130432,,
0000000200,4,1764420956732471300,0.0256,0.0256,0.315136,67.131648,130.000896,150.996736,,
0000000901,11,1764420956732739300,0.031488,0.031744,0.478464,163.501568,226.605568,247.354368,,
0000001100,13,1764420956766936000,0.069376,0.081408,0.674816,182.253312,249.563392,270.42048,,
0000000500,7,1764420956809255000,0.032512,0.032768,0.60288,222.964224,288.73856,309.6896,,
0000000103,3,1764420957024784000,0.0256,0.025856,0.36864,71.721472,130.474496,151.149568,,
0000000404,6,1764420957086446600,0.034048,0.034304,0.4096,145.306112,225.385216,246.113024,,
0000000600,8,1764420957141015300,0.027392,0.027648,0.26112,90.74688,162.177792,183.08864,,
0000000800,10,1764420957148149000,0.020736,0.020992,0.317952,121.579008,198.585856,219.572224,,
0000000300,5,1764420957170648800,0.042752,0.045056,0.311552,55.811328,132.402688,154.187008,,
0000001000,12,1764420957171016700,0.054784,0.05504,0.356864,178.943744,246.196224,267.059968,,
0000000702,9,1764420957222183000,0.024832,0.025088,0.403712,174.349312,238.374144,259.090176,,
0000000201,4,1764420957232838700,0.456448,0.464384,1.047296,60.155136,132.219904,153.25824,,
0000000902,11,1764420957232953300,0.10496,0.105728,0.630784,163.475968,227.215872,248.22016,,
0000001101,13,1764420957267272200,0.04736,0.047616,0.90752,181.521408,264.424448,285.517312,,
0000000501,7,1764420957309400800,0.03584,0.036608,0.274688,232.9344,302.303232,322.985216,,
0000000104,3,1764420957524977700,0.027392,0.027648,0.332288,66.25152,131.27424,151.846144,,
0000000405,6,1764420957586585300,0.037888,0.0384,0.33792,159.204096,229.522432,250.502144,,
0000000601,8,1764420957641165000,0.040448,0.040704,0.371968,103.706624,175.1168,196.902912,,
0000000801,10,1764420957648293000,0.062976,0.06784,0.41728,144.759808,225.640704,246.59584,,
0000000301,5,1764420957670770000,0.022784,0.022784,0.410368,74.269952,145.103104,166.362624,,
0000001001,12,1764420957671144700,0.01792,0.01792,0.380416,189.585664,262.868224,283.90912,,
0000000703,9,1764420957722783200,0.038656,0.038912,0.311808,180.216064,248.463104,269.033984,,
0000000903,11,1764420957732928800,0.036096,0.047616,0.435712,170.939392,238.605056,259.426816,,
0000000202,4,1764420957732934700,0.03328,0.033792,0.470528,63.015168,140.498176,161.323776,,
0000001102,13,1764420957767754000,0.055552,0.055808,0.615424,203.804672,268.62208,289.509632,,
0000000502,7,1764420957809436200,0.029696,0.029952,0.321536,74.637312,145.899008,166.542848,,
0000000105,3,1764420958025306000,0.028416,0.028672,0.613376,71.221504,128.872448,149.697792,,
0000000406,6,1764420958086829600,0.033536,0.033792,0.33536,172.137216,236.848896,257.7856,,
0000000602,8,1764420958141309200,0.035072,0.035328,0.478464,112.548096,184.032768,204.644864,,
0000000802,10,1764420958148479000,0.025856,0.026112,0.61952,160.680704,235.097344,256.539136,,
0000000302,5,1764420958170859000,0.047616,0.053248,0.43136,82.784512,153.380608,174.285312,,
0000001002,12,1764420958171285000,0.026112,0.026368,0.3776,207.769344,284.452608,305.186816,,
0000000704,9,1764420958223047000,0.237056,0.241152,0.648704,188.498176,258.468608,279.40096,,
0000000904,11,1764420958233397800,0.037632,0.037888,0.844288,181.710336,248.252416,268.895488,,
0000000203,4,1764420958233408500,0.031488,0.031744,0.333312,74.69568,149.79712,170.992384,,
0000001103,13,1764420958268015900,0.030464,0.03072,0.577792,214.642432,280.830464,302.268928,,
0000000503,7,1764420958309689000,0.026112,0.026368,0.318464,94.580736,162.973952,183.90912,,
0000000106,3,1764420958525367000,0.039936,0.040448,0.507136,76.574208,143.739392,164.745728,,
0000000407,6,1764420958586959600,0.024576,0.024832,0.345088,174.758144,245.24544,265.835008,,
0000000603,8,1764420958641496000,0.037888,0.037888,0.276736,118.893056,197.371904,218.070272,,
0000000803,10,1764420958648787500,0.040704,0.04096,0.319488,171.168256,235.622656,256.541184,,
0000000303,5,1764420958670953700,0.024064,0.02432,0.291328,89.459456,161.257728,182.024448,,
0000001003,12,1764420958671535600,0.017152,0.017408,0.297728,232.471296,302.877184,323.578368,,
0000000705,9,1764420958723157800,0.041216,0.041728,0.324864,195.461888,259.214592,280.079616,,
0000000905,11,1764420958733750800,0.182016,0.183296,1.03936,186.375168,249.103616,269.65376,,
0000000204,4,1764420958733988900,0.041984,0.04224,0.80384,82.372096,150.927104,171.81056,,
0000001104,13,1764420958768276700,0.057088,0.057344,0.683776,222.718208,289.627904,310.520832,,
0000000504,7,1764420958810007800,0.058368,0.058624,1.793536,98.552576,163.6032,184.631296,,
0000000107,3,1764420959025494300,0.029696,0.029952,0.3008,80.369408,138.074624,158.97728,,
0000000408,6,1764420959087086000,0.030464,0.03072,0.40192,179.800576,255.814144,276.473088,,
0000000604,8,1764420959141594600,0.026368,0.026624,0.283904,133.295104,204.098816,224.745216,,
0000000804,10,1764420959148937000,0.02432,0.024576,0.521216,177.8816,249.140992,270.409472,,
0000000304,5,1764420959171093000,0.03456,0.040448,0.6272,103.946496,177.666304,198.172672,,
0000001004,12,1764420959171910700,0.048128,0.048896,0.412928,59.171072,133.917696,155.13728,,
0000000706,9,1764420959223886600,0.033024,0.03328,0.270336,196.003328,260.972544,282.777344,,
0000000906,11,1764420959234067500,0.045056,0.045568,0.617728,185.785856,250.957824,272.605696,,
0000000205,4,1764420959234162200,0.081152,0.081408,0.518144,89.88672,164.940288,185.93408,,
0000001105,13,1764420959268585000,0.147712,0.149248,0.762368,229.04448,296.585728,317.415168,,
0000000505,7,1764420959310071800,0.024576,0.024832,0.40704,109.800448,174.523392,195.31008,,
0000000108,3,1764420959525712600,0.03328,0.033536,0.267264,71.619328,153.868544,174.908928,,
0000000409,6,1764420959587569400,0.027648,0.02816,0.347136,195.81184,266.276352,286.779392,,
0000000605,8,1764420959641738500,0.0512,0.05248,0.338432,140.766464,211.214336,231.83616,,
0000000805,10,1764420959649398800,0.15616,0.156928,1.732096,184.108288,249.745152,270.614784,,
0000000305,5,1764420959671239400,0.20864,0.2112,0.517376,112.1152,180.009728,200.79488,,
0000001005,12,1764420959672058400,0.042752,0.043008,0.444928,67.358464,139.279104,159.917568,,
0000000707,9,1764420959724052200,0.071424,0.090368,0.368128,197.494016,259.100416,281.710336,,
0000000206,4,1764420959734663400,0.040192,0.040704,0.687104,1121.783552,1282.593536,1303.798016,,
0000000907,11,1764420959734734800,0.013312,0.013568,0.688384,186.807296,248.008192,268.829184,,
0000001106,13,1764420959769194200,0.10752,0.107776,0.427008,236.94976,302.888192,323.643904,,
0000000506,7,1764420959810262300,0.034048,0.03456,0.6208,115.307264,173.137408,193.986816,,
0000000109,3,1764420960025935600,0.023296,0.023552,0.28416,86.040576,149.408256,170.09408,,
0000000410,6,1764420960088342500,0.030464,0.03072,0.427264,204.613632,282.85568,303.441408,,
0000000606,8,1764420960141886200,0.026368,0.026624,0.276992,150.614272,229.045248,249.892608,,
0000000806,10,1764420960149696300,0.086784,0.096768,0.901376,190.525184,266.950656,287.734784,,
0000000306,5,1764420960171687700,0.0512,0.051968,0.605952,120.846848,201.171712,221.875968,,
0000001006,12,1764420960172186000,0.024064,0.02432,0.420864,77.259008,154.646784,175.452416,,
0000000708,9,1764420960224314600,0.035072,0.035328,0.464896,201.78048,260.36736,281.317888,,
0000000207,4,1764420960234671400,0.103168,0.153088,0.698112,656.228352,840.355072,861.142528,,
0000000908,11,1764420960235339000,0.030208,0.03072,0.445184,189.503744,248.66304,269.79072,,
0000001107,13,1764420960269501200,0.081664,0.084736,0.524544,71.708928,151.131392,172.250368,,
0000000507,7,1764420960310611200,0.029952,0.030208,0.270336,112.931328,173.34784,194.295552,,
0000000110,3,1764420960526764500,0.10368,0.118272,0.381696,86.601984,148.604416,169.294592,,
0000000411,6,1764420960588547600,0.034304,0.03456,1.135872,218.871296,315.352832,336.062976,,
0000000607,8,1764420960642117400,0.029184,0.029696,0.377344,165.836288,259.742976,281.083392,,
0000000807,10,1764420960649950000,0.047104,0.04736,0.983808,210.802944,311.245056,331.813632,,
0000000307,5,1764420960671770000,0.038656,0.038912,0.510464,135.835648,229.601792,250.82368,,
0000001007,12,1764420960672276000,0.030464,0.030976,0.513024,92.136704,171.934208,193.079808,,
0000000709,9,1764420960724490500,0.036864,0.03712,0.595968,208.57984,290.474496,311.77856,,
0000000208,4,1764420960734793700,0.04608,0.046592,0.541696,194.333184,400.835072,421.939456,,
0000000909,11,1764420960735672000,0.065536,0.06656,0.371712,197.409024,289.470208,310.342912,,
0000001108,13,1764420960769781800,0.028928,0.029184,0.382208,105.47328,190.735872,211.461888,,
0000000508,7,1764420960810729200,0.147456,0.148224,0.664832,117.133568,204.403456,225.311488,,
0000000111,3,1764420961027044400,0.03584,0.036352,0.408576,91.645696,172.0192,193.033472,,
0000000412,6,1764420961088595500,0.040192,0.040448,0.29056,84.630528,171.870976,192.614912,,
0000000608,8,1764420961142288600,0.045056,0.045312,0.498432,213.3056,315.167744,336.370944,,
0000000808,10,1764420961150311000,0.169984,0.171776,0.792576,85.940736,167.703552,190.219264,,
0000000308,5,1764420961171902700,0.036352,0.036864,0.426496,179.343616,285.544704,306.913792,,
0000001008,12,1764420961172763000,0.126464,0.126976,0.402176,117.388032,219.315968,240.54016,,
0000000710,9,1764420961224892200,0.03968,0.039936,0.43008,246.450688,320.713216,342.595328,,
0000000209,4,1764420961234892300,0.041472,0.041728,0.636928,193.103616,282.071296,302.85696,,
0000000910,11,1764420961235835600,0.017664,0.01792,0.260096,239.800576,312.307968,333.815296,,
0000001109,13,1764420961269886000,0.036352,0.071424,0.377344,152.123136,247.076096,267.762432,,
0000000509,7,1764420961310987300,0.038144,0.0384,0.504064,159.933184,234.60736,256.491776,,
0000000112,3,1764420961527385600,0.033536,0.033792,0.768,108.561664,176.46592,197.267456,,
0000000413,6,1764420961588648700,0.02304,0.023296,0.287488,107.987968,203.158016,224.45696,,
0000000609,8,1764420961642668500,0.030464,0.03072,0.3712,86.654976,194.435328,215.472128,,
0000000809,10,1764420961650741000,0.029184,0.02944,0.479232,130.605568,222.95808,244.192,,
0000000309,5,1764420961672111000,0.036864,0.03712,0.327936,235.03104,307.37408,328.875264,,
0000001009,12,1764420961672927700,0.094464,0.095232,0.515072,174.780672,259.364352,280.35968,,
0000000711,9,1764420961724964600,0.024576,0.024832,0.707328,105.951232,186.756352,208.129536,,
0000000210,4,1764420961734946600,0.027136,0.027136,0.631296,217.960704,290.484992,311.195648,,
0000000911,11,1764420961735933400,0.024064,0.024064,0.525312,97.524992,174.880256,195.731968,,
0000001110,13,1764420961770827000,0.028928,0.029184,0.301056,185.971968,254.37184,275.2832,,
0000000510,7,1764420961811149300,0.027136,0.027392,1.865728,174.8992,241.208064,262.343168,,
0000000113,3,1764420962027960600,0.0832,0.083712,0.457472,112.838144,192.452096,213.334784,,
0000000414,6,1764420962088768800,0.024832,0.025088,0.275712,149.590528,234.958592,255.813632,,
0000000610,8,1764420962142785300,0.062976,0.063744,0.392448,141.330944,237.694208,258.98752,,
0000000810,10,1764420962151684900,0.056064,0.057344,0.4416,34.387712,112.157184,132.967936,,
0000000310,5,1764420962172544300,0.036352,0.036864,0.364544,83.14496,172.962048,193.773568,,
0000001010,12,1764420962173366800,0.031488,0.032,1.366272,39.078144,126.89664,148.007936,,
0000000712,9,1764420962225224700,0.028416,0.028416,0.364288,125.038336,196.649984,218.066432,,
0000000211,4,1764420962235288800,0.028672,0.028928,0.424448,225.714944,305.346304,326.385152,,
0000000912,11,1764420962236156700,0.020736,0.020992,1.371904,113.618176,185.72672,207.14752,,
0000001111,13,1764420962270797800,0.0256,0.025856,0.30848,193.564928,271.247872,292.206848,,
0000000511,7,1764420962311317000,0.128512,0.129024,0.398592,181.340928,251.986944,273.018112,,
0000000114,3,1764420962528157000,0.049408,0.049408,0.594432,126.392832,185.31712,206.002432,,
0000000415,6,1764420962589215700,0.0512,0.058624,0.453888,188.736512,280.315904,301.488384,,
0000000611,8,1764420962643084800,0.02688,0.027136,0.253184,186.883072,271.648512,292.497152,,
0000000811,10,1764420962651373300,0.033536,0.033792,0.380928,47.342336,126.167552,147.566336,,
0000000311,5,1764420962672679200,0.024576,0.024832,0.464896,120.500224,222.872576,244.041216,,
0000001011,12,1764420962673728300,0.019712,0.019968,0.266496,66.286592,149.144576,169.872384,,
0000000713,9,1764420962725460000,0.026112,0.026368,0.441088,153.529344,228.548096,249.50016,,
0000000212,4,1764420962735386400,0.043776,0.0448,0.329984,100.340736,194.434304,217.465088,,
0000000913,11,1764420962736536300,0.039424,0.03968,0.532992,138.7904,215.140864,236.887296,,
0000001112,13,1764420962770919700,0.03328,0.033536,0.535552,207.061504,284.402688,305.062144,,
0000000512,7,1764420962811605800,0.03456,0.034816,0.26496,190.850048,258.793472,279.374336,,
0000000115,3,1764420963029033200,0.037632,0.038144,0.541952,118.524416,179.016704,199.725056,,
0000000416,6,1764420963089675500,0.027392,0.027648,0.246272,214.473728,288.803328,309.760256,,
0000000612,8,1764420963143343000,0.027392,0.027648,0.436736,204.318976,288.314112,309.058048,,
0000000812,10,1764420963151513300,0.092672,0.093184,0.421632,67.51616,129.224448,150.303488,,
0000000312,5,1764420963172943400,0.022272,0.022528,0.370944,167.593472,243.198208,264.208896,,
0000001012,12,1764420963174381800,0.172544,0.173312,0.447744,91.957504,166.778368,188.382208,,
0000000714,9,1764420963225908000,0.050688,0.090112,0.642816,170.69056,238.017536,258.9056,,
0000000213,4,1764420963235877000,0.037888,0.0384,0.389632,129.280768,204.084736,224.782336,,
0000000914,11,1764420963236604000,0.020224,0.02048,0.38016,160.022272,227.372544,248.507648,,
0000001113,13,1764420963271061500,0.026368,0.026624,0.35712,223.233024,286.660864,308.025344,,
0000000513,7,1764420963311714300,0.04864,0.049152,0.451328,188.75904,245.857024,267.227648,,
0000000116,3,1764420963529123600,0.042496,0.043008,0.316416,111.78112,179.271168,200.033792,,
0000000417,6,1764420963589875500,0.055808,0.081152,0.472064,230.25152,334.68544,355.377152,,
0000000613,8,1764420963643482000,0.093184,0.094464,0.34432,228.01664,355.222784,376.072192,,
0000000813,10,1764420963651716400,0.03712,0.037632,0.435456,63.167744,134.643712,155.351552,,
0000000313,5,1764420963673120800,0.062208,0.06528,0.4096,183.870976,324.559104,345.713664,,
0000001013,12,1764420963674751000,0.041216,0.041472,0.30464,105.420032,177.970432,199.991296,,
0000000715,9,1764420963726147600,0.062976,0.140288,0.520448,214.914304,316.667136,337.23776,,
0000000214,4,1764420963735965000,0.024576,0.024832,0.243712,144.617216,274.697216,295.469824,,
0000000915,11,1764420963736999000,0.027136,0.027392,0.351232,228.522496,310.281216,331.542016,,
0000001114,13,1764420963771186200,0.032256,0.032512,0.481024,243.560448,312.907008,334.591744,,
0000000514,7,1764420963811863800,0.081408,0.082432,0.350976,199.657728,272.218624,293.841408,,
0000000117,3,1764420964029549000,0.058624,0.066048,0.396032,109.939456,166.80704,188.152064,,
0000000418,6,1764420964090233000,0.028672,0.029184,0.529664,95.319296,175.961344,197.106944,,
0000000614,8,1764420964143830000,0.03328,0.033536,0.476928,114.021888,202.685952,223.748096,,
0000000814,10,1764420964151822300,0.037632,0.0384,0.270592,70.934784,160.047872,180.713728,,
0000000314,5,1764420964173343500,0.026112,0.026368,0.345088,83.991808,173.968896,194.978816,,
0000001014,12,1764420964174887700,0.034304,0.03456,0.288768,123.839488,202.008064,222.657024,,
0000000716,9,1764420964227055000,0.041472,0.04224,0.53504,100.741376,168.195328,189.113856,,
0000000215,4,1764420964236199700,0.025088,0.025088,0.272128,208.122112,273.44256,294.58944,,
0000000916,11,1764420964237182000,0.018176,0.018432,0.444672,83.414528,157.890816,178.796032,,
0000001115,13,1764420964271386600,0.271104,0.27904,0.898048,80.884736,150.917888,171.767808,,
0000000515,7,1764420964312067800,0.038656,0.039424,0.324352,208.876544,276.606464,297.554944,,
0000000118,3,1764420964529966000,0.027136,0.027392,0.810752,103.109888,166.233344,187.495168,,
0000000419,6,1764420964590540300,0.055552,0.056064,0.37504,111.177728,174.848512,195.779584,,
0000000615,8,1764420964643878000,0.0256,0.025856,0.342784,136.28672,222.931456,244.105984,,
0000000815,10,1764420964651923000,0.052224,0.052992,0.525056,101.36192,180.720128,201.534976,,
0000000315,5,1764420964673718000,0.027904,0.02816,0.350464,106.955776,189.963776,210.880512,,
0000001015,12,1764420964675831300,0.033024,0.033536,0.387584,147.984128,225.46944,246.514176,,
0000000717,9,1764420964727149000,0.02688,0.027392,0.293632,111.008512,170.746624,191.877888,,
0000000216,4,1764420964736348200,0.03584,0.036096,0.27776,208.714496,273.680896,294.792192,,
0000000917,11,1764420964737559600,0.061184,0.062208,0.44416,100.458752,160.48768,181.469952,,
0000001116,13,1764420964771473700,0.078592,0.080128,0.400128,95.80672,167.615488,188.32,,
0000000516,7,1764420964812403700,0.059648,0.059904,0.413696,222.663936,313.481984,334.048256,,
0000000119,3,1764420965030109000,0.030976,0.031232,0.496128,100.083712,161.541376,182.47936,,
0000000420,6,1764420965090737200,0.023808,0.024064,0.365312,110.856192,171.401728,192.159744,,
0000000616,8,1764420965144063700,0.036864,0.03712,0.470784,159.67488,250.148352,271.178496,,
0000000816,10,1764420965152321800,0.035328,0.035584,0.47616,117.348096,200.696832,221.622528,,
0000000316,5,1764420965173943000,0.0384,0.042496,0.494336,128.9792,220.780288,241.859072,,
0000001016,12,1764420965175861200,0.038912,0.03968,0.316416,166.046208,245.180672,265.967104,,
0000000718,9,1764420965227339500,0.026112,0.026368,0.343552,111.854336,193.757184,214.478336,,
0000000217,4,1764420965236486000,0.034304,0.034816,0.45824,209.853696,272.192512,293.172992,,
0000000918,11,1764420965237633800,0.109312,0.109568,0.34304,95.234304,181.033216,202.198528,,
0000001117,13,1764420965271508700,0.045056,0.045312,0.444928,113.971456,188.737792,209.587712,,
0000000517,7,1764420965312693500,0.02688,0.027136,0.647168,94.786304,173.604352,194.94784,,
0000000120,3,1764420965530229500,0.02048,0.020736,0.823552,100.33408,182.177024,204.01024,,
0000000421,6,1764420965590798600,0.055552,0.056576,0.30464,114.937344,178.861568,199.921408,,
0000000617,8,1764420965644193000,0.026624,0.026624,0.720128,192.02944,286.834944,307.570688,,
0000000817,10,1764420965652462600,0.045056,0.045312,0.51072,133.437184,207.417856,228.621056,,
0000000317,5,1764420965674118000,0.452352,0.479232,0.830976,163.34976,256.423168,277.624832,,
0000001017,12,1764420965676295200,0.041216,0.041472,0.364544,202.285568,300.203264,321.241344,,
0000000719,9,1764420965727601200,0.037888,0.038144,0.390656,154.205184,252.909824,274.258944,,
0000000218,4,1764420965736720400,0.0256,0.025856,0.330496,223.578112,305.786624,326.610176,,
0000000919,11,1764420965737790700,0.023552,0.023808,0.410112,141.525248,235.184128,255.895552,,
0000001118,13,1764420965771666000,0.027904,0.02816,0.320768,136.62592,240.056832,260.760064,,
0000000518,7,1764420965813172500,0.109824,0.110592,0.394496,130.314496,216.169984,238.051328,,
0000000121,3,1764420966030537500,0.032256,0.032512,0.39424,133.38368,217.559552,238.690048,,
