gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000296,5,1764494106466755800,0.020736,0.02048,0.377344,629.254912,2573.170944,2594.064896,3366.653952,3389.330432
0000000400,6,1764494106479158300,0.01792,0.017664,0.278784,500.869632,1307.675392,1328.61952,1831.085056,1854.828288
0000000099,3,1764494106488298800,0.019968,0.019712,0.264704,119.50336,763.021824,783.66976,988.76032,1011.267584
0000000698,9,1764494106529153800,0.094464,0.09344,0.352512,258.876672,720.847616,741.550592,1009.008896,1031.729408
0000000496,7,1764494106597174300,0.037376,0.036864,0.48256,268.609024,653.516032,674.285056,970.503168,994.532352
0000000796,10,1764494106601493200,0.035584,0.034816,0.272384,872.279552,2350.490368,2371.231744,4685.08928,4708.367104
0000000596,8,1764494106618110200,0.030976,0.030208,0.868096,516.943104,2653.222912,2675.226624,3372.320256,3395.745536
0000000896,11,1764494106621835800,0.017664,0.017408,0.248832,182.910208,704.832,725.39264,958.448896,981.83296
0000000197,4,1764494106657360600,0.02944,0.028928,0.417024,339.382016,1533.855744,1555.637248,2027.96672,2051.807232
0000000297,5,1764494106667974000,0.039936,0.039168,0.534016,555.156736,2719.882496,2740.849408,3396.829184,3421.087232
0000000401,6,1764494106679277300,0.035328,0.03456,0.330752,459.284736,1352.60032,1373.619712,1862.38848,1887.250176
0000000100,3,1764494106688616000,0.042752,0.041984,0.695552,312.655872,697.418752,718.147328,974.4,996.65024
0000000699,9,1764494106729256700,0.03072,0.029952,0.339456,118.57664,637.08032,657.870336,908.938496,931.716352
0000000497,7,1764494106797425400,0.029184,0.028416,0.228352,214.406656,642.442496,662.999552,947.64032,5974.945024
0000000797,10,1764494106801698000,0.048384,0.047872,1.276928,778.194944,2259.008256,2280.313856,4587.738368,4610.427392
0000000597,8,1764494106818478600,0.215552,0.196864,0.6272,522.456832,2739.411968,2760.003584,3483.716608,3506.864896
0000000897,11,1764494106822749000,0.046592,0.045824,0.822784,303.523072,675.282688,697.2864,922.847232,944.626688
0000000198,4,1764494106857752600,0.040192,0.039168,0.332544,611.613184,1747.716096,1768.28544,2269.184768,2292.950016
0000000298,5,1764494106868359200,0.034816,0.034048,0.318208,554.74304,2807.474176,2829.066752,3505.069824,3529.117184
0000000402,6,1764494106879569700,0.086528,0.071936,0.419072,419.787776,1363.195904,1384.20736,1859.43296,1882.784256
0000000101,3,1764494106888926200,0.046336,0.045568,0.42496,286.893312,698.724608,719.915008,988.811008,1012.547584
0000000700,9,1764494106929349600,0.031488,0.03072,0.278528,244.370432,768.655616,789.547776,1052.56448,1077.397248
0000000498,7,1764494106998500000,0.019712,0.019456,0.241408,179.66592,612.793088,633.595136,853.947392,877.470464
0000000798,10,1764494107001984800,0.021504,0.020992,0.420608,702.834688,2536.531456,2557.232896,4674.582016,4699.931136
0000000598,8,1764494107018492000,0.057344,0.05632,0.532224,460.153088,2638.064896,2658.7968,3432.283136,3454.727168
0000000898,11,1764494107023075000,0.020736,0.020224,0.232448,239.578368,614.067968,634.727424,912.487424,942.979072
0000000199,4,1764494107057854000,0.043776,0.04352,0.325888,532.8128,1721.613568,1742.252032,2291.387648,2314.800384
0000000299,5,1764494107069012200,0.027392,0.026624,0.315136,399.650048,2680.173312,2701.018368,3450.603008,3475.133952
0000000403,6,1764494107079650000,0.029184,0.028672,0.324352,426.02112,1361.747456,1382.438656,1861.645056,1890.029312
0000000102,3,1764494107089080000,0.037888,0.037376,0.364288,206.0416,702.607872,723.384064,1039.329792,1062.141696
0000000701,9,1764494107130502700,0.024064,0.023808,0.232192,179.340544,653.353728,674.316288,981.093376,1004.225024
0000000499,7,1764494107198619400,0.019456,0.018944,0.385024,283.904512,722.510848,743.266304,1038.440448,1060.279296
0000000799,10,1764494107202166300,0.015872,0.015616,0.251648,568.946432,3654.741504,3675.676672,4864.166656,4887.111936
0000000599,8,1764494107218546700,0.034304,0.033536,0.36736,1396.1664,2843.776,2865.116928,3852.564992,3879.460096
0000000899,11,1764494107223810300,0.031232,0.03072,0.379392,163.4112,560.046336,581.078016,841.433856,5864.448512
0000000200,4,1764494107258019600,0.038912,0.038144,0.401408,472.20096,1617.367552,1638.55488,2264.063232,2287.7376
0000000300,5,1764494107269972500,0.046592,0.04608,0.3392,1407.246848,2855.475712,2876.190464,3898.4384,3921.082112
0000000404,6,1764494107279837700,0.03712,0.036608,0.671488,421.042432,1368.791296,1389.35936,1891.216896,1915.265024
0000000103,3,1764494107289191700,0.022272,0.022016,0.237568,214.640128,738.572544,759.364608,1016.483072,1040.619776
0000000702,9,1764494107330648300,0.018176,0.01792,0.290048,234.891008,843.546624,864.417536,1094.735104,1117.422592
0000000500,7,1764494107398783000,0.037376,0.036864,0.355584,258.250496,671.800064,692.596992,946.455808,969.797888
0000000800,10,1764494107402326800,0.102912,0.10112,0.516352,561.361408,3683.304704,3704.01024,4831.354624,4853.677056
0000000600,8,1764494107418555600,0.024576,0.024064,0.441344,1386.984704,2809.914368,2831.262976,3841.081856,3865.037312
0000000900,11,1764494107423849700,0.02688,0.026368,0.274688,240.196864,750.728704,771.566336,955.720192,980.5504
0000000201,4,1764494107458176800,0.039168,0.038656,0.440064,625.283584,1582.84032,1603.428864,2224.395008,2247.59296
0000000301,5,1764494107470038300,0.035328,0.034816,0.270336,1507.504384,2943.103232,2963.683584,3940.876032,3964.196608
0000000405,6,1764494107479833600,0.016384,0.016128,0.20736,434.244864,1367.178496,1387.962624,1888.0832,1910.604032
0000000104,3,1764494107489246200,0.018688,0.018176,0.274432,209.181184,746.1312,767.014144,1047.498752,1070.222336
0000000703,9,1764494107530957800,0.037376,0.036352,0.24704,295.536128,762.058752,782.668032,1037.138944,1062.406656
0000000501,7,1764494107598870300,0.028928,0.028672,0.24832,166.17088,554.12224,575.853312,816.027904,838.620928
0000000801,10,1764494107602632000,0.026112,0.025344,0.327936,548.637952,3855.48544,3876.067072,4911.451392,4935.547136
0000000601,8,1764494107618757400,0.030464,0.029696,1.906944,1378.629376,2875.78368,2896.438784,3884.862976,3907.950848
0000000901,11,1764494107624028700,0.0256,0.025088,0.303616,206.319104,671.580928,692.521984,985.719296,1009.798144
0000000202,4,1764494107658212400,0.03456,0.034304,0.235264,652.070144,1610.345472,1631.044864,2266.16704,2289.726464
0000000302,5,1764494107670168300,0.030208,0.029952,0.56192,1417.544448,2951.814912,2972.552704,3971.203584,3994.904064
0000000406,6,1764494107680028200,0.032768,0.032256,0.328192,401.101568,1381.08288,1403.965952,1929.874688,1953.349632
0000000105,3,1764494107689493800,0.034048,0.033536,0.301568,222.176768,749.846528,770.822912,1044.854784,1067.742464
0000000704,9,1764494107731031000,0.01792,0.017664,0.228608,277.1648,752.8192,773.748992,1051.009024,1075.258368
0000000502,7,1764494107799037000,0.02688,0.026624,0.649984,194.832384,711.297792,731.990016,945.017856,968.79232
0000000802,10,1764494107802965200,0.034048,0.03328,0.295936,914.6112,4313.701632,4334.945536,5252.181504,10276.49152
0000000602,8,1764494107818908400,0.135936,0.134144,0.354816,1213.124864,2772.564992,2793.123584,3839.296512,3862.257152
0000000902,11,1764494107824188000,0.027648,0.027136,0.292608,261.167872,663.592448,684.26112,1003.076608,1026.690816
0000000203,4,1764494107858286600,0.028416,0.027904,0.490752,527.386624,1566.156032,1587.295232,2177.013248,2200.383488
0000000303,5,1764494107870457900,0.042496,0.041728,0.405248,1278.88,2800.980992,2821.968128,3897.412608,3918.661888
0000000407,6,1764494107880153000,0.02304,0.022528,0.46848,452.855552,1408.075008,1429.146112,1907.245824,1929.85344
0000000106,3,1764494107889704200,0.025088,0.024832,1.15968,265.84576,764.191232,784.771072,1079.493888,1106.599936
0000000705,9,1764494107931279000,0.04096,0.040192,0.327936,277.033984,741.087744,761.649408,1053.960448,1079.275008
0000000503,7,1764494108000021500,0.043008,0.04224,0.329984,263.699456,663.251712,684.037888,1976.02816,1998.784768
0000000803,10,1764494108003362800,0.053504,0.052224,0.549888,1000.138496,4372.490752,4393.067776,5252.396544,5276.045056
0000000603,8,1764494108019191000,0.030464,0.029952,0.33664,1064.149248,2637.035264,2657.640192,3743.219712,3766.460928
0000000903,11,1764494108024446000,0.027392,0.02688,0.33024,186.848512,639.548672,660.291584,939.480576,963.307264
0000000204,4,1764494108059989200,0.037632,0.03712,0.677888,429.74848,1529.267712,1549.9648,2194.041344,2216.948992
0000000304,5,1764494108070513000,0.018688,0.018432,0.279296,1122.636032,2687.745536,2708.84096,3767.304192,3790.148096
0000000408,6,1764494108080574700,0.024064,0.023552,0.776192,465.655296,1407.79776,1428.427264,1943.640064,1967.539968
0000000107,3,1764494108089741000,0.033536,0.033024,0.529664,241.5424,763.041536,784.166656,1088.036352,1112.734208
0000000706,9,1764494108131395300,0.035584,0.035072,0.333568,205.403136,754.832896,775.953408,1112.63872,1135.117568
0000000504,7,1764494108200162600,0.06528,0.064512,0.576256,229.389056,1623.535104,1644.17152,2186.616064,2210.800128
0000000804,10,1764494108203693000,0.018944,0.018432,3.05024,1030.130688,4354.892288,4376.43008,5333.029376,5354.4576
0000000604,8,1764494108219449000,0.04352,0.043008,0.768256,930.451712,2509.1712,2529.80736,3625.699328,3649.912576
0000000904,11,1764494108224426500,0.021248,0.020992,0.238336,183.804416,800.198144,821.602304,1143.680256,1166.156288
0000000205,4,1764494108260178400,0.044288,0.04352,0.43392,441.155072,1517.441536,1538.173952,2210.37056,2232.761344
0000000305,5,1764494108270853000,0.026368,0.0256,0.289792,953.46176,2564.959744,2585.837056,3651.921664,3673.950208
0000000409,6,1764494108280629500,0.614656,0.598528,0.863488,471.805184,1384.677632,1405.409792,1975.22432,1998.129408
0000000108,3,1764494108289961700,0.039168,0.038144,0.326656,253.363968,770.845952,792.029184,1081.060864,1103.717376
0000000707,9,1764494108331559200,0.029184,0.028928,0.32512,254.887424,807.541504,828.1664,1218.975744,1242.169088
0000000505,7,1764494108401099000,0.026624,0.025856,0.324864,169.223936,1654.827776,1675.342336,2110.701056,2134.958592
0000000805,10,1764494108403928600,0.038912,0.038144,0.348928,1041.605888,4224.810496,4245.429248,5221.301504,5244.935424
0000000605,8,1764494108419447800,0.057088,0.055552,0.559872,778.726656,2414.537216,2435.288576,3611.209728,3634.084608
0000000905,11,1764494108424507400,0.036352,0.03584,0.415488,303.391488,866.153728,886.732288,1133.1456,1155.361792
0000000206,4,1764494108461280000,0.036864,0.036352,0.397568,474.977792,1669.62688,1690.576896,2260.011776,2282.273792
0000000306,5,1764494108471244800,0.02048,0.020224,0.199936,781.947904,2435.040768,2455.711232,3610.76224,3633.539328
0000000410,6,1764494108480698400,0.03712,0.036608,0.310272,487.582976,1385.868032,1406.620672,1988.414976,2013.884416
0000000109,3,1764494108490154800,0.025344,0.024576,0.336384,262.708224,798.099968,819.344128,1097.140736,1120.179712
0000000708,9,1764494108532556300,0.01664,0.016128,0.188928,270.636032,865.52704,886.255616,1190.921984,1214.834432
0000000506,7,1764494108601267000,0.039424,0.038912,0.2688,1272.8064,2042.41536,2063.157504,2753.82784,2777.0112
0000000806,10,1764494108604538400,0.01536,0.015104,0.18688,1091.64544,4154.662144,4175.529216,5248.040448,5270.188544
0000000606,8,1764494108619631400,0.192768,0.106496,1.613824,782.895104,2361.361664,2382.085376,3498.932992,3524.22272
0000000906,11,1764494108625078300,0.024576,0.024064,0.658176,235.553024,804.636416,825.339904,1207.172608,1229.680384
0000000207,4,1764494108661435000,0.039936,0.039168,0.46592,496.564736,1735.54176,1756.637696,2249.32736,2271.559168
0000000307,5,1764494108671246300,0.025088,0.024576,0.27392,759.778048,2336.484352,2357.7152,3499.06432,3524.277504
0000000411,6,1764494108680792000,0.0256,0.025344,0.248576,517.543424,1441.620992,1462.446336,1956.595712,1979.815168
0000000110,3,1764494108690426000,0.0256,0.025088,0.20608,283.860992,779.303424,800.000256,1053.848064,1076.9088
0000000709,9,1764494108732683300,0.02432,0.024064,0.346112,276.61056,877.87776,898.676224,1196.18304,1218.36544
0000000507,7,1764494108801328600,0.027392,0.02688,0.287488,1288.263936,1957.251072,1979.048192,2713.401856,2735.704064
0000000807,10,1764494108804642300,0.025856,0.025088,0.25856,2195.63904,4153.361152,4174.015232,5371.659776,5394.146048
0000000607,8,1764494108819631900,0.033536,0.033024,1.20064,773.0304,2506.874368,2527.68896,3540.458496,3564.377088
0000000907,11,1764494108826306000,0.024064,0.023552,0.385792,258.733312,790.009088,810.879488,1175.730176,1201.056
0000000208,4,1764494108861604900,0.02688,0.026368,0.307712,509.325312,1725.955072,1746.686464,2291.601152,2314.219776
0000000308,5,1764494108871363600,0.03584,0.035072,0.765184,735.526144,2372.544256,2393.09952,3511.49824,3534.733568
0000000412,6,1764494108881137400,0.03584,0.035328,2.10048,517.59488,1449.7024,1470.64064,1952.528128,1976.599808
0000000111,3,1764494108891320600,0.031488,0.030976,0.378112,311.659264,760.996608,781.809408,1034.513408,1056.277504
0000000710,9,1764494108932792600,0.033536,0.03328,0.319488,343.852288,878.658304,899.46112,1229.335808,1252.56704
0000000508,7,1764494109001503500,0.02304,0.022528,0.25856,1130.59584,1834.798848,1856.274432,2639.950848,2663.703552
0000000808,10,1764494109004735700,0.030464,0.029696,0.249856,2308.617984,4172.686848,4193.348608,5404.13184,5427.934208
0000000608,8,1764494109019874800,0.041984,0.041216,0.430592,752.696064,2529.138432,2550.087936,3544.244224,3566.819328
0000000908,11,1764494109026320000,0.026368,0.025856,0.260864,185.931776,733.406464,754.089728,1066.2976,1089.122816
0000000209,4,1764494109062744000,0.020224,0.019712,0.243712,631.288576,1776.815616,1797.513216,2456.728832,2478.889984
0000000309,5,1764494109071614000,0.057856,0.057088,0.376064,800.633856,2451.89248,2472.644608,3583.574528,3605.791744
0000000413,6,1764494109081142800,0.054016,0.052992,0.460544,444.894208,1432.482816,1453.414144,1946.112768,1970.4192
0000000112,3,1764494109091731500,0.035328,0.03456,0.726016,291.102976,753.796352,774.311936,1070.883072,1093.502208
0000000711,9,1764494109132910000,0.056064,0.055296,0.44288,302.624256,862.285568,883.122944,1204.40704,1227.86688
0000000509,7,1764494109201569300,0.025856,0.025344,0.32128,971.353344,1709.107712,1729.801216,2606.996224,2633.154304
0000000809,10,1764494109204879000,0.03712,0.036608,2.72,2288.89728,4170.732544,4191.432192,5405.694464,5429.367552
0000000609,8,1764494109220261600,0.123136,0.122112,0.560384,648.90496,2737.563648,2758.073088,3601.932032,3625.243392
0000000909,11,1764494109226585000,0.053504,0.052736,0.606464,252.77312,963.889152,984.666368,1218.01216,1240.776192
0000000210,4,1764494109264512300,0.028928,0.028416,0.406528,559.16928,1755.728384,1776.477952,2386.941696,2410.253056
0000000310,5,1764494109271623200,0.0448,0.043264,0.612352,690.846976,2738.084352,2759.514368,3552.281088,3574.52672
0000000414,6,1764494109281233200,0.040448,0.03968,0.345856,413.097472,1431.103744,1452.899328,1956.796928,1979.515136
0000000113,3,1764494109292590000,0.033792,0.032768,2.452736,207.742208,767.333632,788.22912,1070.748928,1093.6064
0000000712,9,1764494109333126000,0.03072,0.02816,0.3264,309.83168,886.387456,907.58912,1202.375424,1224.72832
0000000510,7,1764494109401745200,0.035072,0.03456,0.452352,801.3952,1616.330496,1637.05088,2517.393152,2540.479232
0000000810,10,1764494109405002500,0.036864,0.036096,0.327424,2140.191232,4059.22048,4079.72224,5290.545408,5313.161472
0000000610,8,1764494109420271600,0.036096,0.035328,0.31744,704.914944,2785.980672,2806.62656,3659.623424,8682.162432
0000000910,11,1764494109427833000,0.032,0.031488,0.392192,263.186688,855.218944,875.901952,1186.167296,1209.137152
0000000211,4,1764494109464591000,0.036096,0.035584,0.469504,591.574016,1754.18624,1775.003136,2378.692352,2401.221632
0000000311,5,1764494109471756300,0.01792,0.017664,0.245248,707.371776,2775.63648,2797.268224,3531.61472,3557.304832
0000000415,6,1764494109481349400,0.0256,0.025088,0.211968,431.286272,1421.517568,1442.248448,1993.239296,2015.950336
0000000114,3,1764494109492140800,0.018176,0.017664,0.225536,264.97664,782.213632,803.154176,1133.527552,1158.168832
0000000713,9,1764494109533380900,0.0192,0.018944,0.22016,211.167232,882.676224,903.23456,1210.38848,1234.114816
0000000511,7,1764494109601983700,0.0192,0.018944,0.352512,654.604032,1491.428864,1512.12032,2376.093952,2400.354048
0000000811,10,1764494109605160700,0.023808,0.023552,0.22016,2084.386304,4074.425344,4094.994944,5263.364096,5287.063808
0000000611,8,1764494109620672800,0.02688,0.026112,0.467712,716.902912,2798.116608,2819.187456,3633.478144,3657.805056
0000000911,11,1764494109628021500,0.04096,0.040192,0.498944,268.1536,868.835584,890.564352,1193.85216,1216.96896
0000000212,4,1764494109664658200,0.026368,0.025856,0.30592,607.566848,1759.810816,1780.55552,2422.31552,2446.260736
0000000312,5,1764494109671903200,0.058624,0.0576,0.396288,577.871616,2775.976192,2796.515328,3505.565952,3528.857856
0000000416,6,1764494109681619000,0.04992,0.048896,0.6208,486.00704,1417.790208,1438.371584,2006.78912,2031.735552
0000000115,3,1764494109692308000,0.036608,0.03584,1.2288,245.719808,799.013888,819.782144,1085.883392,1108.235264
0000000714,9,1764494109733684700,0.028928,0.028672,1.305856,309.87776,923.325696,944.052992,1183.921408,1207.569664
0000000512,7,1764494109802005000,0.032512,0.032,0.271616,500.6784,1387.890432,1409.456896,2284.679424,2309.359872
0000000812,10,1764494109805267500,0.01664,0.016128,0.233216,1940.154368,3931.295232,3951.927552,5116.888064,5141.726464
0000000612,8,1764494109820669200,0.025856,0.025344,0.212992,954.449152,2871.61856,2892.136192,3697.513472,3720.380672
0000000912,11,1764494109828304100,0.028416,0.02816,0.539136,279.470336,848.279552,868.977152,1203.608064,1226.357248
0000000213,4,1764494109864743700,0.020736,0.02048,0.260864,641.007104,1845.755904,1866.47552,2465.247232,2488.59136
0000000313,5,1764494109871908600,0.030464,0.030208,0.218624,679.41504,2686.49856,2707.017216,3451.35744,3474.349568
0000000417,6,1764494109881638400,0.038912,0.037632,0.36352,505.371392,1429.602816,1450.5536,2015.910912,7042.152704
0000000116,3,1764494109892641000,0.030464,0.029952,0.286208,291.336192,774.2464,795.536128,1043.721472,1066.074112
0000000715,9,1764494109934299100,0.019456,0.0192,0.232448,327.497728,905.25056,926.201344,1306.319872,1328.62592
0000000513,7,1764494110002064600,0.02816,0.027648,0.206592,424.83584,1417.315072,1437.951232,2257.54624,2280.108288
0000000813,10,1764494110005447400,0.196864,0.18432,0.646144,1793.967872,3772.96128,3793.612032,4989.635072,5011.993088
0000000613,8,1764494110020869400,0.025856,0.0256,0.337408,866.617088,2875.879168,2896.507648,3606.422528,3640.38144
0000000913,11,1764494110028575200,0.02432,0.023808,0.2752,291.403776,879.916288,900.490496,1253.0944,1276.198912
0000000214,4,1764494110064975400,0.01664,0.016384,0.201728,584.382976,1844.694528,1865.21216,2380.76032,2404.329472
0000000314,5,1764494110073306600,0.024576,0.024064,0.265728,980.438016,2842.10688,2862.678784,3631.075584,3653.392128
0000000418,6,1764494110081934300,0.106496,0.105472,0.413696,477.141248,1468.81152,1489.87008,2014.821632,2061.257984
0000000117,3,1764494110092798000,0.024576,0.024064,0.32,300.425216,741.641216,762.253056,1058.10048,1081.064704
0000000716,9,1764494110134424300,0.020224,0.019968,0.233472,308.140032,876.701696,897.80992,1253.45536,1277.628416
0000000514,7,1764494110202172400,0.019456,0.0192,0.432384,349.526784,1507.024896,1527.766784,2234.470656,2257.147904
0000000814,10,1764494110205703400,0.064512,0.064,0.2752,1630.888704,3710.369792,3731.02592,4963.044608,4988.426496
0000000614,8,1764494110221095000,0.045568,0.044032,0.397056,916.703232,2765.19808,2785.9072,3531.865344,3555.119616
0000000914,11,1764494110228935700,0.027648,0.027392,0.212736,304.593664,862.855936,883.747072,1264.40448,1287.314688
0000000215,4,1764494110265431300,0.049664,0.048896,0.428288,485.879296,1747.440384,1768.022272,2319.307264,2341.463296
0000000315,5,1764494110273770800,0.034816,0.034304,0.329728,1034.757632,2836.581632,2857.36064,3609.539328,3634.781952
0000000419,6,1764494110282021000,0.037632,0.025856,0.376576,472.117504,1484.649472,1505.562624,1975.730688,1998.29888
0000000118,3,1764494110293034500,0.030464,0.029952,0.442112,233.442048,734.336512,756.200448,1094.93632,1118.770176
0000000717,9,1764494110334590000,0.029184,0.028416,0.387328,238.397952,797.512192,818.422784,1248.126464,1270.64832
0000000515,7,1764494110402526200,0.041728,0.0384,0.300544,278.49856,1739.330304,1759.913728,2318.081536,2340.413184
0000000815,10,1764494110406264800,0.073984,0.073216,0.507904,1478.543872,3565.346816,3587.189248,4848.495872,4871.531008
0000000615,8,1764494110421216800,0.01792,0.017408,0.210688,963.197952,2727.133952,2747.783936,3509.921792,3532.119552
0000000915,11,1764494110429054000,0.034304,0.033536,0.335616,296.958976,915.442944,937.252352,1298.060544,1320.843264
0000000216,4,1764494110465490400,0.0192,0.018944,0.204544,477.084672,1725.81504,1746.556928,2312.56832,2334.574592
0000000316,5,1764494110473848300,0.050176,0.049152,0.337664,951.153152,2773.370112,2794.178304,3493.172736,3515.1744
0000000420,6,1764494110482450400,0.024832,0.024576,0.319488,478.043904,1495.191808,1515.84896,1991.020544,2013.80992
0000000119,3,1764494110493076000,0.029184,0.028672,0.201472,202.454784,784.905472,805.88544,1151.5584,1175.286784
0000000718,9,1764494110535041500,0.025088,0.024576,0.465664,243.487232,917.501952,938.500352,1305.483008,1332.615168
0000000516,7,1764494110603515000,0.024576,0.02432,0.263168,638.584832,2023.541504,2044.123648,2522.657536,2545.221376
0000000816,10,1764494110606220800,0.038912,0.037888,0.284416,1320.02688,3428.091136,3449.42336,4736.823808,4760.392704
0000000616,8,1764494110621306400,0.019712,0.019456,1.370624,1046.8032,2715.674112,2736.467456,3521.309184,3543.555584
0000000916,11,1764494110629291300,0.038912,0.038144,0.361216,315.132672,962.990592,983.707392,1326.847232,1350.219776
0000000217,4,1764494110665601800,0.0192,0.018944,0.22784,638.717184,1851.683328,1872.870656,2459.444736,2482.056704
0000000317,5,1764494110673926100,0.044032,0.043264,0.322048,981.849344,2696.8384,2717.710592,3446.354688,3468.859392
0000000421,6,1764494110682590000,0.03712,0.036864,0.317184,450.51392,1459.653376,1480.084992,1949.199104,1971.563264
0000000120,3,1764494110693247700,0.022784,0.022528,1.149952,266.824448,813.231872,833.933312,1149.328384,1172.716544
0000000719,9,1764494110735113200,0.027648,0.027136,0.284672,211.066624,920.919296,941.785344,1297.515008,6323.139072
0000000517,7,1764494110803612700,0.018176,0.01792,0.271616,732.791296,1989.032448,2009.665792,2476.246272,2499.198464
0000000817,10,1764494110806621700,0.02304,0.022784,0.19968,1163.456,3283.718912,3304.255744,4673.561088,4696.595968
0000000617,8,1764494110821493200,0.0192,0.018944,0.18176,1055.884288,2632.7552,2653.966336,3488.641024,3510.79424
0000000917,11,1764494110829456600,0.036096,0.035072,0.364032,316.601344,1020.5568,1041.62048,1342.347264,1366.622464
0000000218,4,1764494110865696300,0.019968,0.019712,0.223744,674.638592,1825.31968,1845.929728,2425.376256,2447.544576
0000000318,5,1764494110874024200,0.033024,0.032256,0.35968,1078.511104,2640.945408,2661.858048,3564.1536,3587.15648
0000000422,6,1764494110882737200,0.028928,0.02816,0.315904,497.55904,1496.629248,1517.174528,1934.674688,1956.793344
0000000121,3,1764494110893336600,0.018688,0.018432,0.28288,281.251584,817.2352,838.148352,1134.266624,1174.61632
0000000720,9,1764494110936512800,0.022528,0.022272,0.202752,346.468096,1027.84768,1048.403712,1373.838336,1396.886528
0000000518,7,1764494111003755500,0.027392,0.026624,0.45568,816.12416,1945.613312,1966.131456,2553.21984,2574.671104
0000000818,10,1764494111006830600,0.018176,0.01792,0.240896,1141.82912,3239.880448,3260.520448,4614.365952,4636.502784
0000000618,8,1764494111021624000,0.025344,0.024832,0.333056,1107.644928,2660.676352,2681.221376,3510.806016,3541.89312
0000000918,11,1764494111029699600,0.024576,0.024064,0.283392,369.309184,1024.989696,1046.456064,1443.186688,1466.620928
0000000219,4,1764494111065822200,0.032,0.031488,0.285952,674.596096,1831.968768,1852.784896,2454.950144,2477.358848
0000000319,5,1764494111074137000,0.038912,0.038144,1.22624,1116.78976,2543.709184,2564.41472,3469.137152,3491.122944
0000000423,6,1764494111082964500,0.019968,0.019712,0.210432,514.8288,1469.449472,1490.034944,1892.602368,1914.789888
0000000122,3,1764494111093445400,0.01792,0.017664,0.231936,303.762688,821.315584,842.08128,1096.363008,6119.468288
0000000721,9,1764494111136617000,0.019456,0.0192,0.219648,356.977664,1012.804608,1033.433344,1369.169664,1392.242944
0000000519,7,1764494111203819500,0.020224,0.019968,0.333568,803.058688,1815.66848,1836.727296,2448.60544,2470.501376
0000000819,10,1764494111206963700,0.018688,0.018432,0.21632,1062.939648,3119.079936,3139.62624,4529.828608,4554.061312
0000000619,8,1764494111221789000,0.0192,0.018944,0.241408,1031.757824,2631.57632,2652.196608,3504.5568,3530.757632
0000000919,11,1764494111229815000,0.019968,0.019712,0.37504,289.741824,997.137152,1017.667328,1415.491584,1439.306752
0000000220,4,1764494111266026200,0.096,0.095232,0.288,680.841216,1721.764864,1742.354944,2387.71712,2413.172224
0000000320,5,1764494111274222600,0.035584,0.027136,0.414464,1135.59936,2502.893824,2524.314112,3439.884032,3462.272768
0000000424,6,1764494111283080000,0.052992,0.051712,0.317952,528.717312,1407.50464,1427.981312,1931.21536,1956.688896
0000000123,3,1764494111293533200,0.06016,0.058368,0.383488,241.268736,790.702336,811.350016,1089.804288,1114.269184
0000000722,9,1764494111336694000,0.029952,0.02944,0.346112,371.57376,1052.625664,1073.20576,1435.56864,1458.565632
0000000520,7,1764494111403951900,0.027392,0.027136,0.257792,784.275456,1761.649408,1782.872576,2374.409472,2400.097536
0000000820,10,1764494111407091000,0.023808,0.023296,0.917504,1021.30304,3131.512576,3152.664832,4504.61568,4528.327424
0000000620,8,1764494111421896000,0.0384,0.037888,0.357632,1042.732544,2579.326464,2599.92192,3455.019776,3476.752384
0000000920,11,1764494111429962500,0.031488,0.03072,0.509184,333.212928,949.235968,969.741824,1287.8592,1310.709504
0000000221,4,1764494111466272000,0.051968,0.0512,0.448,641.755392,1750.100992,1770.732032,2336.84608,7359.947776
0000000321,5,1764494111474334700,0.028928,0.028416,0.429312,1112.76416,2560.02304,2580.885504,3433.548544,3458.274816
0000000425,6,1764494111484111600,0.02432,0.023808,0.315904,525.972224,1392.401152,1413.0752,1814.912,1837.50272
0000000124,3,1764494111494009300,0.027648,0.027392,0.205312,251.895296,754.729472,775.353344,1049.334784,1073.346048
0000000723,9,1764494111536794600,0.023552,0.02304,0.387328,342.181632,1024.420608,1045.956352,1429.4784,1453.131776
0000000521,7,1764494111604152800,0.031232,0.030976,0.329728,722.310912,1731.734272,1753.087488,2363.14112,7384.992512
0000000821,10,1764494111607486000,0.024576,0.023808,0.404736,1070.10432,3169.179136,3189.643776,5457.091328,5479.58528
0000000621,8,1764494111622095600,0.036608,0.03584,0.425216,962.56768,2441.784832,2462.313472,3367.442944,3392.874752
0000000921,11,1764494111631297800,0.026624,0.026368,0.333824,338.113024,944.240128,964.882944,1262.689536,1286.522624
0000000222,4,1764494111666501000,0.016896,0.01664,0.211712,558.206208,1705.746688,1726.40384,2241.577728,2263.805184
0000000322,5,1764494111674534000,0.032768,0.032256,0.362752,1000.620544,2485.669376,2507.204608,3412.25216,8435.224832
0000000426,6,1764494111684126200,0.024064,0.023552,0.24704,491.771136,1349.74208,1370.363648,1788.02304,1810.19008
0000000125,3,1764494111694135300,0.031744,0.030976,0.436224,256.666368,754.677248,775.227136,1025.417984,1048.928256
