gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000614,8,1764425729870187800,0.062976,0.08192,0.392448,135.0848,182.304256,202.796544,423.264768,445.46816
0000000114,3,1764425729886941200,0.028672,0.029184,0.311808,215.098112,278.036224,299.113216,520.600064,544.106496
0000000414,6,1764425729888250600,0.04096,0.041728,0.372992,103.281152,152.173312,172.75648,397.88928,421.288192
0000000714,9,1764425729890036200,0.033536,0.03456,0.430336,82.27712,385.848064,406.812928,649.699072,672.071936
0000000516,7,1764425730008361200,0.0576,0.058368,1.214208,229.59232,271.90144,293.026048,509.522688,532.578304
0000000315,5,1764425730159122400,0.039936,0.04992,0.28032,25.96608,298.883072,319.435008,563.379968,585.23008
0000000215,4,1764425730164279000,0.023552,0.024064,0.289536,31.801856,299.784448,320.314624,557.107456,579.438848
0000000615,8,1764425730170290400,0.023296,0.023552,0.34304,133.387776,170.546176,191.067392,423.47392,445.761792
0000000115,3,1764425730186972200,0.018944,0.0192,0.17792,227.418624,273.755648,294.29248,516.782592,538.963456
0000000415,6,1764425730188295200,0.02816,0.028928,0.2496,106.46016,146.36928,167.123456,395.657728,418.316032
0000000715,9,1764425730190188800,0.022016,0.022528,0.322304,106.033664,391.567872,412.642048,676.94336,5699.203072
0000000517,7,1764425730308456000,0.036096,0.036864,0.373248,217.895936,262.013696,282.579712,503.527168,525.353984
0000000316,5,1764425730459132700,0.018688,0.0192,0.18176,221.680128,291.232768,311.787264,556.384512,579.290624
0000000216,4,1764425730464296000,0.019712,0.019968,0.225024,219.384832,286.721536,307.392256,549.05728,571.204608
0000000616,8,1764425730470360600,0.029952,0.030464,0.195584,133.065728,173.395712,193.995008,427.180544,449.267712
0000000116,3,1764425730487076400,0.019456,0.019968,0.215552,224.35456,263.602944,284.203264,505.845504,527.853312
0000000416,6,1764425730488410400,0.029184,0.029696,0.227584,103.304704,144.230912,164.822272,391.400704,414.157056
0000000716,9,1764425730490222800,0.054784,0.056832,0.263168,59.606272,334.217216,355.02464,431.37792,453.102336
0000000518,7,1764425730608501000,0.023808,0.024064,0.19328,213.76,264.282624,284.901376,503.431936,526.06464
0000000317,5,1764425730759605000,0.023552,0.023808,0.22272,215.934976,285.126912,306.338048,546.667264,568.748544
0000000217,4,1764425730764456000,0.020224,0.02048,0.29568,213.693184,282.153472,303.104512,550.341888,5572.4928
0000000617,8,1764425730770473000,0.029952,0.03072,0.266496,136.47488,173.56544,194.05952,415.598848,438.238464
0000000117,3,1764425730787183400,0.024064,0.024832,0.309248,213.962752,257.615872,278.139904,495.576832,518.230016
0000000417,6,1764425730788524800,0.020736,0.029184,0.308224,101.3504,140.727552,161.264384,380.15104,402.092288
0000000717,9,1764425730790417200,0.026112,0.026624,0.278272,92.419072,370.473728,390.966016,633.817856,655.632128
0000000519,7,1764425730908623000,0.027648,0.02816,0.326144,211.971584,251.4944,272.090112,490.892544,512.851456
0000000318,5,1764425731059937300,0.045056,0.045824,0.325888,205.150208,280.694272,301.271552,548.304128,570.50368
0000000218,4,1764425731064622000,0.018688,0.018944,0.215296,204.586496,275.094528,295.73504,521.247488,543.492096
0000000618,8,1764425731070600700,0.031488,0.032,0.296448,124.187648,161.523968,182.065664,400.761344,422.828288
0000000118,3,1764425731087494700,0.017152,0.017408,0.289024,206.477568,252.112128,272.830464,500.547328,523.136
0000000418,6,1764425731088647000,0.030976,0.031744,0.379904,87.95776,126.105088,146.664704,368.07936,389.902848
0000000718,9,1764425731090466600,0.034304,0.035328,0.346112,87.218688,353.981952,375.125504,613.92128,637.107712
0000000520,7,1764425731208734200,0.02432,0.024832,0.221696,198.076672,235.794944,256.412928,478.775552,500.413184
0000000319,5,1764425731360029200,0.02176,0.022272,0.2048,202.483712,277.579776,298.171136,524.627968,547.694336
0000000219,4,1764425731364588000,0.013312,0.013568,0.276224,232.964864,271.673344,292.222208,517.30688,539.063808
0000000619,8,1764425731370709200,0.027136,0.027648,0.245504,107.334144,142.902784,163.41632,384.980992,407.352832
0000000119,3,1764425731387576000,0.034048,0.035584,0.278272,207.84384,249.254912,269.731072,496.571904,518.541056
0000000419,6,1764425731388843300,0.022784,0.023296,0.388864,74.607104,113.524992,134.128128,369.675264,392.24192
0000000719,9,1764425731390916600,0.02176,0.022272,0.17024,69.414912,334.76352,355.402496,592.13952,614.396672
0000000521,7,1764425731508850700,0.0384,0.039168,0.23168,189.888768,239.154688,259.720448,480.877056,502.815488
0000000320,5,1764425731660145200,0.021248,0.02176,0.287232,231.079936,271.684608,292.154112,517.024,539.340032
0000000220,4,1764425731664698600,0.032768,0.03328,0.301312,225.709824,265.869568,286.47552,510.291968,532.50304
0000000620,8,1764425731670838000,0.029696,0.030464,0.293632,94.563072,142.957824,163.630848,385.48736,5408.771072
0000000120,3,1764425731687700000,0.036352,0.106752,0.316928,201.999872,244.493312,265.534976,493.7728,516.04864
0000000420,6,1764425731688992300,0.029696,0.035072,0.249856,75.611648,118.284032,138.825472,367.473152,389.899264
0000000720,9,1764425731691038000,0.022272,0.022784,0.916736,55.233792,327.476224,348.139776,594.833664,617.112064
0000000522,7,1764425731809007900,0.026112,0.026624,0.278272,191.6032,244.469248,265.19424,488.29952,5511.137024
0000000321,5,1764425731960251600,0.022272,0.022528,0.253184,224.881408,270.610688,291.272704,517.698816,539.49056
0000000221,4,1764425731964813600,0.020992,0.021248,0.28928,219.331584,265.133056,285.718528,507.195648,529.385728
0000000621,8,1764425731970883300,0.023296,0.023808,0.337664,97.187584,138.330368,158.945024,380.839424,403.483136
0000000121,3,1764425731987846000,0.020736,0.020992,0.26112,197.756416,242.075904,262.690816,484.23424,506.472704
0000000421,6,1764425731989097000,0.021504,0.022016,0.29056,78.709504,119.76832,140.370944,364.246528,386.3936
0000000721,9,1764425731992036900,0.03584,0.036352,0.25344,48.384768,325.76128,346.443264,587.22304,609.508096
0000000523,7,1764425732109138400,0.033536,0.034048,0.345856,195.004672,237.549312,258.221568,479.02592,501.351936
0000000322,5,1764425732260354300,0.023296,0.023808,0.35712,222.752512,263.758592,284.304128,504.917248,5527.484672
0000000222,4,1764425732264917000,0.022272,0.022784,0.251904,217.243904,258.60992,279.170304,499.006976,520.930304
0000000622,8,1764425732271032000,0.033024,0.033536,0.385792,88.915712,126.96832,147.63136,379.190528,401.321472
0000000122,3,1764425732288065000,0.035584,0.046848,0.29056,193.8496,236.077312,257.678848,477.68576,5500.738048
0000000422,6,1764425732289265700,0.023296,0.023552,0.391168,70.1504,108.821248,129.390336,359.881216,5382.463232
0000000722,9,1764425732292089900,0.02816,0.028928,0.25472,46.269952,315.57376,336.189952,384.04864,406.944768
0000000524,7,1764425732409322200,0.039424,0.039936,0.246272,187.73504,237.562112,258.167296,477.211648,533.673984
0000000323,5,1764425732560740900,0.022784,0.02304,0.524544,211.993856,252.625152,273.17248,494.112,515.446272
0000000223,4,1764425732565048800,0.035072,0.035584,0.228864,207.3088,247.546368,268.206592,489.51296,511.485184
0000000623,8,1764425732571285200,0.041216,0.04224,0.692736,86.984192,127.069952,147.720704,371.851776,394.303232
0000000123,3,1764425732588198100,0.016128,0.016384,0.486144,183.91424,224.765952,245.463808,467.252736,489.239808
0000000423,6,1764425732589260800,0.022528,0.022784,0.230912,68.18176,109.253376,129.821696,354.89536,376.676096
0000000723,9,1764425732592257800,0.02048,0.020736,0.212224,41.727488,322.512128,343.35488,584.095744,605.94816
0000000525,7,1764425732709421800,0.023808,0.02432,0.2112,188.677632,227.376896,247.973888,467.647488,489.731584
0000000324,5,1764425732860795400,0.032768,0.033536,0.269824,202.702848,251.55328,272.28672,495.594752,550.148352
0000000224,4,1764425732865129700,0.021248,0.02176,0.220672,197.412096,247.858176,268.418304,491.566592,538.071552
0000000624,8,1764425732871305000,0.021504,0.022016,0.233984,81.174272,121.573888,142.189056,366.696704,412.050944
0000000124,3,1764425732888302600,0.044032,0.045056,0.246784,174.22336,224.371456,244.919552,465.644032,514.943744
0000000424,6,1764425732889443000,0.018688,0.018944,0.207872,62.761984,102.668288,123.113472,348.65792,394.019328
0000000724,9,1764425732892377000,0.028928,0.02944,0.27904,39.107584,306.864896,327.482112,380.786432,438.578176
0000000526,7,1764425733009500400,0.04352,0.044544,0.37376,178.000896,227.952384,248.494336,467.691008,489.01632
0000000325,5,1764425733160947500,0.037888,0.038656,0.29824,204.081408,246.884608,267.376128,492.998656,515.17696
0000000225,4,1764425733165258800,0.037632,0.0384,0.336384,199.84384,244.086528,264.73344,487.744768,509.929216
0000000625,8,1764425733171434500,0.019456,0.019712,0.180992,77.712896,118.959872,139.510016,365.374976,387.53792
0000000125,3,1764425733188486100,0.019968,0.02048,0.268288,176.565504,218.430976,239.02976,461.443584,483.645952
0000000425,6,1764425733189532000,0.032768,0.03328,0.342272,59.386624,100.878848,121.487872,347.58144,369.568768
0000000725,9,1764425733192493300,0.06272,0.064768,0.53888,33.452544,318.825728,339.80288,578.98368,601.32736
0000000527,7,1764425733309673000,0.022016,0.022272,0.238848,176.920832,222.9568,243.475712,463.050752,485.046784
0000000326,5,1764425733461046800,0.032256,0.032768,0.243456,200.050176,242.5088,263.046656,487.689984,510.237696
0000000226,4,1764425733465372700,0.02304,0.023552,0.338432,195.182848,238.249728,258.72896,483.054336,505.572352
0000000626,8,1764425733471645000,0.021504,0.02176,0.343296,73.544192,111.684352,132.195328,355.993088,378.099712
0000000126,3,1764425733488566800,0.033536,0.034304,0.257024,170.743296,215.019008,235.540736,459.50464,482.92352
0000000426,6,1764425733489832000,0.031744,0.032512,0.331776,54.530816,93.60512,114.264832,345.336576,367.447808
0000000726,9,1764425733492676900,0.02816,0.028672,0.33152,35.035392,301.680128,322.342656,363.948544,385.923072
0000000528,7,1764425733609798700,0.038656,0.040704,0.301056,172.4992,220.678912,241.43488,469.442048,492.033024
0000000327,5,1764425733761163500,0.037376,0.0384,0.278272,201.474304,241.4848,261.990912,488.342272,508.673024
0000000227,4,1764425733765521700,0.02304,0.023552,0.288512,195.499008,236.848128,257.442304,483.79904,505.663232
0000000627,8,1764425733771796200,0.02304,0.023296,0.651776,66.22592,104.585984,125.339904,354.846976,377.627136
0000000127,3,1764425733788680700,0.029184,0.030208,0.24064,172.18304,213.804032,234.36032,459.489024,481.638144
0000000427,6,1764425733789930800,0.031744,0.032256,0.243456,61.280512,303.8848,324.459776,562.368256,584.654848
0000000727,9,1764425733792715000,0.03584,0.036352,0.303872,25.4208,301.833984,322.363392,561.087744,583.209472
0000000529,7,1764425733910009000,0.041728,0.04224,0.371968,172.936704,223.97696,244.841472,462.438656,484.826112
0000000328,5,1764425734061273900,0.023552,0.024064,0.343808,195.903488,235.378944,256.128,478.906112,500.82944
0000000228,4,1764425734065641500,0.013824,0.01408,0.78336,190.798592,231.31136,251.80544,472.222464,494.375424
0000000628,8,1764425734071820800,0.037888,0.038912,0.370432,63.321088,105.124864,125.731328,343.881472,366.800384
0000000128,3,1764425734088804600,0.020736,0.020992,0.28288,167.206912,207.740672,228.28416,449.220608,471.532544
0000000428,6,1764425734090062300,0.021248,0.02176,0.290304,20.764928,283.393024,303.949568,541.424384,563.258368
0000000728,9,1764425734093047000,0.02048,0.020736,0.210944,222.21568,290.1184,310.621696,547.130368,569.248768
0000000530,7,1764425734210058000,0.044288,0.054784,0.316416,173.77152,218.452992,239.042816,460.780288,483.147776
0000000329,5,1764425734361400000,0.023552,0.023808,0.32512,185.147136,223.850752,244.626944,462.92352,485.033728
0000000229,4,1764425734365671700,0.023296,0.023808,0.327936,180.525312,218.834176,239.345664,457.781248,480.428032
0000000629,8,1764425734371924500,0.016128,0.016384,0.21632,55.487488,95.332608,115.949312,345.234432,367.437568
0000000129,3,1764425734388937500,0.015616,0.015872,0.35968,158.217216,196.127488,216.66304,434.516224,457.342464
0000000429,6,1764425734390213600,0.061696,0.062464,0.494592,205.1648,271.410432,292.205568,508.838144,530.898944
0000000729,9,1764425734393168100,0.023296,0.023552,0.187392,209.653504,277.305344,297.883904,518.553088,540.536064
0000000531,7,1764425734510179800,0.027392,0.027904,0.312832,172.444928,215.032576,235.86176,458.275328,480.076288
0000000330,5,1764425734661686300,0.048896,0.049408,0.649472,174.309632,219.507968,240.059904,462.464256,485.4656
0000000230,4,1764425734666313700,0.02304,0.023552,0.279552,168.76928,214.41408,234.992128,455.815936,478.2144
0000000630,8,1764425734672039200,0.024576,0.024832,1.007616,59.926784,295.049728,315.542272,564.424448,586.450944
0000000130,3,1764425734689042200,0.02688,0.027648,0.34176,145.946112,184.661248,205.86624,424.469248,446.60736
0000000430,6,1764425734690292500,0.029696,0.029952,0.388608,216.2624,261.618176,282.229504,512.14336,534.300416
0000000730,9,1764425734693289000,0.020224,0.020736,0.333312,229.272832,271.07712,291.725568,524.395776,546.601728
0000000532,7,1764425734810317000,0.024832,0.025344,0.259072,169.928448,207.72992,228.352,452.329216,474.137856
0000000331,5,1764425734961708800,0.032256,0.032768,0.302592,170.620672,212.939776,233.625088,457.915648,480.000512
0000000231,4,1764425734966432500,0.039936,0.050432,0.248576,163.439104,211.538176,232.126464,452.50176,474.45504
0000000631,8,1764425734972977200,0.022016,0.022528,0.188672,227.007232,294.12608,314.622208,557.075712,579.035904
0000000131,3,1764425734989167600,0.02176,0.022016,0.307712,130.936576,175.981056,196.549888,412.292352,434.97984
0000000431,6,1764425734990390800,0.019456,0.019968,0.201984,219.667968,260.699136,281.254144,504.631552,527.443712
0000000731,9,1764425734993398300,0.02048,0.020736,0.21504,231.940096,272.13056,293.108736,513.138688,534.657536
0000000533,7,1764425735110447900,0.0256,0.025856,0.237312,161.076224,198.872832,219.557376,442.203648,464.297728
0000000332,5,1764425735261825000,0.017664,0.01792,0.205824,164.452352,209.976832,230.605824,458.360576,481.138688
0000000232,4,1764425735266543600,0.056832,0.05888,0.325376,160.193536,204.702976,225.30432,462.468608,484.635392
0000000632,8,1764425735273403400,0.023296,0.023808,0.202496,217.852928,283.602944,304.057088,551.678976,573.548288
0000000132,3,1764425735289265200,0.024064,0.024576,0.2688,120.005632,163.8528,184.535552,405.35936,427.72864
0000000432,6,1764425735290513700,0.042496,0.04352,0.240896,210.508288,248.498688,269.07264,494.67648,516.816128
0000000732,9,1764425735293502500,0.0192,0.019456,0.2752,222.314496,262.37952,282.851072,508.294912,530.624768
0000000534,7,1764425735410538200,0.04992,0.062976,0.34048,151.042048,188.808192,209.518592,431.662592,454.53952
0000000333,5,1764425735561932500,0.029184,0.029696,0.25088,172.235008,214.709248,235.496704,454.818048,477.308928
0000000233,4,1764425735566678300,0.02688,0.027904,0.3072,167.66336,209.257472,229.830144,450.9184,473.37856
0000000633,8,1764425735573483300,0.018688,0.0192,0.221184,207.97824,276.127488,296.6528,520.273664,542.343936
0000000133,3,1764425735589392400,0.03456,0.035072,0.239616,120.287232,166.506752,187.251968,410.143744,432.171008
0000000433,6,1764425735590625000,0.032768,0.041984,0.237056,203.31136,1314.556416,1335.115008,1475.100928,1496.951808
0000000733,9,1764425735593559300,0.020224,0.02048,0.304128,219.947264,257.460736,277.927424,500.6016,523.030016
0000000535,7,1764425735710668800,0.025088,0.067584,0.35968,138.0608,174.258688,194.80832,418.479616,441.38112
0000000334,5,1764425735862043100,0.039936,0.040704,0.353024,162.994944,199.856384,220.431872,440.413696,463.473664
0000000234,4,1764425735866748700,0.022784,0.02304,0.254464,156.941056,196.538112,217.086464,436.902144,458.86208
0000000634,8,1764425735873600300,0.019456,0.019968,0.27264,230.503424,271.467776,291.990016,515.249408,537.374464
0000000134,3,1764425735889587200,0.025088,0.034048,0.26368,117.431808,159.479296,180.03584,400.214784,422.360832
0000000434,6,1764425735890794200,0.023808,0.02432,0.268288,933.152256,1074.980096,1095.52896,1226.777088,1248.775168
0000000734,9,1764425735893833200,0.039936,0.04096,0.308992,211.163648,251.300352,271.786752,495.219968,517.201664
0000000536,7,1764425736010799600,0.035072,0.035584,0.262656,124.645632,161.142528,181.649664,405.825024,427.85408
0000000335,5,1764425736162174700,0.023296,0.023808,0.279296,146.57792,182.440192,203.02208,433.027072,454.798336
0000000235,4,1764425736166920200,0.024064,0.02432,0.279808,141.068032,177.455104,197.98144,429.718272,452.001536
0000000635,8,1764425736173711000,0.019456,0.019968,0.221696,225.064192,263.462656,283.99616,506.52544,528.787968
0000000135,3,1764425736189614600,0.015104,0.015616,0.186624,109.292032,148.486656,169.197824,403.745024,426.203648
0000000435,6,1764425736190931000,0.02816,0.028672,0.272384,648.091136,805.08928,825.782016,957.11616,979.77984
0000000735,9,1764425736193906200,0.030464,0.030976,0.224768,203.67488,242.73408,263.31904,485.408,508.698112
0000000537,7,1764425736310957300,0.01536,0.015616,0.279552,111.594496,148.684544,169.230592,391.679488,413.824512
0000000336,5,1764425736462298000,0.02304,0.023552,0.32384,139.745792,177.965568,198.569472,423.601152,445.783296
0000000236,4,1764425736467030500,0.022016,0.022272,0.21888,136.26496,173.497344,194.06592,416.975872,438.922752
0000000636,8,1764425736473923300,0.025088,0.0256,0.220672,213.014016,253.768192,274.450176,505.223936,528.436224
0000000136,3,1764425736489772000,0.049152,0.049664,0.272128,111.2576,151.08352,171.836416,397.605888,419.880448
0000000436,6,1764425736491035600,0.030208,0.032,0.23808,365.248256,537.562624,558.185472,691.939328,715.092736
0000000736,9,1764425736494010600,0.020736,0.021248,0.195072,192.740096,233.435136,254.116096,482.918656,504.851968
0000000538,7,1764425736611077600,0.024064,0.02432,0.217856,99.768064,142.94784,163.6224,388.830976,411.380224
0000000337,5,1764425736762350300,0.030464,0.031232,0.29568,133.347584,178.545408,199.091456,431.33568,453.950208
0000000237,4,1764425736767246600,0.043008,0.043776,0.338944,128.02688,172.714496,193.313536,415.996928,440.008448
0000000637,8,1764425736773986000,0.021248,0.02176,0.346624,213.695488,259.598336,280.392448,514.973952,536.868608
0000000137,3,1764425736789977600,0.023296,0.023808,0.342784,104.983296,150.924032,171.452928,402.001408,423.620608
0000000437,6,1764425736791171000,0.036096,0.036864,0.24832,81.964288,292.552704,313.014016,458.749184,483.305728
0000000737,9,1764425736794154000,0.02176,0.022016,0.27392,194.41536,238.023424,258.575872,495.457024,517.819904
0000000539,7,1764425736911219000,0.035072,0.035584,0.307968,104.417536,146.654464,167.25248,400.118272,422.944768
0000000338,5,1764425737062517200,0.034816,0.035584,0.298752,141.987328,199.264768,219.954176,442.843904,465.841664
0000000238,4,1764425737067306500,0.027136,0.027648,0.242432,123.584256,178.547712,199.147008,418.136832,440.498944
0000000638,8,1764425737074104000,0.0512,0.066816,0.316928,222.090752,262.450688,283.04128,506.514176,528.847104
0000000138,3,1764425737090023700,0.035072,0.046592,0.274944,118.690304,170.97984,191.686144,414.821376,437.705216
0000000438,6,1764425737091170000,0.019968,0.02048,0.164096,104.16,403.284992,423.9104,666.580736,689.473536
0000000738,9,1764425737094319900,0.050176,0.051712,0.309504,201.55008,242.949632,263.591424,484.817152,506.762496
0000000540,7,1764425737211307000,0.02432,0.024576,0.315904,105.851904,144.604672,165.123328,389.87648,411.881216
0000000339,5,1764425737362602200,0.030464,0.030976,0.342016,149.373696,192.457472,213.166848,448.243712,5470.89664
0000000239,4,1764425737367661600,0.075264,0.075776,0.301056,128.637696,174.535168,195.687168,427.843072,449.702912
0000000639,8,1764425737374202600,0.021504,0.022016,0.264704,214.259968,255.685632,276.236544,502.408704,524.514816
0000000139,3,1764425737390126000,0.054528,0.056576,0.285696,121.27488,165.114112,186.086656,417.176832,439.293696
0000000439,6,1764425737391352000,0.02176,0.022016,0.285952,120.928,421.718528,442.5536,702.603776,5725.50656
0000000739,9,1764425737394419700,0.032,0.032768,0.29056,194.43968,235.6928,256.326912,482.541568,504.398848
0000000541,7,1764425737511445500,0.022528,0.022784,0.692224,97.865216,136.68864,157.210624,389.21984,411.6032
0000000340,5,1764425737662754300,0.021504,0.02176,0.235776,152.707328,194.802176,215.89248,434.257664,456.705792
0000000240,4,1764425737667845600,0.020736,0.021248,0.301312,136.524032,184.340224,205.319936,424.257792,446.561536
0000000640,8,1764425737674510000,0.040448,0.041472,0.425216,209.264384,252.693248,273.259008,504.888576,526.735872
0000000140,3,1764425737690282500,0.025344,0.0256,0.364032,125.282304,167.493376,188.196352,405.795328,428.594944
0000000440,6,1764425737691489500,0.036608,0.036864,0.219136,77.371136,366.89664,387.51488,450.244352,472.383744
0000000740,9,1764425737694550000,0.050944,0.051712,0.315392,189.579264,235.193856,255.711744,485.688576,5507.791616
0000000542,7,1764425737811573200,0.016128,0.01664,0.2624,103.519488,140.46464,161.003008,391.833856,413.814016
0000000341,5,1764425737962892000,0.036864,0.038656,0.334592,139.60448,180.636672,201.179136,423.976448,446.633216
0000000241,4,1764425737967998500,0.021504,0.02176,0.223744,135.883008,176.242176,196.911616,420.334592,5442.7072
0000000641,8,1764425737974559200,0.018944,0.019456,0.257024,217.24544,260.928256,281.547776,505.974528,527.946496
0000000141,3,1764425737990365000,0.028928,0.02944,0.220416,112.065536,153.956096,174.493696,398.886656,420.581632
0000000441,6,1764425737991602200,0.041216,0.050176,0.281344,111.642368,397.682432,418.404096,666.339584,689.751552
0000000741,9,1764425737994692600,0.020992,0.021504,0.282624,201.065472,240.605184,261.277184,487.145216,509.174784
0000000342,5,1764425738262970600,0.026112,0.026624,0.230912,132.992,178.370816,199.301376,427.356416,449.337856
0000000242,4,1764425738268114000,0.045824,0.054272,0.349184,128.22656,173.417216,194.309376,420.836096,443.196416
0000000642,8,1764425738275094300,0.034304,0.035072,0.317952,214.31424,258.015232,278.61376,499.35488,522.178048
0000000142,3,1764425738290497000,0.025344,0.025856,0.392704,105.322752,150.979072,171.630592,398.473472,421.022208
0000000442,6,1764425738291744000,0.035584,0.037376,0.266496,111.760896,388.74368,409.259264,631.272192,653.368064
0000000742,9,1764425738294805800,0.032256,0.033024,0.359936,195.053312,240.196864,260.808704,479.61344,502.479616
