gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,3,1764406664721309000,0.027904,0.028416,0.518912,8.514048,28.463872,50.26176,243.323392,265.78304
0000000493,7,1764406665122470100,0.02816,0.028672,0.289536,12.990208,50.36032,72.468992,279.872256,300.173312
0000000293,5,1764406665122819000,0.013568,0.013824,1.613568,12.18176,40.831488,62.007296,262.6624,284.604672
0000000193,4,1764406665123320000,0.014848,0.015104,4.563712,15.049728,43.36128,64.198912,270.539776,296.129536
0000000393,6,1764406665124265500,0.013824,0.01408,0.66432,17.623552,48.417792,71.3216,275.252736,297.30816
0000000093,3,1764406665222727400,0.01664,0.016896,0.299264,6.912512,27.074048,53.50272,247.369984,269.234432
0000000294,5,1764406665623496400,0.030464,0.031232,0.46464,16.077824,50.348544,71.205888,273.243392,297.818368
0000000494,7,1764406665624316700,0.015104,0.01536,0.813824,16.936704,43.96416,67.608576,264.550144,285.083904
0000000194,4,1764406665625183000,0.02816,0.028672,0.724992,12.59264,49.573888,71.19104,274.793984,297.167872
0000000394,6,1764406665628760000,0.01664,0.016896,0.756224,11.019776,41.00864,62.354944,267.51744,293.346048
0000000094,3,1764406665726836200,0.084224,0.087808,1.402368,7.099648,26.478848,48.264192,239.138304,261.981696
0000000295,5,1764406666123807200,0.02816,0.028416,1.545472,16.056576,55.076352,75.985408,273.001472,295.390464
0000000195,4,1764406666124747500,0.01152,0.011776,1.657344,11.885824,44.110848,64.77184,267.47008,288.377856
0000000495,7,1764406666125709600,0.01536,0.015616,0.822528,21.057536,51.839744,72.962816,274.993664,296.111872
0000000395,6,1764406666128594200,0.016896,0.017408,0.825344,14.3296,46.258944,68.047616,278.8928,300.672512
0000000095,3,1764406666228477200,0.02176,0.022272,0.264192,6.470912,23.573248,44.645376,241.568768,263.236864
0000000296,5,1764406666624296200,0.0192,0.019712,0.555776,9.513216,38.327808,59.108608,257.346816,278.816
0000000496,7,1764406666624808700,0.016384,0.01664,0.978944,7.182592,33.366784,54.500608,252.649984,274.607616
0000000196,4,1764406666624958500,0.012544,0.0128,0.134656,9.553664,41.68832,64.112896,266.945024,290.049024
0000000396,6,1764406666628988200,0.020736,0.021504,0.200192,7.150592,38.229248,60.748544,261.784576,286.148096
0000000096,3,1764406666728945200,0.039936,0.040704,0.706304,7.016448,25.02656,46.461952,238.629888,260.138752
0000000197,4,1764406667125650400,0.029696,0.029952,1.14432,11.807232,52.681216,74.351872,275.207168,296.369408
0000000497,7,1764406667126853600,0.017664,0.01792,1.525504,14.235136,46.40512,67.5968,273.754368,296.094976
0000000297,5,1764406667127343000,0.077824,0.07808,1.637888,8.89728,40.332032,61.818368,269.720576,289.174784
0000000397,6,1764406667129494000,0.020224,0.020736,1.17504,10.327296,51.268096,73.107712,279.08096,298.715392
0000000097,3,1764406667229884000,0.101376,0.101888,1.135616,8.159744,25.829888,47.660032,246.405376,267.360768
0000000198,4,1764406667626577000,0.02944,0.029952,0.287232,7.602176,37.171456,58.711552,264.054272,285.246976
0000000498,7,1764406667626679300,0.016128,0.01664,0.303104,18.604288,47.990784,68.993536,268.663552,288.45184
0000000298,5,1764406667627898000,0.010496,0.010752,0.161792,13.411072,40.087552,61.564672,269.829632,298.50624
0000000398,6,1764406667629797000,0.01536,0.015616,0.18048,11.290368,47.288064,69.104896,273.078784,296.20864
0000000098,3,1764406667734670800,0.02816,0.028672,0.651008,6.320896,25.468672,46.360832,244.640256,267.25632
0000000499,7,1764406668128683000,0.034048,0.034304,2.384896,23.642112,56.780032,78.392064,283.686912,305.067008
0000000199,4,1764406668128959500,0.017408,0.01792,3.674112,16.956416,42.66752,65.27616,277.719552,297.234176
0000000399,6,1764406668130200800,0.013312,0.013824,5.40032,18.626048,55.874816,77.027328,275.05536,295.921408
0000000299,5,1764406668131017700,0.015616,0.016128,1.10976,16.82432,52.665088,74.606848,280.00128,300.38912
0000000099,3,1764406668235150600,0.077312,0.077824,0.299776,5.396992,22.88256,46.65728,239.747328,261.116416
0000000200,4,1764406668629185500,0.01792,0.018432,0.589312,10.596864,47.111168,68.386816,283.988224,307.260672
0000000400,6,1764406668630739000,0.018432,0.018944,1.05728,8.824064,54.480384,76.054784,287.11424,313.403648
0000000500,7,1764406668631187000,0.0128,0.013312,0.566016,9.582336,49.32608,70.712576,282.586624,304.879872
0000000300,5,1764406668632626200,0.013312,0.013568,0.15488,7.059968,49.194752,70.25536,271.548672,291.841536
0000000100,3,1764406668739892000,0.025856,0.026368,0.72704,8.645632,29.015808,51.733248,245.853184,267.6608
0000000201,4,1764406669129595400,0.442368,0.443136,1.166336,11.916032,39.677184,61.036032,263.483904,286.188288
0000000401,6,1764406669131628500,0.024064,0.02432,0.14976,9.900544,41.137664,61.958912,270.587904,292.52352
0000000501,7,1764406669131921700,0.013568,0.013824,0.784128,11.427072,43.910144,64.455424,273.028096,297.12384
0000000301,5,1764406669136321500,0.012544,0.0128,0.135424,7.948544,37.862912,59.314688,264.61312,286.44992
0000000101,3,1764406669241035800,0.02304,0.254464,0.846336,9.778432,27.401984,49.042944,245.66912,275.745536
0000000202,4,1764406669630187500,0.02304,0.023552,0.462592,18.8288,59.482624,81.947392,282.587648,306.785024
0000000402,6,1764406669631943700,0.019712,0.02048,0.268288,19.965696,56.628992,78.700288,284.196096,304.892416
0000000502,7,1764406669632503600,0.0128,0.013312,0.367616,19.259648,57.394944,80.422144,287.50208,308.944128
0000000302,5,1764406669636502500,0.017408,0.01792,2.795264,18.839552,57.323264,79.127552,288.395776,309.915904
0000000102,3,1764406669741836500,0.082432,0.082944,0.994048,8.766464,24.898304,46.086912,237.292288,258.843136
0000000203,4,1764406670133229800,0.026368,0.02688,2.67264,17.051136,51.751936,73.874944,274.319872,295.868672
0000000503,7,1764406670133238800,0.017408,0.01792,0.230144,13.828864,50.339072,72.690688,275.003136,296.603904
0000000403,6,1764406670135885300,0.020224,0.020736,0.185088,11.93216,34.113536,55.048704,250.107136,272.969984
0000000303,5,1764406670139019300,0.016128,0.01664,0.200704,11.256832,42.753024,66.422784,270.67776,292.659968
0000000103,3,1764406670243476700,0.093184,0.093952,1.001472,7.305728,24.626432,45.64608,240.015872,262.205184
0000000204,4,1764406670634450000,0.027904,0.028416,0.61184,13.741568,42.641408,63.469824,269.158656,293.16992
0000000504,7,1764406670634776600,0.018176,0.018432,0.645632,13.572096,41.936896,63.062016,262.030848,283.196672
0000000404,6,1764406670635678200,1.068288,1.072384,4.552448,11.94496,35.550464,56.440576,257.496576,278.182912
0000000304,5,1764406670639812600,0.023808,0.02432,0.194048,9.521408,38.46656,59.3344,263.289856,284.268288
0000000104,3,1764406670744016000,0.022784,0.023296,0.346112,10.939904,30.2784,51.076096,247.88224,270.639616
0000000405,6,1764406671136045800,0.025344,0.0256,0.91264,10.857728,39.228672,60.959744,262.70592,285.942528
0000000505,7,1764406671136174000,0.024064,0.02432,0.721664,17.095424,50.745856,72.090368,277.951744,301.992704
0000000205,4,1764406671137624600,0.355072,0.355584,2.280448,14.38848,47.480832,69.462528,271.35104,293.306112
0000000305,5,1764406671139960800,0.010496,0.010752,0.110336,12.188672,42.827008,64.03328,271.221248,294.083328
0000000105,3,1764406671246694400,0.07296,0.073472,1.38368,8.134144,25.25056,46.3552,241.21344,262.383616
0000000406,6,1764406671636695600,0.190976,0.191488,1.042688,11.277824,35.903744,57.481728,255.15904,277.97376
0000000506,7,1764406671636970800,0.012544,0.0128,2.987008,15.026176,50.239232,72.118016,270.790912,292.515328
0000000206,4,1764406671637602800,0.013568,0.01408,0.664064,13.458432,47.335936,68.88192,265.979648,288.648704
0000000306,5,1764406671640690700,0.015104,0.01536,0.16768,13.302016,50.4192,71.362816,272.6528,295.400704
0000000106,3,1764406671747181800,0.022528,0.022784,0.257024,6.45248,25.504256,47.663616,241.294592,262.78272
0000000507,7,1764406672137653800,0.023552,0.024064,0.236032,12.699136,42.127872,63.981056,268.575232,296.48128
0000000407,6,1764406672138256600,0.019456,0.019712,3.581184,15.13472,45.874944,67.573248,273.213696,297.566976
0000000207,4,1764406672138655500,0.010752,0.011008,0.512256,12.366336,36.775168,57.75104,262.101504,282.616832
0000000307,5,1764406672140599600,0.012288,0.0128,3.504896,20.031232,47.4496,70.540032,274.44224,296.420864
0000000107,3,1764406672247692800,0.02432,0.024576,2.3808,9.124864,29.191936,51.822592,244.418304,268.186112
0000000208,4,1764406672637809200,0.020992,0.021504,0.705792,14.295296,45.946112,68.46592,835.25248,858.76352
0000000508,7,1764406672638845700,0.44032,0.440832,0.925952,15.120896,46.548736,68.69376,833.785344,856.487168
0000000408,6,1764406672640521500,0.23936,0.239872,2.764544,11.792384,37.22368,61.721088,831.253504,860.735232
0000000308,5,1764406672641463800,0.01536,0.015616,0.273152,9.648384,40.590336,61.334272,819.979264,842.481664
0000000108,3,1764406672748616000,0.229376,0.229888,0.518912,8.96768,28.5696,49.36448,720.701952,746.956544
0000000509,7,1764406673374971100,0.022016,0.022272,0.508416,30.363392,109.536512,130.873856,336.40192,359.768832
0000000209,4,1764406673376385500,0.016384,0.016896,0.255488,80.91264,315.37408,337.056768,531.801088,556.44672
0000000409,6,1764406673376980000,0.013568,0.01408,0.185088,32.85632,108.354304,130.2272,338.819328,361.614848
0000000309,5,1764406673383598800,0.014848,0.01536,0.882688,45.270272,289.850368,311.717632,508.804864,533.886208
0000000109,3,1764406673391850500,0.022784,0.02304,0.613888,41.26208,93.376512,114.00192,322.375936,346.577664
0000000510,7,1764406673875547400,1.768704,1.76896,3.31904,51.183616,78.6816,100.67456,302.43072,324.86912
0000000210,4,1764406673877338000,0.015104,0.015616,0.215552,24.662784,44.669696,65.741056,263.407872,284.896256
0000000410,6,1764406673879332000,0.014848,0.01536,1.246208,47.628032,72.727296,93.801728,293.458944,315.616
0000000310,5,1764406673883724800,0.015616,0.015872,0.241664,8.49408,225.96096,248.1152,438.311168,460.49536
0000000110,3,1764406673892994000,0.013824,0.01408,0.160256,39.055104,66.170624,87.768832,284.254208,307.855616
0000000511,7,1764406674375989500,0.09088,0.091392,1.915904,27.112448,61.201664,85.015808,277.768704,300.181504
0000000211,4,1764406674377917700,0.02048,0.020736,0.299008,17.065984,56.484352,84.468992,276.913408,301.37472
0000000411,6,1764406674379589400,0.017152,0.017408,0.406528,36.854272,69.716992,90.44096,290.271744,312.334848
0000000311,5,1764406674384700700,0.023552,0.024064,0.360192,153.549312,173.477888,194.948608,389.6448,411.47008
0000000111,3,1764406674395234800,0.019712,0.020224,0.232192,16.416,53.047808,73.73056,275.527168,296.730368
0000000512,7,1764406674876328700,0.027136,0.027392,1.310208,11.963904,44.557568,66.387456,278.164992,299.5008
0000000212,4,1764406674878687500,0.018432,0.018688,0.176896,9.685248,42.016256,63.112192,269.296128,293.099776
0000000412,6,1764406674880215600,0.063744,0.064256,1.949696,8.605696,36.15104,57.501696,262.356224,285.613824
0000000312,5,1764406674884218400,0.014336,0.014592,1.133568,100.84096,119.93856,141.117952,337.028864,358.518016
0000000112,3,1764406674896240000,0.02304,0.023552,0.801536,8.749056,32.93696,54.844928,256.581376,279.609856
0000000513,7,1764406675376613600,0.928768,0.99072,1.38496,14.583808,54.24256,75.666432,271.492096,294.477824
0000000213,4,1764406675379201300,0.014336,0.014592,1.97504,12.450048,62.816512,84.705792,280.780032,302.21824
0000000413,6,1764406675380421000,0.012544,0.013056,1.078784,9.2288,49.708288,72.391936,271.173888,292.576256
0000000313,5,1764406675384852700,0.070144,0.070656,1.405952,51.145984,76.630272,97.924608,299.399936,321.490432
0000000113,3,1764406675397321200,0.02176,0.022272,3.11808,27.4176,56.15488,77.947904,275.265024,297.962752
0000000514,7,1764406675876830000,0.0256,0.026112,1.215744,6.036736,48.427008,69.683712,269.81888,293.699072
0000000214,4,1764406675879737600,0.023296,0.023808,1.2032,14.372608,50.027776,72.726272,267.244288,290.551296
0000000414,6,1764406675881262800,0.022528,0.02304,1.424384,14.2464,52.254976,74.367488,273.937408,295.471104
0000000314,5,1764406675885029400,0.282368,0.28288,1.98016,14.48704,53.466624,74.861312,274.875136,298.19904
0000000114,3,1764406675900363800,0.018944,0.0192,1.519872,12.306176,42.290176,65.143296,259.33056,282.288128
0000000515,7,1764406676378950700,0.038912,0.03968,0.96512,26.60992,73.325568,96.281856,314.532864,337.89824
0000000215,4,1764406676379878100,0.019968,0.02048,0.830208,14.79552,64.0768,85.330432,296.211712,318.070016
0000000415,6,1764406676381212700,0.016128,0.016384,1.557248,15.110912,68.954112,92.572672,311.346432,334.414848
0000000315,5,1764406676385016000,0.714752,0.715776,2.02624,18.686464,72.287744,94.896384,308.644352,328.483584
0000000115,3,1764406676400770600,0.023808,0.02432,0.238592,14.883328,55.413504,77.287936,296.603904,318.019072
0000000516,7,1764406676878928400,0.148992,0.149504,0.564992,25.961472,67.897088,89.76768,300.999168,324.76288
0000000216,4,1764406676880431400,0.01664,0.017152,1.208576,7.484416,40.096256,61.726976,260.84736,282.413824
0000000416,6,1764406676881673700,0.028416,0.029952,0.89216,24.7232,69.05472,90.170368,299.564544,317.37728
0000000316,5,1764406676885160200,0.02048,0.021248,0.475648,18.156288,52.6528,73.714688,270.29376,292.841216
0000000116,3,1764406676901030000,0.014592,0.014848,0.14976,16.718848,50.6752,71.706112,276.662016,298.125312
0000000517,7,1764406677379515000,0.027648,0.02816,0.278784,12.243456,50.99008,73.098496,264.267008,288.668928
0000000217,4,1764406677381196300,0.0448,0.045056,0.3264,13.587456,65.15584,86.302464,288.725248,310.835456
0000000417,6,1764406677383215900,0.021504,0.022016,0.261632,14.27328,52.291072,73.395712,273.010176,295.165696
0000000317,5,1764406677387836200,0.01664,0.016896,0.7744,8.763648,53.188352,74.154752,281.072384,304.18816
0000000117,3,1764406677402540800,0.015616,0.015872,1.043712,16.815616,45.695744,68.279808,263.63776,287.273472
0000000218,4,1764406678377298000,0.02944,0.03072,0.320512,30.5536,76.312576,96.94208,290.041344,312.130048
0000000418,6,1764406678381869600,0.025344,0.0256,1.020672,37.270528,91.026688,112.589568,318.788608,338.431488
0000000118,3,1764406678384381000,0.018176,0.018688,0.278784,57.804032,95.780864,117.013248,321.026816,342.91968
0000000518,7,1764406678385941800,0.016384,0.01664,0.833792,35.06944,92.823808,115.554304,323.106816,344.056576
0000000318,5,1764406678394088400,0.018688,0.018944,2.914048,29.650432,78.87232,100.40832,307.856128,333.391104
0000000219,4,1764406678877847800,0.09216,0.092672,0.869632,10.268928,31.878912,52.471808,245.879296,267.390976
0000000419,6,1764406678882523000,0.02176,0.022016,1.631744,22.484224,54.889728,76.2688,272.592384,293.434368
0000000119,3,1764406678884403000,0.015872,0.016128,0.518656,31.288064,63.809536,88.956672,287.517696,311.337984
0000000519,7,1764406678885871000,0.008704,0.00896,3.336192,31.605504,67.090688,87.915008,287.224064,310.39488
0000000319,5,1764406678898883600,0.023296,0.023552,0.321536,17.44256,46.201856,72.840448,264.453888,286.754048
0000000220,4,1764406679379517000,0.100096,0.100352,1.09568,13.838336,77.889792,103.589888,299.745536,325.283584
0000000420,6,1764406679382571500,0.012544,0.0128,0.161024,12.144128,58.861824,80.082176,276.347392,301.093376
0000000120,3,1764406679384693500,0.02432,0.024832,1.018368,13.494784,72.121856,93.092608,300.427008,323.73248
0000000520,7,1764406679386912000,0.018688,0.018944,3.376128,17.08544,74.054912,96.416256,298.210304,321.465856
0000000320,5,1764406679399464200,0.018432,0.0192,0.502784,15.7824,73.356288,95.401216,294.697472,316.666624
0000000221,4,1764406679879985700,0.095744,0.096512,0.839424,14.22336,59.258624,80.46976,282.556416,308.244224
0000000421,6,1764406679883018000,0.232704,0.233472,0.64,12.155392,48.003072,70.266368,271.081472,294.217728
0000000121,3,1764406679885320200,0.06784,0.068096,0.27392,14.670336,51.903744,73.991168,283.01568,305.356288
0000000521,7,1764406679887557400,0.024576,0.025088,0.908032,13.030144,49.52448,71.258112,277.211392,300.241408
0000000321,5,1764406679901101800,0.022016,0.022272,0.31104,12.044032,42.134784,62.875392,265.622784,286.61248
0000000222,4,1764406680380361000,0.110336,0.111104,1.275904,13.039616,59.762176,80.566528,279.208704,302.399488
0000000422,6,1764406680383431700,0.066304,0.066816,8.329984,13.708288,64.70656,91.359744,292.700928,314.087936
0000000122,3,1764406680386098200,0.104448,0.10496,1.48992,11.86304,63.104512,88.807168,291.28448,312.01664
0000000522,7,1764406680387892200,0.013312,0.013568,0.151808,16.817152,65.40032,86.920704,295.742464,318.305536
0000000322,5,1764406680400115200,0.097024,0.097792,1.719808,22.977792,56.9856,78.92352,286.646272,307.649536
0000000223,4,1764406680880687600,0.51968,0.520192,1.214464,8.61824,54.736128,76.187392,273.132288,297.935616
0000000423,6,1764406680883873300,0.072704,0.073216,1.349632,8.779264,48.563456,70.082048,268.946432,294.76736
0000000123,3,1764406680886274600,0.021504,0.022016,1.435904,9.635072,45.597184,67.74528,271.468288,294.289664
0000000523,7,1764406680888761300,0.01408,0.014336,0.154624,17.455616,48.013056,68.942592,276.473856,297.12896
0000000323,5,1764406680900492800,0.026112,0.02688,1.187328,11.104512,38.510592,60.777216,260.610816,282.803712
0000000224,4,1764406681382196700,0.027136,0.027648,1.572352,12.836352,50.138624,72.15232,268.763904,296.51328
0000000424,6,1764406681384498700,0.019968,0.019968,0.484864,17.997824,71.079168,91.71328,301.0688,325.076992
0000000124,3,1764406681387299000,0.01408,0.014336,0.851712,11.894528,52.19456,73.560576,280.441856,300.045568
0000000524,7,1764406681389035500,0.018944,0.019456,1.096192,15.85408,58.854656,81.74208,284.685056,308.548352
0000000324,5,1764406681401760800,0.178176,0.178688,0.543488,8.534528,50.891008,72.930048,274.54208,295.921408
0000000225,4,1764406681882803200,0.074496,0.075008,0.438784,9.352192,43.635968,65.133312,268.003072,294.331136
0000000425,6,1764406681885077200,0.41856,0.424192,0.978688,15.017472,63.705088,84.815872,291.105792,311.704832
0000000125,3,1764406681888293400,0.01792,0.018432,0.31232,9.577472,40.443392,61.142784,257.596416,278.81088
0000000525,7,1764406681889697000,0.037888,0.0384,0.661248,12.137984,56.356608,78.281984,276.457472,298.175744
0000000325,5,1764406681903769300,0.020992,0.021248,0.909568,15.820288,49.628928,72.258048,272.541184,293.309952
0000000226,4,1764406682383317200,0.023296,0.023808,1.381376,12.781824,53.548544,74.260992,281.434368,304.719872
0000000426,6,1764406682385361400,0.012032,0.012544,0.168704,8.950528,57.62048,78.582528,281.869824,302.906624
0000000126,3,1764406682388539400,0.0192,0.019456,0.20352,11.865856,61.694464,83.91168,286.43712,308.656128
0000000526,7,1764406682389763800,0.016384,0.016896,0.899584,8.865792,64.354304,85.21856,309.292288,333.67424
0000000326,5,1764406682404840200,0.253184,0.25472,0.54272,12.81408,48.548096,69.248,290.682368,320.354816
0000000127,3,1764406683390236400,0.022016,0.022528,0.75136,29.480704,68.379392,90.390272,286.268416,309.157376
0000000227,4,1764406683392103200,0.02304,0.023552,22.713088,40.621312,77.184,98.791936,299.346688,320.613632
0000000427,6,1764406683394272800,0.014592,0.015104,21.134592,35.083264,66.129152,87.745024,290.73536,312.01024
0000000327,5,1764406683395250400,0.01024,0.010496,0.27392,33.242368,65.21216,86.319104,282.484736,305.462016
0000000527,7,1764406683396601300,0.128256,0.129792,0.607488,33.970688,68.077568,91.259648,290.447104,312.739328
0000000128,3,1764406683891024400,0.031232,0.031744,0.22272,16.079872,57.629184,79.636736,284.478976,305.718784
0000000228,4,1764406683892264200,0.02304,0.023552,1.338112,11.04512,50.209792,71.919872,267.762944,287.661824
0000000428,6,1764406683894559500,0.020992,0.021504,1.241856,10.55232,53.299456,75.154944,277.00096,300.618752
0000000328,5,1764406683896537600,0.016128,0.016384,0.1664,12.76416,41.40928,64.905984,254.661376,280.608512
0000000528,7,1764406683896953300,0.011008,0.011264,0.140544,17.187072,49.51424,70.100736,280.327936,302.986496
0000000129,3,1764406684392083000,0.841472,0.842496,1.048832,15.125248,85.715712,106.68032,315.505664,336.045312
0000000229,4,1764406684392833800,0.019456,0.019712,0.214784,12.562944,90.566656,112.23552,319.150848,340.662272
0000000429,6,1764406684394946300,0.01792,0.018432,0.944128,11.995136,64.183296,85.209344,281.622272,303.91168
0000000529,7,1764406684397853000,0.022016,0.022528,1.724416,15.017472,86.604544,107.350272,313.08416,334.105088
0000000329,5,1764406684398003700,0.016128,0.016384,0.130048,15.550976,62.65856,87.42144,283.460096,305.833216
0000000130,3,1764406684893153800,0.030208,0.030464,0.476672,25.043968,55.639808,77.935104,284.496384,305.99552
0000000230,4,1764406684893426000,0.018432,0.018944,1.438976,36.78208,62.2912,84.900608,283.0784,305.570816
0000000430,6,1764406684895276800,0.070656,0.071168,0.22144,9.415936,38.267648,61.445888,258.345728,279.633152
0000000530,7,1764406684898302000,0.016384,0.016896,1.375488,24.24576,55.71072,77.464832,271.505152,293.7728
0000000330,5,1764406684898791400,1.147648,1.147904,1.907968,9.066496,44.434688,65.372672,253.755648,276.397824
0000000131,3,1764406685394634000,0.022016,0.022528,2.054144,14.483456,59.059712,81.862656,286.046464,302.749184
0000000231,4,1764406685395374300,0.016896,0.017408,0.58624,14.646528,76.54144,98.453504,304.292096,325.834752
0000000431,6,1764406685396234500,0.013056,0.013568,0.480768,17.993216,69.4272,94.152448,295.77344,316.12544
0000000331,5,1764406685399649500,0.0512,0.051456,2.266368,20.224256,68.877056,89.977856,299.547136,322.607616
0000000531,7,1764406685401184000,0.014848,0.01536,0.964864,12.445184,59.055104,80.652544,285.617408,310.226944
0000000132,3,1764406685894943000,0.022528,0.022784,0.299008,9.934592,52.726016,73.501184,288.319744,309.154304
0000000232,4,1764406685895110100,0.013312,0.013568,0.732416,17.811712,59.834368,80.525824,295.734016,317.750016
0000000432,6,1764406685896285700,0.041216,0.041728,1.064448,11.734528,52.36224,73.279744,291.960064,314.362624
0000000332,5,1764406685899798500,0.443392,0.50176,1.46432,12.248064,49.92896,71.026176,280.507136,302.957824
0000000532,7,1764406685902380300,0.014592,0.014848,3.312128,15.483136,46.649088,68.2432,288.331264,309.07264
0000000233,4,1764406686396269000,0.016128,0.016384,0.804096,13.555456,57.231872,77.808896,283.429376,305.723136
0000000133,3,1764406686396546800,0.019712,0.019968,0.560384,11.837952,48.986624,70.323968,266.56,291.765504
0000000433,6,1764406686397851600,0.021248,0.02176,0.481024,14.338816,63.11808,85.573632,288.794624,314.839296
0000000333,5,1764406686401070000,0.026624,0.027136,0.72704,16.705792,57.9008,79.39968,286.83776,310.926592
0000000533,7,1764406686403132700,0.016896,0.017408,0.397568,10.76864,52.95488,76.70656,285.950464,309.679616
0000000134,3,1764406686897555200,0.035072,0.035584,3.511552,19.69792,57.871872,80.36608,284.677632,311.598336
0000000234,4,1764406686897768700,0.018688,0.0192,3.55968,18.457088,57.048064,78.443776,277.619968,301.446656
0000000434,6,1764406686898109400,0.188928,0.18944,1.279232,11.088896,50.567424,71.434752,280.981504,302.73152
0000000334,5,1764406686902029600,0.013312,0.013568,0.662016,10.485504,40.755712,62.122496,283.186432,308.04608
0000000534,7,1764406686903957800,0.015616,0.016128,0.694784,11.266816,39.509248,60.183808,281.665536,305.163008
0000000235,4,1764406687398487000,0.018688,0.018944,0.702976,17.504512,66.03392,86.849536,305.16608,326.329088
0000000135,3,1764406687398577000,0.018176,0.018688,0.598528,15.261952,62.253312,85.12384,301.235968,323.59808
0000000435,6,1764406687399602200,0.01664,0.017152,1.124608,11.926016,50.92736,71.430656,285.99424,306.9248
0000000335,5,1764406687402743800,0.014848,0.015104,0.56832,11.121152,42.945792,65.139968,286.47296,311.898112
0000000535,7,1764406687404466700,0.01664,0.017152,0.772608,8.696576,48.420352,69.629696,285.289216,308.18944
0000000436,6,1764406687900413000,0.018176,0.018432,0.809984,14.030592,50.569216,71.55584,277.837312,300.425472
0000000136,3,1764406687900572000,0.010752,0.011008,3.562496,15.1488,53.411072,76.311552,280.636928,303.17696
0000000336,5,1764406687902645500,0.370176,0.370944,1.195776,10.784256,46.610432,68.031744,278.148096,301.234176
0000000236,4,1764406687902783200,0.017408,0.01792,0.222208,18.409984,56.24448,77.50784,276.035328,298.052864
0000000536,7,1764406687906056400,0.025344,0.025856,0.996352,11.751168,53.760256,74.575872,277.455616,299.490304
0000000137,3,1764406688401587200,0.400384,0.401152,6.718464,19.38176,56.07424,77.66656,283.084544,305.285632
0000000437,6,1764406688402061300,0.053248,0.054016,3.053568,19.374848,55.292928,77.20448,281.905664,302.203136
0000000337,5,1764406688402899000,0.413696,0.4224,11.88096,24.579584,61.435392,86.052864,289.241856,310.655488
0000000237,4,1764406688404106000,0.018688,0.0192,6.824704,20.32768,67.924224,89.160448,296.09984,317.05856
0000000537,7,1764406688405883600,0.02048,0.020992,1.928192,16.721408,69.090816,91.23584,293.674496,316.302336
0000000138,3,1764406688902019800,0.017152,0.017408,0.56064,10.405888,55.106304,76.315136,277.494784,299.68384
0000000438,6,1764406688902023400,0.141056,0.141568,0.338176,19.154944,63.677184,87.060992,291.410176,314.957312
0000000338,5,1764406688903186000,0.013568,0.013824,0.606976,13.663232,50.132224,71.735552,275.189504,298.532096
0000000238,4,1764406688903958800,0.024832,0.025344,0.726784,17.44768,61.74848,82.69952,295.264768,319.40992
0000000538,7,1764406688906771200,0.027136,0.027648,1.630464,15.049216,57.216,79.93472,293.156608,316.646656
0000000139,3,1764406689403001900,0.018432,0.018688,0.434944,17.280512,62.294016,82.643456,288.134144,309.594368
0000000439,6,1764406689403032800,0.020992,0.021248,2.778624,18.597376,58.791424,80.748288,277.218304,300.926976
0000000339,5,1764406689404563500,0.028416,0.028672,0.628224,17.129728,58.043648,79.38176,284.83712,308.074752
0000000239,4,1764406689404603000,0.452096,0.452608,1.210624,19.417088,69.279744,91.030784,295.741184,316.975872
0000000539,7,1764406689408123100,0.016128,0.01664,0.162048,18.579712,62.934016,83.8144,291.103744,311.831552
0000000440,6,1764406689904314400,0.024064,0.02432,0.235008,14.19136,57.74848,78.797312,283.165184,307.752704
0000000240,4,1764406689904688600,0.016128,0.01664,0.7104,12.139776,47.29728,68.929536,271.981568,293.106688
0000000140,3,1764406689904693800,0.010752,0.011008,0.148224,10.162944,50.79808,71.975936,275.820288,298.780672
0000000340,5,1764406689905169000,0.474624,0.47488,1.159168,14.771712,58.827008,79.947776,289.259776,311.479808
0000000540,7,1764406689908452000,0.01152,0.011776,0.156672,11.515648,55.445248,76.397824,282.509824,304.039424
0000000241,4,1764406690405411300,0.270592,0.27136,3.195648,16.941824,47.116544,67.784704,275.115008,297.5104
0000000341,5,1764406690405578000,0.018432,0.018944,0.428288,15.865856,57.357568,79.250688,274.43584,295.775232
0000000441,6,1764406690406526200,0.020992,0.021504,0.719104,19.149568,62.941952,84.548352,286.804736,307.898112
0000000141,3,1764406690406659300,0.0192,0.019456,0.154624,18.098176,64.798208,86.347776,290.623232,311.615232
0000000541,7,1764406690410523100,0.020992,0.021504,0.317952,13.60256,52.381952,72.910848,280.181504,303.33184
0000000242,4,1764406690905370400,0.109824,0.110592,0.425216,55.37024,129.693696,151.66464,362.306048,385.376256
0000000342,5,1764406690905884700,0.018176,0.018688,0.167424,33.819136,114.115584,134.966016,332.268032,354.337792
0000000442,6,1764406690906105600,0.013824,0.014336,0.167168,53.965312,133.740032,156.493568,358.92864,377.950208
0000000142,3,1764406690906810400,0.010496,0.010752,2.969856,65.8496,132.574976,154.327808,365.805056,388.094464
0000000542,7,1764406690935345400,0.286976,0.287232,1.44768,41.64736,108.619776,129.711872,333.554688,355.833088
