gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000596,8,1764488309343123000,0.02816,0.027648,0.172288,1493.77408,,,,
0000000196,4,1764488309351576000,0.023552,0.02304,0.286208,13743.706112,,,,
0000000897,11,1764488309401756000,0.014592,0.014336,0.207104,930.340608,3293.230336,3313.754112,5594.74944,5617.058048
0000000297,5,1764488309403693600,0.015616,0.01536,0.2432,26591.359744,,,,
0000000697,9,1764488309419082800,0.02432,0.024064,0.188672,947.103744,3228.16256,3250.035456,4522.430976,4544.097792
0000000797,10,1764488309423648300,0.013568,0.013312,0.17408,992.250624,22394.261504,22414.966528,24158.195968,24181.662464
0000000410,6,1764488309428029200,0.023552,0.023296,0.217856,1021.047808,9494.56768,9515.053824,10866.953472,15889.522944
0000000097,3,1764488309433390800,0.069376,0.068864,0.227328,931.485696,33708.482048,33729.259008,,
0000000497,7,1764488309441824500,0.028928,0.02816,0.21248,1313.361152,,,,
0000000597,8,1764488309443247900,0.070144,0.069632,0.233216,1485.464064,,,,
0000000197,4,1764488309451761200,0.019456,0.018944,0.210688,13641.934592,,,,
0000000898,11,1764488309501862700,0.023808,0.023552,0.246016,1007.648256,9355.228416,9375.794688,9458.17984,9480.36096
0000000298,5,1764488309504073700,0.014848,0.014336,0.196096,27250.435072,,,,
0000000698,9,1764488309519190000,0.026368,0.026112,1.105408,945.070336,3203.33568,3223.82464,4647.147776,4668.985856
0000000798,10,1764488309523823400,0.0256,0.025344,0.481536,1002.213376,22498.026752,22518.483968,24218.408192,24240.83072
0000000411,6,1764488309528142600,0.022784,0.022272,0.206592,1042.935808,9393.796096,9414.64576,10889.73056,10912.163328
0000000098,3,1764488309533419000,0.013312,0.013056,0.168448,884.91776,,,,
0000000498,7,1764488309541981400,0.015616,0.01536,0.188416,1532.676096,,,,
0000000598,8,1764488309543348000,0.019712,0.019456,0.180224,1431.638016,,,,
0000000198,4,1764488309551950800,0.023552,0.02304,0.224,13542.763264,,,,
0000000899,11,1764488309602153000,0.02432,0.023808,0.189696,1004.360704,9383.51744,9404.123648,9534.79296,14557.184512
0000000299,5,1764488309604541000,0.01408,0.013824,0.167168,27354.326272,,,,
0000000699,9,1764488309619462400,0.01536,0.014848,0.193792,887.531008,3198.103552,3218.994432,5635.604224,5659.12064
0000000799,10,1764488309623908600,0.055808,0.055296,0.348928,944.308992,22601.933056,22622.827264,24159.9488,24182.419968
0000000412,6,1764488309628257300,0.028928,0.028416,0.30336,1042.419712,9502.649856,9523.809536,10868.908032,10891.4816
0000000099,3,1764488309633517300,0.019968,0.019456,0.249344,931.09888,,,,
0000000499,7,1764488309642502000,0.023808,0.023552,0.234496,26024.276992,,,,
0000000599,8,1764488309643542500,0.014336,0.01408,0.243712,1370.94144,,,,
0000000199,4,1764488309652021800,0.028928,0.028416,0.178944,13442.092544,,,,
0000000900,11,1764488309702461200,0.029952,0.029184,0.236032,1070.72896,9333.610752,9354.350336,9508.16128,9530.361856
0000000300,5,1764488309704670200,0.029952,0.028928,0.293632,27458.19776,,,,
0000000700,9,1764488309719598600,0.0384,0.037888,0.413952,940.992,3226.642176,3247.159808,7441.044992,7463.751936
0000000800,10,1764488309724246500,0.022016,0.021504,0.445952,1020.150272,23650.465024,23670.973696,24231.182336,24253.431808
0000000413,6,1764488309728420400,0.097536,0.096512,0.310784,1038.92352,9401.93152,9422.507008,10845.936128,10868.336384
0000000100,3,1764488309733565400,0.013568,0.013312,0.172288,918.201088,,,,
0000000500,7,1764488309742578400,0.022016,0.02176,0.23424,26336.878336,,,,
0000000600,8,1764488309744213800,0.018432,0.018176,0.188416,1327.232,,,,
0000000200,4,1764488309752416500,0.015616,0.015104,0.184576,13342.529792,,,,
0000000901,11,1764488309802518000,0.013824,0.013568,0.191744,1096.196096,9406.982912,9427.646208,9551.409408,9573.65248
0000000301,5,1764488309804827600,0.023552,0.02304,0.262144,27358.332416,,,,
0000000701,9,1764488309819719700,0.0256,0.025088,0.225024,927.848192,27265.587968,27286.243584,35956.85632,40979.197696
0000000801,10,1764488309824323600,0.013568,0.013312,0.206592,1082.943232,23550.04288,23570.6816,24172.5824,24195.148544
0000000414,6,1764488309828425700,0.033792,0.03328,0.292096,1069.872384,9506.35264,9526.892288,10848.162816,10870.6304
0000000101,3,1764488309833659600,0.024064,0.023552,0.360448,917.44128,,,,
0000000501,7,1764488309842742300,0.024832,0.024576,0.367104,26439.785728,,,,
0000000601,8,1764488309844936700,0.030976,0.030464,0.222464,1306.276096,,,,
0000000201,4,1764488309852694800,0.013568,0.013312,0.268544,13445.368576,,,,
0000000902,11,1764488309902849800,0.034304,0.033792,0.2304,1138.783232,9412.411136,9433.203968,9549.411584,9572.818944
0000000302,5,1764488309905000200,0.014592,0.014336,0.208896,27257.23008,,,,
0000000702,9,1764488309919893500,0.041216,0.040704,0.368128,1009.327104,27374.213888,27394.844928,35941.341184,35963.363328
0000000802,10,1764488309924399000,0.016384,0.016128,0.195328,1063.65312,19291.78368,19312.45568,24233.901056,36570.493952
0000000415,6,1764488309928610300,0.01408,0.013824,0.171776,1060.687104,9405.443584,9426.051072,10828.059648,10850.304512
0000000102,3,1764488309933747000,0.021504,0.020992,0.208384,991.123968,,,,
0000000502,7,1764488309943037000,0.014592,0.01408,0.161792,26340.8,,,,
0000000602,8,1764488309944797400,0.020992,0.02048,0.262912,1363.96288,,,,
0000000202,4,1764488309952843800,0.015104,0.014848,0.197376,13345.134592,,,,
0000000903,11,1764488310003001300,0.022528,0.02176,0.238336,1091.164672,9401.972736,9422.824192,9528.999168,9552.013056
0000000303,5,1764488310005060400,0.020992,0.020736,0.224768,27157.54752,,,,
0000000703,9,1764488310020190200,0.045056,0.028672,1.008896,1033.5552,27477.766912,27498.522624,35918.031104,35940.631808
0000000803,10,1764488310024540200,0.023552,0.02304,0.196352,1062.952448,19398.484736,19419.191808,31511.538944,
0000000416,6,1764488310029141000,0.014592,0.014336,0.170752,1113.594368,9508.301312,9529.484032,10827.23584,10849.458944
0000000103,3,1764488310033855200,0.053504,0.051712,0.36736,975.901696,,,,
0000000503,7,1764488310043256600,0.01536,0.014848,0.17536,26443.22688,,,,
0000000603,8,1764488310045243000,0.02816,0.027392,0.171008,1306.117376,,,,
0000000203,4,1764488310053600500,0.021248,0.020736,0.203008,13245.57952,,,,
0000000904,11,1764488310103175700,0.024832,0.024576,0.238848,1165.125632,21610.460416,21631.13216,23190.167552,28213.20448
0000000304,5,1764488310105119700,0.014592,0.014336,0.169984,27057.555968,,,,
0000000704,9,1764488310120254500,0.0256,0.025088,0.26496,1114.913024,27581.623808,27602.306048,35890.608128,39755.146752
0000000804,10,1764488310125135400,0.0128,0.012544,0.171264,1098.508032,31348.726528,31369.379072,38489.76512,
0000000417,6,1764488310129215000,0.017664,0.017408,0.190976,1136.1216,9613.091328,9634.087168,10835.408384,10858.37952
0000000104,3,1764488310133977000,0.015616,0.01536,0.261376,968.696576,,,,
0000000504,7,1764488310143385000,0.029184,0.028672,1.068288,26342.908928,,,,
0000000604,8,1764488310146258700,0.02304,0.022528,0.242432,1342.336512,,,,
0000000204,4,1764488310153689900,0.021504,0.021248,0.261888,13348.17152,,,,
0000000905,11,1764488310204138500,0.016384,0.016128,0.183552,1177.855488,21714.05696,21734.75456,31246.149376,47351.68384
0000000305,5,1764488310205221600,0.015872,0.01536,0.27904,26958.21952,,,,
0000000705,9,1764488310220761300,0.065024,0.064256,0.231424,1124.70016,27687.490816,27708.052224,35830.432256,39654.56768
0000000805,10,1764488310225310700,0.014336,0.01408,0.41856,1153.34912,39284.470016,39305.214976,,
0000000418,6,1764488310229336600,0.013568,0.013312,0.258048,1123.646976,9717.014016,9737.608448,10788.968704,10811.076608
0000000105,3,1764488310234066700,0.013056,0.012544,0.182016,1031.430144,,,,
0000000505,7,1764488310243469800,0.045568,0.0448,0.287744,26243.651328,,,,
0000000605,8,1764488310246336500,0.022528,0.022272,0.300032,1297.400064,,,,
0000000205,4,1764488310253790000,0.068096,0.067584,0.23424,25146.042112,,,,
0000000906,11,1764488310304576800,0.05376,0.053504,0.286208,1223.012352,28578.993408,28600.796672,31350.491392,52250.319616
0000000306,5,1764488310305867300,0.020224,0.019968,0.184064,26857.549312,,,,
0000000706,9,1764488310321049300,0.027136,0.02688,0.29568,1119.998976,27586.962944,27607.665152,39614.898688,39637.53856
0000000806,10,1764488310325776600,0.030976,0.030208,0.254208,1135.418624,39184.265216,39204.949248,,
0000000419,6,1764488310329425000,0.029952,0.02944,0.194816,1199.335424,33869.202432,33889.727488,,
0000000106,3,1764488310334959000,0.013824,0.013568,0.201728,7391.611648,,,,
0000000506,7,1764488310343579100,0.032768,0.032,0.278528,27635.707136,,,,
0000000606,8,1764488310346461000,0.02432,0.023808,0.224,28076.408832,,,,
0000000206,4,1764488310354716700,0.01664,0.016384,0.173056,31264.199936,,,,
0000000907,11,1764488310404680200,0.016384,0.016128,0.197632,1167.085056,28681.554432,28702.262528,31300.485632,47149.914112
0000000307,5,1764488310405985000,0.015872,0.01536,0.215552,28144.847872,,,,
0000000707,9,1764488310421506800,0.058112,0.056576,0.29312,1123.965184,27688.19328,27708.819712,39603.632384,39626.056448
0000000807,10,1764488310425867500,0.082432,0.081664,0.299264,1159.277056,47295.611648,47316.324352,,
0000000420,6,1764488310429534000,0.018432,0.01792,0.194048,1208.745728,33973.042176,33993.443584,,
0000000107,3,1764488310435068700,0.02432,0.024064,0.46336,25590.84416,,,,
0000000507,7,1764488310443897300,0.036096,0.035584,0.45056,27738.249216,,,,
0000000607,8,1764488310446846700,0.015872,0.015616,0.18816,28179.737088,,,,
0000000207,4,1764488310454862300,0.016128,0.015872,0.317696,31419.58656,,,,
0000000908,11,1764488310504798200,0.023296,0.02304,0.212992,1222.4128,28582.107392,28602.934272,47069.299712,
0000000308,5,1764488310506086100,0.030464,0.029952,0.222464,30060.807424,,,,
0000000708,9,1764488310521847300,0.034816,0.02688,0.283648,1132.594944,28615.459328,28636.129792,39539.951104,39561.91872
0000000808,10,1764488310526133000,0.019968,0.019456,0.211456,1196.059136,47195.767808,47216.497152,,
0000000421,6,1764488310529672200,0.020992,0.020736,0.201216,1192.634368,33872.453632,33893.005568,,
0000000108,3,1764488310535407600,0.023296,0.022784,0.263936,25491.590656,,,,
0000000508,7,1764488310544013300,0.024576,0.02432,0.204544,27638.469376,,,,
0000000608,8,1764488310547209000,0.074752,0.064256,0.228608,28286.085888,,,,
0000000208,4,1764488310555135000,0.024576,0.023808,0.288,39682.934784,,,,
0000000909,11,1764488310605202000,0.022016,0.021504,0.255744,1210.917376,32500.793856,32521.45536,47018.79936,
0000000309,5,1764488310606412000,0.014336,0.01408,0.337408,30163.452416,,,,
0000000709,9,1764488310622038800,0.039936,0.039424,0.4416,1162.396928,28716.21248,28737.273856,39445.842688,39467.68
0000000809,10,1764488310626266000,0.017408,0.017152,0.200448,1186.399232,47299.782912,47320.655104,,
0000000422,6,1764488310629817000,0.0256,0.025088,1.28256,1182.441216,33773.014016,33793.431552,,
0000000109,3,1764488310635719400,0.018176,0.01792,0.40192,25594.62912,,,,
0000000509,7,1764488310644097800,0.017664,0.017152,0.203008,27741.96864,,,,
0000000609,8,1764488310647256600,0.014848,0.014592,0.175872,28185.161728,,,,
0000000209,4,1764488310655207700,0.015104,0.014848,0.188928,39787.117824,,,,
0000000910,11,1764488310705310200,0.023552,0.023296,0.21888,1198.22464,32401.127168,32421.79584,46959.798784,
0000000310,5,1764488310707135500,0.027904,0.027648,0.20224,33982.020096,,,,
0000000710,9,1764488310722046200,0.01664,0.016128,0.166144,1184.509184,36689.957632,36710.802688,40308.229632,40330.33088
0000000810,10,1764488310726443000,0.041984,0.040448,0.206592,1219.426048,47200.940544,47221.947648,,
0000000423,6,1764488310730752000,0.017152,0.016896,0.20096,1195.562752,33874.577664,33895.537152,,
0000000110,3,1764488310736735700,0.012288,0.012032,0.272896,25494.0416,,,,
0000000510,7,1764488310744216000,0.03072,0.030464,0.207872,27846.346752,,,,
0000000610,8,1764488310747760400,0.018944,0.018688,0.34176,28084.429312,,,,
0000000210,4,1764488310755308500,0.02688,0.026624,0.221184,39891.374848,,,,
0000000911,11,1764488310805436000,0.0384,0.037888,0.22272,1198.508032,32506.07616,32526.446592,46905.74336,
0000000311,5,1764488310807166700,0.025344,0.025088,0.304128,42076.915968,,,,
0000000711,9,1764488310822232800,0.022528,0.022272,0.19072,1230.011904,,,,
0000000811,10,1764488310826809300,0.014592,0.014336,0.192768,1156.574976,47099.47648,47120.273664,,
0000000424,6,1764488310831521500,0.014336,0.01408,0.995584,1242.813696,33774.490624,33794.985472,,
0000000111,3,1764488310836841000,0.013568,0.013312,0.195072,26513.010688,,,,
0000000511,7,1764488310844274700,0.015616,0.015104,0.242688,27746.812416,,,,
0000000611,8,1764488310847858200,0.077568,0.076544,0.241664,28187.057408,,,,
0000000211,4,1764488310855518700,0.049664,0.041472,0.348928,40000.512256,,,,
0000000912,11,1764488310905844000,0.014336,0.01408,0.17664,1241.78944,32404.040704,32424.861184,46837.257984,
0000000312,5,1764488310907268600,0.019712,0.0192,0.427264,42179.267584,,,,
0000000712,9,1764488310922347300,0.030976,0.030464,0.333056,1227.204096,,,,
0000000812,10,1764488310926977800,0.030976,0.03072,0.27264,1200.336896,47205.211648,47225.713664,,
0000000425,6,1764488310931628300,0.022784,0.022272,0.22784,1278.840064,33879.336448,33900.020736,,
0000000112,3,1764488310936971500,0.026624,0.026112,0.672512,26612.667136,,,,
0000000512,7,1764488310944359700,0.03328,0.032768,0.238336,27849.396224,,,,
0000000612,8,1764488310947965000,0.013824,0.013568,0.1728,28086.479872,,,,
0000000212,4,1764488310955532500,0.028672,0.02816,0.218368,39896.030208,,,,
0000000913,11,1764488311006080800,0.089088,0.088064,0.37248,1206.926848,32507.556864,32528.278784,46776.822016,
0000000313,5,1764488311007303000,0.014848,0.014336,0.169728,42079.045888,,,,
0000000713,9,1764488311022691300,0.028672,0.02816,0.191232,1256.565248,,,,
0000000813,10,1764488311026959400,0.016128,0.015616,0.333824,2223.554816,47307.081728,47327.717888,,
0000000426,6,1764488311031978000,0.016128,0.015616,0.196096,1251.268864,33778.21952,33798.811648,,
0000000113,3,1764488311037141500,0.013056,0.012544,0.259328,26514.227456,,,,
0000000513,7,1764488311044524500,0.019712,0.0192,0.168192,27750.093824,,,,
0000000613,8,1764488311048034300,0.016128,0.015872,1.079296,27986.500608,,,,
0000000213,4,1764488311055743700,0.02304,0.022528,0.223488,39800.167424,,,,
0000000914,11,1764488311106004200,0.01536,0.015104,0.194816,1190.54976,32615.80416,32636.32,,
0000000314,5,1764488311107432000,0.025856,0.0256,0.31872,51900.24192,,,,
0000000714,9,1764488311122735000,0.013824,0.013568,0.239872,1266.392576,,,,
0000000814,10,1764488311127499800,0.015104,0.014592,0.180736,2243.473408,54449.116416,54469.714688,,
0000000427,6,1764488311132547600,0.013056,0.0128,0.15488,1201.152512,33678.67904,33699.18208,,
0000000114,3,1764488311137813500,0.0512,0.050688,0.222464,26616.760064,,,,
0000000514,7,1764488311144696000,0.014336,0.01408,0.163072,30987.431424,,,,
0000000614,8,1764488311148128500,0.026368,0.025856,0.190464,27887.644928,,,,
0000000214,4,1764488311155827700,0.021248,0.020736,0.236544,39899.04512,,,,
0000000915,11,1764488311206290400,0.025088,0.024576,0.294656,1174.895616,32515.995648,32536.5056,,
0000000315,5,1764488311208524800,0.014848,0.014592,0.200448,52001.20448,,,,
0000000715,9,1764488311223065300,0.017664,0.017408,1.005824,1193.64992,,,,
0000000815,10,1764488311227943200,0.020736,0.020224,0.196864,2233.472256,,,,
0000000428,6,1764488311232691000,0.028672,0.02816,0.21376,1183.887872,33781.11488,33802.157824,,
0000000115,3,1764488311238022000,0.013824,0.013568,0.169984,26515.962368,,,,
0000000515,7,1764488311244808700,0.018432,0.018176,0.180736,37031.596288,,,,
0000000615,8,1764488311248248800,0.02048,0.019968,0.183808,27991.864064,,,,
0000000215,4,1764488311255977700,0.090368,0.077312,0.5248,39799.024896,,,,
0000000916,11,1764488311306440700,0.023808,0.023552,0.443904,1139.232,45944.601344,45965.189632,,
0000000316,5,1764488311308595500,0.025088,0.024832,0.235008,51901.448192,,,,
0000000716,9,1764488311323124000,0.014592,0.014336,0.346112,1210.479104,,,,
0000000816,10,1764488311328030000,0.014592,0.014336,0.18944,8167.912704,,,,
0000000429,6,1764488311333198300,0.01152,0.011264,0.153088,1197.303552,33681.168896,33701.843456,,
0000000116,3,1764488311338086000,0.021248,0.020736,0.194816,26621.253888,,,,
0000000516,7,1764488311344957000,0.029696,0.029184,0.434176,45121.003008,,,,
0000000616,8,1764488311348696600,0.025344,0.024832,0.182784,27889.685248,,,,
0000000216,4,1764488311356086300,0.04352,0.042752,0.254464,54585.03168,,,,
0000000917,11,1764488311406539800,0.059904,0.059392,0.233984,1147.366656,54076.658688,54097.398272,,
0000000317,5,1764488311408656100,0.013824,0.013312,0.15488,51801.475584,,,,
0000000717,9,1764488311423317000,0.0384,0.037888,0.268288,1178.2208,,,,
0000000817,10,1764488311428839200,0.017152,0.016896,0.187136,8270.074624,,,,
0000000430,6,1764488311433317000,0.030976,0.03072,0.3008,1203.726336,33784.412928,33805.074176,,
0000000117,3,1764488311438292500,0.01536,0.015104,0.889344,26520.152576,,,,
0000000517,7,1764488311445243100,0.016896,0.016384,1.102848,55146.528,,,,
0000000617,8,1764488311448879900,0.016384,0.015872,0.20096,27791.241984,,,,
0000000217,4,1764488311456441600,0.051456,0.050688,0.291328,54685.676288,,,,
0000000918,11,1764488311506870300,0.015872,0.01536,0.283136,1145.966592,54179.058688,54199.659264,,
0000000318,5,1764488311509170200,0.016128,0.015616,0.20608,51904.822272,,,,
0000000718,9,1764488311523319800,0.039168,0.038912,0.220416,1150.765824,,,,
0000000818,10,1764488311528954400,0.029696,0.02816,0.226816,20288.834816,,,,
0000000431,6,1764488311533516800,0.015616,0.01536,2.271232,7392.841984,,,,
0000000118,3,1764488311538390300,0.031744,0.031488,0.365568,31401.819648,,,,
0000000518,7,1764488311545446000,0.014592,0.014336,1.52576,55247.982592,,,,
0000000618,8,1764488311548948200,0.0192,0.018944,0.188416,27893.74592,,,,
0000000218,4,1764488311556717800,0.025856,0.025344,0.271872,54585.101056,,,,
0000000919,11,1764488311606936000,0.027648,0.027392,0.935424,1116.640512,54282.835968,54303.664896,,
0000000319,5,1764488311609265400,0.018688,0.018432,0.172544,51804.541184,,,,
0000000719,9,1764488311623413800,0.019456,0.0192,0.24576,1119.990784,,,,
0000000819,10,1764488311629063700,0.022528,0.022016,0.186368,20392.619008,,,,
0000000432,6,1764488311633615000,0.01408,0.013824,1.159168,7293.302016,,,,
0000000119,3,1764488311638426000,0.031744,0.031488,0.848896,31503.738368,,,,
0000000519,7,1764488311645737700,0.046848,0.046336,0.344832,,,,,
0000000619,8,1764488311649422800,0.02176,0.021504,0.182784,27794.318592,,,,
0000000219,4,1764488311656832800,0.0256,0.025088,0.193024,54485.09312,,,,
0000000920,11,1764488311707247400,0.031488,0.030976,0.41856,1079.446784,54182.558464,54203.331584,,
0000000320,5,1764488311709393200,0.014592,0.01408,0.345088,,,,,
0000000720,9,1764488311723498800,0.025856,0.0256,0.18944,1137.800704,,,,
0000000820,10,1764488311729175600,0.026624,0.025856,0.191488,20293.57568,,,,
0000000433,6,1764488311733669000,0.022528,0.022272,0.18816,7193.692416,,,,
0000000120,3,1764488311738484200,0.022784,0.022272,0.192,39438.460672,,,,
0000000520,7,1764488311745901600,0.03456,0.034048,0.237568,,,,,
0000000620,8,1764488311749256400,0.027904,0.027392,0.204288,27694.124288,,,,
0000000220,4,1764488311757432800,0.034304,0.033536,0.308992,54589.421824,,,,
0000000921,11,1764488311807267600,0.01792,0.017408,0.223488,7074.89408,,,,
0000000321,5,1764488311809707300,0.015872,0.01536,0.32768,,,,,
0000000721,9,1764488311824010000,0.0192,0.018944,0.213248,7148.107264,51101.17888,51121.88544,,
0000000821,10,1764488311829301500,0.016384,0.015872,0.411392,20396.916736,,,,
0000000434,6,1764488311833897200,0.013568,0.013312,0.170496,7297.73312,,,,
0000000121,3,1764488311838623700,0.048384,0.048128,0.245504,49520.54784,,,,
0000000521,7,1764488311845998300,0.02944,0.029184,0.186368,,,,,
0000000621,8,1764488311849405400,0.023808,0.023296,0.259072,27796.74368,,,,
0000000221,4,1764488311857478000,0.043008,0.04224,0.26624,54489.324544,,,,
0000000922,11,1764488311907331600,0.03456,0.034304,0.246272,7083.977472,,,,
0000000322,5,1764488311910394600,0.013312,0.013056,0.210176,,,,,
0000000722,9,1764488311924119300,0.016384,0.015872,0.276224,19121.97248,,,,
0000000822,10,1764488311929349600,0.014336,0.01408,0.184064,20296.719872,,,,
0000000435,6,1764488311934470700,0.073728,0.069632,0.248832,7197.1392,,,,
0000000122,3,1764488311938865700,0.015616,0.01536,0.226304,,,,,
0000000522,7,1764488311946135800,0.025088,0.024576,0.380416,,,,,
0000000622,8,1764488311949631000,0.018688,0.018432,0.233728,27696.692736,,,,
0000000222,4,1764488311958078700,0.025344,0.024832,0.18816,54389.335552,,,,
0000000923,11,1764488312007620400,0.015616,0.01536,0.258048,7100.640256,,,,
0000000323,5,1764488312010484500,0.027136,0.026624,0.203264,,,,,
0000000723,9,1764488312024357400,0.022016,0.021504,0.755968,25269.769984,,,,
0000000823,10,1764488312029661200,0.014592,0.014336,0.827392,21345.3248,,,,
0000000436,6,1764488312034614300,0.012288,0.011776,0.142848,7096.152832,,,,
0000000123,3,1764488312038947300,0.020224,0.019968,0.293888,,,,,
0000000523,7,1764488312046245000,0.023552,0.02304,0.188672,,,,,
0000000623,8,1764488312049744000,0.032512,0.030464,0.248832,27597.10592,,,,
0000000223,4,1764488312058498800,0.0256,0.025088,0.2112,54287.790592,,,,
0000000924,11,1764488312107923500,0.017664,0.017408,0.20736,7051.297536,,,,
0000000324,5,1764488312110536700,0.030464,0.029696,0.246528,,,,,
0000000724,9,1764488312124505000,0.026368,0.025856,0.264704,25170.034688,,,,
0000000824,10,1764488312129899300,0.045056,0.0448,0.188416,21340.23296,,,,
0000000437,6,1764488312134736000,0.0576,0.057344,0.259072,7200.877568,,,,
0000000124,3,1764488312139297300,0.013824,0.013568,0.167936,,,,,
0000000524,7,1764488312147206100,0.014848,0.014592,0.181504,,,,,
0000000624,8,1764488312149866800,0.03456,0.034048,0.253696,27496.93568,,,,
0000000224,4,1764488312158994700,0.017664,0.017152,0.324608,54187.389184,,,,
0000000925,11,1764488312208170800,0.02304,0.022784,0.20608,7032.433152,,,,
0000000325,5,1764488312210683400,0.033024,0.032512,0.355072,,,,,
0000000725,9,1764488312224940800,0.03968,0.038912,0.237824,25069.379584,,,,
0000000825,10,1764488312230047700,0.01536,0.015104,0.199424,21239.89504,,,,
0000000438,6,1764488312234782200,0.013824,0.013568,0.200704,7099.997952,,,,
0000000125,3,1764488312239396600,0.027904,0.027392,0.214528,,,,,
0000000525,7,1764488312247295500,0.013312,0.013056,0.206336,,,,,
0000000625,8,1764488312250083600,0.02432,0.024064,0.273408,27396.512256,,,,
0000000225,4,1764488312259017000,0.052992,0.041728,0.297728,54087.789312,,,,
0000000926,11,1764488312308244200,0.023296,0.02304,0.196864,7182.83904,,,,
0000000326,5,1764488312310791400,0.02176,0.021248,0.250112,,,,,
0000000726,9,1764488312324726500,0.01792,0.017664,0.16384,25173.76256,,,,
0000000826,10,1764488312330159400,0.026112,0.0256,0.333056,21140.376064,,,,
0000000439,6,1764488312334981000,0.01536,0.015104,0.282624,7203.796736,,,,
0000000126,3,1764488312339738000,0.016384,0.016128,1.00608,,,,,
0000000526,7,1764488312347427800,0.016384,0.016128,0.201472,,,,,
0000000626,8,1764488312350214700,0.023808,0.023552,0.39296,27295.66336,,,,
0000000226,4,1764488312359510300,0.013312,0.013056,0.205824,53986.429696,,,,
0000000927,11,1764488312408406000,0.05376,0.041728,0.332544,13306.747136,,,,
0000000327,5,1764488312410906400,0.083968,0.083456,0.279552,,,,,
0000000727,9,1764488312424875300,0.029696,0.029184,0.339456,25277.588224,,,,
0000000827,10,1764488312430272000,0.026368,0.025856,0.314112,21075.564544,,,,
0000000440,6,1764488312435010300,0.028928,0.028416,0.335104,7308.69376,,,,
0000000127,3,1764488312440301000,0.098304,0.090112,0.314368,,,,,
0000000527,7,1764488312447958800,0.044544,0.043776,0.470272,,,,,
0000000627,8,1764488312450404600,0.052224,0.051712,0.211456,29395.604224,,,,
0000000227,4,1764488312459643400,0.0192,0.018944,0.182528,53887.337728,,,,
0000000928,11,1764488312508519000,0.01792,0.017664,0.240128,19206.505216,,,,
0000000328,5,1764488312511059500,0.022784,0.022528,0.54144,,,,,
0000000728,9,1764488312525033200,0.030464,0.030208,0.56192,25177.236992,,,,
0000000828,10,1764488312530392600,0.023296,0.02304,0.390912,20975.584768,,,,
0000000441,6,1764488312535162600,0.019712,0.019456,0.596736,7411.066624,,,,
0000000128,3,1764488312540375000,0.0576,0.05504,0.361984,,,,,
0000000528,7,1764488312548040400,0.03072,0.029952,0.480512,,,,,
0000000628,8,1764488312550549000,0.01408,0.013824,0.388608,33164.227328,,,,
0000000228,4,1764488312559853800,0.030464,0.029696,0.267264,53786.173696,,,,
0000000929,11,1764488312608685300,0.0256,0.025088,0.36608,25313.391872,,,,
0000000329,5,1764488312611230700,0.014592,0.014336,0.217344,,,,,
0000000729,9,1764488312625203500,0.034816,0.034304,0.462336,25283.13728,,,,
0000000829,10,1764488312630552000,0.025856,0.0256,0.309504,20885.40416,,,,
0000000442,6,1764488312635285800,0.02048,0.019968,0.390144,7310.651392,,,,
0000000129,3,1764488312640600300,0.014592,0.014336,0.207872,,,,,
0000000529,7,1764488312648289800,0.020992,0.02048,1.214208,,,,,
0000000629,8,1764488312650894000,0.015104,0.014848,0.558592,33270.739712,,,,
0000000229,4,1764488312660247800,0.016384,0.015872,0.360704,53890.932736,,,,
0000000930,11,1764488312708884500,0.01664,0.016384,0.325632,26377.36576,,,,
0000000330,5,1764488312711374800,0.020736,0.02048,0.247296,,,,,
0000000730,9,1764488312725399300,0.023552,0.02304,0.30848,25384.747776,,,,
0000000830,10,1764488312730585900,0.021248,0.020736,0.189696,20800.96256,,,,
0000000130,3,1764488312740747000,0.015872,0.015616,0.201216,,,,,
0000000530,7,1764488312748419000,0.026368,0.026112,0.3136,,,,,
0000000630,8,1764488312751008500,0.029952,0.029696,0.388096,41156.732416,,,,
0000000230,4,1764488312760700200,0.070912,0.069888,0.514816,53790.509824,,,,
0000000931,11,1764488312808974600,0.022272,0.02176,0.191744,30091.075328,,,,
0000000331,5,1764488312811445800,0.01664,0.016384,0.461824,,,,,
0000000731,9,1764488312825457700,0.019968,0.019456,0.203264,26512.927232,,,,
0000000831,10,1764488312830719500,0.04224,0.041472,0.3712,20719.72864,,,,
0000000131,3,1764488312840984600,0.027648,0.027392,0.50048,,,,,
0000000531,7,1764488312848512800,0.045568,0.0448,0.59008,,,,,
0000000631,8,1764488312851543300,0.021504,0.021248,0.230656,41259.463424,,,,
0000000231,4,1764488312860757800,0.018944,0.018688,1.309184,53690.195456,,,,
0000000932,11,1764488312909095400,0.02304,0.022528,0.75776,30197.34784,,,,
0000000332,5,1764488312911772200,0.015616,0.01536,0.425216,,,,,
0000000732,9,1764488312925474000,0.030976,0.03072,0.196864,26413.229312,,,,
0000000832,10,1764488312930796000,0.021248,0.020992,0.343296,20642.878208,,,,
0000000132,3,1764488312941074000,0.02048,0.020224,0.18816,,,,,
0000000532,7,1764488312948603400,0.015104,0.014592,0.211456,,,,,
