gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001020,12,1764425463381671000,0.02304,0.023552,0.374272,,,,,
0000000918,11,1764425463382338600,0.014336,0.014592,0.511744,,,,,
0000000515,7,1764425463382805000,0.01408,0.014336,1.456896,,,,,
0000000714,9,1764425463438629000,0.024576,0.025088,0.287488,,,,,
0000000415,6,1764425463438691800,0.014848,0.015104,0.384512,,,,,
0000000620,8,1764425463440550100,0.048128,0.04864,0.531968,,,,,
0000000814,10,1764425463466876200,0.029184,0.029696,2.301184,,,,,
0000000314,5,1764425463467230200,0.020224,0.020736,1.301248,,,,,
0000001121,13,1764425463469936000,0.017664,0.01792,0.754432,,,,,
0000000218,4,1764425463483222300,0.034304,0.034816,0.397056,,,,,
0000001021,12,1764425463483394000,0.02176,0.022272,4.7552,,,,,
0000000516,7,1764425463486599400,0.019712,0.020224,4.486912,,,,,
0000000919,11,1764425463488255700,0.018432,0.018688,0.774912,,,,,
0000000416,6,1764425463538846200,0.033536,0.034048,1.558272,,,,,
0000000715,9,1764425463539487000,0.01408,0.014336,1.053184,,,,,
0000000621,8,1764425463540967000,0.059904,0.060416,2.87232,,,,,
0000000815,10,1764425463569166600,0.019456,0.019712,0.947968,,,,,
0000000315,5,1764425463569167600,0.018432,0.018944,0.22144,,,,,
0000001122,13,1764425463570205000,0.390656,0.391936,0.823808,,,,,
0000001022,12,1764425463582738700,0.027392,0.027648,0.210944,,,,,
0000000219,4,1764425463583428900,0.013568,0.013568,0.6336,,,,,
0000000517,7,1764425463586585900,0.074496,0.075008,0.970496,,,,,
0000000920,11,1764425463588989700,0.0832,0.083712,1.168128,,,,,
0000000716,9,1764425463643047200,0.03584,0.036096,2.824704,,,,,
0000000417,6,1764425463643082000,0.022016,0.022528,4.34432,,,,,
0000000622,8,1764425463644998400,0.559104,0.56064,2.004736,,,,,
0000000816,10,1764425463670640000,0.03456,0.035072,0.266496,,,,,
0000001123,13,1764425463671232300,0.0192,0.019712,1.990912,,,,,
0000000316,5,1764425463674291700,0.02048,0.020992,0.83712,,,,,
0000000220,4,1764425463684002800,0.014592,0.014848,0.96896,,,,,
0000001023,12,1764425463684047600,0.024832,0.0256,2.37568,,,,,
0000000518,7,1764425463687413500,0.062208,0.06272,1.184256,,,,,
0000000921,11,1764425463689581800,0.059904,0.060416,0.383744,,,,,
0000000418,6,1764425463742574000,0.064256,0.064768,0.280576,,,,,
0000000717,9,1764425463743216400,0.310528,0.31104,0.58624,,,,,
0000000623,8,1764425463743499300,0.013824,0.01408,0.20736,,,,,
0000000817,10,1764425463771533300,0.214528,0.215296,0.677632,,,,,
0000001124,13,1764425463772461000,0.025856,0.026368,0.286976,,,,,
0000000317,5,1764425463775065600,0.068352,0.06912,0.717312,,,,,
0000000221,4,1764425463787375600,0.02432,0.024832,0.517632,,,,,
0000001024,12,1764425463787384000,0.020224,0.020736,3.87968,,,,,
0000000519,7,1764425463787752700,0.014336,0.014592,0.69632,,,,,
0000000922,11,1764425463789999400,0.013312,0.013568,0.291072,,,,,
0000000718,9,1764425463844309200,0.08064,0.081408,1.687296,,,,,
0000000419,6,1764425463845223200,0.024576,0.025088,2.183936,,,,,
0000000624,8,1764425463846909200,0.022784,0.023808,2.364672,,,,,
0000000818,10,1764425463872276500,0.047616,0.048128,0.452096,,,,,
0000001125,13,1764425463873442600,0.018432,0.018944,0.825088,,,,,
0000000318,5,1764425463874967800,0.0256,0.025856,0.18688,,,,,
0000001025,12,1764425463888544000,0.05888,0.059392,2.986496,,,,,
0000000222,4,1764425463889074700,0.009216,0.009472,0.118272,,,,,
0000000520,7,1764425463889952500,0.013056,0.013312,0.176384,,,,,
0000000923,11,1764425463891134500,1.401088,1.403136,1.662208,,,,,
0000000420,6,1764425463945085700,0.024064,0.02432,2.289664,,,,,
0000000719,9,1764425463945343700,0.015616,0.015872,0.232704,,,,,
0000000625,8,1764425463946194400,0.249088,0.250368,1.581312,,,,,
0000000819,10,1764425463973662000,0.030976,0.031488,1.826048,,,,,
0000001126,13,1764425463973806600,0.02176,0.022016,2.547968,,,,,
0000000319,5,1764425463977038300,0.308736,0.30976,1.588224,,,,,
0000000223,4,1764425463990547500,0.0256,0.025856,0.314112,,,,,
0000000924,11,1764425463990956500,0.013824,0.01408,0.156416,,,,,
0000000521,7,1764425463991664000,0.20992,0.210176,1.751552,,,,,
0000001026,12,1764425463991789000,0.025856,0.026368,2.732544,,,,,
0000000720,9,1764425464045755400,0.017152,0.017408,0.199424,,,,,
0000000421,6,1764425464045812000,0.009984,0.01024,0.14208,,,,,
0000000626,8,1764425464046570800,0.010752,0.011008,0.194816,,,,,
0000001127,13,1764425464073641200,0.027136,0.027904,0.21504,,,,,
0000000820,10,1764425464073897500,0.011776,0.012032,0.14336,,,,,
0000000320,5,1764425464077486000,0.074496,0.075008,0.295424,,,,,
0000000522,7,1764425464091029500,0.02048,0.020736,0.4928,,,,,
0000001027,12,1764425464091151400,0.013824,0.014336,0.161536,,,,,
0000000224,4,1764425464091661600,0.237824,0.238336,0.412928,,,,,
0000000925,11,1764425464092335400,0.008448,0.008448,0.143616,,,,,
0000000422,6,1764425464146871300,0.020224,0.02048,0.197632,,,,,
0000000721,9,1764425464146872300,0.022272,0.022784,0.216576,,,,,
0000000627,8,1764425464147581700,0.012544,0.0128,0.169728,,,,,
0000001128,13,1764425464174954000,0.026112,0.026624,0.546304,,,,,
0000000821,10,1764425464175144400,0.01664,0.017152,0.570368,,,,,
0000000321,5,1764425464179004000,0.030464,0.030976,0.248576,,,,,
0000001028,12,1764425464192001800,0.016128,0.016384,0.188416,,,,,
0000000225,4,1764425464192367000,0.017408,0.01792,3.276544,,,,,
0000000523,7,1764425464192398800,0.01664,0.016896,0.1792,,,,,
0000000926,11,1764425464192826000,0.010752,0.011008,0.112896,,,,,
0000000423,6,1764425464247545600,0.026368,0.02688,1.094144,,,,,
0000000722,9,1764425464247566800,0.014336,0.014848,0.511744,,,,,
0000000628,8,1764425464248245200,0.011264,0.01152,0.282368,,,,,
0000001129,13,1764425464275532300,0.02176,0.022016,0.262656,,,,,
0000000822,10,1764425464275591700,0.014592,0.015104,1.199616,,,,,
0000000322,5,1764425464279102000,0.019456,0.019968,0.886784,,,,,
0000000524,7,1764425464292555800,0.017408,0.017664,0.225024,,,,,
0000001029,12,1764425464292676600,0.457472,0.462848,1.376512,,,,,
0000000226,4,1764425464293002200,0.5632,0.563456,1.636096,,,,,
0000000927,11,1764425464293658400,0.594432,0.59776,3.769088,,,,,
0000000723,9,1764425464348018000,0.022272,0.022528,1.041408,,,,,
0000000424,6,1764425464348161300,0.072192,0.07296,0.764672,,,,,
0000000629,8,1764425464349092600,0.015872,0.016384,0.635136,,,,,
0000001130,13,1764425464375857700,0.089088,0.0896,0.301568,,,,,
0000000823,10,1764425464375858000,0.088832,0.089344,0.30208,,,,,
0000000323,5,1764425464379549700,0.222208,0.222976,0.836608,,,,,
0000000928,11,1764425464393805800,0.024064,0.024576,1.303552,,,,,
0000001030,12,1764425464394305300,0.052736,0.053248,0.801024,,,,,
0000000227,4,1764425464394475500,0.017664,0.018432,0.219904,,,,,
0000000525,7,1764425464396262400,0.09216,0.092672,0.595712,,,,,
0000000724,9,1764425464448757500,0.093184,0.093696,0.734464,,,,,
0000000425,6,1764425464450059300,0.021248,0.021504,1.348864,,,,,
0000000630,8,1764425464450863600,0.021504,0.022016,1.740544,,,,,
0000001131,13,1764425464477196000,0.091392,0.091904,0.54784,,,,,
0000000324,5,1764425464481805300,0.015104,0.01536,1.15584,,,,,
0000000824,10,1764425464481955600,0.886528,0.892416,2.252032,,,,,
0000001031,12,1764425464494837800,0.025856,0.026368,0.242432,,,,,
0000000228,4,1764425464494919400,0.047104,0.047616,1.385984,,,,,
0000000929,11,1764425464496321500,0.019968,0.020224,1.000192,,,,,
0000000526,7,1764425464496887300,0.02944,0.029696,1.253376,,,,,
0000000426,6,1764425464551318000,0.029952,0.030464,2.597376,,,,,
0000000725,9,1764425464552319700,0.024832,0.025344,0.407296,,,,,
0000000631,8,1764425464552562000,0.015616,0.016128,0.172288,,,,,
0000001132,13,1764425464579246800,0.082176,0.082688,0.749568,,,,,
0000000325,5,1764425464582031400,0.017408,0.018176,0.332544,,,,,
0000000825,10,1764425464582212900,0.009728,0.009984,0.265984,,,,,
0000001032,12,1764425464595030500,0.020736,0.021248,0.438528,,,,,
0000000229,4,1764425464595400000,0.024832,0.0256,0.631296,,,,,
0000000930,11,1764425464596360400,0.011264,0.01152,0.105472,,,,,
0000000527,7,1764425464597207800,0.016384,0.01664,2.41536,,,,,
0000000427,6,1764425464651527200,0.201984,0.203008,0.406272,,,,,
0000000726,9,1764425464651551700,0.025088,0.0256,2.506752,,,,,
0000000632,8,1764425464652988700,0.019968,0.02048,0.333056,,,,,
0000001133,13,1764425464680825600,0.026624,0.027392,0.64384,,,,,
0000000326,5,1764425464682708700,0.023552,0.02432,1.323776,,,,,
0000000826,10,1764425464683674600,0.021248,0.021504,1.19168,,,,,
0000001033,12,1764425464697493200,0.022784,0.02304,1.9712,,,,,
0000000528,7,1764425464697539600,0.038656,0.039168,1.299968,,,,,
0000000230,4,1764425464698005000,0.012288,0.012544,2.21056,,,,,
0000000931,11,1764425464699398000,0.019968,0.020224,2.605312,,,,,
0000000428,6,1764425464752073200,0.022784,0.02304,3.80672,,,,,
0000000727,9,1764425464752079600,0.016384,0.01664,4.330752,,,,,
0000000633,8,1764425464753484500,0.029184,0.02944,4.730368,,,,,
0000001134,13,1764425464782850000,0.056064,0.056832,0.308992,,,,,
0000000827,10,1764425464783235300,0.015872,0.016128,0.510208,,,,,
0000000327,5,1764425464783781400,0.017408,0.017664,1.548544,,,,,
0000000529,7,1764425464797908200,0.025856,0.026368,2.458368,,,,,
0000000932,11,1764425464798744600,0.02048,0.020992,0.875264,,,,,
0000001034,12,1764425464800070700,0.50432,0.505088,1.843712,,,,,
0000000231,4,1764425464800423400,0.644864,0.646144,1.851136,,,,,
0000000728,9,1764425464852438800,0.029952,0.030464,0.412416,,,,,
0000000429,6,1764425464852473300,0.012544,0.0128,0.382208,,,,,
0000000634,8,1764425464854031000,0.02304,0.023552,1.865728,,,,,
0000000328,5,1764425464883143200,0.02048,0.020736,0.965888,,,,,
0000001135,13,1764425464883226000,0.01536,0.015616,0.2368,,,,,
0000000828,10,1764425464885295000,0.062208,0.06272,0.55808,,,,,
0000001035,12,1764425464898718500,0.026624,0.027136,0.969984,,,,,
0000000530,7,1764425464899321300,0.037376,0.037888,1.837568,,,,,
0000000232,4,1764425464900602400,0.017408,0.01792,0.178432,,,,,
0000000933,11,1764425464900808200,0.042752,0.044032,0.169472,,,,,
0000000635,8,1764425464957012000,0.026368,0.02688,0.71936,,,,,
0000000729,9,1764425464957413000,0.018944,0.0192,0.318464,,,,,
0000000430,6,1764425464958125000,0.012544,0.013056,0.6016,,,,,
0000001136,13,1764425464984864000,0.03712,0.037376,1.355008,,,,,
0000000329,5,1764425464985143300,0.018944,0.019456,1.763072,,,,,
0000000829,10,1764425464986165800,0.025088,0.025344,0.928256,,,,,
0000001036,12,1764425464999459600,0.020736,0.020992,1.512448,,,,,
0000000531,7,1764425465000333000,1.009664,1.010176,1.822208,,,,,
0000000233,4,1764425465000925200,0.01664,0.017152,0.597248,,,,,
0000000934,11,1764425465001486600,0.024064,0.024576,0.9024,,,,,
0000000636,8,1764425465057951000,0.031232,0.031744,0.978176,,,,,
0000000730,9,1764425465058784000,0.020736,0.021248,0.727296,,,,,
0000000431,6,1764425465060018700,0.015104,0.01536,0.367616,,,,,
0000001137,13,1764425465087200500,0.023808,0.024064,2.092544,,,,,
0000000830,10,1764425465087349500,0.019456,0.019712,2.448384,,,,,
0000000330,5,1764425465087626000,0.016384,0.016896,0.918528,,,,,
0000001037,12,1764425465100252700,0.030208,0.030464,5.066496,,,,,
0000000532,7,1764425465100599600,0.013824,0.014336,0.182784,,,,,
0000000234,4,1764425465101693000,0.02688,0.027136,2.861312,,,,,
0000000935,11,1764425465102302200,0.01664,0.017152,1.554944,,,,,
0000000637,8,1764425465158524000,0.028416,0.028928,0.535808,,,,,
0000000731,9,1764425465158673400,0.015616,0.016128,0.208128,,,,,
0000000432,6,1764425465160090600,0.008704,0.00896,0.11904,,,,,
0000000831,10,1764425465187069200,0.184832,0.185344,0.502272,,,,,
0000001138,13,1764425465187213000,0.018944,0.019456,1.459968,,,,,
0000000331,5,1764425465187991300,0.013312,0.013824,0.159488,,,,,
0000001038,12,1764425465200372000,0.023296,0.023552,0.258048,,,,,
0000000533,7,1764425465200829000,0.014592,0.015104,3.219456,,,,,
0000000235,4,1764425465201677800,0.03072,0.030976,0.201984,,,,,
0000000936,11,1764425465203143700,0.02304,0.023296,0.995072,,,,,
0000000638,8,1764425465259787800,0.020736,0.021248,0.264448,,,,,
0000000732,9,1764425465260035000,0.078848,0.07936,2.136832,,,,,
0000000433,6,1764425465261016800,0.012544,0.0128,0.24832,,,,,
0000001139,13,1764425465287460000,0.01664,0.016896,1.153792,,,,,
0000000832,10,1764425465287572700,0.015616,0.016128,0.192256,,,,,
0000000332,5,1764425465288883700,0.015104,0.01536,1.455104,,,,,
0000000534,7,1764425465301503000,0.026368,0.027648,3.518976,,,,,
0000001039,12,1764425465302307000,0.552704,0.555008,2.155264,,,,,
0000000937,11,1764425465303259100,0.018432,0.018944,3.767296,,,,,
0000000236,4,1764425465303343400,0.01792,0.018432,0.82048,,,,,
0000000639,8,1764425465359988000,0.02432,0.024832,1.580032,,,,,
0000000733,9,1764425465360479700,0.029184,0.029696,0.587008,,,,,
0000000434,6,1764425465361714700,0.019456,0.019712,2.39616,,,,,
0000000833,10,1764425465388105500,0.386816,0.388096,1.349632,,,,,
0000001140,13,1764425465388308500,0.030976,0.031488,1.40416,,,,,
0000000333,5,1764425465388925000,0.730368,0.731392,2.249984,,,,,
0000001040,12,1764425465402765600,0.0384,0.038912,3.985408,,,,,
0000000535,7,1764425465403224300,0.01152,0.011776,1.147392,,,,,
0000000938,11,1764425465403863800,0.013312,0.013824,1.697792,,,,,
0000000237,4,1764425465404732200,0.01408,0.014336,2.20032,,,,,
0000000640,8,1764425465461482000,0.027904,0.02816,2.391296,,,,,
0000000734,9,1764425465462043000,0.016128,0.016384,1.103616,,,,,
0000000435,6,1764425465462574600,0.019712,0.020224,2.330624,,,,,
0000001141,13,1764425465489614300,0.027648,0.02816,1.883648,,,,,
0000000334,5,1764425465489891800,0.015872,0.016384,2.102272,,,,,
0000000834,10,1764425465490540800,0.011264,0.011776,2.163712,,,,,
0000000536,7,1764425465503869000,0.020224,0.02048,0.991744,,,,,
0000000939,11,1764425465504011300,0.016896,0.017408,1.000448,,,,,
0000000238,4,1764425465505932300,0.018432,0.018688,2.982656,,,,,
0000001041,12,1764425465508429000,0.021504,0.022016,0.158976,,,,,
0000000641,8,1764425465561799700,0.029952,0.030464,0.535296,,,,,
0000000735,9,1764425465561881600,0.020992,0.021504,0.161792,,,,,
0000000436,6,1764425465562113800,0.013568,0.01408,1.587456,,,,,
0000000835,10,1764425465591533000,0.023808,0.02432,0.285696,,,,,
0000000335,5,1764425465591581400,0.015104,0.01536,0.227328,,,,,
0000001142,13,1764425465591962000,0.016128,0.017152,2.114816,,,,,
0000000537,7,1764425465604088600,0.021248,0.02176,0.492032,,,,,
0000000940,11,1764425465604337700,0.009728,0.009984,1.020672,,,,,
0000000239,4,1764425465605527000,0.014848,0.01536,0.200448,,,,,
0000001042,12,1764425465609454300,0.01792,0.018176,0.181504,,,,,
0000000642,8,1764425465663205000,0.023296,0.023552,0.304384,,,,,
0000000437,6,1764425465663229700,0.016896,0.017408,1.637376,,,,,
0000000736,9,1764425465663536600,0.021248,0.02176,1.310976,,,,,
0000000836,10,1764425465693649200,0.100352,0.100864,1.13664,,,,,
0000000336,5,1764425465694954800,0.0256,0.026112,0.834816,,,,,
0000000538,7,1764425465705564700,0.023808,0.02432,1.148928,,,,,
0000000941,11,1764425465706311200,0.011776,0.012032,0.44416,,,,,
0000000240,4,1764425465707796500,0.019968,0.02048,0.626432,,,,,
0000000438,6,1764425465763752700,0.024832,0.025344,0.256256,,,,,
0000000737,9,1764425465764013000,0.017408,0.01792,0.529664,,,,,
0000000337,5,1764425465798550500,0.018688,0.018944,0.551424,,,,,
0000000837,10,1764425465798987000,0.042496,0.043264,1.007872,,,,,
0000000942,11,1764425465805919200,0.025344,0.025856,1.106944,,,,,
0000000539,7,1764425465805952300,0.020992,0.021504,1.92896,,,,,
0000000241,4,1764425465807012900,0.018688,0.018944,0.559616,,,,,
0000000738,9,1764425465864224500,0.020992,0.021248,0.455936,,,,,
0000000439,6,1764425465864284200,0.022528,0.02304,0.855808,,,,,
0000000338,5,1764425465904486400,0.07552,0.076032,0.560896,,,,,
0000000838,10,1764425465906802700,0.026368,0.02688,3.342848,,,,,
0000000540,7,1764425465907570200,0.018432,0.018944,0.354816,,,,,
0000000242,4,1764425465907624700,0.011776,0.012032,0.248576,,,,,
0000000440,6,1764425465966551800,0.16768,0.168192,0.410624,,,,,
0000000739,9,1764425465966616000,0.02816,0.028672,0.556288,,,,,
0000000339,5,1764425466005590300,0.390912,0.39168,1.558016,,,,,
0000000839,10,1764425466007299000,0.019968,0.02048,1.95456,,,,,
0000000541,7,1764425466007927300,0.013312,0.013568,0.121344,,,,,
0000000441,6,1764425466066660600,0.14592,0.146688,2.163456,,,,,
0000000740,9,1764425466067678000,0.016384,0.01664,0.815872,,,,,
0000000340,5,1764425466105618000,0.025344,0.025856,1.247232,,,,,
0000000840,10,1764425466107331800,0.012544,0.0128,0.440064,,,,,
0000000542,7,1764425466108712700,0.461824,0.462592,0.696832,,,,,
0000000442,6,1764425466166867500,0.301056,0.301568,0.637696,,,,,
0000000741,9,1764425466168983600,0.019712,0.020224,1.481472,,,,,
0000000341,5,1764425466205722400,0.077056,0.08192,0.950016,,,,,
0000000841,10,1764425466208395300,0.017408,0.01792,0.191232,,,,,
0000000742,9,1764425466269491000,0.08192,0.082176,0.489728,,,,,
0000000342,5,1764425466306650000,0.104704,0.105216,0.578816,,,,,
0000000842,10,1764425466309183200,0.145152,0.14592,0.674048,,,,,
