gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000095,3,1764493744322272000,0.050432,0.048896,0.317696,6314.514688,14394.001152,14415.556608,,
0000000195,4,1764493744389499000,0.021504,0.020992,0.20224,169.217024,214.319872,234.91072,,
0000000294,5,1764493744444014800,0.045824,0.045568,0.459776,6065.85216,33015.673344,33036.533504,,
0000000395,6,1764493744475012900,0.033792,0.03328,0.246272,6005.634048,14032.94464,14053.613056,,
0000000495,7,1764493744482583000,0.02432,0.023808,0.31872,48.704,133.4592,154.088448,,
0000000096,3,1764493744522529300,0.042496,0.041728,1.713664,6140.946944,14192.865792,14213.87776,,
0000000196,4,1764493744589695200,0.038144,0.037376,0.371456,30.26304,311.029504,331.782656,,
0000000295,5,1764493744644154000,0.034304,0.033792,0.232704,5885.561088,32815.726848,32836.311552,,
0000000396,6,1764493744675207400,0.021248,0.020992,0.322816,5835.497216,13832.504832,13853.030656,,
0000000496,7,1764493744682653700,0.02944,0.028928,0.614656,168.606208,215.552768,236.25088,,
0000000097,3,1764493744722559200,0.02304,0.022528,0.261376,5972.030208,13994.454784,14014.948864,,
0000000197,4,1764493744789976000,0.02432,0.024064,0.21376,80.061696,347.151872,367.891968,,
0000000296,5,1764493744844249300,0.033536,0.033024,0.253696,5709.464832,32820.892416,32841.46048,,
0000000397,6,1764493744875307300,0.031488,0.030976,0.233984,5656.150016,13836.472576,13857.132288,,
0000000497,7,1764493744882784300,0.024832,0.02432,0.210944,29.521664,306.678784,327.358976,,
0000000098,3,1764493744922717200,0.048384,0.04736,0.248576,5790.589696,13793.982976,13814.730752,,
0000000198,4,1764493744990052600,0.035072,0.034304,0.304128,181.250816,437.576704,458.436352,,
0000000297,5,1764493745044411000,0.029184,0.028672,0.310272,5526.720512,32620.533248,32641.216768,,
0000000398,6,1764493745075440400,0.031744,0.031232,0.367104,5477.118464,13636.494848,13656.994304,,
0000000498,7,1764493745082925800,0.023808,0.023296,0.315136,77.417216,351.96544,373.026816,,
0000000099,3,1764493745123000800,0.075776,0.07424,0.552704,5618.509056,13594.524672,13615.139072,,
0000000199,4,1764493745190436400,0.0256,0.025344,0.410624,203.708672,341.156864,361.914624,,
0000000298,5,1764493745244528400,0.053248,0.043008,0.374272,5348.827648,32419.610624,32440.57856,,
0000000399,6,1764493745275587800,0.035584,0.035072,0.379648,5297.298688,13438.382848,13459.323904,,
0000000499,7,1764493745283077400,0.0384,0.037632,0.318976,191.711744,453.996288,474.562048,,
0000000100,3,1764493745323020300,0.045824,0.045056,0.498944,5441.083648,13411.049472,13431.70944,,
0000000200,4,1764493745390494000,0.046592,0.045824,0.329728,59.159552,183.082752,203.867136,,
0000000299,5,1764493745444631300,0.040192,0.03968,0.335616,5174.314752,32219.49696,32240.388352,,
0000000400,6,1764493745475615000,0.051968,0.050944,0.425216,5116.495872,13236.091648,13257.029632,,
0000000500,7,1764493745484163300,0.043264,0.042752,0.29568,219.639296,337.278976,358.352128,,
0000000101,3,1764493745523089000,0.040192,0.039424,0.966656,5261.19808,27197.424128,27218.26176,,
0000000201,4,1764493745590684000,0.04224,0.041472,0.633344,202.898688,297.461504,318.166016,,
0000000300,5,1764493745644794400,0.034816,0.034048,0.337408,4991.541504,32020.130304,32041.296896,,
0000000401,6,1764493745675823900,0.042752,0.041984,0.445184,4938.312192,13037.4592,13059.32032,,
0000000501,7,1764493745684201700,0.025856,0.025344,0.24448,69.662976,170.452992,191.748352,,
0000000102,3,1764493745723142100,0.037376,0.036608,0.265984,5077.446656,33026.266112,33046.93248,,
0000000202,4,1764493745790752500,0.032256,0.031744,0.302336,45.250816,126.820096,147.528192,,
0000000301,5,1764493745844899300,0.032,0.031488,0.215808,4823.842816,32023.338496,32043.817984,,
0000000402,6,1764493745875921000,0.027392,0.02688,0.533504,4760.800512,24828.441856,24849.114368,,
0000000502,7,1764493745884436700,0.038912,0.038144,0.314112,212.742144,284.838144,305.475072,,
0000000103,3,1764493745923253000,0.032512,0.032,0.338688,4899.401984,33032.883456,33053.44768,,
0000000203,4,1764493745990915600,0.028928,0.028672,0.458752,171.330048,211.075072,232.287744,,
0000000302,5,1764493746045096200,0.02816,0.027648,0.330496,4648.372736,31823.227648,31843.84512,,
0000000403,6,1764493746076133400,0.031488,0.03072,0.333568,4589.629952,30658.18496,30678.948864,,
0000000503,7,1764493746084528000,0.023552,0.02304,0.564992,32.434176,115.739136,136.318464,,
0000000104,3,1764493746124145400,0.036096,0.035072,0.306432,4723.84,32832.134144,32852.855808,,
0000000204,4,1764493746191072300,0.025856,0.025344,0.25344,25.62048,316.39552,337.120512,,
0000000303,5,1764493746245328100,0.027392,0.02688,0.372736,4469.314816,31622.286336,31643.247872,,
0000000404,6,1764493746276326700,0.037376,0.036864,0.278528,4415.538944,32472.77824,32493.8816,,
0000000504,7,1764493746284766000,0.029952,0.02944,0.273408,166.044928,213.353984,233.90208,,
0000000105,3,1764493746324371700,0.028416,0.027904,0.464896,4544.6976,32627.240448,32647.904,,
0000000205,4,1764493746391154000,0.0576,0.056832,0.34176,81.881088,356.645888,377.499648,,
0000000304,5,1764493746445417000,0.030208,0.029696,0.269312,4296.226816,31422.480128,31443.15136,,
0000000405,6,1764493746476407800,0.026368,0.026112,0.221952,4241.252608,32272.074496,32293.286912,,
0000000505,7,1764493746484902100,0.10112,0.100352,0.446976,32.724736,411.703296,432.424192,,
0000000106,3,1764493746524483600,0.031232,0.03072,0.401664,4366.14272,32427.475968,32448.118272,,
0000000206,4,1764493746591468500,0.05632,0.055808,0.719616,266.350592,364.795648,385.594112,,
0000000305,5,1764493746645638100,0.039424,0.038912,0.34688,4121.438464,31222.40768,31243.35616,,
0000000406,6,1764493746676612400,0.027136,0.026624,0.443136,4067.311616,32072.072192,32092.694016,,
0000000506,7,1764493746685015800,0.044032,0.043264,0.301824,173.935872,275.348736,296.068864,,
0000000107,3,1764493746724760800,0.059392,0.033024,0.362752,4196.342016,32231.204864,32251.776512,,
0000000207,4,1764493746791612000,0.040192,0.039424,0.403968,112.031744,197.611008,218.389248,,
0000000306,5,1764493746845750800,0.038912,0.0384,0.279808,3937.686272,31022.805504,31044.025344,,
0000000407,6,1764493746876763000,0.041728,0.04096,0.521216,3887.447296,31872.790528,31893.155072,,
0000000507,7,1764493746885112800,0.019456,0.0192,0.290304,36.2624,341.763584,363.378176,,
0000000108,3,1764493746924732700,0.061952,0.06144,0.250624,4044.458496,32231.112448,32252.073984,,
0000000208,4,1764493746991555300,0.02816,0.027904,0.665344,223.748864,301.158656,321.772032,,
0000000307,5,1764493747045874700,0.0384,0.037888,0.481024,3756.129024,31025.926912,31047.097088,,
0000000408,6,1764493747076808200,0.044288,0.04352,0.344576,3706.582528,31671.551232,31692.182528,,
0000000508,7,1764493747085206500,0.03072,0.030208,0.277504,161.545216,444.94208,465.99552,,
0000000109,3,1764493747124916500,0.026624,0.026368,0.297728,3878.663424,32032.938496,32053.713664,,
0000000209,4,1764493747191797000,0.023552,0.023296,0.386304,56.161024,134.276608,154.919424,,
0000000308,5,1764493747245964500,0.051968,0.051456,0.51584,3576.628736,30825.81248,30847.01952,,
0000000409,6,1764493747276940500,0.036864,0.036608,0.388096,3525.766656,31471.281152,31491.713536,,
0000000509,7,1764493747285400300,0.041216,0.040704,0.502784,212.231936,349.450752,369.999104,,
0000000110,3,1764493747324984300,0.02944,0.028928,0.349952,3699.535616,31830.237952,31850.890496,,
0000000210,4,1764493747392010500,0.039168,0.0384,0.33152,182.845696,241.228544,261.83296,,
0000000309,5,1764493747446153500,0.04352,0.043008,0.590848,3402.01088,30626.034944,30646.827008,,
0000000410,6,1764493747477027600,0.020992,0.020736,0.370432,3347.585792,31475.308032,31496.519168,,
0000000510,7,1764493747485469700,0.073216,0.057344,0.375808,64.47104,188.57984,209.498368,,
0000000111,3,1764493747525101000,0.043264,0.042496,0.468992,3515.224832,31630.498048,31651.332864,,
0000000211,4,1764493747592063500,0.032512,0.032,0.4864,66.4896,332.22528,355.439104,,
0000000310,5,1764493747646314200,0.076544,0.075008,0.388352,3224.573696,30425.773568,30447.02208,,
0000000411,6,1764493747677257200,0.076032,0.062208,0.397568,3174.207232,31275.512064,31296.050432,,
0000000511,7,1764493747685856300,0.029184,0.028672,0.333056,212.198912,301.960704,322.68032,,
0000000112,3,1764493747725206300,0.028672,0.02816,0.412672,3335.183872,31433.34912,31454.023936,,
0000000212,4,1764493747792253700,0.02816,0.027904,0.502016,98.5664,381.441792,402.050304,,
0000000311,5,1764493747846332700,0.047872,0.030208,0.563456,3044.59264,30225.423872,30246.64448,,
0000000412,6,1764493747877291500,0.041472,0.040704,0.264192,2991.6416,31076.874752,31097.450496,,
0000000512,7,1764493747886044200,0.027648,0.027136,0.571136,53.872128,131.574272,152.470016,,
0000000113,3,1764493747925485600,0.0192,0.018944,0.370176,3155.269632,31232.635392,31253.55904,,
0000000213,4,1764493747992311600,0.050688,0.049664,0.430336,604.841728,794.231296,815.07456,,
0000000312,5,1764493748046492200,0.049408,0.043776,0.276992,2873.755904,30229.014528,30249.719552,,
0000000413,6,1764493748077457400,0.030464,0.029952,0.324096,2814.312448,30874.97088,30896.344064,,
0000000513,7,1764493748086196000,0.034304,0.034048,0.326656,516.209664,642.856448,663.89632,,
0000000114,3,1764493748125715500,0.041984,0.041216,0.498688,2975.077376,31235.451904,31256.800512,,
0000000214,4,1764493748192471800,0.029184,0.028928,0.326144,427.561472,633.46048,654.34112,,
0000000313,5,1764493748246685700,0.03712,0.036608,0.392192,2725.937408,30029.787136,30050.562048,,
0000000414,6,1764493748277615400,0.0384,0.037888,0.481024,2641.164544,30675.077632,30695.627776,,
0000000514,7,1764493748286400500,0.076288,0.05888,0.411904,334.103808,482.628096,503.478272,,
0000000115,3,1764493748325886200,0.037376,0.036864,0.440576,2796.120832,31034.678528,31055.443712,,
0000000215,4,1764493748392718300,0.039936,0.038656,0.414464,292.006912,467.226624,488.074496,,
0000000314,5,1764493748446694700,0.033536,0.03328,0.59392,2549.323776,29829.667584,29850.083072,,
0000000415,6,1764493748477726000,0.027648,0.027392,0.391936,2493.973504,30475.536128,30496.283904,,
0000000515,7,1764493748486543600,0.033024,0.032256,0.343552,152.231936,317.29152,338.070016,,
0000000116,3,1764493748526032000,0.028928,0.028416,0.425984,2613.673216,30834.25408,30855.699456,,
0000000216,4,1764493748592843500,0.042752,0.041728,0.420352,115.50848,302.497024,323.2512,,
0000000315,5,1764493748646836700,0.041728,0.041216,0.35712,2373.068288,29630.545664,29651.117056,,
0000000416,6,1764493748677858800,0.027648,0.027136,0.38528,2317.252608,30478.964224,30499.556352,,
0000000516,7,1764493748686717000,0.036864,0.036096,0.339968,137.08544,416.252416,437.782784,,
0000000117,3,1764493748726136300,0.074496,0.065792,0.532992,2434.474496,30635.190528,30655.96416,,
0000000217,4,1764493748793689300,0.027392,0.026624,0.30592,122.13504,407.418368,428.367616,,
0000000316,5,1764493748846910500,0.040192,0.039424,0.633088,2194.347776,29428.76416,29449.637888,,
0000000417,6,1764493748878087200,0.041984,0.041216,0.436736,2141.586176,30278.2272,30298.905856,,
0000000517,7,1764493748886890800,0.041728,0.04096,0.499968,184.57088,276.597248,297.366784,,
0000000118,3,1764493748926277000,0.196608,0.183808,0.582912,2256.02688,30435.70176,30456.33408,,
0000000218,4,1764493748993865000,0.038656,0.037888,0.336896,172.849408,271.181056,292.082944,,
0000000317,5,1764493749047082800,0.032512,0.032,0.402944,2016.595456,29228.781056,29249.553152,,
0000000418,6,1764493749078178300,0.026624,0.026112,0.486912,1963.03232,30079.858944,30100.43776,,
0000000518,7,1764493749086950700,0.033536,0.032768,0.519936,40.27008,339.614464,360.34304,,
0000000119,3,1764493749126329300,0.12672,0.033024,0.396288,2076.391936,30234.553344,30255.272192,,
0000000219,4,1764493749193880800,0.029952,0.029696,0.296704,31.88224,335.957248,356.850432,,
0000000318,5,1764493749247226600,0.043264,0.042496,0.457728,1833.19808,29233.008128,29253.541632,,
0000000419,6,1764493749278395100,0.040704,0.039936,0.366336,1782.41664,29878.632192,29899.640064,,
0000000519,7,1764493749287115000,0.018944,0.018688,0.300544,159.136768,458.848256,479.651072,,
0000000120,3,1764493749326520000,0.037376,0.036864,0.424192,1894.019328,30237.047296,30257.816064,,
0000000220,4,1764493749394027800,0.026624,0.026368,0.377344,152.9856,442.624256,463.390208,,
0000000319,5,1764493749447272700,0.0512,0.050176,1.277952,1652.505344,29033.625344,29054.090496,,
0000000420,6,1764493749478623700,0.034816,0.034304,0.400896,1604.83072,29678.75072,29699.451136,,
0000000520,7,1764493749487254800,0.027392,0.027136,0.32,219.877632,358.754048,379.336448,,
0000000121,3,1764493749526713000,0.040704,0.039936,0.433152,1713.903104,30037.874944,30058.533632,,
0000000221,4,1764493749594141200,0.057344,0.05632,0.41728,208.123904,329.272832,350.053376,,
0000000320,5,1764493749647482400,0.041728,0.040704,0.350208,1475.284224,28832.662272,28853.495808,,
0000000421,6,1764493749678804200,0.031232,0.030976,0.43392,1422.2336,29479.675392,29500.240384,,
0000000521,7,1764493749687495200,0.057344,0.056832,0.785664,78.424064,192.959232,213.923328,,
0000000122,3,1764493749726828000,0.060416,0.059648,0.434176,1530.673664,29837.058304,29858.56512,,
0000000222,4,1764493749794289700,0.06784,0.067072,0.616192,63.197696,158.947072,179.764736,,
0000000321,5,1764493749847509500,0.027392,0.02688,0.457472,1293.47968,28632.431616,28653.080064,,
0000000422,6,1764493749878902800,0.077824,0.0768,0.764672,1245.96864,29480.302848,29500.94208,,
0000000522,7,1764493749887826200,0.0256,0.025088,0.266496,216.25984,341.485824,362.636544,,
0000000123,3,1764493749926918700,0.035584,0.035072,0.520448,1356.915968,29639.673856,29660.26624,,
0000000223,4,1764493749994327600,0.028672,0.02816,0.325376,206.993408,301.577728,322.295808,,
0000000322,5,1764493750047591700,0.032768,0.032256,0.329216,1115.52384,28432.955648,28454.10048,,
0000000423,6,1764493750078872000,0.026368,0.026112,0.239616,1063.09632,29281.359104,29302.096128,,
0000000523,7,1764493750087989500,0.043776,0.042752,0.503808,71.198208,192.071936,213.350656,,
0000000124,3,1764493750127051300,0.035072,0.034304,0.636928,1184.083712,29437.493504,29458.294528,,
0000000224,4,1764493750194988300,0.037376,0.036608,0.32,34.747904,140.64256,161.423616,,
0000000323,5,1764493750247681500,0.018944,0.018688,0.708352,1041.221376,33211.795712,33232.606464,,
0000000424,6,1764493750279745000,0.036352,0.035584,0.696576,975.064576,32664.0512,32684.820224,,
0000000524,7,1764493750288597000,0.03328,0.032768,1.25056,224.137472,315.01184,335.552512,,
0000000125,3,1764493750327153400,0.027648,0.027136,0.251648,1100.7488,29238.601216,29259.120128,,
0000000225,4,1764493750395065300,0.026368,0.025856,0.552704,192.732672,269.235712,290.745344,,
0000000324,5,1764493750447992000,0.051968,0.050944,0.31488,947.699968,,,,
0000000425,6,1764493750480715500,0.016896,0.01664,0.209664,892.924928,32666.768896,32687.636736,,
0000000525,7,1764493750488746800,0.035072,0.03456,0.384256,64.46848,161.129472,181.747712,,
0000000126,3,1764493750527211300,0.034048,0.033536,0.498176,995.894528,32412.536064,32433.498112,,
0000000226,4,1764493750596097000,0.086016,0.064256,0.372992,23.38304,337.297152,359.582208,,
0000000325,5,1764493750648177700,0.02816,0.027648,0.485632,866.387456,,,,
0000000426,6,1764493750680474000,0.080128,0.05632,0.429568,805.714944,,,,
0000000526,7,1764493750688826600,0.027136,0.026624,0.226816,208.744448,327.726336,348.285184,,
0000000127,3,1764493750727384600,0.028416,0.027904,0.329728,886.121472,32620.26624,32640.970496,,
0000000227,4,1764493750796240400,0.062976,0.062464,0.364032,185.998336,456.403968,477.09952,,
0000000326,5,1764493750848283600,0.022272,0.02176,0.284672,746.283008,,,,
0000000427,6,1764493750880568300,0.033024,0.032256,0.658944,694.97856,,,,
0000000527,7,1764493750888909000,0.063744,0.063232,0.27776,33.43616,164.624128,185.19168,,
0000000128,3,1764493750928039000,0.036608,0.03584,0.298496,773.828096,,,,
0000000228,4,1764493750996584200,0.027136,0.02688,0.353024,218.957824,371.191552,392.046336,,
0000000327,5,1764493751048399400,0.023552,0.023296,0.253696,612.002048,,,,
0000000428,6,1764493751080675800,0.039936,0.039168,0.67712,561.759488,,,,
0000000528,7,1764493751089206800,0.039936,0.039424,0.894976,221.115136,307.899648,328.46464,,
0000000129,3,1764493751128376800,0.0384,0.037888,0.382976,683.247104,,,,
0000000229,4,1764493751196791600,0.034048,0.03328,1.321728,80.243968,209.563136,230.5536,,
0000000328,5,1764493751248895700,0.017152,0.01664,0.193536,7607.653888,,,,
0000000429,6,1764493751281413400,0.03456,0.034048,0.437248,7023.305728,,,,
0000000529,7,1764493751289580500,0.021248,0.020992,0.496384,42.917376,174.046464,194.579712,,
0000000130,3,1764493751328804600,0.02944,0.028672,0.493312,585.667584,,,,
0000000230,4,1764493751396790300,0.034816,0.034048,0.57344,67.739648,357.442816,378.19904,,
0000000329,5,1764493751449053000,0.026368,0.025856,0.319744,26214.655232,,,,
0000000430,6,1764493751481532000,0.07808,0.077568,0.281088,27065.640448,,,,
0000000530,7,1764493751489683000,0.019712,0.0192,0.608,243.026176,345.722624,369.629952,,
0000000131,3,1764493751528656000,0.023552,0.02304,0.236544,6992.182272,,,,
0000000231,4,1764493751596884000,0.024832,0.02432,0.377344,106.977024,404.945152,425.472768,,
0000000330,5,1764493751649310700,0.092416,0.091136,1.110528,26627.854592,,,,
0000000431,6,1764493751681815300,0.027648,0.027136,0.369664,27677.942528,,,,
0000000531,7,1764493751690616000,0.029184,0.028672,1.312512,68.86912,196.062464,217.005824,,
0000000132,3,1764493751728771600,0.078336,0.077824,0.261376,27428.929792,,,,
0000000232,4,1764493751797135000,0.06784,0.066304,0.47104,249.416704,343.70816,364.291072,,
0000000331,5,1764493751849399300,0.069632,0.068608,0.630784,26630.299904,,,,
0000000432,6,1764493751881947400,0.041472,0.040704,1.880064,30854.076416,,,,
0000000532,7,1764493751890682400,0.026624,0.026112,0.475904,217.44896,314.040576,334.755072,,
0000000133,3,1764493751928912400,0.029184,0.028672,0.527104,27635.424512,,,,
0000000233,4,1764493751997055700,0.027904,0.027648,0.345856,66.521088,179.484416,200.246272,,
0000000332,5,1764493752049542400,0.03712,0.036352,0.284672,27043.319552,,,,
0000000433,6,1764493752081973800,0.047104,0.046336,0.295424,30861.539328,,,,
0000000533,7,1764493752090778400,0.020224,0.019968,0.218112,61.980928,148.165632,168.868608,,
0000000134,3,1764493752128969500,0.039936,0.039168,0.538624,30607.167488,,,,
0000000234,4,1764493752197269200,0.034816,0.034304,0.262656,235.652352,329.441024,350.2208,,
0000000333,5,1764493752249476600,0.021248,0.020736,0.309504,27046.360576,,,,
0000000434,6,1764493752282054100,0.033024,0.032512,0.445696,30865.724928,,,,
0000000534,7,1764493752290958800,0.047104,0.04608,0.273408,216.603648,294.893312,315.76448,,
0000000135,3,1764493752329061000,0.039168,0.038656,0.31232,30610.877184,,,,
0000000235,4,1764493752397327000,0.027392,0.02688,0.339712,67.525376,167.877632,188.726016,,
0000000334,5,1764493752449986000,0.083456,0.068608,0.437504,26846.532864,,,,
0000000435,6,1764493752482180400,0.041216,0.040704,0.279296,30869.465088,,,,
0000000535,7,1764493752491053000,0.035584,0.034816,0.447488,40.390912,134.682624,155.49952,,
0000000136,3,1764493752529159000,0.035072,0.03456,0.312064,30614.545152,,,,
0000000236,4,1764493752597483800,0.057344,0.047616,0.476928,224.98176,304.404224,325.391872,,
0000000335,5,1764493752650215400,0.034304,0.033792,0.400384,26646.806272,,,,
0000000436,6,1764493752682446000,0.04352,0.043008,0.514304,31177.045504,,,,
0000000536,7,1764493752691159600,0.034304,0.033792,0.293376,187.549952,243.696384,264.390144,,
0000000137,3,1764493752729260500,0.022272,0.02176,0.21632,30618.561792,,,,
0000000237,4,1764493752797590300,0.029696,0.02944,0.417792,48.856832,138.084864,158.93504,,
0000000336,5,1764493752850552600,0.024576,0.02432,0.25344,26445.511424,,,,
0000000437,6,1764493752882432500,0.033536,0.032768,0.297728,,,,,
0000000537,7,1764493752891286800,0.0384,0.037632,0.25984,68.058112,328.266752,348.949248,,
0000000138,3,1764493752929395700,0.02816,0.027648,0.484096,30890.8864,,,,
0000000238,4,1764493752997739000,0.059904,0.033024,0.49536,178.211328,220.547072,241.176576,,
0000000337,5,1764493753050711800,0.041728,0.041216,0.323072,38387.713792,,,,
0000000438,6,1764493753082506200,0.03328,0.032768,0.257024,,,,,
0000000538,7,1764493753091452400,0.036352,0.03584,0.468736,96.849408,377.049088,397.702656,,
0000000139,3,1764493753129519000,0.03072,0.030208,0.430848,30898.02496,,,,
0000000239,4,1764493753198785800,0.027392,0.02688,0.223744,37.79328,332.643072,353.39648,,
0000000338,5,1764493753250847200,0.048384,0.047616,0.354304,38388.79744,,,,
0000000439,6,1764493753282634000,0.03072,0.030208,1.457664,,,,,
0000000539,7,1764493753291498000,0.02688,0.026368,0.349952,222.008064,316.159232,336.882944,,
0000000140,3,1764493753329646300,0.029696,0.02944,0.317184,30698.01472,,,,
0000000240,4,1764493753398890200,0.035328,0.03456,0.461312,94.343168,379.629824,400.271616,,
0000000339,5,1764493753450958600,0.02944,0.028672,0.407552,42218.461184,,,,
0000000440,6,1764493753482737700,0.073728,0.072192,0.590336,,,,,
0000000540,7,1764493753491583500,0.03328,0.032512,0.2816,69.492736,151.46496,172.246528,,
0000000141,3,1764493753529789400,0.02432,0.023808,0.244224,32310.402304,,,,
0000000241,4,1764493753599068000,0.049152,0.04864,0.403968,219.06816,329.106176,349.721856,,
0000000340,5,1764493753651125000,0.03584,0.034816,0.379136,42220.41856,,,,
0000000441,6,1764493753682876700,0.046592,0.045824,0.316672,,,,,
0000000541,7,1764493753691748600,0.04096,0.040192,0.325888,208.328448,287.12832,307.863808,,
0000000142,3,1764493753729937400,0.027648,0.027392,0.283136,32313.782016,,,,
0000000242,4,1764493753799137000,0.037376,0.035584,0.21632,67.97184,175.154176,195.893504,,
0000000341,5,1764493753851272700,0.02944,0.028928,0.37888,42228.43392,,,,
0000000442,6,1764493753883135200,0.062208,0.060672,0.442624,,,,,
0000000542,7,1764493753891814100,0.033024,0.032256,0.295936,32.495104,126.690048,148.08064,,
0000000342,5,1764493754051286000,0.0256,0.025088,0.29056,,,,,
