gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000423,6,1764409150742899700,0.020992,0.021248,0.82432,,,,,
0000000925,11,1764409150743571500,0.013824,0.014336,0.174592,,,,,
0000000723,9,1764409150802671600,0.028672,0.028928,0.30848,,,,,
0000000623,8,1764409150817453800,0.030976,0.031232,0.396544,,,,,
0000000223,4,1764409150817727200,0.040192,0.04096,0.344832,,,,,
0000000827,10,1764409150889564200,0.054016,0.056064,0.34048,,,,,
0000000524,7,1764409150935122200,0.032256,0.032512,0.389376,,,,,
0000000126,3,1764409151068583000,0.024064,0.02432,0.33664,,,,,
0000000324,5,1764409151143456500,0.045056,0.045312,0.505088,,,,,
0000000424,6,1764409151143845400,0.020736,0.020992,0.205568,,,,,
0000000926,11,1764409151143936800,0.029952,0.030208,0.320512,,,,,
0000000724,9,1764409151202594300,0.0512,0.055552,0.341248,,,,,
0000000624,8,1764409151218167300,0.024576,0.024832,0.695296,,,,,
0000000224,4,1764409151218194700,0.018688,0.018944,0.691968,,,,,
0000000828,10,1764409151289799000,0.02304,0.023296,0.343808,,,,,
0000000525,7,1764409151335708400,0.073216,0.073728,0.33152,,,,,
0000000127,3,1764409151468663000,0.04736,0.047616,0.472832,,,,,
0000000325,5,1764409151543777300,0.042752,0.043008,0.438272,,,,,
0000000425,6,1764409151543784000,0.040192,0.040448,0.390912,,,,,
0000000927,11,1764409151544367000,0.029952,0.030464,0.260864,,,,,
0000000725,9,1764409151603886000,0.03712,0.037376,0.560384,,,,,
0000000625,8,1764409151618296600,0.359936,0.360448,1.105664,,,,,
0000000225,4,1764409151618583300,0.073216,0.073472,0.894208,,,,,
0000000829,10,1764409151690018000,0.02048,0.02048,0.479744,,,,,
0000000526,7,1764409151736002300,0.020224,0.02048,0.54912,,,,,
0000000128,3,1764409151870792700,0.028672,0.02944,0.65536,,,,,
0000000426,6,1764409151945307600,0.020224,0.02048,0.238848,,,,,
0000000928,11,1764409151945311200,0.075776,0.077312,0.649216,,,,,
0000000326,5,1764409151945322500,0.019968,0.020224,0.827904,,,,,
0000000726,9,1764409152004107300,0.064512,0.065536,0.534272,,,,,
0000000626,8,1764409152018555400,0.024576,0.024832,0.524288,,,,,
0000000226,4,1764409152018668800,0.024832,0.025088,0.626688,,,,,
0000000830,10,1764409152090004500,0.024832,0.025088,0.343552,,,,,
0000000527,7,1764409152136660200,0.040192,0.040704,0.855552,,,,,
0000000129,3,1764409152275162000,0.035584,0.042496,0.449792,,,,,
0000000929,11,1764409152346655200,0.025088,0.025344,0.327424,,,,,
0000000327,5,1764409152346825700,0.022784,0.02304,0.17536,,,,,
0000000427,6,1764409152346997500,0.027904,0.028416,0.243456,,,,,
0000000727,9,1764409152406161700,0.025856,0.026112,1.008896,,,,,
0000000627,8,1764409152418627600,0.025344,0.0256,0.38144,,,,,
0000000227,4,1764409152418627800,0.071168,0.07168,0.43136,,,,,
0000000831,10,1764409152490149600,0.020224,0.02048,0.322304,,,,,
0000000528,7,1764409152537087500,0.025344,0.0256,0.315392,,,,,
0000000130,3,1764409152675561200,0.032,0.032512,0.449792,,,,,
0000000930,11,1764409152747037700,0.061952,0.062464,0.51968,,,,,
0000000328,5,1764409152747049000,0.082688,0.085248,0.542464,,,,,
0000000428,6,1764409152747127800,0.107776,0.108288,0.429824,,,,,
0000000728,9,1764409152807399400,0.043776,0.044544,0.541696,,,,,
0000000228,4,1764409152819017500,0.022016,0.022272,0.360448,,,,,
0000000628,8,1764409152819018800,0.062976,0.063744,0.358912,,,,,
0000000832,10,1764409152890854700,0.055808,0.05632,0.38528,,,,,
0000000529,7,1764409152937538300,0.107264,0.10752,0.771328,,,,,
0000000131,3,1764409153075767800,0.044032,0.044544,0.571136,,,,,
0000000931,11,1764409153147104800,0.02304,0.023296,0.762112,,,,,
0000000429,6,1764409153147661800,0.019712,0.019968,0.314368,,,,,
0000000329,5,1764409153147760000,0.083456,0.083968,0.335872,,,,,
0000000729,9,1764409153207452700,0.06144,0.066304,0.374272,,,,,
0000000629,8,1764409153219317500,0.06912,0.069632,0.628992,,,,,
0000000229,4,1764409153219334100,0.077312,0.080128,0.699136,,,,,
0000000833,10,1764409153291231700,0.049152,0.049664,0.532992,,,,,
0000000530,7,1764409153337682400,0.114944,0.116992,1.075456,,,,,
0000000132,3,1764409153476387600,0.044032,0.044288,0.544256,,,,,
0000000932,11,1764409153547448800,0.06016,0.060672,0.381696,,,,,
0000000430,6,1764409153547756000,0.01664,0.016896,0.207616,,,,,
0000000330,5,1764409153548193000,0.02304,0.023296,0.184832,,,,,
0000000730,9,1764409153607702300,0.049664,0.06016,0.494336,,,,,
0000000630,8,1764409153619761400,0.215552,0.2368,0.686848,,,,,
0000000230,4,1764409153619766000,0.10112,0.102656,0.87808,,,,,
0000000834,10,1764409153691665000,0.036864,0.037376,0.492032,,,,,
0000000531,7,1764409153737991200,0.0768,0.077824,0.795648,,,,,
0000000133,3,1764409153876680400,0.103168,0.105216,0.754176,,,,,
0000000933,11,1764409153947565600,0.029952,0.030208,0.417792,,,,,
0000000431,6,1764409153948216600,0.022528,0.022784,0.320768,,,,,
0000000331,5,1764409153948545500,0.017152,0.017408,0.233984,,,,,
0000000731,9,1764409154008158200,0.062976,0.063232,0.454912,,,,,
0000000231,4,1764409154020255700,0.077312,0.07808,0.525824,,,,,
0000000631,8,1764409154020329200,0.10752,0.167424,0.4608,,,,,
0000000835,10,1764409154092539400,0.062464,0.063232,0.633088,,,,,
0000000532,7,1764409154138396200,0.0256,0.025856,0.409856,,,,,
0000000134,3,1764409154277115000,0.021504,0.02176,0.239872,,,,,
0000000934,11,1764409154348088800,0.02432,0.024576,0.342784,,,,,
0000000432,6,1764409154348374300,0.01408,0.01408,0.227584,,,,,
0000000332,5,1764409154348650200,0.013568,0.013824,0.174592,,,,,
0000000732,9,1764409154410985000,0.04352,0.044032,0.568576,,,,,
0000000232,4,1764409154421051100,0.03072,0.031488,0.418816,,,,,
0000000632,8,1764409154421347000,0.027136,0.027392,0.171264,,,,,
0000000836,10,1764409154492738300,0.052992,0.053504,0.558336,,,,,
0000000533,7,1764409154538836500,0.023296,0.023552,0.24192,,,,,
0000000135,3,1764409154677410800,0.094464,0.095232,0.574464,,,,,
0000000433,6,1764409154748509000,0.036096,0.036352,0.435968,,,,,
0000000935,11,1764409154748527400,0.067584,0.068352,0.411392,,,,,
0000000333,5,1764409154748947700,0.02432,0.024576,0.366848,,,,,
0000000733,9,1764409154811285200,0.22656,0.239872,0.964096,,,,,
0000000633,8,1764409154821601300,0.0384,0.038656,0.39424,,,,,
0000000233,4,1764409154821602600,0.03712,0.037376,0.392704,,,,,
0000000837,10,1764409154893021000,0.039936,0.040192,0.634624,,,,,
0000000534,7,1764409154938964000,0.027392,0.027648,0.533248,,,,,
0000000136,3,1764409155077419500,0.050176,0.052224,0.489216,,,,,
0000000434,6,1764409155149052000,0.024064,0.02432,0.362752,,,,,
0000000936,11,1764409155149092600,0.052992,0.05376,0.320768,,,,,
0000000334,5,1764409155149550300,0.014848,0.015104,0.157696,,,,,
0000000734,9,1764409155212023000,0.036096,0.036608,0.453632,,,,,
0000000634,8,1764409155221845000,0.02816,0.028928,1.579264,,,,,
0000000234,4,1764409155221954800,0.047104,0.047872,1.44256,,,,,
0000000838,10,1764409155293865200,0.036864,0.03712,0.450048,,,,,
0000000535,7,1764409155339154700,0.090112,0.099584,0.522752,,,,,
0000000137,3,1764409155477859800,0.082688,0.0832,0.467712,,,,,
0000000435,6,1764409155550058500,0.9728,0.980224,1.26848,,,,,
0000000335,5,1764409155551083800,0.329216,0.329984,0.55808,,,,,
0000000937,11,1764409155551128000,0.024064,0.024576,0.38144,,,,,
0000000735,9,1764409155612292000,0.02816,0.028416,0.470272,,,,,
0000000635,8,1764409155622127000,0.034816,0.03584,0.87296,,,,,
0000000235,4,1764409155622515700,0.073472,0.074496,0.61056,,,,,
0000000839,10,1764409155694836200,0.058624,0.059392,0.525824,,,,,
0000000536,7,1764409155739672000,0.02432,0.024576,0.352512,,,,,
0000000138,3,1764409155878108400,0.048128,0.04864,0.72192,,,,,
0000000436,6,1764409155950213600,0.040448,0.04096,0.743936,,,,,
0000000336,5,1764409155950979800,0.043776,0.044288,0.552704,,,,,
0000000938,11,1764409155951097600,0.03456,0.035072,0.35584,,,,,
0000000736,9,1764409156012451300,0.032,0.032256,0.460032,,,,,
0000000636,8,1764409156022218000,0.025088,0.025344,0.310016,,,,,
0000000236,4,1764409156022905300,0.019456,0.019712,0.326144,,,,,
0000000840,10,1764409156094974500,0.065792,0.066048,0.344064,,,,,
0000000537,7,1764409156141093600,0.055808,0.05632,0.57728,,,,,
0000000139,3,1764409156278230300,0.02048,0.020736,0.46208,,,,,
0000000437,6,1764409156351069200,0.032,0.032256,0.438272,,,,,
0000000939,11,1764409156351556900,0.016384,0.01664,0.240384,,,,,
0000000337,5,1764409156351598800,0.014592,0.014848,0.43648,,,,,
0000000737,9,1764409156412616700,0.045824,0.04608,0.45312,,,,,
0000000637,8,1764409156423033000,0.06784,0.068352,0.371456,,,,,
0000000237,4,1764409156423071500,0.020992,0.021248,0.425216,,,,,
0000000841,10,1764409156495748900,0.02688,0.027136,0.301824,,,,,
0000000538,7,1764409156541191700,0.079872,0.080128,0.555264,,,,,
0000000140,3,1764409156678870500,0.0512,0.051712,1.0304,,,,,
0000000438,6,1764409156751593200,0.096768,0.09984,0.646144,,,,,
0000000940,11,1764409156751802000,0.018176,0.018432,0.65152,,,,,
0000000338,5,1764409156752620500,0.075264,0.077312,0.364032,,,,,
0000000738,9,1764409156813194800,0.025856,0.026112,0.382464,,,,,
0000000638,8,1764409156823733000,0.058624,0.059392,0.434432,,,,,
0000000238,4,1764409156823741000,0.050688,0.051456,0.47616,,,,,
0000000842,10,1764409156896104400,0.044544,0.045312,0.886016,,,,,
0000000539,7,1764409156941550000,0.035328,0.036096,0.688896,,,,,
0000000141,3,1764409157078956300,0.028416,0.028672,0.334592,,,,,
0000000339,5,1764409157154136600,0.0384,0.038912,0.615168,,,,,
0000000439,6,1764409157154167800,0.139776,0.142592,0.855808,,,,,
0000000941,11,1764409157154222300,0.082176,0.0832,0.695296,,,,,
0000000739,9,1764409157213866800,0.049664,0.050432,0.953856,,,,,
0000000639,8,1764409157224769000,0.027648,0.027904,0.342528,,,,,
0000000239,4,1764409157224792800,0.029696,0.029952,0.361472,,,,,
0000000540,7,1764409157342129000,0.028672,0.028928,0.557312,,,,,
0000000142,3,1764409157479284200,0.024832,0.025088,0.512512,,,,,
0000000440,6,1764409157554107100,0.028672,0.028928,0.933632,,,,,
0000000340,5,1764409157554361000,0.418048,0.420608,0.869888,,,,,
0000000942,11,1764409157554837000,0.032512,0.033024,0.44032,,,,,
0000000740,9,1764409157614972700,0.05504,0.055552,0.470528,,,,,
0000000640,8,1764409157625410300,0.04224,0.043008,1.190912,,,,,
0000000240,4,1764409157626043400,0.041472,0.041984,1.02528,,,,,
0000000541,7,1764409157742614800,0.03968,0.047872,0.38912,,,,,
0000000341,5,1764409157954630000,0.034816,0.035328,0.306432,,,,,
0000000441,6,1764409157954665200,0.010496,0.010752,0.53248,,,,,
0000000741,9,1764409158015100700,0.022016,0.022272,0.941312,,,,,
0000000641,8,1764409158025429800,0.040448,0.04096,0.462336,,,,,
0000000241,4,1764409158026158300,0.02176,0.022016,0.619008,,,,,
0000000542,7,1764409158142964200,0.061696,0.061952,0.57216,,,,,
0000000342,5,1764409158354959400,0.019712,0.019968,0.221184,,,,,
0000000442,6,1764409158355230000,0.062208,0.063232,0.357888,,,,,
0000000742,9,1764409158417551400,0.470528,0.47104,1.42976,,,,,
0000000642,8,1764409158426043600,0.137472,0.138752,1.492992,,,,,
0000000242,4,1764409158426897200,0.062976,0.064512,0.512512,,,,,
