gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000479,7,1764485250214817300,0.02432,0.024576,0.308992,139.440128,184.649984,205.410304,431.756032,454.659072
0000000678,9,1764485250266759200,0.076032,0.077056,0.749312,182.907392,226.656,247.334656,476.74752,499.671296
0000000378,6,1764485250273661200,0.035328,0.03584,0.373248,82.462464,130.0288,150.699776,373.68576,394.721536
0000000178,4,1764485250285705200,0.028416,0.028928,0.340992,163.429888,206.895872,228.422656,458.394624,480.694272
0000000078,3,1764485250314492000,0.02688,0.027392,0.250112,214.57664,254.290432,274.9952,499.111424,521.427456
0000000579,8,1764485250474414600,0.030464,0.03072,0.423936,55.552256,305.113344,325.865984,554.762496,577.358848
0000000279,5,1764485250482745300,0.023552,0.023808,0.214272,147.456768,198.313472,219.368704,464.448,486.875648
0000000480,7,1764485250714974000,0.029184,0.029696,0.756224,158.919936,229.008128,249.767168,478.088448,502.499584
0000000679,9,1764485250766732500,0.021504,0.02176,0.224768,203.940864,245.593088,266.559488,486.70208,5509.477888
0000000379,6,1764485250773811000,0.024832,0.025344,0.385536,101.83552,171.584768,192.176896,419.69536,443.579648
0000000179,4,1764485250785747200,0.038144,0.050944,0.479232,183.73888,225.8048,246.5728,467.558656,489.709568
0000000079,3,1764485250814524000,0.021248,0.021504,0.239872,217.942528,262.328064,282.893056,502.927616,525.23008
0000000580,8,1764485250974447900,0.024832,0.025088,0.31744,66.623744,116.682752,137.392896,371.710208,393.732352
0000000280,5,1764485250982943000,0.024832,0.025088,0.41216,187.868928,234.75712,255.478784,491.339008,513.98528
0000000481,7,1764485251215106300,0.026368,0.02688,0.260608,202.44992,250.3296,270.968576,495.208448,517.309952
0000000680,9,1764485251266906000,0.022272,0.022528,1.073152,212.184064,253.312,274.77376,502.248704,524.454912
0000000380,6,1764485251273889800,0.040192,0.04224,0.241152,143.241728,193.76,214.363392,438.704128,460.79104
0000000180,4,1764485251285813000,0.020736,0.020992,0.306688,192.215552,234.227712,254.84288,482.72384,505.445888
0000000080,3,1764485251314732800,0.041728,0.042496,0.34048,20.255232,257.691392,278.249216,504.6656,526.448128
0000000581,8,1764485251474647300,0.0256,0.025856,0.471296,93.52064,136.45312,157.0112,388.802304,411.4432
0000000281,5,1764485251483035100,0.034048,0.034816,0.360704,211.902464,252.306176,273.157376,521.576448,543.954944
0000000482,7,1764485251715190500,0.02432,0.024832,0.212992,220.571648,291.942144,312.968192,558.200064,581.3696
0000000681,9,1764485251767113700,0.037888,0.0384,0.434432,25.531136,273.893888,294.42944,534.40512,557.926912
0000000381,6,1764485251774067000,0.041216,0.069888,0.615936,161.221888,234.667008,255.27552,503.465216,525.66016
0000000181,4,1764485251785973200,0.028672,0.029184,0.344832,214.638848,260.514816,281.087744,532.067328,5555.01056
0000000081,3,1764485251814854400,0.028672,0.028928,0.360192,22.524416,257.596928,278.211584,524.337408,547.02336
0000000582,8,1764485251974810000,0.028416,0.028672,0.43264,109.872896,147.707904,168.305152,402.109696,452.592128
0000000282,5,1764485251983145500,0.040192,0.040704,0.381696,41.099776,303.152896,324.353024,546.044416,569.065728
0000000483,7,1764485252215506700,0.031232,0.031744,0.4928,89.399296,346.889984,367.53408,605.85984,628.164864
0000000682,9,1764485252267296300,0.04992,0.050176,0.324096,61.9776,321.481472,342.256128,590.619648,613.956096
0000000382,6,1764485252275009300,0.037376,0.037888,0.540416,225.129216,277.018368,298.369024,535.547392,558.12864
0000000182,4,1764485252286081300,0.038144,0.038656,0.267008,53.199104,300.582912,322.49984,571.139072,592.45184
0000000082,3,1764485252314950000,0.023808,0.024064,0.339968,49.362688,299.210752,320.196608,574.466048,596.819968
0000000583,8,1764485252474935000,0.035072,0.035584,0.303616,125.162496,171.052032,191.817984,429.563136,453.09824
0000000283,5,1764485252483223800,0.042496,0.0448,0.229376,68.193792,320.908032,342.2272,581.275904,604.400128
0000000484,7,1764485252715573800,0.027904,0.028416,0.337408,122.278912,187.00672,207.813888,444.903168,467.458304
0000000683,9,1764485252767606500,0.045568,0.04608,0.418816,111.731968,361.456896,382.984192,,
0000000383,6,1764485252775129000,0.02944,0.029952,0.28032,64.543744,311.303424,332.159744,559.966208,582.74432
0000000183,4,1764485252786197000,0.027392,0.027904,0.346624,90.730752,342.31296,363.266048,601.253632,624.063488
0000000083,3,1764485252815171300,0.06272,0.063488,0.388096,91.961856,346.742528,367.2896,,
0000000584,8,1764485252975052500,0.031488,0.032,0.312064,165.332992,215.72224,236.369408,,
0000000284,5,1764485252983496200,0.0448,0.045568,0.418304,90.65856,151.098624,171.827712,,
0000000485,7,1764485253215761000,0.025856,0.026112,0.306432,177.978368,236.242944,256.903936,,
0000000684,9,1764485253267596300,0.033536,0.03456,0.299008,130.317824,188.833536,209.371904,,
0000000384,6,1764485253275254800,0.023552,0.024064,0.361728,71.755008,132.15104,152.937728,,
0000000184,4,1764485253286304300,0.024064,0.024576,0.243968,6107.687936,9401.982976,9422.765312,,
0000000084,3,1764485253315213600,0.042496,0.043008,0.382464,127.3088,165.9968,186.626048,,
0000000585,8,1764485253475217400,0.024064,0.024576,0.304896,150.941184,196.854784,217.568768,,
0000000285,5,1764485253483461600,0.08448,0.085248,0.397312,77.051136,115.92448,136.839424,,
0000000486,7,1764485253715892000,0.028928,0.02944,0.249088,162.555136,211.008256,231.77088,,
0000000685,9,1764485253767840000,0.038656,0.039424,0.4032,119.89632,173.7024,194.508288,,
0000000385,6,1764485253775415000,0.023552,0.023808,0.39808,65.611264,111.910912,133.084416,,
0000000185,4,1764485253786438100,0.025088,0.0256,0.408064,8632.189696,9068.09216,9088.585216,,
0000000085,3,1764485253815349800,0.03072,0.030976,0.334848,93.313792,138.573824,159.579648,,
0000000586,8,1764485253975356000,0.027392,0.027904,0.429056,124.536064,172.460288,193.225216,,
0000000286,5,1764485253983658000,0.035328,0.036096,0.3072,43.12064,99.23712,119.840768,,
0000000487,7,1764485254216090000,0.036864,0.037888,0.278784,148.64512,197.497856,218.073088,,
0000000686,9,1764485254268034000,0.029184,0.02944,0.263424,98.22208,145.2672,165.824,,
0000000386,6,1764485254275589000,0.03328,0.033536,0.316672,36.654848,85.842688,106.551552,,
0000000186,4,1764485254286610200,0.016128,0.01664,0.230912,8145.487616,8591.331072,8611.874048,,
0000000086,3,1764485254315341800,0.04736,0.048128,0.346368,66.651904,108.638976,129.25568,,
0000000587,8,1764485254475539500,0.03456,0.035072,0.26752,101.632512,145.314304,166.614016,,
0000000287,5,1764485254483716900,0.027392,0.027648,0.37504,24.935936,63.747584,84.321536,,
0000000488,7,1764485254716310500,0.0704,0.07168,0.455936,134.342144,177.182208,197.817344,,
0000000687,9,1764485254768147500,0.028928,0.02944,0.26624,82.142464,125.055488,146.393088,,
0000000387,6,1764485254775735600,0.072192,0.083456,0.368896,18.713344,65.285888,85.912832,,
0000000187,4,1764485254786708200,0.028928,0.029184,0.284416,7660.607232,8114.414336,8134.970624,,
0000000087,3,1764485254815459000,0.041984,0.042752,0.315904,38.308864,77.120256,97.896192,,
0000000588,8,1764485254975750100,0.03968,0.040448,0.452096,70.979584,137.712384,158.53696,,
0000000288,5,1764485254983910400,0.040448,0.04096,0.393472,22.941952,74.129152,95.41248,,
0000000489,7,1764485255216425200,0.027136,0.027648,0.253952,98.422272,149.5744,170.39232,,
0000000688,9,1764485255268312600,0.027392,0.027648,0.272384,50.650368,103.25248,123.962112,,
0000000388,6,1764485255275778600,0.032768,0.033024,0.342016,17.690368,59.899136,80.47104,,
0000000188,4,1764485255286842000,0.041728,0.042752,0.606464,7173.76896,7665.225984,7685.781504,,
0000000088,3,1764485255315626500,0.016896,0.017408,0.269824,22.19904,66.047744,86.975744,,
0000000589,8,1764485255475925500,0.034816,0.043264,0.310016,60.5248,105.769216,126.4896,,
0000000289,5,1764485255484003000,0.0448,0.046336,0.43392,20.858368,64.092928,84.945664,,
0000000490,7,1764485255716602000,0.027392,0.027648,0.386048,91.35744,150.67904,171.417344,,
0000000689,9,1764485255768427800,0.029952,0.030464,0.431872,40.484352,100.456448,121.161984,,
0000000389,6,1764485255775888400,0.037888,0.0384,0.299008,32.567808,95.431168,116.179456,,
0000000189,4,1764485255787024400,0.024832,0.025088,0.722944,6686.668544,7188.520704,7208.985856,,
0000000089,3,1764485255815778300,0.043776,0.0448,0.41856,27.004928,79.598336,100.33664,,
0000000590,8,1764485255976091100,0.030464,0.030976,0.38528,31.192576,77.64224,98.252544,,
0000000290,5,1764485255984188000,0.036864,0.037376,0.335872,22.499072,68.567808,90.452736,,
0000000491,7,1764485256216697000,0.030976,0.031488,0.337152,90.590976,144.719872,165.345792,,
0000000690,9,1764485256268574700,0.028928,0.02944,0.268288,37.53984,96.2112,116.716288,,
0000000390,6,1764485256276056600,0.072192,0.073728,0.526592,29.504256,85.279488,105.894912,,
0000000190,4,1764485256287333000,0.04864,0.049152,0.285696,6201.8496,6718.614528,6739.382016,,
0000000090,3,1764485256315937500,0.260352,0.274176,0.582144,24.873216,73.512192,94.04928,,
0000000591,8,1764485256476246800,0.02816,0.028416,0.2688,20.809472,63.001856,83.580416,,
0000000291,5,1764485256484230100,0.022016,0.022528,0.25472,16.187648,55.899904,76.397568,,
0000000492,7,1764485256716734700,0.03584,0.036352,0.31232,70.502656,118.530816,139.275264,,
0000000691,9,1764485256768765400,0.027904,0.02816,0.364544,25.022208,68.608,89.16352,,
0000000391,6,1764485256776091100,0.018944,0.019456,0.388864,16.49024,62.4768,83.123712,,
0000000191,4,1764485256788046600,0.025088,0.0256,0.28544,5718.682368,6250.554624,6271.309056,,
0000000091,3,1764485256816039400,0.032768,0.033536,0.511744,27.11168,66.52928,87.425792,,
0000000592,8,1764485256976454000,0.030208,0.030976,0.480256,22.697984,64.452352,85.215744,,
0000000292,5,1764485256984283100,0.033536,0.034304,0.268544,19.561472,66.284288,88.311296,,
0000000493,7,1764485257216970200,0.030976,0.031232,0.341504,54.490112,117.127936,139.716864,,
0000000692,9,1764485257268820700,0.026368,0.026624,0.240384,32.516864,90.02112,110.788864,,
0000000392,6,1764485257276301300,0.027904,0.028416,0.30336,25.591552,82.682368,103.48416,,
0000000192,4,1764485257288266500,0.029952,0.030464,0.343808,5234.361088,5799.912704,5820.629504,,
0000000092,3,1764485257316174300,0.061184,0.061952,0.777984,25.381376,71.083008,91.683072,,
0000000593,8,1764485257476624400,0.032256,0.034048,0.405504,25.16864,68.692992,89.602304,,
0000000293,5,1764485257484406500,0.034304,0.035072,0.380416,19.884032,61.434624,83.071232,,
0000000494,7,1764485257717031400,0.02688,0.027136,0.310784,43.953408,97.019648,117.728512,,
0000000693,9,1764485257769098800,0.093184,0.09472,0.527616,34.368256,84.239104,105.04832,,
0000000393,6,1764485257776372500,0.035328,0.036096,0.346368,28.599808,73.269504,93.930752,,
0000000193,4,1764485257788549400,0.028672,0.029184,0.5888,4748.34816,5328.737536,5349.378304,,
0000000093,3,1764485257816157700,0.034816,0.035584,0.28672,18.275328,58.811904,79.507712,,
0000000594,8,1764485257976662800,0.02816,0.028416,0.456704,20.162048,68.373248,89.072896,,
0000000294,5,1764485257984513300,0.023296,0.061184,0.510976,15.49824,66.677504,87.325952,,
0000000495,7,1764485258217158000,0.022016,0.022272,0.269056,38.583808,93.726208,114.462208,,
0000000694,9,1764485258269166800,0.064,0.064768,0.617984,25.7856,69.237504,89.808128,,
0000000394,6,1764485258276484400,0.038912,0.215552,1.076736,27.47904,72.17024,92.849664,,
0000000194,4,1764485258288644400,0.041984,0.042752,0.476416,4263.136256,4852.818432,4873.421568,,
0000000094,3,1764485258316250400,0.029696,0.030208,0.214272,20.585216,60.272128,80.934656,,
0000000595,8,1764485258476876500,0.040448,0.04096,0.39296,21.600512,64.070912,84.825856,,
0000000295,5,1764485258484676900,0.035584,0.04992,0.384768,17.139456,56.359168,77.024512,,
0000000496,7,1764485258717275400,0.056576,0.057856,0.380672,22.323712,79.2896,99.949568,,
0000000695,9,1764485258769191200,0.028928,0.029184,0.397056,25.066496,66.907392,87.68256,,
0000000395,6,1764485258776680200,0.038144,0.038912,0.321024,24.41344,65.740544,86.459904,,
0000000195,4,1764485258788538600,0.022272,0.022528,0.227072,3777.145856,4376.800512,4397.364736,,
0000000095,3,1764485258816374800,0.024832,0.025344,0.454144,18.58432,54.374144,75.069952,,
0000000596,8,1764485258977026800,0.02816,0.028416,0.303872,24.050432,82.195968,102.969856,,
0000000296,5,1764485258984779300,0.036096,0.036352,0.391936,23.645696,82.10176,102.701312,,
0000000497,7,1764485259217420500,0.034816,0.035584,0.347648,31.273472,84.239616,104.93696,,
0000000696,9,1764485259269282000,0.030464,0.030976,0.375808,29.75232,76.714752,97.97888,,
0000000396,6,1764485259276827100,0.05888,0.059648,0.74752,20.365056,68.156928,88.729856,,
0000000196,4,1764485259289144800,0.041984,0.042496,0.683264,3290.922752,3903.871232,3924.384768,,
0000000096,3,1764485259316465200,0.028928,0.02944,0.418816,23.730944,58.39488,78.965504,,
0000000597,8,1764485259477179100,0.030208,0.030464,0.351744,20.873984,57.745408,78.244864,,
0000000297,5,1764485259484824300,0.027392,0.027648,0.238336,15.048704,49.644032,70.27968,,
0000000498,7,1764485259717586200,0.02816,0.028672,0.33408,18.713856,57.572608,78.249472,,
0000000697,9,1764485259769423000,0.04352,0.044032,0.358656,23.528192,58.512896,79.044096,,
0000000397,6,1764485259776862700,0.031488,0.032,0.396288,18.545664,51.364096,72.078592,,
0000000197,4,1764485259789079600,0.038656,0.039168,0.277504,2804.64256,3427.300864,3447.913472,,
0000000097,3,1764485259816561200,0.030464,0.031232,0.256,16.159488,48.817408,69.519616,,
0000000598,8,1764485259977443300,0.018176,0.026112,0.29056,22.274048,74.659072,95.273728,,
0000000298,5,1764485259985427200,0.018688,0.018944,0.434944,18.601472,76.340736,96.869376,,
0000000499,7,1764485260217791200,0.06016,0.061184,0.502016,20.764416,80.82304,101.555456,,
0000000698,9,1764485260269517800,0.036096,0.036608,0.508672,43.960576,84.080384,104.598016,,
0000000398,6,1764485260276971300,0.02432,0.024576,0.329984,32.074496,73.879808,94.463744,,
0000000198,4,1764485260289229600,0.02816,0.028416,0.32,2317.70496,2983.103488,3003.681536,,
0000000098,3,1764485260316715300,0.0384,0.039168,0.285696,18.03904,52.038656,72.654848,,
0000000599,8,1764485260477706500,0.047616,0.0512,0.347136,17.643776,53.652992,74.28608,,
0000000299,5,1764485260485567000,0.020992,0.021504,0.337152,851.67872,921.144064,941.651712,,
0000000500,7,1764485260717941200,0.02816,0.028672,0.289792,19.390208,60.518912,81.056256,,
0000000699,9,1764485260769608700,0.025856,0.026368,0.269568,22.042624,62.210816,82.693632,,
0000000399,6,1764485260777097000,0.018176,0.018432,0.25984,16.27648,53.477376,74.009344,,
0000000199,4,1764485260789321500,0.034048,0.034304,0.362752,1830.99008,2531.094528,2551.757312,,
0000000099,3,1764485260817008000,0.035584,0.036352,0.21632,18.074112,52.4096,73.148672,,
0000000600,8,1764485260977737200,0.053504,0.054784,0.315904,18.496256,52.292608,72.993024,,
0000000300,5,1764485260985776000,0.0448,0.045312,0.3136,373.681152,445.861376,466.36288,,
0000000501,7,1764485261218130700,0.030208,0.03072,0.325888,20.272896,63.335936,84.26624,,
0000000700,9,1764485261269746000,0.028928,0.029184,0.40064,21.900544,67.02336,87.60576,,
0000000400,6,1764485261277197800,0.02688,0.028928,0.415744,18.256384,65.902592,86.399232,,
0000000200,4,1764485261289418200,0.132864,0.133888,0.599552,1344.108544,2086.764288,2107.538432,,
0000000100,3,1764485261317437000,0.045568,0.04608,0.800256,28.528384,76.6144,97.15328,,
0000000601,8,1764485261477986000,0.026624,0.02688,0.334848,18.500096,52.722176,73.221632,,
0000000301,5,1764485261485848300,0.02944,0.029952,0.221184,191.572992,227.051264,247.559168,,
0000000502,7,1764485261718220500,0.022272,0.022784,0.314112,16.85504,54.874368,75.399168,,
0000000701,9,1764485261769843000,0.027392,0.027648,0.281344,17.841408,56.8064,77.304832,,
0000000401,6,1764485261777288000,0.021504,0.02176,0.294656,15.585024,48.970752,69.588736,,
0000000201,4,1764485261789510100,0.033792,0.034304,0.325632,858.781696,1623.913472,1644.639488,,
0000000101,3,1764485261817436700,0.032768,0.03328,0.464384,16.013568,48.879616,69.418752,,
0000000602,8,1764485261978122800,0.027904,0.02816,0.34944,16.722688,52.958464,73.519872,,
0000000302,5,1764485261985879000,0.056832,0.057344,0.24832,148.258816,182.74048,203.35232,,
0000000503,7,1764485262218361300,0.053248,0.053504,0.292608,16.664832,58.457344,79.053056,,
0000000702,9,1764485262270015000,0.041984,0.042752,0.484096,20.907264,61.734912,82.568704,,
0000000402,6,1764485262277449000,0.025088,0.0256,0.41088,18.1952,58.828288,79.794688,,
0000000202,4,1764485262289721300,0.041216,0.041984,0.437248,373.279744,1153.274112,1173.793024,,
0000000102,3,1764485262317619200,0.037632,0.038144,0.382976,20.736768,57.014272,77.54368,,
0000000603,8,1764485262478203000,0.02304,0.023296,0.447232,17.791232,56.196608,76.875008,,
0000000303,5,1764485262485985300,0.020224,0.02048,0.246016,22.149632,61.580544,82.107392,,
0000000504,7,1764485262718490400,0.03584,0.036352,0.208384,16.680192,57.938432,78.600192,,
0000000703,9,1764485262770079000,0.030208,0.03072,0.214528,47.928576,82.973184,103.441664,,
0000000403,6,1764485262778032400,0.027136,0.027648,0.425728,39.459328,74.601728,95.190272,,
0000000203,4,1764485262790241000,0.02176,0.022272,0.211968,548.681472,1310.741504,1331.826176,,
0000000103,3,1764485262817744600,0.014848,0.015104,0.239872,17.03936,55.872256,76.435968,,
0000000604,8,1764485262978305000,0.024064,0.02432,0.352512,17.282816,59.634432,80.151296,,
0000000304,5,1764485262986093800,0.023296,0.023808,0.267264,17.648896,62.550528,83.06432,,
0000000505,7,1764485263218473000,0.031744,0.10752,0.534528,16.984832,59.572992,80.310016,,
0000000704,9,1764485263270206700,0.101888,0.108288,0.461056,27.515904,84.957952,105.894912,,
0000000404,6,1764485263277708500,0.037376,0.062976,1.239808,22.205696,67.683328,89.374208,,
0000000204,4,1764485263290399200,0.186112,0.19968,0.63616,605.472512,842.279936,862.828288,,
0000000104,3,1764485263317915000,0.027136,0.027392,1.099008,22.649344,60.959488,81.712384,,
0000000605,8,1764485263478399200,0.027648,0.02816,0.33664,21.057536,60.771072,81.378048,,
0000000305,5,1764485263486232800,0.015872,0.016128,0.255488,16.246272,53.04832,73.723648,,
0000000506,7,1764485263718608000,0.027904,0.028416,1.22496,18.59328,60.055808,80.768256,,
0000000705,9,1764485263770466800,0.032768,0.033024,0.231424,21.93664,60.953088,81.551104,,
0000000405,6,1764485263777862000,0.050432,0.051968,1.456896,22.63296,67.537152,88.135936,,
0000000205,4,1764485263790585300,0.028416,0.028672,1.362688,270.963456,367.21024,387.738624,,
0000000105,3,1764485263818001400,0.019712,0.020224,0.209152,19.32928,53.542656,74.083584,,
0000000606,8,1764485263978488000,0.04096,0.041728,0.278528,19.931136,59.928832,80.579584,,
0000000306,5,1764485263986459100,0.024576,0.025088,0.694272,23.521792,63.589888,84.284416,,
0000000507,7,1764485264218714400,0.02304,0.023552,0.283136,16.667392,52.150528,72.803328,,
0000000706,9,1764485264270910200,0.05248,0.052992,0.365568,19.404032,58.293248,78.89536,,
0000000406,6,1764485264277949000,0.022272,0.022784,0.277248,17.235968,60.678912,81.349632,,
0000000206,4,1764485264290591000,0.035328,0.035584,0.236032,120.072704,166.336512,186.939904,,
0000000106,3,1764485264318200000,0.032256,0.032768,0.509696,23.372032,61.583872,82.40512,,
0000000607,8,1764485264478591700,0.032256,0.03328,0.42368,25.25824,60.450304,80.9984,,
0000000307,5,1764485264486556400,0.025344,0.0256,0.388864,16.610048,52.577024,73.147136,,
0000000508,7,1764485264718895900,0.027904,0.02816,0.226816,17.517824,55.762688,76.3712,,
0000000707,9,1764485264771003400,0.03072,0.031232,0.297728,20.53376,57.043712,77.552128,,
0000000407,6,1764485264778156000,0.021504,0.022016,0.262912,14.571776,49.74592,70.309376,,
0000000207,4,1764485264790668500,0.022784,0.023296,0.686336,89.094656,125.366528,146.123776,,
0000000107,3,1764485264818289700,0.025856,0.033536,0.282112,16.190464,49.217024,69.76512,,
0000000608,8,1764485264978713600,0.03584,0.036352,0.369408,20.475648,63.044352,83.865344,,
0000000308,5,1764485264986594000,0.035328,0.043776,0.366848,18.509056,63.580928,84.254208,,
0000000509,7,1764485265219013000,0.047104,0.0576,0.315136,19.718656,66.557952,87.394304,,
0000000708,9,1764485265271158500,0.035072,0.035584,0.322304,22.284544,66.449152,87.118336,,
0000000408,6,1764485265278326500,0.022016,0.022528,0.352256,18.933248,69.868544,90.617344,,
0000000208,4,1764485265290784800,0.033792,0.03456,0.312064,54.613504,97.819904,119.37536,,
0000000108,3,1764485265318400500,0.020992,0.021248,0.41984,23.63392,71.884288,92.526336,,
0000000609,8,1764485265478862000,0.03584,0.036352,0.303616,26.74176,70.059264,90.824704,,
0000000309,5,1764485265486819600,0.026368,0.027136,0.335872,21.342976,61.916416,82.561792,,
0000000510,7,1764485265719136000,0.025856,0.026112,0.237824,18.006784,60.958464,81.649408,,
0000000709,9,1764485265771145700,0.02048,0.020736,0.222976,24.278784,66.884096,87.43936,,
0000000409,6,1764485265778515500,0.022016,0.022272,0.406016,15.618048,59.556864,80.190976,,
0000000209,4,1764485265790877200,0.022528,0.022784,0.280064,23.528192,61.995264,82.693632,,
0000000109,3,1764485265818516700,0.023808,0.02432,0.344576,22.499584,58.900224,79.51872,,
0000000610,8,1764485265978985000,0.028672,0.028928,0.25856,23.04512,61.916672,82.435072,,
0000000310,5,1764485265986912800,0.031744,0.032256,0.25088,15.335168,52.53632,73.18272,,
0000000511,7,1764485266219411500,0.061696,0.062208,0.27136,17.926912,55.268864,75.801856,,
0000000710,9,1764485266271270400,0.026624,0.02688,0.250112,17.830912,56.76672,77.241088,,
0000000410,6,1764485266278624000,0.037376,0.038144,0.221696,14.664192,49.168384,69.8112,,
0000000210,4,1764485266290954500,0.020224,0.02048,0.352512,15.776768,53.842432,74.3744,,
0000000110,3,1764485266318764300,0.091392,0.091904,0.285952,16.844544,53.700096,74.211072,,
0000000611,8,1764485266479015000,0.029184,0.029696,0.37376,36.8448,97.250816,117.709824,,
0000000311,5,1764485266487212000,0.025088,0.0256,0.384512,28.77952,87.796736,108.303872,,
0000000512,7,1764485266719553300,0.04992,0.050432,0.346624,18.284032,52.63488,73.486592,,
0000000711,9,1764485266771346400,0.032768,0.03456,0.251136,18.990592,76.889856,97.511168,,
0000000411,6,1764485266778678800,0.033024,0.033536,0.382976,23.452416,76.18304,96.876544,,
0000000211,4,1764485266791076000,0.02048,0.020992,0.25344,34.778624,79.990016,100.511744,,
0000000111,3,1764485266818855700,0.027392,0.02816,0.284416,18.058752,53.14304,73.817344,,
0000000612,8,1764485266979104800,0.030976,0.031744,0.439808,22.442496,61.787392,82.720768,,
0000000312,5,1764485266987394000,0.021504,0.022528,0.379648,15.529472,53.291776,73.941504,,
0000000513,7,1764485267219850000,0.027648,0.027904,0.235776,17.975552,59.671296,81.089024,,
0000000712,9,1764485267271514600,0.036608,0.037632,0.338944,21.204736,63.09376,84.69888,,
0000000412,6,1764485267278929700,0.02304,0.023296,0.439552,18.225152,61.631744,82.209024,,
0000000212,4,1764485267291199200,0.04864,0.049664,0.259328,21.920512,63.48416,84.058624,,
0000000112,3,1764485267318968600,0.032256,0.032512,0.199168,19.241984,57.072384,77.722112,,
0000000613,8,1764485267479259000,0.028928,0.02944,0.380672,23.204096,68.354304,89.263104,,
0000000313,5,1764485267487415800,0.016896,0.017408,0.346624,23.438848,69.484032,90.256896,,
0000000514,7,1764485267720015600,0.041472,0.041984,0.390912,20.98816,65.031936,86.3168,,
0000000713,9,1764485267771567900,0.026624,0.027136,0.279552,23.944704,75.034368,95.543552,,
0000000413,6,1764485267779005400,0.038656,0.051456,0.331008,19.396352,66.916352,87.445248,,
0000000213,4,1764485267791288300,0.043264,0.043776,0.281856,20.403712,63.931904,84.425216,,
0000000113,3,1764485267819092200,0.035584,0.036096,0.242176,24.011264,59.607808,80.182784,,
0000000614,8,1764485267979418000,0.03584,0.036352,0.30208,20.03456,59.851264,80.571136,,
0000000314,5,1764485267987496700,0.034816,0.035328,0.43648,15.766016,51.43552,72.066048,,
0000000515,7,1764485268220136200,0.027904,0.028416,0.297472,19.94752,59.153408,79.764736,,
0000000714,9,1764485268271843300,0.029952,0.030208,0.433152,21.200128,66.488576,87.047168,,
0000000414,6,1764485268279118600,0.022016,0.022272,0.342784,16.209664,59.421952,79.992576,,
0000000214,4,1764485268291387600,0.031744,0.032512,0.460032,17.34016,55.48032,76.139264,,
0000000114,3,1764485268319290400,0.031488,0.032256,0.383744,21.999872,57.150208,77.69216,,
0000000615,8,1764485268479489000,0.042496,0.043264,0.352256,20.158976,63.129856,83.823616,,
0000000315,5,1764485268487579000,0.022528,0.022784,0.485376,21.16736,61.419264,82.03136,,
0000000516,7,1764485268720369400,0.029952,0.030208,0.32896,20.158976,63.908864,84.483328,,
0000000715,9,1764485268771903200,0.038656,0.039168,0.521984,23.774976,74.291456,94.88384,,
0000000415,6,1764485268779224800,0.01664,0.016896,0.227072,19.33056,66.981376,87.492864,,
0000000215,4,1764485268791516200,0.039424,0.03968,0.435456,19.460352,58.9824,79.60192,,
0000000115,3,1764485268819329300,0.03456,0.034816,0.31616,18.21184,54.556928,75.176448,,
0000000616,8,1764485268979786000,0.050944,0.051968,0.309248,19.753728,63.817216,84.398848,,
0000000316,5,1764485268987758000,0.020224,0.020736,0.36352,20.53504,55.09888,75.867648,,
0000000517,7,1764485269220572000,0.02688,0.027136,0.346368,20.720128,60.919552,81.43744,,
0000000716,9,1764485269272041700,0.026624,0.02688,0.306688,22.008576,62.01216,82.592256,,
0000000416,6,1764485269279381200,0.024576,0.025344,0.27392,20.624384,69.11488,89.83808,,
0000000216,4,1764485269291631000,0.032256,0.033024,0.342528,19.360768,74.997248,95.58784,,
0000000116,3,1764485269319389200,0.025088,0.0256,0.211712,29.258496,68.621824,89.314304,,
0000000617,8,1764485269480032000,0.02816,0.028416,0.338432,27.533312,83.565312,104.219136,,
0000000317,5,1764485269487956500,0.038144,0.038912,0.315392,20.6016,69.286912,89.966336,,
0000000518,7,1764485269720797200,0.038144,0.038656,0.342528,18.681088,57.398016,78.171648,,
0000000717,9,1764485269772115500,0.0512,0.052224,0.326144,27.258112,67.718144,88.331008,,
0000000417,6,1764485269779603200,0.03712,0.037888,0.625664,26.037504,65.596672,86.162944,,
0000000217,4,1764485269791775500,0.02432,0.024832,0.276224,20.290304,63.352832,84.036864,,
0000000117,3,1764485269819527200,0.036608,0.037376,0.399872,18.410752,61.792,82.427648,,
0000000618,8,1764485269980189200,0.030464,0.031232,0.34432,25.032704,65.439488,86.023936,,
0000000318,5,1764485269988087600,0.0256,0.026112,0.281856,18.759936,57.049088,78.579968,,
0000000519,7,1764485270220989700,0.025344,0.025856,0.329728,18.795264,60.020736,80.812288,,
0000000718,9,1764485270272337700,0.049408,0.04992,0.4032,24.790784,70.661376,91.255808,,
0000000418,6,1764485270280516900,0.046592,0.04736,0.36608,17.644544,63.552256,84.358144,,
0000000218,4,1764485270291840500,0.135168,0.146688,0.447488,20.35584,58.799872,79.3536,,
0000000118,3,1764485270319762700,0.033024,0.033536,0.3008,19.638784,59.428608,80.004608,,
0000000619,8,1764485270480357000,0.03328,0.033792,0.384,22.74816,59.706624,80.640512,,
0000000319,5,1764485270488123000,0.032256,0.033024,0.195584,18.831104,51.935488,72.508672,,
