gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000602,8,1764489760745401000,0.020992,0.021248,0.328448,146.369024,167.533312,188.536576,389.32352,410.770944
0000000097,3,1764489760753611800,0.037632,0.038144,0.443648,118.2336,346.877696,368.869888,593.775616,616.123648
0000000396,6,1764489760759460400,0.036096,0.036352,0.489984,142.478592,370.361856,391.19744,611.041792,632.566528
0000000796,10,1764489760759505200,0.032768,0.03328,0.422144,31.30752,47.088896,67.95392,270.190336,293.684992
0000000504,7,1764489760775918300,0.023296,0.023296,0.547072,153.30048,385.357824,406.257664,630.364672,649.787392
0000000196,4,1764489760777165600,0.04352,0.044032,0.416768,203.698176,228.237056,248.90112,457.353984,478.799616
0000000296,5,1764489760782376000,0.048128,0.04864,0.431616,188.31232,216.487168,237.411584,257.864192,279.143168
0000000900,11,1764489760896153900,0.080384,0.080896,0.608256,156.231424,390.753792,411.323904,443.498752,464.777728
0000000701,9,1764489760934584800,0.042496,0.042752,0.460032,137.257984,369.28256,390.08256,597.489408,619.344896
0000000603,8,1764489760945663500,0.274176,0.279296,0.655104,183.821568,445.591552,466.390016,512.694272,534.809856
0000000098,3,1764489760953814800,0.040448,0.04096,0.505856,138.958592,157.408256,178.230016,393.523712,416.150016
0000000397,6,1764489760959452200,0.021248,0.021504,0.489216,158.49984,413.3184,435.0784,470.072832,490.9376
0000000797,10,1764489760959669500,0.050176,0.050432,0.310784,63.384832,292.550144,313.8304,528.580096,550.071296
0000000505,7,1764489760976017200,0.024064,0.02432,0.433152,178.12224,453.66144,474.682368,494.79296,516.143872
0000000197,4,1764489760977483300,0.040448,0.041728,0.328704,8.553216,41.597184,62.142976,258.036736,279.579392
0000000297,5,1764489760982496800,0.027136,0.027648,0.441344,20.060672,48.515328,69.385472,274.989056,297.083136
0000000901,11,1764489761096826000,0.022528,0.022784,0.404736,177.309696,210.110208,230.874112,262.251264,284.182016
0000000702,9,1764489761134731500,0.02304,0.023296,0.512512,157.086208,185.66912,207.232768,399.54944,420.642048
0000000604,8,1764489761146867200,0.428544,0.429312,0.951552,209.422592,292.610304,313.166336,335.339776,357.250048
0000000099,3,1764489761154230300,0.037376,0.037888,0.39936,174.288128,259.341568,280.222464,305.421312,326.35392
0000000398,6,1764489761159680800,0.041728,0.041984,0.301056,187.01952,270.30144,290.914048,506.654976,528.13696
0000000798,10,1764489761159780000,0.02944,0.030208,0.496384,80.578048,102.611968,125.707264,336.212224,358.17088
0000000506,7,1764489761178195500,0.050944,0.051712,0.812032,211.752192,269.81248,290.613248,319.721216,341.499904
0000000198,4,1764489761178302000,0.074496,0.077056,0.475904,49.328128,74.86464,96.072192,293.96352,315.484672
0000000298,5,1764489761182740200,0.028928,0.029184,0.356352,65.826816,313.139968,333.893376,547.026688,569.342208
0000000902,11,1764489761301852400,0.059136,0.059392,0.9728,11.57248,94.42816,115.855872,308.690176,332.299008
0000000703,9,1764489761335368000,0.031232,0.031488,0.633856,192.60416,425.278976,446.543104,661.926656,682.733568
0000000605,8,1764489761347821300,0.036352,0.036864,0.574464,27.897856,93.150976,113.92768,158.073088,179.137024
0000000100,3,1764489761355014000,0.049408,0.049664,0.645376,70.844416,131.737344,152.459264,344.381184,365.903104
0000000399,6,1764489761359728400,0.040448,0.040704,0.425984,34.130176,90.13248,110.87104,307.195648,328.77824
0000000799,10,1764489761359908600,0.076288,0.077056,0.30336,121.43488,151.822592,172.611072,375.206912,396.358656
0000000507,7,1764489761378130000,0.060416,0.073216,0.368384,15.594496,77.21216,98.215936,132.993024,154.887168
0000000199,4,1764489761378817300,0.121344,0.122624,8.979712,84.857088,122.704128,143.483392,342.541312,363.711232
0000000299,5,1764489761382960000,0.032256,0.032512,1.552128,88.779264,122.728192,143.284992,347.96288,369.234176
0000000903,11,1764489761502086700,0.03072,0.030976,0.374272,104.496128,118.607616,139.384576,332.491776,354.789632
0000000704,9,1764489761535754200,0.017664,0.01792,0.274944,204.538368,241.339904,262.197504,461.800192,483.221504
0000000606,8,1764489761548077600,0.045824,0.046848,0.860672,164.403968,210.59072,231.409664,257.733888,279.316224
0000000101,3,1764489761555298600,0.020224,0.02048,0.355328,139.235584,359.233024,380.141568,573.801472,595.123712
0000000400,6,1764489761561162200,0.036608,0.03712,0.488192,99.366656,112.923392,133.495552,322.747392,344.946176
0000000800,10,1764489761561697300,0.031744,0.032512,0.569344,166.196992,204.326656,225.030656,244.736768,266.466304
0000000200,4,1764489761579430400,0.033536,0.033792,0.412416,133.576192,176.086528,196.850176,388.897024,410.398208
0000000508,7,1764489761579464000,0.02944,0.030464,0.386048,147.241472,185.633536,206.82496,406.580224,428.025856
0000000300,5,1764489761583610400,0.027648,0.027904,0.43776,142.284288,362.822912,383.679232,581.772544,603.328
0000000904,11,1764489761702363400,0.023808,0.024064,0.357888,129.637888,143.27424,164.466944,357.614592,379.172608
0000000705,9,1764489761735907600,0.044544,0.045312,0.383488,9.456128,43.470336,64.284672,262.451712,283.771904
0000000607,8,1764489761748235500,0.032512,0.033024,0.483072,18.774272,44.781056,65.352192,277.677312,299.1616
0000000102,3,1764489761755521000,0.034304,0.03456,1.585408,153.910272,375.144192,395.859456,599.863552,621.099776
0000000401,6,1764489761761127400,0.048384,0.048896,0.27264,118.206976,132.507904,153.120256,349.796352,371.7888
0000000801,10,1764489761761244700,0.023296,0.023552,0.251392,9.027328,33.183744,56.1152,263.34592,284.933888
0000000201,4,1764489761779442000,0.055296,0.056064,0.6912,183.265024,406.152704,426.978304,644.745472,666.982912
0000000509,7,1764489761779631400,0.023552,0.023808,0.246016,198.638848,223.240704,245.106944,258.890752,280.406016
0000000301,5,1764489761783634200,0.023296,0.023296,0.350976,157.78176,383.828992,404.578304,611.652864,633.550848
0000000905,11,1764489761903739000,0.087296,0.090368,0.510208,151.55712,371.427072,392.30592,604.934144,627.478784
0000000706,9,1764489761935949300,0.020736,0.020992,0.306176,56.024832,277.121536,298.210048,523.11424,543.894016
0000000608,8,1764489761950008600,0.049408,0.049664,0.35072,68.722688,90.073344,110.659072,309.264384,331.146752
0000000103,3,1764489761956298800,0.02304,0.023296,0.675328,167.714304,182.95424,203.704576,400.966144,422.63168
0000000402,6,1764489761961678300,0.030976,0.031744,0.359424,144.933888,362.689536,383.644928,586.860032,609.572096
0000000802,10,1764489761961754000,0.022784,0.02304,0.292608,56.72448,276.226816,296.952832,510.735616,532.551936
0000000202,4,1764489761979788300,0.028928,0.029184,0.330752,194.01728,213.65248,234.404096,447.553536,469.9968
0000000510,7,1764489761979806700,0.030208,0.030464,0.334336,12.195584,49.193472,70.363904,276.67968,298.061056
0000000302,5,1764489761984144400,0.191488,0.194304,0.637696,175.57248,193.750016,214.724608,411.642624,433.175296
0000000906,11,1764489762104713200,0.028672,0.028928,0.637952,161.807104,179.52896,200.633088,407.73504,430.922752
0000000707,9,1764489762136587800,0.16384,0.165888,0.68224,70.848,85.660928,108.768256,322.390528,343.730432
0000000609,8,1764489762150416600,0.027904,0.02816,1.303808,104.101888,126.974208,147.702016,349.529856,371.877376
0000000104,3,1764489762156867300,0.02304,0.023296,0.51584,193.08928,207.953664,229.76512,445.444352,467.156992
0000000403,6,1764489762161792500,0.029184,0.02944,0.293632,156.884992,170.117376,191.053824,391.6352,412.73728
0000000803,10,1764489762161792800,0.028928,0.029184,0.396544,69.872384,314.034432,334.69824,549.533952,571.46112
0000000511,7,1764489762179848400,0.020992,0.020992,0.25856,74.141184,308.298496,329.273088,350.815232,371.85024
0000000203,4,1764489762179867100,0.009728,0.009984,0.262912,5.818112,26.141952,47.076608,250.304512,272.505088
0000000303,5,1764489762184708400,0.029696,0.029952,0.808448,201.614848,219.953664,241.317632,442.979584,464.803584
0000000907,11,1764489762305174300,0.023552,0.023808,0.320256,201.467648,232.972288,253.658112,472.704256,496.446208
0000000708,9,1764489762337022000,0.082688,0.0832,0.540928,111.323904,340.722688,361.341184,558.621184,580.484096
0000000610,8,1764489762350988300,0.039936,0.040704,0.483072,143.593472,181.618688,202.848256,396.333056,417.79712
0000000105,3,1764489762357323300,0.020224,0.02048,0.256,10.519296,23.887872,46.921984,245.313024,266.784
0000000404,6,1764489762361827800,0.027904,0.02816,0.265728,183.857408,416.97408,438.399232,651.694592,672.732672
0000000804,10,1764489762362090000,0.027904,0.02816,0.470016,99.267328,132.900096,154.045952,349.610752,371.227136
0000000204,4,1764489762380053800,0.031232,0.031488,0.328704,40.50304,90.49088,111.075328,303.983104,325.568
0000000512,7,1764489762380125400,0.021248,0.021504,0.286208,94.809856,134.216448,156.414976,365.464576,386.965248
0000000304,5,1764489762384836400,0.024832,0.024832,0.443392,6.096896,27.250688,48.53888,243.218944,264.496128
0000000908,11,1764489762505406000,0.035584,0.036096,0.513024,14.917888,53.1584,74.372864,274.58816,296.237568
0000000709,9,1764489762537305000,0.045824,0.046848,0.458496,133.757184,363.885824,385.250816,596.262656,617.740032
0000000611,8,1764489762551317200,0.029184,0.029696,0.36608,189.029376,421.821696,442.42944,653.818112,675.344384
0000000106,3,1764489762557581000,0.024832,0.025088,0.374272,38.38848,51.788032,72.268032,268.191232,289.362432
0000000405,6,1764489762562063000,0.02176,0.022016,0.28416,203.286272,229.288192,251.787008,454.57792,476.701952
0000000805,10,1764489762562321200,0.041984,0.044288,0.393984,142.213632,156.997632,177.57824,372.82176,394.048512
0000000205,4,1764489762580231400,0.018944,0.018944,0.516608,99.000832,323.851008,344.879872,550.188032,571.530496
0000000513,7,1764489762580235800,0.01664,0.016896,0.329472,160.245248,393.24672,413.94048,442.503168,464.193024
0000000305,5,1764489762586268000,0.025856,0.026112,0.351232,34.92736,49.772544,73.54112,257.419008,279.277312
0000000909,11,1764489762705451800,0.057856,0.087808,0.332544,67.919104,292.398592,313.207296,331.626496,353.267712
0000000710,9,1764489762737459700,0.024576,0.024832,0.56576,153.759488,173.548032,194.628608,398.741248,421.311488
0000000612,8,1764489762753159000,0.048896,0.049408,1.028096,206.621952,236.095232,257.111296,453.641472,475.105536
0000000107,3,1764489762758288400,0.034304,0.034816,0.450816,62.225152,288.152576,308.759808,509.670656,531.361792
0000000406,6,1764489762762193000,0.034816,0.035072,0.591616,11.134208,32.377344,53.153536,257.63072,279.17312
0000000806,10,1764489762762604300,0.027648,0.027904,0.367104,166.201856,388.250112,408.803072,613.952512,635.216128
0000000514,7,1764489762780263700,0.114944,0.115712,0.475392,181.731328,207.06432,227.798784,256.352512,277.638656
0000000206,4,1764489762780592600,0.028672,0.028928,0.526592,111.098112,131.860992,152.97792,355.968256,377.761024
0000000306,5,1764489762787549400,0.024576,0.024832,0.36352,51.881472,272.226048,293.281792,498.89408,520.556544
0000000910,11,1764489762906044000,0.02304,0.023296,0.292864,81.4592,115.031296,135.639296,346.40512,367.719424
0000000711,9,1764489762937607400,0.031232,0.031488,0.289792,190.470144,409.227008,429.922048,455.529216,476.738048
0000000613,8,1764489762953636400,0.036864,0.03712,0.918272,11.938816,37.849856,58.527744,254.752768,276.073984
0000000108,3,1764489762958190600,0.030976,0.031232,0.338688,75.732736,97.314304,117.9648,316.662528,338.268672
0000000407,6,1764489762962376400,0.022784,0.02304,0.402944,48.315136,271.788288,292.862976,492.226816,514.093312
0000000807,10,1764489762962655200,0.017408,0.017664,0.414464,179.337728,195.685376,217.122304,415.100672,436.564992
0000000207,4,1764489762980592600,0.057856,0.058368,0.552704,147.505152,167.25504,188.7168,388.058624,409.311232
0000000515,7,1764489762981153000,0.03584,0.036096,0.260864,11.940352,57.606912,78.328576,273.192448,294.814976
0000000307,5,1764489762987724000,0.219136,0.221184,0.596992,63.812096,79.844864,101.043968,298.658816,320.428544
0000000911,11,1764489763106606600,0.036096,0.036608,0.30208,141.372416,163.364608,184.747776,378.507008,400.01792
0000000712,9,1764489763137951700,0.034816,0.035072,0.393472,204.541696,227.27168,248.298752,264.728576,286.584576
0000000614,8,1764489763154008600,0.034048,0.034304,0.466432,47.89888,267.880704,288.712448,495.13984,516.968192
0000000109,3,1764489763158305300,0.036608,0.03712,0.335616,106.399232,130.774016,151.303424,351.312896,372.618752
0000000408,6,1764489763162956500,0.151296,0.152576,0.631296,65.108736,292.987392,313.505536,512.97024,534.528768
0000000808,10,1764489763163254000,0.039168,0.039936,0.3712,207.229184,226.8864,247.499776,452.123648,473.842944
0000000208,4,1764489763181125000,0.0192,0.0192,0.285952,179.070208,407.580928,428.821504,640.983552,662.259968
0000000516,7,1764489763181347800,0.018432,0.018688,0.225536,66.749952,99.353344,120.60544,313.243648,335.148032
0000000308,5,1764489763187897600,0.050432,0.050944,0.577792,89.888768,106.849536,128.219648,329.599744,350.966784
0000000912,11,1764489763306691600,0.028928,0.02944,0.459776,171.94368,397.493504,418.76992,613.073152,635.087872
0000000713,9,1764489763338041300,0.086784,0.092928,0.53248,7.302144,43.50208,64.150016,74.13632,95.461888
0000000615,8,1764489763354359800,0.029952,0.030464,0.332288,60.7744,75.69408,96.742656,295.200512,316.763904
0000000110,3,1764489763359295700,0.038656,0.039424,0.36736,141.216512,174.575104,195.214592,397.992704,419.479296
0000000409,6,1764489763362981400,0.246016,0.259584,0.5824,85.475584,313.631488,334.575616,538.88384,560.780032
0000000809,10,1764489763363681000,0.102656,0.114432,0.7104,8.66048,35.878656,56.753664,252.384768,273.45024
0000000209,4,1764489763381431600,0.037376,0.038656,1.489408,201.606144,220.7168,241.438976,443.304192,465.490688
0000000517,7,1764489763381507000,0.016384,0.01664,0.374528,106.825984,144.380928,165.10592,359.757568,381.380096
0000000309,5,1764489763387961900,0.07296,0.084224,0.365568,119.499776,150.08128,178.97472,369.906688,391.45216
0000000913,11,1764489763506730800,0.022528,0.02304,0.285184,190.827264,413.35936,434.354432,646.532864,668.75776
0000000714,9,1764489763538442500,0.169472,0.174848,0.567552,82.841856,97.069568,117.97888,309.682176,331.099136
0000000616,8,1764489763554873000,0.043264,0.043776,0.443392,88.525568,102.75072,124.673024,312.680704,335.404544
0000000111,3,1764489763559416600,0.022272,0.022528,0.30848,190.248448,212.083712,232.701952,442.296576,464.38016
0000000410,6,1764489763563168000,0.0384,0.038656,0.41856,107.20896,122.495232,143.74784,339.39328,360.687104
0000000810,10,1764489763563811300,0.027904,0.028416,0.514304,46.102272,267.231744,288.293632,493.861376,515.369472
0000000210,4,1764489763581568500,0.027648,0.027904,0.613632,6.934016,25.77408,46.425088,243.734784,265.298688
0000000518,7,1764489763581679900,0.055808,0.05632,0.369408,154.424576,376.225024,396.929792,599.832576,620.364288
0000000310,5,1764489763588109600,0.099584,0.100608,0.43776,161.553152,181.093376,201.619712,391.773952,413.717504
0000000914,11,1764489763707043000,0.029184,0.030208,0.33152,204.234496,220.770816,241.870848,446.470656,468.515328
0000000715,9,1764489763738875000,0.05376,0.054272,0.343296,104.730112,328.7168,349.649408,559.59296,581.928448
0000000617,8,1764489763754928600,0.035072,0.035328,0.448512,107.794176,331.229696,352.348416,557.859072,580.00256
0000000112,3,1764489763759692800,0.019712,0.019968,0.359424,14.964736,29.501952,50.932736,242.672384,264.067072
0000000411,6,1764489763763605800,0.019968,0.019968,0.361472,132.277248,353.928704,375.569408,582.721792,604.639232
0000000811,10,1764489763763972000,0.019456,0.019712,0.306176,61.21088,76.85888,97.77024,296.499456,318.71616
0000000211,4,1764489763781703400,0.020736,0.020992,0.474368,36.507392,261.305344,282.034432,481.166592,502.97472
0000000519,7,1764489763781759500,0.032,0.032256,0.465664,169.805312,399.600128,420.216576,435.77856,456.835584
0000000311,5,1764489763788350000,0.086016,0.086528,1.072896,186.611968,407.509248,428.183552,450.62656,472.096768
0000000915,11,1764489763907192600,0.02304,0.023296,0.357632,5.527808,28.91904,49.964288,247.5008,268.409344
0000000716,9,1764489763939160300,0.023296,0.023552,0.291328,115.82336,142.040832,162.713856,363.218432,384.827136
0000000618,8,1764489763955148000,0.030208,0.030464,0.44416,120.101376,138.311424,159.49184,358.169344,380.222208
0000000113,3,1764489763960880000,0.01792,0.018176,0.271872,34.351872,49.342208,70.664192,265.361664,286.682112
0000000412,6,1764489763963980300,0.056832,0.058624,0.29824,148.026624,380.157952,400.864256,611.154432,633.120256
0000000812,10,1764489763964418600,0.045568,0.061184,0.41216,90.565632,115.6928,136.97024,331.083776,352.623872
0000000520,7,1764489763982269000,0.148736,0.169984,0.560384,192.137728,213.21088,234.930176,259.732736,281.218816
0000000212,4,1764489763982273300,0.031488,0.032,0.369408,55.763456,282.363136,303.081728,510.949376,532.915968
0000000312,5,1764489763988771600,0.093696,0.095488,0.588544,198.694656,218.676992,239.164416,258.034944,279.480576
0000000916,11,1764489764107363600,0.02432,0.024576,0.39296,40.213248,262.508032,283.555328,498.571008,519.738368
0000000717,9,1764489764140298800,0.026112,0.02688,0.291584,156.051712,377.00736,397.586176,607.723264,630.322432
0000000619,8,1764489764155220500,0.027648,0.027904,0.24576,152.246272,371.8592,392.439296,603.098112,624.68992
0000000114,3,1764489764161015300,0.0192,0.019456,0.324096,60.623872,279.586816,300.270848,493.679616,515.692288
0000000413,6,1764489764167138300,0.029952,0.030208,0.417536,165.636352,186.019328,206.92224,410.256384,431.981312
0000000813,10,1764489764167644700,0.023808,0.024064,0.427264,121.746688,340.712192,361.41568,556.397312,577.670656
0000000521,7,1764489764182260700,0.0192,0.019456,0.40832,18.571008,49.123584,70.1376,276.41216,297.773056
0000000213,4,1764489764182624300,0.119296,0.119552,0.435456,74.97216,90.753024,111.588608,311.042048,332.465152
0000000313,5,1764489764189462800,0.123904,0.124416,0.423424,7.254272,39.528448,60.379392,272.136448,293.606656
0000000917,11,1764489764307380200,0.125184,0.132608,0.421632,55.119104,69.656064,90.661632,299.391744,320.718336
0000000718,9,1764489764340551700,0.031488,0.031744,0.416768,169.750784,189.291008,210.140928,408.118784,430.008576
0000000620,8,1764489764356003000,0.020736,0.020992,0.315648,164.2496,180.136448,200.664576,403.557376,425.485056
0000000115,3,1764489764361245200,0.026112,0.026368,0.339456,73.065216,293.884416,314.767104,516.361728,537.834496
0000000414,6,1764489764367150300,0.023808,0.024064,0.339968,199.321856,244.986368,267.430144,475.727872,497.021184
0000000814,10,1764489764368337700,0.044032,0.046592,0.271872,134.891264,358.907904,380.116992,587.96928,610.636032
0000000522,7,1764489764383005400,0.033024,0.03328,0.599808,72.450816,88.690176,109.368576,309.151232,330.75328
0000000214,4,1764489764383124200,0.056832,0.0576,0.55296,104.43648,121.0752,142.05312,337.093376,358.894848
0000000314,5,1764489764389639700,0.028416,0.028672,0.657664,65.63456,84.351488,104.965888,301.04192,322.438912
0000000918,11,1764489764507614200,0.032,0.032256,0.297472,90.355968,312.887296,333.859072,525.950464,547.931648
0000000719,9,1764489764541923300,0.03584,0.036352,1.04064,198.612992,224.550912,245.99168,457.540608,480.697856
0000000621,8,1764489764556345300,0.10368,0.11008,0.738816,195.935744,219.923712,240.760064,451.578368,473.78432
0000000116,3,1764489764561650400,0.02048,0.020736,0.336384,86.496768,101.521408,122.327552,317.12768,338.526208
0000000415,6,1764489764567621400,0.02816,0.028672,0.352768,20.864,60.176128,81.029632,275.07968,296.71552
0000000815,10,1764489764568658000,0.040192,0.040448,0.663296,150.253056,165.655808,186.696704,388.271872,410.254336
0000000523,7,1764489764583091000,0.041472,0.041728,0.54016,103.503104,122.84288,143.563008,340.420864,362.006784
0000000215,4,1764489764583756000,0.02688,0.027136,0.472832,128.642304,349.924096,370.670336,577.82272,599.129856
0000000315,5,1764489764590104600,0.039424,0.03968,0.347648,95.960576,113.070336,133.95584,329.246208,350.638336
0000000919,11,1764489764707876400,0.028672,0.028928,0.333312,108.414208,326.178304,346.930176,554.417152,575.554816
0000000720,9,1764489764742215400,0.031232,0.031488,0.33536,11.1808,41.59616,62.189312,257.338368,280.432384
0000000622,8,1764489764756480300,0.030976,0.031232,0.57728,6.637824,34.877184,55.501056,252.55936,273.6576
0000000117,3,1764489764762404900,0.020736,0.020992,0.425728,109.558272,123.684352,144.22784,333.54368,356.036864
0000000416,6,1764489764767850200,0.029952,0.030208,0.480256,68.29696,81.809664,102.677248,296.33792,318.41024
0000000816,10,1764489764768904200,0.026624,0.02688,0.457216,179.730688,195.006208,217.008384,410.656256,432.342784
0000000524,7,1764489764783707000,0.047104,0.047616,0.386304,133.400832,358.396928,379.07456,596.301824,617.837824
0000000216,4,1764489764783852500,0.053248,0.054016,0.566528,143.189504,158.658304,179.358464,378.479872,400.17408
0000000316,5,1764489764790221600,0.019968,0.020224,0.322048,122.120192,352.296448,372.978176,581.825536,603.849472
0000000920,11,1764489764908311000,0.058624,0.059136,0.47616,119.017984,133.743104,154.328832,354.42048,376.23296
0000000721,9,1764489764942534700,0.02432,0.024576,0.393472,49.72672,269.489408,291.128832,504.860416,526.208512
0000000623,8,1764489764956710000,0.022784,0.02304,0.38528,45.472256,59.236608,80.347648,268.714752,290.6816
0000000118,3,1764489764962724400,0.030976,0.031488,0.366848,128.770816,143.675904,164.33408,357.403648,379.048192
0000000417,6,1764489764968100400,0.028416,0.028672,0.45184,91.456256,308.674048,329.471232,535.86816,558.27456
0000000817,10,1764489764969112600,0.030976,0.031232,0.347648,204.122368,221.485824,242.219008,450.65344,471.583488
0000000217,4,1764489764984720400,0.317184,0.318464,0.549888,169.904384,188.076544,209.578752,401.462016,422.825984
0000000525,7,1764489764984728300,0.27776,0.280064,0.542208,147.090176,167.820544,188.73472,396.4544,417.521408
0000000317,5,1764489764990705200,0.026112,0.026368,0.318208,141.55776,164.834304,185.36448,381.857024,403.419392
0000000921,11,1764489765109044500,0.017408,0.017664,0.378112,147.109632,162.134784,184.95232,384.631296,406.110464
0000000722,9,1764489765142659600,0.023296,0.023552,0.385536,63.821824,83.506176,104.244736,306.685952,328.598016
0000000624,8,1764489765157258500,0.024832,0.025088,0.343808,62.606336,76.281344,97.530624,294.217728,314.850816
0000000119,3,1764489765162833200,0.02816,0.028416,0.356864,152.191232,370.407168,391.334144,590.12608,611.860224
0000000418,6,1764489765168531500,0.080128,0.086784,0.536832,101.758976,116.941824,137.736448,335.373312,358.096896
0000000818,10,1764489765169132300,0.018176,0.018688,0.297472,6.232064,29.658368,50.240256,251.006976,272.451072
0000000218,4,1764489765184704500,0.02176,0.022016,0.52224,194.80832,212.879104,233.792256,461.35808,483.927552
0000000526,7,1764489765185215000,0.035584,0.03584,0.385536,188.830976,412.79232,433.732608,478.698496,501.258496
0000000318,5,1764489765190830300,0.034816,0.035328,0.262912,172.854528,400.571136,421.206272,455.595264,475.003136
0000000922,11,1764489765309093400,0.062464,0.06656,0.408576,178.817536,419.684608,440.652032,462.919936,484.625152
0000000723,9,1764489765343042600,0.031488,0.032,0.30336,100.73088,118.400256,139.360256,363.83616,385.740288
0000000625,8,1764489765357503000,0.03584,0.036352,0.586496,86.8672,106.008832,126.675968,349.563392,371.801856
0000000120,3,1764489765363037400,0.037888,0.038144,0.40576,163.620352,395.488,416.310784,430.413568,452.308736
0000000419,6,1764489765368611300,0.031744,0.032,0.447488,128.238336,368.899072,390.76992,593.205504,615.93216
0000000819,10,1764489765369442800,0.066816,0.068096,0.6336,43.067648,58.736128,80.128512,293.752832,317.007104
0000000219,4,1764489765385076000,0.020224,0.02048,0.276224,4.81536,27.982336,48.711936,265.91232,288.140032
0000000527,7,1764489765386244000,0.023808,0.024064,0.2304,203.226112,233.014784,254.529536,306.225408,328.86912
0000000319,5,1764489765391354000,0.04224,0.044032,0.300032,190.398208,211.871744,232.669696,279.159296,301.259008
0000000923,11,1764489765512374000,0.024064,0.02432,1.152256,198.286336,236.936192,258.010112,272.443648,293.9904
0000000724,9,1764489765543412000,0.022784,0.02304,0.261888,140.525056,179.399168,200.846848,398.932736,420.63616
0000000626,8,1764489765558202400,0.022272,0.022272,0.2176,126.697472,174.492672,195.497984,394.024448,415.278848
0000000121,3,1764489765563989800,0.034304,0.034816,0.673792,182.942208,204.873984,225.87776,239.36768,261.835264
0000000420,6,1764489765568941300,0.100608,0.100864,0.45696,145.205248,172.98432,193.535488,401.063168,421.945344
0000000820,10,1764489765569644000,0.02816,0.028672,0.410112,72.896256,129.7088,150.7584,349.231872,370.506752
0000000220,4,1764489765585414000,0.048384,0.049152,0.465408,49.497088,96.0064,117.132032,313.498624,334.790144
0000000528,7,1764489765586608400,0.02688,0.02688,0.333568,7.992576,38.8544,59.810816,112.003328,134.060288
0000000320,5,1764489765591395300,0.018944,0.0192,0.32512,16.46336,84.178688,104.959232,308.471296,329.692672
0000000924,11,1764489765712547600,0.028928,0.029184,0.56704,15.076864,45.578496,66.309888,82.965504,105.13664
0000000725,9,1764489765743970800,0.031744,0.032,0.4032,188.329728,221.31328,242.39616,271.353856,293.072896
0000000627,8,1764489765758554400,0.095488,0.097024,0.347648,187.016704,228.25472,249.056512,271.479296,293.829888
0000000122,3,1764489765764339200,0.021248,0.021504,0.59904,9.47584,39.43296,60.967168,257.927168,279.731712
0000000421,6,1764489765768913000,0.11008,0.111872,0.394752,189.48352,214.294272,235.311616,269.85088,291.412736
0000000821,10,1764489765770187300,0.02688,0.027136,0.279808,139.928832,160.678656,182.18624,379.59168,401.410048
0000000221,4,1764489765785495800,0.030976,0.030976,0.411392,105.99936,130.985728,151.93984,349.61152,372.00768
0000000529,7,1764489765786960600,0.031232,0.031488,0.339456,119.005696,141.082624,162.096384,358.795776,381.332992
0000000321,5,1764489765791744500,0.032512,0.032768,0.38912,100.221952,321.318144,342.028544,539.28064,561.232128
0000000925,11,1764489765912707800,0.029696,0.029952,0.73472,91.725312,126.946304,148.157184,349.686016,372.450816
0000000726,9,1764489765944213500,0.024832,0.025088,0.288768,27.9616,54.772224,75.80032,285.575168,308.021504
0000000628,8,1764489765958904600,0.020224,0.020736,1.359104,13.466112,51.300352,71.9296,288.957184,310.884608
0000000123,3,1764489765964826600,0.179712,0.18176,0.727808,54.621952,277.959424,298.877952,319.854848,341.957888
0000000422,6,1764489765969518600,0.03456,0.034816,0.404992,20.180992,57.010176,78.985728,288.62208,309.7856
0000000822,10,1764489765970277400,0.032768,0.033024,0.45184,172.560896,190.861568,211.576832,412.066304,434.06848
0000000222,4,1764489765985969200,0.032,0.032256,0.402688,142.202368,364.082432,384.872448,592.789248,614.339072
0000000530,7,1764489765987115000,0.037376,0.037888,0.413952,151.34848,386.48064,407.296768,424.470272,446.119168
0000000322,5,1764489765992090400,0.084224,0.08448,0.324352,115.007744,339.648,360.394496,566.796032,588.537088
0000000926,11,1764489766113223000,0.025856,0.026368,0.340992,142.765568,169.442048,190.431744,395.818496,417.207552
0000000727,9,1764489766145222100,0.081408,0.090112,0.553984,79.646208,304.605696,326.794752,534.252032,556.711936
0000000629,8,1764489766159350500,0.028416,0.028672,0.264448,82.855936,117.297152,138.1568,347.780864,366.76608
0000000124,3,1764489766165116700,0.035584,0.036352,0.46336,70.589184,106.843136,127.915776,344.608768,366.057984
0000000423,6,1764489766169671700,0.020992,0.021248,0.286208,83.803392,108.634368,129.30304,327.071232,348.92672
0000000823,10,1764489766170339800,0.030976,0.031488,0.389376,197.729536,227.179264,248.160256,465.05088,486.462976
0000000223,4,1764489766186251800,0.026112,0.026368,0.33664,156.942592,177.293056,198.721792,394.65856,416.332288
0000000531,7,1764489766187168000,0.01792,0.018176,0.236288,171.73888,202.597888,223.801856,244.073216,266.401792
0000000323,5,1764489766192383700,0.034816,0.035072,0.459264,132.190976,148.916224,169.92768,367.355136,389.161472
0000000927,11,1764489766313702000,0.032,0.032256,0.435712,180.261376,206.749952,227.552512,451.60064,473.550336
0000000728,9,1764489766345443300,0.022528,0.022784,0.401152,94.910464,114.388992,135.336704,335.01696,356.918272
