gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000614,8,1764410972882252300,0.064256,0.064768,0.25344,205.482496,246.099968,266.608384,487.921408,512.049664
0000000214,4,1764410972889953800,0.032512,0.033024,0.28416,92.587008,148.193024,168.73984,395.327744,417.01248
0000000414,6,1764410972890689800,0.018688,0.018944,0.20096,49.593856,289.125376,309.765888,531.866112,553.355264
0000000514,7,1764410972899158500,0.014336,0.014592,0.303104,179.434752,220.484608,241.044736,470.851328,492.493568
0000000715,9,1764410973137364700,0.02432,0.025088,0.2752,136.813824,177.997056,198.88384,419.136512,440.745728
0000000316,5,1764410973330975200,0.022528,0.022784,0.192512,18.755584,267.055104,287.64928,514.334208,535.814656
0000000115,3,1764410973374947600,0.088064,0.088576,0.345088,87.748864,131.720448,152.341248,368.673536,390.208768
0000000615,8,1764410973382399200,0.023552,0.023808,0.279808,212.876032,251.412224,271.842816,526.733568,548.20736
0000000215,4,1764410973390013200,0.022784,0.02304,0.274688,121.623552,161.833472,182.381312,410.42432,431.774976
0000000415,6,1764410973390825200,0.014848,0.015104,0.273664,47.008512,288.355328,308.944384,542.783488,564.28416
0000000515,7,1764410973399274000,0.031232,0.032,0.240384,196.177152,234.31552,254.846976,510.762752,532.272896
0000000716,9,1764410973637462800,0.021504,0.022016,0.227584,145.027584,197.632256,218.361856,435.150336,456.76544
0000000317,5,1764410973831054300,0.179968,0.184576,0.452608,34.187008,271.179264,291.813376,510.441728,534.484736
0000000116,3,1764410973874933800,0.026368,0.02688,0.306688,89.87136,123.977216,144.555264,363.867392,385.516544
0000000616,8,1764410973882485200,0.018944,0.0192,0.19712,43.266048,286.855168,307.369216,531.59808,554.230784
0000000216,4,1764410973890260000,0.038912,0.04096,0.26112,129.336576,164.866048,185.419264,402.532352,424.215552
0000000416,6,1764410973890939000,0.020736,0.020992,0.291072,60.025344,297.40672,317.980416,547.087104,568.509952
0000000516,7,1764410973899612400,0.016896,0.017152,0.205056,24.81408,270.343168,290.848768,517.039616,539.111936
0000000717,9,1764410974137642800,0.021248,0.02176,0.665856,159.74016,199.48288,220.367872,442.445824,463.89888
0000000318,5,1764410974331186000,0.036096,0.036352,0.27136,27.705344,268.803072,289.476864,522.310912,543.932416
0000000117,3,1764410974374975700,0.03456,0.035072,0.544,83.937024,119.469056,139.98976,356.387072,378.024704
0000000617,8,1764410974382568200,0.03712,0.037888,0.449792,53.596928,295.935232,316.462336,550.79552,573.006336
0000000217,4,1764410974390400300,0.022016,0.022272,0.484864,120.6336,154.97984,175.587584,393.630208,416.259328
0000000417,6,1764410974391075000,0.026368,0.026624,0.207872,65.38752,301.885696,322.448128,562.166016,584.20992
0000000517,7,1764410974399619800,0.033792,0.03456,0.250368,36.96768,278.65856,299.200768,538.657792,559.972864
0000000718,9,1764410974637688000,0.033024,0.033792,0.33536,168.142336,210.576128,231.194112,454.788608,476.351232
0000000319,5,1764410974831300400,0.02688,0.027136,0.392448,37.324032,286.66368,307.220992,531.50848,552.887296
0000000118,3,1764410974875097300,0.022528,0.022784,0.33792,85.282304,140.026368,160.611072,379.508736,401.202688
0000000618,8,1764410974882667800,0.03072,0.031232,0.243712,78.657024,320.309504,340.900864,558.275584,579.605248
0000000218,4,1764410974890513700,0.038656,0.039168,0.369664,117.19168,153.456128,174.079488,398.8736,420.594176
0000000418,6,1764410974891196200,0.0256,0.026112,0.223232,74.290944,119.731456,140.800256,368.415744,387.22432
0000000518,7,1764410974899702800,0.061184,0.061696,0.24832,60.62464,302.768896,323.322368,542.014976,564.13312
0000000719,9,1764410975137857000,0.052736,0.052992,0.257024,179.589888,219.110656,239.625472,458.041344,479.641344
0000000320,5,1764410975331447800,0.027136,0.027392,0.414208,46.410496,285.496064,306.063872,537.905664,559.350528
0000000119,3,1764410975375213600,0.035072,0.043264,0.383744,99.505408,147.20896,167.717888,420.926464,442.432256
0000000619,8,1764410975382777600,0.03328,0.034304,0.314112,72.988416,125.123072,145.775616,376.220672,398.496256
0000000219,4,1764410975390712000,0.02816,0.028928,0.237824,124.100096,168.18304,188.860672,415.236864,439.691776
0000000419,6,1764410975391299600,0.048128,0.050176,0.247808,97.690112,144.267776,164.793344,391.770112,412.543744
0000000519,7,1764410975399788300,0.015872,0.016128,0.18944,54.555648,108.416,129.698816,359.355392,381.27104
0000000720,9,1764410975637947000,0.025088,0.025344,0.241664,191.195392,1240.374272,1260.932864,1319.079936,1340.959232
0000000321,5,1764410975831501000,0.06016,0.060672,0.237824,53.057536,294.294528,314.899456,533.1392,554.714624
0000000120,3,1764410975875326500,0.026112,0.026624,0.306944,151.556608,197.442816,217.999872,440.041472,461.371904
0000000620,8,1764410975882883600,0.019712,0.019968,0.232192,103.110656,156.715776,177.448448,423.084032,444.76416
0000000220,4,1764410975890833200,0.027392,0.027904,0.288768,139.47648,179.233792,199.776,441.082112,461.77152
0000000420,6,1764410975891441000,0.02048,0.020992,0.293376,115.342848,173.777664,194.248192,426.468608,448.329216
0000000520,7,1764410975900060400,0.02048,0.020992,0.197376,85.73056,144.740096,165.360128,407.034112,428.96896
0000000721,9,1764410976138163200,0.0256,0.025856,0.375552,757.78304,858.121216,878.71744,955.472896,975.940352
0000000322,5,1764410976331702300,0.030976,0.031488,0.224768,47.783168,289.889792,310.4832,546.418688,569.905664
0000000121,3,1764410976375477800,0.026112,0.026624,0.274432,161.609472,213.901824,234.37184,480.626432,503.811328
0000000621,8,1764410976383045400,0.021248,0.02176,0.38912,144.888064,204.462848,226.16448,448.626432,470.873088
0000000221,4,1764410976390930400,0.02176,0.022272,0.250368,167.073792,210.544896,230.99648,466.788608,488.25088
0000000421,6,1764410976391491800,0.019712,0.019968,0.22272,146.57408,209.22752,229.779456,469.24544,490.604544
0000000521,7,1764410976400223200,0.020736,0.021248,0.217344,127.593216,177.3056,198.100224,421.402112,444.616192
0000000722,9,1764410976638284300,0.032768,0.033536,0.263936,275.223808,393.155072,413.710592,506.932736,528.4416
0000000323,5,1764410976831846100,0.02688,0.027392,0.547328,63.759104,338.010624,358.581504,605.899008,627.810304
0000000122,3,1764410976875742500,0.01792,0.018432,0.382976,211.355392,288.509184,309.046272,547.689984,568.107776
0000000622,8,1764410976883111400,0.035072,0.035328,0.30848,175.435264,247.234048,267.750656,488.164352,509.803264
0000000222,4,1764410976891045000,0.07296,0.075008,0.791296,195.95904,261.349632,281.878272,515.353856,537.243648
0000000422,6,1764410976891596500,0.023808,0.024576,0.416512,211.774464,276.611328,297.180416,535.861504,557.86496
0000000522,7,1764410976900299300,0.022272,0.022528,0.221696,147.43936,215.19744,239.3664,464.132864,485.662464
0000000723,9,1764410977138398000,0.023552,0.024064,0.252928,35.382016,310.423808,331.03744,562.3744,584.766464
0000000324,5,1764410977331973400,0.05376,0.054272,0.418048,115.54048,154.691584,175.380992,398.887936,420.425984
0000000123,3,1764410977376141800,0.063744,0.07296,0.506112,69.041152,312.340224,332.914688,578.719744,600.74496
0000000623,8,1764410977383147800,0.02432,0.024832,0.212736,211.036416,267.176448,287.854336,505.202176,527.188736
0000000223,4,1764410977391183600,0.0832,0.087808,0.31104,32.421632,277.636608,298.89408,534.984704,556.755968
0000000423,6,1764410977391769900,0.021504,0.02176,0.234496,56.023552,298.262528,319.299072,559.170304,580.964608
0000000523,7,1764410977400414000,0.017152,0.017664,0.260864,189.177344,231.439872,251.993088,473.005568,494.641152
0000000724,9,1764410977638407400,0.018688,0.018944,0.224768,81.777152,123.116544,143.78496,380.567296,402.185472
0000000325,5,1764410977832025000,0.0256,0.025856,0.260352,122.92736,164.523264,185.124864,424.694528,446.107904
0000000124,3,1764410977876043000,0.017408,0.017664,0.308224,80.705024,132.377856,153.275136,381.34784,402.673408
0000000624,8,1764410977883455200,0.024064,0.02432,0.235776,26.193152,264.175616,284.791808,514.697472,536.34944
0000000224,4,1764410977891266000,0.296704,0.30976,1.143296,50.901504,290.45504,311.102464,532.73344,554.4256
0000000424,6,1764410977891870700,0.118784,0.13568,0.91904,81.394688,332.0512,352.689408,585.142016,605.700352
0000000524,7,1764410977900752400,0.081408,0.082432,0.364288,191.909632,228.44032,248.93952,467.419392,489.068544
0000000725,9,1764410978138554400,0.0256,0.025856,0.560128,106.890496,146.072064,166.688512,399.875328,421.413632
0000000326,5,1764410978332123600,0.032768,0.03328,0.286208,147.445504,192.872448,213.371392,439.361792,468.0704
0000000125,3,1764410978376105700,0.033536,0.034304,0.254208,102.128896,147.323392,167.808512,407.921664,428.704768
0000000625,8,1764410978383478500,0.032768,0.038144,0.391168,30.3168,275.710464,296.432384,519.165184,539.76576
0000000225,4,1764410978391374800,0.034304,0.03456,0.337664,51.398912,287.329536,307.909632,528.414464,550.047488
0000000425,6,1764410978391927600,0.02304,0.023296,0.258304,87.973632,131.496192,151.974912,387.9872,409.419008
0000000525,7,1764410978401120800,0.014848,0.01536,0.34176,188.101376,223.533824,244.072448,464.695296,486.205184
0000000726,9,1764410978638585600,0.038912,0.04096,0.218368,127.95776,172.548864,193.206528,418.840832,440.567296
0000000327,5,1764410978832237800,0.171264,0.18816,0.499456,168.036352,214.01856,235.309824,454.244608,475.984384
0000000126,3,1764410978876221700,0.024064,0.024576,0.286208,136.392448,186.9568,207.534592,449.78304,471.364608
0000000626,8,1764410978885634300,0.02432,0.024832,0.224256,35.09888,274.76352,295.325184,516.834816,538.323968
0000000226,4,1764410978891492400,0.015872,0.016128,0.260864,42.913792,282.586112,303.088896,524.035328,545.827584
0000000426,6,1764410978892080000,0.110336,0.111104,0.267776,107.418368,153.046784,173.694464,414.524672,441.972736
0000000526,7,1764410978901359000,0.022528,0.02304,0.331008,185.447424,222.013696,242.845696,465.733632,487.517696
0000000727,9,1764410979138707500,0.03456,0.036608,0.421888,138.756352,197.920768,218.683648,449.916416,471.37664
0000000328,5,1764410979332341800,0.035072,0.035584,0.360192,178.220288,225.681664,246.873344,463.853056,485.349632
0000000127,3,1764410979376403200,0.065792,0.0768,0.399872,167.696896,221.659392,242.253312,469.979904,491.478272
0000000627,8,1764410979385758000,0.024576,0.024832,0.310784,32.471552,276.428288,297.007104,521.482752,542.902528
0000000227,4,1764410979391602400,0.03584,0.036608,0.276736,38.697216,283.343104,303.9168,528.73088,550.276096
0000000427,6,1764410979392765200,0.014592,0.014848,0.274432,141.912064,181.800192,202.424832,423.537664,445.279488
0000000527,7,1764410979401472000,0.014336,0.014592,0.284928,194.762752,241.820672,262.46656,487.617024,509.111552
0000000728,9,1764410979638892300,0.026624,0.02688,0.544256,172.098304,218.094848,238.625536,487.617024,509.161728
0000000329,5,1764410979832483300,0.0256,0.026112,0.3648,186.011904,231.032064,251.633152,470.875136,492.302848
0000000128,3,1764410979876500200,0.024576,0.024832,0.22912,192.654592,268.194304,288.820224,520.841472,542.49856
0000000628,8,1764410979885885000,0.02432,0.024576,0.275968,39.744,285.716224,306.326528,554.197248,576.191744
0000000228,4,1764410979891843300,0.032256,0.033024,0.31488,41.405696,285.38368,306.02368,547.617792,568.96128
0000000428,6,1764410979892812500,0.034304,0.04224,0.405248,149.145088,211.869952,232.637184,451.395072,472.959232
0000000528,7,1764410979901588200,0.017664,0.01792,0.268288,224.657152,268.043776,288.708352,543.631616,564.557312
0000000729,9,1764410980138939000,0.015872,0.016128,0.268032,207.816448,247.154688,267.730432,486.020864,509.345536
0000000330,5,1764410980332607700,0.018944,0.019456,0.254464,198.920448,236.555008,257.068544,488.695808,510.182144
0000000129,3,1764410980376553000,0.17408,0.174592,0.86144,40.046848,295.915776,317.069824,540.395008,562.081792
0000000629,8,1764410980386163500,0.015104,0.015616,0.55936,68.764416,321.382144,341.923584,570.942464,592.181504
0000000229,4,1764410980392164000,0.025088,0.025344,0.3904,68.097792,323.627008,344.177664,579.343616,600.651776
0000000429,6,1764410980392915700,0.020224,0.02048,0.337664,175.654656,216.831488,237.377024,457.94944,479.626752
0000000529,7,1764410980401715500,0.017664,0.018176,0.189184,53.845248,302.410752,322.970368,563.540736,584.357632
0000000730,9,1764410980639131100,0.018432,0.018688,0.363776,211.227648,248.214784,269.001984,492.429312,515.602176
0000000331,5,1764410980832688400,0.141312,0.146176,0.356864,214.977792,252.473088,273.056256,493.244928,514.183936
0000000130,3,1764410980876657200,0.037376,0.038144,0.448256,62.453248,310.956544,331.603968,554.064384,576.024064
0000000630,8,1764410980886307300,0.026368,0.026624,0.237056,86.04544,134.88256,155.464448,381.654528,403.36
0000000230,4,1764410980892272000,0.045568,0.04608,0.272128,88.113408,138.42688,158.929152,372.38912,393.381376
0000000430,6,1764410980893036500,0.020736,0.021248,0.252672,178.926592,215.0528,235.638784,461.085184,482.655488
0000000530,7,1764410980901828600,0.023552,0.024064,0.2048,70.084608,118.750976,139.349248,361.932544,383.771904
0000000731,9,1764410981139579400,0.023808,0.02432,0.223232,218.665728,259.909888,280.499456,499.82464,521.362176
0000000332,5,1764410981332687600,0.028416,0.028928,0.315392,211.896832,254.743296,275.313408,502.971648,524.306688
0000000131,3,1764410981376761300,0.03712,0.045312,0.300288,62.111488,106.835968,128.064768,343.625216,365.348608
0000000631,8,1764410981386350300,0.026112,0.026624,0.304384,107.220736,148.620032,169.148928,391.840256,413.18016
0000000231,4,1764410981392324000,0.025856,0.026112,0.493056,95.992576,134.739712,155.396864,396.871424,418.373888
0000000431,6,1764410981393077200,0.019712,0.019968,0.624896,185.380608,222.853888,243.474688,471.590144,493.168128
0000000531,7,1764410981402042600,0.022784,0.023296,0.244992,91.15904,132.296192,152.897792,375.672064,397.430016
0000000732,9,1764410981639624000,0.030208,0.03072,0.20608,225.517312,263.31392,284.483584,498.93504,520.53504
0000000333,5,1764410981832864800,0.026624,0.027136,0.269312,19.138816,259.388672,280.092672,502.820096,524.159488
0000000132,3,1764410981876846300,0.038656,0.040448,0.265728,62.656,96.757504,117.314304,348.875008,370.318336
0000000632,8,1764410981886443800,0.037632,0.03968,0.382464,110.341632,159.108864,180.202496,402.112768,423.574016
0000000232,4,1764410981892436500,0.0384,0.03968,0.37632,139.28832,178.589184,199.170816,425.837312,447.324416
0000000432,6,1764410981893170700,0.02048,0.020992,0.20864,191.166208,233.182208,253.727488,484.482304,505.981952
0000000532,7,1764410981902152700,0.0256,0.026112,0.20864,100.73728,143.007488,163.708928,389.574144,410.993152
0000000733,9,1764410982139740200,0.025344,0.025856,0.310272,223.813376,264.45312,285.038336,508.265216,530.74176
0000000334,5,1764410982332858400,0.046592,0.047104,1.311232,31.106816,275.289856,296.036352,521.050624,542.368512
0000000133,3,1764410982376918000,0.021504,0.02176,0.29696,70.812416,106.252288,126.886656,344.950784,366.489088
0000000633,8,1764410982386484000,0.024576,0.025088,0.19072,128.533504,177.052928,197.634048,420.858112,442.668288
0000000233,4,1764410982392517400,0.02048,0.020736,0.288,149.361152,195.457792,216.16896,445.28512,466.673408
0000000433,6,1764410982393267200,0.029696,0.030208,0.191488,205.987584,258.576384,279.191296,507.945472,530.37312
0000000533,7,1764410982402265600,0.022272,0.022784,0.31872,113.1328,161.284864,182.066944,402.948352,424.697344
0000000734,9,1764410982639926500,0.042496,0.063744,0.345344,23.556608,269.956608,290.624256,512.418304,533.818112
0000000335,5,1764410982832993000,0.036096,0.036352,0.299264,36.104448,275.067136,295.585536,517.381632,539.453696
0000000134,3,1764410982877050000,0.032512,0.03328,0.330752,63.2064,97.136384,117.703424,344.12032,366.027008
0000000634,8,1764410982886558000,0.022016,0.022528,0.325632,144.301056,183.296256,203.858432,437.607424,459.451904
0000000234,4,1764410982892637000,0.048128,0.048896,2.401024,170.627328,212.738816,233.614336,458.416128,480.429824
0000000434,6,1764410982893429500,0.039424,0.039936,0.238592,23.872512,267.467008,288.05632,516.616192,541.004032
0000000534,7,1764410982902374000,0.041984,0.050176,0.238336,128.407296,167.637248,188.151808,412.938496,434.531328
0000000735,9,1764410983140024000,0.029952,0.030464,0.217088,27.139584,271.937536,293.216,517.4528,539.166464
0000000336,5,1764410983333104600,0.0256,0.026112,0.269568,36.487424,285.043712,305.495296,526.57664,548.641024
0000000135,3,1764410983377158000,0.024064,0.02432,0.267776,64.721152,101.000192,121.616896,343.08608,364.820224
0000000635,8,1764410983386678000,0.02816,0.028672,0.347392,157.372416,196.831488,217.600768,437.992704,458.830592
0000000235,4,1764410983392779500,0.116992,0.127744,0.630272,190.2976,224.193024,244.893696,467.090944,488.73856
0000000435,6,1764410983393540400,0.018688,0.0192,0.293632,32.840192,278.6688,299.460352,528.632832,550.253568
0000000535,7,1764410983402422300,0.038656,0.039424,0.2368,136.066048,178.982656,199.528192,421.233664,442.986752
0000000736,9,1764410983640106200,0.018432,0.018944,0.24192,34.293504,278.714112,299.427328,518.60864,540.223232
0000000337,5,1764410983833319000,0.022784,0.02304,0.340992,42.454528,286.586624,307.175168,531.685632,553.461504
0000000136,3,1764410983877401600,0.016128,0.016384,1.786368,65.512448,100,120.66816,341.407488,363.177216
0000000636,8,1764410983886797800,0.023552,0.024064,0.296704,161.913856,202.933248,223.472128,443.46624,465.479424
0000000236,4,1764410983892883000,0.020992,0.021248,0.224,193.858816,232.038912,252.65408,472.495616,494.510848
0000000436,6,1764410983893694000,0.030976,0.031488,0.2368,44.816128,283.545856,304.091136,540.316928,561.624064
0000000536,7,1764410983902700800,0.01664,0.017152,0.294912,145.926144,186.598144,207.20128,428.716544,451.174656
0000000737,9,1764410984140278500,0.034304,0.03456,0.36352,36.560896,289.300992,309.946368,529.518848,551.259136
0000000338,5,1764410984333556700,0.031744,0.032256,0.244224,52.337152,289.817856,310.401792,538.469888,560.147712
0000000137,3,1764410984377538800,0.029952,0.030208,0.254464,65.933568,100.48896,121.065472,342.857728,364.46848
0000000637,8,1764410984386958600,0.033024,0.033536,0.286464,163.18208,202.885632,223.435008,452.173312,474.170624
0000000237,4,1764410984392979200,0.038144,0.038656,0.363008,191.245824,230.926848,251.498496,479.040512,500.869888
0000000437,6,1764410984393918500,0.014848,0.015104,0.189952,53.928704,291.552512,312.141568,542.896384,563.790336
0000000537,7,1764410984402800000,0.025088,0.0256,0.266752,147.33824,186.717952,207.278592,435.145472,457.948672
0000000738,9,1764410984640332800,0.0256,0.025856,0.245504,47.074048,286.712064,308.664576,534.716928,556.128512
0000000339,5,1764410984833704200,0.046592,0.04736,0.41088,55.149824,294.702592,315.283712,541.80096,563.258368
0000000138,3,1764410984877651000,0.020992,0.021248,0.221184,66.605056,101.22368,121.9392,351.788288,373.288448
0000000638,8,1764410984886972700,0.030976,0.031232,0.215296,170.25408,209.561856,230.066944,457.079296,478.507776
0000000238,4,1764410984893106000,0.01536,0.015616,0.28032,202.751744,241.183488,261.7024,481.104896,502.627072
0000000438,6,1764410984894042000,0.019968,0.02048,0.282112,55.18208,299.515904,320.07552,544.869888,566.106112
0000000538,7,1764410984902963200,0.037632,0.038144,0.491008,154.149376,198.147072,218.654464,438.955776,460.913664
0000000739,9,1764410985140439600,0.036352,0.046592,0.336896,57.360896,307.762688,328.31872,552.059904,574.252032
0000000340,5,1764410985333909800,0.034048,0.034304,0.43904,58.50624,315.724288,336.270592,560.121344,582.427648
0000000139,3,1764410985377960400,0.032512,0.033024,0.32896,72.271616,109.933824,130.522624,373.570816,395.071744
0000000639,8,1764410985387107800,0.023552,0.023808,0.209664,175.229952,223.504384,244.011776,459.549184,481.1456
0000000239,4,1764410985393222700,0.02304,0.023552,0.356864,198.199296,236.672768,257.440768,478.483456,500.519936
0000000439,6,1764410985394501400,0.018944,0.0192,0.212992,61.73568,97.115136,117.729792,350.11968,371.588864
0000000539,7,1764410985403076400,0.081664,0.092416,0.49792,157.846272,202.9312,223.79008,444.845056,466.25152
0000000740,9,1764410985640538000,0.026112,0.026624,0.214784,62.454272,115.535616,136.131584,365.083648,388.611328
0000000341,5,1764410985833960700,0.037888,0.038656,0.263168,66.818048,108.92928,129.579008,349.556736,371.208192
0000000140,3,1764410985878085400,0.025088,0.025344,0.32384,97.035008,140.942848,161.478144,391.94496,413.551616
0000000640,8,1764410985887214300,0.022784,0.02304,0.322048,186.74432,226.312192,246.886656,483.917824,505.575424
0000000240,4,1764410985893357600,0.019712,0.020224,0.195584,198.452992,237.161472,257.836288,489.807104,511.245824
0000000440,6,1764410985894626000,0.090112,0.099328,0.483584,69.694208,122.990848,143.751936,374.852096,397.014528
0000000540,7,1764410985903165200,0.03072,0.031232,0.315648,178.528,217.837056,238.3424,469.329408,490.767104
0000000741,9,1764410986140565800,0.02176,0.022016,0.266496,95.33184,145.398528,166.095104,390.408448,412.016384
0000000342,5,1764410986335043300,0.046336,0.047104,0.690688,73.752576,109.352704,129.920256,350.444032,372.005888
0000000141,3,1764410986378192400,0.041216,0.043264,0.270592,111.154176,148.471808,169.072896,393.82016,415.43552
0000000641,8,1764410986387701800,0.02304,0.023296,0.252672,206.027776,247.076352,267.738368,495.026944,516.50176
0000000241,4,1764410986394301000,0.019456,0.019712,0.1792,216.000768,251.922944,272.452864,496.701952,518.228224
0000000441,6,1764410986394701800,0.018176,0.018432,0.19456,95.48928,132.998144,153.52448,375.482112,397.139712
0000000541,7,1764410986403223600,0.020736,0.020992,0.295936,190.900224,231.299328,251.918336,486.92096,508.050432
0000000742,9,1764410986640627200,0.024832,0.025344,0.234752,117.78176,158.907904,179.543808,415.795968,437.422336
0000000142,3,1764410986878329000,0.159232,0.164608,0.774144,112.59264,166.362112,186.94144,413.551104,434.956544
0000000642,8,1764410986887996400,0.015616,0.015872,0.294912,214.625024,264.891648,285.664,527.347968,549.644288
0000000242,4,1764410986894359800,0.021248,0.021504,0.76928,216.3712,264.572416,285.138432,521.3248,543.024128
0000000442,6,1764410986894953000,0.041728,0.044032,0.555776,95.8208,150.134016,170.651392,398.592256,420.06016
0000000542,7,1764410986903344000,0.075776,0.0768,0.306688,203.871488,256.229888,276.798464,520.248064,541.698304
