gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000515,7,1764490693141383400,0.040192,0.039424,0.393472,25.294848,77.389824,98.239488,,
0000000315,5,1764490693151847200,0.039424,0.038656,0.366848,22.40256,75.493888,96.158464,,
0000000415,6,1764490693156858400,0.033792,0.03328,0.734464,5606.708992,6253.182208,6274.04928,,
0000000215,4,1764490693161537300,0.048384,0.047616,0.502784,22.371072,70.72768,91.413248,,
0000000616,8,1764490693272751600,0.028928,0.028416,0.35968,21.709312,63.429632,84.279808,,
0000000716,9,1764490693274662400,0.042752,0.041984,0.322048,20.552704,61.278208,82.119168,,
0000000116,3,1764490693342361300,0.06016,0.059648,0.344832,18.421248,58.042368,78.856704,,
0000000516,7,1764490693641537000,0.054528,0.042752,0.627456,22.904576,95.862528,116.454144,,
0000000316,5,1764490693651957500,0.034304,0.033536,0.274944,19.590144,88.177152,108.7168,,
0000000416,6,1764490693657097500,0.036352,0.035584,0.556288,5123.978496,5786.501376,5807.333888,,
0000000216,4,1764490693661683700,0.048128,0.04736,0.438784,22.29632,85.904896,106.513664,,
0000000617,8,1764490693772895200,0.025088,0.024576,0.32,23.485184,68.596992,89.392896,,
0000000717,9,1764490693774798000,0.029952,0.02944,0.400384,21.698816,67.144192,88.127744,,
0000000117,3,1764490693842527200,0.03968,0.039168,0.331264,20.71296,66.678272,87.315456,,
0000000517,7,1764490694141603000,0.048384,0.047872,0.430336,20.431104,75.44704,96.052736,,
0000000317,5,1764490694152061700,0.018688,0.018176,0.362752,23.010048,73.407744,94.070016,,
0000000417,6,1764490694157087700,0.060672,0.059904,0.36096,4639.249152,5330.452992,5351.220992,,
0000000217,4,1764490694161901000,0.052736,0.035072,1.202432,22.876672,70.020352,90.62144,,
0000000618,8,1764490694273155000,0.031488,0.030976,0.412672,23.213824,67.31008,87.940096,,
0000000718,9,1764490694274905300,0.022016,0.021504,0.54528,22.69952,65.436928,86.100992,,
0000000118,3,1764490694342594300,0.023552,0.023296,0.423168,19.182336,55.591168,76.347904,,
0000000518,7,1764490694641805600,0.028928,0.028672,0.29312,20.531456,82.741248,103.603712,,
0000000318,5,1764490694652135200,0.025344,0.024832,0.247552,18.387456,77.288192,98.495232,,
0000000418,6,1764490694657243100,0.024832,0.02432,0.493056,4162.305792,4874.30784,4895.058176,,
0000000218,4,1764490694662172700,0.025088,0.02432,0.358144,22.225152,91.869184,112.405248,,
0000000619,8,1764490694773287700,0.02816,0.027648,0.338688,21.47072,62.795776,83.532288,,
0000000719,9,1764490694775032600,0.025088,0.024576,0.349696,18.983424,61.385728,82.10816,,
0000000119,3,1764490694842742500,0.029952,0.029696,0.322816,22.016512,64.025344,84.831232,,
0000000519,7,1764490695141925400,0.032,0.031488,1.085696,22.345984,70.493696,91.165696,,
0000000319,5,1764490695152331300,0.027136,0.026624,0.236288,20.760064,67.49312,88.122624,,
0000000419,6,1764490695157573600,0.03584,0.035072,0.62336,3680.306176,4407.325184,4427.972096,,
0000000219,4,1764490695162153200,0.050688,0.04992,0.338176,19.641344,66.429696,87.209472,,
0000000620,8,1764490695273506600,0.031488,0.030976,0.27904,23.058944,69.424896,90.04416,,
0000000720,9,1764490695275178000,0.023808,0.023552,0.392448,21.726464,67.707904,88.393216,,
0000000120,3,1764490695343118000,0.04352,0.043008,0.603648,16.972544,53.369344,74.176768,,
0000000520,7,1764490695642053400,0.028416,0.027904,0.416256,19.942144,62.801664,83.403008,,
0000000320,5,1764490695652446700,0.048896,0.047872,0.522752,23.340032,63.560448,84.42624,,
0000000420,6,1764490695657607700,0.022528,0.022016,0.243968,3200.923136,3940.207104,3960.84608,,
0000000220,4,1764490695662274000,0.02432,0.024064,0.268544,19.6032,57.029888,77.744128,,
0000000621,8,1764490695773660200,0.054016,0.052992,0.383744,33.71904,80.479488,101.003264,,
0000000721,9,1764490695775335000,0.025856,0.025344,0.213248,29.24032,88.19712,108.848384,,
0000000121,3,1764490695843273000,0.04096,0.040448,0.327424,20.297984,58.217728,78.820608,,
0000000521,7,1764490696142077000,0.04224,0.041728,0.340224,19.99488,59.885056,80.45184,,
0000000321,5,1764490696152583000,0.025344,0.024832,0.242688,19.146752,54.971136,75.56736,,
0000000421,6,1764490696157716000,0.026368,0.025088,0.240128,2719.371264,3468.948992,3489.669632,,
0000000221,4,1764490696162303700,0.033536,0.032768,1.023232,19.55072,54.560768,75.204864,,
0000000622,8,1764490696273846500,0.028416,0.02816,0.32128,20.242176,65.697792,86.414592,,
0000000722,9,1764490696275491000,0.024064,0.023552,0.41984,18.930688,64.871936,85.386752,,
0000000122,3,1764490696343310600,0.038912,0.038144,0.36736,20.054784,59.492608,80.161536,,
0000000522,7,1764490696642209500,0.036608,0.036096,0.571392,24.578816,69.876992,90.634496,,
0000000322,5,1764490696652801800,0.042496,0.041984,0.441088,22.009088,66.655232,87.315968,,
0000000422,6,1764490696657811200,0.018688,0.018176,0.427776,2244.354048,2998.184704,3018.834176,,
0000000222,4,1764490696662443300,0.0384,0.037632,0.263424,20.5824,69.605632,90.304256,,
0000000623,8,1764490696773870300,0.04224,0.041216,0.358656,25.985792,91.224832,111.943424,,
0000000723,9,1764490696775639600,0.034048,0.03328,0.433408,25.287936,88.130048,108.894976,,
0000000123,3,1764490696843577000,0.037632,0.036864,0.470784,25.28256,65.302784,86.012672,,
0000000523,7,1764490697142391600,0.02304,0.022784,0.405248,22.011136,73.999872,94.628864,,
0000000323,5,1764490697152908800,0.031232,0.03072,0.379904,19.538432,62.90304,83.45728,,
0000000423,6,1764490697157943800,0.042752,0.04224,0.238336,1766.557696,2534.851072,2555.670784,,
0000000223,4,1764490697162628900,0.094464,0.09344,0.466176,19.040768,61.815296,82.426112,,
0000000624,8,1764490697274011000,0.03456,0.034304,0.381952,20.831744,67.666944,88.562432,,
0000000724,9,1764490697275747300,0.031232,0.030464,0.452864,20.174848,65.078016,85.766144,,
0000000124,3,1764490697343565800,0.03456,0.033792,0.418816,19.440128,61.574144,82.332416,,
0000000524,7,1764490697642591000,0.038144,0.037376,0.41728,25.837056,74.61376,95.30496,,
0000000324,5,1764490697653089500,0.029952,0.02944,0.430336,18.890752,63.449088,84.743168,,
0000000424,6,1764490697658136300,0.037888,0.03712,0.416256,1291.151872,2076.561664,2097.056512,,
0000000224,4,1764490697662829600,0.041472,0.04096,0.630784,20.454912,58.030592,78.585856,,
0000000625,8,1764490697774137900,0.105216,0.096512,0.399104,21.149952,67.935232,89.61536,,
0000000725,9,1764490697775862000,0.031232,0.03072,0.363776,20.25344,64.337664,85.510144,,
0000000125,3,1764490697844205600,0.039424,0.038912,0.552704,35.338496,79.739904,100.343296,,
0000000525,7,1764490698142649600,0.028928,0.028672,0.348928,27.79392,72.974336,94.782976,,
0000000325,5,1764490698153201200,0.024064,0.023552,0.260352,22.612992,62.812672,83.72352,,
0000000425,6,1764490698158249700,0.028672,0.028416,0.251392,812.342272,1609.531648,1630.24,,
0000000225,4,1764490698162971400,0.03072,0.030208,0.250624,16.890112,61.668096,82.27328,,
0000000626,8,1764490698274354000,0.061696,0.060928,0.46976,22.060288,65.09696,85.726208,,
0000000726,9,1764490698275993900,0.033024,0.032512,0.320256,20.330496,64.522752,85.456384,,
0000000126,3,1764490698344153300,0.030208,0.029696,0.389376,19.166976,57.280256,78.063104,,
0000000526,7,1764490698642816300,0.028928,0.028416,0.320512,25.321984,81.658624,102.390528,,
0000000326,5,1764490698653330200,0.037632,0.036864,0.28544,22.72,76.770304,97.453568,,
0000000426,6,1764490698658955300,0.018176,0.01792,0.256256,350.939136,1233.847552,1254.480128,,
0000000226,4,1764490698663156700,0.018944,0.018688,0.474112,27.945216,82.7264,103.296768,,
0000000627,8,1764490698774420500,0.025856,0.025344,0.298496,19.887872,69.84576,90.627584,,
0000000727,9,1764490698776110300,0.022016,0.02176,0.503808,18.298112,67.690496,88.536576,,
0000000127,3,1764490698844263400,0.024576,0.024064,0.278272,17.504768,62.984448,83.697152,,
0000000527,7,1764490699142965800,0.06016,0.047872,0.544768,22.840064,78.149632,98.655232,,
0000000327,5,1764490699153437200,0.027392,0.02688,0.333568,22.627072,70.53696,91.142912,,
0000000427,6,1764490699159051500,0.015104,0.014848,0.386304,626.873856,1475.366656,1497.037824,,
0000000227,4,1764490699163269000,0.086784,0.084736,0.388096,29.980672,76.399616,96.979712,,
0000000628,8,1764490699274510000,0.037888,0.03584,0.334592,22.016,69.867264,90.386944,,
0000000728,9,1764490699276281000,0.016896,0.01664,0.61312,20.983808,67.048448,87.630336,,
0000000128,3,1764490699344637000,0.049408,0.048384,0.32896,23.323648,64.726016,85.408512,,
0000000528,7,1764490699643056600,0.027904,0.027392,0.280832,24.264448,80.286464,101.007104,,
0000000328,5,1764490699653509600,0.025088,0.024832,0.35712,18.927616,69.952512,90.855424,,
0000000428,6,1764490699659083000,0.07168,0.043264,0.310272,725.373184,1027.910912,1050.765824,,
0000000228,4,1764490699663382500,0.036864,0.036352,0.228864,22.21824,76.384512,97.036288,,
0000000629,8,1764490699774621700,0.037632,0.03712,0.230912,20.172288,63.40224,84.397824,,
0000000729,9,1764490699776412000,0.054784,0.05376,0.466688,18.79424,61.947392,82.814208,,
0000000129,3,1764490699844786200,0.024064,0.023552,0.272896,22.06208,66.864384,88.709888,,
0000000529,7,1764490700143218700,0.050176,0.041216,0.344064,21.832704,69.510912,90.068992,,
0000000329,5,1764490700153885000,0.03072,0.029952,0.314624,20.825344,65.617408,86.425088,,
0000000429,6,1764490700159288000,0.024576,0.02432,0.238592,436.475392,565.639936,586.394368,,
0000000229,4,1764490700163527200,0.024832,0.02432,0.48128,21.894656,71.062784,91.898368,,
0000000630,8,1764490700274880300,0.042496,0.041728,0.343808,19.277568,66.335744,87.045376,,
0000000730,9,1764490700276484000,0.02432,0.024064,0.386304,17.859328,64.716288,85.333248,,
0000000130,3,1764490700344874000,0.025344,0.024832,0.306944,18.866944,60.722944,81.526272,,
0000000530,7,1764490700643243800,0.032512,0.031488,0.361984,21.76,72.990464,94.762752,,
0000000330,5,1764490700653970700,0.037632,0.036864,0.327168,31.392256,81.637632,102.361344,,
0000000430,6,1764490700659362300,0.031488,0.030976,0.237824,125.566976,388.824576,409.522432,,
0000000230,4,1764490700663633000,0.072192,0.070656,0.35712,21.532416,72.041728,92.696576,,
0000000631,8,1764490700774982100,0.031232,0.03072,0.406528,24.214016,74.23488,95.37024,,
0000000731,9,1764490700776625200,0.0256,0.024832,0.311808,22.648064,74.169856,94.843648,,
0000000131,3,1764490700845529300,0.04864,0.047872,0.37504,21.715456,59.347456,80.169472,,
0000000531,7,1764490701143403000,0.028928,0.028672,0.267776,23.832832,70.413824,91.025664,,
0000000331,5,1764490701154065200,0.025856,0.0256,0.22144,17.496832,60.176384,80.985088,,
0000000431,6,1764490701159468800,0.028416,0.027904,0.384512,147.197696,188.774144,209.308928,,
0000000231,4,1764490701163705300,0.032,0.031488,0.311808,18.041344,60.344064,80.97408,,
0000000632,8,1764490701275149600,0.059136,0.058368,0.279552,22.333696,65.743872,86.49344,,
0000000732,9,1764490701276755500,0.028672,0.02816,0.514816,20.61696,63.483904,84.390656,,
0000000132,3,1764490701345617200,0.030208,0.029696,0.29312,19.136512,60.86272,81.814272,,
0000000532,7,1764490701643545900,0.028928,0.028672,0.306176,21.980928,74.058496,94.761472,,
0000000332,5,1764490701654155500,0.026624,0.026112,0.452608,24.521472,66.638848,87.233536,,
0000000432,6,1764490701659588900,0.025088,0.024832,0.518912,117.035776,173.04832,193.700608,,
0000000232,4,1764490701663879700,0.024064,0.023552,0.3648,23.8464,67.97312,88.578304,,
0000000633,8,1764490701775187500,0.05248,0.050176,0.368384,24.452096,72.527872,93.220096,,
0000000733,9,1764490701776932000,0.033024,0.032512,0.229632,26.841088,76.606208,97.4016,,
0000000133,3,1764490701845741600,0.021504,0.021248,0.392192,20.311296,61.658624,82.282752,,
0000000533,7,1764490702143653600,0.028928,0.028416,1.17888,25.529088,67.378688,88.152576,,
0000000333,5,1764490702154238500,0.024064,0.023808,0.373248,24.715264,65.948672,86.47552,,
0000000433,6,1764490702159820500,0.017152,0.01664,0.360448,98.278144,143.922432,164.556032,,
0000000233,4,1764490702163928800,0.015616,0.01536,0.265728,24.003072,60.97152,81.723648,,
0000000634,8,1764490702275315000,0.060928,0.051712,0.361472,46.3616,89.101312,109.9136,,
0000000734,9,1764490702277034000,0.034048,0.03328,0.436224,44.647424,86.86848,107.79136,,
0000000134,3,1764490702345848000,0.027648,0.027136,0.333056,44.315136,86.256384,107.152896,,
0000000534,7,1764490702643792600,0.027136,0.02688,0.338688,40.628992,79.65568,100.464384,,
0000000334,5,1764490702654413300,0.042496,0.041728,0.36096,25.101824,70.539008,91.220992,,
0000000434,6,1764490702659939300,0.026112,0.025856,0.349184,69.388288,110.628864,131.574016,,
0000000234,4,1764490702664038400,0.034304,0.033536,0.355328,17.66912,59.104768,79.725056,,
0000000635,8,1764490702775460000,0.029696,0.02944,1.752832,23.127552,68.207616,88.963072,,
0000000735,9,1764490702777140500,0.02688,0.026624,0.224768,22.112,65.571584,86.63808,,
0000000135,3,1764490702846001400,0.02944,0.028928,0.48384,22.2336,60.583936,81.279744,,
0000000535,7,1764490703143939600,0.03072,0.030208,0.243968,26.046976,71.997952,92.630016,,
0000000335,5,1764490703154528300,0.054528,0.037632,0.409088,19.491328,63.664896,84.271104,,
0000000435,6,1764490703160040400,0.026368,0.025856,0.551168,41.933568,81.132544,101.713408,,
0000000235,4,1764490703164185600,0.045568,0.045056,0.39296,19.84512,64.095744,84.609792,,
0000000636,8,1764490703275554800,0.026112,0.025856,0.361216,21.352192,63.460864,84.400128,,
0000000736,9,1764490703277290200,0.020992,0.02048,0.357376,20.62848,62.501888,83.141632,,
0000000136,3,1764490703346078200,0.035072,0.032768,0.383744,17.94048,55.476992,76.630784,,
0000000536,7,1764490703644013300,0.036352,0.03584,0.283904,22.605312,79.23712,99.901696,,
0000000336,5,1764490703654638000,0.027136,0.02688,0.30464,24.766464,69.995776,90.622208,,
0000000436,6,1764490703660215000,0.049408,0.04864,0.672,21.662976,69.23776,89.769472,,
0000000236,4,1764490703664816600,0.027136,0.026624,0.717568,25.7216,74.909696,95.417856,,
0000000637,8,1764490703775670000,0.045056,0.044032,0.27776,20.688128,62.13632,82.754048,,
0000000737,9,1764490703777437200,0.02688,0.026368,0.40832,19.51744,61.664256,82.262016,,
0000000137,3,1764490703846259000,0.024576,0.024064,0.375808,19.026432,65.659136,86.286848,,
0000000537,7,1764490704144157200,0.029696,0.029184,0.359168,19.250688,61.440512,81.98528,,
0000000337,5,1764490704154793000,0.04096,0.040192,0.414208,20.123392,63.774464,84.508928,,
0000000437,6,1764490704160343300,0.016128,0.015872,0.259328,17.659392,58.669312,79.283712,,
0000000237,4,1764490704164932000,0.033792,0.033024,0.329216,20.145152,61.741568,82.331904,,
0000000638,8,1764490704275945500,0.048896,0.048128,0.485888,22.978816,64.550912,85.102592,,
0000000738,9,1764490704277555200,0.02304,0.022528,0.253952,21.641472,62.256384,82.822656,,
0000000138,3,1764490704346471200,0.036096,0.035584,0.380928,19.008256,59.654656,80.260096,,
0000000538,7,1764490704644298500,0.039936,0.039168,0.301056,20.24576,76.548352,97.173504,,
0000000338,5,1764490704654951400,0.057088,0.05632,0.388864,21.417728,72.845568,93.627904,,
0000000438,6,1764490704660452900,0.023552,0.023296,0.3072,33.268224,86.852864,107.504128,,
0000000238,4,1764490704665101300,0.02176,0.021248,0.298752,28.192256,82.538496,103.112448,,
0000000639,8,1764490704776034600,0.0384,0.037888,0.399872,22.496512,69.138688,89.868544,,
0000000739,9,1764490704777725400,0.024064,0.023552,0.274432,21.14176,68.228864,88.790272,,
0000000139,3,1764490704846517000,0.038656,0.037888,0.314368,20.147968,65.4848,86.24,,
0000000539,7,1764490705145149400,0.030208,0.029696,0.315136,33.611264,87.737856,108.470016,,
0000000339,5,1764490705154985000,0.031488,0.030976,0.408064,45.054208,93.39264,113.977088,,
0000000439,6,1764490705160731000,0.575744,0.567296,2.084864,38.53568,89.164544,110.964992,,
0000000239,4,1764490705165172000,0.02304,0.022528,0.269312,36.741376,82.19392,102.913024,,
0000000640,8,1764490705276148500,0.049664,0.047872,0.355328,22.600192,63.316992,84.900608,,
0000000740,9,1764490705277831400,0.020992,0.020736,0.255232,21.56928,61.574144,82.24,,
0000000140,3,1764490705346606300,0.04992,0.048896,0.437248,17.913344,56.232704,76.821504,,
0000000540,7,1764490705645162500,0.027904,0.027392,0.394752,18.468096,64.569344,85.140736,,
0000000340,5,1764490705655060500,0.030976,0.030464,0.338688,17.375488,63.232256,83.8144,,
0000000440,6,1764490705660671200,0.03328,0.033024,0.212224,23.351296,71.090688,91.586304,,
0000000240,4,1764490705665285600,0.037632,0.036864,0.338432,22.873856,65.79968,86.369792,,
0000000641,8,1764490705776212500,0.04352,0.043264,0.247552,20.264448,65.939712,86.62784,,
0000000741,9,1764490705777959000,0.022784,0.022272,0.272384,18.7008,62.836224,83.451904,,
0000000141,3,1764490705846730500,0.025856,0.025344,0.247552,19.606784,61.422848,82.097664,,
0000000541,7,1764490706145335300,0.02688,0.026368,0.30976,21.56416,96.253184,117.292288,,
0000000341,5,1764490706155209000,0.040448,0.03968,0.504576,22.96832,92.024576,112.712704,,
0000000441,6,1764490706160853200,0.030464,0.030208,0.356864,19.552256,87.949568,108.708352,,
0000000241,4,1764490706165432800,0.028672,0.02816,0.418304,25.939456,86.409728,107.167232,,
0000000642,8,1764490706276359400,0.038912,0.037888,0.414464,22.408704,67.180032,87.937024,,
0000000742,9,1764490706278104600,0.038144,0.037376,0.400128,21.661184,65.6512,86.229504,,
0000000142,3,1764490706346866400,0.025088,0.024576,0.358656,18.0416,60.770048,81.472512,,
0000000542,7,1764490706645430000,0.02944,0.029184,0.381696,20.491008,68.545792,89.499648,,
0000000342,5,1764490706655273500,0.023552,0.02304,0.240128,16.827648,58.207232,79.630592,,
0000000442,6,1764490706660901400,0.054016,0.05376,0.229632,17.29664,64.71936,85.435904,,
0000000242,4,1764490706665728800,0.035584,0.034816,0.351232,22.30016,68.835328,90.307328,,
