gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000414,6,1764486323215486200,0.02816,0.027904,2.233088,199.469568,516.485632,537.35424,642.041088,666.188544
0000000614,8,1764486323221377300,0.026112,0.025344,0.375808,101.175296,436.060672,456.871936,597.639936,619.625984
0000000714,9,1764486323232221400,0.075776,0.07424,0.694784,65.828352,393.125376,413.885184,483.660032,508.210688
0000000114,3,1764486323232551400,0.021504,0.021248,0.489984,99.968,417.630208,438.80704,587.939584,610.601472
0000000516,7,1764486323306760200,0.029696,0.029184,0.206848,108.333312,433.353728,454.392832,630.061824,5653.437696
0000000215,4,1764486323494995500,0.042752,0.04224,0.324352,72.122112,354.701568,375.551232,467.061248,489.98272
0000000315,5,1764486323501085000,0.04864,0.040448,0.459776,231.230464,453.550592,474.55104,837.767936,861.504768
0000000415,6,1764486323514987800,0.037632,0.03712,0.420096,253.481472,1445.627904,1466.418432,1634.701824,1658.094848
0000000615,8,1764486323521481500,0.031744,0.031232,0.331776,207.934464,421.991424,442.658816,729.326592,754.540288
0000000715,9,1764486323532379000,0.033792,0.033024,0.413696,121.52704,447.070464,468.084736,758.818816,783.538432
0000000115,3,1764486323532756200,0.03712,0.036352,0.294144,196.475904,538.486784,559.333376,857.384192,879.842816
0000000517,7,1764486323606951400,0.0576,0.05632,0.476928,249.273856,417.515776,438.392832,,
0000000216,4,1764486323795235000,0.062464,0.06144,0.98816,88.81536,420.643328,441.682688,555.441152,578.642688
0000000316,5,1764486323801398800,0.026368,0.025856,0.48768,80.52608,439.215104,460.236032,614.01984,5637.45408
0000000416,6,1764486323815138300,0.03072,0.030208,0.38656,93.95328,1271.02208,1291.892224,1456.273408,1479.695104
0000000616,8,1764486323821546000,0.080128,0.068096,0.408576,67.015936,9486.749184,9507.63392,,
0000000716,9,1764486323832425500,0.034304,0.033792,0.352768,170.700544,547.449344,568.085504,873.604096,896.88832
0000000116,3,1764486323833024500,0.020992,0.020224,0.509184,261.037824,617.53984,638.710528,723.66336,746.535936
0000000518,7,1764486323907074000,0.05504,0.054528,1.201152,71.364352,3401.005056,3422.057728,,
0000000217,4,1764486324095334000,0.033792,0.03328,0.38656,166.294016,502.562816,523.645696,580.169216,602.639872
0000000317,5,1764486324101512400,0.035328,0.03456,0.415488,247.07072,391.844864,412.930816,690.741504,713.474816
0000000417,6,1764486324115302000,0.04096,0.040192,0.486144,877.036032,1211.155968,1232.120576,1443.356416,1466.348544
0000000617,8,1764486324121742300,0.037888,0.03712,0.414976,9215.853312,36691.11296,36711.834624,,
0000000717,9,1764486324132607700,0.043264,0.042752,0.4544,190.998272,518.6944,539.392768,640.292096,662.654976
0000000117,3,1764486324133013800,0.032,0.031488,0.563456,276.942336,380.782592,401.40544,470.25408,492.660224
0000000519,7,1764486324207252500,0.030464,0.029952,0.695552,3192.97408,3688.088832,3709.124608,,
0000000218,4,1764486324395538000,0.066304,0.03968,0.848896,227.091968,533.819648,554.398208,825.774592,848.677888
0000000318,5,1764486324401571000,0.023808,0.023296,0.371968,44.370432,338.635264,359.371264,446.822912,468.931584
0000000418,6,1764486324415927000,0.034048,0.03328,0.57216,600.5376,987.458816,1008.719104,1226.344192,6248.841984
0000000618,8,1764486324421918200,0.185088,0.173056,0.651264,29945.946368,37178.308352,37198.980096,,
0000000718,9,1764486324432748000,0.210176,0.20096,0.506112,287.638272,414.430976,435.133952,743.682816,767.056384
0000000118,3,1764486324433198800,0.035584,0.034816,0.835328,47.32032,201.32608,222.26432,456.793344,480.839168
0000000520,7,1764486324507377200,0.03072,0.029952,0.452864,2928.027648,3451.369728,3472.759296,,
0000000219,4,1764486324696248800,0.028416,0.027904,1.074944,250.298368,589.267968,613.0496,737.746688,760.987904
0000000319,5,1764486324701800200,0.0448,0.044032,0.410112,97.592832,407.808256,428.62464,516.396288,539.937024
0000000419,6,1764486324715945200,0.02816,0.027648,0.504832,324.283392,753.770496,774.822144,961.283072,984.10496
0000000619,8,1764486324721971500,0.023808,0.023552,0.256512,29747.647488,37079.055872,37099.620608,,
0000000719,9,1764486324732825300,0.03328,0.032768,0.467968,74.431744,374.571264,395.588864,534.481664,5558.05184
0000000119,3,1764486324733512700,0.035584,0.034816,0.572416,167.329024,227.600896,248.57728,501.138944,5525.590784
0000000521,7,1764486324807487700,0.031488,0.030464,0.381952,2675.58656,3200.845824,3221.357568,,
0000000220,4,1764486324996356400,0.040704,0.039936,0.426496,240.0448,473.668096,494.947328,784.013568,5806.999808
0000000320,5,1764486325001826800,0.049664,0.048896,0.561152,141.82784,483.406592,504.11264,778.34752,802.373632
0000000420,6,1764486325015979000,0.041728,0.04096,0.338944,173.36192,577.385728,598.222592,719.50976,741.810688
0000000620,8,1764486325022108200,0.040448,0.03968,0.446976,29448.474112,36778.853376,36799.50464,,
0000000720,9,1764486325033037600,0.043264,0.042752,0.39552,158.381568,496.260096,517.270016,574.365952,597.235712
0000000120,3,1764486325033532700,0.031744,0.031232,0.523264,213.24928,303.654144,324.495104,400.533248,422.779648
0000000522,7,1764486325107839000,0.032768,0.032256,0.360192,2399.333888,2934.213888,2955.046144,,
0000000221,4,1764486325296496400,0.03456,0.034048,0.388608,73.681664,432.976896,453.901312,553.859072,576.712448
0000000321,5,1764486325302050600,0.21248,0.205568,1.113856,203.249408,532.849152,553.556224,,
0000000421,6,1764486325318474000,0.028928,0.028416,0.305408,184.178176,486.75584,507.75168,583.50976,606.926336
0000000621,8,1764486325322127400,0.032256,0.031744,0.401664,29146.927104,,,,
0000000721,9,1764486325333161700,0.039168,0.0384,0.339968,221.006592,541.069312,561.874688,,
0000000121,3,1764486325334185500,0.024832,0.024064,0.320768,35.044864,351.111424,371.778048,,
0000000523,7,1764486325407946200,0.042496,0.041984,0.302592,2124.041216,2675.87456,2697.405952,,
0000000222,4,1764486325596698000,0.038656,0.037888,0.348416,196.6656,503.971072,524.802816,,
0000000322,5,1764486325602242800,0.06272,0.039936,0.371712,189.95328,495.618048,516.727552,,
0000000422,6,1764486325618542300,0.026368,0.0256,0.501504,132.595712,332.63488,353.677824,,
0000000622,8,1764486325622206700,0.018176,0.01792,0.23424,28846.863616,,,,
0000000722,9,1764486325633239300,0.037888,0.037376,0.359168,267.85152,552.395008,573.195776,,
0000000122,3,1764486325634300000,0.015104,0.014848,0.3072,68.950528,373.346048,394.24256,,
0000000524,7,1764486325707957200,0.024576,0.024064,0.474368,1863.968512,2419.224576,2439.94368,,
0000000223,4,1764486325896871700,0.036096,0.035328,0.33792,230.448896,524.626688,545.287424,,
0000000323,5,1764486325902414600,0.034048,0.033536,0.40704,267.776256,557.55904,578.380032,,
0000000423,6,1764486325918821000,0.056064,0.054784,0.84352,66.380032,325.642496,347.644928,,
0000000623,8,1764486325922419200,0.033792,0.03328,0.598016,28561.117184,,,,
0000000723,9,1764486325933400600,0.038144,0.037632,0.320256,205.177856,508.827904,529.629952,,
0000000123,3,1764486325934466800,0.039168,0.0384,0.617216,94.413568,429.85088,450.459136,,
0000000525,7,1764486326008102700,0.03712,0.036352,0.61568,1586.289408,2160.79104,2181.532672,,
0000000224,4,1764486326196969200,0.0384,0.037632,0.486144,173.899008,477.511168,498.460416,,
0000000324,5,1764486326202459100,0.041472,0.040448,0.355328,216.489216,528.415232,549.295872,,
0000000424,6,1764486326218898700,0.04224,0.041472,0.393728,54.85568,325.378304,346.175232,,
0000000624,8,1764486326222559700,0.045824,0.045056,0.36992,28362.918656,,,,
0000000724,9,1764486326233518800,0.03712,0.036608,0.476928,272.891648,551.131392,571.781632,,
0000000124,3,1764486326234584800,0.035328,0.03456,0.516096,84.51712,385.677312,406.490112,,
0000000526,7,1764486326308183300,0.026368,0.025856,0.240128,1306.221568,1929.682432,1950.409984,,
0000000225,4,1764486326497142500,0.036096,0.035584,0.372224,246.297088,516.02688,537.234688,,
0000000325,5,1764486326502604000,0.043264,0.042496,0.350976,290.552576,578.550528,599.84,,
0000000425,6,1764486326519012600,0.032,0.031488,0.381952,46.568192,368.444928,389.327104,,
0000000625,8,1764486326522713600,0.028416,0.027904,0.616448,28062.522368,,,,
0000000725,9,1764486326533685500,0.036096,0.035584,0.447488,213.399808,513.123072,533.971712,,
0000000125,3,1764486326534726100,0.110848,0.110336,0.285696,150.32192,414.20416,434.97088,,
0000000527,7,1764486326608380000,0.04864,0.047872,0.356608,1027.681024,1673.691136,1694.547712,,
0000000226,4,1764486326797234200,0.060928,0.059648,0.446464,177.758208,467.377152,487.952896,,
0000000326,5,1764486326802673400,0.025088,0.024832,0.3072,234.304768,549.400832,570.389248,,
0000000426,6,1764486326819122700,0.03712,0.036608,0.306944,28.234752,320,340.852224,,
0000000626,8,1764486326822848000,0.037376,0.036608,0.297472,27763.07712,,,,
0000000726,9,1764486326833763000,0.028416,0.027904,0.23552,279.891456,581.939456,602.736384,,
0000000126,3,1764486326835094300,0.034048,0.03328,0.229888,77.105664,363.95392,384.751616,,
0000000528,7,1764486326908465000,0.041984,0.041216,0.356352,749.836032,1414.961152,1435.69664,,
0000000227,4,1764486327097417500,0.038144,0.037376,0.45568,230.20032,507.473152,528.368896,,
0000000327,5,1764486327102723800,0.023552,0.02304,0.257024,340.6336,498.912512,520.084736,,
0000000427,6,1764486327119299600,0.047872,0.04736,0.431872,253.334528,407.568128,428.528128,,
0000000627,8,1764486327123090700,0.03072,0.029952,0.46976,27462.780416,,,,
0000000727,9,1764486327133909000,0.039424,0.038656,0.424448,230.999552,538.84032,559.474944,,
0000000127,3,1764486327135159300,0.042752,0.031488,0.382464,121.05216,426.207488,447.17568,,
0000000529,7,1764486327208588300,0.025088,0.024832,0.37376,470.742272,1154.784512,1175.505152,,
0000000228,4,1764486327397548300,0.302848,0.290304,0.881408,170.528512,477.844224,498.870016,,
0000000328,5,1764486327402901500,0.046336,0.045568,0.550144,124.656384,237.765376,258.610688,,
0000000428,6,1764486327419439900,0.037632,0.036864,0.30848,60.991488,360.086272,380.915712,,
0000000628,8,1764486327423325700,0.024832,0.02432,0.713728,27212.189952,,,,
0000000728,9,1764486327433924900,0.023296,0.022784,0.257792,260.39936,602.453248,623.16288,,
0000000128,3,1764486327435247900,0.023552,0.02304,5.274624,69.136384,390.47296,411.665152,,
0000000530,7,1764486327508893700,0.0448,0.04352,0.386048,269.060352,1071.506432,1092.283904,,
0000000229,4,1764486327697677800,0.036864,0.036096,0.485376,257.553152,539.707392,560.62592,,
0000000329,5,1764486327703032000,0.027136,0.026624,0.570368,227.900928,291.535872,312.461568,,
0000000429,6,1764486327719804700,0.059904,0.059136,0.7104,133.773312,406.22848,428.584704,,
0000000629,8,1764486327723390500,0.0384,0.037632,0.558848,26935.22816,,,,
0000000729,9,1764486327734058500,0.025088,0.024832,0.248576,257.768192,368.059136,388.912896,,
0000000129,3,1764486327735409700,0.047104,0.046592,0.429824,166.106112,450.107904,471.65184,,
0000000531,7,1764486327809355500,0.182784,0.178176,0.527616,386.398208,1355.585024,1376.344832,,
0000000230,4,1764486327997782300,0.097792,0.097024,0.433664,198.960384,536.90112,558.009344,,
0000000330,5,1764486328003221800,0.026112,0.0256,0.28672,217.35424,318.427904,339.201536,,
0000000430,6,1764486328019918300,0.040448,0.03968,0.29312,63.153664,360.07168,380.713728,,
0000000630,8,1764486328023584500,0.025344,0.025088,2.340352,26655.66208,,,,
0000000730,9,1764486328034256000,0.04096,0.040192,0.396032,28.829184,357.261824,378.470912,,
0000000130,3,1764486328035529500,0.016384,0.015872,0.260608,107.155712,397.517568,418.284544,,
0000000532,7,1764486328109429500,0.023552,0.023296,0.217344,598.32064,1131.058176,1152.044032,,
0000000231,4,1764486328297955600,0.038656,0.037888,1.648384,313.665792,465.844736,486.685696,,
0000000331,5,1764486328303328800,0.07424,0.073216,1.483776,39.904512,358.744576,381.522176,,
0000000431,6,1764486328320066800,0.034816,0.034048,0.377856,129.313024,411.03488,432.799232,,
0000000631,8,1764486328323763500,0.02048,0.019968,0.225792,26385.962496,,,,
0000000731,9,1764486328334385000,0.042752,0.041984,0.331008,86.533376,358.078208,378.71488,,
0000000131,3,1764486328335614700,0.063488,0.04096,0.42112,185.906944,477.206784,498.501376,,
0000000533,7,1764486328409626000,0.034304,0.033792,0.325376,585.68704,886.923264,907.830784,,
0000000232,4,1764486328598265900,0.057856,0.054528,0.361216,95.5776,211.739648,232.390912,,
0000000332,5,1764486328603588400,0.03328,0.032768,1.412096,83.610368,394.509568,415.337728,,
0000000432,6,1764486328620209700,0.041984,0.041472,0.475904,68.5888,361.79456,382.747392,,
0000000632,8,1764486328623997700,0.03584,0.035328,0.514304,26098.369792,,,,
0000000732,9,1764486328634502000,0.036608,0.036096,0.344832,86.0672,349.472,370.173184,,
0000000132,3,1764486328635925000,0.025088,0.024576,0.252928,133.18144,439.70432,460.642048,,
0000000534,7,1764486328709683000,0.026368,0.025856,0.24832,400.971264,690.891776,711.838208,,
0000000233,4,1764486328898459400,0.050432,0.049664,0.346368,198.663936,265.380096,286.05824,,
0000000333,5,1764486328903522300,0.136448,0.134656,0.4736,49.398784,339.734784,360.645888,,
0000000433,6,1764486328920433000,0.050944,0.050176,0.58496,140.456704,414.668032,435.5328,,
0000000633,8,1764486328923951900,0.01792,0.017664,0.533248,25817.124096,,,,
0000000733,9,1764486328934592000,0.0896,0.088832,0.321792,76.038656,321.446656,342.717184,,
0000000133,3,1764486328936072400,0.032256,0.031488,0.296704,217.651968,500.656128,521.532928,,
0000000535,7,1764486329010254000,0.02304,0.022528,0.323584,190.37184,537.950208,559.049472,,
0000000234,4,1764486329198513400,0.031744,0.031232,0.348416,249.468416,308.272128,329.004288,,
0000000334,5,1764486329203595000,0.021504,0.020992,0.411648,1106.78016,1319.846144,1340.885504,,
0000000434,6,1764486329220419300,0.064,0.053248,0.416768,71.094784,388.485888,409.328384,,
0000000634,8,1764486329224145200,0.02176,0.021504,0.293632,19597.580032,,,,
0000000734,9,1764486329234766600,0.02176,0.021504,0.264704,46.549504,307.847168,330.687744,,
0000000134,3,1764486329236188700,0.016896,0.01664,0.217088,159.307264,445.08928,465.753088,,
0000000536,7,1764486329311201800,0.031744,0.03072,0.849152,157.562624,541.942272,563.001344,,
0000000235,4,1764486329498613800,0.13696,0.037632,0.456192,30.316288,320.644608,341.359616,,
0000000335,5,1764486329503805700,0.054272,0.052736,0.439808,872.654592,1062.929664,1083.744768,,
0000000435,6,1764486329520675300,0.027904,0.027648,0.490752,147.517952,419.22048,439.952896,,
0000000635,8,1764486329524392200,0.032768,0.032256,0.440064,19296.904448,,,,
0000000735,9,1764486329534915800,0.03584,0.035584,0.263424,50.918656,316.47104,337.293824,,
0000000135,3,1764486329536316000,0.034048,0.033536,0.32896,202.81984,464.897536,486.167808,,
0000000537,7,1764486329611563000,0.026624,0.026368,0.457472,263.294976,588.321536,609.766656,,
0000000236,4,1764486329798694100,0.026112,0.0256,0.337408,53.750784,309.248768,329.94944,,
0000000336,5,1764486329803902700,0.816896,0.805632,1.049344,594.761216,825.806336,847.265536,,
0000000436,6,1764486329820710100,0.017408,0.017152,0.218368,79.753728,370.87872,391.567616,,
0000000636,8,1764486329824839200,0.034304,0.033792,0.374016,18996.83456,,,,
0000000736,9,1764486329835044600,0.149504,0.146432,0.494336,40.276224,316.947456,338.182656,,
0000000136,3,1764486329836407600,0.03968,0.0384,0.51968,132.345088,414.301184,435.146752,,
0000000538,7,1764486329911836700,0.043264,0.042496,2.0608,245.628416,543.941888,564.792576,,
0000000237,4,1764486330098992600,0.087296,0.086528,0.792576,41.661696,293.58976,314.412032,,
0000000337,5,1764486330104045800,0.03456,0.033792,0.406784,318.337792,574.333952,595.265536,,
0000000437,6,1764486330121024800,0.04096,0.040192,0.593152,135.67104,425.050112,446.134528,,
0000000637,8,1764486330124685000,0.030464,0.029696,0.427264,18696.86272,,,,
0000000737,9,1764486330135155000,0.034048,0.033536,0.32384,36.94848,326.598144,347.428864,,
0000000137,3,1764486330136558800,0.02176,0.021248,0.256768,173.22368,455.220224,476.7424,,
0000000539,7,1764486330212059000,0.02816,0.027648,0.437248,273.912832,569.003264,589.768448,,
0000000238,4,1764486330399260400,0.516096,0.50432,0.882432,237.327872,344.955904,365.779968,,
0000000338,5,1764486330404542200,0.014848,0.014336,0.287232,63.8912,413.23904,433.897984,,
0000000438,6,1764486330421154300,0.027392,0.02688,0.42368,76.6848,382.91584,403.697408,,
0000000638,8,1764486330424865300,0.0256,0.024832,0.515584,18412.685824,,,,
0000000738,9,1764486330435271000,0.047104,0.046336,0.558336,53.274368,317.694464,338.276352,,
0000000138,3,1764486330436692700,0.065024,0.064512,0.397568,109.643008,412.9536,433.641472,,
0000000540,7,1764486330512176400,0.0384,0.037376,0.310528,216.191232,523.611904,544.58112,,
0000000239,4,1764486330700302300,0.019712,0.019456,0.418048,69.550848,1331.432448,1352.379904,,
0000000339,5,1764486330704787000,0.07552,0.040704,0.67712,210.773248,483.35616,504.280576,,
0000000439,6,1764486330721266000,0.049408,0.048896,0.461056,139.795968,422.67008,443.664384,,
0000000639,8,1764486330725115100,0.03456,0.033792,0.333312,18216.485632,,,,
0000000739,9,1764486330735425000,0.028928,0.028416,0.264704,39.6224,375.588864,397.241088,,
0000000139,3,1764486330736896000,0.06656,0.065792,0.591104,178.215424,450.659328,471.569664,,
0000000541,7,1764486330812296700,0.023552,0.023296,0.215552,283.261696,566.266624,587.264768,,
0000000240,4,1764486331000233500,0.065024,0.064256,0.32512,1061.419264,1209.351424,1230.368256,,
0000000340,5,1764486331004899600,0.051456,0.050432,0.424192,148.051968,452.9536,473.785344,,
0000000440,6,1764486331021459000,0.043008,0.04224,0.521728,73.74592,392.1152,413.196544,,
0000000640,8,1764486331025157400,0.06656,0.053504,0.4672,17917.427456,,,,
0000000740,9,1764486331035517000,0.035328,0.03456,0.34816,27.80672,324.621824,345.599488,,
0000000140,3,1764486331036992800,0.051712,0.050944,0.41728,113.756672,421.876736,442.541824,,
0000000542,7,1764486331112881700,0.07808,0.070144,0.40704,219.318784,519.072512,539.90528,,
0000000241,4,1764486331300268500,0.058624,0.049152,0.511744,787.828992,945.177088,966.12608,,
0000000341,5,1764486331305001000,0.051456,0.049664,0.256512,223.89376,498.992128,519.76192,,
0000000441,6,1764486331321583600,0.029184,0.028416,0.662784,160.604928,453.196288,474.123008,,
0000000641,8,1764486331325271800,0.033024,0.032512,0.401152,17617.39264,,,,
0000000741,9,1764486331335718000,0.0256,0.025344,0.393984,97.350656,377.14432,398.949376,,
0000000141,3,1764486331337047600,0.060672,0.06016,0.402688,190.92992,466.733568,487.679232,,
0000000242,4,1764486331600511500,0.04352,0.042496,0.513024,510.992128,693.54496,714.333696,,
0000000342,5,1764486331605151700,0.050176,0.049408,0.346624,156.864768,453.03296,473.881088,,
0000000442,6,1764486331621756000,0.041216,0.040704,0.355328,102.706688,409.096704,429.947648,,
0000000642,8,1764486331625503500,0.035584,0.034816,0.339968,17316.002816,,,,
0000000742,9,1764486331635895300,0.033536,0.033024,0.482048,33.47712,325.540096,346.29504,,
0000000142,3,1764486331637174300,0.02432,0.024064,0.433408,121.594624,423.552256,444.286976,,
