gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000319,5,1764493930832714500,0.017152,0.017664,0.264192,50716.658176,,,,
0000000419,6,1764493930836170200,0.031232,0.031744,0.281088,27159.614976,,,,
0000000720,9,1764493930901623800,0.020992,0.021248,0.256256,4419.441664,,,,
0000000120,3,1764493930901980400,0.46976,0.477184,0.99584,,,,,
0000000520,7,1764493930907970300,0.030464,0.031232,0.416768,41968.97152,,,,
0000000220,4,1764493930915466200,0.025088,0.025856,0.272384,53501.347584,,,,
0000000620,8,1764493930923319000,0.017664,0.018176,0.18944,36475.226624,,,,
0000000420,6,1764493930936330500,0.031744,0.032512,0.499456,27059.527168,,,,
0000000320,5,1764493930939794700,0.016384,0.01664,0.210176,50609.545984,,,,
0000000721,9,1764493931001623800,0.014848,0.01536,0.182784,4455.674112,,,,
0000000121,3,1764493931001742300,0.01536,0.015872,0.22272,,,,,
0000000521,7,1764493931007937800,0.026112,0.026624,0.165376,41881.4144,,,,
0000000221,4,1764493931015612200,0.02048,0.020992,0.490752,53402.418688,,,,
0000000621,8,1764493931023431200,0.014336,0.014592,0.648704,36374.184192,,,,
0000000421,6,1764493931036458800,0.02304,0.037632,0.752896,26957.658368,,,,
0000000321,5,1764493931039856600,0.013056,0.013312,0.339456,50529.793024,,,,
0000000722,9,1764493931101826800,0.029952,0.030464,0.431872,4427.437824,,,,
0000000122,3,1764493931101948200,0.0192,0.019456,0.2048,,,,,
0000000522,7,1764493931108020500,0.03712,0.037888,1.04832,45699.037184,,,,
0000000222,4,1764493931115855600,0.049664,0.050432,0.242176,53301.721088,,,,
0000000622,8,1764493931123542500,0.020992,0.021248,0.410112,44259.432192,,,,
0000000422,6,1764493931136528400,0.020992,0.021504,0.39296,26858.098688,,,,
0000000322,5,1764493931140027600,0.013824,0.01408,0.208896,50574.13632,,,,
0000000123,3,1764493931202071300,0.02304,0.023552,0.390144,,,,,
0000000723,9,1764493931202332200,0.020224,0.02048,0.16896,32071.512576,,,,
0000000523,7,1764493931208175900,0.02176,0.022272,0.429312,45701.270784,,,,
0000000223,4,1764493931215854000,0.024064,0.05248,0.300288,53201.20448,,,,
0000000623,8,1764493931223705000,0.025344,0.0256,0.227328,44388.978432,,,,
0000000423,6,1764493931236718800,0.038912,0.039424,0.23552,26758.682624,,,,
0000000323,5,1764493931240183600,0.022016,0.022528,0.230656,50473.049344,,,,
0000000124,3,1764493931302232600,0.023808,0.02432,0.29056,,,,,
0000000724,9,1764493931302452500,0.013056,0.013312,0.158976,32175.488512,,,,
0000000524,7,1764493931308368600,0.08704,0.087552,0.438016,49753.117696,,,,
0000000224,4,1764493931316074200,0.020736,0.020992,0.39552,53101.562368,,,,
0000000624,8,1764493931324090600,0.03456,0.035328,0.286976,44289.891328,,,,
0000000424,6,1764493931337116200,0.047872,0.04864,0.35968,26657.072896,,,,
0000000324,5,1764493931340232700,0.018176,0.018688,0.235008,50372.959232,,,,
0000000125,3,1764493931402341600,0.026112,0.026368,0.216576,,,,,
0000000725,9,1764493931402726700,0.035072,0.035328,1.327616,32278.471424,,,,
0000000525,7,1764493931408435700,0.02176,0.022272,0.244992,49691.216128,,,,
0000000225,4,1764493931416277500,0.01536,0.015616,0.265216,53001.036544,,,,
0000000625,8,1764493931424199700,0.013056,0.013312,0.210944,44398.55616,,,,
0000000425,6,1764493931437191000,0.083968,0.084224,0.374272,30332.20992,,,,
0000000325,5,1764493931440393200,0.019712,0.020224,0.452608,50272.595456,,,,
0000000126,3,1764493931502570500,0.02432,0.024832,0.274944,,,,,
0000000726,9,1764493931502729500,0.018944,0.019456,0.251648,32179.044864,,,,
0000000526,7,1764493931508562200,0.030208,0.030976,0.284928,49693.183488,,,,
0000000226,4,1764493931516417300,0.130048,0.139264,0.387072,52901.371136,,,,
0000000626,8,1764493931524333000,0.025344,0.025856,0.308736,44296.96896,,,,
0000000426,6,1764493931537264000,0.023552,0.024064,1.512448,30435.753728,,,,
0000000326,5,1764493931540412000,0.02944,0.030208,0.20224,50172.94592,,,,
0000000127,3,1764493931602697500,0.058112,0.058624,0.28288,,,,,
0000000727,9,1764493931602809900,0.016128,0.016384,0.44032,32080.29056,,,,
0000000527,7,1764493931608630000,0.026624,0.027136,0.227584,49593.556992,,,,
0000000227,4,1764493931616454700,0.029184,0.03072,0.350208,52802.055936,,,,
0000000627,8,1764493931624435500,0.02048,0.020992,0.245248,44407.118848,,,,
0000000427,6,1764493931637268000,0.019712,0.019968,0.17664,32339.985152,,,,
0000000327,5,1764493931640565500,0.038656,0.039424,0.350464,50073.15328,,,,
0000000128,3,1764493931702794500,0.0448,0.045312,0.274432,,,,,
0000000728,9,1764493931703033000,0.02816,0.028416,0.413696,31979.475456,,,,
0000000528,7,1764493931708736500,0.021248,0.021504,0.285696,49492.381952,,,,
0000000228,4,1764493931716582100,0.03072,0.031232,0.264448,52702.028288,,,,
0000000628,8,1764493931724532200,0.02304,0.023552,0.211456,44306.084096,,,,
0000000428,6,1764493931737352400,0.013568,0.013824,0.189184,36401.01632,,,,
0000000328,5,1764493931740611800,0.03712,0.037888,0.23552,49973.437696,,,,
0000000129,3,1764493931802985500,0.055296,0.05632,0.373504,,,,,
0000000729,9,1764493931803156000,0.02304,0.023552,0.360192,31879.042816,,,,
0000000529,7,1764493931808894500,0.016384,0.01664,0.235776,49393.514496,,,,
0000000229,4,1764493931816760600,0.025856,0.026368,0.316416,52804.584448,,,,
0000000629,8,1764493931824727600,0.025856,0.026112,0.260608,44205.999872,,,,
0000000429,6,1764493931837673000,0.057088,0.068864,0.404224,44460.60928,,,,
0000000329,5,1764493931840780800,0.032512,0.03328,0.348672,49872.66688,,,,
0000000130,3,1764493931903211800,0.06144,0.07424,0.443648,,,,,
0000000730,9,1764493931903322600,0.023808,0.024576,0.357632,31779.708672,,,,
0000000530,7,1764493931908998100,0.030464,0.030976,0.316672,49292.405504,,,,
0000000230,4,1764493931916807200,0.029952,0.030464,0.385024,52704.254208,,,,
0000000630,8,1764493931924848400,0.054272,0.055296,0.314368,44107.26528,,,,
0000000430,6,1764493931937806800,0.03584,0.036352,0.259072,44360.301312,,,,
0000000330,5,1764493931941128700,0.02176,0.022272,0.210176,49781.178368,,,,
0000000131,3,1764493932003125200,0.025088,0.0256,0.88576,,,,,
0000000731,9,1764493932003576300,0.026624,0.027136,0.432896,31678.4768,,,,
0000000531,7,1764493932009108700,0.04608,0.048384,0.25344,49193.155328,,,,
0000000231,4,1764493932016904000,0.030208,0.03072,0.375296,52605.223168,,,,
0000000631,8,1764493932024951300,0.041472,0.044032,0.33792,44004.832512,,,,
0000000431,6,1764493932037895200,0.014848,0.015104,0.324864,44464.560128,,,,
0000000331,5,1764493932041214700,0.034304,0.034816,0.228608,49823.7696,,,,
0000000132,3,1764493932103272000,0.022528,0.022784,0.355328,,,,,
0000000732,9,1764493932103662300,0.04736,0.047872,0.237824,31782.9888,,,,
0000000532,7,1764493932109173500,0.029952,0.03072,0.249856,49100.68736,,,,
0000000232,4,1764493932117004300,0.032,0.032512,0.351232,52504.859648,,,,
0000000632,8,1764493932125077800,0.039424,0.040192,0.4992,43905.923072,,,,
0000000432,6,1764493932137984300,0.020736,0.021248,0.434176,44363.572992,,,,
0000000332,5,1764493932141331200,0.023296,0.023808,0.359936,49723.914752,,,,
0000000133,3,1764493932203382300,0.017664,0.01792,0.277248,,,,,
0000000733,9,1764493932203974100,0.030976,0.031232,0.740096,31680.722176,,,,
0000000533,7,1764493932209682000,0.022528,0.06144,0.589568,49061.572608,,,,
0000000233,4,1764493932217112300,0.014848,0.01536,0.336384,52404.428544,,,,
0000000633,8,1764493932225170700,0.022016,0.022272,0.342272,43805.27744,,,,
0000000433,6,1764493932238544600,0.027136,0.027392,0.263168,54063.764992,,,,
0000000333,5,1764493932241424000,0.019968,0.020224,0.273152,49624.621312,,,,
0000000134,3,1764493932303546000,0.026368,0.02688,1.702912,,,,,
0000000734,9,1764493932303982300,0.019456,0.019968,0.192256,31584.254208,,,,
0000000534,7,1764493932309761000,0.02176,0.022016,0.405504,48961.68192,,,,
0000000234,4,1764493932317220400,0.021504,0.070912,0.292096,52304.789248,,,,
0000000634,8,1764493932325368000,0.024832,0.0256,0.27136,43704.156416,,,,
0000000434,6,1764493932338663200,0.022784,0.02304,0.213248,54166.365184,,,,
0000000334,5,1764493932341547500,0.031488,0.033792,0.275968,49524.204544,,,,
0000000135,3,1764493932403659500,0.088576,0.089088,0.356352,,,,,
0000000735,9,1764493932404203800,0.022016,0.022272,0.301824,31482.74944,,,,
0000000535,7,1764493932409720600,0.020992,0.021248,0.217344,50784.85632,,,,
0000000235,4,1764493932417336800,0.035584,0.038912,0.287744,52204.035584,,,,
0000000635,8,1764493932425417000,0.036352,0.036864,0.368896,43605.87008,,,,
0000000435,6,1764493932438774300,0.022016,0.022528,0.284928,54066.186496,,,,
0000000335,5,1764493932441686300,0.052736,0.053504,0.383744,49423.453952,,,,
0000000136,3,1764493932503793700,0.026112,0.026624,0.452096,,,,,
0000000736,9,1764493932504165000,0.023808,0.024064,0.182528,31381.82144,,,,
0000000536,7,1764493932509866000,0.014336,0.014848,0.240128,50779.19616,,,,
0000000236,4,1764493932517446000,0.15232,0.152832,0.363008,52104.316672,,,,
0000000636,8,1764493932525528000,0.027648,0.028416,0.233472,43504.750592,,,,
0000000436,6,1764493932540122600,0.023552,0.024064,1.085184,49706.187008,,,,
0000000336,5,1764493932541805800,0.02816,0.028672,0.219136,49323.795968,,,,
0000000137,3,1764493932603919400,0.049408,0.04992,0.338944,,,,,
0000000737,9,1764493932604273000,0.074752,0.07552,0.237312,31280.64128,,,,
0000000537,7,1764493932610175200,0.019456,0.019968,0.2752,50678.706432,,,,
0000000237,4,1764493932617629400,0.026112,0.027136,0.250624,,,,,
0000000637,8,1764493932625640000,0.047104,0.048384,0.662528,43406.189568,,,,
0000000437,6,1764493932640274200,0.020992,0.021248,0.449024,49810.26048,,,,
0000000337,5,1764493932641943300,0.022016,0.022528,0.314624,49223.746304,,,,
0000000138,3,1764493932704028400,0.025856,0.026368,0.205568,,,,,
0000000738,9,1764493932704400000,0.021248,0.02176,0.279808,31181.057536,,,,
0000000538,7,1764493932710281000,0.031488,0.033792,0.270592,50580.9792,,,,
0000000238,4,1764493932717715500,0.041728,0.054016,0.233216,,,,,
0000000638,8,1764493932725720300,0.021248,0.021504,0.240128,43507.51104,,,,
0000000438,6,1764493932740391000,0.013312,0.013568,0.274688,49708.723968,,,,
0000000338,5,1764493932742092000,0.02176,0.022272,0.223488,49122.945792,,,,
0000000139,3,1764493932804135700,0.128512,0.1344,0.321024,,,,,
0000000739,9,1764493932804524300,0.347648,0.352256,0.749056,31082.923008,,,,
0000000539,7,1764493932810457300,0.023552,0.023808,0.256256,50663.157504,,,,
0000000239,4,1764493932817904600,0.019968,0.020224,0.276224,,,,,
0000000639,8,1764493932825795000,0.013056,0.013312,0.290048,51213.132032,,,,
0000000439,6,1764493932840521500,0.023808,0.024064,0.42624,49609.305088,,,,
0000000339,5,1764493932842170600,0.030976,0.031744,0.309248,49025.427456,,,,
0000000140,3,1764493932904332300,0.04736,0.049152,0.288,,,,,
0000000740,9,1764493932904736800,0.03072,0.030976,0.690688,30981.154048,,,,
0000000540,7,1764493932910606600,0.029184,0.029952,0.263424,50562.556672,,,,
0000000240,4,1764493932918017500,0.022784,0.023296,0.374272,,,,,
0000000640,8,1764493932925929200,0.013824,0.01408,0.173824,52137.621248,,,,
0000000440,6,1764493932940672300,0.02816,0.028672,0.341504,49509.669376,,,,
0000000340,5,1764493932942345200,0.030976,0.031744,0.444672,49067.206144,,,,
0000000141,3,1764493933004360000,0.052736,0.053504,2.63808,,,,,
0000000741,9,1764493933004792300,0.02048,0.020992,0.542976,30883.176448,,,,
0000000541,7,1764493933010762000,0.03584,0.036864,0.286976,50462.7712,,,,
0000000241,4,1764493933018173000,0.014848,0.015104,0.18688,,,,,
0000000641,8,1764493933026065000,0.036096,0.036352,0.291584,52238.982144,,,,
0000000441,6,1764493933040726000,0.047872,0.05632,0.27776,49408.763648,,,,
0000000341,5,1764493933042454000,0.021504,0.02176,0.219648,48966.939136,,,,
0000000142,3,1764493933104431900,0.02432,0.024576,1.370368,,,,,
0000000742,9,1764493933104914700,0.052736,0.053248,0.379136,30984.348416,,,,
0000000542,7,1764493933111068000,0.094208,0.101888,0.289792,50362.159872,,,,
0000000242,4,1764493933118234000,0.020736,0.021248,0.278528,,,,,
0000000642,8,1764493933126145800,0.021504,0.022016,0.199168,47954.934784,,,,
0000000442,6,1764493933140837600,0.021504,0.02176,0.204032,49308.78848,,,,
0000000342,5,1764493933142636800,0.022016,0.022272,0.464384,48866.597888,,,,
